ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-25 14:48:00+00:00,1772030939996460419,10,1,42002475,A,B,3,25322500000000,1,128,13405,225592661,25323250000000,25323750000000,1,2,1,2,25323000000000,25324000000000,4,6,4,6,25322750000000,25324250000000,4,6,4,6,25322500000000,25324500000000,8,7,7,7,25322250000000,25324750000000,6,6,6,6,25322000000000,25325000000000,6,9,6,8,25321750000000,25325250000000,6,5,6,5,25321500000000,25325500000000,6,5,6,5,25321250000000,25325750000000,5,7,5,7,25321000000000,25326000000000,6,10,6,10,NQ.c.0
2026-02-25 14:49:00+00:00,1772030999977651482,10,1,42002475,A,B,4,25318000000000,1,128,11472,225849566,25319000000000,25319500000000,3,2,3,2,25318750000000,25319750000000,5,5,5,4,25318500000000,25320000000000,4,4,4,4,25318250000000,25320250000000,5,4,5,4,25318000000000,25320500000000,8,5,7,5,25317750000000,25320750000000,5,5,5,5,25317500000000,25321000000000,7,6,7,6,25317250000000,25321250000000,4,5,4,5,25317000000000,25321500000000,4,6,4,6,25316750000000,25321750000000,3,5,3,5,NQ.c.0
2026-02-25 14:50:00+00:00,1772031059997511413,10,1,42002475,A,B,0,25325500000000,1,128,12391,226119070,25325500000000,25326250000000,3,3,3,3,25325250000000,25326500000000,4,8,4,8,25325000000000,25326750000000,3,5,3,5,25324750000000,25327000000000,3,5,3,5,25324500000000,25327250000000,5,6,5,6,25324250000000,25327500000000,4,3,4,3,25324000000000,25327750000000,6,7,6,3,25323750000000,25328000000000,5,5,5,5,25323500000000,25328250000000,7,4,7,4,25323250000000,25328500000000,3,4,3,4,NQ.c.0
2026-02-25 14:51:00+00:00,1772031119999414947,10,1,42002475,A,B,3,25339750000000,1,128,14013,226413842,25340500000000,25341250000000,3,3,3,3,25340250000000,25341500000000,3,11,3,7,25340000000000,25341750000000,6,3,6,3,25339750000000,25342000000000,5,5,5,5,25339500000000,25342250000000,4,6,4,6,25339250000000,25342500000000,4,10,4,7,25339000000000,25342750000000,7,5,7,5,25338750000000,25343000000000,5,4,5,4,25338500000000,25343250000000,5,5,5,5,25338250000000,25343500000000,5,5,5,5,NQ.c.0
2026-02-25 14:52:00+00:00,1772031179999719907,10,1,42002475,A,A,0,25326000000000,1,128,10858,226680939,25325250000000,25326000000000,3,3,3,3,25325000000000,25326250000000,4,5,4,5,25324750000000,25326500000000,4,4,4,4,25324500000000,25326750000000,5,5,5,5,25324250000000,25327000000000,5,5,5,5,25324000000000,25327250000000,8,5,8,5,25323750000000,25327500000000,10,3,6,3,25323500000000,25327750000000,5,4,5,4,25323250000000,25328000000000,4,6,4,6,25323000000000,25328250000000,5,5,5,5,NQ.c.0
2026-02-25 14:53:00+00:00,1772031239999943122,10,1,42002475,M,B,3,25330500000000,1,128,10940,226941766,25331250000000,25331750000000,1,2,1,2,25331000000000,25332000000000,3,2,3,2,25330750000000,25332250000000,4,6,4,3,25330500000000,25332500000000,7,4,7,4,25330250000000,25332750000000,5,5,5,5,25330000000000,25333000000000,10,5,10,5,25329750000000,25333250000000,4,7,4,6,25329500000000,25333500000000,5,6,5,6,25329250000000,25333750000000,5,5,5,5,25329000000000,25334000000000,6,6,6,6,NQ.c.0
2026-02-25 14:54:00+00:00,1772031299977600048,10,1,42002475,A,B,1,25334500000000,1,128,12539,227166216,25334750000000,25335250000000,2,2,1,2,25334500000000,25335500000000,5,4,5,4,25334250000000,25335750000000,5,4,5,4,25334000000000,25336000000000,6,9,6,8,25333750000000,25336250000000,5,5,5,5,25333500000000,25336500000000,5,6,5,6,25333250000000,25336750000000,5,10,5,6,25333000000000,25337000000000,7,5,7,5,25332750000000,25337250000000,5,5,5,5,25332500000000,25337500000000,7,5,7,5,NQ.c.0
2026-02-25 14:55:00+00:00,1772031359998254149,10,1,42002475,C,B,1,25334250000000,1,128,10725,227423857,25334500000000,25335000000000,1,2,1,2,25334250000000,25335250000000,3,3,3,3,25334000000000,25335500000000,5,3,5,3,25333750000000,25335750000000,6,5,6,5,25333500000000,25336000000000,5,6,5,6,25333250000000,25336250000000,5,5,5,5,25333000000000,25336500000000,6,5,6,5,25332750000000,25336750000000,6,4,6,4,25332500000000,25337000000000,6,6,6,6,25332250000000,25337250000000,10,5,8,5,NQ.c.0
2026-02-25 14:56:00+00:00,1772031419977629471,10,1,42002475,A,B,1,25323000000000,1,128,14908,227702318,25323250000000,25324000000000,2,3,2,3,25323000000000,25324250000000,1,4,1,4,25322750000000,25324500000000,4,2,4,2,25322500000000,25324750000000,3,5,3,5,25322250000000,25325000000000,4,5,4,5,25322000000000,25325250000000,5,4,5,4,25321750000000,25325500000000,4,2,4,2,25321500000000,25325750000000,4,5,4,5,25321250000000,25326000000000,6,7,6,7,25321000000000,25326250000000,5,4,5,4,NQ.c.0
2026-02-25 14:57:00+00:00,1772031479998489128,10,1,42002475,C,A,0,25324750000000,1,128,11550,227972221,25324250000000,25324750000000,1,3,1,3,25324000000000,25325000000000,3,4,3,4,25323750000000,25325250000000,5,6,5,6,25323500000000,25325500000000,1,5,1,5,25323250000000,25325750000000,3,7,3,7,25323000000000,25326000000000,5,7,4,7,25322750000000,25326250000000,3,5,3,5,25322500000000,25326500000000,2,4,2,4,25322250000000,25326750000000,1,3,1,3,25322000000000,25327000000000,6,3,6,3,NQ.c.0
2026-02-25 14:58:00+00:00,1772031539999032579,10,1,42002475,A,A,0,25345250000000,1,128,12896,228208630,25344500000000,25345250000000,2,3,2,3,25344250000000,25345500000000,3,5,3,5,25344000000000,25345750000000,7,5,7,5,25343750000000,25346000000000,5,7,5,7,25343500000000,25346250000000,4,6,4,6,25343250000000,25346500000000,3,5,3,5,25343000000000,25346750000000,6,5,6,5,25342750000000,25347000000000,6,6,6,5,25342500000000,25347250000000,4,5,4,4,25342250000000,25347500000000,8,6,8,4,NQ.c.0
2026-02-25 14:59:00+00:00,1772031599999913501,10,1,42002475,C,A,1,25344000000000,1,128,10778,228427360,25343000000000,25343750000000,1,3,1,3,25342750000000,25344000000000,4,4,4,4,25342500000000,25344250000000,3,4,3,4,25342250000000,25344500000000,4,4,4,4,25342000000000,25344750000000,5,2,5,2,25341750000000,25345000000000,4,3,4,3,25341500000000,25345250000000,4,4,4,4,25341250000000,25345500000000,3,3,3,3,25341000000000,25345750000000,2,4,2,4,25340750000000,25346000000000,4,7,4,7,NQ.c.0
2026-02-25 15:00:00+00:00,1772031659999132687,10,1,42002475,A,B,1,25342000000000,1,128,13765,228715796,25342250000000,25342750000000,3,1,3,1,25342000000000,25343000000000,3,3,3,3,25341750000000,25343250000000,6,3,5,3,25341500000000,25343500000000,5,5,5,5,25341250000000,25343750000000,5,6,5,6,25341000000000,25344000000000,5,7,5,7,25340750000000,25344250000000,5,5,5,5,25340500000000,25344500000000,3,4,3,4,25340250000000,25344750000000,3,6,3,6,25340000000000,25345000000000,6,6,5,6,NQ.c.0
2026-02-25 15:01:00+00:00,1772031719998955173,10,1,42002475,A,B,0,25345250000000,1,128,11169,228972760,25345250000000,25346000000000,3,2,3,2,25345000000000,25346250000000,4,4,4,4,25344750000000,25346500000000,5,3,5,3,25344500000000,25346750000000,4,3,4,3,25344250000000,25347000000000,4,5,4,5,25344000000000,25347250000000,5,6,5,5,25343750000000,25347500000000,4,3,4,3,25343500000000,25347750000000,6,3,6,3,25343250000000,25348000000000,6,7,6,7,25343000000000,25348250000000,4,5,4,5,NQ.c.0
2026-02-25 15:02:00+00:00,1772031779972430093,10,1,42002475,A,B,0,25344500000000,1,128,11007,229253045,25344500000000,25345000000000,2,2,2,1,25344250000000,25345250000000,4,2,4,2,25344000000000,25345500000000,4,4,4,4,25343750000000,25345750000000,4,5,4,5,25343500000000,25346000000000,4,7,4,7,25343250000000,25346250000000,4,7,4,5,25343000000000,25346500000000,3,5,3,5,25342750000000,25346750000000,4,5,4,5,25342500000000,25347000000000,5,6,5,6,25342250000000,25347250000000,8,5,7,5,NQ.c.0
2026-02-25 15:03:00+00:00,1772031839977611876,10,1,42002475,A,A,2,25340500000000,1,128,15520,229511423,25339250000000,25340000000000,1,3,1,3,25339000000000,25340250000000,4,9,4,2,25338750000000,25340500000000,4,5,4,5,25338500000000,25340750000000,4,4,4,4,25338250000000,25341000000000,3,5,3,5,25338000000000,25341250000000,7,6,7,5,25337750000000,25341500000000,6,5,6,5,25337500000000,25341750000000,4,4,4,4,25337250000000,25342000000000,5,5,4,5,25337000000000,25342250000000,5,3,5,3,NQ.c.0
2026-02-25 15:04:00+00:00,1772031899994382128,10,1,42002475,C,A,0,25334750000000,1,128,11470,229748568,25334250000000,25334750000000,2,1,2,1,25334000000000,25335000000000,3,4,3,4,25333750000000,25335250000000,7,5,7,5,25333500000000,25335500000000,6,5,6,5,25333250000000,25335750000000,5,7,5,7,25333000000000,25336000000000,8,7,8,7,25332750000000,25336250000000,6,6,6,6,25332500000000,25336500000000,4,4,4,4,25332250000000,25336750000000,5,5,5,5,25332000000000,25337000000000,14,4,11,4,NQ.c.0
2026-02-25 15:05:00+00:00,1772031959999548805,10,1,42002475,C,B,0,25333750000000,1,128,10954,230035167,25333750000000,25334250000000,2,1,2,1,25333500000000,25334500000000,4,2,4,2,25333250000000,25334750000000,3,4,3,4,25333000000000,25335000000000,5,6,5,6,25332750000000,25335250000000,3,5,3,5,25332500000000,25335500000000,5,5,5,5,25332250000000,25335750000000,6,5,6,5,25332000000000,25336000000000,9,6,9,6,25331750000000,25336250000000,4,5,4,5,25331500000000,25336500000000,6,5,6,5,NQ.c.0
2026-02-25 15:06:00+00:00,1772032019999883555,10,1,42002475,C,B,0,25320750000000,1,128,10257,230326385,25320750000000,25321500000000,2,2,2,2,25320500000000,25321750000000,7,5,6,5,25320250000000,25322000000000,5,7,4,7,25320000000000,25322250000000,23,5,13,5,25319750000000,25322500000000,3,6,3,6,25319500000000,25322750000000,2,5,2,5,25319250000000,25323000000000,2,5,2,5,25319000000000,25323250000000,5,5,5,5,25318750000000,25323500000000,2,4,2,4,25318500000000,25323750000000,5,6,5,6,NQ.c.0
2026-02-25 15:07:00+00:00,1772032079971636817,10,1,42002475,A,A,1,25314500000000,1,128,13811,230615525,25313500000000,25314250000000,2,3,2,3,25313250000000,25314500000000,5,5,5,5,25313000000000,25314750000000,35,6,2,6,25312750000000,25315000000000,1,5,1,5,25312500000000,25315250000000,3,5,3,5,25312250000000,25315500000000,2,5,2,5,25312000000000,25315750000000,6,4,6,4,25311750000000,25316000000000,3,7,3,7,25311500000000,25316250000000,3,5,3,5,25311250000000,25316500000000,2,4,2,4,NQ.c.0
2026-02-25 15:08:00+00:00,1772032139995737389,10,1,42002475,A,A,1,25321250000000,1,128,13404,230898078,25320250000000,25321000000000,3,2,3,2,25320000000000,25321250000000,10,5,10,5,25319750000000,25321500000000,5,5,5,5,25319500000000,25321750000000,3,6,3,6,25319250000000,25322000000000,2,7,2,7,25319000000000,25322250000000,5,5,5,5,25318750000000,25322500000000,5,3,5,3,25318500000000,25322750000000,8,7,6,4,25318250000000,25323000000000,4,5,4,5,25318000000000,25323250000000,7,7,7,7,NQ.c.0
2026-02-25 15:09:00+00:00,1772032200000045447,10,1,42002475,C,B,0,25317250000000,1,128,10944,231141674,25317250000000,25318000000000,2,1,2,1,25317000000000,25318250000000,3,2,3,2,25316750000000,25318500000000,5,4,5,4,25316500000000,25318750000000,6,5,6,5,25316250000000,25319000000000,5,5,5,5,25316000000000,25319250000000,6,6,6,6,25315750000000,25319500000000,3,4,3,4,25315500000000,25319750000000,14,4,5,4,25315250000000,25320000000000,4,9,4,9,25315000000000,25320250000000,5,7,5,7,NQ.c.0
2026-02-25 15:10:00+00:00,1772032259995282360,10,1,42002475,A,A,0,25306750000000,1,128,12833,231393052,25306250000000,25306750000000,1,2,1,2,25306000000000,25307000000000,5,5,5,5,25305750000000,25307250000000,4,3,4,3,25305500000000,25307500000000,6,5,6,5,25305250000000,25307750000000,4,5,4,5,25305000000000,25308000000000,7,9,6,9,25304750000000,25308250000000,4,17,4,8,25304500000000,25308500000000,4,6,4,6,25304250000000,25308750000000,4,6,4,6,25304000000000,25309000000000,11,7,11,7,NQ.c.0
2026-02-25 15:11:00+00:00,1772032319997516384,10,1,42002475,A,B,1,25316000000000,1,128,12662,231655166,25316250000000,25317000000000,2,2,2,2,25316000000000,25317250000000,6,5,6,5,25315750000000,25317500000000,4,4,4,4,25315500000000,25317750000000,3,6,3,6,25315250000000,25318000000000,4,5,4,5,25315000000000,25318250000000,4,6,4,6,25314750000000,25318500000000,6,5,6,5,25314500000000,25318750000000,6,5,6,5,25314250000000,25319000000000,5,4,5,4,25314000000000,25319250000000,7,4,7,4,NQ.c.0
2026-02-25 15:12:00+00:00,1772032379977600338,10,1,42002475,A,A,3,25316250000000,1,128,14407,231929315,25314750000000,25315500000000,2,2,2,2,25314500000000,25315750000000,3,4,3,4,25314250000000,25316000000000,3,5,3,5,25314000000000,25316250000000,5,6,5,6,25313750000000,25316500000000,2,6,2,6,25313500000000,25316750000000,3,5,3,5,25313250000000,25317000000000,6,5,6,5,25313000000000,25317250000000,5,4,5,4,25312750000000,25317500000000,5,5,5,5,25312500000000,25317750000000,8,4,6,4,NQ.c.0
2026-02-25 15:13:00+00:00,1772032439814143906,10,1,42002475,M,B,2,25235750000000,1,128,11966,232162551,25312000000000,25312750000000,3,2,3,2,25311750000000,25313000000000,3,4,3,4,25311500000000,25313250000000,4,4,4,4,25311250000000,25313500000000,4,4,4,4,25311000000000,25313750000000,5,5,5,5,25310750000000,25314000000000,4,8,4,8,25310500000000,25314250000000,4,5,4,5,25310250000000,25314500000000,5,7,5,7,25310000000000,25314750000000,7,5,7,5,25309750000000,25315000000000,5,6,5,6,NQ.c.0
2026-02-25 15:14:00+00:00,1772032499992287439,10,1,42002475,M,A,0,25308500000000,1,128,12788,232396592,25308000000000,25308500000000,1,2,1,2,25307750000000,25308750000000,4,3,4,3,25307500000000,25309000000000,4,3,4,3,25307250000000,25309250000000,5,7,5,7,25307000000000,25309500000000,9,6,5,6,25306750000000,25309750000000,4,5,4,5,25306500000000,25310000000000,5,7,5,7,25306250000000,25310250000000,4,5,4,5,25306000000000,25310500000000,8,4,7,4,25305750000000,25310750000000,7,6,7,6,NQ.c.0
2026-02-25 15:15:00+00:00,1772032559977702608,10,1,42002475,A,B,0,25305250000000,1,128,12329,232673480,25305250000000,25306000000000,2,3,2,3,25305000000000,25306250000000,5,6,5,6,25304750000000,25306500000000,4,4,4,4,25304500000000,25306750000000,5,5,5,5,25304250000000,25307000000000,3,5,3,5,25304000000000,25307250000000,7,6,7,6,25303750000000,25307500000000,6,8,6,6,25303500000000,25307750000000,5,6,5,6,25303250000000,25308000000000,6,6,6,6,25303000000000,25308250000000,5,6,5,6,NQ.c.0
2026-02-25 15:16:00+00:00,1772032619987643799,10,1,42002475,A,A,0,25292000000000,1,128,12682,233010013,25291250000000,25292000000000,2,3,2,3,25291000000000,25292250000000,3,5,3,5,25290750000000,25292500000000,3,7,3,7,25290500000000,25292750000000,5,5,5,5,25290250000000,25293000000000,4,5,4,5,25290000000000,25293250000000,7,5,7,5,25289750000000,25293500000000,6,4,6,4,25289500000000,25293750000000,6,8,6,7,25289250000000,25294000000000,5,6,5,6,25289000000000,25294250000000,3,3,3,3,NQ.c.0
2026-02-25 15:17:00+00:00,1772032679998362785,10,1,42002475,A,B,0,25304750000000,1,128,11133,233285297,25304750000000,25305500000000,4,3,4,3,25304500000000,25305750000000,5,5,5,5,25304250000000,25306000000000,3,5,3,5,25304000000000,25306250000000,8,5,7,5,25303750000000,25306500000000,6,6,6,6,25303500000000,25306750000000,9,7,8,7,25303250000000,25307000000000,3,10,3,10,25303000000000,25307250000000,7,4,7,4,25302750000000,25307500000000,5,5,5,5,25302500000000,25307750000000,6,5,6,5,NQ.c.0
2026-02-25 15:18:00+00:00,1772032739997769835,10,1,42002475,A,B,0,25301250000000,1,128,11147,233537746,25301250000000,25302000000000,3,2,3,2,25301000000000,25302250000000,2,5,2,5,25300750000000,25302500000000,2,5,2,5,25300500000000,25302750000000,4,6,4,6,25300250000000,25303000000000,5,7,4,7,25300000000000,25303250000000,5,6,5,6,25299750000000,25303500000000,5,7,5,7,25299500000000,25303750000000,7,7,6,7,25299250000000,25304000000000,7,7,7,7,25299000000000,25304250000000,8,3,7,3,NQ.c.0
2026-02-25 15:19:00+00:00,1772032799999767432,10,1,42002475,A,A,4,25298750000000,1,128,13650,233785377,25297250000000,25297750000000,1,1,1,1,25297000000000,25298000000000,4,5,4,5,25296750000000,25298250000000,4,3,4,3,25296500000000,25298500000000,4,5,4,5,25296250000000,25298750000000,6,6,6,6,25296000000000,25299000000000,7,5,7,5,25295750000000,25299250000000,5,6,5,6,25295500000000,25299500000000,4,4,4,4,25295250000000,25299750000000,5,7,5,6,25295000000000,25300000000000,21,8,9,8,NQ.c.0
2026-02-25 15:20:00+00:00,1772032859995249285,10,1,42002475,C,A,0,25301250000000,1,128,14519,234016309,25300500000000,25301250000000,2,3,2,3,25300250000000,25301500000000,4,5,4,5,25300000000000,25301750000000,7,5,7,5,25299750000000,25302000000000,4,7,4,7,25299500000000,25302250000000,5,8,5,8,25299250000000,25302500000000,4,6,4,6,25299000000000,25302750000000,4,6,4,6,25298750000000,25303000000000,4,7,4,7,25298500000000,25303250000000,5,5,5,5,25298250000000,25303500000000,5,7,5,7,NQ.c.0
2026-02-25 15:21:00+00:00,1772032919983034330,10,1,42002475,A,A,3,25300500000000,1,128,15670,234258134,25299000000000,25299750000000,3,2,3,2,25298750000000,25300000000000,3,5,3,5,25298500000000,25300250000000,3,4,3,4,25298250000000,25300500000000,3,8,3,8,25298000000000,25300750000000,12,5,7,5,25297750000000,25301000000000,4,6,4,6,25297500000000,25301250000000,5,5,5,5,25297250000000,25301500000000,3,5,3,5,25297000000000,25301750000000,5,6,5,6,25296750000000,25302000000000,4,15,4,7,NQ.c.0
2026-02-25 15:22:00+00:00,1772032979974578082,10,1,42002475,A,A,0,25306750000000,1,128,12451,234500179,25306000000000,25306750000000,2,3,2,3,25305750000000,25307000000000,5,5,5,5,25305500000000,25307250000000,4,4,4,4,25305250000000,25307500000000,8,5,4,5,25305000000000,25307750000000,4,5,4,5,25304750000000,25308000000000,6,10,6,10,25304500000000,25308250000000,8,8,8,8,25304250000000,25308500000000,7,6,7,6,25304000000000,25308750000000,7,6,7,6,25303750000000,25309000000000,8,3,8,3,NQ.c.0
2026-02-25 15:23:00+00:00,1772033039977623799,10,1,42002475,C,B,0,25301000000000,1,128,18445,234732143,25301000000000,25301750000000,1,3,1,3,25300750000000,25302000000000,4,7,4,7,25300500000000,25302250000000,5,5,5,5,25300250000000,25302500000000,6,5,6,5,25300000000000,25302750000000,10,7,10,7,25299750000000,25303000000000,6,6,6,6,25299500000000,25303250000000,4,5,4,5,25299250000000,25303500000000,7,5,7,5,25299000000000,25303750000000,6,9,6,6,25298750000000,25304000000000,6,9,6,9,NQ.c.0
2026-02-25 15:24:00+00:00,1772033099989977743,10,1,42002475,A,B,1,25308500000000,1,128,16299,234976638,25308750000000,25309250000000,2,2,2,2,25308500000000,25309500000000,6,6,6,6,25308250000000,25309750000000,5,6,5,5,25308000000000,25310000000000,7,7,7,7,25307750000000,25310250000000,6,6,6,6,25307500000000,25310500000000,6,8,6,8,25307250000000,25310750000000,6,6,6,6,25307000000000,25311000000000,6,5,6,5,25306750000000,25311250000000,5,5,5,5,25306500000000,25311500000000,6,7,6,7,NQ.c.0
2026-02-25 15:25:00+00:00,1772033159977626131,10,1,42002475,A,A,4,25315000000000,1,128,10881,235200037,25313500000000,25314000000000,3,2,3,2,25313250000000,25314250000000,6,5,4,5,25313000000000,25314500000000,12,4,3,4,25312750000000,25314750000000,5,5,5,5,25312500000000,25315000000000,5,4,5,4,25312250000000,25315250000000,6,3,6,3,25312000000000,25315500000000,8,6,8,5,25311750000000,25315750000000,5,3,5,3,25311500000000,25316000000000,6,6,6,6,25311250000000,25316250000000,4,4,4,4,NQ.c.0
2026-02-25 15:26:00+00:00,1772033219977613498,10,1,42002475,A,B,3,25311000000000,1,128,14322,235416912,25311750000000,25312500000000,3,2,3,2,25311500000000,25312750000000,4,4,4,4,25311250000000,25313000000000,5,3,4,3,25311000000000,25313250000000,4,4,4,4,25310750000000,25313500000000,2,3,2,3,25310500000000,25313750000000,6,9,5,5,25310250000000,25314000000000,6,8,6,7,25310000000000,25314250000000,9,6,8,5,25309750000000,25314500000000,7,3,7,3,25309500000000,25314750000000,5,3,5,3,NQ.c.0
2026-02-25 15:27:00+00:00,1772033279996700739,10,1,42002475,C,A,0,25325750000000,1,128,13182,235610158,25325250000000,25326000000000,3,3,3,3,25325000000000,25326250000000,6,6,6,6,25324750000000,25326500000000,5,5,5,4,25324500000000,25326750000000,8,5,8,5,25324250000000,25327000000000,6,5,6,5,25324000000000,25327250000000,9,4,9,4,25323750000000,25327500000000,7,5,7,5,25323500000000,25327750000000,6,5,6,5,25323250000000,25328000000000,7,4,7,4,25323000000000,25328250000000,6,4,6,4,NQ.c.0
2026-02-25 15:28:00+00:00,1772033339980626488,10,1,42002475,C,B,0,25334000000000,1,128,18327,235823613,25334000000000,25334500000000,1,1,1,1,25333750000000,25334750000000,4,4,4,4,25333500000000,25335000000000,5,5,5,5,25333250000000,25335250000000,5,4,5,4,25333000000000,25335500000000,6,5,6,5,25332750000000,25335750000000,7,7,7,7,25332500000000,25336000000000,6,7,6,7,25332250000000,25336250000000,5,5,5,5,25332000000000,25336500000000,8,5,8,5,25331750000000,25336750000000,6,6,6,6,NQ.c.0
2026-02-25 15:29:00+00:00,1772033399999097503,10,1,42002475,A,B,1,25333500000000,1,128,13039,235985839,25333750000000,25334250000000,1,2,1,2,25333500000000,25334500000000,4,6,4,6,25333250000000,25334750000000,4,5,4,5,25333000000000,25335000000000,5,6,5,6,25332750000000,25335250000000,4,6,4,6,25332500000000,25335500000000,6,6,6,6,25332250000000,25335750000000,7,8,7,8,25332000000000,25336000000000,7,10,7,10,25331750000000,25336250000000,6,8,6,8,25331500000000,25336500000000,6,5,6,5,NQ.c.0
