ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-12 12:45:00+00:00,1781268359778087745,10,1,42004058,C,A,0,29467750000000,1,128,11247,880461427,29465250000000,29468000000000,1,1,1,1,29465000000000,29468250000000,2,2,2,2,29464750000000,29468500000000,2,2,2,2,29464500000000,29468750000000,2,2,2,2,29464000000000,29469000000000,1,2,1,2,29463750000000,29469250000000,3,2,3,2,29463500000000,29469500000000,2,1,2,1,29463250000000,29469750000000,2,2,2,2,29463000000000,29470000000000,2,1,2,1,29462750000000,29470250000000,1,2,1,2,NQ.c.0
2026-06-12 12:46:00+00:00,1781268419976691137,10,1,42004058,A,B,0,29479000000000,1,128,10999,880580170,29479000000000,29481250000000,2,1,2,1,29478750000000,29481500000000,3,2,3,2,29478500000000,29482750000000,3,3,2,3,29478250000000,29483000000000,2,4,2,4,29478000000000,29483250000000,2,2,2,2,29477750000000,29483500000000,3,4,3,4,29477000000000,29483750000000,4,4,4,4,29476750000000,29484000000000,1,2,1,2,29475750000000,29484250000000,2,2,2,2,29475250000000,29484750000000,2,2,2,2,NQ.c.0
2026-06-12 12:47:00+00:00,1781268479991967772,10,1,42004058,C,B,0,29463750000000,1,128,11316,880688930,29463750000000,29466750000000,1,2,1,2,29463500000000,29467000000000,1,1,1,1,29463250000000,29467500000000,3,2,3,2,29463000000000,29467750000000,3,3,3,3,29462250000000,29468000000000,1,2,1,2,29461750000000,29468250000000,1,2,1,2,29461500000000,29468500000000,1,3,1,3,29461250000000,29469000000000,1,3,1,3,29460750000000,29469250000000,2,3,2,3,29459250000000,29469500000000,2,2,2,2,NQ.c.0
2026-06-12 12:48:00+00:00,1781268539990282035,10,1,42004058,A,A,0,29465500000000,1,128,13969,880789968,29463250000000,29465500000000,2,1,2,1,29463000000000,29465750000000,3,1,3,1,29462750000000,29466500000000,1,1,1,1,29462500000000,29466750000000,1,2,1,2,29460750000000,29467000000000,1,1,1,1,29459250000000,29467250000000,1,3,1,3,29459000000000,29467500000000,3,3,3,3,29458750000000,29467750000000,1,3,1,3,29458500000000,29468000000000,2,2,2,2,29458250000000,29468500000000,1,3,1,3,NQ.c.0
2026-06-12 12:49:00+00:00,1781268599982372731,10,1,42004058,A,A,0,29479250000000,1,128,14000,880885449,29477000000000,29479250000000,2,1,2,1,29475750000000,29479500000000,1,1,1,1,29475250000000,29479750000000,1,2,1,2,29475000000000,29480000000000,3,2,3,2,29474750000000,29480250000000,2,1,2,1,29473750000000,29480500000000,1,2,1,2,29473500000000,29481500000000,2,2,2,2,29473250000000,29482000000000,2,3,2,1,29473000000000,29483000000000,2,1,2,1,29472750000000,29483500000000,2,1,2,1,NQ.c.0
2026-06-12 12:50:00+00:00,1781268659978348682,10,1,42004058,C,B,0,29481000000000,1,128,12618,880985014,29481000000000,29484000000000,2,4,2,4,29480500000000,29484250000000,4,3,4,3,29480250000000,29484500000000,3,2,3,2,29480000000000,29484750000000,4,2,4,2,29479250000000,29485000000000,2,2,2,2,29479000000000,29485250000000,2,2,2,2,29478500000000,29485750000000,1,3,1,3,29478250000000,29486000000000,2,2,2,2,29477750000000,29486250000000,2,7,2,3,29477000000000,29486750000000,2,3,2,3,NQ.c.0
2026-06-12 12:51:00+00:00,1781268719999710079,10,1,42004058,A,A,5,29471000000000,1,128,12910,881069251,29467500000000,29469500000000,1,1,1,1,29467250000000,29469750000000,4,1,4,1,29467000000000,29470250000000,1,3,1,3,29466750000000,29470500000000,2,1,2,1,29466500000000,29470750000000,1,2,1,2,29466000000000,29471000000000,2,3,1,3,29465000000000,29471250000000,1,1,1,1,29464500000000,29471500000000,1,1,1,1,29464000000000,29472500000000,2,2,2,2,29463750000000,29472750000000,2,2,2,2,NQ.c.0
2026-06-12 12:52:00+00:00,1781268779942715095,10,1,42004058,A,B,0,29478000000000,1,128,15957,881143407,29478000000000,29479750000000,2,1,2,1,29477750000000,29480000000000,1,1,1,1,29477500000000,29480250000000,1,5,1,5,29477250000000,29480500000000,1,1,1,1,29477000000000,29480750000000,2,6,2,6,29476500000000,29481500000000,1,3,1,3,29475750000000,29482250000000,1,2,1,2,29475500000000,29482500000000,2,2,2,2,29475250000000,29483000000000,1,2,1,2,29475000000000,29483250000000,3,4,3,4,NQ.c.0
2026-06-12 12:53:00+00:00,1781268839579373486,10,1,42004058,C,A,0,29453250000000,1,128,11236,881232002,29451500000000,29453500000000,1,1,1,1,29451250000000,29453750000000,2,2,2,2,29451000000000,29454000000000,1,3,1,3,29450750000000,29454250000000,2,1,2,1,29450500000000,29454500000000,3,3,3,3,29450250000000,29454750000000,2,2,2,2,29450000000000,29455000000000,27,3,8,3,29449750000000,29455250000000,1,3,1,3,29449500000000,29456000000000,1,1,1,1,29449250000000,29456250000000,2,2,2,2,NQ.c.0
2026-06-12 12:54:00+00:00,1781268899980148673,10,1,42004058,C,B,1,29420500000000,1,128,11173,881357998,29420750000000,29422250000000,1,1,1,1,29420500000000,29422500000000,1,1,1,1,29420000000000,29422750000000,2,1,2,1,29419500000000,29423000000000,1,3,1,3,29419000000000,29423250000000,1,1,1,1,29418750000000,29423500000000,1,2,1,2,29418250000000,29423750000000,1,4,1,4,29418000000000,29424000000000,2,2,2,2,29417750000000,29424250000000,1,3,1,3,29417500000000,29424500000000,2,1,2,1,NQ.c.0
2026-06-12 12:55:00+00:00,1781268959912220487,10,1,42004058,A,B,4,29400000000000,1,128,11616,881520686,29401000000000,29404000000000,1,1,1,1,29400750000000,29404250000000,1,3,1,3,29400500000000,29405250000000,5,1,5,1,29400250000000,29406250000000,4,1,2,1,29400000000000,29406500000000,52,1,10,1,29399000000000,29406750000000,1,1,1,1,29398750000000,29407000000000,11,2,2,2,29398250000000,29407250000000,1,2,1,2,29398000000000,29407500000000,2,3,2,3,29396750000000,29408000000000,1,1,1,1,NQ.c.0
2026-06-12 12:56:00+00:00,1781269019975316844,10,1,42004058,C,B,2,29395750000000,1,128,10898,881637408,29396250000000,29398500000000,2,1,2,1,29396000000000,29398750000000,1,2,1,2,29395750000000,29399000000000,2,3,2,3,29395500000000,29399250000000,1,1,1,1,29395250000000,29399500000000,1,1,1,1,29395000000000,29400250000000,2,3,2,3,29394750000000,29400500000000,3,3,3,3,29394500000000,29400750000000,2,3,2,3,29394250000000,29401000000000,1,4,1,4,29394000000000,29401250000000,2,4,2,4,NQ.c.0
2026-06-12 12:57:00+00:00,1781269079830392657,10,1,42004058,C,B,0,29413750000000,1,128,13884,881757236,29413500000000,29416250000000,2,3,2,3,29413250000000,29416500000000,4,2,4,2,29412500000000,29416750000000,2,3,2,2,29412250000000,29417250000000,2,1,2,1,29412000000000,29417500000000,2,3,2,3,29411750000000,29417750000000,3,2,3,2,29411500000000,29418000000000,3,2,3,2,29411250000000,29418250000000,1,3,1,3,29411000000000,29418500000000,1,2,1,2,29410500000000,29418750000000,1,4,1,4,NQ.c.0
2026-06-12 12:58:00+00:00,1781269139962998125,10,1,42004058,C,A,0,29413750000000,1,128,10030,881841832,29412000000000,29414000000000,1,1,1,1,29411750000000,29414250000000,2,1,2,1,29411500000000,29414500000000,1,2,1,2,29411250000000,29414750000000,2,1,2,1,29411000000000,29415000000000,1,4,1,1,29410750000000,29415250000000,1,2,1,2,29410500000000,29415750000000,1,2,1,2,29410250000000,29416000000000,5,5,1,5,29410000000000,29416750000000,2,3,2,3,29409750000000,29417000000000,2,2,2,2,NQ.c.0
2026-06-12 12:59:00+00:00,1781269199980731866,10,1,42004058,A,A,1,29414500000000,1,128,11010,881956049,29411750000000,29414000000000,1,2,1,2,29411500000000,29414500000000,1,3,1,3,29411250000000,29414750000000,3,1,3,1,29411000000000,29415000000000,1,1,1,1,29410750000000,29415250000000,1,2,1,2,29410500000000,29415500000000,1,2,1,2,29410250000000,29415750000000,1,1,1,1,29410000000000,29416000000000,1,2,1,2,29409750000000,29416250000000,2,2,2,2,29409500000000,29416750000000,1,2,1,2,NQ.c.0
2026-06-12 13:00:00+00:00,1781269259881811719,10,1,42004058,A,B,2,29376500000000,1,128,11187,882109788,29377000000000,29379000000000,1,1,1,1,29376750000000,29379250000000,1,2,1,2,29376500000000,29379500000000,2,1,2,1,29376250000000,29379750000000,3,2,3,2,29375750000000,29380000000000,1,1,1,1,29375500000000,29380250000000,3,1,3,1,29375250000000,29380500000000,4,1,4,1,29375000000000,29380750000000,5,1,5,1,29374750000000,29381500000000,2,1,2,1,29374500000000,29382000000000,1,1,1,1,NQ.c.0
2026-06-12 13:01:00+00:00,1781269319972658998,10,1,42004058,A,B,0,29365500000000,1,128,11211,882247336,29365500000000,29367750000000,2,1,2,1,29365250000000,29368000000000,3,5,2,1,29365000000000,29368500000000,3,2,3,2,29364750000000,29368750000000,2,4,2,3,29364250000000,29369000000000,2,2,2,2,29363750000000,29369250000000,3,3,3,3,29363500000000,29370000000000,3,4,3,3,29363250000000,29371000000000,3,2,3,2,29363000000000,29371250000000,3,2,3,2,29362500000000,29371500000000,2,1,2,1,NQ.c.0
2026-06-12 13:02:00+00:00,1781269379987336234,10,1,42004058,C,B,0,29379750000000,1,128,11224,882369289,29379250000000,29382000000000,1,1,1,1,29378250000000,29382500000000,2,1,2,1,29378000000000,29382750000000,1,2,1,2,29377750000000,29383000000000,2,7,2,7,29377500000000,29383250000000,2,5,2,2,29376500000000,29383500000000,1,2,1,2,29376250000000,29384000000000,1,2,1,2,29376000000000,29384250000000,1,3,1,3,29375000000000,29384500000000,2,2,2,2,29374750000000,29385000000000,1,3,1,3,NQ.c.0
2026-06-12 13:03:00+00:00,1781269439995333222,10,1,42004058,M,A,9,29398500000000,1,128,11256,882504730,29393500000000,29395250000000,1,1,1,1,29393250000000,29395750000000,1,2,1,2,29393000000000,29396000000000,1,3,1,3,29392750000000,29396250000000,1,1,1,1,29392500000000,29396500000000,1,2,1,2,29392250000000,29396750000000,2,1,2,1,29392000000000,29397000000000,2,1,2,1,29391500000000,29397500000000,1,2,1,2,29391000000000,29397750000000,2,1,2,1,29390750000000,29398250000000,3,1,3,1,NQ.c.0
2026-06-12 13:04:00+00:00,1781269499945266662,10,1,42004058,C,B,1,29417500000000,1,128,11593,882627658,29417750000000,29419000000000,1,4,1,1,29417500000000,29419500000000,3,1,3,1,29417250000000,29420000000000,2,4,2,4,29417000000000,29420250000000,1,2,1,2,29416750000000,29421000000000,4,2,4,2,29416250000000,29421250000000,3,2,3,2,29416000000000,29422000000000,5,2,2,2,29415500000000,29422250000000,7,1,3,1,29415250000000,29422500000000,3,2,3,2,29415000000000,29422750000000,2,1,2,1,NQ.c.0
2026-06-12 13:05:00+00:00,1781269559998914539,10,1,42004058,C,B,0,29428500000000,1,128,11304,882772043,29428250000000,29430000000000,2,2,2,2,29428000000000,29430250000000,3,3,3,3,29427750000000,29430500000000,2,2,2,2,29427500000000,29430750000000,3,5,3,5,29427250000000,29431000000000,2,2,2,2,29427000000000,29431250000000,2,2,2,2,29426750000000,29431750000000,1,2,1,2,29426250000000,29432250000000,2,2,2,2,29425500000000,29432500000000,4,2,4,2,29425000000000,29433000000000,2,1,2,1,NQ.c.0
2026-06-12 13:06:00+00:00,1781269619885199116,10,1,42004058,C,A,0,29423000000000,1,128,13115,882891355,29421000000000,29423000000000,14,1,1,1,29420250000000,29423500000000,4,5,4,5,29420000000000,29423750000000,4,4,4,4,29419750000000,29424000000000,2,2,2,2,29419500000000,29424750000000,2,3,2,3,29419250000000,29425500000000,2,2,2,2,29419000000000,29426250000000,3,3,3,3,29418750000000,29426500000000,3,2,3,2,29418000000000,29426750000000,3,7,3,3,29417250000000,29427000000000,2,4,2,4,NQ.c.0
2026-06-12 13:07:00+00:00,1781269679930214999,10,1,42004058,C,B,1,29436250000000,1,128,11241,882993692,29436500000000,29438250000000,1,1,1,1,29436250000000,29438500000000,2,2,2,2,29436000000000,29438750000000,2,2,2,2,29435750000000,29439000000000,3,2,3,2,29435250000000,29439250000000,2,3,2,3,29435000000000,29440500000000,3,2,3,2,29434500000000,29441250000000,2,3,2,3,29434250000000,29441500000000,4,9,4,5,29433500000000,29441750000000,2,2,2,2,29433250000000,29443250000000,2,1,2,1,NQ.c.0
2026-06-12 13:08:00+00:00,1781269739737002447,10,1,42004058,M,A,1,29441500000000,1,128,15484,883105408,29439500000000,29441250000000,1,2,1,2,29439000000000,29441500000000,3,4,3,4,29438750000000,29441750000000,2,3,2,3,29438500000000,29442000000000,2,1,2,1,29438250000000,29442250000000,2,2,2,2,29438000000000,29442500000000,2,2,2,2,29437750000000,29442750000000,2,1,2,1,29437500000000,29443000000000,2,1,2,1,29437250000000,29443250000000,3,1,3,1,29437000000000,29443750000000,2,1,2,1,NQ.c.0
2026-06-12 13:09:00+00:00,1781269799916260353,10,1,42004058,C,A,0,29444250000000,1,128,15012,883200502,29442500000000,29444500000000,1,2,1,2,29442250000000,29444750000000,2,3,2,3,29442000000000,29445000000000,2,3,2,3,29441750000000,29445250000000,4,3,4,3,29441500000000,29445500000000,3,2,3,2,29441250000000,29445750000000,3,4,3,4,29441000000000,29446000000000,2,3,2,3,29440500000000,29446250000000,2,2,2,2,29440250000000,29446500000000,2,1,2,1,29440000000000,29446750000000,2,4,2,4,NQ.c.0
2026-06-12 13:10:00+00:00,1781269859995132959,10,1,42004058,C,A,0,29451000000000,1,128,11103,883312252,29449250000000,29451000000000,1,1,1,1,29449000000000,29451250000000,2,3,2,3,29448750000000,29451500000000,2,4,2,4,29448500000000,29451750000000,1,3,1,3,29448250000000,29452000000000,1,3,1,3,29448000000000,29452250000000,2,2,2,2,29447750000000,29452500000000,2,2,2,2,29447500000000,29452750000000,3,1,3,1,29447250000000,29453000000000,4,1,4,1,29447000000000,29453500000000,1,1,1,1,NQ.c.0
2026-06-12 13:11:00+00:00,1781269919967236460,10,1,42004058,C,A,0,29444000000000,1,128,12609,883413542,29441750000000,29444000000000,3,1,3,1,29441500000000,29444250000000,3,3,3,3,29441250000000,29444500000000,3,3,3,3,29441000000000,29445250000000,4,3,4,3,29440750000000,29445500000000,1,2,1,2,29440500000000,29445750000000,2,5,2,5,29440250000000,29446000000000,2,3,2,3,29440000000000,29446250000000,2,2,2,2,29439750000000,29446500000000,3,4,3,4,29439500000000,29447000000000,4,3,4,3,NQ.c.0
2026-06-12 13:12:00+00:00,1781269979884643123,10,1,42004058,A,A,0,29435250000000,1,128,13037,883507989,29433250000000,29435250000000,1,2,1,2,29432000000000,29435750000000,3,4,3,4,29431750000000,29436000000000,3,4,3,4,29431250000000,29436250000000,2,3,2,3,29431000000000,29436500000000,3,3,3,3,29430750000000,29436750000000,4,3,4,3,29430500000000,29437250000000,2,3,2,3,29430250000000,29437500000000,3,2,3,2,29430000000000,29437750000000,2,2,1,2,29429750000000,29438250000000,2,4,2,4,NQ.c.0
2026-06-12 13:13:00+00:00,1781270039996254970,10,1,42004058,C,B,0,29433000000000,1,128,11238,883603856,29433000000000,29435000000000,1,1,1,1,29432750000000,29435250000000,1,1,1,1,29432500000000,29435500000000,3,1,3,1,29432000000000,29436000000000,2,3,2,3,29431750000000,29436250000000,2,4,2,4,29431250000000,29436500000000,2,2,2,2,29431000000000,29436750000000,3,2,3,2,29430750000000,29437000000000,3,9,3,4,29430250000000,29437250000000,3,2,3,2,29430000000000,29437500000000,2,1,2,1,NQ.c.0
2026-06-12 13:14:00+00:00,1781270099995733215,10,1,42004058,A,A,0,29457250000000,1,128,11869,883705328,29455250000000,29457250000000,1,3,1,3,29454750000000,29457750000000,3,2,3,2,29454500000000,29458000000000,1,3,1,3,29454250000000,29459750000000,1,2,1,2,29454000000000,29461000000000,1,2,1,2,29453750000000,29462500000000,3,3,3,3,29453500000000,29464000000000,4,2,4,1,29453000000000,29464500000000,2,2,2,2,29452750000000,29464750000000,2,1,2,1,29452500000000,29465000000000,2,2,2,2,NQ.c.0
2026-06-12 13:15:00+00:00,1781270159930065259,10,1,42004058,C,A,4,29449000000000,1,128,16435,883803638,29445500000000,29447500000000,1,1,1,1,29445250000000,29448250000000,3,2,3,2,29445000000000,29448500000000,2,2,2,2,29443750000000,29448750000000,2,4,2,4,29443250000000,29449000000000,3,2,3,2,29442250000000,29449250000000,1,3,1,3,29442000000000,29450250000000,1,2,1,2,29441750000000,29450500000000,4,2,4,2,29441500000000,29450750000000,2,2,2,2,29441250000000,29451000000000,1,2,1,2,NQ.c.0
2026-06-12 13:16:00+00:00,1781270219837594223,10,1,42004058,C,A,2,29458500000000,1,128,10990,883883259,29456000000000,29457500000000,1,1,1,1,29455750000000,29458000000000,2,1,2,1,29455500000000,29458500000000,1,1,1,1,29455250000000,29458750000000,2,2,2,2,29455000000000,29459000000000,3,2,3,2,29454750000000,29459250000000,3,2,3,2,29454500000000,29460000000000,2,3,2,2,29454250000000,29460750000000,2,2,2,2,29453000000000,29461000000000,2,1,2,1,29452750000000,29461250000000,2,3,2,2,NQ.c.0
2026-06-12 13:17:00+00:00,1781270279837285185,10,1,42004058,C,B,4,29453000000000,1,128,12922,883969967,29454000000000,29455500000000,1,1,1,1,29453750000000,29455750000000,2,3,2,3,29453500000000,29456000000000,1,3,1,3,29453250000000,29456250000000,3,3,3,3,29453000000000,29456500000000,2,3,2,3,29452750000000,29456750000000,3,2,3,2,29452250000000,29457000000000,3,2,3,2,29452000000000,29458250000000,3,2,3,2,29451750000000,29458500000000,3,1,3,1,29451500000000,29458750000000,2,2,2,2,NQ.c.0
2026-06-12 13:18:00+00:00,1781270339879666340,10,1,42004058,A,A,1,29469250000000,1,128,14992,884058086,29467750000000,29468750000000,2,1,2,1,29467500000000,29469250000000,2,3,2,3,29467250000000,29469500000000,2,3,2,3,29467000000000,29469750000000,2,6,2,6,29466750000000,29470000000000,3,11,3,5,29466250000000,29470500000000,1,3,1,3,29466000000000,29470750000000,2,2,2,2,29465750000000,29471250000000,4,3,4,2,29465500000000,29471750000000,3,9,3,3,29465250000000,29472250000000,3,1,3,1,NQ.c.0
2026-06-12 13:19:00+00:00,1781270399951908003,10,1,42004058,C,A,1,29461000000000,1,128,13003,884147907,29459500000000,29460750000000,1,2,1,2,29459250000000,29461000000000,1,2,1,2,29459000000000,29461250000000,3,4,3,4,29458750000000,29461500000000,1,3,1,3,29458500000000,29461750000000,2,3,2,3,29458250000000,29462000000000,3,2,3,2,29458000000000,29462250000000,2,2,2,2,29457750000000,29462500000000,6,2,3,2,29457500000000,29462750000000,2,3,2,3,29457000000000,29463000000000,2,3,2,3,NQ.c.0
2026-06-12 13:20:00+00:00,1781270459999487861,10,1,42004058,A,B,0,29454750000000,1,128,11416,884275596,29454750000000,29456000000000,1,2,1,2,29454500000000,29456500000000,3,1,3,1,29454250000000,29456750000000,5,1,5,1,29454000000000,29457000000000,3,3,3,3,29453750000000,29457250000000,5,1,5,1,29453500000000,29458000000000,3,1,3,1,29453250000000,29458250000000,1,3,1,3,29453000000000,29458500000000,2,3,2,3,29452750000000,29458750000000,2,2,2,2,29452500000000,29459000000000,1,3,1,3,NQ.c.0
2026-06-12 13:21:00+00:00,1781270519913110345,10,1,42004058,C,B,1,29451750000000,1,128,11349,884366446,29452000000000,29453500000000,1,1,1,1,29451750000000,29453750000000,3,2,3,2,29451500000000,29454000000000,2,4,2,4,29451250000000,29454250000000,4,4,3,4,29451000000000,29454500000000,2,4,2,4,29450500000000,29454750000000,3,5,3,5,29450250000000,29455000000000,3,3,3,3,29450000000000,29455250000000,7,2,6,2,29449750000000,29455500000000,2,3,2,3,29449500000000,29455750000000,1,3,1,3,NQ.c.0
2026-06-12 13:22:00+00:00,1781270579903446979,10,1,42004058,C,B,3,29451250000000,1,128,11391,884455493,29452250000000,29453250000000,1,1,1,1,29451750000000,29453500000000,3,4,3,4,29451500000000,29453750000000,3,1,3,1,29451250000000,29454000000000,3,2,2,2,29450750000000,29454250000000,2,2,2,2,29450500000000,29454500000000,3,2,3,2,29450250000000,29454750000000,3,4,3,4,29450000000000,29455000000000,7,1,6,1,29449750000000,29455250000000,1,2,1,2,29449250000000,29455500000000,2,2,2,2,NQ.c.0
2026-06-12 13:23:00+00:00,1781270639969512377,10,1,42004058,M,B,0,29437500000000,1,128,15867,884554908,29437500000000,29439000000000,3,1,2,1,29437250000000,29439250000000,1,2,1,2,29437000000000,29439500000000,3,5,3,5,29436750000000,29439750000000,1,3,1,3,29436500000000,29440000000000,3,2,3,2,29436250000000,29440250000000,3,2,3,2,29436000000000,29440500000000,2,1,2,1,29435750000000,29440750000000,5,1,4,1,29435250000000,29441000000000,2,4,2,4,29435000000000,29441250000000,1,4,1,4,NQ.c.0
2026-06-12 13:24:00+00:00,1781270699901024129,10,1,42004058,A,B,0,29444750000000,1,128,11587,884642231,29444750000000,29445750000000,1,2,1,2,29444500000000,29446000000000,1,2,1,2,29444250000000,29446250000000,2,2,2,2,29444000000000,29446500000000,3,2,3,2,29443750000000,29446750000000,1,3,1,3,29443500000000,29447000000000,2,3,2,3,29443250000000,29447250000000,2,3,2,3,29443000000000,29447500000000,1,3,1,3,29442750000000,29447750000000,1,3,1,3,29442500000000,29448000000000,1,3,1,3,NQ.c.0
2026-06-12 13:25:00+00:00,1781270759997875520,10,1,42004058,M,B,6,29463500000000,1,128,11471,884784396,29465250000000,29466250000000,1,1,1,1,29465000000000,29466500000000,1,2,1,2,29464500000000,29466750000000,2,2,2,2,29464250000000,29467000000000,3,4,3,4,29464000000000,29467250000000,3,3,3,3,29463750000000,29467500000000,2,3,2,3,29463500000000,29467750000000,3,4,3,4,29463250000000,29468000000000,4,2,4,2,29463000000000,29468250000000,3,2,3,2,29462750000000,29468500000000,1,3,1,3,NQ.c.0
2026-06-12 13:26:00+00:00,1781270819995284427,10,1,42004058,C,B,0,29468750000000,1,128,11258,884901630,29468500000000,29469500000000,1,1,1,1,29468250000000,29469750000000,2,1,2,1,29468000000000,29470000000000,2,3,2,3,29467750000000,29470250000000,1,3,1,3,29467500000000,29470500000000,2,2,2,2,29467250000000,29470750000000,2,2,2,2,29467000000000,29471000000000,3,3,3,3,29466750000000,29471250000000,4,4,4,4,29466500000000,29471500000000,3,3,3,3,29466250000000,29471750000000,2,3,2,3,NQ.c.0
2026-06-12 13:27:00+00:00,1781270879996557438,10,1,42004058,A,B,5,29489500000000,1,128,12760,885040042,29491000000000,29492500000000,1,1,1,1,29490750000000,29492750000000,1,1,1,1,29490500000000,29493000000000,4,2,4,2,29490250000000,29493250000000,3,1,2,1,29489750000000,29493500000000,2,3,2,3,29489500000000,29493750000000,2,7,2,2,29489000000000,29495000000000,2,4,2,4,29488750000000,29495750000000,3,2,3,2,29488000000000,29497000000000,3,2,3,2,29487750000000,29498000000000,3,2,3,1,NQ.c.0
2026-06-12 13:28:00+00:00,1781270939829410518,10,1,42004058,M,A,0,29484500000000,1,128,13485,885186808,29483250000000,29484500000000,1,6,1,6,29483000000000,29485250000000,3,3,3,3,29482500000000,29485750000000,2,1,2,1,29482250000000,29486000000000,5,2,4,2,29482000000000,29486250000000,2,3,2,3,29481750000000,29486500000000,3,3,3,3,29481500000000,29486750000000,2,3,2,3,29480500000000,29487000000000,2,3,2,3,29480250000000,29487250000000,3,5,3,5,29480000000000,29487500000000,3,3,3,3,NQ.c.0
2026-06-12 13:29:00+00:00,1781270999999107142,10,1,42004058,M,B,0,29494500000000,1,128,11402,885348337,29494500000000,29497000000000,2,1,2,1,29494250000000,29497250000000,1,1,1,1,29493250000000,29497500000000,1,1,1,1,29493000000000,29498000000000,3,1,3,1,29492750000000,29498250000000,1,2,1,2,29492500000000,29498500000000,2,1,2,1,29492250000000,29499500000000,1,1,1,1,29491500000000,29500750000000,1,1,1,1,29491250000000,29501000000000,1,1,1,1,29491000000000,29501500000000,1,1,1,1,NQ.c.0
2026-06-12 13:30:00+00:00,1781271060000379883,10,1,42004058,A,B,0,29430750000000,1,128,10917,886177914,29430750000000,29432750000000,4,2,4,2,29430500000000,29433000000000,4,1,4,1,29430000000000,29433500000000,3,2,3,2,29429750000000,29434000000000,3,4,3,4,29429500000000,29434750000000,3,2,3,2,29429250000000,29435000000000,4,4,4,4,29429000000000,29435500000000,4,2,4,2,29428250000000,29435750000000,2,3,2,3,29428000000000,29436000000000,5,2,5,2,29427750000000,29436250000000,3,2,3,2,NQ.c.0
2026-06-12 13:31:00+00:00,1781271119997761033,10,1,42004058,C,B,0,29396000000000,1,128,11205,886983038,29395750000000,29398000000000,1,1,1,1,29395500000000,29398250000000,2,2,2,2,29395250000000,29398500000000,3,3,3,3,29395000000000,29398750000000,2,2,2,2,29394750000000,29399000000000,3,3,3,3,29394500000000,29399250000000,3,3,3,3,29394250000000,29400000000000,2,1,2,1,29394000000000,29400250000000,4,2,4,2,29393750000000,29400500000000,2,3,2,3,29393500000000,29401000000000,2,2,2,2,NQ.c.0
2026-06-12 13:32:00+00:00,1781271179988282883,10,1,42004058,C,B,0,29384250000000,1,128,11311,887694655,29384000000000,29386250000000,1,3,1,3,29383750000000,29386500000000,1,2,1,2,29383250000000,29387000000000,2,2,2,2,29383000000000,29387250000000,3,2,3,2,29382500000000,29387500000000,2,2,2,2,29382000000000,29387750000000,3,3,3,3,29381750000000,29388000000000,2,4,2,4,29381500000000,29388250000000,3,3,3,3,29379750000000,29388500000000,4,2,4,2,29379500000000,29388750000000,3,2,3,2,NQ.c.0
2026-06-12 13:33:00+00:00,1781271240000026767,10,1,42004058,A,B,2,29318500000000,1,128,12622,888388232,29319000000000,29320750000000,1,1,1,1,29318750000000,29321000000000,2,3,2,3,29318500000000,29321250000000,3,2,3,2,29318250000000,29321500000000,2,2,2,2,29318000000000,29321750000000,2,2,2,2,29317750000000,29322000000000,2,2,2,2,29317500000000,29322250000000,2,2,2,2,29317000000000,29322500000000,2,3,2,3,29316750000000,29322750000000,2,2,2,2,29316500000000,29323000000000,2,3,2,3,NQ.c.0
2026-06-12 13:34:00+00:00,1781271299999610492,10,1,42004058,A,A,2,29342250000000,1,128,15956,889052396,29339000000000,29341500000000,1,2,1,2,29338750000000,29342000000000,1,1,1,1,29338500000000,29342250000000,2,1,2,1,29338000000000,29342500000000,1,3,1,3,29335000000000,29342750000000,1,3,1,3,29334750000000,29343000000000,2,3,2,3,29334500000000,29343250000000,3,3,3,3,29331750000000,29343500000000,1,2,1,2,29331500000000,29343750000000,1,1,1,1,29331250000000,29344000000000,2,3,2,3,NQ.c.0
2026-06-12 13:35:00+00:00,1781271359999452560,10,1,42004058,C,A,0,29416000000000,1,128,11215,889847504,29414000000000,29416000000000,2,2,2,2,29413750000000,29416250000000,3,2,3,2,29413500000000,29416500000000,3,2,3,2,29413250000000,29416750000000,4,3,4,3,29413000000000,29417000000000,2,2,2,2,29412750000000,29417250000000,3,2,3,2,29412500000000,29417500000000,2,5,2,5,29412250000000,29417750000000,2,4,2,4,29411750000000,29418000000000,2,2,2,2,29410750000000,29418250000000,3,3,3,3,NQ.c.0
