ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-12 13:45:00+00:00,1770903959963657208,10,1,42002475,C,A,0,25409500000000,1,128,14671,305537515,25409000000000,25409500000000,3,1,3,1,25408750000000,25409750000000,6,5,6,5,25408500000000,25410000000000,8,3,8,3,25408250000000,25410250000000,5,3,4,3,25408000000000,25410500000000,10,7,9,7,25407750000000,25410750000000,8,5,7,5,25407500000000,25411000000000,4,5,4,5,25407250000000,25411250000000,7,6,7,6,25407000000000,25411500000000,5,5,5,5,25406750000000,25411750000000,8,4,6,4,NQ.c.0
2026-02-12 13:46:00+00:00,1770904019899356143,10,1,42002475,C,B,0,25406000000000,1,128,12307,305575371,25406000000000,25406500000000,1,1,1,1,25405750000000,25406750000000,4,4,4,4,25405500000000,25407000000000,4,3,4,3,25405250000000,25407250000000,8,7,8,7,25405000000000,25407500000000,6,3,6,3,25404750000000,25407750000000,7,4,7,4,25404500000000,25408000000000,6,4,6,4,25404250000000,25408250000000,6,4,6,4,25404000000000,25408500000000,7,6,7,6,25403750000000,25408750000000,4,6,4,6,NQ.c.0
2026-02-12 13:47:00+00:00,1770904079997056826,10,1,42002475,C,A,1,25400750000000,1,128,12456,305616194,25400000000000,25400500000000,1,2,1,2,25399750000000,25400750000000,4,3,4,3,25399500000000,25401000000000,4,3,4,3,25399250000000,25401250000000,4,5,4,5,25399000000000,25401500000000,5,1,5,1,25398750000000,25401750000000,8,4,7,4,25398500000000,25402000000000,5,5,5,5,25398250000000,25402250000000,4,6,4,6,25398000000000,25402500000000,3,5,3,5,25397750000000,25402750000000,6,6,6,6,NQ.c.0
2026-02-12 13:48:00+00:00,1770904139920810189,10,1,42002475,C,B,0,25395250000000,1,128,14360,305652313,25395250000000,25396000000000,1,3,1,3,25395000000000,25396250000000,12,5,9,5,25394750000000,25396500000000,5,3,5,3,25394500000000,25396750000000,5,3,5,3,25394250000000,25397000000000,4,5,4,5,25394000000000,25397250000000,7,5,7,5,25393750000000,25397500000000,5,5,5,5,25393500000000,25397750000000,2,6,2,6,25393250000000,25398000000000,4,5,4,5,25393000000000,25398250000000,4,5,4,5,NQ.c.0
2026-02-12 13:49:00+00:00,1770904199974747458,10,1,42002475,C,A,8,25399000000000,1,128,12692,305693384,25396250000000,25397000000000,2,2,2,2,25396000000000,25397250000000,7,2,7,2,25395750000000,25397500000000,6,3,6,3,25395500000000,25397750000000,6,6,6,5,25395250000000,25398000000000,6,5,6,5,25395000000000,25398250000000,5,5,5,5,25394750000000,25398500000000,5,4,5,4,25394500000000,25398750000000,6,5,6,5,25394250000000,25399000000000,6,9,6,5,25394000000000,25399250000000,6,5,6,5,NQ.c.0
2026-02-12 13:50:00+00:00,1770904259871969480,10,1,42002475,C,A,0,25386000000000,1,128,12272,305730661,25385250000000,25386000000000,2,1,2,1,25385000000000,25386250000000,3,3,3,3,25384750000000,25386500000000,4,4,4,4,25384500000000,25386750000000,8,5,8,5,25384250000000,25387000000000,6,6,6,6,25384000000000,25387250000000,6,5,6,5,25383750000000,25387500000000,5,3,5,3,25383500000000,25387750000000,5,6,5,6,25383250000000,25388000000000,5,5,5,5,25383000000000,25388250000000,5,5,5,5,NQ.c.0
2026-02-12 13:51:00+00:00,1770904319603824811,10,1,42002475,C,B,8,25383500000000,1,128,13357,305769297,25385500000000,25386250000000,2,1,2,1,25385250000000,25386500000000,6,2,6,2,25385000000000,25386750000000,5,4,5,4,25384750000000,25387000000000,5,4,5,4,25384500000000,25387250000000,4,4,4,4,25384250000000,25387500000000,3,5,3,5,25384000000000,25387750000000,5,8,5,8,25383750000000,25388000000000,4,7,4,7,25383500000000,25388250000000,4,4,4,4,25383250000000,25388500000000,6,5,6,5,NQ.c.0
2026-02-12 13:52:00+00:00,1770904379821816715,10,1,42002475,M,B,1,25391250000000,1,128,12446,305805124,25391500000000,25392250000000,1,1,1,1,25391250000000,25392500000000,4,4,4,3,25391000000000,25392750000000,4,3,4,3,25390750000000,25393000000000,5,3,5,3,25390500000000,25393250000000,5,5,5,5,25390250000000,25393500000000,6,3,6,3,25390000000000,25393750000000,7,6,7,6,25389750000000,25394000000000,4,7,4,7,25389500000000,25394250000000,6,4,6,4,25389250000000,25394500000000,5,5,5,5,NQ.c.0
2026-02-12 13:53:00+00:00,1770904439992324861,10,1,42002475,A,A,1,25396750000000,1,128,12903,305833462,25395750000000,25396500000000,3,2,3,2,25395500000000,25396750000000,5,4,5,4,25395250000000,25397000000000,5,3,5,3,25395000000000,25397250000000,3,4,3,4,25394750000000,25397500000000,5,5,5,5,25394500000000,25397750000000,3,7,3,7,25394250000000,25398000000000,6,7,6,7,25394000000000,25398250000000,6,8,6,8,25393750000000,25398500000000,5,5,5,5,25393500000000,25398750000000,2,6,2,6,NQ.c.0
2026-02-12 13:54:00+00:00,1770904499821226923,10,1,42002475,A,A,1,25394500000000,1,128,15317,305862651,25393500000000,25394250000000,1,3,1,3,25393250000000,25394500000000,3,4,3,4,25393000000000,25394750000000,3,3,3,3,25392750000000,25395000000000,5,3,5,3,25392500000000,25395250000000,5,3,5,3,25392250000000,25395500000000,3,3,3,3,25392000000000,25395750000000,5,3,5,3,25391750000000,25396000000000,4,2,4,2,25391500000000,25396250000000,6,3,6,3,25391250000000,25396500000000,5,3,5,3,NQ.c.0
2026-02-12 13:55:00+00:00,1770904559996029582,10,1,42002475,C,B,0,25395000000000,1,128,11334,305890526,25395000000000,25395500000000,1,1,1,1,25394750000000,25395750000000,3,3,3,3,25394500000000,25396000000000,3,4,3,4,25394250000000,25396250000000,4,3,4,3,25394000000000,25396500000000,8,7,8,4,25393750000000,25396750000000,8,4,8,4,25393500000000,25397000000000,3,9,3,5,25393250000000,25397250000000,5,3,5,3,25393000000000,25397500000000,5,4,5,4,25392750000000,25397750000000,5,4,5,4,NQ.c.0
2026-02-12 13:56:00+00:00,1770904619603818059,10,1,42002475,C,A,6,25403750000000,1,128,11248,305922338,25401500000000,25402250000000,2,2,2,2,25401250000000,25402500000000,3,7,3,7,25401000000000,25402750000000,3,6,3,6,25400750000000,25403000000000,3,7,3,7,25400500000000,25403250000000,3,5,3,5,25400250000000,25403500000000,6,5,6,5,25400000000000,25403750000000,7,4,7,4,25399750000000,25404000000000,4,7,4,7,25399500000000,25404250000000,5,6,5,6,25399250000000,25404500000000,6,6,6,6,NQ.c.0
2026-02-12 13:57:00+00:00,1770904679903791987,10,1,42002475,A,A,5,25408750000000,1,128,13393,305956373,25407000000000,25407500000000,1,1,1,1,25406750000000,25407750000000,4,4,4,4,25406500000000,25408000000000,5,8,5,7,25406250000000,25408250000000,5,5,5,5,25406000000000,25408500000000,4,5,4,5,25405750000000,25408750000000,5,6,5,6,25405500000000,25409000000000,5,8,5,4,25405250000000,25409250000000,5,3,5,3,25405000000000,25409500000000,5,3,5,3,25404750000000,25409750000000,6,8,6,5,NQ.c.0
2026-02-12 13:58:00+00:00,1770904739972232399,10,1,42002475,M,B,0,25327250000000,1,128,11352,305988539,25402500000000,25403000000000,1,1,1,1,25402250000000,25403250000000,7,1,7,1,25402000000000,25403500000000,5,5,5,5,25401750000000,25403750000000,7,3,7,3,25401500000000,25404000000000,7,6,7,6,25401250000000,25404250000000,5,6,5,6,25401000000000,25404500000000,3,6,3,6,25400750000000,25404750000000,6,3,6,3,25400500000000,25405000000000,4,5,4,5,25400250000000,25405250000000,4,6,4,6,NQ.c.0
2026-02-12 13:59:00+00:00,1770904799944597287,10,1,42002475,C,A,0,25396000000000,1,128,12692,306024801,25395250000000,25396000000000,2,1,2,1,25395000000000,25396250000000,6,6,6,6,25394750000000,25396500000000,4,6,4,6,25394500000000,25396750000000,5,9,5,9,25394250000000,25397000000000,7,6,7,6,25394000000000,25397250000000,10,5,9,5,25393750000000,25397500000000,6,5,6,5,25393500000000,25397750000000,2,5,2,5,25393250000000,25398000000000,5,5,5,5,25393000000000,25398250000000,6,6,6,6,NQ.c.0
2026-02-12 14:00:00+00:00,1770904859987762307,10,1,42002475,A,A,3,25389500000000,1,128,12275,306082157,25388250000000,25388750000000,1,1,1,1,25388000000000,25389000000000,6,5,6,5,25387750000000,25389250000000,3,3,3,3,25387500000000,25389500000000,5,5,5,5,25387250000000,25389750000000,6,5,6,5,25387000000000,25390000000000,7,8,7,8,25386750000000,25390250000000,5,6,5,6,25386500000000,25390500000000,7,5,7,5,25386250000000,25390750000000,6,4,6,4,25386000000000,25391000000000,8,4,8,4,NQ.c.0
2026-02-12 14:01:00+00:00,1770904919971152439,10,1,42002475,A,A,0,25382750000000,1,128,10947,306142780,25382000000000,25382750000000,1,2,1,2,25381750000000,25383000000000,3,4,3,4,25381500000000,25383250000000,4,3,4,3,25381250000000,25383500000000,6,4,6,4,25381000000000,25383750000000,8,3,7,3,25380750000000,25384000000000,4,6,4,6,25380500000000,25384250000000,6,5,6,5,25380250000000,25384500000000,6,4,6,4,25380000000000,25384750000000,9,7,9,7,25379750000000,25385000000000,5,6,5,6,NQ.c.0
2026-02-12 14:02:00+00:00,1770904979999749122,10,1,42002475,A,A,1,25384500000000,1,128,12908,306189415,25383250000000,25384250000000,2,3,2,3,25383000000000,25384500000000,3,6,3,6,25382750000000,25384750000000,4,3,4,3,25382500000000,25385000000000,5,3,5,3,25382250000000,25385250000000,4,6,4,6,25382000000000,25385500000000,5,4,5,4,25381750000000,25385750000000,5,5,5,5,25381500000000,25386000000000,4,4,4,4,25381250000000,25386250000000,6,4,6,4,25381000000000,25386500000000,6,6,6,6,NQ.c.0
2026-02-12 14:03:00+00:00,1770905039979549979,10,1,42002475,A,B,4,25374500000000,1,128,12876,306238781,25375500000000,25376250000000,1,2,1,2,25375250000000,25376500000000,6,3,6,3,25375000000000,25376750000000,3,4,3,4,25374750000000,25377000000000,5,4,5,4,25374500000000,25377250000000,4,4,4,4,25374250000000,25377500000000,4,5,4,5,25374000000000,25377750000000,4,4,4,4,25373750000000,25378000000000,5,5,5,5,25373500000000,25378250000000,5,6,5,6,25373250000000,25378500000000,7,5,7,5,NQ.c.0
2026-02-12 14:04:00+00:00,1770905099986067005,10,1,42002475,C,A,4,25379000000000,1,128,12708,306273555,25377250000000,25378000000000,1,2,1,2,25377000000000,25378250000000,2,4,2,4,25376750000000,25378500000000,3,4,3,4,25376500000000,25378750000000,3,4,3,4,25376250000000,25379000000000,2,4,2,4,25376000000000,25379250000000,4,6,4,6,25375750000000,25379500000000,5,9,5,8,25375500000000,25379750000000,4,5,4,5,25375250000000,25380000000000,3,9,3,9,25375000000000,25380250000000,4,7,4,7,NQ.c.0
2026-02-12 14:05:00+00:00,1770905159882995053,10,1,42002475,A,A,1,25378250000000,1,128,13167,306310504,25377250000000,25378000000000,2,1,2,1,25377000000000,25378250000000,4,3,4,3,25376750000000,25378500000000,4,5,4,5,25376500000000,25378750000000,6,5,6,5,25376250000000,25379000000000,4,6,4,6,25376000000000,25379250000000,7,4,7,4,25375750000000,25379500000000,6,5,6,5,25375500000000,25379750000000,6,5,6,5,25375250000000,25380000000000,2,8,2,8,25375000000000,25380250000000,4,7,4,7,NQ.c.0
2026-02-12 14:06:00+00:00,1770905219991701170,10,1,42002475,C,B,1,25380750000000,1,128,13081,306352855,25381000000000,25381500000000,1,1,1,1,25380500000000,25381750000000,3,2,3,2,25380250000000,25382000000000,5,3,5,3,25380000000000,25382250000000,7,2,5,2,25379750000000,25382500000000,4,2,4,2,25379500000000,25382750000000,4,4,4,4,25379250000000,25383000000000,5,5,5,5,25379000000000,25383250000000,5,5,5,5,25378750000000,25383500000000,5,8,5,8,25378500000000,25383750000000,4,8,4,8,NQ.c.0
2026-02-12 14:07:00+00:00,1770905279979445402,10,1,42002475,A,A,4,25384250000000,1,128,13283,306388590,25382500000000,25383250000000,2,1,2,1,25382250000000,25383500000000,4,5,4,5,25382000000000,25383750000000,5,3,5,3,25381750000000,25384000000000,5,4,5,4,25381500000000,25384250000000,4,7,4,7,25381250000000,25384500000000,5,5,5,5,25381000000000,25384750000000,5,6,5,6,25380750000000,25385000000000,4,7,4,7,25380500000000,25385250000000,3,8,3,8,25380250000000,25385500000000,5,4,5,4,NQ.c.0
2026-02-12 14:08:00+00:00,1770905339982287890,10,1,42002475,C,A,4,25383250000000,1,128,12255,306420217,25381750000000,25382250000000,2,1,2,1,25381500000000,25382500000000,4,2,4,2,25381250000000,25382750000000,5,3,5,3,25381000000000,25383000000000,4,4,4,4,25380750000000,25383250000000,4,5,4,5,25380500000000,25383500000000,3,3,3,3,25380250000000,25383750000000,5,4,5,4,25380000000000,25384000000000,9,4,9,4,25379750000000,25384250000000,5,6,5,5,25379500000000,25384500000000,6,7,5,7,NQ.c.0
2026-02-12 14:09:00+00:00,1770905399879542477,10,1,42002475,A,B,3,25383500000000,1,128,16992,306452758,25384250000000,25385000000000,1,1,1,1,25384000000000,25385250000000,1,6,1,6,25383750000000,25385500000000,3,6,3,6,25383500000000,25385750000000,3,5,3,5,25383250000000,25386000000000,2,6,2,6,25383000000000,25386250000000,4,4,4,4,25382750000000,25386500000000,4,4,4,4,25382500000000,25386750000000,4,5,4,4,25382250000000,25387000000000,5,5,5,5,25382000000000,25387250000000,3,6,3,6,NQ.c.0
2026-02-12 14:10:00+00:00,1770905459867581197,10,1,42002475,A,A,1,25386250000000,1,128,12406,306490882,25385250000000,25386000000000,2,2,2,2,25385000000000,25386250000000,2,5,2,5,25384750000000,25386500000000,2,4,2,4,25384500000000,25386750000000,3,5,3,4,25384250000000,25387000000000,3,5,3,5,25384000000000,25387250000000,4,6,4,6,25383750000000,25387500000000,4,6,4,6,25383500000000,25387750000000,5,5,5,5,25383250000000,25388000000000,7,9,7,9,25383000000000,25388250000000,8,5,8,5,NQ.c.0
2026-02-12 14:11:00+00:00,1770905519990843757,10,1,42002475,C,A,9,25381750000000,1,128,10846,306519590,25378750000000,25379500000000,1,4,1,4,25378500000000,25379750000000,4,4,4,4,25378250000000,25380000000000,2,4,2,4,25378000000000,25380250000000,6,6,6,6,25377750000000,25380500000000,5,4,5,4,25377500000000,25380750000000,4,4,4,4,25377250000000,25381000000000,6,5,6,5,25377000000000,25381250000000,7,6,7,6,25376750000000,25381500000000,6,6,6,6,25376500000000,25381750000000,8,4,7,4,NQ.c.0
2026-02-12 14:12:00+00:00,1770905579929450780,10,1,42002475,C,A,0,25377750000000,1,128,13102,306559370,25377000000000,25377750000000,2,1,2,1,25376750000000,25378000000000,5,5,5,5,25376500000000,25378250000000,7,3,7,3,25376250000000,25378500000000,3,4,3,4,25376000000000,25378750000000,7,4,7,4,25375750000000,25379000000000,7,6,7,6,25375500000000,25379250000000,7,5,7,5,25375250000000,25379500000000,5,4,5,4,25375000000000,25379750000000,6,4,6,4,25374750000000,25380000000000,6,8,6,8,NQ.c.0
2026-02-12 14:13:00+00:00,1770905639906168775,10,1,42002475,A,A,1,25379000000000,1,128,14043,306587456,25378000000000,25378750000000,2,3,2,3,25377750000000,25379000000000,2,7,2,7,25377500000000,25379250000000,4,5,4,5,25377250000000,25379500000000,4,4,4,4,25377000000000,25379750000000,4,5,4,5,25376750000000,25380000000000,4,6,4,6,25376500000000,25380250000000,4,5,4,5,25376250000000,25380500000000,4,7,4,7,25376000000000,25380750000000,7,7,7,7,25375750000000,25381000000000,6,7,6,7,NQ.c.0
2026-02-12 14:14:00+00:00,1770905699987500999,10,1,42002475,A,B,1,25367250000000,1,128,12249,306647729,25367500000000,25368250000000,4,2,4,2,25367250000000,25368500000000,4,6,4,6,25367000000000,25368750000000,5,3,5,3,25366750000000,25369000000000,7,6,7,6,25366500000000,25369250000000,5,5,5,5,25366250000000,25369500000000,5,6,5,6,25366000000000,25369750000000,7,6,7,6,25365750000000,25370000000000,5,8,5,8,25365500000000,25370250000000,5,6,5,6,25365250000000,25370500000000,6,7,6,7,NQ.c.0
2026-02-12 14:15:00+00:00,1770905759978411176,10,1,42002475,A,A,0,25367000000000,1,128,12678,306700228,25366500000000,25367000000000,1,1,1,1,25366250000000,25367250000000,3,2,3,2,25366000000000,25367500000000,2,4,2,4,25365750000000,25367750000000,4,5,4,5,25365500000000,25368000000000,6,6,4,6,25365250000000,25368250000000,3,5,3,5,25365000000000,25368500000000,4,5,4,5,25364750000000,25368750000000,5,5,5,5,25364500000000,25369000000000,4,6,4,6,25364250000000,25369250000000,5,5,5,5,NQ.c.0
2026-02-12 14:16:00+00:00,1770905819803985771,10,1,42002475,M,B,3,25367250000000,1,128,10798,306741081,25368000000000,25368500000000,1,1,1,1,25367750000000,25368750000000,4,3,4,3,25367500000000,25369000000000,5,5,4,5,25367250000000,25369250000000,4,9,4,7,25367000000000,25369500000000,5,8,5,8,25366750000000,25369750000000,6,6,6,6,25366500000000,25370000000000,5,6,5,6,25366250000000,25370250000000,6,8,6,8,25366000000000,25370500000000,7,4,7,4,25365750000000,25370750000000,5,5,5,5,NQ.c.0
2026-02-12 14:17:00+00:00,1770905879929462979,10,1,42002475,C,A,0,25368500000000,1,128,15339,306778334,25368000000000,25368500000000,1,2,1,2,25367750000000,25368750000000,4,2,4,2,25367500000000,25369000000000,6,3,6,3,25367250000000,25369250000000,4,5,4,5,25367000000000,25369500000000,6,5,6,5,25366750000000,25369750000000,6,4,6,4,25366500000000,25370000000000,4,4,4,4,25366250000000,25370250000000,4,6,4,6,25366000000000,25370500000000,6,5,6,5,25365750000000,25370750000000,5,4,5,4,NQ.c.0
2026-02-12 14:18:00+00:00,1770905939996030655,10,1,42002475,A,B,1,25370000000000,1,128,12836,306812749,25370250000000,25371000000000,6,3,6,3,25370000000000,25371250000000,4,5,4,5,25369750000000,25371500000000,5,6,5,6,25369500000000,25371750000000,6,5,6,5,25369250000000,25372000000000,6,6,6,6,25369000000000,25372250000000,4,5,4,5,25368750000000,25372500000000,7,6,7,6,25368500000000,25372750000000,4,6,4,6,25368250000000,25373000000000,7,5,7,5,25368000000000,25373250000000,6,5,6,5,NQ.c.0
2026-02-12 14:19:00+00:00,1770905999893770506,10,1,42002475,A,B,0,25369500000000,1,128,10872,306845535,25369500000000,25370250000000,3,2,3,2,25369250000000,25370500000000,4,5,4,5,25369000000000,25370750000000,4,5,4,5,25368750000000,25371000000000,5,7,5,7,25368500000000,25371250000000,4,5,4,5,25368250000000,25371500000000,4,5,4,5,25368000000000,25371750000000,5,6,5,6,25367750000000,25372000000000,5,6,5,6,25367500000000,25372250000000,4,5,4,5,25367250000000,25372500000000,5,5,5,5,NQ.c.0
2026-02-12 14:20:00+00:00,1770906059892384789,10,1,42002475,C,A,2,25376000000000,1,128,12759,306884848,25375000000000,25375500000000,3,1,3,1,25374750000000,25375750000000,4,3,4,3,25374500000000,25376000000000,7,4,7,4,25374250000000,25376250000000,7,12,7,4,25374000000000,25376500000000,4,5,4,5,25373750000000,25376750000000,4,6,4,6,25373500000000,25377000000000,6,8,6,8,25373250000000,25377250000000,5,7,5,5,25373000000000,25377500000000,7,5,7,5,25372750000000,25377750000000,7,5,7,5,NQ.c.0
2026-02-12 14:21:00+00:00,1770906119985935543,10,1,42002475,A,A,0,25376750000000,1,128,10750,306915997,25376000000000,25376750000000,1,4,1,4,25375750000000,25377000000000,2,4,1,4,25375500000000,25377250000000,2,5,2,5,25375250000000,25377500000000,5,6,5,6,25375000000000,25377750000000,6,6,6,6,25374750000000,25378000000000,7,5,7,5,25374500000000,25378250000000,5,6,5,6,25374250000000,25378500000000,3,6,3,6,25374000000000,25378750000000,6,7,6,6,25373750000000,25379000000000,6,5,6,5,NQ.c.0
2026-02-12 14:22:00+00:00,1770906179987549370,10,1,42002475,C,B,0,25373750000000,1,128,13258,306952550,25373750000000,25374500000000,3,2,3,2,25373500000000,25374750000000,6,2,6,2,25373250000000,25375000000000,6,4,6,4,25373000000000,25375250000000,5,4,5,4,25372750000000,25375500000000,6,4,6,4,25372500000000,25375750000000,6,5,6,5,25372250000000,25376000000000,6,5,6,5,25372000000000,25376250000000,9,5,9,5,25371750000000,25376500000000,6,4,6,4,25371500000000,25376750000000,7,4,6,4,NQ.c.0
2026-02-12 14:23:00+00:00,1770906239855939659,10,1,42002475,A,A,1,25375750000000,1,128,12866,306986572,25374750000000,25375500000000,1,2,1,2,25374500000000,25375750000000,2,7,2,7,25374250000000,25376000000000,3,8,3,8,25374000000000,25376250000000,4,4,4,4,25373750000000,25376500000000,5,5,5,5,25373500000000,25376750000000,5,5,5,5,25373250000000,25377000000000,4,6,4,6,25373000000000,25377250000000,5,5,5,5,25372750000000,25377500000000,5,5,5,5,25372500000000,25377750000000,7,4,7,4,NQ.c.0
2026-02-12 14:24:00+00:00,1770906299678709945,10,1,42002475,A,B,1,25374750000000,1,128,12775,307014597,25375000000000,25375750000000,2,1,2,1,25374750000000,25376000000000,6,3,6,3,25374500000000,25376250000000,4,3,4,3,25374250000000,25376500000000,4,2,4,2,25374000000000,25376750000000,4,4,4,4,25373750000000,25377000000000,4,4,4,4,25373500000000,25377250000000,4,5,4,5,25373250000000,25377500000000,4,6,4,6,25373000000000,25377750000000,5,8,5,8,25372750000000,25378000000000,5,6,5,6,NQ.c.0
2026-02-12 14:25:00+00:00,1770906359979458931,10,1,42002475,A,A,1,25374500000000,1,128,15599,307058727,25373750000000,25374250000000,1,2,1,2,25373500000000,25374500000000,4,4,4,4,25373250000000,25374750000000,7,5,7,5,25373000000000,25375000000000,3,4,3,4,25372750000000,25375250000000,5,3,5,3,25372500000000,25375500000000,10,4,7,4,25372250000000,25375750000000,2,5,2,5,25372000000000,25376000000000,6,6,6,6,25371750000000,25376250000000,6,6,6,6,25371500000000,25376500000000,6,6,6,6,NQ.c.0
2026-02-12 14:26:00+00:00,1770906419979475623,10,1,42002475,A,A,1,25369750000000,1,128,12910,307098985,25369000000000,25369500000000,2,1,2,1,25368750000000,25369750000000,7,2,7,2,25368500000000,25370000000000,5,4,5,4,25368250000000,25370250000000,5,3,5,3,25368000000000,25370500000000,7,3,7,3,25367750000000,25370750000000,7,7,7,7,25367500000000,25371000000000,6,4,6,4,25367250000000,25371250000000,5,4,5,4,25367000000000,25371500000000,7,5,7,5,25366750000000,25371750000000,6,5,6,5,NQ.c.0
2026-02-12 14:27:00+00:00,1770906479979518594,10,1,42002475,A,A,6,25358500000000,1,128,13279,307170394,25356250000000,25357000000000,3,1,3,1,25356000000000,25357250000000,6,4,6,4,25355750000000,25357500000000,4,3,4,3,25355500000000,25357750000000,5,6,5,6,25355250000000,25358000000000,5,7,5,7,25355000000000,25358250000000,7,4,5,4,25354750000000,25358500000000,7,4,7,4,25354500000000,25358750000000,6,4,6,4,25354250000000,25359000000000,4,4,4,4,25354000000000,25359250000000,8,3,8,3,NQ.c.0
2026-02-12 14:28:00+00:00,1770906539979463029,10,1,42002475,A,B,8,25351250000000,1,128,13202,307239897,25353250000000,25354000000000,3,2,3,2,25353000000000,25354250000000,3,4,3,4,25352750000000,25354500000000,3,4,3,4,25352500000000,25354750000000,3,5,3,5,25352250000000,25355000000000,5,6,4,6,25352000000000,25355250000000,7,5,7,5,25351750000000,25355500000000,6,5,6,5,25351500000000,25355750000000,6,6,6,6,25351250000000,25356000000000,6,6,6,6,25351000000000,25356250000000,5,4,5,4,NQ.c.0
2026-02-12 14:29:00+00:00,1770906599999125304,10,1,42002475,C,A,0,25346750000000,1,128,11816,307330279,25346000000000,25346750000000,3,1,3,1,25345750000000,25347000000000,3,3,3,3,25345500000000,25347250000000,4,5,4,5,25345250000000,25347500000000,3,2,3,2,25345000000000,25347750000000,12,4,6,4,25344750000000,25348000000000,4,4,4,4,25344500000000,25348250000000,3,4,3,4,25344250000000,25348500000000,7,5,3,5,25344000000000,25348750000000,6,6,6,6,25343750000000,25349000000000,3,6,3,6,NQ.c.0
2026-02-12 14:30:00+00:00,1770906659997471475,10,1,42002475,A,B,2,25344000000000,1,128,12154,307882092,25344500000000,25345250000000,1,1,1,1,25344250000000,25345500000000,2,2,2,2,25344000000000,25345750000000,5,3,5,3,25343750000000,25346000000000,5,2,5,2,25343500000000,25346250000000,4,2,4,2,25343250000000,25346500000000,6,4,6,4,25343000000000,25346750000000,5,4,5,4,25342750000000,25347000000000,4,4,4,4,25342500000000,25347250000000,4,5,4,5,25342250000000,25347500000000,5,4,5,4,NQ.c.0
2026-02-12 14:31:00+00:00,1770906719995615827,10,1,42002475,M,B,0,25342750000000,1,128,11557,308491528,25342750000000,25343500000000,3,1,3,1,25342500000000,25343750000000,5,4,5,4,25342250000000,25344000000000,3,2,3,2,25342000000000,25344250000000,4,3,4,3,25341750000000,25344500000000,6,4,6,4,25341500000000,25344750000000,3,3,3,3,25341250000000,25345000000000,3,5,3,5,25341000000000,25345250000000,3,3,3,3,25340750000000,25345500000000,6,3,6,3,25340500000000,25345750000000,6,3,6,3,NQ.c.0
2026-02-12 14:32:00+00:00,1770906779998517035,10,1,42002475,M,B,3,25369500000000,1,128,11158,309015768,25370250000000,25371000000000,1,2,1,2,25370000000000,25371250000000,3,3,3,3,25369750000000,25371500000000,5,4,5,4,25369500000000,25371750000000,5,3,5,3,25369250000000,25372000000000,7,5,7,5,25369000000000,25372250000000,4,3,4,3,25368750000000,25372500000000,4,4,4,4,25368500000000,25372750000000,4,5,4,5,25368250000000,25373000000000,4,6,4,6,25368000000000,25373250000000,5,6,5,6,NQ.c.0
2026-02-12 14:33:00+00:00,1770906839974884503,10,1,42002475,C,B,0,25370750000000,1,128,12587,309538020,25370750000000,25371500000000,1,1,1,1,25370500000000,25371750000000,4,5,4,5,25370250000000,25372000000000,2,2,2,2,25370000000000,25372250000000,4,3,4,3,25369750000000,25372500000000,5,4,5,4,25369500000000,25372750000000,4,2,4,2,25369250000000,25373000000000,4,5,4,5,25369000000000,25373250000000,4,5,4,5,25368750000000,25373500000000,3,5,3,5,25368500000000,25373750000000,3,6,3,6,NQ.c.0
2026-02-12 14:34:00+00:00,1770906899997423648,10,1,42002475,A,B,1,25356500000000,1,128,14513,309982445,25356750000000,25357750000000,2,1,2,1,25356500000000,25358000000000,3,4,3,4,25356250000000,25358250000000,4,2,4,2,25356000000000,25358500000000,4,3,4,3,25355750000000,25358750000000,5,4,5,4,25355500000000,25359000000000,4,2,4,1,25355250000000,25359250000000,4,3,4,3,25355000000000,25359500000000,3,4,3,4,25354750000000,25359750000000,5,7,5,7,25354500000000,25360000000000,4,11,4,11,NQ.c.0
2026-02-12 14:35:00+00:00,1770906959992913949,10,1,42002475,C,A,0,25350000000000,1,128,11520,310554546,25349250000000,25350250000000,2,2,2,2,25349000000000,25350500000000,4,4,4,4,25348750000000,25350750000000,5,4,5,4,25348500000000,25351000000000,4,5,4,5,25348250000000,25351250000000,3,6,3,6,25348000000000,25351500000000,5,6,5,6,25347750000000,25351750000000,3,3,3,3,25347500000000,25352000000000,3,4,3,4,25347250000000,25352250000000,5,3,5,3,25347000000000,25352500000000,4,2,4,2,NQ.c.0
