ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-09 14:05:00+00:00,1770645959976236991,10,1,42002475,A,A,2,25073000000000,1,128,14397,27188807,25071750000000,25072500000000,1,1,1,1,25071500000000,25072750000000,1,1,1,1,25071250000000,25073000000000,4,3,4,3,25071000000000,25073250000000,2,7,2,6,25070750000000,25073500000000,1,2,1,2,25070500000000,25073750000000,1,4,1,4,25070250000000,25074000000000,4,4,4,4,25070000000000,25074250000000,5,6,5,6,25069750000000,25074500000000,5,3,5,3,25069500000000,25074750000000,4,5,4,5,NQ.c.0
2026-02-09 14:06:00+00:00,1770646019919475461,10,1,42002475,A,B,4,25068000000000,1,128,12756,27236491,25069000000000,25069750000000,2,2,2,2,25068750000000,25070000000000,3,2,3,2,25068500000000,25070250000000,3,3,3,3,25068250000000,25070500000000,3,5,3,4,25068000000000,25070750000000,3,4,3,4,25067750000000,25071000000000,3,6,3,6,25067500000000,25071250000000,4,5,4,5,25067250000000,25071500000000,1,6,1,6,25067000000000,25071750000000,4,6,4,6,25066750000000,25072000000000,1,4,1,4,NQ.c.0
2026-02-09 14:07:00+00:00,1770646079901056909,10,1,42002475,C,A,6,25072750000000,3,128,13730,27286709,25070500000000,25071250000000,2,1,2,1,25070250000000,25071500000000,2,2,2,2,25070000000000,25071750000000,3,3,3,3,25069750000000,25072000000000,4,2,4,2,25069500000000,25072250000000,3,4,3,4,25069250000000,25072500000000,2,3,2,3,25069000000000,25072750000000,3,3,3,3,25068750000000,25073000000000,3,4,3,4,25068500000000,25073250000000,3,4,3,4,25068250000000,25073500000000,2,4,2,4,NQ.c.0
2026-02-09 14:08:00+00:00,1770646139956885610,10,1,42002475,A,A,0,25071750000000,1,128,12826,27335266,25071000000000,25071750000000,1,1,1,1,25070750000000,25072000000000,1,1,1,1,25070500000000,25072250000000,3,4,3,4,25070250000000,25072500000000,4,2,2,2,25070000000000,25072750000000,51,5,2,5,25069750000000,25073000000000,3,6,3,6,25069500000000,25073250000000,4,4,4,4,25069250000000,25073500000000,5,3,5,3,25069000000000,25073750000000,5,5,5,5,25068750000000,25074000000000,4,6,4,6,NQ.c.0
2026-02-09 14:09:00+00:00,1770646199970449037,10,1,42002475,A,A,1,25073000000000,1,128,15122,27371577,25071750000000,25072750000000,3,2,3,2,25071500000000,25073000000000,2,4,2,4,25071250000000,25073250000000,3,5,3,5,25071000000000,25073500000000,3,2,3,2,25070750000000,25073750000000,4,4,4,4,25070500000000,25074000000000,5,6,5,6,25070250000000,25074250000000,5,5,3,5,25070000000000,25074500000000,56,4,7,4,25069750000000,25074750000000,3,3,3,3,25069500000000,25075000000000,3,3,3,3,NQ.c.0
2026-02-09 14:10:00+00:00,1770646259944774147,10,1,42002475,A,B,1,25073000000000,1,128,15404,27418536,25073250000000,25074000000000,3,1,3,1,25073000000000,25074250000000,4,2,4,2,25072750000000,25074500000000,5,4,5,4,25072500000000,25074750000000,2,3,2,3,25072250000000,25075000000000,6,4,6,4,25072000000000,25075250000000,5,5,5,5,25071750000000,25075500000000,3,4,3,4,25071500000000,25075750000000,2,4,2,4,25071250000000,25076000000000,3,7,3,7,25071000000000,25076250000000,4,5,4,5,NQ.c.0
2026-02-09 14:11:00+00:00,1770646319937946783,10,1,42002475,A,A,1,25070750000000,1,128,13717,27468478,25069750000000,25070500000000,1,3,1,3,25069500000000,25070750000000,2,6,2,6,25069250000000,25071000000000,4,5,4,5,25069000000000,25071250000000,3,7,3,7,25068750000000,25071500000000,4,6,4,6,25068500000000,25071750000000,4,5,4,5,25068250000000,25072000000000,2,4,2,4,25068000000000,25072250000000,5,3,5,3,25067750000000,25072500000000,5,4,5,4,25067500000000,25072750000000,3,5,3,5,NQ.c.0
2026-02-09 14:12:00+00:00,1770646379943063559,10,1,42002475,A,A,0,25056750000000,1,128,12495,27526401,25056000000000,25056750000000,3,2,3,2,25055750000000,25057000000000,4,5,4,5,25055500000000,25057250000000,3,4,3,4,25055250000000,25057500000000,12,5,9,4,25055000000000,25057750000000,53,3,4,3,25054750000000,25058000000000,1,4,1,4,25054500000000,25058250000000,2,4,2,4,25054250000000,25058500000000,5,3,4,3,25054000000000,25058750000000,5,4,5,4,25053750000000,25059000000000,5,3,5,3,NQ.c.0
2026-02-09 14:13:00+00:00,1770646439940144537,10,1,42002475,A,A,1,25070500000000,1,128,13240,27583582,25069500000000,25070250000000,2,1,2,1,25069250000000,25070500000000,3,5,3,5,25069000000000,25070750000000,4,6,4,6,25068750000000,25071000000000,2,4,2,4,25068500000000,25071250000000,4,6,4,6,25068250000000,25071500000000,2,6,2,6,25068000000000,25071750000000,4,5,4,5,25067750000000,25072000000000,3,3,3,3,25067500000000,25072250000000,3,4,3,4,25067250000000,25072500000000,2,4,2,4,NQ.c.0
2026-02-09 14:14:00+00:00,1770646499844216357,10,1,42002475,C,B,0,25073000000000,1,128,11332,27633238,25072750000000,25073500000000,2,1,2,1,25072500000000,25073750000000,3,2,3,2,25072250000000,25074000000000,3,4,3,4,25072000000000,25074250000000,3,5,3,5,25071750000000,25074500000000,2,6,2,6,25071500000000,25074750000000,1,4,1,4,25071250000000,25075000000000,4,3,4,3,25071000000000,25075250000000,4,4,4,4,25070750000000,25075500000000,3,6,3,6,25070500000000,25075750000000,3,8,3,5,NQ.c.0
2026-02-09 14:15:00+00:00,1770646559882064989,10,1,42002475,M,B,1,25074500000000,1,128,13079,27687277,25074750000000,25075500000000,1,1,1,1,25074500000000,25075750000000,4,2,4,2,25074250000000,25076000000000,4,2,4,2,25074000000000,25076250000000,8,3,8,3,25073750000000,25076500000000,9,3,9,3,25073500000000,25076750000000,4,3,4,3,25073250000000,25077000000000,6,2,6,2,25073000000000,25077250000000,7,3,7,3,25072750000000,25077500000000,4,4,4,4,25072500000000,25077750000000,4,4,4,4,NQ.c.0
2026-02-09 14:16:00+00:00,1770646619944774731,10,1,42002475,A,A,2,25079500000000,1,128,13154,27726637,25078250000000,25079000000000,1,1,1,1,25078000000000,25079250000000,5,3,5,3,25077750000000,25079500000000,6,4,6,4,25077500000000,25079750000000,4,5,4,5,25077250000000,25080000000000,3,4,3,4,25077000000000,25080250000000,2,4,2,4,25076750000000,25080500000000,3,5,3,5,25076500000000,25080750000000,4,5,4,5,25076250000000,25081000000000,3,5,3,5,25076000000000,25081250000000,7,4,7,4,NQ.c.0
2026-02-09 14:17:00+00:00,1770646679999802791,10,1,42002475,A,A,0,25072250000000,1,128,12395,27763548,25071750000000,25072250000000,1,2,1,2,25071250000000,25072500000000,8,5,7,5,25071000000000,25072750000000,5,1,5,1,25070750000000,25073000000000,5,2,5,2,25070500000000,25073250000000,5,6,5,6,25070250000000,25073500000000,4,3,4,3,25070000000000,25073750000000,6,4,6,4,25069750000000,25074000000000,5,6,5,6,25069500000000,25074250000000,4,4,4,4,25069250000000,25074500000000,4,5,4,5,NQ.c.0
2026-02-09 14:18:00+00:00,1770646739994980200,10,1,42002475,A,A,4,25058000000000,1,128,12255,27820093,25056500000000,25057000000000,1,1,1,1,25056250000000,25057250000000,3,5,3,5,25056000000000,25057500000000,4,1,4,1,25055750000000,25057750000000,6,5,6,5,25055500000000,25058000000000,5,3,5,3,25055250000000,25058250000000,3,2,3,2,25055000000000,25058500000000,2,4,2,4,25054750000000,25058750000000,2,2,2,2,25054500000000,25059000000000,2,5,2,5,25054250000000,25059250000000,4,6,3,6,NQ.c.0
2026-02-09 14:19:00+00:00,1770646799944768672,10,1,42002475,A,A,2,25048500000000,1,128,13552,27891093,25047250000000,25048000000000,2,1,2,1,25047000000000,25048250000000,4,3,4,3,25046750000000,25048500000000,3,4,3,4,25046500000000,25048750000000,2,2,2,2,25046250000000,25049000000000,4,4,4,4,25046000000000,25049250000000,6,3,6,3,25045750000000,25049500000000,5,4,5,4,25045500000000,25049750000000,3,6,3,6,25045250000000,25050000000000,5,26,5,7,25045000000000,25050250000000,5,5,5,5,NQ.c.0
2026-02-09 14:20:00+00:00,1770646859710491802,10,1,42002475,C,B,0,25045500000000,1,128,12416,27948912,25045500000000,25046250000000,1,1,1,1,25045250000000,25046500000000,4,2,4,2,25045000000000,25046750000000,3,5,3,5,25044750000000,25047000000000,3,4,3,4,25044500000000,25047250000000,5,5,5,5,25044250000000,25047500000000,5,5,5,5,25044000000000,25047750000000,5,6,5,6,25043750000000,25048000000000,5,4,5,4,25043500000000,25048250000000,4,2,4,2,25043250000000,25048500000000,3,3,3,3,NQ.c.0
2026-02-09 14:21:00+00:00,1770646919997057976,10,1,42002475,A,A,2,25045750000000,1,128,11418,28018524,25044500000000,25045250000000,1,1,1,1,25044250000000,25045500000000,4,2,4,2,25044000000000,25045750000000,4,2,4,2,25043750000000,25046000000000,4,6,4,6,25043500000000,25046250000000,4,4,4,4,25043250000000,25046500000000,2,4,2,4,25043000000000,25046750000000,4,5,4,5,25042750000000,25047000000000,6,4,6,4,25042500000000,25047250000000,4,5,4,5,25042250000000,25047500000000,5,5,5,5,NQ.c.0
2026-02-09 14:22:00+00:00,1770646979708659317,10,1,42002475,M,A,3,25047250000000,1,128,12408,28061002,25045750000000,25046500000000,2,1,2,1,25045500000000,25046750000000,3,1,3,1,25045250000000,25047000000000,3,4,3,4,25045000000000,25047250000000,5,5,5,5,25044750000000,25047500000000,3,4,3,4,25044500000000,25047750000000,3,5,3,5,25044250000000,25048000000000,4,7,4,7,25044000000000,25048250000000,3,3,3,3,25043750000000,25048500000000,4,4,4,4,25043500000000,25048750000000,4,4,4,4,NQ.c.0
2026-02-09 14:23:00+00:00,1770647039871611039,10,1,42002475,M,B,2,24968000000000,1,128,12406,28111530,25044000000000,25044750000000,1,1,1,1,25043750000000,25045000000000,4,2,4,2,25043500000000,25045250000000,3,3,3,3,25043250000000,25045500000000,5,3,5,3,25043000000000,25045750000000,3,4,3,4,25042750000000,25046000000000,5,5,5,5,25042500000000,25046250000000,5,5,5,5,25042250000000,25046500000000,5,5,5,5,25042000000000,25046750000000,7,6,7,6,25041750000000,25047000000000,5,6,5,6,NQ.c.0
2026-02-09 14:24:00+00:00,1770647099944832193,10,1,42002475,A,A,2,25057250000000,1,128,13168,28160742,25056250000000,25056750000000,2,1,2,1,25056000000000,25057000000000,5,2,5,2,25055750000000,25057250000000,4,5,4,5,25055500000000,25057500000000,5,4,5,4,25055250000000,25057750000000,4,7,4,7,25055000000000,25058000000000,5,2,5,2,25054750000000,25058250000000,4,3,4,3,25054500000000,25058500000000,3,5,3,5,25054250000000,25058750000000,4,5,4,5,25054000000000,25059000000000,5,5,5,5,NQ.c.0
2026-02-09 14:25:00+00:00,1770647159872711085,10,1,42002475,A,A,1,25071250000000,1,128,13072,28218264,25070250000000,25071000000000,2,2,2,2,25070000000000,25071250000000,5,3,5,3,25069750000000,25071500000000,3,2,3,2,25069500000000,25071750000000,4,3,4,3,25069250000000,25072000000000,4,2,4,2,25069000000000,25072250000000,5,4,5,4,25068750000000,25072500000000,3,3,3,3,25068500000000,25072750000000,3,6,3,6,25068250000000,25073000000000,4,8,4,5,25068000000000,25073250000000,4,4,4,4,NQ.c.0
2026-02-09 14:26:00+00:00,1770647219855937549,10,1,42002475,A,B,2,25070750000000,1,128,13757,28263851,25071250000000,25072000000000,1,2,1,2,25071000000000,25072250000000,2,4,2,4,25070750000000,25072500000000,3,3,3,3,25070500000000,25072750000000,3,5,3,5,25070250000000,25073000000000,2,8,2,5,25070000000000,25073250000000,4,4,4,4,25069750000000,25073500000000,4,3,4,3,25069500000000,25073750000000,2,4,2,4,25069250000000,25074000000000,2,8,2,8,25069000000000,25074250000000,4,3,4,3,NQ.c.0
2026-02-09 14:27:00+00:00,1770647279998409703,10,1,42002475,A,B,4,25074500000000,1,128,13668,28320998,25075500000000,25076250000000,1,1,1,1,25075250000000,25076500000000,3,1,3,1,25075000000000,25076750000000,3,5,3,5,25074750000000,25077000000000,2,5,2,5,25074500000000,25077250000000,4,5,4,5,25074250000000,25077500000000,4,4,4,4,25074000000000,25077750000000,6,5,6,5,25073750000000,25078000000000,6,6,6,6,25073500000000,25078250000000,5,4,5,4,25073250000000,25078500000000,7,5,7,5,NQ.c.0
2026-02-09 14:28:00+00:00,1770647339993228189,10,1,42002475,C,A,5,25066000000000,2,128,13740,28393872,25064000000000,25064750000000,2,1,2,1,25063750000000,25065000000000,4,3,4,3,25063500000000,25065250000000,4,3,4,3,25063250000000,25065500000000,4,4,4,4,25063000000000,25065750000000,4,5,4,5,25062750000000,25066000000000,4,7,4,7,25062500000000,25066250000000,4,3,4,3,25062250000000,25066500000000,4,4,4,4,25062000000000,25066750000000,5,3,5,3,25061750000000,25067000000000,3,4,3,4,NQ.c.0
2026-02-09 14:29:00+00:00,1770647399999013311,10,1,42002475,A,A,0,25057750000000,1,128,11979,28485487,25057250000000,25057750000000,2,1,2,1,25057000000000,25058000000000,2,3,2,3,25056750000000,25058250000000,2,4,2,4,25056500000000,25058500000000,6,6,6,6,25056250000000,25058750000000,4,4,4,4,25056000000000,25059000000000,4,5,4,5,25055750000000,25059250000000,4,3,4,3,25055500000000,25059500000000,10,7,8,6,25055250000000,25059750000000,5,6,5,5,25055000000000,25060000000000,7,6,7,5,NQ.c.0
2026-02-09 14:30:00+00:00,1770647459998977007,10,1,42002475,M,B,3,24989250000000,1,128,12674,29080635,24990000000000,24990500000000,1,1,1,1,24989750000000,24990750000000,4,1,4,1,24989500000000,24991000000000,3,4,3,4,24989250000000,24991250000000,4,2,4,2,24989000000000,24991500000000,4,3,4,3,24988750000000,24991750000000,2,4,2,4,24988500000000,24992000000000,4,4,4,4,24988250000000,24992250000000,4,4,4,3,24988000000000,24992500000000,5,2,5,2,24987750000000,24992750000000,4,2,4,2,NQ.c.0
2026-02-09 14:31:00+00:00,1770647520000106563,10,1,42002475,A,B,0,25005750000000,1,128,11161,29726984,25005750000000,25006500000000,1,1,1,1,25005500000000,25006750000000,2,5,2,5,25005250000000,25007000000000,5,3,5,3,25005000000000,25007250000000,4,2,4,2,25004750000000,25007500000000,4,5,4,4,25004500000000,25007750000000,4,2,4,2,25004250000000,25008000000000,3,3,3,3,25004000000000,25008250000000,3,4,3,4,25003750000000,25008500000000,4,2,4,2,25003500000000,25008750000000,3,2,3,2,NQ.c.0
2026-02-09 14:32:00+00:00,1770647579998945395,10,1,42002475,A,B,0,25029000000000,1,128,11040,30343479,25029000000000,25029750000000,2,1,2,1,25028750000000,25030000000000,3,3,3,3,25028500000000,25030250000000,4,3,4,3,25028250000000,25030500000000,3,2,3,2,25028000000000,25030750000000,4,3,4,3,25027750000000,25031000000000,3,2,3,2,25027500000000,25031250000000,3,2,3,2,25027250000000,25031500000000,4,4,4,4,25027000000000,25031750000000,3,3,3,3,25026750000000,25032000000000,7,3,5,3,NQ.c.0
2026-02-09 14:33:00+00:00,1770647639998668554,10,1,42002475,A,A,0,25048250000000,1,128,12616,30904008,25047500000000,25048250000000,1,1,1,1,25047250000000,25048500000000,3,2,3,2,25047000000000,25048750000000,4,3,4,3,25046750000000,25049000000000,4,2,4,2,25046500000000,25049500000000,4,3,4,3,25046250000000,25049750000000,5,4,5,4,25046000000000,25050000000000,7,4,7,4,25045750000000,25050250000000,6,4,6,4,25045500000000,25050500000000,7,3,7,3,25045250000000,25050750000000,3,2,3,2,NQ.c.0
2026-02-09 14:34:00+00:00,1770647700000228155,10,1,42002475,M,A,2,25046000000000,1,128,11651,31454680,25044500000000,25045500000000,2,3,2,3,25044250000000,25045750000000,2,3,2,3,25044000000000,25046000000000,4,5,4,5,25043750000000,25046250000000,5,4,5,4,25043500000000,25046500000000,4,5,4,5,25043250000000,25046750000000,4,4,4,4,25043000000000,25047000000000,3,4,3,4,25042750000000,25047250000000,2,3,2,3,25042500000000,25047500000000,4,5,4,5,25042250000000,25047750000000,3,4,3,4,NQ.c.0
2026-02-09 14:35:00+00:00,1770647759995560570,10,1,42002475,C,B,0,25054000000000,1,128,12460,32091894,25053750000000,25054750000000,1,1,1,1,25053500000000,25055000000000,5,3,5,3,25053250000000,25055250000000,3,3,3,3,25053000000000,25055500000000,3,2,3,2,25052750000000,25055750000000,3,2,3,2,25052500000000,25056000000000,4,4,4,4,25052250000000,25056250000000,3,3,3,3,25052000000000,25056500000000,4,2,4,2,25051750000000,25057000000000,3,3,3,3,25051500000000,25057250000000,3,1,3,1,NQ.c.0
2026-02-09 14:36:00+00:00,1770647819998858264,10,1,42002475,A,B,1,25049000000000,1,128,13403,32697408,25049250000000,25050250000000,2,1,2,1,25049000000000,25050500000000,3,2,3,2,25048750000000,25050750000000,2,4,2,4,25048500000000,25051000000000,4,2,4,2,25048250000000,25051250000000,4,3,4,3,25048000000000,25051500000000,3,4,3,4,25047750000000,25051750000000,3,4,3,4,25047500000000,25052000000000,2,5,2,5,25047250000000,25052250000000,2,3,2,3,25047000000000,25052500000000,1,3,1,3,NQ.c.0
2026-02-09 14:37:00+00:00,1770647879997417682,10,1,42002475,A,A,1,25088250000000,1,128,16134,33255132,25087250000000,25088000000000,2,3,2,3,25087000000000,25088250000000,5,4,5,4,25086750000000,25088500000000,5,5,4,5,25086500000000,25088750000000,2,39,2,3,25086250000000,25089000000000,3,907,3,4,25086000000000,25089250000000,5,4,5,4,25085750000000,25089500000000,4,3,4,3,25085500000000,25089750000000,4,5,4,5,25085250000000,25090000000000,4,9,4,7,25085000000000,25090250000000,6,5,6,4,NQ.c.0
2026-02-09 14:38:00+00:00,1770647939995647696,10,1,42002475,A,B,1,25073250000000,1,128,12447,33771499,25073500000000,25074500000000,2,1,2,1,25073250000000,25074750000000,4,5,4,5,25073000000000,25075000000000,3,3,3,3,25072750000000,25075250000000,7,4,7,4,25072500000000,25075500000000,4,4,4,4,25072250000000,25075750000000,6,5,6,5,25072000000000,25076000000000,4,4,4,4,25071750000000,25076250000000,3,4,3,4,25071500000000,25076500000000,4,5,4,5,25071250000000,25076750000000,4,6,4,6,NQ.c.0
2026-02-09 14:39:00+00:00,1770647999986352238,10,1,42002475,M,A,1,25125750000000,1,128,13656,34260686,25125000000000,25125500000000,1,2,1,2,25124750000000,25125750000000,3,4,3,4,25124500000000,25126000000000,4,3,4,3,25124250000000,25126250000000,3,3,3,3,25124000000000,25126500000000,5,5,5,5,25123750000000,25126750000000,5,4,5,4,25123500000000,25127000000000,5,4,5,4,25123250000000,25127250000000,4,2,4,2,25123000000000,25127500000000,2,1,2,1,25122750000000,25127750000000,3,2,3,2,NQ.c.0
2026-02-09 14:40:00+00:00,1770648059989152549,10,1,42002475,A,A,0,25133750000000,1,128,10835,34770075,25133000000000,25133750000000,2,2,2,2,25132750000000,25134000000000,2,3,2,3,25132500000000,25134250000000,2,4,2,4,25132250000000,25134500000000,3,5,3,5,25132000000000,25134750000000,4,8,4,6,25131750000000,25135000000000,6,13,6,11,25131500000000,25135250000000,3,3,3,3,25131250000000,25135500000000,4,4,4,4,25131000000000,25135750000000,5,6,5,6,25130750000000,25136000000000,5,5,5,5,NQ.c.0
2026-02-09 14:41:00+00:00,1770648119998802023,10,1,42002475,A,A,2,25120000000000,1,128,12424,35247784,25118750000000,25119500000000,4,1,4,1,25118500000000,25119750000000,3,4,3,4,25118250000000,25120000000000,3,5,3,5,25118000000000,25120250000000,5,4,5,4,25117750000000,25120500000000,6,5,6,5,25117500000000,25120750000000,6,4,6,4,25117250000000,25121000000000,7,6,7,6,25117000000000,25121250000000,5,5,5,5,25116750000000,25121500000000,5,3,5,3,25116500000000,25121750000000,3,5,3,5,NQ.c.0
2026-02-09 14:42:00+00:00,1770648179993186251,10,1,42002475,C,A,1,25145000000000,1,128,12702,35731814,25144000000000,25144750000000,3,1,3,1,25143750000000,25145000000000,2,5,2,5,25143500000000,25145250000000,4,4,4,4,25143250000000,25145500000000,4,4,4,4,25143000000000,25145750000000,5,2,5,2,25142750000000,25146000000000,6,5,6,5,25142500000000,25146250000000,5,9,5,7,25142250000000,25146500000000,4,7,4,5,25142000000000,25146750000000,3,10,3,6,25141750000000,25147000000000,5,15,5,2,NQ.c.0
2026-02-09 14:43:00+00:00,1770648239996530085,10,1,42002475,C,B,0,25128750000000,1,128,11185,36185270,25128750000000,25129500000000,2,2,2,2,25128500000000,25129750000000,3,2,3,2,25128250000000,25130000000000,4,6,4,6,25128000000000,25130250000000,5,3,5,3,25127750000000,25130500000000,5,4,5,4,25127500000000,25130750000000,6,4,6,4,25127250000000,25131000000000,4,4,4,4,25127000000000,25131250000000,5,4,5,4,25126750000000,25131500000000,5,2,5,2,25126500000000,25131750000000,6,6,6,6,NQ.c.0
2026-02-09 14:44:00+00:00,1770648300015310726,10,1,42002475,A,A,3,25151250000000,1,128,11074,36585097,25149750000000,25150500000000,2,1,2,1,25149500000000,25150750000000,4,4,4,4,25149250000000,25151000000000,4,4,4,4,25149000000000,25151250000000,5,5,5,5,25148750000000,25151500000000,6,3,6,3,25148500000000,25151750000000,7,5,7,5,25148250000000,25152000000000,8,5,8,5,25148000000000,25152250000000,7,5,7,5,25147750000000,25152500000000,4,5,4,4,25147500000000,25152750000000,3,5,3,5,NQ.c.0
2026-02-09 14:45:00+00:00,1770648359995348475,10,1,42002475,C,B,0,25135500000000,1,128,16019,37103083,25135250000000,25136000000000,4,1,4,1,25135000000000,25136250000000,2,4,2,4,25134750000000,25136500000000,3,4,3,4,25134500000000,25136750000000,5,5,5,5,25134250000000,25137000000000,5,6,5,6,25134000000000,25137250000000,5,5,5,5,25133750000000,25137500000000,4,1,4,1,25133500000000,25137750000000,5,3,5,3,25133250000000,25138000000000,4,6,4,6,25133000000000,25138250000000,4,5,4,5,NQ.c.0
2026-02-09 14:46:00+00:00,1770648419999931994,10,1,42002475,C,B,0,25177500000000,1,128,11276,37572869,25177500000000,25178000000000,1,1,1,1,25177250000000,25178250000000,3,4,3,3,25177000000000,25178500000000,6,7,6,7,25176750000000,25178750000000,6,5,6,5,25176500000000,25179000000000,7,5,7,5,25176250000000,25179250000000,6,11,6,9,25176000000000,25179500000000,5,4,5,4,25175750000000,25179750000000,5,3,5,3,25175500000000,25180000000000,4,7,4,7,25175250000000,25180250000000,5,2,5,2,NQ.c.0
2026-02-09 14:47:00+00:00,1770648479998375239,10,1,42002475,A,A,0,25169000000000,1,128,10884,38060178,25168250000000,25169000000000,2,2,2,2,25168000000000,25169250000000,4,5,4,5,25167750000000,25169500000000,4,2,4,2,25167500000000,25169750000000,5,5,4,5,25167250000000,25170000000000,5,7,5,7,25167000000000,25170250000000,3,5,3,5,25166750000000,25170500000000,4,5,4,5,25166500000000,25170750000000,3,6,3,6,25166250000000,25171000000000,4,3,4,3,25166000000000,25171250000000,3,4,3,4,NQ.c.0
2026-02-09 14:48:00+00:00,1770648539990239600,10,1,42002475,A,A,2,25179750000000,1,128,12389,38462092,25178500000000,25179250000000,2,2,2,2,25178250000000,25179500000000,2,3,2,3,25178000000000,25179750000000,3,2,3,2,25177750000000,25180000000000,3,4,3,4,25177500000000,25180250000000,3,4,3,4,25177250000000,25180500000000,2,5,2,5,25177000000000,25180750000000,3,4,3,4,25176750000000,25181000000000,4,4,4,4,25176500000000,25181250000000,3,4,3,4,25176250000000,25181500000000,4,3,4,3,NQ.c.0
2026-02-09 14:49:00+00:00,1770648599991300157,10,1,42002475,A,B,2,25170750000000,1,128,11590,38845495,25171250000000,25172000000000,1,1,1,1,25171000000000,25172250000000,1,1,1,1,25170750000000,25172500000000,4,3,4,3,25170500000000,25172750000000,3,3,3,3,25170250000000,25173000000000,3,2,3,2,25170000000000,25173250000000,4,3,4,3,25169750000000,25173500000000,4,8,4,4,25169500000000,25173750000000,5,4,5,4,25169250000000,25174000000000,3,4,3,4,25169000000000,25174250000000,3,3,3,3,NQ.c.0
2026-02-09 14:50:00+00:00,1770648659990658348,10,1,42002475,A,A,0,25138250000000,1,128,11065,39367894,25137500000000,25138250000000,1,1,1,1,25137000000000,25138500000000,3,1,3,1,25136750000000,25138750000000,3,3,3,3,25136500000000,25139000000000,3,3,3,3,25136250000000,25139250000000,4,6,4,6,25136000000000,25139500000000,5,4,5,4,25135750000000,25139750000000,4,4,4,4,25135500000000,25140000000000,4,6,4,6,25135250000000,25140250000000,2,3,2,3,25135000000000,25140500000000,3,4,3,4,NQ.c.0
2026-02-09 14:51:00+00:00,1770648719994932783,10,1,42002475,C,B,0,25130250000000,1,128,12622,39841170,25130000000000,25131000000000,1,2,1,2,25129750000000,25131250000000,2,4,2,4,25129500000000,25131500000000,4,2,4,2,25129250000000,25131750000000,3,4,3,4,25129000000000,25132000000000,3,5,3,5,25128750000000,25132250000000,3,3,3,3,25128500000000,25132500000000,4,5,4,5,25128250000000,25132750000000,2,5,2,5,25128000000000,25133000000000,5,4,5,4,25127750000000,25133250000000,5,4,5,4,NQ.c.0
2026-02-09 14:52:00+00:00,1770648779994961587,10,1,42002475,A,A,0,25104250000000,1,128,12315,40284327,25103500000000,25104250000000,1,1,1,1,25103250000000,25104500000000,4,1,4,1,25103000000000,25104750000000,2,3,2,3,25102750000000,25105000000000,5,2,5,2,25102500000000,25105250000000,3,4,3,4,25102250000000,25105500000000,3,7,3,7,25102000000000,25105750000000,14,3,6,3,25101750000000,25106000000000,4,5,4,5,25101500000000,25106250000000,3,5,3,5,25101250000000,25106500000000,11,3,6,3,NQ.c.0
2026-02-09 14:53:00+00:00,1770648839988301094,10,1,42002475,C,A,0,25114500000000,1,128,11127,40736122,25113750000000,25114750000000,1,2,1,2,25113500000000,25115000000000,1,3,1,3,25113250000000,25115250000000,4,2,4,2,25113000000000,25115500000000,3,2,3,2,25112750000000,25115750000000,3,3,3,3,25112500000000,25116000000000,3,4,3,4,25112250000000,25116250000000,5,4,5,4,25112000000000,25116500000000,5,4,5,4,25111750000000,25116750000000,2,3,2,3,25111500000000,25117000000000,4,4,4,4,NQ.c.0
2026-02-09 14:54:00+00:00,1770648899994992299,10,1,42002475,C,A,0,25123250000000,1,128,11033,41153739,25122250000000,25123250000000,2,2,2,2,25122000000000,25123500000000,5,5,5,5,25121750000000,25123750000000,4,5,4,5,25121500000000,25124000000000,3,4,3,4,25121250000000,25124250000000,4,2,4,2,25121000000000,25124500000000,1,3,1,3,25120750000000,25124750000000,3,3,3,3,25120500000000,25125000000000,4,5,4,4,25120250000000,25125250000000,2,4,2,4,25120000000000,25125500000000,7,3,7,3,NQ.c.0
2026-02-09 14:55:00+00:00,1770648959992475668,10,1,42002475,C,A,0,25125750000000,1,128,11259,41620565,25125000000000,25126000000000,1,2,1,2,25124750000000,25126250000000,1,3,1,3,25124500000000,25126500000000,3,3,3,3,25124250000000,25126750000000,3,3,3,3,25124000000000,25127000000000,3,2,3,2,25123750000000,25127250000000,4,3,4,3,25123500000000,25127500000000,4,3,4,3,25123250000000,25127750000000,2,3,2,3,25123000000000,25128000000000,5,4,5,4,25122750000000,25128250000000,4,2,4,2,NQ.c.0
