ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-03 13:37:00+00:00,1783085879981879668,10,1,42004177,A,B,0,29922250000000,1,128,11046,507430459,29922250000000,29923250000000,1,2,1,2,29922000000000,29923500000000,4,3,2,3,29921750000000,29923750000000,1,3,1,3,29921500000000,29924000000000,3,4,3,4,29921250000000,29924250000000,3,1,3,1,29921000000000,29924500000000,1,2,1,2,29920750000000,29924750000000,2,3,2,3,29920500000000,29925000000000,1,3,1,3,29920250000000,29925250000000,2,2,2,2,29920000000000,29925500000000,8,3,4,3,NQ.c.0
2026-07-03 13:38:00+00:00,1783085939969172515,10,1,42004177,A,B,2,29908500000000,1,128,12900,507476900,29909250000000,29910250000000,1,1,1,1,29908750000000,29910500000000,1,2,1,2,29908500000000,29910750000000,3,1,3,1,29908250000000,29911250000000,2,1,2,1,29908000000000,29911500000000,5,1,5,1,29907750000000,29911750000000,2,2,2,2,29907500000000,29912000000000,1,5,1,5,29907250000000,29912250000000,4,4,2,4,29907000000000,29912500000000,1,4,1,4,29906500000000,29912750000000,1,3,1,3,NQ.c.0
2026-07-03 13:39:00+00:00,1783085999996339571,10,1,42004177,M,B,1,29912500000000,1,128,13328,507528457,29912750000000,29914250000000,4,1,4,1,29912500000000,29914500000000,3,3,3,3,29912250000000,29914750000000,2,3,2,3,29912000000000,29915000000000,3,4,3,4,29911750000000,29915250000000,3,2,3,2,29911250000000,29915500000000,1,3,1,3,29911000000000,29915750000000,2,3,2,3,29910750000000,29916000000000,2,5,2,5,29910500000000,29916250000000,1,5,1,5,29910250000000,29916500000000,2,3,2,3,NQ.c.0
2026-07-03 13:40:00+00:00,1783086059848726028,10,1,42004177,A,A,0,29923250000000,1,128,12812,507574024,29922000000000,29923250000000,1,1,1,1,29921750000000,29923500000000,2,2,2,2,29921500000000,29923750000000,11,4,3,4,29921250000000,29924000000000,3,4,3,4,29921000000000,29924250000000,3,1,3,1,29920750000000,29924500000000,3,2,3,2,29920500000000,29924750000000,2,1,2,1,29920250000000,29925500000000,1,2,1,2,29920000000000,29925750000000,3,4,3,4,29919750000000,29926000000000,4,4,4,4,NQ.c.0
2026-07-03 13:41:00+00:00,1783086119743003271,10,1,42004177,C,A,2,29919000000000,1,128,10987,507602483,29917500000000,29918500000000,1,1,1,1,29917250000000,29918750000000,1,4,1,4,29917000000000,29919000000000,1,3,1,3,29916750000000,29919250000000,3,3,3,3,29916500000000,29919500000000,3,4,3,4,29916250000000,29919750000000,3,3,3,3,29916000000000,29920000000000,3,2,3,2,29915750000000,29920750000000,3,2,3,2,29915500000000,29921000000000,2,2,2,2,29915250000000,29921250000000,3,2,3,2,NQ.c.0
2026-07-03 13:42:00+00:00,1783086179903102175,10,1,42004177,A,A,2,29933500000000,1,128,11539,507662922,29931750000000,29933000000000,1,1,1,1,29931500000000,29933250000000,3,2,3,2,29931250000000,29933500000000,4,2,4,2,29931000000000,29933750000000,3,4,3,4,29930750000000,29934000000000,1,2,1,2,29930500000000,29934250000000,2,2,2,2,29930250000000,29934500000000,3,2,3,2,29930000000000,29934750000000,4,3,4,3,29929750000000,29935000000000,3,3,3,3,29929500000000,29935250000000,3,2,3,2,NQ.c.0
2026-07-03 13:43:00+00:00,1783086239925149815,10,1,42004177,A,B,1,29933750000000,1,128,12949,507693001,29934000000000,29935250000000,3,1,3,1,29933750000000,29935500000000,3,2,3,2,29933500000000,29935750000000,5,4,2,4,29933000000000,29936000000000,1,3,1,3,29932750000000,29936250000000,2,3,2,3,29932500000000,29936500000000,2,3,2,3,29932250000000,29937000000000,1,1,1,1,29932000000000,29937250000000,4,3,4,3,29931750000000,29937500000000,5,3,5,3,29931500000000,29937750000000,3,1,3,1,NQ.c.0
2026-07-03 13:44:00+00:00,1783086299502011723,10,1,42004177,A,A,0,29930000000000,1,128,12531,507723304,29928750000000,29930000000000,1,1,1,1,29928500000000,29930250000000,4,1,4,1,29928250000000,29930500000000,3,3,3,3,29928000000000,29930750000000,5,3,5,3,29927750000000,29931000000000,4,2,4,2,29927500000000,29931250000000,2,2,2,2,29927250000000,29931500000000,3,2,3,2,29927000000000,29931750000000,2,4,2,4,29926750000000,29932000000000,1,4,1,4,29926500000000,29932250000000,2,2,2,2,NQ.c.0
2026-07-03 13:45:00+00:00,1783086359904888283,10,1,42004177,A,B,2,29938000000000,1,128,13415,507777438,29938500000000,29939750000000,1,1,1,1,29938250000000,29940000000000,2,1,2,1,29938000000000,29940250000000,3,4,3,4,29937750000000,29940500000000,2,2,2,2,29937500000000,29940750000000,3,1,3,1,29937250000000,29941000000000,3,1,3,1,29937000000000,29941250000000,5,4,5,4,29936750000000,29941500000000,4,2,4,2,29936500000000,29941750000000,2,4,2,4,29936250000000,29942000000000,2,3,2,3,NQ.c.0
2026-07-03 13:46:00+00:00,1783086419867976207,10,1,42004177,A,A,0,29938750000000,1,128,11143,507810362,29937500000000,29938750000000,1,1,1,1,29937250000000,29939000000000,2,3,2,3,29937000000000,29939250000000,3,3,3,3,29936750000000,29939500000000,2,2,2,2,29936500000000,29939750000000,3,1,3,1,29936250000000,29940000000000,2,4,2,4,29936000000000,29940250000000,9,2,7,2,29935750000000,29940500000000,10,1,10,1,29935500000000,29940750000000,2,3,2,3,29935000000000,29941000000000,1,2,1,2,NQ.c.0
2026-07-03 13:47:00+00:00,1783086479890748625,10,1,42004177,A,B,1,29927500000000,1,128,13157,507849309,29927750000000,29929250000000,2,2,2,2,29927500000000,29929500000000,3,2,3,2,29927250000000,29929750000000,2,3,2,3,29927000000000,29930000000000,2,3,2,3,29926750000000,29930250000000,4,2,4,2,29926500000000,29930500000000,3,2,3,2,29926250000000,29930750000000,2,1,2,1,29926000000000,29931000000000,1,2,1,2,29925750000000,29931250000000,1,3,1,3,29925500000000,29931500000000,2,3,2,3,NQ.c.0
2026-07-03 13:48:00+00:00,1783086539541230415,10,1,42004177,C,B,0,29919250000000,1,128,12537,507896176,29919000000000,29920000000000,3,1,3,1,29918750000000,29920750000000,1,2,1,2,29917750000000,29921000000000,2,4,2,4,29917500000000,29921250000000,3,2,3,2,29917250000000,29921500000000,1,3,1,3,29917000000000,29921750000000,7,2,3,2,29916750000000,29922000000000,4,2,4,2,29916500000000,29922250000000,6,2,6,2,29916250000000,29922500000000,3,2,3,2,29916000000000,29922750000000,2,1,2,1,NQ.c.0
2026-07-03 13:49:00+00:00,1783086599981010395,10,1,42004177,A,A,0,29919000000000,1,128,15359,507933210,29917750000000,29919000000000,1,2,1,2,29917500000000,29919250000000,1,2,1,2,29917250000000,29919500000000,3,2,3,2,29917000000000,29919750000000,4,2,4,2,29916750000000,29920000000000,4,3,4,3,29916500000000,29920250000000,4,1,4,1,29916250000000,29921000000000,3,1,3,1,29916000000000,29921250000000,3,3,3,3,29915750000000,29921500000000,4,2,4,2,29915500000000,29921750000000,3,2,3,2,NQ.c.0
2026-07-03 13:50:00+00:00,1783086659865700188,10,1,42004177,C,B,0,29919000000000,1,128,11884,507967834,29918750000000,29920250000000,2,3,2,3,29918500000000,29920500000000,2,3,2,3,29918250000000,29920750000000,2,1,2,1,29918000000000,29921000000000,3,2,3,2,29917750000000,29921250000000,3,3,3,3,29917500000000,29921500000000,3,2,3,2,29917250000000,29921750000000,4,2,4,2,29917000000000,29922000000000,4,2,4,2,29916750000000,29922250000000,3,1,3,1,29916500000000,29922500000000,3,1,3,1,NQ.c.0
2026-07-03 13:51:00+00:00,1783086719974512667,10,1,42004177,C,B,0,29932500000000,1,128,12496,508007562,29932250000000,29933750000000,2,1,2,1,29932000000000,29934000000000,3,1,3,1,29931750000000,29934250000000,2,1,2,1,29931500000000,29934500000000,3,3,3,3,29931250000000,29934750000000,2,3,2,3,29931000000000,29935000000000,3,3,3,3,29930500000000,29935500000000,2,1,2,1,29930250000000,29935750000000,1,2,1,2,29930000000000,29936000000000,4,4,4,4,29929500000000,29936250000000,4,3,3,3,NQ.c.0
2026-07-03 13:52:00+00:00,1783086779974954634,10,1,42004177,C,B,0,29923500000000,1,128,11692,508034893,29923250000000,29924750000000,2,1,2,1,29923000000000,29925250000000,1,2,1,2,29922750000000,29925500000000,3,2,3,2,29922250000000,29925750000000,2,1,2,1,29922000000000,29926000000000,3,1,3,1,29921750000000,29926500000000,5,3,2,3,29921500000000,29926750000000,2,2,2,2,29921250000000,29927000000000,1,3,1,3,29921000000000,29927250000000,2,2,2,2,29920750000000,29927500000000,1,3,1,3,NQ.c.0
2026-07-03 13:53:00+00:00,1783086839942911051,10,1,42004177,A,B,0,29926750000000,1,128,12981,508062292,29926750000000,29928250000000,2,1,2,1,29926500000000,29928500000000,2,2,2,2,29926250000000,29929000000000,2,1,2,1,29926000000000,29929750000000,2,2,2,2,29925750000000,29930000000000,2,3,2,3,29925500000000,29930250000000,3,2,3,2,29925250000000,29930500000000,2,4,2,4,29925000000000,29930750000000,2,3,2,3,29924750000000,29931000000000,3,1,3,1,29924500000000,29931250000000,2,3,2,3,NQ.c.0
2026-07-03 13:54:00+00:00,1783086899969619563,10,1,42004177,M,B,8,29916750000000,1,128,13077,508094479,29920000000000,29921250000000,1,2,1,2,29919750000000,29921500000000,1,5,1,5,29919500000000,29921750000000,2,3,2,3,29919250000000,29922000000000,1,3,1,3,29918750000000,29922250000000,2,1,2,1,29917500000000,29922500000000,2,3,2,3,29917250000000,29922750000000,1,2,1,2,29917000000000,29923000000000,4,3,4,3,29916750000000,29923250000000,3,2,3,2,29916500000000,29923500000000,2,26,2,2,NQ.c.0
2026-07-03 13:55:00+00:00,1783086959999253027,10,1,42004177,M,B,1,29844250000000,1,128,11488,508121946,29919750000000,29921000000000,1,1,1,1,29919500000000,29921250000000,2,2,2,2,29919250000000,29921500000000,4,3,4,3,29919000000000,29921750000000,1,3,1,3,29918750000000,29922000000000,1,2,1,2,29918500000000,29922250000000,2,1,2,1,29918250000000,29922500000000,2,2,2,2,29918000000000,29922750000000,3,2,2,2,29917750000000,29923000000000,2,1,2,1,29917500000000,29923250000000,2,1,2,1,NQ.c.0
2026-07-03 13:56:00+00:00,1783087019910635774,10,1,42004177,A,B,0,29927500000000,1,128,11121,508151091,29927500000000,29928750000000,1,1,1,1,29927250000000,29929000000000,2,4,2,4,29927000000000,29929250000000,1,3,1,3,29926750000000,29929500000000,3,2,3,2,29926500000000,29929750000000,2,2,2,2,29926250000000,29930000000000,3,3,3,3,29925750000000,29930250000000,1,1,1,1,29925500000000,29930500000000,3,4,3,4,29925250000000,29930750000000,2,4,2,4,29925000000000,29931000000000,1,3,1,3,NQ.c.0
2026-07-03 13:57:00+00:00,1783087079951335550,10,1,42004177,C,A,0,29934000000000,1,128,12566,508179097,29933000000000,29934250000000,1,2,1,2,29932750000000,29934500000000,1,4,1,4,29932500000000,29934750000000,1,2,1,2,29932250000000,29935000000000,6,3,6,3,29932000000000,29935250000000,4,2,4,2,29931750000000,29935500000000,3,2,3,2,29931250000000,29935750000000,2,5,2,5,29931000000000,29936000000000,1,4,1,4,29930750000000,29936250000000,1,4,1,4,29930500000000,29936500000000,2,1,2,1,NQ.c.0
2026-07-03 13:58:00+00:00,1783087139902437067,10,1,42004177,A,A,2,29934750000000,1,128,13811,508210119,29932750000000,29934250000000,1,1,1,1,29932500000000,29934500000000,3,1,3,1,29932250000000,29934750000000,3,3,3,3,29932000000000,29935000000000,3,2,3,2,29931750000000,29935250000000,4,1,4,1,29930750000000,29935500000000,1,3,1,3,29930500000000,29935750000000,2,3,2,3,29930250000000,29936000000000,3,4,3,4,29930000000000,29936250000000,3,4,3,4,29929750000000,29936500000000,2,1,2,1,NQ.c.0
2026-07-03 13:59:00+00:00,1783087199973704566,10,1,42004177,C,B,0,29939000000000,1,128,11417,508235040,29938750000000,29940000000000,2,12,2,9,29938500000000,29940250000000,4,2,4,2,29938250000000,29940500000000,1,1,1,1,29938000000000,29940750000000,2,2,2,2,29937750000000,29941250000000,1,3,1,3,29937500000000,29941500000000,2,2,2,2,29937250000000,29941750000000,2,6,2,6,29937000000000,29942000000000,2,5,2,5,29936750000000,29942250000000,4,2,4,2,29936500000000,29942500000000,3,3,3,3,NQ.c.0
2026-07-03 14:00:00+00:00,1783087259817937623,10,1,42004177,A,B,0,29941750000000,1,128,12369,508271527,29941750000000,29943000000000,2,1,2,1,29941250000000,29943500000000,2,2,2,2,29941000000000,29943750000000,3,5,3,5,29940750000000,29944000000000,3,2,3,2,29940500000000,29944250000000,2,4,2,3,29940250000000,29944500000000,2,4,2,4,29940000000000,29944750000000,4,4,4,4,29939750000000,29945000000000,3,3,3,3,29939500000000,29945250000000,1,5,1,5,29939250000000,29945500000000,3,1,3,1,NQ.c.0
2026-07-03 14:01:00+00:00,1783087319394857053,10,1,42004177,C,A,5,29940000000000,1,128,14810,508312787,29937500000000,29938500000000,1,2,1,2,29937250000000,29938750000000,2,2,2,2,29937000000000,29939000000000,1,2,1,2,29936750000000,29939500000000,3,2,3,2,29936500000000,29939750000000,1,2,1,2,29936250000000,29940000000000,1,1,1,1,29936000000000,29940250000000,5,2,5,2,29935750000000,29940500000000,4,10,4,1,29935500000000,29940750000000,2,3,2,3,29935250000000,29941000000000,3,2,3,2,NQ.c.0
2026-07-03 14:02:00+00:00,1783087379637824234,10,1,42004177,C,A,0,29936500000000,1,128,12505,508338453,29935000000000,29936500000000,1,1,1,1,29934750000000,29936750000000,3,4,3,4,29934500000000,29937000000000,2,1,2,1,29934250000000,29937250000000,2,2,2,2,29934000000000,29937500000000,1,4,1,4,29933750000000,29937750000000,2,3,2,3,29933500000000,29938250000000,1,3,1,3,29933250000000,29938500000000,3,2,3,2,29933000000000,29938750000000,1,1,1,1,29932750000000,29939000000000,2,3,2,3,NQ.c.0
2026-07-03 14:03:00+00:00,1783087439878789929,10,1,42004177,A,A,4,29929000000000,1,128,13694,508359676,29926750000000,29928000000000,1,2,1,2,29926250000000,29928250000000,2,5,2,5,29926000000000,29928500000000,1,2,1,2,29925750000000,29928750000000,1,2,1,2,29925500000000,29929000000000,6,4,3,4,29925250000000,29929750000000,2,1,2,1,29925000000000,29930000000000,9,3,4,3,29924750000000,29930250000000,2,2,2,2,29924500000000,29930500000000,6,3,3,3,29924250000000,29930750000000,1,2,1,2,NQ.c.0
2026-07-03 14:04:00+00:00,1783087499975806746,10,1,42004177,A,B,6,29929000000000,1,128,13308,508379960,29930500000000,29931750000000,1,1,1,1,29930250000000,29932000000000,1,5,1,5,29930000000000,29932500000000,3,2,3,2,29929750000000,29932750000000,1,4,1,4,29929500000000,29933000000000,2,2,2,2,29929250000000,29933250000000,1,2,1,2,29929000000000,29933500000000,4,2,4,2,29928500000000,29933750000000,2,2,2,2,29928250000000,29934000000000,1,3,1,3,29928000000000,29934250000000,4,2,4,2,NQ.c.0
2026-07-03 14:05:00+00:00,1783087559803169615,10,1,42004177,M,B,0,29857500000000,1,128,13705,508417380,29932750000000,29934000000000,1,2,1,1,29932500000000,29934500000000,3,2,3,2,29932000000000,29934750000000,3,1,3,1,29931750000000,29935000000000,4,3,4,2,29931500000000,29935500000000,1,1,1,1,29931250000000,29935750000000,3,4,3,4,29931000000000,29936000000000,2,3,2,3,29930750000000,29936250000000,1,3,1,3,29930500000000,29936500000000,2,2,2,2,29930250000000,29936750000000,2,3,2,3,NQ.c.0
2026-07-03 14:06:00+00:00,1783087619921524212,10,1,42004177,A,A,1,29925500000000,1,128,11346,508444756,29924000000000,29925250000000,1,1,1,1,29923750000000,29925500000000,3,4,3,4,29923500000000,29925750000000,3,1,3,1,29923250000000,29926000000000,2,2,2,2,29922500000000,29926250000000,2,2,2,2,29922250000000,29926500000000,2,2,2,2,29922000000000,29926750000000,8,2,5,2,29921750000000,29927000000000,2,2,2,2,29921500000000,29927500000000,4,2,4,2,29921250000000,29927750000000,2,3,2,3,NQ.c.0
2026-07-03 14:07:00+00:00,1783087679818908654,10,1,42004177,M,A,1,29994000000000,1,128,12969,508469929,29917250000000,29918250000000,1,1,1,1,29917000000000,29918500000000,2,2,2,2,29916750000000,29918750000000,3,3,3,3,29916500000000,29919000000000,2,1,2,1,29916250000000,29919250000000,23,2,4,2,29916000000000,29919500000000,6,2,3,2,29915750000000,29919750000000,5,2,5,2,29915500000000,29920000000000,2,2,2,2,29915250000000,29920250000000,3,2,3,2,29915000000000,29920500000000,4,2,4,2,NQ.c.0
2026-07-03 14:08:00+00:00,1783087739943845131,10,1,42004177,C,A,0,29916750000000,1,128,12651,508502449,29915750000000,29917000000000,1,1,1,1,29915500000000,29917250000000,3,4,3,4,29915250000000,29917500000000,1,3,1,3,29915000000000,29917750000000,2,3,2,3,29914750000000,29918000000000,4,1,4,1,29914500000000,29918250000000,4,2,4,2,29914250000000,29918750000000,4,3,4,3,29914000000000,29919000000000,1,3,1,3,29913750000000,29919250000000,1,1,1,1,29913500000000,29919500000000,3,2,3,2,NQ.c.0
2026-07-03 14:09:00+00:00,1783087799998832713,10,1,42004177,C,A,0,29917750000000,1,128,12498,508527113,29916750000000,29917750000000,1,1,1,1,29916500000000,29918000000000,3,4,3,4,29916250000000,29918250000000,3,3,3,3,29916000000000,29918500000000,2,2,2,2,29915750000000,29918750000000,3,2,3,2,29915500000000,29919000000000,3,4,3,4,29915250000000,29919250000000,2,2,2,2,29915000000000,29919500000000,2,1,2,1,29914750000000,29919750000000,2,4,2,4,29914500000000,29920000000000,3,4,3,3,NQ.c.0
2026-07-03 14:10:00+00:00,1783087859954951847,10,1,42004177,A,A,2,29912500000000,1,128,12438,508555341,29910750000000,29912000000000,2,3,2,3,29910500000000,29912250000000,3,6,3,6,29910250000000,29912500000000,2,6,2,6,29910000000000,29912750000000,5,3,5,3,29909750000000,29913000000000,1,2,1,2,29909250000000,29913250000000,5,1,5,1,29909000000000,29913500000000,1,4,1,4,29908750000000,29913750000000,4,3,3,3,29908500000000,29914000000000,7,2,6,1,29908250000000,29914250000000,3,2,3,2,NQ.c.0
2026-07-03 14:11:00+00:00,1783087919774278700,10,1,42004177,A,A,1,29908750000000,1,128,13387,508583003,29907250000000,29908500000000,1,2,1,2,29906750000000,29908750000000,2,2,2,2,29906500000000,29909000000000,3,5,3,5,29906250000000,29909250000000,2,2,2,2,29906000000000,29909500000000,3,2,3,2,29905750000000,29909750000000,2,2,2,2,29905500000000,29910000000000,4,4,2,4,29905250000000,29910250000000,2,3,2,3,29905000000000,29910500000000,2,3,2,3,29904750000000,29910750000000,1,3,1,3,NQ.c.0
2026-07-03 14:12:00+00:00,1783087979764771155,10,1,42004177,C,B,0,29903750000000,1,128,11192,508617509,29903500000000,29904500000000,1,1,1,1,29903250000000,29904750000000,1,3,1,3,29903000000000,29905000000000,2,3,1,3,29902750000000,29905250000000,2,3,2,3,29902500000000,29905500000000,3,4,3,4,29902000000000,29905750000000,2,3,2,3,29901750000000,29906000000000,2,6,2,6,29901500000000,29906250000000,3,3,3,3,29901000000000,29906500000000,2,2,2,2,29900750000000,29906750000000,2,3,2,3,NQ.c.0
2026-07-03 14:13:00+00:00,1783088039967358003,10,1,42004177,C,A,0,29903000000000,1,128,11218,508640618,29902000000000,29903250000000,1,1,1,1,29901750000000,29903500000000,2,3,2,3,29901500000000,29903750000000,3,3,3,3,29901250000000,29904000000000,1,4,1,4,29901000000000,29904250000000,2,2,2,2,29900750000000,29904500000000,2,5,2,5,29900500000000,29904750000000,4,2,4,2,29900250000000,29905000000000,3,1,3,1,29900000000000,29905250000000,17,4,8,4,29899750000000,29905500000000,3,3,3,3,NQ.c.0
2026-07-03 14:14:00+00:00,1783088099968135179,10,1,42004177,M,B,0,29826000000000,1,128,12574,508663232,29901250000000,29902250000000,1,1,1,1,29901000000000,29902500000000,4,2,4,2,29900750000000,29902750000000,3,2,3,2,29900500000000,29903000000000,2,2,2,2,29900250000000,29903250000000,4,3,4,3,29900000000000,29903500000000,7,3,7,3,29899750000000,29903750000000,3,4,3,4,29899500000000,29904000000000,4,4,4,4,29899250000000,29904250000000,3,3,3,3,29899000000000,29904500000000,3,2,3,2,NQ.c.0
2026-07-03 14:15:00+00:00,1783088159988766004,10,1,42004177,M,A,2,29901000000000,1,128,10879,508698373,29899500000000,29900500000000,1,1,1,1,29899250000000,29900750000000,3,1,3,1,29899000000000,29901000000000,2,3,2,3,29898750000000,29901250000000,4,3,4,3,29898500000000,29901500000000,2,2,2,2,29898250000000,29901750000000,1,2,1,2,29897750000000,29902000000000,3,1,3,1,29897500000000,29902250000000,2,2,2,2,29897250000000,29902500000000,2,2,2,2,29897000000000,29902750000000,4,4,4,4,NQ.c.0
2026-07-03 14:16:00+00:00,1783088219684196108,10,1,42004177,A,B,0,29913250000000,1,128,12372,508733661,29913250000000,29914500000000,1,2,1,2,29913000000000,29914750000000,2,2,2,2,29912750000000,29915000000000,3,6,3,5,29912500000000,29915250000000,3,1,3,1,29912250000000,29915500000000,3,3,3,3,29912000000000,29915750000000,3,4,3,4,29911750000000,29916000000000,4,5,4,5,29911500000000,29916250000000,1,3,1,3,29911250000000,29916500000000,3,2,3,2,29911000000000,29916750000000,2,3,2,3,NQ.c.0
2026-07-03 14:17:00+00:00,1783088279934251374,10,1,42004177,A,A,0,29921000000000,1,128,11269,508763859,29920000000000,29921000000000,2,1,2,1,29919750000000,29921250000000,2,2,2,2,29919500000000,29921500000000,3,4,3,4,29919250000000,29921750000000,3,1,3,1,29919000000000,29922000000000,1,2,1,2,29918750000000,29922500000000,2,2,2,2,29918500000000,29923000000000,4,3,4,3,29918250000000,29923500000000,2,4,2,4,29918000000000,29923750000000,2,10,2,4,29917750000000,29924000000000,2,4,2,4,NQ.c.0
2026-07-03 14:18:00+00:00,1783088339820535811,10,1,42004177,M,A,0,29987250000000,1,128,11250,508791710,29910250000000,29911250000000,1,1,1,1,29909750000000,29911500000000,3,2,3,2,29909500000000,29911750000000,3,1,3,1,29909250000000,29912000000000,1,4,1,4,29909000000000,29912250000000,6,4,6,4,29908750000000,29912500000000,3,4,3,4,29908500000000,29912750000000,3,1,3,1,29908250000000,29913000000000,2,3,2,3,29908000000000,29913500000000,4,3,4,3,29907750000000,29913750000000,3,4,3,4,NQ.c.0
2026-07-03 14:19:00+00:00,1783088399793876294,10,1,42004177,A,B,0,29904750000000,1,128,12511,508820117,29904750000000,29905750000000,1,1,1,1,29904500000000,29906000000000,2,2,2,2,29904250000000,29906250000000,2,3,2,3,29904000000000,29906500000000,2,2,2,2,29903750000000,29906750000000,2,2,2,2,29903500000000,29907000000000,2,2,2,2,29903250000000,29907250000000,2,3,2,3,29903000000000,29907500000000,2,3,2,3,29902750000000,29907750000000,2,3,2,3,29902500000000,29908000000000,2,4,2,4,NQ.c.0
2026-07-03 14:20:00+00:00,1783088459544146864,10,1,42004177,C,B,0,29901250000000,1,128,11668,508848248,29901000000000,29902000000000,1,1,1,1,29900750000000,29902250000000,1,1,1,1,29900500000000,29902500000000,2,1,2,1,29900250000000,29903000000000,5,2,2,2,29900000000000,29903250000000,4,1,4,1,29899750000000,29903500000000,5,4,2,4,29899500000000,29903750000000,2,4,2,4,29899250000000,29904000000000,2,3,2,3,29899000000000,29904500000000,1,1,1,1,29898750000000,29904750000000,3,3,3,3,NQ.c.0
2026-07-03 14:21:00+00:00,1783088519943882396,10,1,42004177,A,A,4,29896500000000,1,128,12938,508883760,29894000000000,29895250000000,2,1,2,1,29893750000000,29895500000000,1,3,1,2,29893250000000,29896000000000,1,5,1,5,29893000000000,29896250000000,2,2,2,2,29892750000000,29896500000000,2,3,2,3,29892500000000,29896750000000,2,4,2,4,29892250000000,29897000000000,1,7,1,5,29892000000000,29897250000000,2,3,2,3,29891750000000,29897500000000,2,2,2,2,29891250000000,29897750000000,1,12,1,6,NQ.c.0
2026-07-03 14:22:00+00:00,1783088579995485481,10,1,42004177,A,A,1,29915500000000,1,128,13120,508918782,29913750000000,29915250000000,2,1,2,1,29913500000000,29915500000000,3,3,3,3,29913250000000,29915750000000,2,4,2,4,29913000000000,29916000000000,3,2,3,2,29912750000000,29916250000000,1,3,1,3,29912500000000,29916500000000,2,3,2,3,29912250000000,29916750000000,4,4,4,4,29912000000000,29917000000000,5,2,5,2,29911750000000,29917250000000,3,2,3,2,29911500000000,29917500000000,2,7,2,5,NQ.c.0
2026-07-03 14:23:00+00:00,1783088639831543572,10,1,42004177,A,B,2,29909250000000,1,128,12970,508943918,29909750000000,29911000000000,1,1,1,1,29909500000000,29911250000000,1,2,1,2,29909250000000,29911500000000,3,2,3,2,29909000000000,29911750000000,1,2,1,2,29908750000000,29912000000000,2,4,2,4,29908500000000,29912250000000,3,3,3,3,29908250000000,29912500000000,1,2,1,2,29908000000000,29912750000000,5,2,5,2,29907750000000,29913000000000,3,2,3,2,29907500000000,29913250000000,1,1,1,1,NQ.c.0
2026-07-03 14:24:00+00:00,1783088699797395407,10,1,42004177,A,B,1,29913250000000,1,128,13033,508963724,29913500000000,29915000000000,2,2,2,2,29913250000000,29915250000000,3,3,3,3,29913000000000,29915500000000,3,3,3,3,29912750000000,29915750000000,2,4,2,4,29912500000000,29916000000000,4,3,4,3,29912250000000,29916250000000,3,4,3,4,29912000000000,29916500000000,4,2,4,2,29911750000000,29916750000000,4,3,4,3,29911500000000,29917000000000,3,4,3,2,29911250000000,29917250000000,2,2,2,2,NQ.c.0
2026-07-03 14:25:00+00:00,1783088759972453470,10,1,42004177,C,B,0,29919500000000,1,128,12610,508981992,29919250000000,29920500000000,3,2,3,2,29919000000000,29920750000000,3,4,3,1,29918750000000,29921000000000,3,1,3,1,29918500000000,29921250000000,2,2,2,2,29918250000000,29921500000000,3,7,3,3,29918000000000,29921750000000,3,3,3,3,29917750000000,29922000000000,2,1,2,1,29917500000000,29922250000000,3,1,3,1,29917250000000,29922500000000,3,3,3,3,29917000000000,29922750000000,4,1,4,1,NQ.c.0
2026-07-03 14:26:00+00:00,1783088819998703447,10,1,42004177,C,B,0,29916750000000,1,128,10951,509002403,29916750000000,29918000000000,2,2,2,2,29916500000000,29918250000000,4,1,4,1,29916250000000,29918500000000,3,1,3,1,29916000000000,29918750000000,3,3,3,3,29915750000000,29919000000000,4,3,4,3,29915500000000,29919250000000,3,1,3,1,29915250000000,29919500000000,1,2,1,2,29915000000000,29919750000000,8,2,3,2,29914750000000,29920000000000,3,2,3,2,29914500000000,29920250000000,3,1,3,1,NQ.c.0
2026-07-03 14:27:00+00:00,1783088879836990731,10,1,42004177,A,A,2,29913250000000,1,128,12600,509025475,29911500000000,29912750000000,1,1,1,1,29911250000000,29913000000000,5,2,1,2,29911000000000,29913250000000,1,1,1,1,29910750000000,29913500000000,2,2,2,2,29910500000000,29913750000000,1,4,1,4,29910250000000,29914000000000,1,4,1,4,29910000000000,29914250000000,4,2,4,2,29909750000000,29914500000000,2,4,2,4,29909500000000,29914750000000,4,2,4,2,29909250000000,29915000000000,3,2,3,2,NQ.c.0
