ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-25 13:30:00+00:00,1779715859906343676,10,1,42004058,M,A,1,29947500000000,1,128,13245,13891919,29946500000000,29947250000000,4,1,4,1,29946250000000,29947500000000,3,4,3,4,29946000000000,29947750000000,3,4,3,4,29945750000000,29948000000000,1,6,1,6,29945500000000,29948250000000,3,6,3,6,29945250000000,29948500000000,3,3,3,3,29945000000000,29948750000000,2,4,2,4,29944750000000,29949000000000,3,3,3,3,29944500000000,29949250000000,3,3,3,3,29944250000000,29949500000000,5,3,5,3,NQ.c.0
2026-05-25 13:31:00+00:00,1779715919905921793,10,1,42004058,A,A,1,29951750000000,1,128,12817,13922936,29950500000000,29951500000000,3,2,3,2,29950250000000,29951750000000,5,7,5,7,29950000000000,29952000000000,3,5,3,5,29949750000000,29952250000000,6,6,6,6,29949500000000,29952500000000,9,4,2,4,29949250000000,29952750000000,3,1,3,1,29949000000000,29953000000000,3,5,2,5,29948750000000,29953250000000,1,8,1,8,29948500000000,29953500000000,1,5,1,5,29948250000000,29953750000000,3,4,3,4,NQ.c.0
2026-05-25 13:32:00+00:00,1779715979964764412,10,1,42004058,A,B,1,29943750000000,1,128,13441,13952323,29944000000000,29944750000000,2,3,2,3,29943750000000,29945000000000,4,5,4,5,29943500000000,29945250000000,2,4,2,4,29943250000000,29945500000000,5,4,4,4,29943000000000,29945750000000,3,3,3,3,29942750000000,29946000000000,8,3,5,3,29942500000000,29946250000000,4,6,4,6,29942250000000,29946500000000,3,2,3,2,29942000000000,29946750000000,5,4,5,4,29941500000000,29947000000000,3,5,3,5,NQ.c.0
2026-05-25 13:33:00+00:00,1779716039962927903,10,1,42004058,C,A,0,29952000000000,1,128,13004,13984093,29951250000000,29952000000000,3,5,3,5,29951000000000,29952250000000,4,6,4,6,29950750000000,29952500000000,1,8,1,5,29950500000000,29952750000000,3,4,3,4,29950250000000,29953000000000,3,6,3,6,29950000000000,29953250000000,7,7,7,7,29949750000000,29953500000000,5,7,5,7,29949500000000,29953750000000,4,4,4,4,29949250000000,29954000000000,3,6,3,6,29949000000000,29954250000000,10,3,6,3,NQ.c.0
2026-05-25 13:34:00+00:00,1779716099503184558,10,1,42004058,M,A,3,29955750000000,1,128,12316,14013551,29954250000000,29954750000000,3,1,3,1,29954000000000,29955250000000,3,2,3,2,29953750000000,29955500000000,3,3,3,3,29953500000000,29955750000000,4,5,4,5,29953250000000,29956000000000,8,6,8,6,29953000000000,29956250000000,6,4,6,4,29952750000000,29956500000000,3,1,3,1,29952500000000,29956750000000,5,7,5,7,29952250000000,29957000000000,2,5,2,5,29952000000000,29957250000000,5,5,5,5,NQ.c.0
2026-05-25 13:35:00+00:00,1779716159922623166,10,1,42004058,M,A,1,29962750000000,1,128,13574,14040967,29961750000000,29962500000000,3,1,3,1,29961500000000,29962750000000,4,6,4,6,29961250000000,29963000000000,2,5,2,5,29961000000000,29963250000000,3,3,3,3,29960750000000,29963500000000,3,5,3,5,29960500000000,29963750000000,4,2,4,2,29960250000000,29964000000000,4,5,4,5,29960000000000,29964250000000,5,1,5,1,29959750000000,29964500000000,4,3,4,3,29959500000000,29964750000000,4,1,4,1,NQ.c.0
2026-05-25 13:36:00+00:00,1779716219977822843,10,1,42004058,M,A,1,29962000000000,1,128,11227,14067092,29961000000000,29961750000000,3,3,3,3,29960750000000,29962000000000,7,5,6,5,29960500000000,29962250000000,4,4,4,4,29960250000000,29962500000000,4,4,4,4,29960000000000,29962750000000,7,5,7,5,29959750000000,29963000000000,7,4,7,4,29959500000000,29963250000000,4,2,4,2,29959250000000,29963500000000,3,3,3,3,29959000000000,29963750000000,4,1,4,1,29958750000000,29964000000000,3,5,3,5,NQ.c.0
2026-05-25 13:37:00+00:00,1779716279781151785,10,1,42004058,C,B,1,29968000000000,1,128,10772,14094858,29968250000000,29969000000000,2,5,2,3,29968000000000,29969250000000,8,2,8,2,29967750000000,29969500000000,4,3,4,3,29967500000000,29969750000000,3,4,3,4,29967250000000,29970000000000,5,19,5,5,29967000000000,29970250000000,5,2,5,2,29966750000000,29970500000000,6,3,6,3,29966500000000,29970750000000,6,3,6,3,29966250000000,29971000000000,2,3,2,3,29966000000000,29971250000000,7,4,6,4,NQ.c.0
2026-05-25 13:38:00+00:00,1779716339891706463,10,1,42004058,A,B,1,29963000000000,1,128,12756,14117503,29963250000000,29964000000000,4,2,4,2,29963000000000,29964250000000,4,3,4,3,29962750000000,29964500000000,6,3,6,3,29962500000000,29964750000000,5,4,5,4,29962250000000,29965000000000,4,6,4,6,29962000000000,29965250000000,5,6,5,6,29961500000000,29965500000000,1,5,1,5,29961250000000,29965750000000,1,5,1,5,29961000000000,29966000000000,3,6,3,6,29960750000000,29966250000000,8,2,7,2,NQ.c.0
2026-05-25 13:39:00+00:00,1779716399963015903,10,1,42004058,M,B,1,29971000000000,1,128,10938,14142415,29971250000000,29972000000000,1,4,1,4,29971000000000,29972250000000,4,1,4,1,29970750000000,29972500000000,4,6,4,6,29970500000000,29972750000000,4,3,4,3,29970250000000,29973000000000,5,8,5,8,29970000000000,29973250000000,5,3,5,3,29969750000000,29973500000000,5,2,5,2,29969500000000,29973750000000,3,2,3,2,29969250000000,29974000000000,1,7,1,6,29969000000000,29974500000000,1,5,1,4,NQ.c.0
2026-05-25 13:40:00+00:00,1779716459962931097,10,1,42004058,A,A,3,29975750000000,1,128,13085,14165677,29974250000000,29975000000000,3,14,3,5,29974000000000,29975250000000,3,4,3,4,29973750000000,29975500000000,7,2,2,2,29973500000000,29975750000000,3,11,3,7,29973250000000,29976000000000,6,10,6,9,29973000000000,29976250000000,6,2,6,2,29972750000000,29976500000000,2,1,2,1,29972500000000,29976750000000,5,3,5,3,29972250000000,29977000000000,1,4,1,4,29972000000000,29977250000000,5,3,5,3,NQ.c.0
2026-05-25 13:41:00+00:00,1779716519951865268,10,1,42004058,C,B,0,29973250000000,1,128,12796,14183565,29973250000000,29974000000000,2,2,2,2,29973000000000,29974250000000,4,4,4,4,29972750000000,29974500000000,3,3,3,3,29972500000000,29974750000000,4,5,4,5,29972250000000,29975000000000,3,5,3,5,29972000000000,29975250000000,3,5,3,5,29971750000000,29975500000000,3,4,3,4,29971500000000,29975750000000,3,5,3,5,29971250000000,29976000000000,6,8,6,7,29971000000000,29976250000000,3,3,3,3,NQ.c.0
2026-05-25 13:42:00+00:00,1779716579638273694,10,1,42004058,C,A,5,29972750000000,1,128,13334,14199494,29971000000000,29971500000000,1,2,1,2,29970500000000,29971750000000,3,4,3,4,29970250000000,29972000000000,5,8,5,8,29970000000000,29972250000000,5,5,5,3,29969750000000,29972500000000,2,5,2,5,29969500000000,29972750000000,3,4,3,4,29969250000000,29973000000000,3,4,3,4,29969000000000,29973250000000,5,6,4,6,29968750000000,29973500000000,4,5,4,5,29968500000000,29973750000000,6,3,1,3,NQ.c.0
2026-05-25 13:43:00+00:00,1779716639999445980,10,1,42004058,C,B,0,29971000000000,1,128,12558,14209799,29970750000000,29971500000000,2,2,2,2,29970500000000,29971750000000,5,7,5,4,29970250000000,29972000000000,3,6,3,6,29970000000000,29972250000000,4,5,4,5,29969750000000,29972500000000,2,4,2,4,29969500000000,29972750000000,2,4,2,4,29969250000000,29973000000000,4,7,4,7,29969000000000,29973250000000,7,4,4,4,29968750000000,29973500000000,4,2,4,2,29968500000000,29973750000000,6,4,1,4,NQ.c.0
2026-05-25 13:44:00+00:00,1779716699762847108,10,1,42004058,C,A,2,29975750000000,1,128,13221,14221881,29974500000000,29975250000000,3,4,3,2,29974250000000,29975500000000,7,5,7,5,29974000000000,29975750000000,3,3,3,3,29973750000000,29976000000000,4,6,4,5,29973500000000,29976250000000,5,4,5,4,29973250000000,29976500000000,5,1,5,1,29973000000000,29976750000000,1,2,1,2,29972500000000,29977000000000,4,9,4,5,29972250000000,29977500000000,4,6,4,2,29972000000000,29977750000000,4,3,4,3,NQ.c.0
2026-05-25 13:45:00+00:00,1779716759989879617,10,1,42004058,C,B,0,29977500000000,1,128,12662,14251323,29977500000000,29978250000000,2,3,2,3,29977250000000,29978500000000,5,5,5,5,29977000000000,29978750000000,3,2,3,2,29976750000000,29979000000000,6,4,6,4,29976500000000,29979250000000,3,2,3,2,29976250000000,29979500000000,7,11,7,2,29976000000000,29979750000000,6,3,6,3,29975750000000,29980000000000,3,6,3,6,29975500000000,29980250000000,5,1,5,1,29975250000000,29980500000000,4,5,4,5,NQ.c.0
2026-05-25 13:46:00+00:00,1779716819970192705,10,1,42004058,C,B,0,29977000000000,1,128,12530,14271817,29977000000000,29977750000000,2,3,2,3,29976750000000,29978000000000,4,6,4,6,29976500000000,29978250000000,5,6,5,6,29976250000000,29978500000000,4,5,4,4,29976000000000,29978750000000,8,4,8,4,29975750000000,29979000000000,5,3,5,3,29975500000000,29979250000000,6,4,6,4,29975250000000,29979500000000,3,2,3,2,29975000000000,29979750000000,3,3,3,3,29974750000000,29980000000000,5,8,3,8,NQ.c.0
2026-05-25 13:47:00+00:00,1779716879926733151,10,1,42004058,A,A,1,29974750000000,1,128,13484,14296393,29974000000000,29974500000000,1,1,1,1,29973750000000,29974750000000,4,4,4,4,29973500000000,29975000000000,5,3,5,3,29973250000000,29975250000000,5,2,5,2,29973000000000,29975500000000,10,5,10,5,29972750000000,29975750000000,6,4,6,4,29972500000000,29976000000000,4,9,4,9,29972250000000,29976250000000,5,4,5,4,29972000000000,29976500000000,5,2,5,2,29971750000000,29976750000000,5,4,5,4,NQ.c.0
2026-05-25 13:48:00+00:00,1779716939840253372,10,1,42004058,A,A,7,29977750000000,1,128,12893,14314378,29975250000000,29976000000000,3,2,3,2,29975000000000,29976250000000,5,9,5,6,29974750000000,29976500000000,1,4,1,4,29974500000000,29976750000000,2,6,2,6,29974250000000,29977000000000,5,4,5,3,29974000000000,29977250000000,6,1,6,1,29973750000000,29977500000000,5,3,5,3,29973500000000,29977750000000,4,6,4,6,29973250000000,29978000000000,3,6,3,6,29973000000000,29978250000000,3,4,3,4,NQ.c.0
2026-05-25 13:49:00+00:00,1779716999749205057,10,1,42004058,A,B,1,29980000000000,1,128,13404,14335191,29980250000000,29980750000000,2,1,2,1,29980000000000,29981000000000,5,5,5,5,29979750000000,29981250000000,4,8,4,6,29979500000000,29981500000000,4,5,4,5,29979250000000,29981750000000,5,3,5,3,29979000000000,29982000000000,4,6,4,6,29978750000000,29982250000000,5,3,5,3,29978500000000,29982500000000,3,4,3,4,29978250000000,29982750000000,5,3,5,3,29978000000000,29983000000000,7,5,7,5,NQ.c.0
2026-05-25 13:50:00+00:00,1779717059798730959,10,1,42004058,A,A,1,29982250000000,1,128,12789,14352904,29981250000000,29982000000000,2,3,2,3,29981000000000,29982250000000,4,5,4,5,29980750000000,29982500000000,4,7,4,6,29980500000000,29982750000000,4,2,4,2,29980250000000,29983000000000,6,5,6,5,29980000000000,29983250000000,6,6,6,6,29979750000000,29983500000000,6,5,6,5,29979500000000,29983750000000,3,2,3,2,29979250000000,29984000000000,4,3,4,3,29979000000000,29984250000000,7,4,7,3,NQ.c.0
2026-05-25 13:51:00+00:00,1779717119998628121,10,1,42004058,A,A,1,29980000000000,1,128,11739,14381055,29979000000000,29979750000000,3,1,3,1,29978750000000,29980000000000,7,4,7,4,29978500000000,29980250000000,2,4,2,4,29978250000000,29980500000000,4,5,4,5,29978000000000,29980750000000,9,3,9,3,29977750000000,29981000000000,2,1,2,1,29977500000000,29981250000000,4,2,4,2,29977250000000,29981750000000,5,2,5,2,29977000000000,29982000000000,5,2,5,2,29976750000000,29982250000000,4,4,4,4,NQ.c.0
2026-05-25 13:52:00+00:00,1779717179570576246,10,1,42004058,A,B,0,29985000000000,1,128,13575,14405851,29985000000000,29985500000000,3,2,3,2,29984750000000,29985750000000,6,11,6,7,29984500000000,29986000000000,3,10,3,9,29984250000000,29986250000000,4,3,4,3,29984000000000,29986500000000,7,4,7,4,29983750000000,29986750000000,10,1,10,1,29983500000000,29987000000000,8,3,8,3,29983250000000,29987250000000,5,5,5,5,29983000000000,29987500000000,34,2,5,2,29982750000000,29987750000000,4,2,4,2,NQ.c.0
2026-05-25 13:53:00+00:00,1779717239968895723,10,1,42004058,C,A,1,29984500000000,1,128,14270,14425372,29983500000000,29984250000000,4,2,4,2,29983250000000,29984500000000,2,5,2,5,29983000000000,29984750000000,6,7,6,6,29982750000000,29985000000000,7,3,7,3,29982500000000,29985250000000,7,5,7,5,29982250000000,29985500000000,4,6,4,6,29982000000000,29985750000000,7,7,7,7,29981750000000,29986000000000,15,9,7,9,29981500000000,29986250000000,6,2,5,2,29981250000000,29986500000000,2,6,2,6,NQ.c.0
2026-05-25 13:54:00+00:00,1779717299989498001,10,1,42004058,M,B,1,29990750000000,1,128,11196,14446437,29991000000000,29991500000000,1,1,1,1,29990750000000,29991750000000,4,6,4,6,29990500000000,29992000000000,4,14,4,7,29990250000000,29992250000000,4,3,4,3,29990000000000,29992500000000,5,4,5,4,29989750000000,29992750000000,1,5,1,5,29989500000000,29993000000000,3,8,3,4,29989250000000,29993250000000,5,12,5,6,29989000000000,29993500000000,3,1,3,1,29988750000000,29993750000000,4,4,4,3,NQ.c.0
2026-05-25 13:55:00+00:00,1779717359946275774,10,1,42004058,C,B,0,29991000000000,1,128,11014,14471332,29991000000000,29991750000000,4,11,4,2,29990750000000,29992000000000,4,4,4,4,29990500000000,29992250000000,3,4,3,4,29990250000000,29992500000000,4,5,4,5,29990000000000,29992750000000,6,4,6,4,29989750000000,29993000000000,4,5,4,5,29989500000000,29993250000000,4,9,4,9,29989250000000,29993500000000,6,5,6,5,29989000000000,29993750000000,6,5,6,4,29988750000000,29994000000000,5,11,5,8,NQ.c.0
2026-05-25 13:56:00+00:00,1779717419866708575,10,1,42004058,A,B,1,29989500000000,1,128,13667,14487193,29989750000000,29990500000000,5,2,5,2,29989500000000,29990750000000,3,3,3,3,29989250000000,29991000000000,6,4,6,4,29989000000000,29991250000000,5,4,5,4,29988750000000,29991500000000,3,1,3,1,29988500000000,29991750000000,5,1,5,1,29988250000000,29992000000000,3,6,3,6,29988000000000,29992250000000,6,5,6,5,29987750000000,29992500000000,4,4,4,4,29987500000000,29992750000000,5,4,5,4,NQ.c.0
2026-05-25 13:57:00+00:00,1779717479978243115,10,1,42004058,C,B,0,29992500000000,1,128,11073,14503507,29992250000000,29993000000000,4,2,4,2,29992000000000,29993250000000,2,5,2,5,29991750000000,29993500000000,4,5,4,5,29991500000000,29993750000000,4,5,4,4,29991250000000,29994000000000,5,12,5,9,29991000000000,29994250000000,5,4,5,4,29990750000000,29994500000000,3,5,3,1,29990500000000,29994750000000,2,4,2,4,29990250000000,29995000000000,4,18,4,13,29990000000000,29995250000000,9,4,9,4,NQ.c.0
2026-05-25 13:58:00+00:00,1779717539988603991,10,1,42004058,C,B,1,29988750000000,1,128,11005,14523775,29989000000000,29989500000000,3,1,3,1,29988750000000,29989750000000,2,5,2,5,29988500000000,29990000000000,4,4,4,4,29988250000000,29990250000000,4,3,4,3,29988000000000,29990500000000,7,4,7,4,29987750000000,29990750000000,5,4,5,4,29987500000000,29991000000000,5,6,5,6,29987250000000,29991250000000,5,8,5,8,29987000000000,29991500000000,8,7,8,7,29986750000000,29991750000000,4,2,4,2,NQ.c.0
2026-05-25 13:59:00+00:00,1779717599964567159,10,1,42004058,A,B,1,29992750000000,1,128,13058,14546772,29993000000000,29993500000000,1,1,1,1,29992750000000,29993750000000,6,3,6,3,29992500000000,29994000000000,4,11,4,8,29992250000000,29994250000000,4,3,4,3,29992000000000,29994500000000,7,10,7,2,29991750000000,29994750000000,9,5,9,5,29991500000000,29995000000000,3,18,3,13,29991250000000,29995250000000,2,4,2,4,29991000000000,29995500000000,3,5,3,4,29990750000000,29995750000000,2,26,2,5,NQ.c.0
2026-05-25 14:00:00+00:00,1779717659992702822,10,1,42004058,C,B,1,29987500000000,1,128,10834,14571970,29987750000000,29988250000000,3,1,3,1,29987500000000,29988500000000,4,3,4,3,29987250000000,29988750000000,2,4,2,4,29987000000000,29989000000000,2,2,2,2,29986750000000,29989250000000,6,3,6,3,29986500000000,29989500000000,2,5,2,5,29986250000000,29989750000000,4,4,4,4,29986000000000,29990000000000,6,10,6,10,29985750000000,29990250000000,6,4,6,4,29985500000000,29990500000000,12,5,11,5,NQ.c.0
2026-05-25 14:01:00+00:00,1779717719887188759,10,1,42004058,A,A,0,29992000000000,1,128,13377,14593636,29991250000000,29992000000000,1,4,1,4,29991000000000,29992250000000,2,6,2,6,29990750000000,29992500000000,3,4,3,4,29990500000000,29992750000000,4,6,4,6,29990250000000,29993000000000,4,2,4,2,29990000000000,29993250000000,7,4,7,4,29989750000000,29993500000000,6,6,6,6,29989500000000,29993750000000,4,6,4,5,29989250000000,29994000000000,5,15,5,12,29989000000000,29994250000000,4,2,4,2,NQ.c.0
2026-05-25 14:02:00+00:00,1779717779893801121,10,1,42004058,A,A,1,29990000000000,1,128,12918,14608188,29989000000000,29989750000000,2,2,2,2,29988750000000,29990000000000,5,5,5,5,29988500000000,29990250000000,4,4,4,4,29988250000000,29990500000000,6,2,6,2,29988000000000,29990750000000,7,5,7,5,29987750000000,29991000000000,2,3,2,3,29987500000000,29991250000000,6,4,6,4,29987250000000,29991500000000,2,2,2,2,29987000000000,29991750000000,3,3,3,3,29986750000000,29992000000000,4,6,4,6,NQ.c.0
2026-05-25 14:03:00+00:00,1779717839971245123,10,1,42004058,C,B,5,29984500000000,1,128,13141,14623366,29985750000000,29986500000000,1,3,1,3,29985500000000,29986750000000,5,5,5,5,29985250000000,29987000000000,3,3,3,3,29985000000000,29987250000000,4,4,4,4,29984750000000,29987500000000,3,4,3,4,29984500000000,29987750000000,3,4,3,4,29984250000000,29988000000000,7,6,7,6,29984000000000,29988250000000,19,4,10,4,29983750000000,29988500000000,37,3,7,3,29983500000000,29988750000000,6,2,3,2,NQ.c.0
2026-05-25 14:04:00+00:00,1779717899804130836,10,1,42004058,C,B,2,29984000000000,1,128,12843,14640122,29984500000000,29984750000000,16,3,2,3,29984250000000,29985000000000,3,4,3,4,29984000000000,29985250000000,15,4,6,4,29983750000000,29985500000000,23,10,7,7,29983500000000,29985750000000,2,5,2,5,29983250000000,29986000000000,3,5,3,5,29983000000000,29986250000000,6,7,6,7,29982750000000,29986500000000,6,3,6,3,29982500000000,29986750000000,13,6,6,6,29982250000000,29987000000000,9,5,5,5,NQ.c.0
2026-05-25 14:05:00+00:00,1779717959844491166,10,1,42004058,A,A,1,29986000000000,1,128,13063,14658977,29985000000000,29985750000000,1,4,1,4,29984750000000,29986000000000,6,3,6,3,29984500000000,29986250000000,6,3,6,3,29984250000000,29986500000000,7,5,7,5,29984000000000,29986750000000,6,3,6,3,29983750000000,29987000000000,21,3,5,3,29983500000000,29987250000000,3,2,3,2,29983250000000,29987500000000,5,3,5,3,29983000000000,29987750000000,7,3,7,3,29982750000000,29988000000000,5,7,5,7,NQ.c.0
2026-05-25 14:06:00+00:00,1779718019962891380,10,1,42004058,A,A,4,29975500000000,1,128,11512,14696705,29973750000000,29974500000000,2,2,2,2,29973500000000,29974750000000,6,4,6,4,29973250000000,29975000000000,2,5,2,5,29973000000000,29975250000000,4,2,4,2,29972750000000,29975500000000,6,3,6,3,29972500000000,29975750000000,7,5,7,5,29972250000000,29976000000000,4,8,4,8,29972000000000,29976250000000,5,4,5,4,29971750000000,29976500000000,3,3,3,3,29971500000000,29976750000000,6,3,6,3,NQ.c.0
2026-05-25 14:07:00+00:00,1779718079543177292,10,1,42004058,M,A,1,29974000000000,1,128,13308,14725351,29973250000000,29973750000000,1,1,1,1,29973000000000,29974000000000,6,4,6,4,29972750000000,29974250000000,9,4,5,4,29972500000000,29974500000000,5,3,4,3,29972250000000,29974750000000,3,4,3,4,29972000000000,29975000000000,8,3,7,3,29971750000000,29975250000000,2,4,2,4,29971500000000,29975500000000,4,4,4,4,29971250000000,29975750000000,4,4,4,4,29971000000000,29976000000000,3,5,3,5,NQ.c.0
2026-05-25 14:08:00+00:00,1779718139400638836,10,1,42004058,M,A,4,29975000000000,1,128,13470,14742993,29973500000000,29974000000000,1,2,1,2,29973250000000,29974250000000,3,5,3,5,29973000000000,29974500000000,4,2,4,2,29972750000000,29974750000000,4,3,4,3,29972500000000,29975000000000,6,6,5,6,29972250000000,29975250000000,3,1,3,1,29972000000000,29975500000000,6,4,4,4,29971750000000,29975750000000,2,8,2,8,29971500000000,29976000000000,4,6,4,6,29971250000000,29976250000000,4,4,4,4,NQ.c.0
2026-05-25 14:09:00+00:00,1779718199980772239,10,1,42004058,A,A,1,29965750000000,1,128,15909,14776558,29965000000000,29965500000000,1,3,1,3,29964750000000,29965750000000,2,6,2,6,29964500000000,29966000000000,4,6,4,6,29964250000000,29966250000000,4,6,4,6,29964000000000,29966500000000,6,8,6,8,29963750000000,29966750000000,6,4,6,4,29963500000000,29967000000000,3,6,3,6,29963250000000,29967250000000,8,6,8,6,29963000000000,29967500000000,7,7,7,7,29962750000000,29967750000000,4,4,4,4,NQ.c.0
2026-05-25 14:10:00+00:00,1779718259740028620,10,1,42004058,M,A,1,29963750000000,1,128,12499,14809397,29963000000000,29963500000000,2,1,2,1,29962750000000,29963750000000,5,6,5,6,29962500000000,29964000000000,4,5,4,5,29962250000000,29964250000000,5,7,5,7,29962000000000,29964500000000,5,4,5,4,29961750000000,29964750000000,6,4,6,4,29961500000000,29965000000000,3,4,3,4,29961250000000,29965250000000,3,5,3,5,29961000000000,29965500000000,4,6,4,6,29960750000000,29965750000000,5,4,5,4,NQ.c.0
2026-05-25 14:11:00+00:00,1779718319662924737,10,1,42004058,C,B,2,29960500000000,1,128,15326,14841066,29961000000000,29961750000000,4,2,4,2,29960750000000,29962000000000,6,8,6,5,29960500000000,29962250000000,1,5,1,5,29960250000000,29962500000000,6,2,6,2,29960000000000,29962750000000,4,2,4,2,29959750000000,29963000000000,2,3,2,3,29959500000000,29963250000000,3,2,3,2,29959250000000,29963500000000,3,35,3,6,29959000000000,29963750000000,19,4,9,4,29958500000000,29964000000000,2,5,2,5,NQ.c.0
2026-05-25 14:12:00+00:00,1779718379462845278,10,1,42004058,A,B,4,29960750000000,1,128,14238,14862364,29961750000000,29962250000000,3,1,3,1,29961500000000,29962500000000,5,4,5,4,29961250000000,29962750000000,4,1,4,1,29961000000000,29963000000000,4,3,4,3,29960750000000,29963250000000,6,4,6,4,29960500000000,29963500000000,2,6,2,6,29960250000000,29963750000000,4,4,4,4,29960000000000,29964000000000,10,6,8,6,29959750000000,29964250000000,2,3,2,3,29959500000000,29964500000000,2,2,2,2,NQ.c.0
2026-05-25 14:13:00+00:00,1779718439899007636,10,1,42004058,M,B,0,29957000000000,1,128,12211,14899067,29957000000000,29957750000000,5,2,5,2,29956750000000,29958000000000,5,5,5,5,29956500000000,29958250000000,4,3,4,3,29956250000000,29958500000000,4,5,4,3,29956000000000,29958750000000,7,3,7,3,29955750000000,29959000000000,4,6,4,6,29955500000000,29959250000000,5,1,5,1,29955250000000,29959500000000,3,4,3,4,29955000000000,29959750000000,10,6,8,6,29954750000000,29960000000000,5,6,5,6,NQ.c.0
2026-05-25 14:14:00+00:00,1779718499895037916,10,1,42004058,A,B,0,29953000000000,1,128,11186,14918957,29953000000000,29953750000000,3,5,3,3,29952750000000,29954000000000,5,7,5,7,29952500000000,29954250000000,3,5,3,3,29952250000000,29954500000000,6,7,2,7,29952000000000,29954750000000,9,6,5,6,29951750000000,29955000000000,5,3,2,3,29951500000000,29955250000000,4,4,2,4,29951250000000,29955500000000,3,3,3,3,29951000000000,29955750000000,7,3,5,3,29950750000000,29956000000000,6,6,4,6,NQ.c.0
2026-05-25 14:15:00+00:00,1779718559887621743,10,1,42004058,C,B,5,29949250000000,1,128,13573,14946904,29950500000000,29951000000000,1,1,1,1,29950250000000,29951250000000,4,6,4,6,29950000000000,29951500000000,7,9,7,9,29949750000000,29951750000000,4,2,4,2,29949500000000,29952000000000,5,7,5,7,29949250000000,29952250000000,4,3,4,3,29949000000000,29952500000000,4,4,4,4,29948750000000,29952750000000,7,3,5,3,29948500000000,29953000000000,5,5,5,5,29948250000000,29953250000000,4,1,4,1,NQ.c.0
2026-05-25 14:16:00+00:00,1779718619839831278,10,1,42004058,A,B,1,29951500000000,1,128,13122,14969540,29951750000000,29952500000000,2,2,2,2,29951500000000,29952750000000,4,7,4,7,29951250000000,29953000000000,4,6,4,6,29951000000000,29953250000000,5,6,5,6,29950750000000,29953500000000,5,2,5,2,29950500000000,29953750000000,4,3,4,3,29950250000000,29954000000000,4,8,4,8,29950000000000,29954250000000,9,1,9,1,29949750000000,29954500000000,3,3,3,3,29949500000000,29954750000000,4,4,4,4,NQ.c.0
2026-05-25 14:17:00+00:00,1779718679983644945,10,1,42004058,C,B,2,29954500000000,1,128,13288,14993307,29955000000000,29955500000000,2,3,2,3,29954750000000,29955750000000,5,13,5,7,29954500000000,29956000000000,4,5,4,5,29954250000000,29956250000000,3,5,3,5,29954000000000,29956500000000,9,5,9,3,29953750000000,29956750000000,4,2,4,2,29953500000000,29957000000000,3,7,3,5,29953250000000,29957250000000,4,6,4,3,29953000000000,29957500000000,2,9,2,5,29952750000000,29957750000000,4,10,4,7,NQ.c.0
2026-05-25 14:18:00+00:00,1779718739869642926,10,1,42004058,A,A,1,29952750000000,1,128,13353,15017858,29951750000000,29952500000000,2,5,2,5,29951500000000,29952750000000,3,5,2,5,29951250000000,29953000000000,4,6,3,6,29951000000000,29953250000000,6,4,6,4,29950750000000,29953500000000,6,4,5,4,29950500000000,29954000000000,6,4,5,4,29950250000000,29954250000000,2,2,2,2,29950000000000,29954500000000,6,6,6,6,29949750000000,29954750000000,7,3,7,3,29949500000000,29955000000000,8,3,8,3,NQ.c.0
2026-05-25 14:19:00+00:00,1779718799864515076,10,1,42004058,A,B,0,29953250000000,1,128,11064,15040339,29953250000000,29954000000000,4,5,4,5,29953000000000,29954250000000,4,5,4,5,29952750000000,29954500000000,4,8,4,5,29952500000000,29954750000000,3,4,3,4,29952250000000,29955000000000,4,5,4,5,29952000000000,29955250000000,4,4,4,4,29951750000000,29955500000000,6,3,6,3,29951500000000,29955750000000,2,4,2,4,29951250000000,29956000000000,3,5,3,5,29951000000000,29956250000000,4,3,4,3,NQ.c.0
2026-05-25 14:20:00+00:00,1779718859852201667,10,1,42004058,M,A,1,30025500000000,1,128,12609,15065727,29949000000000,29949750000000,2,2,2,2,29948750000000,29950000000000,3,3,3,3,29948500000000,29950250000000,2,4,2,4,29948250000000,29950500000000,2,4,2,4,29948000000000,29950750000000,6,2,6,2,29947750000000,29951000000000,4,4,4,4,29947500000000,29951250000000,5,4,3,4,29947250000000,29951500000000,7,3,5,3,29947000000000,29951750000000,6,3,4,3,29946750000000,29952000000000,4,6,3,6,NQ.c.0
