ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-05 12:37:00+00:00,1777984679931013228,10,1,42004058,A,B,3,27978000000000,1,128,12853,114035368,27978750000000,27979750000000,2,2,2,2,27978500000000,27980000000000,7,3,7,3,27978250000000,27980250000000,4,4,4,4,27978000000000,27980500000000,4,1,4,1,27977750000000,27980750000000,5,2,5,2,27977500000000,27981000000000,4,4,4,4,27977250000000,27981250000000,4,2,4,2,27977000000000,27981500000000,4,3,4,3,27976750000000,27981750000000,5,4,5,4,27976500000000,27982000000000,6,7,5,6,NQ.c.0
2026-05-05 12:38:00+00:00,1777984739949028684,10,1,42004058,A,B,1,27980250000000,1,128,13448,114051823,27980500000000,27981250000000,1,2,1,2,27980250000000,27981500000000,3,1,3,1,27980000000000,27981750000000,3,4,3,3,27979750000000,27982000000000,3,4,3,4,27979500000000,27982250000000,1,4,1,4,27979250000000,27982500000000,1,3,1,3,27979000000000,27982750000000,3,1,3,1,27978750000000,27983000000000,2,4,2,4,27978500000000,27983250000000,2,2,2,2,27978250000000,27983500000000,2,3,2,3,NQ.c.0
2026-05-05 12:39:00+00:00,1777984799893808444,10,1,42004058,M,B,4,27980500000000,1,128,12363,114069474,27981500000000,27982250000000,2,2,2,2,27981250000000,27982500000000,3,4,3,4,27981000000000,27982750000000,3,1,3,1,27980750000000,27983000000000,5,3,5,3,27980500000000,27983250000000,2,4,2,4,27980250000000,27983500000000,8,4,4,4,27980000000000,27983750000000,4,5,4,5,27979750000000,27984000000000,3,5,3,5,27979500000000,27984250000000,1,9,1,5,27979250000000,27984500000000,2,5,2,5,NQ.c.0
2026-05-05 12:40:00+00:00,1777984859903308817,10,1,42004058,A,A,0,27978000000000,1,128,11013,114090500,27977500000000,27978000000000,1,1,1,1,27977250000000,27978250000000,2,2,2,1,27977000000000,27978500000000,5,5,2,5,27976750000000,27978750000000,4,3,4,3,27976500000000,27979000000000,18,2,4,2,27976250000000,27979250000000,2,3,2,3,27976000000000,27979500000000,6,3,6,3,27975750000000,27979750000000,5,4,5,4,27975500000000,27980000000000,3,8,3,8,27975250000000,27980250000000,4,3,4,3,NQ.c.0
2026-05-05 12:41:00+00:00,1777984919787662947,10,1,42004058,M,A,1,28056750000000,1,128,12448,114109397,27980750000000,27981500000000,1,1,1,1,27980500000000,27981750000000,4,2,3,2,27980250000000,27982000000000,3,3,3,3,27980000000000,27982250000000,4,8,4,4,27979750000000,27982500000000,4,4,4,4,27979500000000,27982750000000,1,3,1,3,27979250000000,27983000000000,7,6,3,6,27979000000000,27983250000000,3,3,3,3,27978750000000,27983500000000,2,4,2,4,27978500000000,27983750000000,4,4,4,4,NQ.c.0
2026-05-05 12:42:00+00:00,1777984979968925014,10,1,42004058,M,A,1,27981750000000,1,128,12869,114126468,27980750000000,27981500000000,2,2,2,2,27980500000000,27981750000000,4,4,4,4,27980250000000,27982000000000,4,6,4,6,27980000000000,27982250000000,2,4,2,4,27979750000000,27982500000000,2,5,2,5,27979500000000,27982750000000,3,3,3,3,27979250000000,27983000000000,2,5,2,5,27979000000000,27983250000000,3,3,3,3,27978750000000,27983500000000,1,6,1,6,27978500000000,27983750000000,4,6,4,6,NQ.c.0
2026-05-05 12:43:00+00:00,1777985039900670188,10,1,42004058,M,B,0,27910000000000,1,128,12811,114143429,27985250000000,27985750000000,2,1,2,1,27985000000000,27986000000000,4,2,4,2,27984750000000,27986250000000,2,3,2,3,27984500000000,27986500000000,2,3,2,3,27984250000000,27986750000000,3,3,3,3,27984000000000,27987000000000,5,5,5,5,27983750000000,27987250000000,3,5,3,5,27983500000000,27987500000000,3,6,3,5,27983250000000,27987750000000,6,5,6,5,27983000000000,27988000000000,6,7,6,7,NQ.c.0
2026-05-05 12:44:00+00:00,1777985099713095727,10,1,42004058,A,A,2,27977750000000,1,128,15088,114165764,27976500000000,27977250000000,1,2,1,2,27976250000000,27977500000000,2,4,2,4,27976000000000,27977750000000,5,2,5,2,27975750000000,27978000000000,2,6,2,6,27975500000000,27978250000000,3,8,3,5,27975250000000,27978500000000,5,6,5,6,27975000000000,27978750000000,3,6,3,6,27974750000000,27979000000000,2,5,2,5,27974500000000,27979250000000,2,4,2,4,27974250000000,27979500000000,7,5,7,5,NQ.c.0
2026-05-05 12:45:00+00:00,1777985159738600068,10,1,42004058,A,A,1,27977000000000,1,128,11598,114189147,27976000000000,27976750000000,2,2,2,2,27975750000000,27977000000000,5,5,5,5,27975500000000,27977250000000,4,5,4,5,27975250000000,27977500000000,3,5,3,5,27975000000000,27977750000000,4,7,4,5,27974750000000,27978000000000,6,6,6,6,27974500000000,27978250000000,1,12,1,8,27974250000000,27978500000000,5,5,5,5,27974000000000,27978750000000,3,10,3,6,27973750000000,27979000000000,3,5,3,5,NQ.c.0
2026-05-05 12:46:00+00:00,1777985219755733702,10,1,42004058,M,A,1,27977250000000,1,128,12612,114208983,27976250000000,27977000000000,3,1,3,1,27976000000000,27977250000000,9,5,9,5,27975750000000,27977500000000,3,4,3,4,27975500000000,27977750000000,3,3,3,3,27975250000000,27978000000000,3,4,3,4,27975000000000,27978250000000,2,4,2,4,27974750000000,27978500000000,5,4,5,4,27974500000000,27978750000000,1,4,1,4,27974250000000,27979000000000,2,4,2,4,27974000000000,27979250000000,3,4,3,4,NQ.c.0
2026-05-05 12:47:00+00:00,1777985279647798916,10,1,42004058,A,A,1,27978250000000,1,128,12678,114224663,27977250000000,27978000000000,1,2,1,2,27977000000000,27978250000000,3,4,3,4,27976750000000,27978500000000,3,3,3,3,27976500000000,27978750000000,2,4,2,4,27976250000000,27979000000000,4,3,4,3,27976000000000,27979250000000,7,4,7,4,27975750000000,27979500000000,4,3,4,3,27975500000000,27980000000000,4,4,4,4,27975250000000,27980250000000,6,7,6,5,27975000000000,27980500000000,5,7,5,7,NQ.c.0
2026-05-05 12:48:00+00:00,1777985339430781439,10,1,42004058,A,A,0,27976000000000,1,128,10974,114254635,27975250000000,27976000000000,2,1,2,1,27975000000000,27976250000000,5,3,5,3,27974750000000,27976500000000,4,4,4,4,27974500000000,27976750000000,4,6,4,4,27974250000000,27977000000000,4,4,4,4,27974000000000,27977250000000,5,4,5,4,27973750000000,27977500000000,3,5,3,5,27973500000000,27977750000000,5,4,5,4,27973250000000,27978000000000,3,3,3,3,27973000000000,27978250000000,5,2,5,2,NQ.c.0
2026-05-05 12:49:00+00:00,1777985399852375518,10,1,42004058,A,B,1,27974500000000,1,128,12261,114273163,27974750000000,27975500000000,1,1,1,1,27974500000000,27975750000000,5,2,5,2,27974250000000,27976000000000,4,7,4,7,27974000000000,27976250000000,5,6,5,6,27973750000000,27976500000000,3,7,3,3,27973500000000,27976750000000,4,5,4,5,27973250000000,27977000000000,2,7,2,6,27973000000000,27977250000000,6,3,6,3,27972750000000,27977500000000,5,4,5,4,27972500000000,27977750000000,5,4,5,4,NQ.c.0
2026-05-05 12:50:00+00:00,1777985459927845940,10,1,42004058,M,A,0,27974500000000,1,128,11129,114296027,27973750000000,27974500000000,2,3,2,3,27973500000000,27974750000000,2,3,2,3,27973250000000,27975000000000,4,4,4,4,27973000000000,27975250000000,1,3,1,3,27972750000000,27975500000000,4,7,4,4,27972500000000,27975750000000,4,4,4,4,27972250000000,27976000000000,3,14,3,7,27972000000000,27976250000000,8,3,8,3,27971750000000,27976500000000,8,1,6,1,27971500000000,27976750000000,4,6,4,6,NQ.c.0
2026-05-05 12:51:00+00:00,1777985519983135573,10,1,42004058,A,B,0,27975500000000,1,128,13350,114318468,27975500000000,27976250000000,4,3,4,3,27975250000000,27976500000000,5,3,5,3,27975000000000,27976750000000,4,2,4,2,27974750000000,27977000000000,1,4,1,3,27974500000000,27977250000000,2,3,2,3,27974250000000,27977500000000,3,5,3,5,27974000000000,27977750000000,3,4,3,4,27973500000000,27978000000000,1,7,1,7,27973250000000,27978250000000,3,6,3,6,27973000000000,27978500000000,4,6,4,6,NQ.c.0
2026-05-05 12:52:00+00:00,1777985579859284395,10,1,42004058,A,B,1,27974250000000,1,128,13207,114332317,27974500000000,27975250000000,2,3,2,3,27974250000000,27975500000000,4,2,4,2,27974000000000,27975750000000,2,1,2,1,27973750000000,27976000000000,1,5,1,5,27973500000000,27976250000000,1,3,1,3,27973250000000,27976500000000,2,3,2,3,27973000000000,27976750000000,4,3,4,3,27972750000000,27977000000000,2,4,2,4,27972500000000,27977250000000,3,4,3,4,27972250000000,27977500000000,3,6,3,6,NQ.c.0
2026-05-05 12:53:00+00:00,1777985639861073249,10,1,42004058,A,A,2,27975000000000,1,128,12332,114348660,27973750000000,27974500000000,4,3,3,3,27973500000000,27974750000000,4,3,4,3,27973250000000,27975000000000,3,3,3,3,27973000000000,27975250000000,3,2,3,2,27972750000000,27975500000000,5,6,5,6,27972500000000,27975750000000,4,3,4,3,27972250000000,27976000000000,4,8,4,8,27972000000000,27976250000000,7,3,7,3,27971750000000,27976500000000,6,4,6,4,27971500000000,27976750000000,2,3,2,3,NQ.c.0
