ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-08 12:53:00+00:00,1783515239966582617,10,1,42004177,C,B,0,29191750000000,1,128,11481,264047544,29191500000000,29192750000000,3,1,3,1,29191250000000,29193000000000,4,2,4,2,29190750000000,29193250000000,2,3,2,3,29190250000000,29193500000000,3,2,3,2,29190000000000,29194000000000,3,1,3,1,29189750000000,29194500000000,2,1,2,1,29189500000000,29194750000000,2,3,2,3,29189250000000,29195000000000,2,2,2,2,29188500000000,29195500000000,1,4,1,3,29188250000000,29195750000000,2,2,2,2,NQ.c.0
2026-07-08 12:54:00+00:00,1783515299787845697,10,1,42004177,A,A,2,29219250000000,1,128,11009,264113123,29217250000000,29218750000000,2,1,2,1,29217000000000,29219000000000,3,1,3,1,29216750000000,29219250000000,1,2,1,2,29216500000000,29219500000000,2,3,2,3,29216000000000,29219750000000,2,1,2,1,29215750000000,29220000000000,1,2,1,2,29215500000000,29220250000000,4,1,4,1,29215250000000,29220500000000,3,2,3,2,29215000000000,29220750000000,2,1,2,1,29214750000000,29221250000000,2,1,2,1,NQ.c.0
2026-07-08 12:55:00+00:00,1783515359990786694,10,1,42004177,A,B,1,29220000000000,1,128,12980,264171511,29220500000000,29221500000000,1,3,1,2,29220000000000,29222000000000,2,2,2,1,29219750000000,29222250000000,2,2,2,2,29219500000000,29222500000000,2,1,2,1,29219250000000,29223000000000,2,1,2,1,29219000000000,29223250000000,3,1,3,1,29218750000000,29223500000000,4,3,4,3,29218500000000,29223750000000,3,2,3,2,29218250000000,29224000000000,2,2,2,2,29218000000000,29224250000000,3,1,3,1,NQ.c.0
2026-07-08 12:56:00+00:00,1783515419957861015,10,1,42004177,A,B,9,29185500000000,1,128,14473,264353802,29188250000000,29190250000000,1,1,1,1,29188000000000,29190500000000,1,3,1,2,29187750000000,29190750000000,1,1,1,1,29187500000000,29191000000000,2,3,2,3,29187250000000,29191250000000,1,1,1,1,29187000000000,29191500000000,1,2,1,2,29186500000000,29191750000000,1,3,1,3,29186250000000,29192000000000,1,2,1,2,29186000000000,29192250000000,2,2,2,2,29185500000000,29192500000000,2,2,2,2,NQ.c.0
2026-07-08 12:57:00+00:00,1783515479972477593,10,1,42004177,M,B,3,29103000000000,1,128,10998,264492438,29178250000000,29179750000000,1,1,1,1,29178000000000,29180000000000,1,3,1,3,29177750000000,29180750000000,1,3,1,3,29177500000000,29181000000000,3,5,3,5,29177250000000,29181250000000,2,4,2,4,29177000000000,29181750000000,1,2,1,2,29176750000000,29182000000000,2,2,2,2,29176500000000,29182250000000,1,4,1,4,29176000000000,29182500000000,3,3,3,3,29175750000000,29182750000000,2,2,2,2,NQ.c.0
2026-07-08 12:58:00+00:00,1783515539973123406,10,1,42004177,C,B,0,29168000000000,1,128,11278,264592527,29167750000000,29169500000000,1,1,1,1,29167500000000,29169750000000,3,1,3,1,29167000000000,29170000000000,1,3,1,3,29166500000000,29170250000000,1,3,1,3,29166250000000,29170500000000,2,3,2,3,29166000000000,29170750000000,2,2,2,2,29165750000000,29171000000000,4,2,4,2,29165250000000,29171750000000,4,1,4,1,29165000000000,29172000000000,4,3,4,3,29164750000000,29172250000000,3,2,3,2,NQ.c.0
2026-07-08 12:59:00+00:00,1783515599999944676,10,1,42004177,A,A,5,29156000000000,1,128,10952,264679113,29153250000000,29154500000000,1,1,1,1,29153000000000,29155000000000,2,2,2,2,29152750000000,29155250000000,1,3,1,3,29152500000000,29155500000000,1,2,1,2,29152250000000,29155750000000,2,3,2,3,29152000000000,29156000000000,3,4,3,4,29151750000000,29156250000000,1,3,1,3,29151500000000,29156500000000,2,2,2,2,29151000000000,29156750000000,3,1,3,1,29150750000000,29157250000000,3,1,3,1,NQ.c.0
2026-07-08 13:00:00+00:00,1783515659958180091,10,1,42004177,C,A,0,29152500000000,1,128,11746,264810542,29151500000000,29153000000000,2,2,2,2,29151250000000,29153250000000,3,3,3,2,29151000000000,29153500000000,3,1,3,1,29150750000000,29153750000000,2,2,2,2,29150250000000,29154250000000,4,3,4,3,29150000000000,29154500000000,6,4,6,4,29149750000000,29154750000000,2,4,2,3,29149500000000,29155000000000,3,4,3,4,29149000000000,29155250000000,6,5,3,5,29148750000000,29155500000000,3,5,3,5,NQ.c.0
2026-07-08 13:01:00+00:00,1783515719986212041,10,1,42004177,A,A,2,29173250000000,1,128,14357,264908740,29171500000000,29172750000000,1,1,1,1,29171250000000,29173000000000,1,1,1,1,29171000000000,29173250000000,3,2,3,2,29170750000000,29173500000000,1,1,1,1,29170500000000,29173750000000,4,1,4,1,29170250000000,29174000000000,2,1,2,1,29169750000000,29174250000000,3,1,3,1,29169250000000,29174750000000,3,2,3,2,29169000000000,29175000000000,3,3,3,3,29168750000000,29175750000000,2,3,2,3,NQ.c.0
2026-07-08 13:02:00+00:00,1783515779975558385,10,1,42004177,A,B,2,29179500000000,1,128,12405,264983061,29180000000000,29181500000000,1,1,1,1,29179750000000,29181750000000,2,2,2,2,29179500000000,29182000000000,3,3,3,3,29179000000000,29182250000000,2,3,2,3,29178750000000,29182500000000,2,3,2,3,29178500000000,29182750000000,2,3,2,3,29178250000000,29183000000000,2,3,2,3,29178000000000,29183250000000,2,3,2,3,29177500000000,29183500000000,4,4,4,4,29177250000000,29183750000000,2,4,2,4,NQ.c.0
2026-07-08 13:03:00+00:00,1783515839996609160,10,1,42004177,M,A,2,29183000000000,1,128,11051,265061852,29181250000000,29182500000000,1,2,1,2,29181000000000,29182750000000,2,1,2,1,29180750000000,29183000000000,3,3,3,3,29180500000000,29183250000000,2,2,2,2,29180250000000,29183500000000,3,3,3,3,29180000000000,29183750000000,5,3,5,3,29179750000000,29184000000000,3,5,3,5,29179500000000,29184250000000,1,3,1,3,29179250000000,29184500000000,2,3,2,3,29178750000000,29185000000000,1,2,1,2,NQ.c.0
2026-07-08 13:04:00+00:00,1783515899924227126,10,1,42004177,A,B,6,29178000000000,1,128,12787,265138665,29180000000000,29181500000000,3,1,3,1,29179750000000,29182000000000,3,2,3,2,29179500000000,29182250000000,2,1,2,1,29179000000000,29182500000000,4,2,4,2,29178750000000,29182750000000,3,3,3,3,29178500000000,29183000000000,3,2,3,2,29178000000000,29183250000000,6,2,6,2,29177750000000,29183500000000,3,4,3,4,29177500000000,29183750000000,3,2,3,2,29177250000000,29184000000000,3,1,3,1,NQ.c.0
2026-07-08 13:05:00+00:00,1783515959972284762,10,1,42004177,C,A,0,29185000000000,1,128,13128,265240943,29183500000000,29185250000000,1,2,1,2,29183250000000,29185750000000,1,2,1,2,29183000000000,29186000000000,2,3,2,3,29182750000000,29186250000000,2,1,2,1,29182500000000,29187250000000,1,3,1,3,29182250000000,29187500000000,1,5,1,5,29181750000000,29187750000000,1,3,1,3,29181500000000,29188000000000,2,3,2,3,29181250000000,29188250000000,2,1,2,1,29181000000000,29188500000000,2,2,2,2,NQ.c.0
2026-07-08 13:06:00+00:00,1783516019855319299,10,1,42004177,C,A,0,29162750000000,1,128,11080,265334191,29161500000000,29163000000000,1,1,1,1,29161250000000,29163250000000,3,2,3,2,29161000000000,29163500000000,3,1,3,1,29160750000000,29163750000000,2,2,2,2,29160500000000,29164000000000,3,3,3,3,29160250000000,29164750000000,2,2,2,2,29160000000000,29165000000000,2,4,2,4,29159750000000,29165250000000,3,3,3,3,29159500000000,29165500000000,1,2,1,2,29158750000000,29165750000000,2,3,2,3,NQ.c.0
2026-07-08 13:07:00+00:00,1783516079747359657,10,1,42004177,C,B,0,29161750000000,1,128,11118,265411901,29161500000000,29163000000000,2,3,2,1,29161250000000,29163750000000,3,2,3,2,29161000000000,29164250000000,2,2,2,2,29160750000000,29164500000000,2,5,2,5,29160500000000,29164750000000,2,4,2,4,29160250000000,29165000000000,2,3,2,3,29160000000000,29165250000000,3,2,3,2,29159750000000,29165500000000,3,2,3,2,29159500000000,29165750000000,2,2,2,2,29159250000000,29166000000000,1,3,1,3,NQ.c.0
2026-07-08 13:08:00+00:00,1783516139956666849,10,1,42004177,A,B,2,29184750000000,1,128,12937,265492293,29185250000000,29187000000000,3,1,3,1,29185000000000,29187250000000,1,1,1,1,29184750000000,29187500000000,1,4,1,4,29184250000000,29187750000000,2,3,2,3,29184000000000,29188000000000,3,2,3,2,29183750000000,29188500000000,5,4,5,3,29183500000000,29189500000000,4,2,4,2,29183250000000,29189750000000,3,1,3,1,29182750000000,29190000000000,3,3,3,3,29182500000000,29190500000000,2,3,2,3,NQ.c.0
2026-07-08 13:09:00+00:00,1783516199435227504,10,1,42004177,C,B,0,29187500000000,1,128,11104,265568848,29187500000000,29188750000000,1,1,1,1,29187250000000,29189000000000,2,1,2,1,29187000000000,29189500000000,3,3,3,3,29186750000000,29189750000000,1,1,1,1,29186500000000,29190500000000,2,2,2,2,29186250000000,29191000000000,2,2,2,2,29186000000000,29191250000000,4,1,4,1,29185750000000,29191500000000,3,2,3,2,29185500000000,29191750000000,2,2,2,2,29185250000000,29192000000000,1,3,1,3,NQ.c.0
2026-07-08 13:10:00+00:00,1783516259940692247,10,1,42004177,A,A,6,29174750000000,1,128,12360,265637999,29172000000000,29173250000000,1,1,1,1,29171750000000,29173500000000,1,2,1,2,29171500000000,29173750000000,4,3,4,3,29171250000000,29174000000000,3,2,3,2,29171000000000,29174250000000,2,1,2,1,29170750000000,29174500000000,4,2,4,2,29170500000000,29174750000000,6,2,6,2,29170250000000,29175250000000,2,1,2,1,29170000000000,29175500000000,1,2,1,2,29169750000000,29175750000000,3,1,3,1,NQ.c.0
2026-07-08 13:11:00+00:00,1783516319995157057,10,1,42004177,C,A,0,29168250000000,1,128,11052,265692930,29167000000000,29168250000000,1,1,1,1,29166750000000,29168500000000,3,2,3,2,29166250000000,29168750000000,2,3,2,3,29166000000000,29169000000000,3,1,3,1,29165750000000,29169250000000,2,1,2,1,29165500000000,29169500000000,2,2,2,2,29165250000000,29169750000000,1,1,1,1,29165000000000,29170000000000,3,3,3,3,29164750000000,29170250000000,2,1,2,1,29164500000000,29170500000000,1,4,1,4,NQ.c.0
2026-07-08 13:12:00+00:00,1783516379961513115,10,1,42004177,C,A,0,29210250000000,1,128,11083,265781536,29209000000000,29210250000000,1,1,1,1,29208750000000,29210500000000,2,3,2,3,29208500000000,29210750000000,3,1,3,1,29208250000000,29211000000000,1,4,1,4,29208000000000,29211250000000,2,1,2,1,29207750000000,29211750000000,2,2,2,2,29207500000000,29212000000000,3,2,3,2,29207000000000,29212500000000,3,1,3,1,29206750000000,29212750000000,3,2,3,2,29206500000000,29213000000000,1,1,1,1,NQ.c.0
2026-07-08 13:13:00+00:00,1783516440000041530,10,1,42004177,C,B,0,29205000000000,1,128,11330,265871974,29204750000000,29206000000000,2,2,2,1,29204500000000,29207000000000,2,2,2,2,29204250000000,29207250000000,1,1,1,1,29204000000000,29207500000000,3,2,3,2,29203750000000,29207750000000,3,2,3,2,29203000000000,29208000000000,4,1,4,1,29202750000000,29208250000000,2,1,2,1,29202500000000,29208500000000,2,1,2,1,29202000000000,29208750000000,2,1,2,1,29201750000000,29209000000000,3,4,3,4,NQ.c.0
2026-07-08 13:14:00+00:00,1783516499957720436,10,1,42004177,A,A,0,29213250000000,1,128,12492,265959944,29211750000000,29213250000000,1,1,1,1,29211500000000,29213500000000,2,1,2,1,29211250000000,29214000000000,2,4,2,4,29211000000000,29214250000000,2,3,2,3,29210750000000,29214500000000,1,2,1,2,29210500000000,29215000000000,2,3,2,3,29210250000000,29215500000000,1,3,1,3,29210000000000,29215750000000,3,1,3,1,29209750000000,29216000000000,3,1,3,1,29209500000000,29216250000000,1,1,1,1,NQ.c.0
2026-07-08 13:15:00+00:00,1783516559930742604,10,1,42004177,C,A,0,29203750000000,1,128,11214,266052936,29202500000000,29204000000000,1,1,1,1,29202250000000,29204250000000,1,2,1,2,29202000000000,29204500000000,1,4,1,4,29201500000000,29204750000000,3,1,3,1,29201250000000,29205750000000,2,1,2,1,29201000000000,29206000000000,3,1,3,1,29200250000000,29206250000000,3,1,3,1,29200000000000,29207000000000,2,1,2,1,29199750000000,29207250000000,2,3,2,3,29199500000000,29207500000000,2,2,2,2,NQ.c.0
2026-07-08 13:16:00+00:00,1783516619892868928,10,1,42004177,M,B,9,29195000000000,1,128,12986,266130259,29198250000000,29199750000000,1,2,1,2,29198000000000,29200000000000,2,2,2,2,29197750000000,29200500000000,3,1,3,1,29197500000000,29200750000000,4,1,4,1,29197000000000,29201000000000,4,3,4,3,29196000000000,29201250000000,2,2,2,2,29195750000000,29201500000000,3,4,3,4,29195500000000,29201750000000,2,2,2,2,29195250000000,29202000000000,3,3,3,3,29195000000000,29202250000000,6,2,5,2,NQ.c.0
2026-07-08 13:17:00+00:00,1783516679886937752,10,1,42004177,M,A,0,29297000000000,1,128,12529,266220785,29220000000000,29221250000000,1,1,1,1,29219750000000,29221500000000,1,3,1,3,29219500000000,29221750000000,1,1,1,1,29219250000000,29222000000000,3,1,3,1,29219000000000,29222500000000,1,1,1,1,29218750000000,29222750000000,2,2,2,2,29218500000000,29223000000000,3,1,3,1,29218250000000,29223500000000,2,1,2,1,29218000000000,29223750000000,2,2,2,2,29217750000000,29224000000000,3,3,3,3,NQ.c.0
2026-07-08 13:18:00+00:00,1783516739962634532,10,1,42004177,A,B,0,29216500000000,1,128,14170,266297725,29216500000000,29217750000000,2,1,2,1,29215750000000,29218000000000,1,2,1,2,29215500000000,29218250000000,3,1,3,1,29215250000000,29218500000000,2,1,2,1,29214500000000,29218750000000,2,1,2,1,29214250000000,29219000000000,3,2,3,2,29214000000000,29219250000000,4,2,4,2,29213750000000,29219500000000,1,2,1,2,29213500000000,29219750000000,1,4,1,3,29213250000000,29220000000000,1,2,1,2,NQ.c.0
2026-07-08 13:19:00+00:00,1783516799968534500,10,1,42004177,C,B,0,29213500000000,1,128,11380,266372621,29213500000000,29214750000000,4,1,2,1,29213000000000,29215000000000,3,2,3,2,29212750000000,29215250000000,2,2,2,2,29212500000000,29215500000000,3,3,3,3,29212000000000,29216000000000,3,2,3,2,29211750000000,29216500000000,2,3,2,3,29211500000000,29217000000000,2,1,2,1,29211250000000,29217250000000,3,1,3,1,29211000000000,29217500000000,1,3,1,3,29210750000000,29218000000000,1,2,1,2,NQ.c.0
2026-07-08 13:20:00+00:00,1783516859986743105,10,1,42004177,A,B,6,29199750000000,1,128,13163,266454906,29201250000000,29202500000000,2,1,2,1,29201000000000,29202750000000,4,2,4,2,29200750000000,29203000000000,1,3,1,3,29200500000000,29203250000000,1,1,1,1,29200250000000,29203500000000,1,3,1,3,29200000000000,29203750000000,1,3,1,3,29199750000000,29204000000000,4,4,4,4,29199500000000,29204250000000,3,2,3,2,29199250000000,29204500000000,2,1,2,1,29199000000000,29205000000000,2,2,2,2,NQ.c.0
2026-07-08 13:21:00+00:00,1783516919890876598,10,1,42004177,M,A,1,29191750000000,1,128,12796,266527042,29190000000000,29191500000000,4,1,4,1,29189750000000,29191750000000,2,6,2,6,29189500000000,29192000000000,1,2,1,2,29189250000000,29192250000000,1,1,1,1,29189000000000,29192500000000,2,3,2,3,29188750000000,29192750000000,4,3,4,3,29188500000000,29193000000000,2,4,2,4,29188000000000,29193250000000,6,2,5,2,29187750000000,29194000000000,6,2,5,2,29187500000000,29194250000000,3,2,3,2,NQ.c.0
2026-07-08 13:22:00+00:00,1783516979953078132,10,1,42004177,C,B,0,29183750000000,1,128,11109,266583468,29183500000000,29185000000000,1,1,1,1,29183250000000,29185250000000,1,4,1,4,29183000000000,29185500000000,4,1,4,1,29182750000000,29186000000000,2,2,2,2,29182500000000,29186250000000,4,2,4,2,29182250000000,29186500000000,4,1,4,1,29182000000000,29186750000000,2,3,2,2,29181750000000,29187000000000,2,2,2,2,29181500000000,29187500000000,1,3,1,3,29181250000000,29187750000000,2,3,2,3,NQ.c.0
2026-07-08 13:23:00+00:00,1783517039980858639,10,1,42004177,M,B,0,29171250000000,1,128,10944,266646536,29171250000000,29172500000000,3,1,3,1,29171000000000,29172750000000,1,1,1,1,29170750000000,29173000000000,2,3,1,3,29170500000000,29173250000000,2,2,2,2,29170250000000,29173500000000,2,4,2,4,29170000000000,29174000000000,2,2,2,2,29169750000000,29174250000000,3,3,3,3,29169250000000,29174500000000,3,2,3,2,29169000000000,29174750000000,2,2,2,2,29168750000000,29175000000000,2,4,2,4,NQ.c.0
2026-07-08 13:24:00+00:00,1783517099929116547,10,1,42004177,C,A,0,29181500000000,1,128,11331,266713766,29180750000000,29181750000000,1,1,1,1,29180250000000,29182000000000,3,1,3,1,29180000000000,29182250000000,3,2,3,2,29179750000000,29182750000000,3,1,3,1,29179500000000,29183000000000,2,3,2,3,29179000000000,29183250000000,2,3,2,3,29178750000000,29183500000000,2,4,2,4,29178500000000,29183750000000,4,2,4,2,29178000000000,29184000000000,4,5,4,5,29177750000000,29184250000000,2,3,2,3,NQ.c.0
2026-07-08 13:25:00+00:00,1783517159923916127,10,1,42004177,A,B,1,29172000000000,1,128,16190,266812993,29172250000000,29173750000000,1,1,1,1,29172000000000,29174000000000,3,2,3,2,29171750000000,29174250000000,3,3,3,3,29171500000000,29174500000000,3,4,3,4,29171250000000,29174750000000,2,5,2,5,29170750000000,29175000000000,2,4,2,4,29170250000000,29175250000000,3,2,3,2,29170000000000,29175500000000,3,2,3,2,29169750000000,29175750000000,4,4,4,4,29169250000000,29176000000000,2,4,2,4,NQ.c.0
2026-07-08 13:26:00+00:00,1783517219937475159,10,1,42004177,C,B,0,29177750000000,1,128,11275,266898515,29177500000000,29178750000000,1,1,1,1,29177250000000,29179000000000,4,1,4,1,29177000000000,29179250000000,2,3,2,3,29176750000000,29179500000000,1,1,1,1,29176500000000,29179750000000,2,2,2,2,29176000000000,29180000000000,2,3,2,3,29175750000000,29180250000000,1,2,1,2,29175500000000,29180500000000,2,3,2,3,29175250000000,29180750000000,1,3,1,3,29175000000000,29181000000000,1,28,1,4,NQ.c.0
2026-07-08 13:27:00+00:00,1783517279998346230,10,1,42004177,C,B,3,29208250000000,1,128,10356,267005083,29209000000000,29210000000000,1,1,1,1,29208750000000,29210500000000,1,4,1,4,29208500000000,29210750000000,4,2,4,2,29208000000000,29211000000000,3,3,3,3,29207750000000,29211250000000,1,3,1,3,29207500000000,29211500000000,2,2,2,2,29207000000000,29211750000000,3,1,3,1,29206500000000,29212000000000,2,2,2,2,29206250000000,29212250000000,1,1,1,1,29205750000000,29212500000000,2,1,2,1,NQ.c.0
2026-07-08 13:28:00+00:00,1783517339950675430,10,1,42004177,M,A,0,29283000000000,1,128,12904,267118587,29205000000000,29207000000000,2,2,2,2,29204750000000,29207250000000,2,2,2,2,29204500000000,29207500000000,4,3,4,3,29204250000000,29207750000000,3,2,3,2,29204000000000,29208000000000,5,3,5,3,29203750000000,29208250000000,4,2,4,2,29203500000000,29208500000000,2,4,2,4,29203000000000,29209000000000,3,1,3,1,29202750000000,29209250000000,3,3,3,3,29202250000000,29209500000000,3,2,3,2,NQ.c.0
2026-07-08 13:29:00+00:00,1783517399999427863,10,1,42004177,M,B,0,29125250000000,1,128,11025,267312263,29200750000000,29202750000000,1,1,1,1,29200000000000,29203000000000,4,1,4,1,29199750000000,29203750000000,3,1,3,1,29199500000000,29204000000000,2,3,2,3,29199250000000,29204500000000,3,3,3,3,29199000000000,29204750000000,1,3,1,2,29198750000000,29205000000000,1,2,1,2,29198500000000,29205500000000,1,1,1,1,29198000000000,29205750000000,1,2,1,2,29197750000000,29206000000000,2,2,2,2,NQ.c.0
2026-07-08 13:30:00+00:00,1783517459982088898,10,1,42004177,M,A,1,29253750000000,1,128,11121,267885894,29251500000000,29252750000000,2,1,2,1,29251250000000,29253500000000,4,1,4,1,29251000000000,29253750000000,2,2,2,2,29250750000000,29254000000000,1,1,1,1,29250500000000,29254250000000,1,1,1,1,29250250000000,29254500000000,1,1,1,1,29250000000000,29255000000000,3,2,3,2,29249500000000,29255250000000,2,2,2,2,29249250000000,29255500000000,1,1,1,1,29249000000000,29255750000000,3,4,3,3,NQ.c.0
2026-07-08 13:31:00+00:00,1783517519998877383,10,1,42004177,C,B,0,29295250000000,1,128,11285,268431413,29295000000000,29296250000000,1,1,1,1,29294750000000,29296500000000,1,1,1,1,29294500000000,29296750000000,4,1,4,1,29294250000000,29297000000000,1,3,1,3,29294000000000,29297250000000,1,1,1,1,29293750000000,29297500000000,1,4,1,4,29293500000000,29297750000000,3,1,3,1,29293250000000,29298000000000,2,3,2,3,29293000000000,29298250000000,2,4,2,2,29292750000000,29298500000000,1,3,1,3,NQ.c.0
2026-07-08 13:32:00+00:00,1783517579989291234,10,1,42004177,C,B,0,29318000000000,1,128,11091,268904246,29318000000000,29319250000000,1,1,1,1,29317750000000,29319500000000,1,1,1,1,29317500000000,29319750000000,1,1,1,1,29317250000000,29320000000000,1,2,1,2,29317000000000,29320250000000,2,2,2,2,29316500000000,29320500000000,2,1,2,1,29316250000000,29320750000000,1,3,1,3,29316000000000,29321000000000,2,10,2,1,29315750000000,29321250000000,3,2,3,2,29315500000000,29321500000000,2,1,2,1,NQ.c.0
2026-07-08 13:33:00+00:00,1783517639996873735,10,1,42004177,C,B,0,29296500000000,1,128,12597,269353575,29296250000000,29297500000000,1,1,1,1,29296000000000,29297750000000,1,2,1,2,29295750000000,29298000000000,2,1,2,1,29295500000000,29298250000000,1,3,1,3,29295000000000,29298750000000,2,1,2,1,29294750000000,29299000000000,3,2,3,2,29294500000000,29299250000000,4,1,4,1,29294000000000,29299500000000,2,1,2,1,29293750000000,29299750000000,2,1,2,1,29293500000000,29300000000000,3,2,3,2,NQ.c.0
2026-07-08 13:34:00+00:00,1783517699996390692,10,1,42004177,A,B,0,29302750000000,1,128,13400,269828400,29302750000000,29304000000000,1,1,1,1,29302500000000,29304250000000,1,1,1,1,29302250000000,29304500000000,2,3,2,3,29302000000000,29304750000000,1,2,1,2,29301750000000,29305000000000,1,1,1,1,29301500000000,29305250000000,1,2,1,2,29301000000000,29305500000000,1,1,1,1,29300750000000,29306000000000,4,2,4,2,29300500000000,29306500000000,4,3,4,3,29300250000000,29306750000000,3,1,3,1,NQ.c.0
2026-07-08 13:35:00+00:00,1783517759999345013,10,1,42004177,A,A,0,29307250000000,1,128,10973,270361654,29305500000000,29307250000000,1,1,1,1,29305250000000,29307500000000,1,4,1,4,29305000000000,29307750000000,1,1,1,1,29304750000000,29308000000000,2,1,2,1,29304500000000,29308250000000,2,1,2,1,29304250000000,29308500000000,2,2,2,2,29304000000000,29308750000000,4,2,4,2,29303750000000,29309000000000,2,1,2,1,29303500000000,29309250000000,4,2,4,2,29303250000000,29309500000000,1,2,1,2,NQ.c.0
2026-07-08 13:36:00+00:00,1783517819999405006,10,1,42004177,C,B,1,29296000000000,1,128,15236,270932343,29296250000000,29297750000000,1,1,1,1,29296000000000,29298000000000,1,1,1,1,29295750000000,29298250000000,2,3,2,3,29295500000000,29298500000000,1,2,1,2,29294750000000,29298750000000,2,1,2,1,29294500000000,29299000000000,2,1,2,1,29294000000000,29299250000000,3,1,3,1,29293750000000,29299500000000,1,3,1,3,29293500000000,29299750000000,3,2,3,2,29293000000000,29300000000000,3,3,3,3,NQ.c.0
2026-07-08 13:37:00+00:00,1783517879993447124,10,1,42004177,M,A,2,29299250000000,1,128,14175,271451520,29297000000000,29298750000000,4,1,4,1,29296750000000,29299000000000,3,2,3,2,29296500000000,29299250000000,2,3,2,3,29296250000000,29299500000000,3,1,3,1,29296000000000,29300000000000,1,3,1,3,29295750000000,29300250000000,2,1,2,1,29295500000000,29300500000000,3,4,3,4,29295250000000,29300750000000,3,2,3,2,29295000000000,29301000000000,3,1,3,1,29294750000000,29301500000000,2,1,2,1,NQ.c.0
2026-07-08 13:38:00+00:00,1783517939980064555,10,1,42004177,C,B,0,29267750000000,1,128,10719,271918890,29267750000000,29269500000000,1,2,1,2,29267500000000,29270000000000,3,1,3,1,29267250000000,29270250000000,2,2,2,2,29267000000000,29270500000000,1,1,1,1,29266500000000,29270750000000,3,2,3,2,29266250000000,29271000000000,1,1,1,1,29266000000000,29271250000000,1,2,1,2,29265750000000,29271500000000,2,2,2,2,29265500000000,29271750000000,2,4,2,4,29265250000000,29272000000000,2,3,2,3,NQ.c.0
2026-07-08 13:39:00+00:00,1783517999999882625,10,1,42004177,C,A,1,29321500000000,1,128,10967,272408441,29319500000000,29321250000000,1,1,1,1,29319250000000,29321500000000,2,2,2,2,29318750000000,29321750000000,1,3,1,3,29318500000000,29322000000000,1,3,1,3,29318000000000,29322250000000,1,3,1,3,29317750000000,29322500000000,1,3,1,3,29317500000000,29322750000000,2,2,2,2,29317250000000,29323000000000,2,6,2,6,29317000000000,29323500000000,2,4,2,4,29316500000000,29323750000000,3,3,3,3,NQ.c.0
2026-07-08 13:40:00+00:00,1783518059971190004,10,1,42004177,C,B,0,29373250000000,1,128,11126,272950712,29373000000000,29374250000000,2,1,2,1,29372750000000,29374500000000,2,1,2,1,29372500000000,29374750000000,2,2,2,2,29372250000000,29375000000000,3,1,3,1,29372000000000,29375250000000,4,2,4,2,29371750000000,29375500000000,4,3,4,3,29371500000000,29376000000000,2,3,2,3,29371250000000,29376250000000,1,3,1,3,29370750000000,29376500000000,3,2,3,2,29370500000000,29377000000000,3,3,3,3,NQ.c.0
2026-07-08 13:41:00+00:00,1783518119995815958,10,1,42004177,A,B,1,29365000000000,1,128,15459,273430964,29365250000000,29366500000000,1,1,1,1,29365000000000,29366750000000,4,1,4,1,29364750000000,29367000000000,3,2,3,2,29364500000000,29367250000000,3,1,3,1,29364250000000,29367500000000,2,2,2,2,29364000000000,29367750000000,3,1,3,1,29363750000000,29368000000000,2,3,2,3,29363500000000,29368250000000,3,2,3,2,29363250000000,29368500000000,2,2,2,2,29363000000000,29368750000000,3,2,3,2,NQ.c.0
2026-07-08 13:42:00+00:00,1783518179991311556,10,1,42004177,M,B,2,29341250000000,1,128,13255,273902082,29341750000000,29343000000000,1,1,1,1,29341500000000,29343250000000,1,1,1,1,29341250000000,29343500000000,2,2,2,2,29341000000000,29343750000000,2,2,2,2,29340750000000,29344000000000,1,3,1,3,29340500000000,29344250000000,3,2,3,2,29340250000000,29344500000000,2,3,2,3,29340000000000,29345000000000,2,1,2,1,29339750000000,29345250000000,3,2,3,2,29339500000000,29345500000000,2,2,2,2,NQ.c.0
2026-07-08 13:43:00+00:00,1783518239990490250,10,1,42004177,A,A,0,29346000000000,1,128,12501,274346860,29344750000000,29346000000000,1,1,1,1,29344500000000,29346250000000,3,1,3,1,29344250000000,29346500000000,3,2,3,2,29344000000000,29346750000000,2,1,2,1,29343750000000,29347000000000,2,2,2,2,29343500000000,29347250000000,1,2,1,2,29343250000000,29347500000000,2,1,2,1,29343000000000,29347750000000,3,3,3,3,29342500000000,29348000000000,3,3,3,3,29342000000000,29348250000000,2,1,2,1,NQ.c.0
