ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-16 13:12:00+00:00,1776345179836285876,10,1,42004058,A,B,0,26407000000000,1,128,11397,211142071,26407000000000,26407500000000,2,1,2,1,26406750000000,26407750000000,4,4,4,4,26406500000000,26408000000000,5,4,4,4,26406250000000,26408250000000,5,5,4,4,26406000000000,26408500000000,6,4,5,4,26405750000000,26408750000000,3,3,2,3,26405500000000,26409000000000,2,3,2,3,26405250000000,26409250000000,2,3,2,3,26405000000000,26409500000000,2,8,2,4,26404500000000,26409750000000,2,4,2,4,NQ.c.0
2026-04-16 13:13:00+00:00,1776345239788105213,10,1,42004058,A,B,0,26412750000000,1,128,12491,211163322,26412750000000,26413250000000,1,1,1,1,26412500000000,26413500000000,4,2,2,2,26412250000000,26413750000000,3,6,3,5,26412000000000,26414000000000,3,4,3,3,26411750000000,26414250000000,2,5,2,4,26411500000000,26414500000000,3,11,3,6,26411250000000,26414750000000,3,4,3,4,26411000000000,26415000000000,4,7,4,5,26410750000000,26415250000000,4,1,4,1,26410500000000,26415500000000,2,2,2,2,NQ.c.0
2026-04-16 13:14:00+00:00,1776345299606546476,10,1,42004058,C,A,0,26413500000000,1,128,13613,211179875,26412750000000,26413500000000,2,1,2,1,26412500000000,26413750000000,1,4,1,4,26412250000000,26414000000000,2,1,2,1,26412000000000,26414250000000,1,4,1,3,26411750000000,26414500000000,1,4,1,3,26411250000000,26414750000000,2,3,2,2,26411000000000,26415000000000,1,7,1,4,26410750000000,26415250000000,1,1,1,1,26410500000000,26415500000000,1,1,1,1,26410250000000,26415750000000,3,2,3,2,NQ.c.0
2026-04-16 13:15:00+00:00,1776345359920393047,10,1,42004058,M,A,4,26412250000000,1,128,14473,211208034,26410750000000,26411250000000,2,1,2,1,26410500000000,26411500000000,4,1,4,1,26410250000000,26411750000000,6,3,5,3,26410000000000,26412000000000,4,4,3,4,26409750000000,26412250000000,6,3,5,3,26409500000000,26412500000000,4,4,3,4,26409250000000,26412750000000,5,2,4,2,26409000000000,26413000000000,5,4,5,4,26408750000000,26413250000000,2,4,2,4,26408500000000,26413500000000,3,4,2,4,NQ.c.0
2026-04-16 13:16:00+00:00,1776345419795257519,10,1,42004058,M,A,1,26418500000000,1,128,11468,211253178,26417750000000,26418250000000,2,2,2,2,26417500000000,26418500000000,3,5,3,5,26417250000000,26418750000000,3,3,3,3,26417000000000,26419000000000,2,3,2,2,26416750000000,26419250000000,5,5,5,4,26416500000000,26419500000000,5,4,5,3,26416250000000,26419750000000,2,4,2,4,26416000000000,26420000000000,7,7,7,7,26415750000000,26420250000000,5,8,5,4,26415500000000,26420500000000,3,4,3,3,NQ.c.0
2026-04-16 13:17:00+00:00,1776345479844084937,10,1,42004058,C,B,0,26414250000000,1,128,15402,211283470,26414250000000,26414750000000,1,4,1,4,26414000000000,26415000000000,5,1,4,1,26413750000000,26415250000000,8,4,7,4,26413500000000,26415500000000,5,3,4,3,26413250000000,26415750000000,6,8,5,8,26413000000000,26416000000000,6,6,5,6,26412750000000,26416250000000,10,4,5,4,26412500000000,26416500000000,5,2,4,2,26412250000000,26416750000000,5,4,4,4,26412000000000,26417000000000,7,5,6,4,NQ.c.0
2026-04-16 13:18:00+00:00,1776345539651422572,10,1,42004058,C,A,3,26423500000000,1,128,12939,211316561,26422250000000,26422750000000,2,1,2,1,26422000000000,26423000000000,3,2,3,2,26421750000000,26423250000000,3,4,3,4,26421500000000,26423500000000,4,4,4,3,26421250000000,26423750000000,3,6,3,5,26421000000000,26424000000000,3,8,3,7,26420750000000,26424250000000,3,5,3,4,26420500000000,26424500000000,3,5,3,4,26420250000000,26424750000000,3,3,3,3,26420000000000,26425000000000,4,6,4,4,NQ.c.0
2026-04-16 13:19:00+00:00,1776345599979386311,10,1,42004058,C,B,0,26423000000000,1,128,12478,211348950,26423000000000,26423500000000,1,1,1,1,26422750000000,26423750000000,5,5,5,5,26422500000000,26424000000000,2,5,2,4,26422250000000,26424250000000,7,5,6,4,26422000000000,26424500000000,6,5,5,5,26421750000000,26424750000000,6,5,5,5,26421500000000,26425000000000,5,6,4,5,26421250000000,26425250000000,4,5,4,5,26421000000000,26425500000000,3,6,3,6,26420750000000,26425750000000,3,4,3,3,NQ.c.0
2026-04-16 13:20:00+00:00,1776345659992460015,10,1,42004058,A,A,0,26412500000000,1,128,13211,211391407,26412000000000,26412500000000,2,2,2,2,26411750000000,26412750000000,4,4,4,4,26411500000000,26413000000000,6,3,6,3,26411250000000,26413250000000,7,3,7,3,26411000000000,26413500000000,5,5,4,5,26410750000000,26413750000000,5,7,4,7,26410500000000,26414000000000,6,3,5,3,26410250000000,26414250000000,8,4,7,4,26410000000000,26414500000000,6,4,5,4,26409750000000,26414750000000,5,5,4,5,NQ.c.0
2026-04-16 13:21:00+00:00,1776345719999536105,10,1,42004058,A,B,2,26417750000000,1,128,12963,211424587,26418250000000,26418750000000,1,3,1,3,26418000000000,26419000000000,1,4,1,4,26417750000000,26419250000000,4,7,4,6,26417500000000,26419500000000,5,5,5,4,26417250000000,26419750000000,6,4,5,3,26417000000000,26420000000000,2,7,2,6,26416750000000,26420250000000,2,4,2,3,26416500000000,26420500000000,4,7,4,6,26416250000000,26420750000000,4,3,4,3,26416000000000,26421000000000,7,3,7,3,NQ.c.0
2026-04-16 13:22:00+00:00,1776345779620581355,10,1,42004058,M,A,0,26486500000000,1,128,12614,211455389,26410750000000,26411250000000,2,2,2,2,26410500000000,26411500000000,4,5,4,4,26410250000000,26411750000000,4,5,4,4,26410000000000,26412000000000,4,7,4,7,26409750000000,26412250000000,6,5,5,5,26409500000000,26412500000000,7,5,6,4,26409250000000,26412750000000,7,6,7,5,26409000000000,26413000000000,8,5,8,5,26408750000000,26413250000000,3,6,2,5,26408500000000,26413500000000,5,7,5,6,NQ.c.0
2026-04-16 13:23:00+00:00,1776345839995774591,10,1,42004058,M,B,2,26325000000000,1,128,11250,211504337,26400500000000,26401000000000,1,2,1,2,26400250000000,26401250000000,3,7,3,7,26400000000000,26401500000000,5,2,5,2,26399750000000,26401750000000,3,2,3,2,26399500000000,26402000000000,5,6,5,5,26399250000000,26402250000000,5,3,5,2,26399000000000,26402500000000,3,6,3,5,26398750000000,26402750000000,3,5,3,4,26398500000000,26403000000000,5,8,5,7,26398250000000,26403250000000,3,5,2,5,NQ.c.0
2026-04-16 13:24:00+00:00,1776345899803249627,10,1,42004058,M,A,3,26480500000000,1,128,11381,211538655,26404750000000,26405250000000,2,1,2,1,26404500000000,26405500000000,4,4,4,4,26404250000000,26405750000000,3,3,3,3,26404000000000,26406000000000,4,2,4,2,26403750000000,26406250000000,3,5,3,5,26403500000000,26406500000000,6,5,6,4,26403250000000,26406750000000,3,4,3,3,26403000000000,26407000000000,7,5,6,4,26402750000000,26407250000000,6,7,5,6,26402500000000,26407500000000,7,3,6,2,NQ.c.0
2026-04-16 13:25:00+00:00,1776345959945522135,10,1,42004058,A,A,4,26418250000000,1,128,15571,211597599,26416750000000,26417250000000,1,1,1,1,26416500000000,26417500000000,2,2,2,2,26416250000000,26417750000000,3,4,3,4,26416000000000,26418000000000,6,4,6,3,26415750000000,26418250000000,3,7,3,6,26415500000000,26418500000000,5,8,4,8,26415250000000,26418750000000,6,5,5,4,26415000000000,26419000000000,6,5,5,4,26414750000000,26419250000000,3,9,2,6,26414250000000,26419500000000,4,6,4,3,NQ.c.0
2026-04-16 13:26:00+00:00,1776346019980165210,10,1,42004058,A,B,0,26419250000000,1,128,11763,211635507,26419250000000,26419750000000,1,1,1,1,26419000000000,26420000000000,3,3,3,3,26418750000000,26420250000000,3,4,3,3,26418500000000,26420500000000,4,5,4,4,26418250000000,26420750000000,3,5,3,4,26418000000000,26421000000000,4,5,4,4,26417750000000,26421250000000,4,6,3,5,26417500000000,26421500000000,5,5,4,5,26417250000000,26421750000000,6,6,5,5,26417000000000,26422000000000,10,9,4,9,NQ.c.0
2026-04-16 13:27:00+00:00,1776346079990110434,10,1,42004058,M,B,4,26349250000000,1,128,11265,211687164,26425250000000,26425750000000,1,1,1,1,26425000000000,26426000000000,3,4,3,4,26424750000000,26426250000000,4,4,4,4,26424500000000,26426500000000,4,4,4,3,26424250000000,26426750000000,3,4,3,3,26424000000000,26427000000000,4,5,4,4,26423750000000,26427250000000,4,4,3,3,26423500000000,26427500000000,24,6,4,4,26423250000000,26427750000000,4,5,3,4,26423000000000,26428000000000,6,7,5,6,NQ.c.0
2026-04-16 13:28:00+00:00,1776346139947509199,10,1,42004058,A,B,1,26425750000000,1,128,13228,211747582,26426000000000,26426750000000,4,2,4,2,26425750000000,26427000000000,4,4,4,4,26425500000000,26427250000000,3,2,3,2,26425250000000,26427500000000,4,1,3,1,26425000000000,26427750000000,5,2,4,2,26424750000000,26428000000000,4,4,4,4,26424500000000,26428250000000,4,3,3,3,26424250000000,26428500000000,5,2,5,2,26424000000000,26428750000000,6,5,5,4,26423750000000,26429000000000,4,4,4,3,NQ.c.0
2026-04-16 13:29:00+00:00,1776346199998795887,10,1,42004058,M,A,0,26439750000000,1,128,12297,211832601,26439000000000,26439750000000,1,3,1,3,26438750000000,26440000000000,4,5,4,5,26438500000000,26440250000000,3,2,3,2,26438250000000,26440500000000,2,2,2,2,26438000000000,26440750000000,3,4,3,4,26437750000000,26441000000000,3,2,3,2,26437500000000,26441250000000,3,3,3,3,26437250000000,26441500000000,3,1,2,1,26437000000000,26441750000000,7,3,6,3,26436750000000,26442000000000,5,6,5,6,NQ.c.0
2026-04-16 13:30:00+00:00,1776346259995319841,10,1,42004058,A,B,6,26393000000000,2,128,15172,212318948,26395250000000,26395750000000,2,1,2,1,26395000000000,26396000000000,3,4,3,4,26394750000000,26396250000000,3,5,3,5,26394500000000,26396500000000,14,3,4,2,26394000000000,26396750000000,6,3,5,3,26393500000000,26397000000000,5,3,4,3,26393000000000,26397250000000,16,4,5,4,26392750000000,26397500000000,1,2,1,2,26392500000000,26397750000000,4,4,4,4,26392250000000,26398000000000,1,4,1,4,NQ.c.0
2026-04-16 13:31:00+00:00,1776346320000135023,10,1,42004058,C,B,0,26373000000000,1,128,11155,212710944,26373000000000,26373750000000,3,2,3,2,26372750000000,26374000000000,3,5,3,5,26372500000000,26374250000000,3,3,3,3,26372250000000,26374500000000,6,3,5,3,26372000000000,26374750000000,7,1,6,1,26371750000000,26375000000000,4,5,3,5,26371500000000,26375250000000,5,3,4,3,26371250000000,26375500000000,3,4,3,4,26371000000000,26375750000000,3,3,2,3,26370750000000,26376000000000,2,7,2,7,NQ.c.0
2026-04-16 13:32:00+00:00,1776346379999930275,10,1,42004058,C,A,0,26390750000000,1,128,11356,213051709,26390000000000,26390750000000,1,1,1,1,26389750000000,26391000000000,2,3,2,3,26389500000000,26391250000000,2,2,2,2,26389250000000,26391500000000,3,2,3,2,26389000000000,26391750000000,6,2,6,2,26388750000000,26392000000000,3,5,3,5,26388500000000,26392250000000,7,2,7,2,26388000000000,26392500000000,6,4,5,4,26387750000000,26392750000000,3,2,3,2,26387500000000,26393000000000,3,7,3,7,NQ.c.0
2026-04-16 13:33:00+00:00,1776346439996332366,10,1,42004058,A,A,0,26376750000000,1,128,11050,213367505,26376250000000,26376750000000,1,1,1,1,26376000000000,26377000000000,4,4,4,4,26375750000000,26377250000000,3,2,3,2,26375500000000,26377500000000,3,4,2,4,26375250000000,26377750000000,6,2,5,2,26375000000000,26378000000000,7,4,6,4,26374750000000,26378250000000,3,4,2,4,26374500000000,26378500000000,2,2,2,2,26374000000000,26378750000000,4,7,4,7,26373750000000,26379000000000,1,4,1,4,NQ.c.0
2026-04-16 13:34:00+00:00,1776346499991931316,10,1,42004058,C,B,0,26393500000000,1,128,12600,213661488,26393250000000,26394000000000,3,1,3,1,26393000000000,26394250000000,4,5,4,5,26392750000000,26394500000000,6,3,2,3,26392500000000,26394750000000,5,3,5,3,26392250000000,26395000000000,5,7,5,6,26392000000000,26395250000000,7,6,7,5,26391750000000,26395500000000,5,7,5,6,26391500000000,26395750000000,5,3,4,3,26391250000000,26396000000000,4,6,3,6,26391000000000,26396250000000,7,4,6,3,NQ.c.0
2026-04-16 13:35:00+00:00,1776346559999086637,10,1,42004058,C,B,0,26378750000000,1,128,11188,214007660,26378750000000,26379500000000,4,2,4,2,26378500000000,26379750000000,6,6,2,5,26378250000000,26380000000000,3,4,3,4,26378000000000,26380250000000,9,4,6,4,26377750000000,26380500000000,4,8,3,7,26377500000000,26380750000000,8,5,4,4,26377250000000,26381000000000,3,7,2,6,26377000000000,26381250000000,7,2,6,2,26376750000000,26381500000000,5,5,4,5,26376500000000,26381750000000,20,4,5,4,NQ.c.0
2026-04-16 13:36:00+00:00,1776346619998403686,10,1,42004058,C,B,0,26364500000000,1,128,12140,214369862,26364500000000,26365250000000,3,1,3,1,26364250000000,26365500000000,3,4,3,3,26364000000000,26365750000000,4,5,3,4,26363750000000,26366000000000,2,6,2,5,26363500000000,26366250000000,6,5,5,5,26363250000000,26366500000000,3,4,2,3,26363000000000,26366750000000,12,7,6,6,26362750000000,26367000000000,17,4,7,3,26362500000000,26367250000000,7,4,6,4,26362250000000,26367500000000,7,3,5,3,NQ.c.0
2026-04-16 13:37:00+00:00,1776346679986778548,10,1,42004058,C,A,0,26389500000000,1,128,11563,214709426,26388750000000,26389500000000,3,2,3,2,26388500000000,26389750000000,6,4,6,3,26388250000000,26390000000000,5,2,4,2,26388000000000,26390250000000,5,4,5,4,26387750000000,26390500000000,4,3,3,3,26387500000000,26390750000000,4,4,4,4,26387250000000,26391000000000,3,6,2,6,26387000000000,26391250000000,5,3,4,2,26386750000000,26391500000000,3,5,3,4,26386500000000,26391750000000,9,3,8,2,NQ.c.0
2026-04-16 13:38:00+00:00,1776346739998665687,10,1,42004058,M,B,4,26375500000000,1,128,12384,215052426,26376500000000,26377000000000,2,1,2,1,26376250000000,26377250000000,6,4,6,3,26376000000000,26377500000000,5,4,5,4,26375750000000,26377750000000,4,4,4,4,26375500000000,26378000000000,5,6,5,6,26375250000000,26378250000000,5,5,4,5,26375000000000,26378500000000,5,3,4,3,26374750000000,26378750000000,6,4,4,3,26374500000000,26379000000000,6,4,5,3,26374250000000,26379250000000,1,5,1,4,NQ.c.0
2026-04-16 13:39:00+00:00,1776346799983822294,10,1,42004058,A,B,0,26362750000000,1,128,12279,215373606,26362750000000,26363500000000,2,3,2,3,26362500000000,26363750000000,3,4,3,4,26362250000000,26364000000000,2,5,2,4,26362000000000,26364250000000,8,5,7,4,26361750000000,26364500000000,5,6,4,5,26361500000000,26364750000000,6,6,5,5,26361250000000,26365000000000,4,5,3,4,26361000000000,26365250000000,7,6,6,5,26360750000000,26365500000000,6,7,5,7,26360500000000,26365750000000,7,5,6,4,NQ.c.0
2026-04-16 13:40:00+00:00,1776346859998360739,10,1,42004058,C,A,0,26400250000000,1,128,11656,215730294,26399750000000,26400250000000,1,1,1,1,26399500000000,26400500000000,4,4,4,4,26399250000000,26400750000000,5,4,4,4,26399000000000,26401000000000,6,5,5,5,26398750000000,26401250000000,5,7,4,5,26398500000000,26401500000000,5,5,4,4,26398250000000,26401750000000,2,5,2,4,26398000000000,26402000000000,7,7,7,5,26397750000000,26402250000000,5,2,4,2,26397500000000,26402500000000,5,3,4,3,NQ.c.0
2026-04-16 13:41:00+00:00,1776346919996709932,10,1,42004058,A,A,0,26353750000000,1,128,13778,216095307,26353000000000,26353750000000,2,3,2,3,26352750000000,26354000000000,2,4,2,4,26352500000000,26354250000000,1,4,1,4,26352250000000,26354500000000,1,6,1,6,26352000000000,26354750000000,2,6,2,5,26351750000000,26355000000000,3,5,3,4,26351500000000,26355250000000,3,5,3,4,26351250000000,26355500000000,2,8,2,7,26351000000000,26355750000000,4,4,4,4,26350750000000,26356000000000,2,6,2,6,NQ.c.0
2026-04-16 13:42:00+00:00,1776346979974208435,10,1,42004058,A,A,1,26368250000000,1,128,12980,216413258,26367250000000,26368000000000,4,2,4,2,26367000000000,26368250000000,4,5,4,5,26366750000000,26368500000000,5,5,4,5,26366500000000,26368750000000,3,5,2,4,26366250000000,26369000000000,3,6,2,5,26366000000000,26369250000000,5,3,4,2,26365750000000,26369500000000,5,6,4,5,26365500000000,26369750000000,6,3,5,3,26365250000000,26370000000000,3,4,2,3,26365000000000,26370250000000,4,5,4,4,NQ.c.0
2026-04-16 13:43:00+00:00,1776347039988161774,10,1,42004058,A,A,1,26380000000000,1,128,11039,216684955,26379000000000,26379750000000,2,4,2,3,26378750000000,26380000000000,4,6,4,5,26378500000000,26380250000000,3,8,3,7,26378250000000,26380500000000,2,7,2,6,26378000000000,26380750000000,6,2,5,2,26377750000000,26381000000000,4,1,3,1,26377500000000,26381250000000,5,2,4,2,26377250000000,26381500000000,2,7,2,7,26377000000000,26381750000000,4,2,4,2,26376750000000,26382000000000,9,4,8,4,NQ.c.0
2026-04-16 13:44:00+00:00,1776347100001911985,10,1,42004058,C,B,0,26393000000000,1,128,12508,216959968,26393000000000,26395250000000,7,5,7,5,26392750000000,26395500000000,11,9,11,9,26392500000000,26395750000000,12,7,11,7,26392250000000,26396000000000,10,9,10,9,26392000000000,26396250000000,5,4,4,3,26391750000000,26396500000000,6,6,5,5,26391500000000,26396750000000,4,4,3,3,26391250000000,26397250000000,4,2,3,2,26391000000000,26397500000000,5,1,5,1,26390750000000,26397750000000,3,4,2,4,NQ.c.0
2026-04-16 13:45:00+00:00,1776347159999409259,10,1,42004058,A,A,2,26386500000000,1,128,11367,217308531,26385500000000,26386000000000,1,1,1,1,26385250000000,26386250000000,5,1,5,1,26385000000000,26386500000000,5,4,4,4,26384750000000,26386750000000,6,3,5,2,26384500000000,26387000000000,4,2,3,2,26384250000000,26387250000000,4,2,3,2,26384000000000,26387500000000,5,3,5,2,26383750000000,26387750000000,4,6,4,5,26383500000000,26388000000000,6,8,5,7,26383250000000,26388250000000,6,6,5,5,NQ.c.0
2026-04-16 13:46:00+00:00,1776347219996596215,10,1,42004058,C,A,0,26381250000000,1,128,11353,217599513,26380750000000,26381500000000,2,3,1,3,26380500000000,26381750000000,4,4,3,4,26380250000000,26382000000000,4,5,3,4,26380000000000,26382250000000,5,4,4,3,26379750000000,26382500000000,5,6,5,5,26379500000000,26382750000000,5,4,4,3,26379250000000,26383000000000,6,8,5,7,26379000000000,26383250000000,5,4,4,3,26378750000000,26383500000000,7,6,7,5,26378500000000,26383750000000,8,4,7,3,NQ.c.0
2026-04-16 13:47:00+00:00,1776347279972255692,10,1,42004058,A,B,0,26382500000000,1,128,10410,217893386,26382500000000,26383250000000,2,2,2,2,26382250000000,26383500000000,5,7,5,7,26382000000000,26383750000000,3,7,3,5,26381750000000,26384000000000,3,8,3,7,26381500000000,26384250000000,3,5,3,4,26381250000000,26384500000000,2,5,2,4,26381000000000,26384750000000,2,4,2,3,26380750000000,26385000000000,5,4,4,3,26380500000000,26385250000000,6,2,5,2,26380250000000,26385500000000,3,5,2,5,NQ.c.0
2026-04-16 13:48:00+00:00,1776347339959673622,10,1,42004058,M,A,0,26452250000000,1,128,11548,218201501,26376250000000,26377000000000,2,2,2,2,26376000000000,26377250000000,2,4,2,4,26375750000000,26377500000000,3,4,3,4,26375500000000,26377750000000,3,3,3,3,26375250000000,26378000000000,5,4,5,4,26375000000000,26378250000000,3,5,3,4,26374750000000,26378500000000,4,5,4,4,26374500000000,26378750000000,7,6,6,5,26374250000000,26379000000000,5,5,4,5,26374000000000,26379250000000,3,5,2,4,NQ.c.0
2026-04-16 13:49:00+00:00,1776347399975584038,10,1,42004058,A,A,8,26385500000000,1,128,11287,218459812,26382750000000,26383500000000,3,3,3,3,26382500000000,26383750000000,4,4,4,4,26382250000000,26384000000000,5,5,5,5,26382000000000,26384250000000,3,5,3,4,26381750000000,26384500000000,4,4,4,4,26381500000000,26384750000000,5,6,5,5,26381250000000,26385000000000,5,5,4,4,26381000000000,26385250000000,8,6,7,5,26380750000000,26385500000000,3,7,3,6,26380500000000,26385750000000,7,6,6,5,NQ.c.0
2026-04-16 13:50:00+00:00,1776347459995602838,10,1,42004058,M,A,1,26436000000000,1,128,12385,218752853,26358750000000,26359500000000,2,1,2,1,26358500000000,26359750000000,5,6,5,6,26358250000000,26360000000000,3,7,2,6,26358000000000,26360250000000,6,5,5,4,26357750000000,26360500000000,6,7,5,6,26357500000000,26360750000000,5,5,4,4,26357250000000,26361000000000,4,4,4,4,26357000000000,26361250000000,5,5,5,4,26356750000000,26361500000000,5,5,4,4,26356500000000,26361750000000,5,5,4,4,NQ.c.0
2026-04-16 13:51:00+00:00,1776347519970465586,10,1,42004058,A,A,1,26333250000000,1,128,13118,219080476,26332250000000,26333000000000,1,3,1,3,26332000000000,26333250000000,2,5,2,5,26331750000000,26333500000000,2,5,2,5,26331500000000,26333750000000,2,3,2,3,26331250000000,26334000000000,1,5,1,5,26331000000000,26334250000000,4,4,4,4,26330750000000,26334500000000,3,4,3,3,26330500000000,26334750000000,5,3,5,2,26330000000000,26335000000000,3,5,3,4,26329750000000,26335500000000,3,5,3,4,NQ.c.0
2026-04-16 13:52:00+00:00,1776347579990424492,10,1,42004058,A,A,0,26318500000000,1,128,11093,219459015,26318000000000,26318500000000,2,1,2,1,26317750000000,26318750000000,5,2,5,2,26317500000000,26319000000000,3,5,3,5,26317250000000,26319250000000,4,3,3,3,26317000000000,26319500000000,5,3,4,3,26316750000000,26319750000000,4,3,2,3,26316500000000,26320000000000,5,6,4,6,26316250000000,26320250000000,3,3,3,3,26316000000000,26320500000000,7,4,7,4,26315750000000,26320750000000,4,3,3,3,NQ.c.0
2026-04-16 13:53:00+00:00,1776347639993477102,10,1,42004058,C,B,1,26300750000000,1,128,12820,219797234,26301000000000,26301250000000,1,1,1,1,26300750000000,26301500000000,1,1,1,1,26300500000000,26301750000000,3,2,3,2,26300250000000,26302000000000,3,4,3,4,26300000000000,26302250000000,13,5,4,5,26299750000000,26302500000000,1,5,1,5,26299500000000,26302750000000,4,4,4,4,26299250000000,26303000000000,3,5,3,5,26299000000000,26303250000000,6,8,6,5,26298750000000,26303500000000,3,7,3,7,NQ.c.0
2026-04-16 13:54:00+00:00,1776347699983502499,10,1,42004058,M,B,1,26282000000000,1,128,15681,220159039,26282250000000,26282750000000,1,3,1,3,26282000000000,26283000000000,3,5,3,5,26281750000000,26283250000000,3,5,3,4,26281500000000,26283500000000,2,8,2,7,26281250000000,26283750000000,4,6,4,5,26281000000000,26284000000000,4,8,4,7,26280750000000,26284250000000,3,4,3,4,26280500000000,26284500000000,5,5,5,4,26280250000000,26284750000000,5,7,4,6,26280000000000,26285000000000,8,6,7,5,NQ.c.0
2026-04-16 13:55:00+00:00,1776347759984165378,10,1,42004058,A,A,1,26306000000000,1,128,12561,220583945,26305000000000,26305750000000,2,1,2,1,26304750000000,26306000000000,4,4,4,4,26304500000000,26306250000000,5,3,5,3,26304250000000,26306500000000,5,2,4,2,26304000000000,26306750000000,5,5,4,4,26303750000000,26307000000000,4,9,3,6,26303500000000,26307500000000,8,4,7,3,26303250000000,26307750000000,6,5,5,4,26303000000000,26308000000000,1,9,1,8,26302750000000,26308250000000,6,4,5,3,NQ.c.0
2026-04-16 13:56:00+00:00,1776347819976517557,10,1,42004058,A,B,2,26311750000000,1,128,13742,221005678,26312250000000,26313000000000,1,3,1,3,26312000000000,26313250000000,2,5,2,5,26311750000000,26313500000000,4,5,3,4,26311500000000,26313750000000,4,4,4,3,26311250000000,26314000000000,3,5,3,4,26311000000000,26314250000000,5,3,5,2,26310750000000,26314500000000,3,5,3,4,26310500000000,26314750000000,5,5,5,4,26310250000000,26315000000000,3,6,3,6,26310000000000,26315250000000,4,5,4,4,NQ.c.0
2026-04-16 13:57:00+00:00,1776347880000014158,10,1,42004058,A,B,0,26295750000000,1,128,12406,221338591,26295750000000,26296250000000,1,2,1,2,26295500000000,26296500000000,3,6,3,6,26295250000000,26296750000000,6,5,6,4,26295000000000,26297000000000,2,4,2,4,26294750000000,26297250000000,3,6,3,5,26294500000000,26297500000000,5,4,5,4,26294250000000,26297750000000,3,5,3,5,26294000000000,26298000000000,6,5,6,4,26293750000000,26298250000000,7,4,7,4,26293500000000,26298500000000,5,4,5,4,NQ.c.0
2026-04-16 13:58:00+00:00,1776347940000360294,10,1,42004058,C,A,0,26312000000000,1,128,12488,221646915,26311250000000,26312000000000,2,1,2,1,26311000000000,26312250000000,3,4,3,4,26310750000000,26312500000000,3,4,3,3,26310500000000,26312750000000,5,4,4,3,26310250000000,26313000000000,4,7,3,6,26310000000000,26313250000000,7,4,6,3,26309750000000,26313500000000,3,3,3,2,26309500000000,26313750000000,5,4,4,3,26309250000000,26314000000000,4,6,3,5,26309000000000,26314250000000,4,4,3,4,NQ.c.0
2026-04-16 13:59:00+00:00,1776347999997569454,10,1,42004058,C,A,1,26321750000000,1,128,11688,221976548,26321000000000,26321500000000,2,1,2,1,26320750000000,26321750000000,3,2,3,2,26320500000000,26322000000000,3,2,3,2,26320250000000,26322250000000,4,3,4,3,26320000000000,26322500000000,8,4,7,4,26319750000000,26322750000000,5,2,5,2,26319500000000,26323000000000,6,4,5,3,26319250000000,26323250000000,6,6,5,6,26319000000000,26323500000000,4,11,4,9,26318750000000,26323750000000,5,7,4,6,NQ.c.0
2026-04-16 14:00:00+00:00,1776348059999126849,10,1,42004058,C,A,1,26306750000000,1,128,11004,222394676,26305750000000,26306500000000,2,2,2,2,26305500000000,26306750000000,5,3,5,3,26305250000000,26307000000000,2,8,2,4,26305000000000,26307250000000,6,4,6,3,26304750000000,26307500000000,7,5,6,4,26304500000000,26307750000000,5,5,5,5,26304250000000,26308000000000,5,8,5,7,26304000000000,26308250000000,4,4,4,4,26303500000000,26308500000000,4,6,4,5,26303250000000,26308750000000,15,4,4,3,NQ.c.0
2026-04-16 14:01:00+00:00,1776348119980146421,10,1,42004058,M,A,2,26698500000000,1,128,14091,222756839,26308000000000,26308750000000,2,1,2,1,26307750000000,26309000000000,3,2,3,2,26307500000000,26309250000000,4,4,4,3,26307250000000,26309500000000,3,3,3,2,26307000000000,26309750000000,2,4,2,3,26306750000000,26310000000000,4,4,4,3,26306500000000,26310250000000,7,2,6,2,26306250000000,26310500000000,5,2,4,2,26306000000000,26310750000000,6,1,5,1,26305750000000,26311000000000,5,3,4,3,NQ.c.0
2026-04-16 14:02:00+00:00,1776348179996053956,10,1,42004058,C,B,0,26311250000000,1,128,12685,223081073,26311250000000,26312000000000,1,2,1,2,26311000000000,26312250000000,3,3,3,3,26310750000000,26312500000000,2,5,2,4,26310500000000,26312750000000,4,7,4,4,26310000000000,26313000000000,3,4,3,3,26309750000000,26313250000000,3,5,3,5,26309500000000,26313500000000,3,5,3,4,26309250000000,26314000000000,3,3,3,3,26309000000000,26314250000000,3,4,3,3,26308750000000,26314500000000,4,4,4,3,NQ.c.0
