ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-06 14:28:00+00:00,1770388139964782616,10,1,42002475,M,A,2,24840000000000,1,128,11301,601606490,24763750000000,24764500000000,2,1,2,1,24763500000000,24764750000000,4,2,4,2,24763250000000,24765000000000,1,2,1,2,24763000000000,24765250000000,2,3,2,3,24762750000000,24765500000000,4,4,4,4,24762500000000,24765750000000,4,4,4,4,24762250000000,24766000000000,4,5,4,5,24762000000000,24766250000000,6,4,6,4,24761750000000,24766500000000,2,5,2,5,24761500000000,24766750000000,3,6,3,6,NQ.c.0
2026-02-06 14:29:00+00:00,1770388199998010200,10,1,42002475,C,B,0,24759750000000,1,128,11333,601722695,24759750000000,24760500000000,1,1,1,1,24759500000000,24760750000000,5,1,5,1,24759250000000,24761000000000,4,2,4,2,24759000000000,24761250000000,4,3,4,3,24758750000000,24761500000000,4,7,4,7,24758500000000,24761750000000,5,2,4,2,24758250000000,24762000000000,5,5,5,5,24758000000000,24762250000000,6,7,6,7,24757750000000,24762500000000,6,5,6,5,24757500000000,24762750000000,5,5,5,5,NQ.c.0
2026-02-06 14:30:00+00:00,1770388260000081796,10,1,42002475,A,A,1,24740500000000,1,128,10960,602312351,24739250000000,24740250000000,2,1,2,1,24739000000000,24740500000000,3,3,3,3,24738750000000,24740750000000,4,2,4,2,24738500000000,24741000000000,2,4,2,4,24738250000000,24741250000000,2,3,2,3,24738000000000,24741500000000,2,3,2,3,24737750000000,24741750000000,3,5,3,5,24737500000000,24742000000000,3,4,3,4,24737250000000,24742250000000,2,5,2,5,24737000000000,24742500000000,2,4,2,4,NQ.c.0
2026-02-06 14:31:00+00:00,1770388319997158180,10,1,42002475,A,A,0,24754000000000,1,128,14928,602900162,24753000000000,24754000000000,1,2,1,2,24752750000000,24754500000000,3,2,3,2,24752500000000,24754750000000,3,3,3,3,24752250000000,24755000000000,2,2,2,2,24752000000000,24755250000000,4,1,4,1,24751750000000,24755500000000,3,4,3,4,24751500000000,24755750000000,3,4,3,4,24751250000000,24756000000000,5,4,5,4,24751000000000,24756250000000,3,2,3,2,24750750000000,24756500000000,4,3,4,3,NQ.c.0
2026-02-06 14:32:00+00:00,1770388379997977365,10,1,42002475,A,A,4,24835000000000,1,128,12410,603580279,24833000000000,24834000000000,2,1,2,1,24832750000000,24834250000000,3,7,3,4,24832500000000,24834500000000,6,3,6,3,24832250000000,24834750000000,4,2,4,2,24832000000000,24835000000000,3,3,3,3,24831750000000,24835250000000,3,1,3,1,24831500000000,24835500000000,6,3,6,3,24831250000000,24835750000000,4,1,4,1,24831000000000,24836000000000,3,2,3,2,24830750000000,24836250000000,4,1,4,1,NQ.c.0
2026-02-06 14:33:00+00:00,1770388439990526725,10,1,42002475,A,A,2,24867500000000,1,128,12400,604167453,24866000000000,24867000000000,1,1,1,1,24865750000000,24867250000000,1,1,1,1,24865500000000,24867500000000,1,5,1,5,24865250000000,24867750000000,3,3,3,3,24865000000000,24868000000000,4,4,4,4,24864750000000,24868250000000,4,4,4,4,24864500000000,24868500000000,4,3,4,3,24864250000000,24868750000000,2,3,2,3,24864000000000,24869000000000,4,3,4,3,24863750000000,24869250000000,4,4,4,4,NQ.c.0
2026-02-06 14:34:00+00:00,1770388499994194349,10,1,42002475,M,A,0,24857500000000,1,128,11270,604727438,24856500000000,24857500000000,1,4,1,4,24856250000000,24857750000000,3,3,3,3,24856000000000,24858000000000,3,3,3,3,24855750000000,24858250000000,5,1,4,1,24855500000000,24858500000000,3,2,3,2,24855250000000,24858750000000,4,2,4,2,24855000000000,24859000000000,5,4,5,4,24854750000000,24859250000000,4,2,4,2,24854500000000,24859500000000,4,1,4,1,24854250000000,24859750000000,5,4,5,4,NQ.c.0
2026-02-06 14:35:00+00:00,1770388559996703684,10,1,42002475,A,A,4,24858000000000,1,128,12655,605433134,24856000000000,24857000000000,2,2,2,2,24855750000000,24857250000000,2,3,2,3,24855500000000,24857500000000,2,4,2,4,24855250000000,24857750000000,4,2,4,2,24855000000000,24858000000000,2,4,2,4,24854750000000,24858250000000,1,2,1,2,24854500000000,24858500000000,3,3,3,3,24854250000000,24858750000000,1,2,1,2,24854000000000,24859000000000,2,3,2,3,24853750000000,24859250000000,3,2,3,2,NQ.c.0
2026-02-06 14:36:00+00:00,1770388619996020478,10,1,42002475,M,A,3,24859750000000,1,128,12339,606184215,24858250000000,24859000000000,3,1,3,1,24858000000000,24859250000000,4,2,4,2,24857750000000,24859500000000,3,5,3,5,24857500000000,24859750000000,6,3,6,3,24857250000000,24860000000000,3,5,3,5,24857000000000,24860250000000,3,4,3,4,24856750000000,24860500000000,2,3,2,3,24856500000000,24860750000000,5,4,5,4,24856250000000,24861000000000,5,4,5,4,24856000000000,24861250000000,6,6,6,6,NQ.c.0
2026-02-06 14:37:00+00:00,1770388679997120879,10,1,42002475,A,A,2,24877250000000,1,128,11056,606892248,24876000000000,24876750000000,2,1,2,1,24875750000000,24877000000000,5,2,5,2,24875500000000,24877250000000,3,7,3,3,24875250000000,24877500000000,3,3,3,3,24875000000000,24877750000000,4,2,4,2,24874750000000,24878000000000,3,4,3,4,24874500000000,24878250000000,6,3,6,3,24874250000000,24878500000000,3,3,3,3,24874000000000,24878750000000,4,3,4,3,24873750000000,24879000000000,2,2,2,2,NQ.c.0
