ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-23 13:19:00+00:00,1782220799945498686,10,1,42004177,A,A,0,29731250000000,1,128,12102,172490424,29730250000000,29731250000000,1,1,1,1,29730000000000,29731500000000,1,2,1,2,29729750000000,29731750000000,1,3,1,3,29729500000000,29732000000000,2,3,2,3,29729250000000,29732250000000,1,4,1,4,29729000000000,29732500000000,2,2,2,2,29728750000000,29732750000000,1,2,1,2,29728250000000,29733000000000,2,4,2,4,29728000000000,29733250000000,4,1,4,1,29727750000000,29733500000000,5,1,5,1,NQ.c.0
2026-06-23 13:20:00+00:00,1782220859931153348,10,1,42004177,A,B,5,29741750000000,1,128,12567,172577619,29743000000000,29744000000000,2,1,2,1,29742750000000,29744250000000,2,1,2,1,29742500000000,29744500000000,2,3,2,3,29742250000000,29744750000000,3,2,3,2,29742000000000,29745000000000,1,2,1,2,29741750000000,29745250000000,4,2,4,2,29741500000000,29745500000000,4,3,4,3,29741250000000,29745750000000,3,4,3,4,29741000000000,29746000000000,3,3,3,3,29740750000000,29746250000000,3,3,3,3,NQ.c.0
2026-06-23 13:21:00+00:00,1782220919974390601,10,1,42004177,A,B,2,29739250000000,1,128,12998,172661591,29739750000000,29741250000000,1,2,1,2,29739500000000,29741500000000,3,3,3,3,29739250000000,29741750000000,1,3,1,3,29739000000000,29742000000000,4,1,4,1,29738750000000,29742250000000,3,4,3,4,29738500000000,29742500000000,3,3,3,3,29738250000000,29742750000000,6,3,6,3,29738000000000,29743000000000,3,3,3,3,29737750000000,29743250000000,2,5,2,5,29737500000000,29743500000000,1,3,1,3,NQ.c.0
2026-06-23 13:22:00+00:00,1782220979944523438,10,1,42004177,M,B,1,29731750000000,1,128,12903,172734513,29732000000000,29733500000000,2,1,2,1,29731750000000,29733750000000,4,3,4,3,29731500000000,29734000000000,4,3,4,3,29731000000000,29734250000000,5,2,5,2,29730750000000,29734500000000,4,2,4,2,29730500000000,29734750000000,2,2,2,2,29730250000000,29735000000000,4,3,4,3,29730000000000,29735500000000,2,3,2,3,29729750000000,29735750000000,2,4,2,4,29729500000000,29736000000000,2,5,2,5,NQ.c.0
2026-06-23 13:23:00+00:00,1782221039980006390,10,1,42004177,A,B,0,29748500000000,1,128,10753,172809468,29748500000000,29749750000000,1,2,1,2,29748250000000,29750000000000,1,3,1,3,29748000000000,29750250000000,5,2,5,2,29747750000000,29750500000000,4,3,4,2,29747500000000,29751000000000,4,3,4,3,29747250000000,29751500000000,4,3,4,3,29747000000000,29751750000000,4,4,4,4,29746750000000,29752000000000,4,4,4,3,29746500000000,29752250000000,3,2,3,2,29746250000000,29752500000000,6,2,6,2,NQ.c.0
2026-06-23 13:24:00+00:00,1782221099813978756,10,1,42004177,A,A,5,29746750000000,1,128,15406,172874372,29744500000000,29745500000000,1,1,1,1,29744250000000,29745750000000,1,2,1,2,29744000000000,29746000000000,5,2,5,2,29743750000000,29746250000000,2,3,2,3,29743500000000,29746500000000,1,1,1,1,29743250000000,29746750000000,4,2,4,2,29743000000000,29747000000000,2,1,2,1,29742750000000,29747250000000,4,2,4,2,29742500000000,29747500000000,4,4,4,4,29742250000000,29747750000000,5,2,5,2,NQ.c.0
2026-06-23 13:25:00+00:00,1782221159930679500,10,1,42004177,C,B,0,29705500000000,1,128,10992,173036643,29705500000000,29706500000000,1,1,1,1,29705000000000,29706750000000,1,2,1,2,29704750000000,29707000000000,2,4,2,4,29704500000000,29707250000000,2,2,2,2,29704250000000,29707500000000,1,3,1,3,29704000000000,29707750000000,7,4,6,4,29703750000000,29708000000000,4,3,4,3,29703500000000,29708250000000,9,5,8,5,29703250000000,29708500000000,5,4,5,4,29703000000000,29708750000000,5,3,5,3,NQ.c.0
2026-06-23 13:26:00+00:00,1782221219997815857,10,1,42004177,A,A,1,29710750000000,1,128,13280,173144322,29709250000000,29710500000000,1,1,1,1,29709000000000,29710750000000,2,6,2,6,29708750000000,29711000000000,3,2,3,2,29708500000000,29711250000000,3,4,3,4,29708250000000,29711500000000,4,2,4,2,29708000000000,29711750000000,4,3,4,3,29707750000000,29712000000000,5,3,5,3,29707500000000,29712250000000,4,4,4,4,29707250000000,29712500000000,2,1,2,1,29707000000000,29712750000000,3,3,3,3,NQ.c.0
2026-06-23 13:27:00+00:00,1782221279999517496,10,1,42004177,A,B,4,29687000000000,1,128,11147,173279278,29688000000000,29689750000000,1,2,1,2,29687750000000,29690000000000,1,2,1,2,29687500000000,29690250000000,2,3,2,3,29687250000000,29690500000000,4,1,4,1,29687000000000,29690750000000,4,1,4,1,29686500000000,29691000000000,3,1,3,1,29686000000000,29691250000000,3,3,3,3,29685750000000,29691500000000,3,3,3,3,29685500000000,29691750000000,2,7,2,7,29685250000000,29692000000000,4,4,3,4,NQ.c.0
2026-06-23 13:28:00+00:00,1782221339984047809,10,1,42004177,C,B,0,29697750000000,1,128,11234,173459023,29697750000000,29699250000000,1,3,1,3,29697500000000,29699500000000,3,3,3,3,29697250000000,29699750000000,1,4,1,4,29697000000000,29700000000000,2,3,2,3,29696750000000,29700250000000,1,1,1,1,29696500000000,29700750000000,4,2,4,2,29696250000000,29701000000000,2,3,2,3,29696000000000,29701250000000,4,2,4,2,29695750000000,29701500000000,4,1,4,1,29695500000000,29701750000000,2,2,2,2,NQ.c.0
2026-06-23 13:29:00+00:00,1782221399998740023,10,1,42004177,M,B,2,29642750000000,1,128,12775,173672068,29718250000000,29720000000000,2,1,2,1,29718000000000,29720250000000,3,1,3,1,29717750000000,29721750000000,2,2,2,2,29717500000000,29722000000000,1,5,1,5,29717250000000,29722500000000,3,4,3,4,29717000000000,29722750000000,2,2,2,2,29716750000000,29723000000000,4,3,4,3,29716500000000,29723250000000,2,3,2,3,29716250000000,29723500000000,3,7,3,4,29716000000000,29723750000000,2,1,2,1,NQ.c.0
2026-06-23 13:30:00+00:00,1782221459998360042,10,1,42004177,M,B,0,29582750000000,1,128,11773,174409750,29658750000000,29660000000000,2,1,2,1,29658500000000,29660250000000,3,2,3,2,29658250000000,29660500000000,2,2,2,2,29658000000000,29660750000000,4,2,4,2,29657750000000,29661000000000,3,5,3,2,29657500000000,29661250000000,3,3,3,3,29657250000000,29661500000000,2,2,2,2,29656750000000,29661750000000,2,3,2,3,29656500000000,29662000000000,4,4,4,4,29656250000000,29662250000000,2,3,2,3,NQ.c.0
2026-06-23 13:31:00+00:00,1782221519992913671,10,1,42004177,C,B,0,29736000000000,1,128,11552,175137112,29735750000000,29737000000000,2,1,2,1,29735500000000,29737250000000,1,1,1,1,29735250000000,29737500000000,3,2,3,2,29735000000000,29737750000000,3,2,3,2,29734750000000,29738000000000,2,1,2,1,29734500000000,29738250000000,4,2,4,2,29734250000000,29738500000000,5,3,5,3,29734000000000,29738750000000,52,1,4,1,29733750000000,29739000000000,3,3,3,3,29733500000000,29739250000000,3,2,3,2,NQ.c.0
2026-06-23 13:32:00+00:00,1782221579994060998,10,1,42004177,C,A,1,29751500000000,1,128,13262,175816873,29749750000000,29751250000000,2,1,2,1,29749500000000,29751500000000,1,1,1,1,29749250000000,29751750000000,1,2,1,2,29749000000000,29752000000000,2,2,2,2,29748750000000,29752250000000,2,2,2,2,29748500000000,29752500000000,4,4,4,4,29748250000000,29752750000000,1,4,1,4,29748000000000,29753000000000,3,4,3,4,29747750000000,29753250000000,2,4,2,4,29747500000000,29753500000000,3,4,3,4,NQ.c.0
2026-06-23 13:33:00+00:00,1782221640000401449,10,1,42004177,A,A,0,29739250000000,1,128,12546,176459058,29738250000000,29739250000000,1,1,1,1,29737750000000,29739500000000,1,2,1,2,29737500000000,29740000000000,2,1,2,1,29737250000000,29740250000000,4,3,4,3,29737000000000,29740500000000,3,4,3,2,29736750000000,29741000000000,3,1,3,1,29736500000000,29741250000000,3,2,3,2,29736250000000,29741500000000,5,1,5,1,29736000000000,29741750000000,4,1,4,1,29735750000000,29742000000000,4,6,4,5,NQ.c.0
2026-06-23 13:34:00+00:00,1782221699998031762,10,1,42004177,C,B,0,29767250000000,1,128,10909,177057652,29767000000000,29768250000000,1,1,1,1,29766750000000,29768500000000,3,2,3,2,29766500000000,29768750000000,3,1,3,1,29766250000000,29769000000000,5,2,5,2,29766000000000,29769250000000,4,2,4,2,29765750000000,29769500000000,2,3,2,3,29765500000000,29769750000000,2,3,2,3,29765250000000,29770000000000,4,9,4,7,29765000000000,29770250000000,3,5,3,4,29764750000000,29770500000000,2,3,2,3,NQ.c.0
2026-06-23 13:35:00+00:00,1782221759999119004,10,1,42004177,A,A,1,29720000000000,1,128,11471,177678887,29718250000000,29719750000000,1,1,1,1,29718000000000,29720000000000,2,3,2,3,29717750000000,29720250000000,2,3,2,3,29717500000000,29720500000000,1,2,1,2,29717000000000,29720750000000,1,2,1,2,29716500000000,29721000000000,3,1,3,1,29716250000000,29721250000000,1,4,1,4,29716000000000,29721500000000,4,3,4,3,29715750000000,29721750000000,2,2,2,2,29715500000000,29722000000000,1,1,1,1,NQ.c.0
2026-06-23 13:36:00+00:00,1782221819997354980,10,1,42004177,A,B,0,29676500000000,1,128,13511,178306260,29676500000000,29677750000000,1,1,1,1,29676250000000,29678000000000,1,3,1,3,29676000000000,29678250000000,2,5,2,5,29675750000000,29678500000000,1,4,1,4,29675500000000,29678750000000,3,2,3,2,29675250000000,29679000000000,3,3,3,3,29675000000000,29679250000000,4,1,4,1,29674750000000,29679500000000,1,4,1,3,29674500000000,29679750000000,4,3,4,3,29674250000000,29680000000000,4,3,4,3,NQ.c.0
2026-06-23 13:37:00+00:00,1782221879961727463,10,1,42004177,M,A,1,29713500000000,1,128,12408,178926187,29712000000000,29713250000000,1,2,1,2,29711750000000,29713500000000,1,4,1,4,29711000000000,29713750000000,2,1,2,1,29710750000000,29714000000000,3,2,3,2,29710500000000,29714250000000,4,2,4,2,29710250000000,29714500000000,2,2,2,2,29710000000000,29714750000000,1,1,1,1,29709750000000,29715000000000,3,4,3,4,29709500000000,29715250000000,26,1,2,1,29709250000000,29715500000000,3,1,3,1,NQ.c.0
2026-06-23 13:38:00+00:00,1782221939995966481,10,1,42004177,C,A,0,29748750000000,1,128,11145,179494515,29747000000000,29748750000000,1,2,1,2,29746750000000,29749000000000,1,2,1,2,29746500000000,29749250000000,3,2,3,2,29746250000000,29749750000000,4,2,4,2,29746000000000,29750000000000,3,3,3,3,29745750000000,29750250000000,2,2,2,2,29745500000000,29750500000000,3,2,3,2,29745250000000,29751000000000,4,2,4,2,29745000000000,29751250000000,2,3,2,3,29744250000000,29751500000000,2,2,2,2,NQ.c.0
2026-06-23 13:39:00+00:00,1782221999999998107,10,1,42004177,A,B,0,29779250000000,1,128,15910,180043883,29779250000000,29780500000000,3,1,3,1,29779000000000,29780750000000,3,1,3,1,29778750000000,29781000000000,1,2,1,2,29778500000000,29781250000000,2,1,2,1,29778250000000,29781500000000,3,1,3,1,29778000000000,29781750000000,3,3,3,3,29777750000000,29782000000000,3,3,3,3,29777250000000,29782250000000,4,3,4,3,29777000000000,29782500000000,1,3,1,3,29776750000000,29782750000000,3,3,3,3,NQ.c.0
2026-06-23 13:40:00+00:00,1782222059986534584,10,1,42004177,M,A,1,29803000000000,1,128,11199,180618637,29801250000000,29802750000000,1,1,1,1,29801000000000,29803000000000,1,3,1,3,29800750000000,29803250000000,3,3,3,3,29800500000000,29803500000000,1,2,1,2,29800250000000,29803750000000,1,1,1,1,29799750000000,29804000000000,2,2,2,2,29799500000000,29804250000000,3,3,3,3,29799250000000,29804500000000,3,2,3,2,29799000000000,29804750000000,1,2,1,2,29798750000000,29805250000000,1,2,1,2,NQ.c.0
2026-06-23 13:41:00+00:00,1782222119998755915,10,1,42004177,C,A,0,29762000000000,1,128,11041,181180639,29760500000000,29762250000000,1,2,1,2,29760250000000,29762500000000,1,2,1,2,29760000000000,29762750000000,2,2,2,2,29759750000000,29763000000000,3,2,3,2,29759250000000,29763750000000,4,3,4,3,29759000000000,29764000000000,3,2,3,2,29758500000000,29764250000000,4,2,4,2,29758250000000,29764500000000,3,2,3,2,29758000000000,29764750000000,3,1,3,1,29757750000000,29765000000000,3,1,3,1,NQ.c.0
2026-06-23 13:42:00+00:00,1782222179995845229,10,1,42004177,A,B,2,29777750000000,1,128,13436,181684016,29778250000000,29779250000000,2,1,2,1,29778000000000,29780000000000,2,4,2,4,29777750000000,29780250000000,4,3,4,3,29777500000000,29780500000000,1,2,1,2,29777250000000,29780750000000,1,2,1,2,29777000000000,29781000000000,2,2,2,2,29776750000000,29781250000000,3,4,3,3,29776500000000,29781500000000,4,3,4,3,29776250000000,29781750000000,4,3,4,3,29776000000000,29782000000000,2,3,2,3,NQ.c.0
2026-06-23 13:43:00+00:00,1782222239982629049,10,1,42004177,A,B,0,29747750000000,1,128,15736,182030348,29747750000000,29749500000000,2,1,2,1,29747500000000,29750000000000,3,2,3,2,29747250000000,29750250000000,1,2,1,2,29747000000000,29750500000000,2,2,2,2,29746750000000,29750750000000,2,2,2,2,29746500000000,29751000000000,2,2,2,2,29746250000000,29751250000000,4,1,4,1,29746000000000,29751500000000,2,2,2,2,29745750000000,29751750000000,2,2,2,2,29745250000000,29752000000000,3,3,3,3,NQ.c.0
2026-06-23 13:44:00+00:00,1782222299976550015,10,1,42004177,C,B,0,29749750000000,1,128,12393,182235714,29749250000000,29759250000000,1,3,1,3,29749000000000,29759500000000,1,1,1,1,29748500000000,29759750000000,2,2,2,2,29748250000000,29760000000000,1,1,1,1,29748000000000,29762500000000,8,1,2,1,29747750000000,29762750000000,1,1,1,1,29747500000000,29763000000000,1,1,1,1,29747250000000,29763500000000,1,4,1,2,29746750000000,29764000000000,1,1,1,1,29746500000000,29764500000000,1,1,1,1,NQ.c.0
2026-06-23 13:45:00+00:00,1782222359999639822,10,1,42004177,M,A,1,29760000000000,1,128,11287,182682499,29758250000000,29759750000000,2,2,2,2,29758000000000,29760000000000,1,4,1,4,29757750000000,29760250000000,3,2,3,2,29757500000000,29760500000000,1,2,1,2,29757250000000,29760750000000,1,2,1,2,29756750000000,29761000000000,2,1,2,1,29756500000000,29761250000000,3,1,3,1,29756250000000,29761500000000,3,3,3,3,29756000000000,29761750000000,2,4,2,4,29755750000000,29762000000000,3,2,3,2,NQ.c.0
2026-06-23 13:46:00+00:00,1782222419995253199,10,1,42004177,A,A,3,29743250000000,1,128,10911,183257036,29741250000000,29742500000000,2,1,2,1,29741000000000,29742750000000,3,1,3,1,29740750000000,29743000000000,2,1,2,1,29740500000000,29743250000000,2,4,2,4,29740250000000,29743500000000,2,1,2,1,29740000000000,29743750000000,1,2,1,2,29739750000000,29744000000000,4,2,4,2,29739500000000,29744250000000,1,2,1,2,29739250000000,29744500000000,1,1,1,1,29739000000000,29744750000000,1,1,1,1,NQ.c.0
2026-06-23 13:47:00+00:00,1782222479984226747,10,1,42004177,M,B,2,29746750000000,1,128,10888,183865955,29823000000000,29824000000000,2,1,2,1,29822750000000,29824250000000,3,1,3,1,29822500000000,29824500000000,2,1,2,1,29822250000000,29824750000000,2,2,2,2,29822000000000,29825000000000,1,7,1,7,29821750000000,29825250000000,1,1,1,1,29821500000000,29825750000000,2,1,2,1,29821250000000,29826000000000,1,6,1,6,29821000000000,29826250000000,2,1,2,1,29820750000000,29826500000000,5,2,5,2,NQ.c.0
2026-06-23 13:48:00+00:00,1782222539989914033,10,1,42004177,A,A,0,29841750000000,1,128,13629,184441206,29840250000000,29841750000000,1,2,1,2,29840000000000,29842000000000,3,1,3,1,29839750000000,29842250000000,2,2,2,2,29839500000000,29842500000000,3,4,3,4,29839250000000,29842750000000,2,3,2,3,29839000000000,29843000000000,4,3,4,3,29838750000000,29843250000000,3,2,3,2,29838500000000,29843500000000,2,2,2,2,29838250000000,29843750000000,2,2,2,2,29838000000000,29844000000000,4,5,4,4,NQ.c.0
2026-06-23 13:49:00+00:00,1782222600000177359,10,1,42004177,A,A,0,29819250000000,1,128,11724,184982925,29818000000000,29819250000000,1,3,1,3,29817750000000,29819500000000,1,2,1,2,29817500000000,29819750000000,3,3,3,3,29817250000000,29820000000000,5,3,5,3,29817000000000,29820250000000,5,4,5,4,29816750000000,29820500000000,2,4,2,4,29816500000000,29820750000000,4,2,4,2,29816250000000,29821000000000,2,3,2,3,29816000000000,29821500000000,1,4,1,4,29815750000000,29821750000000,1,1,1,1,NQ.c.0
2026-06-23 13:50:00+00:00,1782222659982530579,10,1,42004177,A,A,1,29841250000000,1,128,12934,185524845,29840000000000,29841000000000,1,1,1,1,29839750000000,29841250000000,1,3,1,3,29839500000000,29841500000000,2,3,2,3,29839250000000,29841750000000,2,2,2,2,29839000000000,29842000000000,3,1,3,1,29838750000000,29842250000000,2,1,2,1,29838500000000,29842500000000,2,1,2,1,29838250000000,29842750000000,3,2,3,2,29838000000000,29843000000000,5,2,5,2,29837750000000,29843250000000,2,1,2,1,NQ.c.0
2026-06-23 13:51:00+00:00,1782222719995401950,10,1,42004177,C,B,0,29862500000000,1,128,16565,185990134,29862250000000,29863500000000,3,1,3,1,29862000000000,29863750000000,2,3,2,3,29861750000000,29864000000000,3,4,3,4,29861500000000,29864250000000,2,2,2,2,29861000000000,29864500000000,3,2,3,2,29860750000000,29864750000000,2,3,2,3,29860500000000,29865000000000,4,3,4,3,29860250000000,29865500000000,2,2,2,2,29860000000000,29865750000000,3,2,3,2,29859750000000,29866000000000,4,3,4,3,NQ.c.0
2026-06-23 13:52:00+00:00,1782222779998506291,10,1,42004177,M,B,0,29894750000000,1,128,12610,186409657,29894750000000,29895500000000,1,2,1,2,29894500000000,29895750000000,1,1,1,1,29894000000000,29896000000000,2,3,2,3,29893750000000,29896250000000,1,2,1,2,29893500000000,29896500000000,4,1,4,1,29893250000000,29896750000000,6,3,6,3,29893000000000,29897000000000,4,3,4,3,29892750000000,29897250000000,4,5,4,5,29892500000000,29897500000000,4,2,4,2,29892250000000,29897750000000,3,5,3,5,NQ.c.0
2026-06-23 13:53:00+00:00,1782222839988404410,10,1,42004177,A,B,1,29893250000000,1,128,12306,186854388,29893500000000,29894500000000,1,1,1,1,29893250000000,29894750000000,3,2,3,2,29893000000000,29895000000000,4,2,4,2,29892750000000,29895250000000,4,1,4,1,29892500000000,29895500000000,3,1,3,1,29892250000000,29895750000000,4,3,4,3,29892000000000,29896000000000,3,5,3,5,29891750000000,29896250000000,3,2,3,2,29891500000000,29896500000000,2,2,2,2,29891250000000,29896750000000,2,3,2,3,NQ.c.0
2026-06-23 13:54:00+00:00,1782222899999233343,10,1,42004177,A,B,2,29875500000000,1,128,14175,187295603,29876000000000,29877000000000,1,1,1,1,29875750000000,29877250000000,1,1,1,1,29875500000000,29877500000000,3,1,3,1,29875000000000,29877750000000,4,2,4,2,29874750000000,29878000000000,2,3,2,3,29874500000000,29878250000000,3,2,3,2,29874250000000,29878500000000,3,3,3,3,29874000000000,29879000000000,2,3,2,3,29873750000000,29879250000000,1,2,1,2,29873500000000,29879500000000,2,3,2,3,NQ.c.0
2026-06-23 13:55:00+00:00,1782222959995743497,10,1,42004177,A,A,2,29881000000000,1,128,16119,187811683,29879500000000,29880500000000,1,2,1,2,29879250000000,29880750000000,2,1,2,1,29879000000000,29881000000000,1,2,1,2,29878750000000,29881250000000,1,2,1,2,29878500000000,29881500000000,2,2,2,2,29878250000000,29881750000000,2,5,2,5,29878000000000,29882000000000,1,2,1,2,29877750000000,29882250000000,3,1,3,1,29877500000000,29882500000000,2,2,2,2,29877250000000,29882750000000,2,3,2,3,NQ.c.0
2026-06-23 13:56:00+00:00,1782223019976938027,10,1,42004177,M,A,1,29874750000000,1,128,11287,188275811,29873000000000,29874500000000,1,3,1,3,29872750000000,29874750000000,1,4,1,4,29872500000000,29875000000000,5,1,5,1,29872250000000,29875250000000,6,1,6,1,29872000000000,29875500000000,6,3,6,3,29871750000000,29875750000000,3,5,3,3,29871500000000,29876000000000,3,3,3,3,29871250000000,29876250000000,1,3,1,3,29871000000000,29876500000000,3,2,3,2,29870750000000,29876750000000,1,3,1,3,NQ.c.0
2026-06-23 13:57:00+00:00,1782223079993232476,10,1,42004177,A,A,0,29898750000000,1,128,10859,188766862,29897750000000,29898750000000,1,1,1,1,29897500000000,29899000000000,1,1,1,1,29897250000000,29899250000000,3,3,3,3,29897000000000,29899500000000,3,1,3,1,29896750000000,29899750000000,2,3,2,3,29896500000000,29900000000000,3,6,3,3,29896250000000,29900250000000,2,1,2,1,29896000000000,29900500000000,5,4,5,4,29895750000000,29901500000000,3,4,3,4,29895500000000,29901750000000,1,5,1,5,NQ.c.0
2026-06-23 13:58:00+00:00,1782223139979943595,10,1,42004177,C,A,0,29911750000000,1,128,11046,189192091,29911000000000,29912000000000,1,1,1,1,29910750000000,29912250000000,1,1,1,1,29910500000000,29912500000000,2,2,2,2,29910250000000,29912750000000,3,5,3,3,29910000000000,29913000000000,2,4,2,4,29909750000000,29913250000000,2,2,2,2,29909500000000,29913500000000,3,3,3,3,29909250000000,29914000000000,1,3,1,3,29909000000000,29914250000000,2,1,2,1,29908750000000,29914500000000,2,4,2,4,NQ.c.0
2026-06-23 13:59:00+00:00,1782223199998486243,10,1,42004177,C,B,0,29925250000000,1,128,12395,189627208,29925250000000,29926500000000,1,1,1,1,29925000000000,29926750000000,2,1,2,1,29924500000000,29927000000000,2,1,2,1,29924250000000,29927250000000,3,2,3,2,29924000000000,29927500000000,7,3,7,3,29923750000000,29927750000000,6,3,5,3,29923500000000,29928000000000,4,2,4,2,29923250000000,29928250000000,1,2,1,2,29923000000000,29928500000000,3,3,3,3,29922750000000,29928750000000,2,2,2,2,NQ.c.0
2026-06-23 14:00:00+00:00,1782223259994797685,10,1,42004177,M,A,1,29962000000000,1,128,12284,190129526,29960750000000,29961750000000,1,1,1,1,29960500000000,29962000000000,1,4,1,4,29960250000000,29962250000000,3,3,3,3,29960000000000,29962500000000,2,2,2,2,29959750000000,29962750000000,3,2,3,2,29959500000000,29963000000000,2,4,2,4,29959250000000,29963250000000,4,3,4,3,29959000000000,29963500000000,4,3,4,3,29958750000000,29963750000000,3,3,3,3,29958500000000,29964000000000,4,3,4,3,NQ.c.0
2026-06-23 14:01:00+00:00,1782223319991401849,10,1,42004177,C,B,5,29980500000000,1,128,12699,190545551,29981750000000,29982750000000,1,1,1,1,29981500000000,29983000000000,3,2,3,2,29981250000000,29983250000000,3,2,3,2,29981000000000,29983500000000,4,2,4,2,29980750000000,29983750000000,3,1,3,1,29980500000000,29984000000000,5,3,3,3,29980250000000,29984250000000,2,2,2,2,29980000000000,29984500000000,6,3,6,3,29979750000000,29984750000000,5,2,5,2,29979500000000,29985000000000,2,1,2,1,NQ.c.0
2026-06-23 14:02:00+00:00,1782223379977680695,10,1,42004177,C,A,0,29981000000000,1,128,11854,190972212,29980250000000,29981250000000,1,1,1,1,29980000000000,29981500000000,1,2,1,2,29979750000000,29981750000000,2,3,2,3,29979500000000,29982000000000,1,2,1,2,29979250000000,29982250000000,3,2,3,2,29979000000000,29982500000000,3,2,3,2,29978750000000,29982750000000,3,3,3,3,29978500000000,29983000000000,5,2,5,2,29978250000000,29983250000000,4,3,3,3,29978000000000,29983500000000,2,5,2,5,NQ.c.0
2026-06-23 14:03:00+00:00,1782223439994353838,10,1,42004177,A,B,0,29965750000000,1,128,11696,191421571,29965750000000,29966750000000,1,1,1,1,29965500000000,29967000000000,1,4,1,4,29965250000000,29967250000000,1,1,1,1,29965000000000,29967500000000,2,1,2,1,29964750000000,29968000000000,2,3,2,3,29964250000000,29968250000000,2,1,2,1,29964000000000,29968500000000,3,3,3,3,29963750000000,29968750000000,1,2,1,2,29963500000000,29969000000000,3,2,3,2,29963000000000,29969250000000,1,2,1,2,NQ.c.0
2026-06-23 14:04:00+00:00,1782223500000608812,10,1,42004177,C,A,0,29986500000000,1,128,11730,191816261,29985500000000,29986750000000,2,3,2,3,29985250000000,29987000000000,1,2,1,2,29985000000000,29987250000000,1,3,1,3,29984750000000,29987500000000,1,3,1,3,29984500000000,29987750000000,3,3,3,3,29984250000000,29988000000000,1,4,1,4,29984000000000,29988250000000,3,3,3,3,29983750000000,29988500000000,3,4,3,4,29983500000000,29988750000000,3,4,3,4,29983250000000,29989000000000,2,5,2,5,NQ.c.0
2026-06-23 14:05:00+00:00,1782223559997329901,10,1,42004177,C,B,0,29962000000000,1,128,11673,192300317,29961750000000,29962750000000,2,1,2,1,29961500000000,29963000000000,3,1,3,1,29961250000000,29963250000000,2,3,2,2,29961000000000,29963500000000,3,1,3,1,29960750000000,29963750000000,1,3,1,3,29960500000000,29964000000000,4,4,4,4,29960250000000,29964250000000,4,3,4,3,29960000000000,29964500000000,22,4,9,4,29959750000000,29964750000000,7,7,6,7,29959500000000,29965000000000,3,6,3,6,NQ.c.0
2026-06-23 14:06:00+00:00,1782223620000051364,10,1,42004177,C,B,0,29970000000000,1,128,11060,192712973,29969750000000,29971000000000,1,2,1,2,29969500000000,29971250000000,2,2,2,2,29969250000000,29971500000000,2,3,2,3,29969000000000,29971750000000,3,5,3,5,29968750000000,29972000000000,2,5,2,5,29968500000000,29972250000000,4,3,4,3,29968250000000,29972500000000,1,3,1,3,29968000000000,29972750000000,1,1,1,1,29967750000000,29973000000000,3,1,3,1,29967250000000,29973250000000,2,2,2,2,NQ.c.0
2026-06-23 14:07:00+00:00,1782223679998261942,10,1,42004177,M,A,0,29954000000000,1,128,11618,193137535,29953000000000,29954000000000,2,3,2,3,29952750000000,29954250000000,3,3,3,3,29952500000000,29954500000000,1,4,1,4,29952250000000,29954750000000,2,3,2,3,29952000000000,29955000000000,3,5,3,5,29951750000000,29955250000000,4,4,4,4,29951500000000,29955500000000,3,4,3,4,29951250000000,29955750000000,4,5,4,5,29951000000000,29956000000000,2,4,2,4,29950750000000,29956250000000,3,2,3,2,NQ.c.0
2026-06-23 14:08:00+00:00,1782223739995350726,10,1,42004177,A,A,1,29943750000000,1,128,11271,193582288,29942500000000,29943500000000,2,2,2,2,29942250000000,29943750000000,3,4,3,4,29942000000000,29944000000000,2,4,2,4,29941750000000,29944250000000,1,3,1,3,29941500000000,29944500000000,2,3,2,3,29941250000000,29944750000000,2,3,2,3,29941000000000,29945000000000,3,4,3,4,29940500000000,29945500000000,4,5,4,5,29940250000000,29945750000000,3,2,3,2,29940000000000,29946000000000,3,6,3,6,NQ.c.0
2026-06-23 14:09:00+00:00,1782223799998815180,10,1,42004177,C,A,0,29976000000000,1,128,12463,194048084,29975000000000,29976000000000,1,1,1,1,29974750000000,29976250000000,2,1,2,1,29974500000000,29976500000000,3,3,3,3,29974250000000,29976750000000,2,2,2,2,29974000000000,29977000000000,2,2,2,2,29973750000000,29977250000000,1,3,1,3,29973500000000,29977500000000,4,5,4,5,29973250000000,29977750000000,3,4,3,4,29973000000000,29978000000000,1,4,1,4,29972750000000,29978500000000,3,4,3,4,NQ.c.0
