ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-06 12:37:00+00:00,1775479079919195684,10,1,42004058,M,A,6,24325750000000,1,128,11017,19719656,24323750000000,24324250000000,1,1,1,1,24323000000000,24324500000000,1,2,1,2,24322750000000,24324750000000,3,5,3,5,24322500000000,24325000000000,4,5,4,5,24322250000000,24325250000000,6,6,6,6,24322000000000,24325500000000,8,4,7,4,24321750000000,24325750000000,3,5,3,5,24321500000000,24326000000000,2,5,2,5,24321250000000,24326250000000,3,3,3,3,24321000000000,24326500000000,6,5,6,5,NQ.c.0
2026-04-06 12:38:00+00:00,1775479139966763507,10,1,42004058,A,B,0,24321000000000,1,128,12322,19740301,24321000000000,24321750000000,1,2,1,2,24320750000000,24322000000000,3,3,3,3,24320500000000,24322250000000,4,3,4,3,24320250000000,24322500000000,2,2,2,2,24320000000000,24322750000000,4,2,4,2,24319750000000,24323000000000,2,2,2,2,24319500000000,24323250000000,2,3,2,3,24319250000000,24323750000000,6,3,6,3,24319000000000,24324250000000,4,3,4,3,24318750000000,24324500000000,4,4,4,4,NQ.c.0
2026-04-06 12:39:00+00:00,1775479199039850612,10,1,42004058,C,A,0,24320500000000,1,128,11070,19755346,24319750000000,24320500000000,1,1,1,1,24319500000000,24320750000000,2,3,2,3,24319250000000,24321000000000,2,3,2,3,24319000000000,24321250000000,1,3,1,3,24318750000000,24321500000000,3,2,3,2,24318500000000,24322000000000,2,3,2,3,24318250000000,24322250000000,2,4,2,4,24318000000000,24322500000000,23,2,12,2,24317750000000,24322750000000,4,3,4,3,24317500000000,24323000000000,5,3,5,3,NQ.c.0
2026-04-06 12:40:00+00:00,1775479259968988923,10,1,42004058,A,B,6,24312250000000,1,128,12967,19783516,24313750000000,24314500000000,2,1,2,1,24313500000000,24314750000000,3,4,3,2,24313250000000,24315000000000,2,4,2,4,24313000000000,24315750000000,5,3,5,3,24312750000000,24316000000000,3,3,3,3,24312500000000,24316250000000,4,4,4,4,24312250000000,24316500000000,2,4,2,4,24312000000000,24316750000000,3,5,3,5,24311750000000,24317000000000,1,2,1,2,24311500000000,24317250000000,3,1,3,1,NQ.c.0
2026-04-06 12:41:00+00:00,1775479319919460619,10,1,42004058,C,B,0,24316000000000,1,128,12616,19803983,24316000000000,24317000000000,1,1,1,1,24315750000000,24317250000000,5,2,5,2,24315500000000,24317500000000,3,3,3,3,24315250000000,24317750000000,2,3,2,3,24315000000000,24318000000000,3,3,3,3,24314750000000,24318250000000,2,1,2,1,24314500000000,24318500000000,3,3,3,3,24314250000000,24318750000000,3,1,3,1,24314000000000,24319000000000,4,3,4,3,24313750000000,24319250000000,2,2,2,2,NQ.c.0
2026-04-06 12:42:00+00:00,1775479379674740231,10,1,42004058,A,A,0,24313500000000,1,128,12384,19822812,24312500000000,24313500000000,2,2,2,2,24312250000000,24313750000000,2,2,2,2,24312000000000,24314000000000,4,3,4,3,24311750000000,24314250000000,3,3,3,3,24311500000000,24314500000000,6,1,6,1,24311250000000,24314750000000,2,1,2,1,24311000000000,24315000000000,4,4,4,4,24310750000000,24315250000000,4,1,4,1,24310500000000,24315500000000,4,3,4,3,24310250000000,24315750000000,4,3,4,3,NQ.c.0
2026-04-06 12:43:00+00:00,1775479439690804060,10,1,42004058,M,B,0,24314500000000,1,128,12829,19841674,24315750000000,24316750000000,2,1,2,1,24315500000000,24317000000000,4,2,4,2,24315000000000,24317250000000,2,3,2,3,24314750000000,24317500000000,3,3,3,3,24314500000000,24317750000000,4,3,4,3,24314250000000,24318000000000,1,3,1,3,24314000000000,24318250000000,4,3,4,3,24313750000000,24318500000000,2,1,2,1,24313500000000,24318750000000,1,2,1,2,24313250000000,24319000000000,1,4,1,4,NQ.c.0
2026-04-06 12:44:00+00:00,1775479499930564630,10,1,42004058,C,A,0,24317250000000,1,128,20679,19856760,24316500000000,24317500000000,2,1,2,1,24316250000000,24317750000000,3,4,3,4,24316000000000,24318000000000,2,2,2,2,24315500000000,24318250000000,2,1,2,1,24315250000000,24318500000000,1,1,1,1,24315000000000,24318750000000,2,2,2,2,24314750000000,24319000000000,3,3,3,3,24314500000000,24319250000000,4,2,4,2,24314250000000,24319500000000,2,1,2,1,24314000000000,24319750000000,4,2,4,2,NQ.c.0
2026-04-06 12:45:00+00:00,1775479559953498669,10,1,42004058,C,A,0,24323250000000,1,128,11038,19913053,24322500000000,24323500000000,1,2,1,2,24322250000000,24323750000000,2,3,2,3,24322000000000,24324000000000,2,3,2,3,24321750000000,24324500000000,1,1,1,1,24321500000000,24324750000000,2,3,2,3,24321250000000,24325000000000,2,13,2,6,24321000000000,24325250000000,2,5,2,5,24320750000000,24325500000000,3,3,3,3,24320500000000,24325750000000,3,2,3,2,24320250000000,24326000000000,3,4,3,4,NQ.c.0
2026-04-06 12:46:00+00:00,1775479619927449345,10,1,42004058,C,A,0,24335000000000,1,128,11830,19953532,24334250000000,24335250000000,1,1,1,1,24334000000000,24335500000000,1,2,1,2,24333750000000,24335750000000,2,2,2,2,24333500000000,24336000000000,2,1,2,1,24333250000000,24336250000000,4,2,4,2,24333000000000,24336500000000,3,2,3,2,24332750000000,24336750000000,2,1,2,1,24332500000000,24337000000000,4,2,4,2,24332250000000,24337250000000,3,1,3,1,24332000000000,24337500000000,6,2,6,2,NQ.c.0
2026-04-06 12:47:00+00:00,1775479679677580175,10,1,42004058,M,A,1,24334250000000,1,128,12843,19982967,24333250000000,24334000000000,1,1,1,1,24333000000000,24334250000000,2,4,2,4,24332750000000,24334500000000,3,4,3,4,24332500000000,24334750000000,3,1,3,1,24332250000000,24335000000000,2,2,2,2,24332000000000,24335500000000,2,2,2,2,24331750000000,24335750000000,2,2,2,2,24331500000000,24336000000000,4,1,4,1,24331250000000,24336250000000,4,1,4,1,24331000000000,24336500000000,2,4,2,4,NQ.c.0
2026-04-06 12:48:00+00:00,1775479739956107087,10,1,42004058,A,B,0,24328000000000,1,128,12374,20006515,24328000000000,24328750000000,2,1,2,1,24327750000000,24329000000000,2,1,2,1,24327500000000,24329250000000,1,3,1,3,24327250000000,24329500000000,1,3,1,3,24327000000000,24329750000000,2,3,2,3,24326750000000,24330000000000,3,5,3,5,24326500000000,24330250000000,3,1,3,1,24326250000000,24330500000000,4,3,4,3,24326000000000,24331000000000,4,4,4,4,24325750000000,24331250000000,4,1,4,1,NQ.c.0
2026-04-06 12:49:00+00:00,1775479799826774028,10,1,42004058,C,A,0,24318000000000,1,128,12750,20034850,24317250000000,24318000000000,1,1,1,1,24317000000000,24318250000000,1,2,1,2,24316750000000,24318500000000,2,3,2,3,24316500000000,24318750000000,1,2,1,2,24316250000000,24319000000000,2,3,2,3,24316000000000,24319250000000,9,2,5,2,24315750000000,24319500000000,3,4,3,4,24315500000000,24319750000000,4,2,4,2,24315250000000,24320000000000,3,3,3,3,24315000000000,24320250000000,6,2,3,2,NQ.c.0
2026-04-06 12:50:00+00:00,1775479859944186404,10,1,42004058,A,A,5,24324000000000,1,128,11289,20063175,24322000000000,24322750000000,1,1,1,1,24321750000000,24323000000000,4,3,4,3,24321500000000,24323250000000,1,3,1,3,24321250000000,24323500000000,2,3,2,3,24321000000000,24323750000000,2,2,2,2,24320750000000,24324000000000,1,4,1,4,24320500000000,24324250000000,1,1,1,1,24320250000000,24324500000000,4,4,4,4,24320000000000,24324750000000,1,5,1,5,24319500000000,24325000000000,3,6,3,2,NQ.c.0
2026-04-06 12:51:00+00:00,1775479919610100070,10,1,42004058,M,A,1,24322250000000,1,128,12693,20091174,24321500000000,24322000000000,1,1,1,1,24321000000000,24322250000000,2,4,2,4,24320750000000,24322500000000,4,2,3,2,24320500000000,24322750000000,3,1,3,1,24320250000000,24323000000000,3,4,3,4,24320000000000,24323250000000,5,2,5,2,24319750000000,24323500000000,2,2,2,2,24319500000000,24323750000000,4,2,4,2,24319250000000,24324000000000,3,4,3,3,24319000000000,24324250000000,5,1,5,1,NQ.c.0
2026-04-06 12:52:00+00:00,1775479979906653833,10,1,42004058,A,B,0,24313250000000,1,128,10819,20122018,24313250000000,24314000000000,2,1,2,1,24313000000000,24314250000000,3,1,3,1,24312750000000,24314500000000,3,5,3,4,24312000000000,24314750000000,2,2,2,2,24311750000000,24315000000000,2,5,2,5,24311500000000,24315250000000,3,3,3,3,24311250000000,24315500000000,4,4,4,4,24311000000000,24315750000000,5,5,5,5,24310750000000,24316000000000,4,7,4,7,24310500000000,24316250000000,5,7,5,7,NQ.c.0
2026-04-06 12:53:00+00:00,1775480039774170084,10,1,42004058,A,B,1,24310250000000,1,128,13013,20144024,24310500000000,24311500000000,1,2,1,2,24310250000000,24312000000000,4,3,4,3,24310000000000,24312250000000,1,1,1,1,24309750000000,24312500000000,1,2,1,2,24309500000000,24312750000000,4,3,4,3,24309250000000,24313000000000,4,4,4,3,24309000000000,24313250000000,3,3,3,3,24308750000000,24313500000000,2,1,2,1,24308500000000,24313750000000,2,4,2,4,24308250000000,24314000000000,5,3,5,3,NQ.c.0
2026-04-06 12:54:00+00:00,1775480099990226217,10,1,42004058,C,B,1,24309750000000,1,128,12861,20165499,24310000000000,24310750000000,1,1,1,1,24309750000000,24311000000000,1,10,1,3,24309500000000,24311250000000,4,2,4,2,24309250000000,24311750000000,3,3,3,3,24309000000000,24312000000000,3,1,3,1,24308750000000,24312250000000,4,3,4,3,24308500000000,24312500000000,3,3,3,3,24308250000000,24312750000000,6,2,6,2,24308000000000,24313000000000,5,3,5,3,24307750000000,24313250000000,3,2,3,2,NQ.c.0
2026-04-06 12:55:00+00:00,1775480159545737033,10,1,42004058,C,B,3,24309000000000,1,128,12628,20191918,24309750000000,24310750000000,1,2,1,2,24309500000000,24311000000000,1,5,1,5,24309250000000,24311250000000,2,2,2,2,24309000000000,24311500000000,1,1,1,1,24308750000000,24311750000000,1,2,1,2,24308500000000,24312000000000,2,4,2,4,24308250000000,24312250000000,2,2,2,2,24308000000000,24312500000000,3,2,3,2,24307750000000,24312750000000,2,3,2,3,24307500000000,24313000000000,3,2,3,2,NQ.c.0
2026-04-06 12:56:00+00:00,1775480219968641804,10,1,42004058,M,B,1,24229000000000,1,128,12674,20217554,24304250000000,24305250000000,1,1,1,1,24304000000000,24305500000000,2,3,2,2,24303750000000,24305750000000,4,2,4,2,24303500000000,24306000000000,2,1,2,1,24303250000000,24306250000000,3,2,3,2,24303000000000,24306500000000,4,3,4,3,24302750000000,24306750000000,4,2,4,2,24302500000000,24307000000000,4,3,3,3,24302250000000,24307250000000,4,2,4,2,24302000000000,24307500000000,4,5,4,5,NQ.c.0
2026-04-06 12:57:00+00:00,1775480279769479772,10,1,42004058,C,A,0,24306000000000,1,128,11034,20237635,24305250000000,24306250000000,1,1,1,1,24305000000000,24306500000000,3,1,3,1,24304750000000,24306750000000,1,4,1,4,24304500000000,24307000000000,2,1,2,1,24304250000000,24307250000000,4,3,4,3,24304000000000,24307500000000,2,3,2,3,24303750000000,24307750000000,2,2,2,2,24303500000000,24308000000000,2,5,2,5,24303250000000,24308250000000,4,5,4,5,24303000000000,24308500000000,6,5,6,5,NQ.c.0
2026-04-06 12:58:00+00:00,1775480339968963531,10,1,42004058,A,A,1,24307500000000,1,128,14249,20254337,24306250000000,24307000000000,1,1,1,1,24306000000000,24307500000000,4,1,4,1,24305750000000,24307750000000,1,1,1,1,24305500000000,24308000000000,2,4,2,4,24305250000000,24308250000000,2,3,2,3,24305000000000,24308500000000,5,3,5,3,24304750000000,24308750000000,2,3,2,3,24304500000000,24309000000000,3,4,3,4,24304250000000,24309250000000,4,5,4,5,24304000000000,24309500000000,4,2,3,2,NQ.c.0
2026-04-06 12:59:00+00:00,1775480399985380232,10,1,42004058,C,B,1,24306000000000,1,128,11242,20274251,24306250000000,24307250000000,1,1,1,1,24306000000000,24307500000000,2,3,2,3,24305750000000,24307750000000,2,3,2,3,24305500000000,24308000000000,1,4,1,4,24305250000000,24308250000000,2,3,2,3,24305000000000,24308500000000,2,3,2,3,24304750000000,24308750000000,3,2,3,2,24304500000000,24309000000000,2,4,2,4,24304250000000,24309250000000,2,6,2,6,24304000000000,24309750000000,3,4,3,4,NQ.c.0
2026-04-06 13:00:00+00:00,1775480459995648306,10,1,42004058,C,A,0,24301500000000,1,128,10940,20327751,24300500000000,24301500000000,1,1,1,1,24300250000000,24301750000000,4,1,4,1,24300000000000,24302000000000,9,2,6,2,24299750000000,24302250000000,3,1,3,1,24299500000000,24302500000000,3,1,3,1,24299250000000,24302750000000,3,2,3,2,24299000000000,24303000000000,2,4,2,4,24298750000000,24303250000000,4,3,4,3,24298500000000,24303500000000,2,2,2,2,24298250000000,24303750000000,1,4,1,4,NQ.c.0
2026-04-06 13:01:00+00:00,1775480519590906858,10,1,42004058,A,A,2,24293500000000,1,128,12988,20381329,24292000000000,24293000000000,1,1,1,1,24291750000000,24293250000000,3,2,3,2,24291500000000,24293500000000,3,3,3,3,24291250000000,24293750000000,3,2,3,2,24291000000000,24294250000000,3,4,3,4,24290750000000,24294750000000,3,2,3,2,24290500000000,24295000000000,4,4,4,4,24290250000000,24295250000000,3,3,3,3,24290000000000,24295500000000,5,2,5,2,24289750000000,24295750000000,3,4,3,4,NQ.c.0
2026-04-06 13:02:00+00:00,1775480579997944960,10,1,42004058,C,B,0,24289750000000,1,128,13700,20421258,24289750000000,24290750000000,1,1,1,1,24289500000000,24291000000000,4,1,4,1,24289250000000,24291250000000,3,3,3,3,24289000000000,24291500000000,3,4,3,4,24288750000000,24291750000000,3,3,3,3,24288500000000,24292000000000,2,3,2,3,24288250000000,24292250000000,2,5,2,5,24288000000000,24292500000000,7,4,5,4,24287750000000,24292750000000,3,5,3,5,24287500000000,24293000000000,4,3,4,3,NQ.c.0
2026-04-06 13:03:00+00:00,1775480639997918982,10,1,42004058,C,A,0,24296000000000,1,128,13785,20459848,24295500000000,24296250000000,1,1,1,1,24295000000000,24296500000000,1,4,1,4,24294750000000,24296750000000,2,3,2,3,24294500000000,24297000000000,3,3,3,3,24294000000000,24297250000000,2,3,2,3,24293750000000,24297500000000,2,5,2,5,24293500000000,24298000000000,3,3,3,3,24293250000000,24298500000000,3,17,3,5,24293000000000,24298750000000,4,6,4,4,24292750000000,24299000000000,4,4,4,4,NQ.c.0
2026-04-06 13:04:00+00:00,1775480699897948446,10,1,42004058,C,A,1,24288000000000,1,128,12480,20489340,24286750000000,24287750000000,2,1,2,1,24286500000000,24288250000000,2,4,2,4,24286250000000,24288500000000,3,2,3,2,24286000000000,24288750000000,2,4,2,4,24285750000000,24289000000000,1,4,1,4,24285500000000,24289250000000,3,5,3,5,24285250000000,24289500000000,4,4,4,4,24285000000000,24289750000000,5,3,5,3,24284750000000,24290000000000,4,3,4,3,24284500000000,24290250000000,7,2,6,2,NQ.c.0
2026-04-06 13:05:00+00:00,1775480759950992396,10,1,42004058,A,A,2,24284250000000,1,128,12550,20517753,24282750000000,24283750000000,2,1,2,1,24282500000000,24284000000000,2,2,2,2,24282250000000,24284250000000,4,2,3,2,24282000000000,24284500000000,2,3,2,3,24281750000000,24284750000000,4,4,4,4,24281500000000,24285000000000,5,4,4,4,24281250000000,24285250000000,3,2,3,2,24281000000000,24285500000000,4,3,4,3,24280750000000,24285750000000,2,4,2,4,24280500000000,24286000000000,1,3,1,3,NQ.c.0
2026-04-06 13:06:00+00:00,1775480819748489570,10,1,42004058,A,B,0,24278250000000,1,128,11178,20571430,24278250000000,24279000000000,1,1,1,1,24278000000000,24279250000000,2,3,2,3,24277750000000,24279500000000,1,2,1,2,24277500000000,24279750000000,3,4,3,4,24277250000000,24280000000000,2,3,2,3,24277000000000,24280250000000,3,3,3,3,24276750000000,24280500000000,2,1,2,1,24276500000000,24280750000000,5,2,5,2,24276250000000,24281000000000,5,3,5,3,24276000000000,24281250000000,2,2,2,2,NQ.c.0
2026-04-06 13:07:00+00:00,1775480879975699967,10,1,42004058,M,A,1,24285000000000,1,128,13085,20617441,24284000000000,24284750000000,1,1,1,1,24283750000000,24285000000000,1,4,1,4,24283500000000,24285250000000,2,4,2,4,24283250000000,24285500000000,2,3,2,3,24283000000000,24285750000000,2,3,2,3,24282750000000,24286000000000,2,4,2,4,24282500000000,24286250000000,3,4,3,4,24282250000000,24286500000000,4,1,4,1,24282000000000,24286750000000,4,1,4,1,24281750000000,24287000000000,3,4,3,4,NQ.c.0
2026-04-06 13:08:00+00:00,1775480939748004126,10,1,42004058,C,B,4,24287750000000,1,128,13321,20654809,24288750000000,24289500000000,1,1,1,1,24288500000000,24289750000000,1,3,1,3,24288250000000,24290000000000,2,3,2,3,24288000000000,24290250000000,3,2,2,2,24287500000000,24290500000000,1,4,1,4,24287250000000,24290750000000,2,4,2,4,24287000000000,24291000000000,3,4,3,4,24286750000000,24291250000000,3,3,3,3,24286500000000,24291500000000,2,3,2,3,24286250000000,24291750000000,4,4,4,4,NQ.c.0
2026-04-06 13:09:00+00:00,1775480999996318217,10,1,42004058,A,A,1,24302000000000,1,128,13191,20694795,24300750000000,24301750000000,1,1,1,1,24300500000000,24302000000000,3,8,3,8,24300250000000,24302250000000,3,4,3,4,24300000000000,24302500000000,4,4,4,4,24299750000000,24302750000000,3,4,3,4,24299500000000,24303000000000,2,2,2,2,24299250000000,24303250000000,2,4,2,4,24299000000000,24303500000000,3,8,3,4,24298750000000,24303750000000,4,3,4,3,24298500000000,24304000000000,4,5,4,5,NQ.c.0
2026-04-06 13:10:00+00:00,1775481059448207658,10,1,42004058,C,A,0,24298750000000,1,128,10472,20730199,24298000000000,24299000000000,1,5,1,3,24297750000000,24299250000000,1,3,1,3,24297500000000,24299500000000,4,4,4,4,24297250000000,24299750000000,2,2,2,2,24297000000000,24300000000000,1,7,1,7,24296750000000,24300250000000,3,2,3,2,24296500000000,24300500000000,2,4,2,4,24296250000000,24300750000000,2,3,2,3,24296000000000,24301000000000,3,4,3,4,24295750000000,24301250000000,2,5,2,5,NQ.c.0
2026-04-06 13:11:00+00:00,1775481119859328886,10,1,42004058,A,A,0,24304000000000,1,128,12945,20762164,24303250000000,24304000000000,1,1,1,1,24303000000000,24304250000000,3,2,3,2,24302750000000,24304500000000,3,2,3,2,24302500000000,24304750000000,2,2,2,2,24302250000000,24305000000000,2,1,2,1,24302000000000,24305250000000,3,2,3,2,24301750000000,24305500000000,4,1,4,1,24301500000000,24305750000000,5,4,5,4,24301250000000,24306000000000,3,4,3,4,24301000000000,24306250000000,1,3,1,3,NQ.c.0
2026-04-06 13:12:00+00:00,1775481179947948494,10,1,42004058,C,B,4,24311000000000,1,128,13331,20795663,24312000000000,24312750000000,1,2,1,2,24311750000000,24313000000000,2,4,2,1,24311500000000,24313250000000,2,2,2,2,24311250000000,24313500000000,1,2,1,2,24311000000000,24313750000000,1,3,1,3,24310750000000,24314000000000,2,4,2,4,24310500000000,24314250000000,4,3,4,3,24310250000000,24314500000000,3,3,3,3,24310000000000,24314750000000,4,3,4,3,24309750000000,24315000000000,3,10,3,8,NQ.c.0
2026-04-06 13:13:00+00:00,1775481239974530577,10,1,42004058,M,B,6,24229500000000,1,128,11124,20825277,24305000000000,24305750000000,1,1,1,1,24304750000000,24306000000000,1,4,1,4,24304500000000,24306250000000,2,3,2,2,24304250000000,24306500000000,3,2,3,2,24304000000000,24306750000000,3,5,3,5,24303750000000,24307000000000,3,3,3,3,24303500000000,24307250000000,3,2,3,2,24303250000000,24307500000000,4,4,4,4,24303000000000,24307750000000,8,7,6,7,24302750000000,24308000000000,4,3,4,3,NQ.c.0
2026-04-06 13:14:00+00:00,1775481299671824340,10,1,42004058,M,A,6,24309750000000,1,128,10977,20854213,24307500000000,24308250000000,1,1,1,1,24307250000000,24308500000000,2,2,2,2,24307000000000,24308750000000,2,3,2,3,24306750000000,24309000000000,1,3,1,3,24306500000000,24309250000000,1,3,1,3,24306250000000,24309500000000,2,3,2,3,24306000000000,24309750000000,2,4,2,4,24305750000000,24310000000000,4,11,4,7,24305500000000,24310250000000,3,4,3,4,24305250000000,24310500000000,5,4,5,4,NQ.c.0
2026-04-06 13:15:00+00:00,1775481359958548823,10,1,42004058,A,A,0,24307000000000,1,128,12385,20879853,24306000000000,24307000000000,2,2,2,2,24305750000000,24307250000000,2,2,2,2,24305500000000,24307500000000,2,2,2,2,24305250000000,24307750000000,4,4,4,4,24305000000000,24308000000000,6,5,6,5,24304750000000,24308250000000,2,3,2,3,24304500000000,24308500000000,2,6,2,5,24304250000000,24308750000000,3,2,3,2,24304000000000,24309000000000,5,5,3,5,24303750000000,24309250000000,3,3,3,3,NQ.c.0
2026-04-06 13:16:00+00:00,1775481419671907803,10,1,42004058,A,A,0,24309000000000,1,128,13115,20912913,24307750000000,24309000000000,2,3,2,3,24307500000000,24309250000000,3,2,3,2,24307250000000,24309500000000,2,2,2,2,24307000000000,24309750000000,1,2,1,2,24306750000000,24310000000000,1,4,1,4,24306500000000,24310250000000,1,5,1,5,24306250000000,24310500000000,3,3,3,3,24306000000000,24310750000000,2,4,2,4,24305750000000,24311000000000,4,5,4,5,24305500000000,24311250000000,3,2,3,2,NQ.c.0
2026-04-06 13:17:00+00:00,1775481479983467644,10,1,42004058,A,A,3,24311500000000,1,128,12735,20941309,24310000000000,24310750000000,1,4,1,2,24309750000000,24311000000000,2,4,2,4,24309500000000,24311250000000,4,5,4,5,24309250000000,24311500000000,2,4,2,4,24309000000000,24311750000000,3,3,2,3,24308750000000,24312000000000,4,5,4,4,24308500000000,24312250000000,4,6,4,6,24308250000000,24312500000000,5,5,5,5,24308000000000,24312750000000,4,6,4,6,24307750000000,24313000000000,6,6,4,6,NQ.c.0
2026-04-06 13:18:00+00:00,1775481539947225171,10,1,42004058,C,B,0,24302500000000,1,128,10826,20972206,24302500000000,24303250000000,1,2,1,2,24302250000000,24303500000000,2,3,2,3,24302000000000,24303750000000,5,4,5,4,24301750000000,24304000000000,4,2,3,2,24301500000000,24304250000000,3,3,3,3,24301250000000,24304500000000,3,4,3,4,24301000000000,24304750000000,5,3,4,3,24300750000000,24305000000000,11,6,4,6,24300500000000,24305250000000,4,5,4,5,24300250000000,24305500000000,3,4,3,4,NQ.c.0
2026-04-06 13:19:00+00:00,1775481599985583092,10,1,42004058,C,B,1,24290750000000,1,128,11223,21012907,24291000000000,24291500000000,1,1,1,1,24290750000000,24291750000000,1,2,1,2,24290500000000,24292000000000,3,3,3,3,24290250000000,24292250000000,4,4,4,4,24290000000000,24292500000000,6,2,6,2,24289750000000,24292750000000,3,1,3,1,24289500000000,24293000000000,4,3,4,3,24289250000000,24293250000000,5,2,5,2,24289000000000,24293500000000,3,2,3,2,24288750000000,24293750000000,3,4,3,4,NQ.c.0
2026-04-06 13:20:00+00:00,1775481659947958799,10,1,42004058,A,B,5,24279250000000,1,128,14080,21062939,24280500000000,24281250000000,1,2,1,2,24280250000000,24281500000000,1,1,1,1,24280000000000,24281750000000,3,4,3,4,24279750000000,24282000000000,3,3,3,3,24279500000000,24282250000000,2,2,2,2,24279250000000,24282500000000,4,5,4,5,24279000000000,24282750000000,6,3,5,3,24278750000000,24283000000000,3,3,3,3,24278500000000,24283250000000,2,1,2,1,24278250000000,24283500000000,3,3,3,3,NQ.c.0
2026-04-06 13:21:00+00:00,1775481719956171316,10,1,42004058,M,B,1,24282000000000,1,128,11425,21104241,24282500000000,24283250000000,1,1,1,1,24282000000000,24283500000000,3,2,3,2,24281750000000,24283750000000,3,4,3,4,24281500000000,24284000000000,2,3,2,3,24281250000000,24284250000000,3,2,3,2,24281000000000,24284500000000,3,4,3,4,24280750000000,24284750000000,2,1,2,1,24280500000000,24285000000000,2,2,2,2,24280250000000,24285250000000,4,2,4,2,24280000000000,24285500000000,3,4,3,4,NQ.c.0
2026-04-06 13:22:00+00:00,1775481779998529179,10,1,42004058,A,B,0,24279000000000,1,128,12355,21152914,24279000000000,24279750000000,2,1,2,1,24278750000000,24280000000000,2,2,2,2,24278500000000,24280250000000,2,3,2,3,24278250000000,24280500000000,1,2,1,2,24278000000000,24280750000000,2,3,2,3,24277750000000,24281000000000,2,4,2,4,24277500000000,24281250000000,2,2,2,2,24277250000000,24281500000000,2,4,2,4,24277000000000,24281750000000,4,3,4,3,24276750000000,24282000000000,3,5,3,5,NQ.c.0
2026-04-06 13:23:00+00:00,1775481839847960073,10,1,42004058,C,A,0,24281750000000,1,128,13041,21195470,24281000000000,24282000000000,1,1,1,1,24280750000000,24282250000000,2,1,2,1,24280500000000,24282500000000,3,4,3,4,24280250000000,24282750000000,4,3,4,3,24280000000000,24283000000000,3,2,3,2,24279750000000,24283250000000,3,3,3,2,24279500000000,24283500000000,4,1,4,1,24279250000000,24283750000000,3,4,3,4,24279000000000,24284000000000,4,3,4,3,24278750000000,24284250000000,4,4,4,4,NQ.c.0
2026-04-06 13:24:00+00:00,1775481899870871740,10,1,42004058,C,B,1,24282750000000,1,128,11259,21230351,24283000000000,24283750000000,2,4,2,4,24282750000000,24284000000000,1,2,1,2,24282500000000,24284250000000,1,4,1,4,24282250000000,24284500000000,1,6,1,6,24282000000000,24284750000000,1,2,1,2,24281750000000,24285000000000,2,2,2,2,24281500000000,24285250000000,2,3,2,3,24281250000000,24285500000000,4,3,4,3,24281000000000,24285750000000,3,5,3,5,24280750000000,24286000000000,3,3,3,3,NQ.c.0
2026-04-06 13:25:00+00:00,1775481959956939127,10,1,42004058,C,A,4,24289250000000,1,128,10959,21295540,24287250000000,24288250000000,1,3,1,3,24287000000000,24288500000000,4,4,4,4,24286750000000,24288750000000,2,2,2,2,24286500000000,24289000000000,3,1,3,1,24286250000000,24289250000000,5,1,5,1,24286000000000,24289500000000,2,1,2,1,24285750000000,24289750000000,1,3,1,3,24285500000000,24290000000000,2,3,2,3,24285250000000,24290250000000,1,2,1,2,24285000000000,24290500000000,2,4,2,4,NQ.c.0
2026-04-06 13:26:00+00:00,1775482019947966390,10,1,42004058,A,B,8,24281000000000,1,128,19848,21341325,24283000000000,24283750000000,1,4,1,3,24282750000000,24284000000000,1,4,1,4,24282500000000,24284250000000,2,4,2,4,24282250000000,24284500000000,4,4,4,4,24282000000000,24284750000000,2,3,2,3,24281750000000,24285000000000,2,4,2,4,24281500000000,24285250000000,4,3,4,3,24281250000000,24285500000000,3,3,3,3,24281000000000,24285750000000,4,4,4,4,24280750000000,24286000000000,2,3,2,3,NQ.c.0
2026-04-06 13:27:00+00:00,1775482079995731667,10,1,42004058,C,A,0,24284750000000,1,128,10928,21400302,24284000000000,24285000000000,1,2,1,2,24283750000000,24285250000000,2,2,2,2,24283500000000,24285500000000,2,1,2,1,24283250000000,24286250000000,3,1,3,1,24283000000000,24286750000000,2,3,2,3,24282750000000,24287000000000,5,3,5,3,24282500000000,24287250000000,4,2,4,2,24282250000000,24287500000000,4,5,4,5,24282000000000,24287750000000,2,3,2,3,24281750000000,24288000000000,3,3,3,3,NQ.c.0
