ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-17 12:49:00+00:00,1781700599880866156,10,1,42004058,A,A,4,30185750000000,1,128,11459,331929850,30183000000000,30184750000000,1,1,1,1,30182500000000,30185000000000,3,1,3,1,30182250000000,30185250000000,2,1,2,1,30182000000000,30185500000000,2,3,2,3,30181750000000,30185750000000,1,4,1,4,30181250000000,30186000000000,2,1,2,1,30180500000000,30186750000000,1,2,1,2,30180250000000,30187000000000,1,1,1,1,30180000000000,30188250000000,2,2,2,2,30179750000000,30188500000000,1,1,1,1,NQ.c.0
2026-06-17 12:50:00+00:00,1781700659992608207,10,1,42004058,A,A,2,30192000000000,1,128,13690,331985328,30189000000000,30191500000000,2,1,2,1,30188750000000,30191750000000,3,2,3,2,30188500000000,30192000000000,3,4,3,4,30188250000000,30192250000000,2,3,2,3,30188000000000,30192500000000,2,1,2,1,30187750000000,30193000000000,1,1,1,1,30187500000000,30193500000000,2,2,2,2,30187250000000,30193750000000,2,1,2,1,30187000000000,30194000000000,3,2,3,2,30186750000000,30194250000000,2,1,2,1,NQ.c.0
2026-06-17 12:51:00+00:00,1781700719855458833,10,1,42004058,C,A,0,30193000000000,1,128,11803,332035052,30191000000000,30193250000000,1,1,1,1,30190750000000,30193500000000,2,2,2,2,30190500000000,30193750000000,4,4,4,4,30190250000000,30194000000000,3,3,3,3,30190000000000,30194250000000,8,8,4,1,30189750000000,30195500000000,4,2,4,2,30189500000000,30196000000000,1,1,1,1,30189250000000,30196250000000,3,2,3,2,30189000000000,30197000000000,2,2,2,2,30188750000000,30197250000000,2,1,2,1,NQ.c.0
2026-06-17 12:52:00+00:00,1781700779540642945,10,1,42004058,M,A,1,30239250000000,1,128,12401,332075769,30187750000000,30189500000000,1,1,1,1,30187500000000,30189750000000,2,3,2,3,30187250000000,30190000000000,2,3,2,3,30187000000000,30190250000000,2,1,2,1,30186750000000,30190500000000,3,2,3,2,30186500000000,30190750000000,2,2,2,2,30186250000000,30191000000000,2,1,2,1,30186000000000,30191250000000,1,1,1,1,30185750000000,30191500000000,2,1,2,1,30185500000000,30191750000000,1,1,1,1,NQ.c.0
2026-06-17 12:53:00+00:00,1781700839835281428,10,1,42004058,A,B,7,30176250000000,1,128,11220,332121347,30178000000000,30180250000000,1,1,1,1,30177750000000,30180500000000,6,2,6,2,30177500000000,30180750000000,1,1,1,1,30177250000000,30181000000000,2,3,2,3,30177000000000,30181250000000,1,2,1,2,30176750000000,30181500000000,1,2,1,2,30176500000000,30181750000000,3,2,3,2,30176250000000,30182000000000,2,2,2,2,30176000000000,30182250000000,3,1,3,1,30175750000000,30182500000000,1,2,1,2,NQ.c.0
2026-06-17 12:54:00+00:00,1781700899930997553,10,1,42004058,C,B,0,30183750000000,1,128,11100,332163894,30183500000000,30185750000000,1,1,1,1,30183250000000,30186000000000,3,2,3,2,30183000000000,30186250000000,2,3,2,3,30182750000000,30186500000000,1,2,1,2,30182500000000,30186750000000,2,4,2,4,30182250000000,30187000000000,1,2,1,2,30182000000000,30187250000000,4,1,4,1,30181750000000,30187500000000,2,1,2,1,30181500000000,30187750000000,2,1,2,1,30181250000000,30188000000000,2,1,2,1,NQ.c.0
2026-06-17 12:55:00+00:00,1781700959916636004,10,1,42004058,M,A,2,30181000000000,1,128,11412,332217888,30178250000000,30180250000000,1,1,1,1,30178000000000,30180500000000,1,2,1,2,30177750000000,30180750000000,2,1,2,1,30177500000000,30181000000000,3,2,3,2,30177250000000,30181250000000,2,3,2,3,30177000000000,30181500000000,1,1,1,1,30176500000000,30182000000000,2,5,2,3,30176250000000,30182250000000,1,1,1,1,30176000000000,30182500000000,2,2,2,2,30175750000000,30182750000000,1,1,1,1,NQ.c.0
2026-06-17 12:56:00+00:00,1781701019982712135,10,1,42004058,A,A,1,30180250000000,1,128,12844,332270615,30177750000000,30180000000000,1,1,1,1,30177500000000,30180250000000,1,3,1,3,30177250000000,30180500000000,4,2,4,2,30177000000000,30180750000000,3,1,3,1,30176500000000,30181000000000,2,1,2,1,30176000000000,30181250000000,1,2,1,2,30175750000000,30181500000000,1,2,1,2,30175500000000,30181750000000,2,2,2,2,30175250000000,30182000000000,1,2,1,2,30175000000000,30182250000000,2,1,2,1,NQ.c.0
2026-06-17 12:57:00+00:00,1781701079956867739,10,1,42004058,A,A,1,30170250000000,1,128,12968,332332804,30167750000000,30170000000000,1,2,1,2,30167500000000,30170250000000,2,3,2,3,30167250000000,30170500000000,2,1,2,1,30167000000000,30170750000000,2,2,2,2,30166750000000,30171000000000,1,1,1,1,30166500000000,30171250000000,2,1,2,1,30166250000000,30171500000000,2,1,2,1,30166000000000,30171750000000,2,1,2,1,30165000000000,30172000000000,2,2,2,2,30164750000000,30172250000000,1,1,1,1,NQ.c.0
2026-06-17 12:58:00+00:00,1781701139840422108,10,1,42004058,C,B,0,30170750000000,1,128,11346,332390680,30170500000000,30172750000000,1,1,1,1,30170250000000,30173000000000,3,1,3,1,30170000000000,30173250000000,3,3,3,3,30169750000000,30173500000000,1,4,1,4,30169500000000,30173750000000,2,3,2,3,30169250000000,30174000000000,3,1,3,1,30169000000000,30174250000000,1,4,1,4,30168750000000,30174500000000,1,2,1,2,30168500000000,30174750000000,1,1,1,1,30168250000000,30175000000000,1,2,1,2,NQ.c.0
2026-06-17 12:59:00+00:00,1781701199881560403,10,1,42004058,A,B,2,30171250000000,1,128,11317,332435533,30171750000000,30174000000000,1,2,1,2,30171500000000,30174250000000,2,2,2,2,30171250000000,30174500000000,2,4,2,4,30171000000000,30174750000000,2,1,2,1,30170750000000,30175000000000,3,2,3,2,30170500000000,30175250000000,1,1,1,1,30170250000000,30175500000000,1,2,1,2,30170000000000,30175750000000,1,1,1,1,30169750000000,30176000000000,1,1,1,1,30169500000000,30176250000000,2,1,2,1,NQ.c.0
2026-06-17 13:00:00+00:00,1781701259943008668,10,1,42004058,C,A,0,30164000000000,1,128,13787,332537691,30162750000000,30164250000000,1,1,1,1,30162250000000,30164500000000,1,1,1,1,30162000000000,30164750000000,3,4,3,4,30161750000000,30165000000000,3,2,3,2,30161500000000,30165250000000,2,1,2,1,30161250000000,30165500000000,2,1,2,1,30161000000000,30165750000000,1,1,1,1,30160750000000,30166000000000,2,3,2,3,30160500000000,30166250000000,1,1,1,1,30160250000000,30166500000000,2,1,2,1,NQ.c.0
2026-06-17 13:01:00+00:00,1781701319968875116,10,1,42004058,C,A,0,30162750000000,1,128,11214,332602514,30161000000000,30163000000000,1,1,1,1,30160750000000,30163250000000,1,3,1,3,30160500000000,30163500000000,3,4,3,4,30160250000000,30163750000000,3,2,3,2,30160000000000,30164000000000,2,1,2,1,30159750000000,30164250000000,2,1,2,1,30159500000000,30164500000000,2,1,2,1,30159250000000,30164750000000,4,2,4,2,30159000000000,30165000000000,2,2,2,2,30158750000000,30165250000000,3,1,3,1,NQ.c.0
2026-06-17 13:02:00+00:00,1781701379382490475,10,1,42004058,A,B,4,30166000000000,1,128,11094,332682264,30167000000000,30168750000000,1,1,1,1,30166750000000,30169250000000,1,4,1,4,30166500000000,30169500000000,3,5,3,4,30166250000000,30169750000000,1,1,1,1,30166000000000,30170000000000,5,2,5,2,30165750000000,30170500000000,1,1,1,1,30165250000000,30170750000000,2,2,2,2,30165000000000,30171000000000,3,1,3,1,30164750000000,30171250000000,2,2,2,2,30164500000000,30171500000000,2,1,2,1,NQ.c.0
2026-06-17 13:03:00+00:00,1781701439910799329,10,1,42004058,M,A,1,30174500000000,1,128,14565,332755522,30172000000000,30174000000000,1,1,1,1,30171750000000,30174250000000,2,4,2,4,30171500000000,30174500000000,2,2,2,2,30171250000000,30174750000000,1,2,1,2,30171000000000,30175000000000,2,3,2,3,30170750000000,30175250000000,3,2,3,2,30170500000000,30175500000000,2,2,2,2,30170250000000,30175750000000,2,1,2,1,30170000000000,30176000000000,1,1,1,1,30169750000000,30176250000000,2,1,2,1,NQ.c.0
2026-06-17 13:04:00+00:00,1781701499959643465,10,1,42004058,M,A,0,30174250000000,1,128,12615,332813447,30172000000000,30174250000000,1,2,1,2,30171750000000,30174500000000,2,1,2,1,30171500000000,30174750000000,3,1,3,1,30171250000000,30175000000000,3,2,3,2,30171000000000,30175500000000,2,1,2,1,30170750000000,30176250000000,2,1,2,1,30170500000000,30176500000000,1,2,1,2,30170250000000,30176750000000,1,1,1,1,30170000000000,30177250000000,2,2,2,2,30169750000000,30177750000000,1,1,1,1,NQ.c.0
2026-06-17 13:05:00+00:00,1781701559961160999,10,1,42004058,A,A,1,30161750000000,1,128,12973,332885508,30159500000000,30161500000000,1,1,1,1,30159250000000,30161750000000,2,2,2,2,30159000000000,30162000000000,3,4,3,4,30158750000000,30162250000000,2,2,2,2,30158000000000,30162500000000,2,2,2,2,30157000000000,30162750000000,2,3,2,3,30156750000000,30163000000000,1,1,1,1,30156500000000,30163250000000,1,1,1,1,30156250000000,30163500000000,1,2,1,2,30156000000000,30163750000000,2,1,2,1,NQ.c.0
2026-06-17 13:06:00+00:00,1781701619680874092,10,1,42004058,M,B,0,30102500000000,1,128,11147,332958836,30152250000000,30154250000000,2,1,2,1,30152000000000,30154500000000,3,2,3,2,30151750000000,30154750000000,1,3,1,3,30151500000000,30155000000000,3,2,3,2,30151250000000,30155250000000,2,3,2,3,30151000000000,30155500000000,3,2,3,2,30150750000000,30155750000000,4,1,4,1,30150000000000,30156000000000,3,1,3,1,30149250000000,30156250000000,3,1,3,1,30148750000000,30156500000000,3,1,2,1,NQ.c.0
2026-06-17 13:07:00+00:00,1781701679988476846,10,1,42004058,A,B,1,30153250000000,1,128,13443,333036550,30153500000000,30155500000000,1,1,1,1,30153250000000,30155750000000,2,3,2,3,30153000000000,30156000000000,3,2,3,2,30152750000000,30156250000000,3,3,3,3,30152500000000,30156500000000,1,1,1,1,30152250000000,30156750000000,1,1,1,1,30152000000000,30157000000000,2,2,2,2,30151750000000,30157250000000,2,2,2,2,30151500000000,30157500000000,3,2,3,2,30151250000000,30157750000000,2,1,2,1,NQ.c.0
2026-06-17 13:08:00+00:00,1781701739989706870,10,1,42004058,A,A,2,30156000000000,1,128,12959,333098214,30153500000000,30155500000000,1,1,1,1,30153250000000,30155750000000,2,2,2,2,30153000000000,30156000000000,3,2,3,2,30152750000000,30156250000000,2,1,2,1,30152500000000,30156750000000,2,1,2,1,30152250000000,30157000000000,2,1,2,1,30152000000000,30157250000000,2,2,2,2,30151750000000,30157500000000,2,1,2,1,30151500000000,30157750000000,3,1,3,1,30151250000000,30158000000000,2,2,2,2,NQ.c.0
2026-06-17 13:09:00+00:00,1781701799996860740,10,1,42004058,C,A,0,30158000000000,1,128,11059,333155090,30156000000000,30158250000000,1,2,1,2,30155750000000,30158500000000,1,3,1,3,30155500000000,30158750000000,1,2,1,2,30155250000000,30159000000000,4,2,4,2,30155000000000,30159250000000,1,2,1,2,30154750000000,30159500000000,2,1,2,1,30154500000000,30159750000000,3,2,3,2,30154250000000,30160000000000,2,1,2,1,30154000000000,30160250000000,2,1,2,1,30153750000000,30160500000000,1,1,1,1,NQ.c.0
2026-06-17 13:10:00+00:00,1781701859881691839,10,1,42004058,A,A,3,30160250000000,1,128,11089,333225811,30157500000000,30159500000000,2,1,2,1,30157250000000,30159750000000,2,1,2,1,30157000000000,30160000000000,4,1,4,1,30156750000000,30160250000000,2,3,2,3,30156250000000,30160500000000,1,3,1,3,30156000000000,30160750000000,1,4,1,4,30155750000000,30161000000000,1,2,1,2,30155500000000,30161250000000,1,2,1,2,30155250000000,30161500000000,1,2,1,2,30155000000000,30161750000000,1,3,1,3,NQ.c.0
2026-06-17 13:11:00+00:00,1781701919900649092,10,1,42004058,A,B,2,30161750000000,1,128,11039,333291421,30162250000000,30164250000000,1,1,1,1,30162000000000,30164500000000,2,2,2,2,30161750000000,30164750000000,3,4,3,4,30161500000000,30165000000000,3,3,3,3,30161250000000,30165250000000,3,2,3,2,30161000000000,30165500000000,2,1,2,1,30160750000000,30165750000000,3,1,3,1,30160500000000,30166000000000,2,2,2,2,30160250000000,30166250000000,1,1,1,1,30160000000000,30166500000000,1,1,1,1,NQ.c.0
2026-06-17 13:12:00+00:00,1781701979948915702,10,1,42004058,A,B,2,30166000000000,1,128,12592,333344441,30166500000000,30168750000000,1,3,1,3,30166250000000,30169000000000,2,3,2,3,30166000000000,30169250000000,4,2,4,2,30165750000000,30169500000000,4,3,4,3,30165500000000,30169750000000,3,2,3,2,30165250000000,30170000000000,1,2,1,2,30165000000000,30170250000000,2,2,2,2,30164750000000,30170500000000,1,1,1,1,30164500000000,30170750000000,2,3,2,3,30164250000000,30171000000000,2,1,2,1,NQ.c.0
2026-06-17 13:13:00+00:00,1781702039993229342,10,1,42004058,M,B,1,30171250000000,1,128,11023,333405733,30171500000000,30173500000000,1,1,1,1,30171250000000,30173750000000,2,2,2,2,30171000000000,30174000000000,1,2,1,2,30170750000000,30174250000000,3,2,3,2,30170500000000,30174500000000,3,1,3,1,30170250000000,30174750000000,2,1,2,1,30170000000000,30175000000000,1,2,1,2,30169750000000,30175250000000,1,1,1,1,30169500000000,30175500000000,2,2,2,2,30169250000000,30175750000000,3,1,3,1,NQ.c.0
2026-06-17 13:14:00+00:00,1781702099887462031,10,1,42004058,M,B,0,30162750000000,1,128,12434,333466303,30162750000000,30165000000000,3,1,3,1,30162500000000,30165250000000,2,3,2,3,30162250000000,30165500000000,1,1,1,1,30162000000000,30165750000000,1,1,1,1,30161750000000,30166000000000,2,4,2,4,30161500000000,30166250000000,1,1,1,1,30161250000000,30166500000000,2,2,2,2,30161000000000,30166750000000,1,1,1,1,30160750000000,30167000000000,2,2,2,2,30160500000000,30167250000000,3,1,3,1,NQ.c.0
2026-06-17 13:15:00+00:00,1781702159927388899,10,1,42004058,C,B,0,30175750000000,1,128,11055,333530422,30175500000000,30177500000000,1,1,1,1,30175250000000,30177750000000,4,1,4,1,30175000000000,30178000000000,2,4,2,4,30174750000000,30178250000000,1,2,1,2,30174500000000,30178500000000,2,3,2,3,30174250000000,30178750000000,3,2,3,2,30174000000000,30179000000000,1,2,1,2,30173750000000,30179250000000,2,3,2,3,30173500000000,30179500000000,3,2,3,2,30173250000000,30179750000000,1,2,1,2,NQ.c.0
2026-06-17 13:16:00+00:00,1781702219737703186,10,1,42004058,M,A,1,30180250000000,1,128,11060,333581372,30178000000000,30179750000000,2,1,2,1,30177750000000,30180250000000,1,2,1,2,30177500000000,30181250000000,3,1,3,1,30177250000000,30181500000000,3,1,3,1,30177000000000,30182000000000,4,1,4,1,30176750000000,30182250000000,1,2,1,2,30176500000000,30182500000000,2,1,2,1,30176250000000,30182750000000,1,2,1,1,30176000000000,30183000000000,2,4,2,4,30175750000000,30183500000000,1,2,1,1,NQ.c.0
2026-06-17 13:17:00+00:00,1781702279837460206,10,1,42004058,A,B,1,30179000000000,1,128,13404,333632101,30179250000000,30181000000000,1,1,1,1,30179000000000,30181250000000,4,1,4,1,30178750000000,30181500000000,3,3,3,3,30178500000000,30181750000000,2,2,2,2,30178250000000,30182000000000,3,4,3,3,30178000000000,30182250000000,2,1,2,1,30177750000000,30182500000000,2,2,2,2,30177500000000,30183000000000,2,2,2,2,30177250000000,30183750000000,2,2,2,2,30177000000000,30184500000000,1,4,1,4,NQ.c.0
2026-06-17 13:18:00+00:00,1781702339776782979,10,1,42004058,A,A,3,30192000000000,1,128,10868,333695295,30189500000000,30191000000000,1,1,1,1,30189250000000,30191250000000,1,1,1,1,30189000000000,30191750000000,4,1,4,1,30188750000000,30192000000000,2,3,2,3,30188500000000,30192250000000,2,1,2,1,30188250000000,30193000000000,3,1,3,1,30188000000000,30193250000000,2,1,2,1,30187750000000,30193500000000,1,3,1,3,30187500000000,30193750000000,1,1,1,1,30187250000000,30194000000000,1,4,1,3,NQ.c.0
2026-06-17 13:19:00+00:00,1781702399839281185,10,1,42004058,M,B,5,30156750000000,1,128,11106,333735744,30187250000000,30188500000000,1,1,1,1,30187000000000,30188750000000,1,3,1,3,30186750000000,30189000000000,4,1,4,1,30186500000000,30189250000000,2,4,2,4,30186250000000,30189500000000,3,2,3,2,30186000000000,30189750000000,3,2,3,2,30185750000000,30190000000000,3,2,3,2,30185500000000,30190250000000,2,2,2,2,30185250000000,30190500000000,3,2,3,2,30185000000000,30190750000000,4,1,2,1,NQ.c.0
2026-06-17 13:20:00+00:00,1781702459797692905,10,1,42004058,A,B,3,30178250000000,1,128,11208,333798299,30179000000000,30180250000000,1,1,1,1,30178750000000,30180500000000,1,4,1,4,30178500000000,30180750000000,2,3,2,3,30178250000000,30181000000000,3,2,3,2,30178000000000,30181250000000,1,3,1,3,30177750000000,30181500000000,2,2,2,2,30177500000000,30181750000000,4,2,4,2,30177250000000,30182000000000,3,3,3,3,30177000000000,30182250000000,1,2,1,2,30176750000000,30182500000000,2,3,2,3,NQ.c.0
2026-06-17 13:21:00+00:00,1781702519860451116,10,1,42004058,M,A,0,30222500000000,1,128,10977,333861277,30171000000000,30172500000000,1,1,1,1,30170750000000,30172750000000,1,2,1,2,30170500000000,30173000000000,3,4,3,4,30170250000000,30173250000000,3,2,3,2,30170000000000,30173500000000,4,2,4,2,30169500000000,30173750000000,2,2,2,2,30169250000000,30174000000000,2,1,2,1,30168250000000,30174250000000,2,3,2,3,30168000000000,30174500000000,2,1,2,1,30167250000000,30174750000000,4,1,3,1,NQ.c.0
2026-06-17 13:22:00+00:00,1781702579937314884,10,1,42004058,M,A,2,30183250000000,1,128,11048,333916796,30181250000000,30182750000000,1,1,1,1,30181000000000,30183000000000,1,2,1,2,30180750000000,30183250000000,2,2,2,2,30180500000000,30183500000000,1,2,1,2,30180250000000,30183750000000,2,2,2,2,30180000000000,30184000000000,3,1,3,1,30179750000000,30184500000000,1,2,1,2,30179500000000,30184750000000,1,1,1,1,30179250000000,30185000000000,2,1,2,1,30179000000000,30185250000000,4,2,4,2,NQ.c.0
2026-06-17 13:23:00+00:00,1781702639882137390,10,1,42004058,A,B,2,30180250000000,1,128,13364,333975377,30180750000000,30182500000000,1,1,1,1,30180500000000,30182750000000,1,1,1,1,30180250000000,30183000000000,2,3,2,3,30180000000000,30183250000000,3,3,3,3,30179750000000,30183500000000,2,2,2,2,30179500000000,30183750000000,2,3,2,3,30179250000000,30184000000000,1,2,1,2,30179000000000,30184250000000,2,2,2,2,30178750000000,30184500000000,1,2,1,2,30178500000000,30184750000000,1,1,1,1,NQ.c.0
2026-06-17 13:24:00+00:00,1781702699962053951,10,1,42004058,C,A,0,30184500000000,1,128,11024,334027990,30182750000000,30184750000000,1,1,1,1,30182500000000,30185000000000,1,2,1,2,30182250000000,30185250000000,2,3,2,3,30182000000000,30185500000000,3,1,3,1,30181750000000,30185750000000,1,3,1,3,30181500000000,30186000000000,2,1,2,1,30181250000000,30186250000000,2,1,2,1,30181000000000,30186500000000,2,3,2,3,30180750000000,30186750000000,2,4,2,4,30180500000000,30187000000000,2,3,2,3,NQ.c.0
2026-06-17 13:25:00+00:00,1781702759970624750,10,1,42004058,C,A,0,30190500000000,1,128,12821,334141504,30188250000000,30190750000000,1,3,1,3,30188000000000,30191000000000,1,2,1,2,30187750000000,30191250000000,2,2,2,2,30187500000000,30191500000000,4,2,4,2,30187250000000,30191750000000,1,2,1,2,30187000000000,30192000000000,4,3,4,3,30186750000000,30192250000000,2,2,2,2,30186500000000,30192500000000,1,1,1,1,30186250000000,30192750000000,2,1,2,1,30186000000000,30193000000000,3,1,3,1,NQ.c.0
2026-06-17 13:26:00+00:00,1781702819952483711,10,1,42004058,A,B,0,30188250000000,1,128,13471,334227292,30188250000000,30190250000000,1,2,1,2,30188000000000,30190750000000,1,1,1,1,30187750000000,30191250000000,1,2,1,2,30187500000000,30191500000000,2,1,2,1,30187250000000,30191750000000,2,1,2,1,30187000000000,30192000000000,3,3,3,3,30186750000000,30192250000000,2,3,2,3,30186500000000,30192500000000,2,2,2,2,30186250000000,30192750000000,2,2,2,2,30186000000000,30193000000000,2,2,2,2,NQ.c.0
2026-06-17 13:27:00+00:00,1781702879958719707,10,1,42004058,M,A,0,30200750000000,1,128,13419,334300303,30198250000000,30200750000000,1,2,1,2,30198000000000,30201000000000,2,1,2,1,30197750000000,30201250000000,2,2,2,2,30197500000000,30201500000000,2,1,2,1,30197000000000,30201750000000,4,2,4,2,30196750000000,30202000000000,1,2,1,2,30196500000000,30202250000000,2,1,2,1,30196250000000,30202750000000,2,1,2,1,30196000000000,30203250000000,1,1,1,1,30195750000000,30203750000000,1,2,1,2,NQ.c.0
2026-06-17 13:28:00+00:00,1781702939996099652,10,1,42004058,C,B,0,30181750000000,1,128,11424,334451647,30181500000000,30184000000000,1,1,1,1,30181250000000,30184250000000,3,2,3,2,30181000000000,30184500000000,2,3,2,3,30180750000000,30184750000000,1,2,1,2,30180500000000,30185000000000,1,1,1,1,30180250000000,30185250000000,1,2,1,2,30180000000000,30185500000000,2,1,2,1,30179750000000,30185750000000,1,3,1,3,30179500000000,30186000000000,2,1,2,1,30179250000000,30186250000000,1,2,1,2,NQ.c.0
2026-06-17 13:29:00+00:00,1781703000001445362,10,1,42004058,C,B,0,30207250000000,1,128,15311,334657388,30207000000000,30210500000000,1,1,1,1,30206750000000,30210750000000,1,2,1,2,30206500000000,30211000000000,1,2,1,2,30206250000000,30211250000000,2,2,2,2,30206000000000,30211500000000,1,1,1,1,30205750000000,30211750000000,1,1,1,1,30205500000000,30212000000000,1,2,1,2,30205250000000,30212250000000,1,2,1,2,30205000000000,30212500000000,3,2,3,2,30204750000000,30212750000000,1,2,1,2,NQ.c.0
2026-06-17 13:30:00+00:00,1781703059995943110,10,1,42004058,A,A,0,30162750000000,1,128,11443,335465034,30160250000000,30162750000000,1,3,1,3,30159500000000,30163000000000,2,2,2,2,30159250000000,30163250000000,2,2,2,2,30159000000000,30163500000000,2,1,2,1,30158750000000,30163750000000,1,1,1,1,30158500000000,30164000000000,1,1,1,1,30158250000000,30164250000000,1,1,1,1,30158000000000,30164500000000,2,1,2,1,30157750000000,30164750000000,1,1,1,1,30157500000000,30165000000000,1,3,1,3,NQ.c.0
2026-06-17 13:31:00+00:00,1781703119996433889,10,1,42004058,A,A,2,30137500000000,1,128,12544,336263336,30134500000000,30137000000000,1,1,1,1,30134250000000,30137250000000,2,2,2,2,30134000000000,30137500000000,2,3,2,3,30133750000000,30137750000000,1,2,1,2,30133500000000,30138000000000,1,1,1,1,30133250000000,30138250000000,1,1,1,1,30133000000000,30138500000000,1,1,1,1,30132750000000,30138750000000,4,1,4,1,30132500000000,30139500000000,1,3,1,3,30132250000000,30140000000000,2,2,2,2,NQ.c.0
2026-06-17 13:32:00+00:00,1781703179978784387,10,1,42004058,C,A,0,30146750000000,1,128,10866,337002166,30144500000000,30146750000000,1,1,1,1,30144250000000,30147000000000,2,2,2,2,30144000000000,30147250000000,4,5,4,5,30143750000000,30147500000000,3,2,3,2,30143500000000,30147750000000,3,1,3,1,30143250000000,30148000000000,2,2,2,2,30143000000000,30148250000000,2,2,2,2,30142750000000,30148500000000,2,2,2,2,30142500000000,30148750000000,1,2,1,2,30142250000000,30149000000000,2,2,2,2,NQ.c.0
2026-06-17 13:33:00+00:00,1781703239997736934,10,1,42004058,A,A,2,30114250000000,1,128,12998,337654816,30111750000000,30113750000000,1,1,1,1,30111500000000,30114000000000,1,1,1,1,30111250000000,30114250000000,3,2,3,2,30111000000000,30114500000000,2,2,2,2,30110750000000,30114750000000,2,4,2,4,30110500000000,30115000000000,1,4,1,4,30110250000000,30115250000000,1,3,1,3,30110000000000,30115500000000,2,2,2,2,30109750000000,30115750000000,2,1,2,1,30109500000000,30116000000000,2,3,2,3,NQ.c.0
2026-06-17 13:34:00+00:00,1781703299993904310,10,1,42004058,M,A,0,30175250000000,1,128,11351,338215239,30123250000000,30125500000000,1,1,1,1,30123000000000,30125750000000,2,3,2,3,30122750000000,30126000000000,3,2,3,2,30122500000000,30126250000000,3,1,3,1,30122250000000,30127250000000,2,1,2,1,30122000000000,30127500000000,2,2,2,1,30121750000000,30127750000000,2,1,2,1,30121500000000,30128000000000,1,2,1,2,30121250000000,30128250000000,2,2,2,2,30121000000000,30128750000000,1,1,1,1,NQ.c.0
2026-06-17 13:35:00+00:00,1781703359999914988,10,1,42004058,A,B,0,30137000000000,1,128,11850,338900929,30137000000000,30139250000000,1,2,1,2,30136750000000,30139500000000,1,2,1,2,30136500000000,30139750000000,2,1,2,1,30136250000000,30140000000000,2,3,2,3,30136000000000,30140250000000,1,2,1,2,30135750000000,30140500000000,1,2,1,2,30135500000000,30140750000000,1,3,1,3,30135250000000,30141000000000,1,2,1,2,30135000000000,30141250000000,1,1,1,1,30134500000000,30141500000000,2,2,2,2,NQ.c.0
2026-06-17 13:36:00+00:00,1781703420000667069,10,1,42004058,A,B,2,30146500000000,1,128,11409,339530848,30147000000000,30149250000000,1,1,1,1,30146750000000,30149500000000,1,1,1,1,30146500000000,30149750000000,3,1,3,1,30146250000000,30150000000000,1,4,1,4,30145750000000,30150250000000,2,1,2,1,30145500000000,30150500000000,1,2,1,2,30145250000000,30150750000000,1,3,1,3,30145000000000,30151000000000,3,3,3,3,30144500000000,30151250000000,1,3,1,3,30144250000000,30151500000000,2,3,2,3,NQ.c.0
2026-06-17 13:37:00+00:00,1781703480000280350,10,1,42004058,C,B,0,30123000000000,1,128,11500,340161667,30122750000000,30125000000000,2,1,2,1,30122500000000,30125250000000,4,3,4,3,30122250000000,30125500000000,2,2,2,2,30122000000000,30125750000000,4,1,4,1,30121750000000,30126000000000,3,1,3,1,30121500000000,30126250000000,1,1,1,1,30121250000000,30126500000000,1,1,1,1,30120750000000,30126750000000,1,1,1,1,30120500000000,30127000000000,2,1,2,1,30120250000000,30127250000000,3,2,3,2,NQ.c.0
2026-06-17 13:38:00+00:00,1781703539983409540,10,1,42004058,A,B,0,30090500000000,1,128,11156,340764905,30090500000000,30093000000000,1,1,1,1,30090250000000,30093250000000,1,1,1,1,30090000000000,30093750000000,2,2,2,2,30089750000000,30094000000000,1,1,1,1,30089500000000,30094250000000,2,2,2,2,30089250000000,30094500000000,1,2,1,2,30089000000000,30094750000000,1,2,1,2,30088750000000,30095000000000,2,2,2,2,30088250000000,30095250000000,2,1,2,1,30088000000000,30095500000000,2,1,2,1,NQ.c.0
2026-06-17 13:39:00+00:00,1781703599946278731,10,1,42004058,C,B,9,30088500000000,1,128,13690,341341184,30092500000000,30094500000000,2,2,2,2,30092000000000,30094750000000,1,2,1,2,30091000000000,30095000000000,3,3,3,3,30090500000000,30095500000000,2,1,2,1,30090250000000,30095750000000,2,1,2,1,30090000000000,30096000000000,1,1,1,1,30089250000000,30096250000000,1,2,1,2,30089000000000,30096500000000,2,1,2,1,30088750000000,30096750000000,2,2,2,2,30088500000000,30097000000000,1,1,1,1,NQ.c.0
