ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-15 13:30:00+00:00,1778851860000783404,10,1,42004058,C,A,0,29258000000000,1,128,12468,421419748,29256500000000,29258000000000,3,1,3,1,29256250000000,29258250000000,3,2,3,2,29256000000000,29258500000000,3,3,3,3,29255750000000,29258750000000,3,4,3,4,29255250000000,29259000000000,2,5,2,5,29255000000000,29259250000000,3,3,3,3,29254500000000,29259500000000,2,3,2,3,29254250000000,29259750000000,4,3,4,3,29254000000000,29260000000000,1,6,1,6,29253750000000,29260250000000,2,3,2,3,NQ.c.0
2026-05-15 13:31:00+00:00,1778851920000095986,10,1,42004058,A,B,1,29260750000000,1,128,11244,422033659,29261000000000,29261750000000,1,2,1,2,29260750000000,29262000000000,3,5,3,5,29260500000000,29262250000000,3,4,3,4,29260250000000,29262500000000,2,2,2,2,29260000000000,29262750000000,3,3,3,3,29259750000000,29263000000000,2,3,2,3,29259500000000,29263250000000,3,1,3,1,29259250000000,29263500000000,2,2,2,2,29259000000000,29263750000000,3,2,3,2,29258750000000,29264000000000,2,8,2,4,NQ.c.0
2026-05-15 13:32:00+00:00,1778851979999738667,10,1,42004058,M,B,5,29246000000000,1,128,11819,422604241,29247250000000,29248250000000,2,3,2,3,29247000000000,29248500000000,4,4,4,4,29246750000000,29248750000000,3,2,3,2,29246500000000,29249000000000,2,2,2,2,29246250000000,29249250000000,4,3,4,3,29246000000000,29249500000000,3,2,3,2,29245750000000,29249750000000,4,2,4,2,29245500000000,29250000000000,1,12,1,3,29245250000000,29250250000000,4,3,4,3,29245000000000,29250500000000,2,3,2,3,NQ.c.0
2026-05-15 13:33:00+00:00,1778852039992886835,10,1,42004058,A,A,1,29212500000000,1,128,12894,423085917,29211250000000,29212250000000,2,2,2,2,29211000000000,29212500000000,5,5,5,5,29210750000000,29212750000000,4,4,4,4,29210500000000,29213000000000,4,3,4,3,29210250000000,29213250000000,5,6,5,6,29210000000000,29213500000000,4,3,4,3,29209750000000,29213750000000,1,2,1,2,29209500000000,29214000000000,3,3,3,3,29209250000000,29214250000000,1,3,1,3,29209000000000,29214500000000,3,4,3,4,NQ.c.0
2026-05-15 13:34:00+00:00,1778852099974075332,10,1,42004058,A,B,1,29253000000000,1,128,13064,423603859,29253250000000,29254000000000,2,3,2,3,29253000000000,29254250000000,5,3,5,3,29252750000000,29254500000000,3,3,3,3,29252500000000,29254750000000,5,4,5,4,29252250000000,29255000000000,6,4,6,4,29252000000000,29255250000000,5,3,5,3,29251750000000,29255500000000,3,4,3,4,29251500000000,29255750000000,5,3,4,3,29251250000000,29256000000000,5,6,5,6,29251000000000,29256250000000,3,2,3,2,NQ.c.0
2026-05-15 13:35:00+00:00,1778852159999349747,10,1,42004058,C,A,0,29210500000000,1,128,11106,424171025,29209500000000,29210750000000,4,2,4,2,29209250000000,29211000000000,2,2,2,2,29209000000000,29211250000000,4,3,4,3,29208250000000,29211500000000,7,3,4,3,29208000000000,29211750000000,3,3,3,3,29207750000000,29212000000000,1,3,1,3,29207500000000,29212250000000,3,3,3,3,29207000000000,29212500000000,3,4,3,4,29206500000000,29213000000000,1,3,1,3,29206000000000,29213250000000,3,2,3,2,NQ.c.0
2026-05-15 13:36:00+00:00,1778852219996672935,10,1,42004058,M,B,0,29141250000000,1,128,10897,424660284,29217000000000,29218000000000,1,2,1,2,29216750000000,29218250000000,3,3,3,3,29216500000000,29218500000000,2,2,2,2,29216250000000,29218750000000,5,4,5,4,29216000000000,29219000000000,3,3,3,3,29215750000000,29219250000000,6,7,6,7,29215500000000,29219500000000,4,9,4,9,29215250000000,29219750000000,3,5,3,5,29215000000000,29220000000000,3,8,3,8,29214750000000,29220250000000,2,2,2,2,NQ.c.0
2026-05-15 13:37:00+00:00,1778852280000038484,10,1,42004058,M,A,2,29167250000000,1,128,11105,425129947,29166000000000,29166750000000,2,2,2,2,29165750000000,29167000000000,2,3,2,3,29165500000000,29167250000000,3,6,3,6,29165250000000,29167500000000,3,4,3,4,29165000000000,29167750000000,3,5,3,5,29164750000000,29168000000000,4,11,4,11,29164500000000,29168250000000,3,7,3,7,29164250000000,29168500000000,2,6,2,6,29164000000000,29168750000000,3,3,3,3,29163750000000,29169000000000,2,2,2,2,NQ.c.0
2026-05-15 13:38:00+00:00,1778852339999086320,10,1,42004058,C,B,1,29160000000000,1,128,13233,425608287,29160250000000,29161000000000,1,1,1,1,29160000000000,29161250000000,4,2,4,2,29159750000000,29161500000000,3,4,3,4,29159500000000,29161750000000,3,5,3,5,29159250000000,29162000000000,2,2,2,2,29159000000000,29162250000000,4,4,4,4,29158750000000,29162500000000,4,8,4,8,29158500000000,29162750000000,4,5,4,5,29158250000000,29163000000000,1,8,1,8,29158000000000,29163250000000,3,8,3,8,NQ.c.0
2026-05-15 13:39:00+00:00,1778852399994746593,10,1,42004058,M,A,1,29242750000000,1,128,10853,426083222,29166250000000,29167000000000,1,2,1,2,29166000000000,29167250000000,3,3,3,3,29165750000000,29167750000000,4,4,4,4,29165500000000,29168000000000,3,12,3,12,29165250000000,29168250000000,2,5,2,5,29165000000000,29168500000000,4,4,4,4,29164750000000,29168750000000,4,3,4,3,29164500000000,29169000000000,5,2,4,2,29164250000000,29169250000000,5,3,5,3,29164000000000,29169500000000,5,4,5,4,NQ.c.0
2026-05-15 13:40:00+00:00,1778852459999945406,10,1,42004058,M,A,0,29240500000000,1,128,11013,426611306,29239500000000,29240500000000,2,3,2,3,29239250000000,29240750000000,2,4,2,4,29239000000000,29241000000000,4,4,4,4,29238750000000,29241250000000,4,3,4,3,29238500000000,29241500000000,6,3,6,3,29238250000000,29241750000000,3,3,3,2,29238000000000,29242000000000,4,2,4,2,29237750000000,29242250000000,3,3,3,3,29237500000000,29242500000000,3,2,3,2,29237250000000,29242750000000,1,8,1,1,NQ.c.0
2026-05-15 13:41:00+00:00,1778852520000089651,10,1,42004058,C,A,0,29218750000000,1,128,12575,427120084,29218000000000,29219000000000,3,2,3,2,29217750000000,29219250000000,4,1,4,1,29217500000000,29219500000000,5,2,5,2,29217250000000,29219750000000,3,3,3,3,29217000000000,29220000000000,5,16,5,7,29216750000000,29220250000000,3,3,3,3,29216500000000,29220500000000,4,3,4,3,29216250000000,29220750000000,3,3,3,3,29216000000000,29221000000000,7,2,5,2,29215750000000,29221500000000,3,2,3,2,NQ.c.0
2026-05-15 13:42:00+00:00,1778852579998982494,10,1,42004058,C,B,8,29172750000000,1,128,11287,427568724,29174750000000,29175500000000,2,1,2,1,29174500000000,29175750000000,4,1,4,1,29174250000000,29176000000000,3,7,3,5,29174000000000,29176250000000,5,4,5,4,29173750000000,29176750000000,5,3,5,3,29173500000000,29177000000000,6,3,6,3,29173250000000,29177250000000,6,2,6,2,29173000000000,29177500000000,8,2,8,2,29172750000000,29177750000000,4,3,4,3,29172500000000,29178000000000,4,3,4,3,NQ.c.0
2026-05-15 13:43:00+00:00,1778852639998271407,10,1,42004058,C,B,0,29190000000000,1,128,10968,428002570,29190000000000,29191000000000,2,3,2,3,29189750000000,29191250000000,2,4,2,4,29189500000000,29191500000000,3,5,3,5,29189250000000,29191750000000,2,2,2,2,29189000000000,29192000000000,4,6,4,6,29188750000000,29192250000000,3,4,3,4,29188500000000,29192500000000,3,5,3,5,29188250000000,29192750000000,4,3,4,3,29188000000000,29193000000000,6,4,6,4,29187750000000,29193250000000,5,3,5,3,NQ.c.0
2026-05-15 13:44:00+00:00,1778852700000900230,10,1,42004058,M,B,0,29091000000000,1,128,18487,428414913,29166500000000,29167500000000,3,1,3,1,29166250000000,29167750000000,3,4,3,4,29166000000000,29168000000000,3,5,3,5,29165750000000,29168250000000,2,2,2,2,29165500000000,29168500000000,2,4,2,4,29165000000000,29168750000000,7,3,7,3,29164750000000,29169000000000,3,2,3,2,29164250000000,29169250000000,1,3,1,3,29164000000000,29169500000000,4,4,4,4,29163750000000,29169750000000,4,2,4,2,NQ.c.0
2026-05-15 13:45:00+00:00,1778852759999409934,10,1,42004058,C,A,2,29134500000000,1,128,11212,428952417,29133000000000,29134000000000,3,2,2,2,29132500000000,29134250000000,5,3,5,3,29132250000000,29134500000000,3,3,3,3,29132000000000,29134750000000,4,4,4,4,29131750000000,29135000000000,10,2,6,2,29131500000000,29135500000000,7,4,7,4,29131250000000,29135750000000,5,3,5,3,29131000000000,29136000000000,1,8,1,6,29130750000000,29136250000000,3,3,3,3,29130500000000,29136500000000,3,1,3,1,NQ.c.0
2026-05-15 13:46:00+00:00,1778852819998055287,10,1,42004058,C,A,1,29104250000000,1,128,12980,429393314,29103250000000,29104000000000,3,1,3,1,29103000000000,29104250000000,6,3,6,3,29102750000000,29104500000000,3,4,3,4,29102500000000,29104750000000,4,3,4,3,29102250000000,29105000000000,3,6,3,6,29102000000000,29105250000000,6,4,5,4,29101750000000,29105500000000,1,2,1,2,29101500000000,29105750000000,1,3,1,3,29101250000000,29106000000000,3,4,3,3,29101000000000,29106250000000,1,2,1,2,NQ.c.0
2026-05-15 13:47:00+00:00,1778852879997003599,10,1,42004058,M,B,1,29148500000000,1,128,10793,429880129,29148750000000,29149500000000,2,2,2,1,29148500000000,29150000000000,5,3,5,3,29148250000000,29150250000000,2,2,2,2,29148000000000,29150500000000,5,3,5,3,29147750000000,29151000000000,6,2,6,2,29147500000000,29151500000000,7,4,7,4,29147250000000,29151750000000,7,1,7,1,29147000000000,29152000000000,6,6,6,6,29146750000000,29152500000000,4,2,4,2,29146500000000,29152750000000,4,3,4,3,NQ.c.0
2026-05-15 13:48:00+00:00,1778852940000018635,10,1,42004058,A,B,0,29198750000000,1,128,15320,430441760,29198750000000,29199500000000,1,2,1,2,29198500000000,29199750000000,3,3,3,3,29198250000000,29200000000000,4,14,4,5,29198000000000,29200250000000,3,3,3,3,29197750000000,29200500000000,2,2,2,2,29197500000000,29200750000000,5,2,5,2,29197250000000,29201000000000,4,3,4,3,29197000000000,29201250000000,5,4,5,4,29196750000000,29201500000000,4,3,4,3,29196500000000,29201750000000,3,2,3,2,NQ.c.0
2026-05-15 13:49:00+00:00,1778852999993256065,10,1,42004058,M,B,1,29218750000000,1,128,12320,430949664,29219000000000,29219750000000,2,2,2,2,29218750000000,29220000000000,4,4,4,4,29218500000000,29220250000000,3,3,3,3,29218250000000,29220500000000,5,5,5,5,29218000000000,29220750000000,4,2,4,2,29217750000000,29221000000000,3,5,3,5,29217500000000,29221250000000,3,2,3,2,29217250000000,29221500000000,5,3,5,3,29217000000000,29221750000000,9,2,9,2,29216750000000,29222000000000,2,4,2,4,NQ.c.0
2026-05-15 13:50:00+00:00,1778853059999805963,10,1,42004058,A,B,0,29195750000000,1,128,12320,431445466,29195750000000,29196500000000,2,1,2,1,29195500000000,29196750000000,4,7,4,7,29195250000000,29197000000000,3,3,3,3,29195000000000,29197250000000,7,4,7,4,29194750000000,29197500000000,4,6,4,6,29194500000000,29197750000000,6,4,6,4,29194250000000,29198000000000,3,4,3,4,29194000000000,29198250000000,2,4,2,3,29193500000000,29198500000000,3,2,3,2,29193250000000,29198750000000,1,1,1,1,NQ.c.0
2026-05-15 13:51:00+00:00,1778853119989034407,10,1,42004058,M,B,1,29178500000000,1,128,12532,431922227,29178750000000,29179500000000,2,1,2,1,29178500000000,29179750000000,5,3,5,3,29178250000000,29180000000000,2,3,2,3,29178000000000,29180250000000,2,4,2,4,29177750000000,29180500000000,2,5,2,5,29177500000000,29180750000000,1,4,1,4,29177250000000,29181000000000,3,4,3,4,29177000000000,29181250000000,3,3,3,3,29176750000000,29181500000000,2,4,2,4,29176500000000,29181750000000,3,4,3,4,NQ.c.0
2026-05-15 13:52:00+00:00,1778853179999275294,10,1,42004058,A,B,0,29210250000000,1,128,12227,432392581,29210250000000,29211000000000,2,1,2,1,29210000000000,29211250000000,4,3,4,3,29209750000000,29211500000000,4,3,4,3,29209500000000,29211750000000,1,2,1,2,29209250000000,29212000000000,2,4,2,4,29209000000000,29212250000000,4,1,4,1,29208750000000,29212500000000,5,2,5,2,29208500000000,29212750000000,1,5,1,3,29208250000000,29213000000000,2,2,2,2,29208000000000,29213250000000,5,6,5,6,NQ.c.0
2026-05-15 13:53:00+00:00,1778853239995830126,10,1,42004058,C,A,0,29218000000000,1,128,10963,432852907,29217250000000,29218000000000,2,3,2,3,29217000000000,29218250000000,3,5,3,5,29216750000000,29218500000000,3,5,3,5,29216500000000,29218750000000,4,3,4,3,29216250000000,29219000000000,2,5,2,5,29216000000000,29219250000000,1,3,1,3,29215750000000,29219500000000,2,5,2,5,29215500000000,29219750000000,5,2,5,2,29215250000000,29220000000000,4,5,4,5,29215000000000,29220250000000,3,3,3,3,NQ.c.0
2026-05-15 13:54:00+00:00,1778853300000003699,10,1,42004058,C,B,0,29261500000000,1,128,10917,433336327,29261500000000,29262250000000,1,2,1,2,29261250000000,29262500000000,3,5,3,5,29261000000000,29262750000000,3,5,3,5,29260750000000,29263000000000,4,4,4,4,29260500000000,29263250000000,2,4,2,4,29260250000000,29263500000000,2,5,2,5,29260000000000,29263750000000,6,2,6,2,29259750000000,29264000000000,3,7,3,6,29259500000000,29264250000000,2,3,2,3,29259250000000,29264500000000,5,2,5,2,NQ.c.0
2026-05-15 13:55:00+00:00,1778853359996853995,10,1,42004058,M,B,1,29272250000000,1,128,13349,433790242,29272500000000,29273000000000,2,1,2,1,29272250000000,29273250000000,4,4,4,4,29272000000000,29273500000000,5,3,3,3,29271750000000,29273750000000,1,3,1,3,29271500000000,29274000000000,2,6,2,6,29271250000000,29274250000000,3,3,3,3,29271000000000,29274500000000,4,4,4,4,29270750000000,29274750000000,3,3,3,3,29270500000000,29275000000000,3,4,3,4,29270250000000,29275250000000,2,5,2,4,NQ.c.0
2026-05-15 13:56:00+00:00,1778853419996774012,10,1,42004058,M,A,1,29336250000000,1,128,12586,434248460,29259750000000,29260500000000,1,2,1,2,29259500000000,29260750000000,5,3,5,3,29259250000000,29261000000000,3,2,3,2,29259000000000,29261250000000,4,3,4,3,29258750000000,29261500000000,3,3,3,3,29258500000000,29261750000000,3,2,3,2,29258250000000,29262000000000,3,5,3,5,29258000000000,29262250000000,3,4,3,4,29257750000000,29262500000000,2,3,2,3,29257500000000,29262750000000,1,2,1,2,NQ.c.0
2026-05-15 13:57:00+00:00,1778853479970330567,10,1,42004058,C,B,0,29206250000000,1,128,12355,434718262,29206000000000,29206750000000,3,1,3,1,29205750000000,29207000000000,4,2,4,2,29205500000000,29207250000000,5,3,5,3,29205250000000,29207500000000,5,4,5,4,29205000000000,29208000000000,6,6,6,6,29204750000000,29208250000000,4,2,4,2,29204500000000,29208500000000,3,3,3,3,29204250000000,29208750000000,3,3,3,3,29204000000000,29209000000000,4,2,4,2,29203750000000,29210000000000,2,3,2,3,NQ.c.0
2026-05-15 13:58:00+00:00,1778853539997626747,10,1,42004058,A,A,1,29165000000000,1,128,11181,435220152,29164000000000,29164750000000,2,1,2,1,29163750000000,29165000000000,6,4,6,4,29163500000000,29165250000000,3,3,3,3,29163250000000,29165500000000,4,3,4,3,29163000000000,29165750000000,1,2,1,2,29162750000000,29166000000000,3,4,3,4,29162500000000,29166250000000,3,2,3,2,29162250000000,29166500000000,2,3,2,3,29162000000000,29166750000000,4,3,4,3,29161750000000,29167000000000,4,5,4,5,NQ.c.0
2026-05-15 13:59:00+00:00,1778853599996458749,10,1,42004058,C,A,0,29144000000000,1,128,15161,435688547,29143250000000,29144000000000,2,4,2,4,29143000000000,29144250000000,3,1,3,1,29142750000000,29144500000000,3,4,3,4,29142500000000,29144750000000,3,4,3,4,29142250000000,29145000000000,3,4,3,4,29142000000000,29145250000000,2,3,2,3,29141750000000,29145500000000,5,4,5,4,29141500000000,29145750000000,3,3,3,3,29141250000000,29146000000000,2,4,2,4,29141000000000,29146250000000,3,4,3,4,NQ.c.0
2026-05-15 14:00:00+00:00,1778853659985541601,10,1,42004058,M,A,1,29156500000000,1,128,11030,436186677,29155500000000,29156250000000,1,2,1,2,29155250000000,29156500000000,4,5,4,5,29155000000000,29156750000000,8,2,8,2,29154750000000,29157000000000,3,2,3,2,29154500000000,29157250000000,4,4,4,2,29154250000000,29157500000000,2,1,2,1,29154000000000,29157750000000,4,2,4,2,29153750000000,29158250000000,3,3,3,3,29153500000000,29158500000000,5,1,5,1,29153250000000,29158750000000,4,5,4,5,NQ.c.0
2026-05-15 14:01:00+00:00,1778853719983064303,10,1,42004058,A,A,1,29180250000000,1,128,10899,436691043,29179000000000,29180000000000,3,3,3,3,29178750000000,29180250000000,4,6,4,6,29178500000000,29180500000000,2,7,2,7,29178250000000,29180750000000,2,4,2,4,29178000000000,29181000000000,3,5,3,5,29177750000000,29181250000000,3,4,3,4,29177500000000,29181500000000,3,3,3,3,29177250000000,29181750000000,2,2,2,2,29177000000000,29182000000000,4,4,4,4,29176750000000,29182250000000,4,2,4,2,NQ.c.0
2026-05-15 14:02:00+00:00,1778853779966435839,10,1,42004058,M,B,0,29205500000000,1,128,13414,437164955,29205500000000,29206250000000,3,1,3,1,29205250000000,29206500000000,4,4,4,4,29205000000000,29206750000000,4,1,4,1,29204750000000,29207000000000,5,3,5,3,29204500000000,29207250000000,4,1,4,1,29204250000000,29207500000000,3,5,3,5,29204000000000,29207750000000,5,2,5,2,29203750000000,29208000000000,2,3,2,3,29203500000000,29208250000000,4,4,4,4,29203250000000,29208500000000,3,1,3,1,NQ.c.0
2026-05-15 14:03:00+00:00,1778853839991853035,10,1,42004058,C,B,0,29165750000000,1,128,11418,437623854,29165750000000,29166500000000,2,1,2,1,29165500000000,29166750000000,3,4,3,4,29165250000000,29167000000000,2,2,2,2,29165000000000,29167250000000,2,3,2,3,29164750000000,29167500000000,3,3,3,3,29164500000000,29167750000000,2,2,2,2,29164250000000,29168000000000,2,8,2,8,29164000000000,29168250000000,4,2,4,2,29163750000000,29168500000000,3,4,3,4,29163500000000,29168750000000,2,3,2,3,NQ.c.0
2026-05-15 14:04:00+00:00,1778853899998515025,10,1,42004058,A,B,5,29162750000000,1,128,11070,438042546,29164250000000,29164750000000,3,1,3,1,29164000000000,29165250000000,3,1,3,1,29163750000000,29165500000000,1,5,1,5,29163500000000,29165750000000,3,2,3,2,29163250000000,29166000000000,2,3,2,3,29162750000000,29166250000000,4,1,4,1,29162500000000,29166500000000,2,3,2,3,29162250000000,29166750000000,3,3,3,3,29162000000000,29167000000000,3,2,3,2,29161750000000,29167250000000,3,2,3,2,NQ.c.0
2026-05-15 14:05:00+00:00,1778853959979011747,10,1,42004058,M,B,1,29170500000000,1,128,12881,438445461,29170750000000,29171750000000,2,2,2,2,29170500000000,29172000000000,5,3,5,3,29170000000000,29172250000000,4,5,4,5,29169750000000,29172500000000,4,5,4,5,29169500000000,29172750000000,5,4,5,4,29169250000000,29173000000000,6,3,6,3,29169000000000,29173250000000,4,5,4,5,29168750000000,29173500000000,1,2,1,2,29168500000000,29173750000000,1,1,1,1,29168250000000,29174000000000,1,3,1,3,NQ.c.0
2026-05-15 14:06:00+00:00,1778854019999958694,10,1,42004058,C,A,1,29166250000000,1,128,12702,438854105,29165000000000,29166000000000,1,2,1,2,29164750000000,29166500000000,2,2,2,2,29164500000000,29166750000000,3,3,3,3,29164250000000,29167000000000,2,4,2,4,29164000000000,29167250000000,5,3,5,3,29163750000000,29167500000000,3,3,3,3,29163250000000,29167750000000,2,2,2,2,29162750000000,29168000000000,2,4,2,4,29162500000000,29168250000000,3,3,3,3,29162000000000,29168500000000,3,2,3,2,NQ.c.0
2026-05-15 14:07:00+00:00,1778854079998555091,10,1,42004058,M,B,2,29102000000000,1,128,11152,439218743,29177750000000,29178500000000,1,2,1,2,29177500000000,29178750000000,5,3,5,3,29177250000000,29179000000000,1,4,1,4,29177000000000,29179250000000,2,2,2,2,29176750000000,29179500000000,2,3,2,3,29176500000000,29179750000000,3,4,3,4,29176250000000,29180000000000,2,2,2,2,29176000000000,29180250000000,5,1,5,1,29175750000000,29180500000000,4,3,4,3,29175500000000,29180750000000,3,3,3,3,NQ.c.0
2026-05-15 14:08:00+00:00,1778854139987995347,10,1,42004058,C,B,0,29222750000000,1,128,11141,439646931,29222750000000,29223250000000,2,1,2,1,29222500000000,29223500000000,7,1,7,1,29222250000000,29223750000000,4,4,4,4,29222000000000,29224000000000,6,3,6,3,29221750000000,29224250000000,4,3,4,3,29221500000000,29224500000000,4,3,4,3,29221250000000,29224750000000,3,1,3,1,29221000000000,29225000000000,4,4,4,4,29220750000000,29225250000000,2,5,2,5,29220500000000,29225500000000,5,3,5,3,NQ.c.0
2026-05-15 14:09:00+00:00,1778854199996039783,10,1,42004058,A,A,1,29213250000000,1,128,11282,440036124,29212250000000,29213000000000,1,2,1,2,29212000000000,29213250000000,4,5,4,5,29211750000000,29213500000000,3,2,3,2,29211500000000,29213750000000,2,4,2,4,29211250000000,29214000000000,2,3,2,3,29211000000000,29214500000000,5,4,5,4,29210750000000,29214750000000,4,2,4,2,29210500000000,29215000000000,2,3,2,3,29210250000000,29215250000000,1,5,1,5,29210000000000,29215500000000,4,2,4,2,NQ.c.0
2026-05-15 14:10:00+00:00,1778854259969235990,10,1,42004058,M,A,2,29248000000000,1,128,12652,440428190,29246750000000,29247500000000,1,1,1,1,29246500000000,29247750000000,4,4,4,4,29246250000000,29248000000000,3,4,3,4,29246000000000,29248250000000,5,3,5,3,29245750000000,29248500000000,3,3,3,3,29245500000000,29248750000000,6,8,6,4,29245250000000,29249000000000,3,4,3,3,29245000000000,29249250000000,4,4,4,4,29244750000000,29249500000000,2,5,2,4,29244500000000,29249750000000,5,4,4,3,NQ.c.0
2026-05-15 14:11:00+00:00,1778854319998028153,10,1,42004058,C,A,0,29230750000000,1,128,12454,440847430,29229750000000,29230750000000,3,2,3,2,29229500000000,29231000000000,5,5,5,5,29229250000000,29231250000000,3,3,3,3,29229000000000,29231500000000,4,4,4,4,29228750000000,29231750000000,4,3,4,3,29228500000000,29232000000000,2,5,2,5,29228250000000,29232250000000,2,5,2,5,29228000000000,29232500000000,7,4,7,4,29227750000000,29232750000000,4,3,4,3,29227500000000,29233000000000,3,4,3,4,NQ.c.0
2026-05-15 14:12:00+00:00,1778854379987277350,10,1,42004058,C,A,0,29265750000000,1,128,12505,441200906,29265250000000,29266000000000,1,4,1,4,29265000000000,29266250000000,2,3,2,3,29264750000000,29266500000000,4,5,4,5,29264500000000,29266750000000,5,2,5,2,29264250000000,29267000000000,3,5,3,5,29264000000000,29267250000000,6,1,6,1,29263750000000,29267500000000,4,3,4,3,29263500000000,29267750000000,4,1,4,1,29263250000000,29268000000000,3,3,3,3,29263000000000,29268250000000,4,2,4,2,NQ.c.0
2026-05-15 14:13:00+00:00,1778854439998639581,10,1,42004058,C,A,0,29282000000000,1,128,10857,441591013,29281250000000,29282000000000,1,1,1,1,29281000000000,29282250000000,2,5,2,5,29280750000000,29282500000000,4,3,4,3,29280500000000,29282750000000,5,6,5,6,29280250000000,29283000000000,3,5,3,5,29280000000000,29283250000000,18,3,8,3,29279750000000,29283500000000,2,5,2,5,29279500000000,29283750000000,4,3,4,3,29279250000000,29284000000000,3,5,3,5,29279000000000,29284500000000,2,5,2,5,NQ.c.0
2026-05-15 14:14:00+00:00,1778854499995868605,10,1,42004058,C,A,0,29301500000000,1,128,12756,441936238,29301000000000,29301500000000,1,1,1,1,29300750000000,29301750000000,4,1,4,1,29300500000000,29302000000000,4,3,4,3,29300250000000,29302250000000,6,4,6,4,29300000000000,29302500000000,6,4,6,4,29299750000000,29302750000000,4,2,4,2,29299500000000,29303000000000,2,6,2,6,29299250000000,29303250000000,4,4,4,4,29299000000000,29303500000000,4,4,4,4,29298750000000,29303750000000,3,46,3,4,NQ.c.0
2026-05-15 14:15:00+00:00,1778854559998941167,10,1,42004058,A,A,0,29317750000000,1,128,12308,442397642,29317250000000,29317750000000,2,1,2,1,29317000000000,29318000000000,4,2,4,2,29316750000000,29318250000000,2,4,2,4,29316500000000,29318500000000,3,2,3,2,29316250000000,29318750000000,2,2,2,2,29316000000000,29319000000000,7,4,7,4,29315750000000,29319250000000,2,4,2,4,29315500000000,29319500000000,3,3,3,3,29315250000000,29319750000000,3,1,3,1,29315000000000,29320000000000,4,7,4,7,NQ.c.0
2026-05-15 14:16:00+00:00,1778854619996777006,10,1,42004058,C,B,0,29318000000000,1,128,11324,442766677,29317750000000,29318500000000,3,1,3,1,29317500000000,29318750000000,3,3,3,3,29317250000000,29319000000000,3,4,3,4,29317000000000,29319250000000,4,3,4,3,29316750000000,29319500000000,5,3,5,3,29316500000000,29319750000000,3,3,3,3,29316000000000,29320000000000,5,8,5,8,29315750000000,29320250000000,1,7,1,7,29315500000000,29320500000000,4,5,4,5,29315250000000,29320750000000,3,4,3,4,NQ.c.0
2026-05-15 14:17:00+00:00,1778854679986305694,10,1,42004058,C,A,0,29321750000000,1,128,11083,443095067,29321000000000,29322000000000,2,3,2,3,29320750000000,29322250000000,2,3,2,3,29320500000000,29322500000000,4,3,4,3,29320250000000,29322750000000,4,1,4,1,29320000000000,29323000000000,6,3,6,3,29319750000000,29323250000000,3,2,3,2,29319250000000,29323500000000,4,3,4,3,29319000000000,29323750000000,2,3,2,3,29318750000000,29324000000000,5,4,3,4,29318500000000,29324500000000,5,1,5,1,NQ.c.0
2026-05-15 14:18:00+00:00,1778854740000125990,10,1,42004058,M,A,2,29430750000000,1,128,11074,443435106,29354250000000,29354750000000,1,1,1,1,29354000000000,29355000000000,4,4,4,4,29353750000000,29355250000000,3,4,3,4,29353500000000,29355500000000,2,5,2,5,29353250000000,29355750000000,3,3,3,3,29353000000000,29356000000000,6,6,6,6,29352750000000,29356250000000,4,4,4,4,29352500000000,29356500000000,4,4,4,4,29352250000000,29356750000000,2,4,2,4,29352000000000,29357000000000,7,3,7,3,NQ.c.0
2026-05-15 14:19:00+00:00,1778854799991157966,10,1,42004058,M,A,2,29349750000000,1,128,12596,443781722,29348500000000,29349250000000,2,1,2,1,29348250000000,29349500000000,4,7,4,7,29348000000000,29349750000000,6,3,5,3,29347750000000,29350000000000,3,5,3,5,29347500000000,29350250000000,4,3,4,3,29347250000000,29350500000000,3,3,3,3,29347000000000,29350750000000,4,4,4,4,29346750000000,29351250000000,3,4,3,4,29346500000000,29351500000000,3,2,3,2,29346250000000,29351750000000,4,2,4,2,NQ.c.0
2026-05-15 14:20:00+00:00,1778854859991362427,10,1,42004058,A,B,1,29356500000000,1,128,13702,444185290,29356750000000,29357500000000,5,1,5,1,29356500000000,29357750000000,4,2,4,2,29356250000000,29358000000000,2,5,2,5,29356000000000,29358250000000,7,4,6,4,29355750000000,29358500000000,3,4,3,4,29355500000000,29358750000000,3,6,3,6,29355250000000,29359000000000,3,4,3,4,29355000000000,29359250000000,3,5,3,5,29354750000000,29359500000000,2,4,2,4,29354500000000,29359750000000,4,6,4,6,NQ.c.0
