ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-12 12:46:00+00:00,1773319619617124770,10,1,42002475,C,A,0,24819000000000,1,128,11423,459785066,24818000000000,24819000000000,1,1,1,1,24817750000000,24819250000000,1,1,1,1,24817500000000,24819500000000,5,3,5,3,24817250000000,24819750000000,3,2,3,2,24816750000000,24820000000000,3,4,3,4,24816250000000,24820500000000,4,2,4,2,24816000000000,24820750000000,5,3,5,3,24815750000000,24821000000000,4,3,4,3,24815500000000,24821250000000,3,2,3,2,24815250000000,24821500000000,4,3,4,3,NQ.c.0
2026-03-12 12:47:00+00:00,1773319679867789439,10,1,42002475,M,A,2,24822250000000,1,128,16419,459850413,24820750000000,24821750000000,1,1,1,1,24820500000000,24822000000000,1,2,1,2,24820250000000,24822250000000,5,3,5,3,24820000000000,24822500000000,4,2,4,2,24819750000000,24822750000000,3,2,3,2,24819500000000,24823000000000,3,2,3,2,24819250000000,24823250000000,3,2,3,2,24819000000000,24823500000000,2,1,2,1,24818500000000,24824000000000,3,7,3,7,24818250000000,24824250000000,4,3,4,3,NQ.c.0
2026-03-12 12:48:00+00:00,1773319739744549051,10,1,42002475,C,B,3,24826000000000,1,128,13109,459933419,24826750000000,24827750000000,2,2,2,2,24826500000000,24828000000000,1,2,1,2,24826250000000,24828250000000,2,4,2,4,24826000000000,24828750000000,3,3,3,3,24825750000000,24829250000000,3,2,3,2,24825500000000,24829500000000,3,3,3,3,24825250000000,24829750000000,3,4,3,4,24824750000000,24830000000000,3,4,3,4,24824500000000,24830250000000,3,3,3,3,24824250000000,24830500000000,3,3,3,3,NQ.c.0
2026-03-12 12:49:00+00:00,1773319799921108523,10,1,42002475,M,B,1,24822750000000,1,128,11032,459996314,24823000000000,24824000000000,2,1,2,1,24822750000000,24824250000000,4,1,4,1,24822500000000,24824500000000,3,3,3,3,24822250000000,24824750000000,4,2,4,2,24822000000000,24825250000000,4,2,4,2,24821750000000,24825500000000,2,3,2,3,24821500000000,24825750000000,3,1,3,1,24821250000000,24826000000000,3,3,3,3,24821000000000,24826250000000,1,2,1,2,24820750000000,24826500000000,1,3,1,3,NQ.c.0
2026-03-12 12:50:00+00:00,1773319859872406738,10,1,42002475,A,B,0,24824500000000,1,128,12440,460052546,24824500000000,24825500000000,1,1,1,1,24824250000000,24825750000000,1,2,1,2,24824000000000,24826000000000,3,2,3,2,24823750000000,24826250000000,2,1,2,1,24823500000000,24826500000000,3,3,3,3,24823250000000,24826750000000,2,2,2,2,24823000000000,24827000000000,1,1,1,1,24822750000000,24827250000000,1,1,1,1,24822500000000,24827500000000,4,2,4,2,24822000000000,24827750000000,3,3,3,3,NQ.c.0
2026-03-12 12:51:00+00:00,1773319919953590989,10,1,42002475,A,B,0,24810750000000,1,128,13501,460106021,24810750000000,24811750000000,1,2,1,2,24810500000000,24812000000000,2,3,2,2,24810250000000,24812250000000,2,3,2,3,24810000000000,24812500000000,27,3,8,3,24809750000000,24812750000000,3,3,3,3,24809500000000,24813000000000,3,2,3,2,24809250000000,24813250000000,3,3,3,3,24809000000000,24813500000000,5,4,5,4,24808750000000,24813750000000,4,3,4,3,24808500000000,24814000000000,3,4,3,4,NQ.c.0
2026-03-12 12:52:00+00:00,1773319979974054617,10,1,42002475,A,A,0,24803500000000,1,128,10901,460176395,24802750000000,24803500000000,1,1,1,1,24802250000000,24803750000000,1,1,1,1,24802000000000,24804000000000,5,3,5,3,24801750000000,24804250000000,2,3,2,3,24801500000000,24804500000000,2,2,2,2,24801250000000,24804750000000,2,2,2,2,24801000000000,24805000000000,6,3,5,3,24800750000000,24805250000000,3,3,2,3,24800500000000,24805500000000,1,3,1,3,24800250000000,24805750000000,1,4,1,4,NQ.c.0
2026-03-12 12:53:00+00:00,1773320039982767907,10,1,42002475,A,B,1,24805000000000,1,128,13403,460223816,24805250000000,24806250000000,1,1,1,1,24805000000000,24806500000000,3,2,3,2,24804750000000,24806750000000,3,3,3,3,24804500000000,24807000000000,3,1,3,1,24804250000000,24807250000000,2,2,2,2,24804000000000,24807500000000,4,1,4,1,24803750000000,24808000000000,2,3,2,3,24803500000000,24808250000000,3,2,3,2,24803250000000,24808500000000,2,3,2,3,24803000000000,24808750000000,2,4,2,4,NQ.c.0
2026-03-12 12:54:00+00:00,1773320099904898595,10,1,42002475,M,A,1,24811750000000,1,128,11691,460269304,24810500000000,24811500000000,1,2,1,2,24810250000000,24811750000000,3,4,3,4,24810000000000,24812000000000,3,4,3,4,24809750000000,24812250000000,3,3,3,3,24809500000000,24812500000000,2,3,2,3,24809000000000,24812750000000,2,3,2,3,24808750000000,24813000000000,3,4,3,4,24808500000000,24813500000000,7,3,3,3,24808250000000,24813750000000,3,3,3,3,24808000000000,24814000000000,4,5,4,5,NQ.c.0
2026-03-12 12:55:00+00:00,1773320159931178601,10,1,42002475,A,B,0,24825250000000,1,128,12403,460333386,24825250000000,24826250000000,1,1,1,1,24825000000000,24826500000000,2,3,2,3,24824750000000,24826750000000,3,3,3,3,24824500000000,24827000000000,5,3,5,3,24824250000000,24827250000000,3,3,3,3,24824000000000,24827750000000,4,3,4,3,24823750000000,24828000000000,4,6,4,6,24823500000000,24828250000000,2,3,2,3,24823250000000,24828500000000,2,1,2,1,24823000000000,24828750000000,2,4,2,4,NQ.c.0
2026-03-12 12:56:00+00:00,1773320219995802834,10,1,42002475,A,A,1,24826000000000,1,128,12658,460388881,24824500000000,24825750000000,2,1,2,1,24824250000000,24826000000000,3,4,3,4,24824000000000,24826250000000,3,1,3,1,24823750000000,24826500000000,2,2,2,2,24823500000000,24826750000000,2,3,2,3,24823250000000,24827000000000,3,3,3,3,24823000000000,24827250000000,3,3,3,3,24822750000000,24827750000000,3,3,3,3,24822500000000,24828000000000,4,6,4,6,24822250000000,24828250000000,1,3,1,3,NQ.c.0
2026-03-12 12:57:00+00:00,1773320279945169111,10,1,42002475,A,B,1,24825750000000,1,128,11170,460432410,24826000000000,24827000000000,1,1,1,1,24825750000000,24827250000000,2,3,2,3,24825500000000,24827500000000,3,1,3,1,24825250000000,24827750000000,2,2,2,2,24825000000000,24828000000000,2,3,2,3,24824750000000,24828500000000,5,3,5,3,24824500000000,24828750000000,3,2,3,2,24824250000000,24829000000000,2,2,2,2,24824000000000,24829500000000,5,3,4,3,24823750000000,24829750000000,4,3,4,3,NQ.c.0
2026-03-12 12:58:00+00:00,1773320339996624592,10,1,42002475,C,A,0,24827750000000,1,128,11111,460478213,24826750000000,24827750000000,1,1,1,1,24826500000000,24828000000000,1,3,1,3,24826250000000,24828250000000,3,3,3,3,24826000000000,24828500000000,6,3,6,3,24825750000000,24828750000000,2,3,2,3,24825500000000,24829000000000,3,8,3,4,24825250000000,24829250000000,2,3,2,3,24825000000000,24829500000000,2,4,2,4,24824750000000,24829750000000,3,5,3,5,24824500000000,24830000000000,4,9,4,7,NQ.c.0
2026-03-12 12:59:00+00:00,1773320399974262447,10,1,42002475,A,A,0,24834250000000,1,128,11039,460528161,24833500000000,24834250000000,1,1,1,1,24833250000000,24834500000000,1,2,1,2,24833000000000,24834750000000,2,4,2,3,24832750000000,24835000000000,1,2,1,2,24832500000000,24835250000000,1,3,1,3,24832000000000,24836000000000,2,5,2,5,24831750000000,24836250000000,2,5,2,5,24831500000000,24836500000000,2,3,2,3,24831250000000,24836750000000,2,2,2,2,24831000000000,24837000000000,1,3,1,3,NQ.c.0
2026-03-12 13:00:00+00:00,1773320459968562475,10,1,42002475,M,A,1,24827500000000,1,128,13057,460620507,24826500000000,24827250000000,1,2,1,2,24826250000000,24827500000000,2,3,2,3,24826000000000,24827750000000,3,2,3,2,24825750000000,24828000000000,2,1,2,1,24825500000000,24828250000000,3,3,3,3,24825250000000,24828750000000,3,3,3,3,24825000000000,24829000000000,3,3,3,3,24824750000000,24829250000000,1,3,1,3,24824500000000,24829500000000,2,2,2,2,24824250000000,24829750000000,1,1,1,1,NQ.c.0
2026-03-12 13:01:00+00:00,1773320519895147287,10,1,42002475,C,A,0,24829250000000,1,128,11363,460685786,24828500000000,24829500000000,1,1,1,1,24828250000000,24829750000000,3,3,3,3,24828000000000,24830000000000,5,5,5,5,24827750000000,24830250000000,4,3,4,3,24827500000000,24830500000000,2,2,2,2,24827250000000,24830750000000,4,3,4,3,24827000000000,24831000000000,4,4,4,4,24826750000000,24831250000000,2,3,2,3,24826500000000,24831500000000,3,3,3,3,24826250000000,24831750000000,8,3,4,3,NQ.c.0
2026-03-12 13:02:00+00:00,1773320579974010928,10,1,42002475,C,A,0,24836250000000,1,128,12562,460741562,24835750000000,24836500000000,1,2,1,2,24835500000000,24836750000000,1,3,1,3,24835250000000,24837000000000,1,2,1,2,24835000000000,24837250000000,4,4,4,4,24834750000000,24837500000000,4,2,4,2,24834500000000,24837750000000,2,5,2,4,24834250000000,24838000000000,2,7,2,7,24834000000000,24838250000000,5,5,5,5,24833750000000,24838500000000,4,12,4,8,24833500000000,24838750000000,5,4,5,4,NQ.c.0
2026-03-12 13:03:00+00:00,1773320639861068759,10,1,42002475,C,A,2,24847750000000,1,128,13327,460818119,24846250000000,24847250000000,2,2,2,2,24846000000000,24847500000000,4,3,4,3,24845750000000,24847750000000,3,2,3,2,24845500000000,24848000000000,2,3,2,3,24845250000000,24848250000000,3,4,3,4,24845000000000,24848500000000,5,3,5,3,24844750000000,24848750000000,4,3,4,3,24844500000000,24849000000000,5,5,5,5,24844250000000,24849250000000,6,2,6,2,24844000000000,24849500000000,9,3,9,3,NQ.c.0
2026-03-12 13:04:00+00:00,1773320699868755435,10,1,42002475,A,A,2,24843250000000,1,128,13030,460886593,24842000000000,24842750000000,1,1,1,1,24841750000000,24843000000000,1,2,1,2,24841500000000,24843250000000,2,3,2,3,24841250000000,24843500000000,4,1,4,1,24841000000000,24843750000000,2,2,2,2,24840750000000,24844000000000,2,4,2,4,24840500000000,24844250000000,4,2,4,2,24840250000000,24844500000000,5,2,5,2,24840000000000,24844750000000,6,1,6,1,24839750000000,24845000000000,5,4,5,4,NQ.c.0
2026-03-12 13:05:00+00:00,1773320759907977727,10,1,42002475,A,B,0,24837250000000,1,128,11148,460950646,24837250000000,24838500000000,2,2,2,2,24837000000000,24838750000000,2,3,2,3,24836750000000,24839000000000,3,1,3,1,24836500000000,24839250000000,3,2,3,2,24836250000000,24839500000000,1,3,1,3,24836000000000,24839750000000,3,3,3,3,24835750000000,24840000000000,3,4,3,4,24835500000000,24840250000000,2,4,2,4,24835250000000,24840500000000,2,6,2,6,24835000000000,24840750000000,8,6,2,6,NQ.c.0
2026-03-12 13:06:00+00:00,1773320819954961370,10,1,42002475,C,B,0,24842000000000,1,128,11075,461008565,24841750000000,24842500000000,1,1,1,1,24841500000000,24842750000000,2,2,2,2,24841250000000,24843000000000,3,3,3,3,24841000000000,24843250000000,2,2,2,2,24840750000000,24843500000000,4,3,4,3,24840500000000,24843750000000,5,3,5,3,24840250000000,24844000000000,3,5,3,5,24840000000000,24844250000000,5,3,5,3,24839750000000,24844500000000,4,2,4,2,24839500000000,24844750000000,2,4,2,4,NQ.c.0
2026-03-12 13:07:00+00:00,1773320879878723427,10,1,42002475,A,B,2,24837250000000,1,128,12938,461063082,24837750000000,24838750000000,1,1,1,1,24837500000000,24839000000000,2,2,2,2,24837250000000,24839250000000,3,3,3,3,24837000000000,24839500000000,3,2,3,2,24836750000000,24840000000000,3,5,3,5,24836500000000,24840250000000,3,3,3,3,24836250000000,24840500000000,3,3,3,3,24836000000000,24840750000000,4,5,4,5,24835750000000,24841000000000,4,3,4,3,24835250000000,24841250000000,6,1,6,1,NQ.c.0
2026-03-12 13:08:00+00:00,1773320939708084970,10,1,42002475,A,A,0,24841750000000,1,128,17572,461111376,24841000000000,24841750000000,2,1,2,1,24840500000000,24842000000000,1,1,1,1,24840250000000,24842250000000,3,2,3,2,24840000000000,24842500000000,4,2,4,2,24839750000000,24842750000000,3,2,3,2,24839500000000,24843000000000,3,1,3,1,24839250000000,24843250000000,3,3,3,3,24839000000000,24843500000000,4,3,4,3,24838500000000,24843750000000,3,3,3,3,24838250000000,24844000000000,4,6,4,6,NQ.c.0
2026-03-12 13:09:00+00:00,1773320999804288237,10,1,42002475,C,A,0,24839000000000,1,128,11793,461155165,24838500000000,24839250000000,2,2,2,2,24838250000000,24839500000000,2,2,2,2,24838000000000,24839750000000,1,2,1,2,24837750000000,24840000000000,1,4,1,4,24837500000000,24840250000000,3,3,3,3,24837250000000,24840500000000,3,3,3,3,24837000000000,24840750000000,3,3,3,3,24836750000000,24841000000000,3,3,3,3,24836500000000,24841250000000,4,3,4,3,24836250000000,24841500000000,4,3,4,3,NQ.c.0
2026-03-12 13:10:00+00:00,1773321059800216103,10,1,42002475,C,B,0,24843250000000,1,128,12693,461208775,24843000000000,24844000000000,1,1,1,1,24842750000000,24844250000000,4,3,4,3,24842500000000,24844500000000,5,4,5,4,24842250000000,24844750000000,3,2,3,2,24842000000000,24845000000000,6,4,6,3,24841750000000,24845250000000,5,3,5,3,24841500000000,24845500000000,2,4,2,4,24841250000000,24845750000000,4,3,4,3,24841000000000,24846000000000,3,5,3,5,24840750000000,24846250000000,5,3,5,3,NQ.c.0
2026-03-12 13:11:00+00:00,1773321119811087106,10,1,42002475,A,A,2,24838250000000,1,128,13283,461271609,24836750000000,24837750000000,1,1,1,1,24836500000000,24838000000000,2,1,2,1,24836250000000,24838250000000,1,1,1,1,24836000000000,24838500000000,4,1,4,1,24835750000000,24838750000000,4,2,4,2,24835500000000,24839000000000,3,4,3,4,24835250000000,24839250000000,6,2,6,2,24835000000000,24839500000000,4,2,4,2,24834750000000,24839750000000,4,2,4,2,24834500000000,24840000000000,3,5,3,5,NQ.c.0
2026-03-12 13:12:00+00:00,1773321179998491610,10,1,42002475,M,B,6,24834000000000,1,128,12585,461330614,24835500000000,24836250000000,1,1,1,1,24835250000000,24836500000000,4,1,4,1,24835000000000,24836750000000,3,4,3,4,24834750000000,24837000000000,2,3,2,3,24834500000000,24837250000000,5,3,5,3,24834250000000,24837500000000,3,3,3,3,24834000000000,24837750000000,7,3,7,3,24833750000000,24838000000000,4,5,4,5,24833500000000,24838250000000,2,3,2,3,24833250000000,24838750000000,3,2,3,2,NQ.c.0
2026-03-12 13:13:00+00:00,1773321239920891952,10,1,42002475,A,A,0,24818500000000,1,128,12489,461396040,24818000000000,24818500000000,1,1,1,1,24817750000000,24818750000000,4,2,3,2,24817500000000,24819000000000,1,3,1,3,24817250000000,24819250000000,13,2,4,2,24817000000000,24819500000000,4,2,4,2,24816750000000,24819750000000,5,3,3,3,24816500000000,24820000000000,3,4,3,4,24816250000000,24820250000000,4,3,4,3,24816000000000,24820500000000,8,4,8,4,24815750000000,24820750000000,4,3,4,3,NQ.c.0
2026-03-12 13:14:00+00:00,1773321299971339479,10,1,42002475,A,B,0,24802750000000,1,128,12254,461504071,24802750000000,24803500000000,2,1,2,1,24802500000000,24803750000000,2,3,2,3,24802000000000,24804000000000,4,3,4,3,24801750000000,24804250000000,3,1,3,1,24801500000000,24804750000000,4,4,4,4,24801250000000,24805000000000,3,3,3,3,24801000000000,24805250000000,4,4,4,4,24800750000000,24805500000000,3,4,3,4,24800500000000,24805750000000,4,4,4,4,24800250000000,24806000000000,3,4,3,4,NQ.c.0
2026-03-12 13:15:00+00:00,1773321359970376127,10,1,42002475,M,B,2,24777000000000,1,128,13473,461672952,24777500000000,24778250000000,1,1,1,1,24777250000000,24778500000000,2,3,2,3,24777000000000,24778750000000,3,3,3,3,24776750000000,24779000000000,2,3,2,3,24776500000000,24779250000000,3,3,3,3,24776250000000,24779500000000,6,4,6,4,24776000000000,24779750000000,7,5,7,5,24775750000000,24780000000000,2,5,2,5,24775500000000,24780250000000,2,3,2,3,24775250000000,24780500000000,2,4,2,4,NQ.c.0
2026-03-12 13:16:00+00:00,1773321419998822464,10,1,42002475,C,B,0,24778000000000,1,128,11007,461829631,24777750000000,24778750000000,1,1,1,1,24777500000000,24779000000000,3,3,3,3,24777250000000,24779250000000,2,3,2,3,24777000000000,24779500000000,2,2,2,2,24776750000000,24779750000000,4,1,4,1,24776500000000,24780000000000,3,4,3,4,24776250000000,24780250000000,2,2,2,2,24776000000000,24780500000000,5,2,5,2,24775750000000,24780750000000,3,1,3,1,24775500000000,24781000000000,3,1,3,1,NQ.c.0
2026-03-12 13:17:00+00:00,1773321479993250032,10,1,42002475,C,B,0,24784250000000,1,128,11101,461950223,24784000000000,24785000000000,1,1,1,1,24783750000000,24785250000000,3,2,3,2,24783000000000,24785500000000,2,4,2,4,24782750000000,24785750000000,2,3,2,3,24782500000000,24786000000000,2,5,2,5,24782250000000,24786250000000,3,4,3,4,24782000000000,24786500000000,8,6,8,6,24781750000000,24786750000000,4,4,4,4,24781500000000,24787000000000,3,3,3,3,24781250000000,24787250000000,3,6,3,6,NQ.c.0
2026-03-12 13:18:00+00:00,1773321539991744688,10,1,42002475,C,B,0,24785000000000,1,128,12491,462069052,24784750000000,24785750000000,1,1,1,1,24784500000000,24786000000000,3,2,3,2,24784250000000,24786250000000,3,1,3,1,24784000000000,24786500000000,1,2,1,2,24783750000000,24786750000000,1,2,1,2,24783500000000,24787000000000,1,4,1,4,24783250000000,24787250000000,3,5,3,5,24783000000000,24787500000000,2,3,2,3,24782750000000,24788000000000,3,5,3,5,24782250000000,24788250000000,2,6,2,6,NQ.c.0
2026-03-12 13:19:00+00:00,1773321599991793171,10,1,42002475,C,A,3,24787500000000,1,128,11573,462261624,24785500000000,24786750000000,1,1,1,1,24785250000000,24787000000000,2,4,2,4,24785000000000,24787250000000,4,3,4,3,24784750000000,24787500000000,2,3,2,3,24784500000000,24787750000000,3,4,3,4,24784250000000,24788000000000,3,8,3,8,24784000000000,24788250000000,4,4,4,4,24783750000000,24788500000000,3,4,3,4,24783500000000,24788750000000,4,3,4,3,24783250000000,24789000000000,4,4,4,4,NQ.c.0
2026-03-12 13:20:00+00:00,1773321659998146058,10,1,42002475,C,A,0,24770000000000,1,128,11128,462415230,24769250000000,24770250000000,1,1,1,1,24769000000000,24770500000000,1,2,1,2,24768750000000,24770750000000,3,3,3,2,24768500000000,24771000000000,3,1,3,1,24768250000000,24771250000000,4,1,4,1,24768000000000,24771500000000,5,4,5,4,24767750000000,24771750000000,3,4,3,4,24767500000000,24772000000000,4,5,1,5,24767250000000,24772250000000,1,3,1,3,24767000000000,24772500000000,3,2,3,2,NQ.c.0
2026-03-12 13:21:00+00:00,1773321719991818218,10,1,42002475,C,B,0,24762250000000,1,128,12482,462561066,24762250000000,24763000000000,1,1,1,1,24762000000000,24763250000000,3,2,3,2,24761750000000,24763500000000,2,3,2,3,24761500000000,24763750000000,3,2,3,2,24761000000000,24764000000000,3,4,3,4,24760750000000,24764250000000,3,18,3,4,24760500000000,24764500000000,3,4,3,4,24760250000000,24764750000000,8,3,4,3,24760000000000,24765000000000,5,2,5,2,24759750000000,24765250000000,1,3,1,3,NQ.c.0
2026-03-12 13:22:00+00:00,1773321779997339277,10,1,42002475,C,B,0,24752750000000,1,128,13000,462701699,24752750000000,24753750000000,1,1,1,1,24752500000000,24754000000000,3,2,3,2,24752250000000,24754250000000,2,2,2,2,24752000000000,24754500000000,6,3,6,3,24751750000000,24754750000000,2,2,2,2,24751250000000,24755000000000,1,3,1,3,24751000000000,24755500000000,6,3,5,3,24750750000000,24755750000000,1,3,1,3,24750500000000,24756000000000,2,4,2,4,24750250000000,24756250000000,2,4,2,4,NQ.c.0
2026-03-12 13:23:00+00:00,1773321839875516184,10,1,42002475,A,B,0,24773750000000,1,128,10979,462871651,24773750000000,24774750000000,2,1,2,1,24773500000000,24775000000000,1,2,1,2,24773250000000,24775250000000,5,3,5,3,24773000000000,24775500000000,4,4,4,4,24772750000000,24775750000000,2,3,2,3,24772500000000,24776000000000,2,5,2,5,24772250000000,24776250000000,3,2,3,2,24772000000000,24776500000000,4,3,4,3,24771750000000,24776750000000,3,3,3,3,24771500000000,24777750000000,3,2,3,2,NQ.c.0
2026-03-12 13:24:00+00:00,1773321899992890252,10,1,42002475,A,B,9,24786000000000,1,128,10815,462992252,24788250000000,24789250000000,1,1,1,1,24788000000000,24789500000000,4,2,4,2,24787750000000,24789750000000,3,2,3,2,24787500000000,24790000000000,4,2,4,2,24787250000000,24790250000000,2,2,2,2,24787000000000,24790500000000,2,2,2,2,24786750000000,24790750000000,3,3,3,3,24786500000000,24791250000000,33,2,4,2,24786250000000,24792000000000,3,6,3,6,24786000000000,24792250000000,7,1,7,1,NQ.c.0
2026-03-12 13:25:00+00:00,1773321959956022397,10,1,42002475,A,A,0,24794000000000,1,128,12981,463122454,24793250000000,24794000000000,1,1,1,1,24792750000000,24794250000000,4,1,4,1,24792500000000,24794500000000,4,1,4,1,24792250000000,24794750000000,4,1,4,1,24792000000000,24795000000000,4,2,4,2,24791500000000,24795250000000,4,2,4,2,24791250000000,24795500000000,3,1,3,1,24791000000000,24795750000000,1,2,1,2,24790750000000,24796000000000,2,3,2,3,24790250000000,24796250000000,1,2,1,2,NQ.c.0
2026-03-12 13:26:00+00:00,1773322019950799866,10,1,42002475,A,A,0,24795500000000,1,128,12507,463215029,24794750000000,24795500000000,2,1,2,1,24794500000000,24795750000000,2,1,2,1,24794250000000,24796000000000,3,3,3,3,24794000000000,24796250000000,4,2,4,2,24793750000000,24796500000000,2,4,2,4,24793500000000,24796750000000,3,3,3,3,24793250000000,24797000000000,3,3,3,3,24793000000000,24797250000000,3,2,3,2,24792500000000,24797750000000,2,1,2,1,24792250000000,24798000000000,3,6,3,6,NQ.c.0
2026-03-12 13:27:00+00:00,1773322079996980191,10,1,42002475,A,A,2,24790500000000,1,128,11336,463324306,24789500000000,24790000000000,1,1,1,1,24789250000000,24790250000000,2,1,2,1,24789000000000,24790500000000,3,5,3,5,24788750000000,24790750000000,1,3,1,3,24788500000000,24791000000000,2,3,2,3,24788250000000,24791250000000,3,5,3,5,24788000000000,24791500000000,7,3,7,3,24787750000000,24791750000000,5,2,5,2,24787500000000,24792000000000,4,5,4,5,24787250000000,24792250000000,4,3,4,3,NQ.c.0
2026-03-12 13:28:00+00:00,1773322139881981887,10,1,42002475,C,B,0,24776250000000,1,128,11258,463444921,24776000000000,24777000000000,1,1,1,1,24775750000000,24777250000000,2,1,2,1,24775500000000,24777500000000,3,2,3,2,24775250000000,24777750000000,3,2,3,2,24775000000000,24778000000000,3,7,3,6,24774750000000,24778250000000,2,2,2,2,24774500000000,24778500000000,3,3,3,3,24774250000000,24778750000000,4,1,4,1,24774000000000,24779000000000,5,9,5,2,24773750000000,24779250000000,3,3,3,3,NQ.c.0
2026-03-12 13:29:00+00:00,1773322199998183227,10,1,42002475,A,A,0,24775750000000,1,128,11666,463571460,24775000000000,24775750000000,1,1,1,1,24774750000000,24776000000000,2,1,2,1,24774500000000,24776250000000,4,3,4,3,24774250000000,24776500000000,4,3,4,3,24774000000000,24777000000000,6,2,6,2,24773750000000,24777250000000,3,3,3,3,24773500000000,24777500000000,2,3,2,3,24773250000000,24777750000000,2,2,2,2,24773000000000,24778000000000,9,6,5,6,24772750000000,24778250000000,2,3,2,3,NQ.c.0
2026-03-12 13:30:00+00:00,1773322260000130146,10,1,42002475,C,A,0,24781500000000,1,128,13583,464221050,24780500000000,24781750000000,1,2,1,2,24780250000000,24782000000000,1,2,1,2,24780000000000,24782250000000,3,3,3,3,24779750000000,24782500000000,1,2,1,2,24779500000000,24782750000000,2,1,2,1,24779250000000,24783000000000,3,2,3,2,24779000000000,24783500000000,2,3,2,3,24778750000000,24783750000000,3,3,3,3,24778500000000,24784000000000,4,3,4,3,24778250000000,24784250000000,4,2,4,2,NQ.c.0
2026-03-12 13:31:00+00:00,1773322319999771892,10,1,42002475,C,B,0,24746500000000,1,128,10881,464807660,24746250000000,24747250000000,2,1,2,1,24746000000000,24747500000000,4,3,4,3,24745750000000,24747750000000,2,3,2,3,24745500000000,24748000000000,3,5,3,5,24745250000000,24748250000000,3,4,3,4,24745000000000,24748500000000,3,4,3,4,24744750000000,24748750000000,2,4,2,4,24744500000000,24749000000000,3,3,3,3,24744250000000,24749250000000,2,4,2,4,24744000000000,24749500000000,4,3,4,3,NQ.c.0
2026-03-12 13:32:00+00:00,1773322379965875091,10,1,42002475,C,A,1,24773750000000,1,128,11144,465375327,24772500000000,24773500000000,1,1,1,1,24772250000000,24773750000000,3,1,3,1,24772000000000,24774000000000,1,3,1,3,24771750000000,24774250000000,2,3,2,3,24771500000000,24774500000000,3,7,3,3,24771250000000,24774750000000,3,2,3,2,24771000000000,24775000000000,3,2,3,2,24770750000000,24775250000000,3,3,3,3,24770500000000,24775500000000,3,2,3,2,24770250000000,24775750000000,3,4,3,4,NQ.c.0
2026-03-12 13:33:00+00:00,1773322439997036146,10,1,42002475,A,B,0,24794000000000,1,128,12611,465947699,24794000000000,24794750000000,1,2,1,2,24793750000000,24795000000000,2,2,2,2,24793500000000,24795250000000,3,1,3,1,24793250000000,24795500000000,2,2,2,2,24793000000000,24795750000000,1,2,1,2,24792750000000,24796000000000,2,3,2,3,24792500000000,24796250000000,2,3,2,3,24792250000000,24796500000000,3,2,3,2,24792000000000,24796750000000,4,2,4,2,24791750000000,24797000000000,3,3,3,3,NQ.c.0
2026-03-12 13:34:00+00:00,1773322499980948463,10,1,42002475,A,B,0,24813500000000,1,128,10906,466479862,24813500000000,24814250000000,1,1,1,1,24813250000000,24814500000000,2,3,2,3,24813000000000,24814750000000,3,2,3,2,24812750000000,24815000000000,2,2,2,2,24812500000000,24815250000000,4,2,3,2,24812250000000,24815500000000,3,1,3,1,24812000000000,24815750000000,5,2,5,2,24811750000000,24816000000000,9,4,5,4,24811500000000,24816250000000,2,2,2,2,24811250000000,24816500000000,2,2,2,2,NQ.c.0
2026-03-12 13:35:00+00:00,1773322559998950162,10,1,42002475,A,B,0,24815250000000,1,128,11510,467079315,24815250000000,24816000000000,1,1,1,1,24815000000000,24816250000000,2,1,2,1,24814750000000,24816500000000,5,2,5,2,24814500000000,24816750000000,4,3,4,3,24814250000000,24817000000000,4,1,4,1,24814000000000,24817250000000,4,1,4,1,24813750000000,24817500000000,3,2,3,2,24813500000000,24817750000000,4,3,4,3,24813250000000,24818000000000,4,4,4,4,24813000000000,24818250000000,4,7,4,6,NQ.c.0
2026-03-12 13:36:00+00:00,1773322619995047287,10,1,42002475,C,A,0,24801500000000,1,128,13357,467634447,24800750000000,24801750000000,1,1,1,1,24800500000000,24802000000000,1,4,1,4,24800250000000,24802250000000,1,3,1,3,24800000000000,24802500000000,3,3,3,3,24799750000000,24802750000000,2,3,2,3,24799500000000,24803000000000,2,4,2,4,24799250000000,24803250000000,2,3,2,3,24799000000000,24803500000000,1,2,1,2,24798750000000,24803750000000,2,2,2,2,24798500000000,24804000000000,3,4,3,4,NQ.c.0
