ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-07 12:37:00+00:00,1778157479956340444,10,1,42004058,A,B,0,28750000000000,1,128,10864,276360702,28750000000000,28750750000000,1,1,1,1,28749750000000,28751000000000,2,2,2,2,28749500000000,28751250000000,4,3,4,3,28749250000000,28751500000000,1,4,1,4,28749000000000,28751750000000,2,4,2,4,28748750000000,28752000000000,2,7,2,7,28748500000000,28752250000000,3,6,3,6,28748250000000,28752500000000,4,2,4,2,28748000000000,28752750000000,6,5,6,4,28747750000000,28753250000000,3,4,3,4,NQ.c.0
2026-05-07 12:38:00+00:00,1778157539879524601,10,1,42004058,M,B,0,28751750000000,1,128,12231,276384170,28751750000000,28752500000000,2,3,2,2,28751500000000,28752750000000,4,6,4,2,28751250000000,28753000000000,1,1,1,1,28751000000000,28753250000000,1,4,1,4,28750750000000,28753500000000,3,4,3,4,28750500000000,28753750000000,5,2,5,2,28750250000000,28754000000000,5,5,5,5,28750000000000,28754250000000,4,4,4,2,28749750000000,28754500000000,4,3,4,3,28749500000000,28754750000000,3,3,3,3,NQ.c.0
2026-05-07 12:39:00+00:00,1778157599851747014,10,1,42004058,C,A,0,28757000000000,1,128,11117,276413276,28756250000000,28757000000000,9,3,1,3,28756000000000,28757250000000,3,6,3,6,28755750000000,28757500000000,3,8,3,8,28755500000000,28757750000000,3,2,3,1,28755250000000,28758000000000,1,3,1,3,28755000000000,28758250000000,3,4,3,4,28754750000000,28758500000000,2,12,2,3,28754500000000,28758750000000,4,5,4,5,28754250000000,28759000000000,4,7,4,3,28754000000000,28759250000000,4,2,4,2,NQ.c.0
2026-05-07 12:40:00+00:00,1778157659937204581,10,1,42004058,A,A,1,28746500000000,1,128,12492,276445749,28745500000000,28746250000000,1,1,1,1,28745250000000,28746500000000,3,2,3,2,28745000000000,28746750000000,3,6,3,6,28744750000000,28747000000000,5,4,3,4,28744500000000,28747250000000,3,2,3,2,28744250000000,28747750000000,3,2,3,2,28744000000000,28748000000000,5,6,5,6,28743750000000,28748250000000,5,2,5,2,28743500000000,28748500000000,2,6,2,6,28742750000000,28748750000000,12,8,4,8,NQ.c.0
2026-05-07 12:41:00+00:00,1778157719990654141,10,1,42004058,A,A,0,28753000000000,1,128,12525,276469247,28752250000000,28753000000000,1,2,1,2,28752000000000,28753250000000,1,4,1,4,28751750000000,28753500000000,4,3,4,3,28751500000000,28753750000000,2,4,2,4,28751250000000,28754000000000,2,3,2,3,28751000000000,28754250000000,1,2,1,2,28750750000000,28754500000000,4,4,4,4,28750500000000,28754750000000,5,4,5,4,28750250000000,28755000000000,4,3,4,3,28750000000000,28755250000000,3,4,3,4,NQ.c.0
2026-05-07 12:42:00+00:00,1778157779778930361,10,1,42004058,C,A,1,28756250000000,1,128,12158,276490900,28755250000000,28756000000000,3,1,3,1,28755000000000,28756250000000,3,4,3,4,28754750000000,28756500000000,4,4,4,4,28754500000000,28756750000000,4,6,4,6,28754250000000,28757000000000,1,5,1,5,28754000000000,28757250000000,4,6,4,6,28753750000000,28757500000000,2,4,2,4,28753500000000,28757750000000,3,3,3,2,28753250000000,28758000000000,4,3,4,3,28753000000000,28758250000000,3,4,3,4,NQ.c.0
2026-05-07 12:43:00+00:00,1778157839802047235,10,1,42004058,M,A,1,28757750000000,1,128,12520,276514812,28757000000000,28757500000000,3,3,1,3,28756750000000,28757750000000,3,5,3,4,28756500000000,28758000000000,2,2,2,2,28756250000000,28758250000000,6,4,5,4,28756000000000,28758500000000,5,3,5,3,28755750000000,28758750000000,5,6,5,6,28755500000000,28759000000000,6,5,6,5,28755250000000,28759250000000,3,2,3,2,28755000000000,28759500000000,3,4,3,4,28754750000000,28759750000000,2,5,2,5,NQ.c.0
2026-05-07 12:44:00+00:00,1778157899938534811,10,1,42004058,A,B,0,28753000000000,1,128,13000,276538682,28753000000000,28753750000000,4,2,4,2,28752750000000,28754000000000,6,3,6,3,28752500000000,28754250000000,3,2,3,2,28752250000000,28754500000000,4,5,4,5,28752000000000,28754750000000,6,3,6,3,28751750000000,28755000000000,4,3,4,3,28751500000000,28755250000000,3,6,3,6,28751250000000,28755500000000,4,4,4,4,28751000000000,28755750000000,4,4,4,4,28750750000000,28756000000000,5,6,5,6,NQ.c.0
2026-05-07 12:45:00+00:00,1778157959929979441,10,1,42004058,A,A,1,28759750000000,1,128,12901,276560027,28758750000000,28759500000000,1,3,1,3,28758500000000,28759750000000,3,6,3,6,28757750000000,28760000000000,4,7,4,7,28757500000000,28760250000000,2,4,2,4,28757250000000,28760500000000,4,6,4,6,28757000000000,28760750000000,2,5,2,5,28756750000000,28761000000000,4,4,4,4,28756250000000,28761500000000,3,7,3,3,28756000000000,28761750000000,6,2,6,2,28755750000000,28762000000000,6,5,6,5,NQ.c.0
2026-05-07 12:46:00+00:00,1778158019948175587,10,1,42004058,M,A,3,28832500000000,1,128,11564,276583444,28755750000000,28756500000000,1,2,1,2,28755500000000,28756750000000,3,4,3,4,28755250000000,28757000000000,3,1,3,1,28755000000000,28757250000000,2,2,2,2,28754750000000,28757500000000,3,4,3,4,28754500000000,28757750000000,7,1,7,1,28754250000000,28758000000000,4,1,4,1,28754000000000,28758250000000,5,4,5,4,28753750000000,28758500000000,1,2,1,2,28753500000000,28758750000000,6,4,4,4,NQ.c.0
2026-05-07 12:47:00+00:00,1778158079977687403,10,1,42004058,C,B,0,28749750000000,1,128,11140,276611807,28749750000000,28750500000000,1,3,1,3,28749500000000,28750750000000,4,4,4,4,28749250000000,28751000000000,6,2,3,2,28749000000000,28751250000000,4,1,4,1,28748750000000,28751500000000,3,5,3,5,28748500000000,28751750000000,4,8,4,7,28748250000000,28752000000000,5,5,5,5,28748000000000,28752250000000,4,5,4,5,28747750000000,28752500000000,5,3,5,3,28747500000000,28752750000000,5,3,2,3,NQ.c.0
2026-05-07 12:48:00+00:00,1778158139922862081,10,1,42004058,A,B,4,28749750000000,1,128,10945,276629321,28750750000000,28751500000000,2,2,2,2,28750500000000,28751750000000,5,2,5,2,28750250000000,28752000000000,4,1,4,1,28750000000000,28752250000000,1,4,1,4,28749750000000,28752500000000,4,1,4,1,28749500000000,28752750000000,1,3,1,3,28749250000000,28753000000000,5,3,5,3,28749000000000,28753250000000,3,4,3,4,28748750000000,28753500000000,2,4,2,4,28748500000000,28753750000000,2,2,2,2,NQ.c.0
2026-05-07 12:49:00+00:00,1778158199941593239,10,1,42004058,C,A,0,28758750000000,1,128,11802,276657758,28758000000000,28758750000000,2,1,2,1,28757750000000,28759000000000,2,3,2,3,28757500000000,28759250000000,2,3,2,3,28757250000000,28759500000000,4,4,4,4,28757000000000,28759750000000,3,3,3,3,28756750000000,28760000000000,6,7,6,7,28756500000000,28760250000000,4,4,4,4,28756250000000,28760500000000,6,2,6,2,28756000000000,28760750000000,7,5,7,5,28755750000000,28761000000000,5,3,5,3,NQ.c.0
2026-05-07 12:50:00+00:00,1778158259791554885,10,1,42004058,A,B,1,28745500000000,1,128,11075,276702459,28745750000000,28746500000000,1,2,1,2,28745500000000,28746750000000,4,4,4,4,28745250000000,28747000000000,4,3,4,3,28745000000000,28747250000000,8,2,5,2,28744750000000,28747500000000,1,1,1,1,28744500000000,28747750000000,4,4,4,4,28744250000000,28748000000000,3,5,3,5,28744000000000,28748250000000,5,5,5,5,28743750000000,28748500000000,5,4,5,4,28743500000000,28748750000000,2,4,2,4,NQ.c.0
2026-05-07 12:51:00+00:00,1778158319723036121,10,1,42004058,A,A,1,28751000000000,1,128,13186,276736506,28750000000000,28750750000000,1,2,1,2,28749750000000,28751000000000,2,4,2,4,28749500000000,28751250000000,3,5,3,5,28749250000000,28751500000000,2,7,2,7,28749000000000,28751750000000,6,4,6,4,28748750000000,28752000000000,2,6,2,6,28748500000000,28752250000000,7,6,3,6,28748250000000,28752500000000,5,3,5,3,28748000000000,28752750000000,7,4,7,4,28747750000000,28753000000000,5,3,5,3,NQ.c.0
2026-05-07 12:52:00+00:00,1778158379893285977,10,1,42004058,M,A,1,28749250000000,1,128,13028,276762792,28748500000000,28749000000000,1,1,1,1,28748250000000,28749250000000,3,5,3,5,28748000000000,28749500000000,5,3,5,3,28747750000000,28749750000000,4,5,4,5,28747500000000,28750000000000,3,1,3,1,28747250000000,28750250000000,4,3,4,3,28747000000000,28750500000000,7,3,7,3,28746750000000,28751000000000,6,4,6,4,28746500000000,28751500000000,5,3,5,3,28746250000000,28751750000000,5,5,5,5,NQ.c.0
2026-05-07 12:53:00+00:00,1778158439917514091,10,1,42004058,A,A,0,28748750000000,1,128,12386,276786693,28748250000000,28748750000000,2,1,2,1,28748000000000,28749000000000,2,3,2,3,28747750000000,28749250000000,3,3,3,3,28747500000000,28749500000000,3,3,3,3,28747250000000,28749750000000,2,4,2,4,28747000000000,28750000000000,2,3,2,3,28746750000000,28750250000000,2,4,2,4,28746500000000,28750500000000,4,4,4,4,28746250000000,28750750000000,4,1,4,1,28746000000000,28751000000000,3,3,3,3,NQ.c.0
2026-05-07 12:54:00+00:00,1778158499974536934,10,1,42004058,M,A,2,28819000000000,1,128,10916,276816924,28742750000000,28743500000000,2,2,2,2,28742500000000,28743750000000,2,4,2,4,28742250000000,28744000000000,2,5,2,5,28742000000000,28744250000000,2,4,2,4,28741750000000,28744500000000,5,3,5,3,28741500000000,28744750000000,9,3,9,3,28741250000000,28745000000000,5,5,5,5,28741000000000,28745250000000,4,5,4,5,28740750000000,28745500000000,4,4,4,4,28740500000000,28745750000000,4,6,4,6,NQ.c.0
2026-05-07 12:55:00+00:00,1778158559976840129,10,1,42004058,A,B,1,28747000000000,1,128,12992,276849067,28747250000000,28748000000000,2,1,2,1,28747000000000,28748250000000,4,2,4,2,28746750000000,28748500000000,4,4,4,4,28746500000000,28748750000000,6,2,6,2,28746250000000,28749000000000,3,5,3,5,28746000000000,28749250000000,5,3,5,3,28745750000000,28749500000000,6,4,6,4,28745500000000,28749750000000,3,5,3,5,28745250000000,28750000000000,2,6,2,6,28745000000000,28750250000000,4,3,4,3,NQ.c.0
2026-05-07 12:56:00+00:00,1778158619932380763,10,1,42004058,M,B,1,28742000000000,1,128,12323,276872603,28742250000000,28743000000000,2,2,2,2,28742000000000,28743250000000,4,3,4,3,28741750000000,28743500000000,3,2,3,2,28741500000000,28743750000000,5,4,5,4,28741250000000,28744000000000,3,5,3,5,28741000000000,28744250000000,3,3,3,3,28740750000000,28744500000000,2,4,2,4,28740500000000,28744750000000,4,3,4,3,28740250000000,28745000000000,5,3,5,3,28740000000000,28745250000000,11,3,11,3,NQ.c.0
2026-05-07 12:57:00+00:00,1778158679396511961,10,1,42004058,A,A,1,28748250000000,1,128,12478,276902965,28747250000000,28748000000000,1,2,1,2,28747000000000,28748250000000,5,3,5,3,28746750000000,28748500000000,4,5,3,5,28746500000000,28748750000000,4,3,2,3,28746250000000,28749000000000,2,5,2,5,28746000000000,28749250000000,4,4,4,4,28745750000000,28749500000000,4,5,4,5,28745500000000,28749750000000,3,14,3,5,28745250000000,28750000000000,4,5,4,5,28745000000000,28750250000000,5,3,5,3,NQ.c.0
2026-05-07 12:58:00+00:00,1778158739980677783,10,1,42004058,A,B,1,28750000000000,1,128,12702,276927728,28750250000000,28751000000000,1,1,1,1,28750000000000,28751250000000,7,2,7,2,28749750000000,28751500000000,6,3,6,3,28749500000000,28751750000000,3,4,3,4,28749250000000,28752000000000,3,5,3,5,28749000000000,28752250000000,4,5,4,5,28748750000000,28752500000000,4,3,4,3,28748500000000,28752750000000,5,5,5,5,28748250000000,28753000000000,6,3,6,3,28748000000000,28753250000000,6,3,6,3,NQ.c.0
2026-05-07 12:59:00+00:00,1778158799978891651,10,1,42004058,M,A,3,28756000000000,1,128,12472,276957648,28754500000000,28755250000000,5,1,5,1,28754250000000,28755500000000,4,2,4,2,28754000000000,28755750000000,2,4,2,4,28753750000000,28756000000000,4,7,4,7,28753500000000,28756250000000,5,4,5,3,28753250000000,28756500000000,5,5,5,5,28753000000000,28756750000000,3,4,3,4,28752750000000,28757000000000,1,2,1,2,28752500000000,28757250000000,2,4,2,4,28752250000000,28757500000000,4,3,4,3,NQ.c.0
2026-05-07 13:00:00+00:00,1778158859854474220,10,1,42004058,C,B,0,28739250000000,1,128,12954,277033233,28739250000000,28739750000000,1,2,1,2,28739000000000,28740000000000,3,4,3,4,28738750000000,28740250000000,3,1,3,1,28738500000000,28740500000000,2,1,2,1,28738250000000,28740750000000,5,3,5,3,28738000000000,28741000000000,5,1,5,1,28737750000000,28741250000000,5,2,5,2,28737500000000,28741500000000,3,3,3,3,28737250000000,28741750000000,4,5,4,5,28737000000000,28742000000000,4,4,4,4,NQ.c.0
2026-05-07 13:01:00+00:00,1778158919987238033,10,1,42004058,A,A,0,28739250000000,1,128,12954,277081553,28738500000000,28739250000000,4,2,4,2,28738250000000,28739500000000,6,4,6,4,28738000000000,28739750000000,6,3,6,3,28737750000000,28740000000000,6,6,6,6,28737500000000,28740250000000,2,2,2,2,28737250000000,28740500000000,4,4,4,4,28737000000000,28740750000000,4,5,4,5,28736750000000,28741000000000,2,3,2,3,28736500000000,28741250000000,4,5,4,5,28736250000000,28741500000000,3,4,3,4,NQ.c.0
2026-05-07 13:02:00+00:00,1778158979990763676,10,1,42004058,M,A,0,28739500000000,1,128,10792,277141079,28738750000000,28739500000000,2,4,2,4,28738500000000,28739750000000,2,7,2,7,28738250000000,28740000000000,3,4,3,4,28738000000000,28740250000000,4,4,4,4,28737750000000,28740500000000,5,4,5,4,28737500000000,28740750000000,4,4,4,4,28737250000000,28741000000000,6,3,6,3,28737000000000,28741250000000,5,5,5,5,28736750000000,28741500000000,2,4,2,4,28736500000000,28741750000000,6,6,6,5,NQ.c.0
2026-05-07 13:03:00+00:00,1778159039969295940,10,1,42004058,A,A,0,28739000000000,1,128,10997,277189454,28738250000000,28739000000000,3,3,3,3,28738000000000,28739250000000,3,5,3,5,28737750000000,28739500000000,5,4,5,4,28737500000000,28739750000000,4,5,4,5,28737250000000,28740000000000,4,6,4,6,28737000000000,28740250000000,6,5,6,5,28736750000000,28740500000000,2,3,2,3,28736500000000,28740750000000,7,5,7,5,28736250000000,28741000000000,4,4,4,3,28736000000000,28741250000000,7,4,7,4,NQ.c.0
2026-05-07 13:04:00+00:00,1778159099995403019,10,1,42004058,C,B,0,28740000000000,1,128,11210,277228896,28739750000000,28740500000000,4,3,4,3,28739500000000,28740750000000,4,6,4,6,28739250000000,28741000000000,4,5,4,5,28739000000000,28741250000000,8,7,3,6,28738750000000,28741500000000,4,5,4,5,28738500000000,28741750000000,8,7,7,7,28738250000000,28742000000000,5,8,5,8,28738000000000,28742250000000,4,6,4,6,28737750000000,28742500000000,4,8,4,4,28737500000000,28742750000000,4,4,4,4,NQ.c.0
2026-05-07 13:05:00+00:00,1778159159860152951,10,1,42004058,A,B,0,28737500000000,1,128,15784,277273688,28737500000000,28738250000000,4,2,4,2,28737250000000,28738500000000,4,5,4,5,28737000000000,28738750000000,4,6,4,6,28736750000000,28739000000000,5,6,5,6,28736500000000,28739250000000,3,3,3,3,28736250000000,28739500000000,5,3,5,3,28736000000000,28739750000000,6,7,6,2,28735750000000,28740000000000,3,10,3,5,28735500000000,28740250000000,5,4,5,4,28735250000000,28740500000000,4,3,4,3,NQ.c.0
2026-05-07 13:06:00+00:00,1778159219976263019,10,1,42004058,A,A,1,28732000000000,1,128,13189,277317511,28731000000000,28731750000000,2,3,2,3,28730750000000,28732000000000,4,8,4,8,28730500000000,28732250000000,3,4,3,4,28730250000000,28732500000000,5,3,5,3,28730000000000,28732750000000,4,5,4,5,28729750000000,28733000000000,4,5,4,5,28729500000000,28733250000000,3,4,3,4,28729250000000,28733500000000,2,3,2,3,28729000000000,28733750000000,2,2,2,2,28728750000000,28734000000000,3,4,3,4,NQ.c.0
2026-05-07 13:07:00+00:00,1778159279837332423,10,1,42004058,M,A,2,28728750000000,1,128,12229,277355796,28727500000000,28728250000000,3,3,3,3,28727250000000,28728500000000,3,6,3,6,28727000000000,28728750000000,2,9,2,9,28726750000000,28729000000000,2,3,2,3,28726500000000,28729250000000,6,3,6,3,28726250000000,28729500000000,4,3,4,3,28726000000000,28729750000000,7,3,6,3,28725750000000,28730000000000,5,26,5,7,28725500000000,28730250000000,3,4,3,4,28724750000000,28730500000000,3,3,3,3,NQ.c.0
2026-05-07 13:08:00+00:00,1778159339723638433,10,1,42004058,C,B,2,28733000000000,1,128,11363,277389477,28733500000000,28734000000000,1,1,1,1,28733250000000,28734250000000,4,3,4,3,28733000000000,28734500000000,4,6,4,6,28732750000000,28734750000000,3,7,3,7,28732500000000,28735000000000,3,4,3,4,28732250000000,28735250000000,3,5,3,5,28732000000000,28735500000000,5,3,5,3,28731750000000,28735750000000,6,4,6,4,28731500000000,28736000000000,4,11,4,10,28731250000000,28736250000000,4,2,4,2,NQ.c.0
2026-05-07 13:09:00+00:00,1778159399884127955,10,1,42004058,A,B,0,28733500000000,1,128,12391,277419052,28733500000000,28734250000000,3,2,3,2,28733250000000,28734500000000,5,3,5,3,28733000000000,28734750000000,3,5,3,5,28732750000000,28735000000000,2,6,2,6,28732500000000,28735250000000,5,4,4,4,28732000000000,28735500000000,6,5,6,5,28731750000000,28735750000000,6,4,6,4,28731500000000,28736000000000,4,8,4,8,28731250000000,28736250000000,5,3,5,3,28731000000000,28736500000000,2,4,2,4,NQ.c.0
2026-05-07 13:10:00+00:00,1778159460000024151,10,1,42004058,M,A,3,28734750000000,1,128,10959,277461728,28733500000000,28734000000000,1,1,1,1,28733250000000,28734250000000,4,1,4,1,28733000000000,28734500000000,7,3,7,3,28732750000000,28734750000000,4,6,4,6,28732500000000,28735000000000,6,7,6,7,28732250000000,28735250000000,2,6,2,6,28732000000000,28735500000000,5,5,5,5,28731750000000,28735750000000,4,6,4,6,28731500000000,28736000000000,3,8,3,8,28731250000000,28736250000000,5,3,5,3,NQ.c.0
2026-05-07 13:11:00+00:00,1778159519673523143,10,1,42004058,A,A,4,28740750000000,1,128,12893,277497807,28739000000000,28739750000000,3,6,3,1,28738750000000,28740000000000,3,10,3,10,28738500000000,28740250000000,4,4,4,4,28738250000000,28740500000000,4,5,4,5,28738000000000,28740750000000,6,6,6,6,28737750000000,28741000000000,3,4,3,4,28737500000000,28741250000000,5,4,5,4,28737250000000,28741500000000,5,2,5,2,28737000000000,28741750000000,8,3,8,3,28736750000000,28742000000000,3,6,3,6,NQ.c.0
2026-05-07 13:12:00+00:00,1778159579873522011,10,1,42004058,A,B,2,28740750000000,1,128,13188,277535355,28741250000000,28741750000000,3,1,3,1,28741000000000,28742000000000,5,5,5,5,28740750000000,28742250000000,4,5,4,5,28740500000000,28742500000000,5,3,5,3,28740250000000,28742750000000,4,4,4,4,28740000000000,28743000000000,8,4,8,4,28739750000000,28743250000000,3,4,3,4,28739500000000,28743500000000,3,5,3,5,28739250000000,28743750000000,5,7,5,7,28739000000000,28744000000000,3,5,3,5,NQ.c.0
2026-05-07 13:13:00+00:00,1778159639976307822,10,1,42004058,M,B,3,28664500000000,1,128,14750,277572805,28740500000000,28741250000000,2,2,2,2,28740250000000,28741500000000,6,7,6,7,28740000000000,28741750000000,3,3,3,3,28739750000000,28742000000000,6,4,6,4,28739500000000,28742250000000,4,5,4,5,28739250000000,28742500000000,5,4,5,4,28739000000000,28742750000000,4,4,4,4,28738750000000,28743000000000,7,4,7,4,28738500000000,28743250000000,3,2,3,2,28738250000000,28743500000000,2,4,2,4,NQ.c.0
2026-05-07 13:14:00+00:00,1778159699973500307,10,1,42004058,A,B,2,28742500000000,1,128,13102,277603170,28743000000000,28743500000000,1,1,1,1,28742750000000,28743750000000,4,4,4,4,28742500000000,28744000000000,5,6,5,6,28742250000000,28744250000000,5,6,5,6,28742000000000,28744500000000,2,2,2,2,28741750000000,28744750000000,6,3,6,3,28741500000000,28745000000000,3,5,3,5,28741250000000,28745250000000,5,2,5,2,28741000000000,28745500000000,6,1,6,1,28740750000000,28745750000000,2,3,2,3,NQ.c.0
2026-05-07 13:15:00+00:00,1778159759766137428,10,1,42004058,C,A,2,28746000000000,1,128,13260,277637899,28744750000000,28745500000000,2,7,2,7,28744500000000,28745750000000,7,7,6,7,28744250000000,28746000000000,2,6,2,6,28744000000000,28746250000000,5,5,5,4,28743750000000,28746500000000,4,8,4,7,28743500000000,28746750000000,5,6,5,6,28743250000000,28747000000000,2,3,2,3,28743000000000,28747250000000,3,5,3,5,28742750000000,28747500000000,3,2,3,2,28742500000000,28747750000000,5,3,5,3,NQ.c.0
2026-05-07 13:16:00+00:00,1778159819865702737,10,1,42004058,A,A,0,28745250000000,1,128,12340,277681590,28744250000000,28745250000000,5,5,5,5,28744000000000,28745500000000,6,10,6,6,28743750000000,28745750000000,4,8,4,8,28743500000000,28746000000000,2,4,2,4,28743250000000,28746250000000,6,4,5,4,28743000000000,28746500000000,1,6,1,6,28742750000000,28746750000000,2,4,2,4,28742500000000,28747000000000,4,4,4,4,28742250000000,28747250000000,4,4,4,4,28742000000000,28747500000000,6,2,5,2,NQ.c.0
2026-05-07 13:17:00+00:00,1778159879951164303,10,1,42004058,A,A,1,28750250000000,1,128,12999,277729705,28749250000000,28750000000000,1,4,1,4,28749000000000,28750250000000,1,5,1,5,28748750000000,28750500000000,6,7,6,7,28748500000000,28750750000000,4,3,4,3,28748250000000,28751000000000,6,6,6,6,28748000000000,28751250000000,4,6,4,6,28747750000000,28751500000000,5,6,5,6,28747500000000,28751750000000,2,7,2,7,28747250000000,28752000000000,5,6,5,6,28747000000000,28752250000000,2,6,2,6,NQ.c.0
2026-05-07 13:18:00+00:00,1778159939907607655,10,1,42004058,C,B,0,28752250000000,1,128,13714,277761159,28752250000000,28753000000000,2,3,2,3,28752000000000,28753250000000,7,5,7,5,28751750000000,28753500000000,7,5,7,5,28751500000000,28753750000000,7,5,7,5,28751250000000,28754000000000,6,4,6,4,28751000000000,28754250000000,5,4,5,4,28750750000000,28754500000000,6,7,6,7,28750500000000,28754750000000,5,5,5,4,28750250000000,28755000000000,4,7,4,6,28750000000000,28755250000000,4,4,4,3,NQ.c.0
2026-05-07 13:19:00+00:00,1778159999993678043,10,1,42004058,A,B,0,28753750000000,1,128,10769,277797762,28753750000000,28754500000000,4,4,4,4,28753500000000,28754750000000,4,5,4,5,28753250000000,28755000000000,5,6,5,5,28753000000000,28755250000000,4,4,4,3,28752750000000,28755500000000,6,4,6,4,28752500000000,28755750000000,7,4,7,4,28752250000000,28756000000000,6,8,6,8,28752000000000,28756250000000,7,5,7,4,28751750000000,28756500000000,4,2,4,2,28751500000000,28756750000000,6,3,6,3,NQ.c.0
2026-05-07 13:20:00+00:00,1778160059994280019,10,1,42004058,C,A,0,28753000000000,1,128,11168,277842312,28752250000000,28753000000000,4,5,4,5,28752000000000,28753250000000,3,5,3,5,28751750000000,28753500000000,6,3,6,3,28751500000000,28753750000000,5,4,5,4,28751250000000,28754000000000,7,5,7,5,28751000000000,28754250000000,5,2,5,2,28750750000000,28754500000000,5,5,5,5,28750500000000,28754750000000,6,4,6,4,28750250000000,28755000000000,4,6,4,5,28750000000000,28755250000000,3,6,3,3,NQ.c.0
2026-05-07 13:21:00+00:00,1778160119782875931,10,1,42004058,A,A,1,28750750000000,1,128,12719,277884874,28749750000000,28750500000000,3,3,3,3,28749500000000,28750750000000,5,3,5,3,28749250000000,28751000000000,4,3,4,3,28749000000000,28751250000000,5,6,5,6,28748750000000,28751500000000,3,2,3,2,28748500000000,28751750000000,3,6,3,6,28748250000000,28752000000000,5,5,5,5,28748000000000,28752250000000,6,6,6,6,28747750000000,28752500000000,4,3,4,3,28747500000000,28752750000000,4,2,4,2,NQ.c.0
2026-05-07 13:22:00+00:00,1778160179855210164,10,1,42004058,A,B,0,28753250000000,1,128,13578,277927791,28753250000000,28754000000000,2,2,2,2,28753000000000,28754250000000,5,4,5,4,28752750000000,28754500000000,3,3,3,3,28752500000000,28754750000000,2,5,2,5,28752250000000,28755000000000,7,5,7,5,28752000000000,28755250000000,8,6,8,6,28751750000000,28755500000000,4,5,4,5,28751500000000,28755750000000,5,4,5,4,28751250000000,28756000000000,7,11,7,10,28751000000000,28756250000000,2,4,2,4,NQ.c.0
2026-05-07 13:23:00+00:00,1778160239933568863,10,1,42004058,A,B,0,28753000000000,1,128,11136,277957125,28753000000000,28753750000000,3,2,3,2,28752750000000,28754000000000,3,4,3,4,28752500000000,28754250000000,2,4,2,4,28752250000000,28754500000000,6,4,6,4,28752000000000,28754750000000,6,5,6,5,28751750000000,28755000000000,6,5,6,5,28751500000000,28755250000000,4,4,4,4,28751250000000,28755500000000,5,7,5,7,28751000000000,28755750000000,2,3,2,3,28750750000000,28756000000000,3,7,3,7,NQ.c.0
2026-05-07 13:24:00+00:00,1778160299973535058,10,1,42004058,A,A,3,28753500000000,1,128,14046,277991494,28752250000000,28752750000000,1,1,1,1,28752000000000,28753000000000,4,5,4,5,28751750000000,28753250000000,5,6,5,6,28751500000000,28753500000000,4,4,4,4,28751250000000,28753750000000,5,4,5,4,28751000000000,28754000000000,1,7,1,7,28750750000000,28754250000000,2,4,2,4,28750500000000,28754500000000,4,7,4,7,28750250000000,28754750000000,3,5,3,5,28750000000000,28755000000000,4,3,4,3,NQ.c.0
