ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-09 12:22:00+00:00,1781007779743573305,10,1,42004058,M,B,1,29675000000000,1,128,14498,201805216,29675250000000,29676500000000,2,1,2,1,29675000000000,29676750000000,5,3,4,3,29674750000000,29677000000000,3,3,3,3,29674500000000,29677250000000,3,4,3,4,29674250000000,29677500000000,3,3,3,3,29674000000000,29677750000000,1,3,1,3,29673750000000,29678000000000,3,3,3,3,29673250000000,29678250000000,2,1,2,1,29673000000000,29678500000000,2,3,2,3,29672750000000,29678750000000,2,3,2,3,NQ.c.0
2026-06-09 12:23:00+00:00,1781007839951095702,10,1,42004058,A,A,1,29656750000000,1,128,13045,201858405,29655250000000,29656500000000,1,1,1,1,29655000000000,29656750000000,3,4,3,4,29654750000000,29657000000000,2,3,2,3,29654500000000,29657250000000,1,4,1,4,29654250000000,29657500000000,2,4,2,4,29654000000000,29657750000000,3,5,3,5,29653750000000,29658250000000,3,3,2,3,29653500000000,29658500000000,3,2,3,2,29653250000000,29658750000000,2,4,2,4,29653000000000,29659000000000,1,2,1,2,NQ.c.0
2026-06-09 12:24:00+00:00,1781007899976994893,10,1,42004058,A,A,0,29660750000000,1,128,12407,201894317,29660000000000,29660750000000,1,1,1,1,29659250000000,29661000000000,1,3,1,3,29659000000000,29661250000000,3,4,3,4,29658750000000,29661500000000,3,2,3,2,29658500000000,29661750000000,3,2,3,2,29658250000000,29662000000000,3,2,3,2,29658000000000,29662250000000,3,3,3,3,29657750000000,29662500000000,3,4,3,4,29657500000000,29662750000000,3,4,3,4,29657250000000,29663000000000,3,3,3,3,NQ.c.0
2026-06-09 12:25:00+00:00,1781007959959867348,10,1,42004058,M,A,1,29738750000000,1,128,12657,201940572,29662000000000,29663250000000,3,2,3,2,29661750000000,29663500000000,3,5,3,5,29661500000000,29663750000000,1,2,1,2,29661250000000,29664000000000,3,4,3,4,29661000000000,29664250000000,3,4,3,4,29660750000000,29664500000000,6,3,6,2,29660500000000,29664750000000,3,2,3,2,29660250000000,29665000000000,3,4,3,4,29660000000000,29665250000000,2,2,2,2,29659750000000,29665500000000,1,2,1,2,NQ.c.0
2026-06-09 12:26:00+00:00,1781008019981594031,10,1,42004058,A,B,0,29669750000000,1,128,14917,201984788,29669750000000,29671000000000,2,1,2,1,29669500000000,29671250000000,4,1,4,1,29669250000000,29671500000000,2,4,2,4,29669000000000,29671750000000,2,3,2,3,29668750000000,29672000000000,3,4,3,4,29668500000000,29672250000000,3,3,3,3,29668250000000,29672500000000,2,2,2,2,29668000000000,29672750000000,3,3,3,3,29667750000000,29673000000000,8,3,4,3,29667500000000,29673250000000,4,3,4,3,NQ.c.0
2026-06-09 12:27:00+00:00,1781008079857801422,10,1,42004058,C,A,0,29674500000000,1,128,12796,202018312,29673250000000,29674500000000,1,1,1,1,29673000000000,29674750000000,2,3,2,3,29672750000000,29675000000000,1,2,1,2,29672500000000,29675250000000,3,4,3,4,29672250000000,29675500000000,2,4,2,4,29672000000000,29675750000000,2,4,2,4,29671750000000,29676000000000,5,3,5,3,29671500000000,29676250000000,5,2,5,2,29671250000000,29676500000000,13,1,4,1,29671000000000,29676750000000,4,3,4,3,NQ.c.0
2026-06-09 12:28:00+00:00,1781008139987013249,10,1,42004058,A,B,0,29673250000000,1,128,13052,202045792,29673250000000,29674500000000,1,1,1,1,29673000000000,29674750000000,2,2,2,2,29672750000000,29675000000000,2,2,2,2,29672500000000,29675250000000,2,3,2,3,29672250000000,29675500000000,2,3,2,3,29672000000000,29675750000000,3,4,3,4,29671750000000,29676000000000,4,4,4,4,29671500000000,29676250000000,2,3,2,3,29671250000000,29676500000000,3,4,3,4,29671000000000,29676750000000,3,4,3,4,NQ.c.0
2026-06-09 12:29:00+00:00,1781008199694546961,10,1,42004058,A,A,0,29670500000000,1,128,10888,202074713,29668750000000,29670500000000,2,2,2,2,29667500000000,29670750000000,3,1,3,1,29667250000000,29671000000000,3,4,3,4,29667000000000,29671500000000,3,2,3,2,29666750000000,29672000000000,2,25,2,2,29666000000000,29672250000000,3,2,3,2,29665750000000,29673250000000,2,2,2,2,29665500000000,29673750000000,2,3,2,3,29665250000000,29674250000000,3,1,3,1,29665000000000,29674500000000,2,1,2,1,NQ.c.0
2026-06-09 12:30:00+00:00,1781008259949637819,10,1,42004058,M,B,5,29689750000000,1,128,13538,202117012,29691000000000,29692000000000,1,2,1,2,29690750000000,29692250000000,2,1,2,1,29690500000000,29692500000000,1,2,1,2,29690250000000,29692750000000,2,3,2,3,29690000000000,29693000000000,4,10,4,6,29689750000000,29693250000000,5,2,5,2,29689500000000,29693500000000,3,4,3,4,29689250000000,29693750000000,6,3,6,3,29689000000000,29694000000000,3,3,3,3,29688750000000,29694500000000,1,7,1,5,NQ.c.0
2026-06-09 12:31:00+00:00,1781008319928138763,10,1,42004058,C,A,0,29712750000000,1,128,12741,202188519,29712000000000,29713000000000,1,1,1,1,29711750000000,29713250000000,1,3,1,3,29711500000000,29713500000000,3,2,3,2,29711250000000,29713750000000,1,2,1,2,29711000000000,29714000000000,2,3,2,3,29710750000000,29714250000000,3,2,3,2,29710500000000,29714500000000,2,3,2,3,29710250000000,29714750000000,3,4,3,4,29710000000000,29715000000000,4,5,4,5,29709750000000,29715250000000,2,4,2,4,NQ.c.0
2026-06-09 12:32:00+00:00,1781008379916695414,10,1,42004058,A,B,0,29724250000000,1,128,11447,202250497,29724250000000,29725000000000,1,1,1,1,29724000000000,29725250000000,2,3,2,3,29723750000000,29725500000000,6,1,6,1,29723500000000,29725750000000,3,3,3,2,29723250000000,29726000000000,3,2,3,2,29722750000000,29726250000000,1,1,1,1,29722500000000,29726500000000,3,3,3,3,29722250000000,29726750000000,3,1,3,1,29722000000000,29727000000000,3,5,3,5,29721750000000,29727250000000,3,2,3,2,NQ.c.0
2026-06-09 12:33:00+00:00,1781008439965834830,10,1,42004058,A,B,0,29714250000000,1,128,11322,202294995,29714250000000,29715000000000,1,1,1,1,29714000000000,29715250000000,1,1,1,1,29713750000000,29715500000000,3,4,3,4,29713500000000,29715750000000,3,3,3,3,29713250000000,29716000000000,2,4,2,4,29713000000000,29716250000000,2,1,2,1,29712750000000,29716500000000,8,24,8,1,29712500000000,29716750000000,3,1,3,1,29712250000000,29717000000000,3,1,3,1,29712000000000,29717500000000,3,3,3,3,NQ.c.0
2026-06-09 12:34:00+00:00,1781008499906797648,10,1,42004058,A,A,1,29721500000000,1,128,15364,202326905,29720250000000,29721250000000,2,2,2,2,29720000000000,29721500000000,3,1,3,1,29719750000000,29721750000000,3,4,3,4,29719500000000,29722000000000,3,2,3,2,29719250000000,29722250000000,3,1,3,1,29719000000000,29722500000000,2,3,2,3,29718750000000,29722750000000,2,2,2,2,29718500000000,29723000000000,2,2,2,2,29718250000000,29723250000000,5,3,5,3,29718000000000,29723500000000,4,2,3,2,NQ.c.0
2026-06-09 12:35:00+00:00,1781008559988880377,10,1,42004058,M,B,1,29718250000000,1,128,11239,202368044,29718500000000,29719750000000,2,2,2,2,29718250000000,29720000000000,5,3,5,3,29718000000000,29720250000000,2,1,2,1,29717750000000,29720500000000,3,2,3,2,29717500000000,29720750000000,2,1,2,1,29717250000000,29721000000000,3,3,3,3,29717000000000,29721250000000,2,3,2,3,29716750000000,29721500000000,3,5,3,5,29716500000000,29721750000000,2,3,2,3,29716250000000,29722000000000,2,4,2,4,NQ.c.0
2026-06-09 12:36:00+00:00,1781008619956252425,10,1,42004058,C,B,0,29729000000000,1,128,12639,202421000,29728750000000,29729750000000,3,1,3,1,29728500000000,29730000000000,2,1,2,1,29728250000000,29730250000000,2,3,2,3,29728000000000,29730500000000,2,5,2,5,29727750000000,29730750000000,3,4,3,2,29727500000000,29731000000000,3,5,3,3,29727250000000,29731250000000,5,3,5,3,29727000000000,29731500000000,33,5,4,3,29726750000000,29731750000000,3,6,3,6,29726500000000,29732000000000,4,5,4,5,NQ.c.0
2026-06-09 12:37:00+00:00,1781008679991276376,10,1,42004058,A,A,0,29725750000000,1,128,12981,202454390,29724500000000,29725750000000,1,2,1,2,29724250000000,29726000000000,4,1,4,1,29724000000000,29726250000000,1,2,1,2,29723750000000,29726500000000,3,3,3,3,29723500000000,29727000000000,3,1,3,1,29723250000000,29727250000000,3,1,3,1,29722750000000,29727500000000,1,1,1,1,29722500000000,29727750000000,2,2,2,2,29722250000000,29728000000000,2,4,2,4,29722000000000,29728250000000,4,3,4,3,NQ.c.0
2026-06-09 12:38:00+00:00,1781008739928381252,10,1,42004058,A,A,2,29713750000000,1,128,13312,202497402,29712250000000,29713250000000,2,1,2,1,29712000000000,29713500000000,2,1,2,1,29711750000000,29713750000000,4,1,4,1,29711500000000,29714000000000,2,4,2,4,29711250000000,29714250000000,4,3,4,3,29711000000000,29714500000000,3,4,3,4,29710750000000,29714750000000,2,3,2,3,29710500000000,29715000000000,3,3,3,3,29710250000000,29715250000000,4,3,4,3,29710000000000,29715750000000,12,3,7,3,NQ.c.0
2026-06-09 12:39:00+00:00,1781008799859405972,10,1,42004058,M,B,7,29709250000000,1,128,14539,202534897,29711000000000,29712000000000,1,1,1,1,29710750000000,29712250000000,3,2,3,2,29710500000000,29712500000000,3,3,3,3,29710250000000,29712750000000,3,2,3,2,29710000000000,29713000000000,5,2,5,2,29709750000000,29713250000000,2,2,2,2,29709500000000,29713500000000,2,3,2,3,29709250000000,29713750000000,4,3,4,3,29709000000000,29714000000000,4,2,4,2,29708750000000,29714250000000,2,3,2,3,NQ.c.0
2026-06-09 12:40:00+00:00,1781008859956782982,10,1,42004058,C,B,0,29698750000000,1,128,13740,202583180,29698750000000,29699500000000,1,1,1,1,29698500000000,29699750000000,2,2,2,2,29698250000000,29700000000000,3,4,3,4,29698000000000,29700250000000,2,3,2,3,29697750000000,29700500000000,3,2,3,2,29697500000000,29700750000000,3,1,3,1,29697250000000,29701000000000,3,3,3,3,29697000000000,29701250000000,6,3,6,3,29696750000000,29701500000000,2,2,2,2,29696500000000,29701750000000,3,2,3,2,NQ.c.0
2026-06-09 12:41:00+00:00,1781008919913736861,10,1,42004058,A,A,0,29699250000000,1,128,15900,202615846,29698250000000,29699250000000,1,2,1,2,29698000000000,29699500000000,1,3,1,3,29697750000000,29699750000000,4,3,4,3,29697500000000,29700000000000,2,3,2,3,29697250000000,29700250000000,1,2,1,2,29697000000000,29700750000000,3,3,3,3,29696750000000,29701000000000,3,3,3,3,29696500000000,29701250000000,1,3,1,3,29696250000000,29701500000000,2,5,2,5,29696000000000,29701750000000,2,3,2,3,NQ.c.0
2026-06-09 12:42:00+00:00,1781008979879118684,10,1,42004058,M,A,3,29768000000000,1,128,12989,202655093,29691750000000,29692500000000,2,1,1,1,29691250000000,29692750000000,3,1,3,1,29691000000000,29693000000000,4,3,4,3,29690750000000,29693250000000,2,2,2,2,29690500000000,29693500000000,3,2,3,2,29690250000000,29693750000000,3,4,3,4,29690000000000,29694000000000,3,3,3,3,29689750000000,29694250000000,4,2,4,2,29689500000000,29694750000000,3,1,3,1,29689250000000,29695000000000,4,2,4,2,NQ.c.0
2026-06-09 12:43:00+00:00,1781009039945500580,10,1,42004058,A,A,0,29702000000000,1,128,11170,202692645,29701250000000,29702000000000,1,1,1,1,29701000000000,29702250000000,2,1,2,1,29700750000000,29702500000000,1,1,1,1,29700500000000,29702750000000,1,3,1,3,29700250000000,29703000000000,3,4,3,4,29700000000000,29703250000000,4,6,4,6,29699750000000,29703500000000,4,2,4,2,29699500000000,29703750000000,4,3,4,3,29699250000000,29704000000000,3,6,3,6,29698750000000,29704250000000,2,3,2,3,NQ.c.0
2026-06-09 12:44:00+00:00,1781009099035690740,10,1,42004058,M,A,1,29696750000000,1,128,15256,202740810,29695500000000,29696500000000,1,2,1,2,29695000000000,29696750000000,3,5,3,5,29694500000000,29697000000000,2,2,2,2,29694250000000,29697250000000,3,2,3,2,29694000000000,29697500000000,3,4,3,4,29693750000000,29697750000000,2,3,2,3,29693500000000,29698000000000,1,2,1,2,29693250000000,29698500000000,1,2,1,2,29693000000000,29698750000000,2,3,2,3,29692750000000,29699250000000,1,5,1,5,NQ.c.0
2026-06-09 12:45:00+00:00,1781009159908031711,10,1,42004058,M,B,1,29673500000000,1,128,11810,202807546,29674000000000,29674500000000,1,1,1,1,29673500000000,29674750000000,3,2,3,2,29673250000000,29675000000000,3,3,3,3,29673000000000,29675250000000,2,4,2,4,29672750000000,29675500000000,2,1,2,1,29672500000000,29675750000000,2,2,2,2,29672250000000,29676000000000,3,4,3,4,29672000000000,29676250000000,4,3,4,3,29671750000000,29676500000000,4,2,4,2,29671500000000,29676750000000,4,2,4,2,NQ.c.0
2026-06-09 12:46:00+00:00,1781009219887117031,10,1,42004058,M,B,6,29673500000000,1,128,11296,202848457,29675000000000,29676000000000,1,1,1,1,29674750000000,29676250000000,2,1,2,1,29674500000000,29676500000000,3,3,3,3,29674250000000,29677000000000,3,3,3,3,29674000000000,29677250000000,2,3,2,3,29673750000000,29677500000000,3,4,3,4,29673500000000,29677750000000,4,2,4,2,29673250000000,29678000000000,7,2,7,2,29673000000000,29678500000000,2,3,2,3,29672750000000,29678750000000,3,3,3,3,NQ.c.0
2026-06-09 12:47:00+00:00,1781009279957577146,10,1,42004058,C,B,0,29679500000000,1,128,11753,202893393,29679250000000,29680250000000,2,1,2,1,29679000000000,29680500000000,2,4,2,4,29678750000000,29680750000000,2,3,2,3,29678500000000,29681000000000,2,5,2,5,29678250000000,29681250000000,1,4,1,4,29678000000000,29681500000000,2,3,2,3,29677500000000,29682000000000,3,4,3,4,29677250000000,29682250000000,2,5,2,5,29677000000000,29682500000000,2,2,2,2,29676750000000,29682750000000,2,3,2,3,NQ.c.0
2026-06-09 12:48:00+00:00,1781009339957213175,10,1,42004058,C,B,3,29685250000000,1,128,12804,202926443,29686000000000,29686750000000,1,1,1,1,29685750000000,29687000000000,3,3,3,3,29685500000000,29687250000000,4,3,4,3,29685250000000,29687750000000,2,4,2,4,29685000000000,29688000000000,1,4,1,4,29684750000000,29688250000000,2,5,2,5,29684500000000,29688500000000,4,6,4,2,29684250000000,29688750000000,4,4,4,4,29684000000000,29689000000000,4,3,4,3,29683750000000,29689250000000,2,5,2,5,NQ.c.0
2026-06-09 12:49:00+00:00,1781009399858843273,10,1,42004058,C,B,0,29679500000000,1,128,11092,202963269,29679250000000,29680250000000,1,1,1,1,29679000000000,29680500000000,5,3,5,3,29678750000000,29680750000000,2,4,2,4,29678500000000,29681000000000,3,3,3,3,29678250000000,29681250000000,2,3,2,3,29678000000000,29681500000000,2,3,2,3,29677750000000,29681750000000,2,3,2,3,29677500000000,29682000000000,4,3,4,3,29677250000000,29682250000000,3,1,3,1,29677000000000,29682500000000,2,2,2,2,NQ.c.0
2026-06-09 12:50:00+00:00,1781009459999938193,10,1,42004058,A,B,1,29680250000000,1,128,10181,203010626,29680500000000,29681500000000,2,2,2,2,29680250000000,29681750000000,3,3,3,3,29680000000000,29682000000000,2,1,2,1,29679750000000,29682250000000,4,2,4,2,29679500000000,29682500000000,3,2,3,2,29679250000000,29682750000000,3,4,3,4,29679000000000,29683000000000,3,4,3,4,29678750000000,29683250000000,2,2,2,2,29678500000000,29683500000000,2,4,2,4,29678250000000,29683750000000,2,4,2,4,NQ.c.0
2026-06-09 12:51:00+00:00,1781009519857380785,10,1,42004058,C,B,6,29679250000000,1,128,11250,203055207,29680750000000,29681750000000,2,1,2,1,29680500000000,29682000000000,3,4,3,4,29680250000000,29682250000000,1,4,1,4,29680000000000,29682500000000,1,2,1,2,29679750000000,29682750000000,1,3,1,3,29679500000000,29683000000000,2,5,2,5,29679250000000,29683500000000,2,4,2,4,29679000000000,29683750000000,4,1,4,1,29678750000000,29684000000000,1,2,1,2,29678500000000,29684250000000,5,3,5,3,NQ.c.0
2026-06-09 12:52:00+00:00,1781009579941862551,10,1,42004058,A,A,1,29685750000000,1,128,12892,203087616,29684500000000,29685500000000,2,3,2,3,29684250000000,29685750000000,3,3,3,3,29684000000000,29686000000000,4,2,4,2,29683750000000,29686250000000,1,3,1,3,29683500000000,29686500000000,3,2,3,2,29683250000000,29686750000000,6,4,6,4,29683000000000,29687000000000,12,2,3,2,29682750000000,29687250000000,2,5,2,5,29682500000000,29687750000000,3,1,3,1,29682250000000,29688000000000,2,3,2,3,NQ.c.0
2026-06-09 12:53:00+00:00,1781009639411237909,10,1,42004058,A,B,9,29680000000000,1,128,13383,203116090,29682750000000,29683500000000,1,3,1,3,29682250000000,29683750000000,1,4,1,4,29682000000000,29684000000000,3,3,3,3,29681750000000,29684250000000,2,2,2,2,29681500000000,29684500000000,4,2,4,2,29681250000000,29684750000000,24,2,2,2,29681000000000,29685000000000,3,2,3,2,29680500000000,29685250000000,3,1,3,1,29680250000000,29685500000000,3,5,3,5,29680000000000,29685750000000,3,2,3,2,NQ.c.0
2026-06-09 12:54:00+00:00,1781009699942049483,10,1,42004058,A,A,1,29689000000000,1,128,13398,203151292,29688000000000,29688750000000,1,1,1,1,29687750000000,29689000000000,2,3,2,3,29687500000000,29689250000000,4,5,4,5,29687250000000,29689500000000,2,4,2,4,29687000000000,29689750000000,2,3,2,3,29686750000000,29690000000000,2,4,2,3,29686500000000,29690250000000,2,2,2,2,29686250000000,29690500000000,1,2,1,2,29686000000000,29690750000000,1,2,1,2,29685750000000,29691000000000,2,5,2,5,NQ.c.0
2026-06-09 12:55:00+00:00,1781009759982493418,10,1,42004058,A,B,1,29697250000000,1,128,13155,203191729,29697500000000,29698250000000,2,1,2,1,29697250000000,29698500000000,4,5,4,1,29697000000000,29698750000000,3,2,3,2,29696750000000,29699000000000,2,2,2,2,29696500000000,29699250000000,4,3,4,3,29696250000000,29699500000000,2,1,2,1,29696000000000,29699750000000,4,3,4,3,29695750000000,29700000000000,5,7,5,5,29695500000000,29700250000000,5,4,5,4,29695250000000,29700500000000,4,2,4,2,NQ.c.0
2026-06-09 12:56:00+00:00,1781009819906795740,10,1,42004058,A,A,2,29702250000000,1,128,19809,203227143,29701000000000,29701750000000,2,1,2,1,29700750000000,29702000000000,3,3,3,3,29700500000000,29702250000000,3,1,3,1,29700250000000,29702500000000,4,3,4,3,29700000000000,29702750000000,5,4,5,4,29699750000000,29703000000000,8,4,8,4,29699500000000,29703250000000,6,4,6,4,29699250000000,29703500000000,5,10,5,6,29699000000000,29703750000000,3,6,3,6,29698750000000,29704000000000,4,5,3,5,NQ.c.0
2026-06-09 12:57:00+00:00,1781009879909670006,10,1,42004058,A,B,1,29703500000000,1,128,11063,203260641,29703750000000,29704500000000,3,1,3,1,29703500000000,29704750000000,4,3,4,3,29703250000000,29705000000000,4,4,4,4,29703000000000,29705250000000,2,2,2,2,29702750000000,29705500000000,3,2,3,2,29702500000000,29705750000000,6,3,6,3,29702250000000,29706000000000,3,2,3,2,29702000000000,29706250000000,5,2,5,2,29701750000000,29706500000000,2,3,2,3,29701500000000,29706750000000,3,4,3,4,NQ.c.0
2026-06-09 12:58:00+00:00,1781009939956001163,10,1,42004058,C,A,0,29714750000000,1,128,10040,203294604,29714250000000,29715000000000,1,3,1,3,29714000000000,29715250000000,2,3,2,3,29713750000000,29715500000000,5,5,5,5,29713500000000,29715750000000,2,4,2,4,29713250000000,29716000000000,3,6,3,6,29713000000000,29716250000000,2,1,2,1,29712750000000,29716500000000,2,4,2,4,29712500000000,29716750000000,3,1,3,1,29712250000000,29717000000000,2,3,2,3,29712000000000,29717250000000,3,1,3,1,NQ.c.0
2026-06-09 12:59:00+00:00,1781009999994086695,10,1,42004058,A,A,2,29736250000000,1,128,12864,203378299,29734750000000,29735750000000,2,1,2,1,29734500000000,29736000000000,4,2,4,2,29734250000000,29736250000000,2,2,2,2,29734000000000,29736500000000,2,2,2,2,29733750000000,29736750000000,1,2,1,2,29733500000000,29737000000000,1,4,1,4,29733250000000,29737250000000,1,1,1,1,29733000000000,29737500000000,1,5,1,5,29732750000000,29737750000000,3,1,3,1,29732500000000,29738000000000,2,2,2,2,NQ.c.0
2026-06-09 13:00:00+00:00,1781010059961642836,10,1,42004058,C,B,0,29720250000000,1,128,11209,203537561,29720000000000,29721250000000,3,3,3,3,29719750000000,29721500000000,5,6,5,6,29719500000000,29721750000000,4,5,4,5,29719250000000,29722000000000,3,3,3,3,29719000000000,29722250000000,4,3,4,3,29718750000000,29722500000000,3,2,3,2,29718500000000,29722750000000,5,1,5,1,29718250000000,29723000000000,4,4,4,4,29718000000000,29723250000000,4,1,4,1,29717750000000,29723500000000,3,2,3,2,NQ.c.0
2026-06-09 13:01:00+00:00,1781010119865138859,10,1,42004058,M,B,2,29636000000000,1,128,11764,203616993,29712000000000,29713250000000,3,3,3,3,29711750000000,29713500000000,5,2,5,2,29711500000000,29713750000000,4,2,4,2,29711250000000,29714000000000,2,3,2,3,29711000000000,29714250000000,4,4,4,4,29710750000000,29714500000000,4,5,4,5,29710500000000,29714750000000,3,3,3,3,29710250000000,29715250000000,2,4,2,4,29710000000000,29715500000000,6,1,6,1,29709750000000,29715750000000,2,2,2,2,NQ.c.0
2026-06-09 13:02:00+00:00,1781010179878181036,10,1,42004058,A,A,0,29733250000000,1,128,13929,203691006,29732500000000,29733250000000,1,1,1,1,29732250000000,29733500000000,3,2,3,2,29732000000000,29733750000000,3,1,3,1,29731750000000,29734000000000,2,3,2,3,29731500000000,29734250000000,1,1,1,1,29731250000000,29734500000000,2,3,2,3,29731000000000,29734750000000,2,2,2,2,29730750000000,29735000000000,3,1,3,1,29730500000000,29735250000000,3,1,3,1,29730250000000,29735500000000,2,1,2,1,NQ.c.0
2026-06-09 13:03:00+00:00,1781010239868655185,10,1,42004058,A,B,2,29732750000000,1,128,12819,203744739,29733250000000,29734250000000,1,2,1,2,29733000000000,29734500000000,2,3,2,3,29732750000000,29734750000000,3,3,3,3,29732500000000,29735000000000,2,3,2,3,29732250000000,29735250000000,1,1,1,1,29732000000000,29735500000000,4,2,4,2,29731750000000,29735750000000,3,4,3,4,29731500000000,29736000000000,4,3,4,3,29731250000000,29736250000000,2,3,2,2,29731000000000,29736750000000,1,4,1,4,NQ.c.0
2026-06-09 13:04:00+00:00,1781010299942225529,10,1,42004058,C,A,1,29726500000000,1,128,11248,203788371,29725250000000,29726250000000,1,1,1,1,29725000000000,29726500000000,3,3,3,3,29724750000000,29727000000000,2,2,2,2,29724500000000,29727250000000,4,2,4,2,29724250000000,29727500000000,3,2,3,2,29724000000000,29727750000000,4,3,4,3,29723750000000,29728000000000,6,4,6,4,29723500000000,29728250000000,5,2,5,2,29723250000000,29728750000000,4,2,4,2,29723000000000,29729000000000,5,2,5,2,NQ.c.0
2026-06-09 13:05:00+00:00,1781010359842976545,10,1,42004058,C,B,0,29742000000000,1,128,11241,203861141,29742000000000,29742750000000,1,1,1,1,29741750000000,29743000000000,4,2,4,2,29741500000000,29743250000000,1,2,1,2,29741250000000,29743500000000,4,3,4,3,29741000000000,29743750000000,2,3,2,3,29740750000000,29744000000000,4,34,4,3,29740500000000,29744250000000,2,3,2,3,29740250000000,29744500000000,3,11,3,4,29740000000000,29744750000000,5,3,5,3,29739750000000,29745000000000,4,32,4,9,NQ.c.0
2026-06-09 13:06:00+00:00,1781010419957947859,10,1,42004058,C,A,6,29747000000000,1,128,12523,203926870,29744500000000,29745500000000,2,2,2,2,29744250000000,29745750000000,3,3,3,3,29744000000000,29746000000000,3,3,3,3,29743750000000,29746250000000,3,2,3,2,29743500000000,29746500000000,3,3,3,3,29743250000000,29746750000000,2,1,2,1,29743000000000,29747000000000,3,1,3,1,29742750000000,29747250000000,2,12,2,5,29742250000000,29747500000000,1,1,1,1,29742000000000,29747750000000,3,6,3,2,NQ.c.0
2026-06-09 13:07:00+00:00,1781010479982577112,10,1,42004058,A,A,0,29727000000000,1,128,11384,203981141,29726250000000,29727000000000,1,1,1,1,29725750000000,29727250000000,4,3,4,3,29725500000000,29727500000000,3,4,3,4,29725250000000,29727750000000,4,3,4,3,29725000000000,29728000000000,2,4,2,4,29724750000000,29728250000000,3,2,3,2,29724500000000,29728500000000,3,1,3,1,29724250000000,29728750000000,3,1,3,1,29724000000000,29729000000000,3,3,3,3,29723750000000,29729500000000,5,3,5,3,NQ.c.0
2026-06-09 13:08:00+00:00,1781010539978633571,10,1,42004058,A,B,1,29735000000000,1,128,11439,204037319,29735250000000,29736000000000,1,2,1,2,29735000000000,29736250000000,4,2,4,2,29734750000000,29736500000000,3,2,3,2,29734500000000,29736750000000,3,3,3,3,29734250000000,29737000000000,3,5,3,5,29734000000000,29737250000000,3,4,3,4,29733750000000,29737500000000,3,3,3,3,29733500000000,29738000000000,3,2,3,2,29733250000000,29738250000000,3,3,3,3,29733000000000,29738500000000,2,2,2,2,NQ.c.0
2026-06-09 13:09:00+00:00,1781010599976556166,10,1,42004058,M,A,2,29740000000000,1,128,13088,204079711,29738750000000,29739500000000,1,1,1,1,29738500000000,29739750000000,3,2,3,2,29738250000000,29740000000000,2,3,2,3,29738000000000,29740250000000,4,2,4,2,29737750000000,29740500000000,3,2,3,2,29737500000000,29740750000000,3,3,3,3,29737250000000,29741000000000,3,8,3,4,29737000000000,29741250000000,5,3,5,3,29736750000000,29741500000000,2,3,2,3,29736500000000,29741750000000,2,3,2,3,NQ.c.0
2026-06-09 13:10:00+00:00,1781010659957377043,10,1,42004058,A,A,0,29728750000000,1,128,12656,204128906,29728250000000,29728750000000,1,1,1,1,29727750000000,29729000000000,2,3,2,3,29727500000000,29729250000000,1,4,1,4,29727250000000,29729500000000,4,4,4,4,29727000000000,29729750000000,4,4,4,4,29726750000000,29730000000000,1,3,1,3,29726500000000,29730250000000,2,3,2,3,29726250000000,29730500000000,2,4,2,4,29726000000000,29730750000000,4,2,4,2,29725750000000,29731000000000,5,3,5,3,NQ.c.0
2026-06-09 13:11:00+00:00,1781010719892711987,10,1,42004058,M,B,1,29731000000000,1,128,15678,204170705,29731250000000,29732250000000,2,1,2,1,29731000000000,29732500000000,4,1,4,1,29730750000000,29732750000000,2,3,2,3,29730500000000,29733000000000,3,4,3,4,29730250000000,29733250000000,4,5,4,5,29730000000000,29733500000000,4,3,4,3,29729750000000,29733750000000,4,3,4,3,29729500000000,29734000000000,4,5,4,4,29729250000000,29734500000000,4,4,4,4,29729000000000,29734750000000,4,2,4,2,NQ.c.0
2026-06-09 13:12:00+00:00,1781010779912683087,10,1,42004058,C,B,0,29723000000000,1,128,12996,204211866,29722750000000,29723750000000,2,1,2,1,29722500000000,29724000000000,5,2,5,2,29722250000000,29724250000000,3,3,3,3,29722000000000,29724500000000,6,4,6,4,29721750000000,29724750000000,2,3,2,3,29721500000000,29725000000000,5,3,5,2,29721250000000,29725250000000,4,4,4,4,29721000000000,29725500000000,5,3,5,3,29720750000000,29725750000000,3,1,3,1,29720500000000,29726250000000,2,2,2,2,NQ.c.0
