ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-15 13:13:00+00:00,1781529239863925547,10,1,42004058,A,B,0,30288500000000,1,128,10938,38828783,30288500000000,30289750000000,1,1,1,1,30288250000000,30290000000000,1,1,1,1,30288000000000,30290250000000,2,2,2,2,30287750000000,30290500000000,1,1,1,1,30287250000000,30290750000000,1,1,1,1,30287000000000,30291250000000,6,2,3,2,30286750000000,30291500000000,1,2,1,2,30286500000000,30291750000000,2,1,2,1,30286000000000,30292000000000,1,3,1,2,30285750000000,30292500000000,1,2,1,2,NQ.c.0
2026-06-15 13:14:00+00:00,1781529299886780999,10,1,42004058,M,B,0,30298250000000,1,128,11675,38863664,30298250000000,30300500000000,1,2,1,2,30298000000000,30302750000000,1,1,1,1,30296500000000,30304000000000,2,2,2,2,30296000000000,30304500000000,2,1,2,1,30295500000000,30305000000000,1,1,1,1,30295250000000,30306750000000,1,1,1,1,30295000000000,30307750000000,1,1,1,1,30294500000000,30308000000000,1,2,1,2,30294250000000,30308250000000,1,1,1,1,30293000000000,30310000000000,1,3,1,2,NQ.c.0
2026-06-15 13:15:00+00:00,1781529359976287383,10,1,42004058,M,B,2,30303000000000,1,128,12897,38925703,30303500000000,30305000000000,1,2,1,2,30303250000000,30305250000000,1,3,1,3,30303000000000,30305500000000,2,1,2,1,30302750000000,30305750000000,1,1,1,1,30302500000000,30306000000000,3,3,3,2,30302250000000,30306250000000,2,1,2,1,30302000000000,30306500000000,1,4,1,4,30301500000000,30306750000000,1,2,1,2,30301250000000,30307000000000,1,2,1,2,30301000000000,30307250000000,1,3,1,3,NQ.c.0
2026-06-15 13:16:00+00:00,1781529419962026716,10,1,42004058,A,A,3,30308000000000,1,128,9957,38973880,30306000000000,30307250000000,1,1,1,1,30305750000000,30307500000000,2,2,2,2,30305500000000,30307750000000,3,3,3,3,30305250000000,30308000000000,2,2,2,2,30305000000000,30308250000000,3,1,3,1,30304750000000,30309000000000,2,2,2,2,30304500000000,30309250000000,1,3,1,3,30304250000000,30309500000000,2,2,2,2,30304000000000,30309750000000,2,5,2,3,30303750000000,30310000000000,2,4,2,3,NQ.c.0
2026-06-15 13:17:00+00:00,1781529479994800105,10,1,42004058,C,A,0,30299250000000,1,128,12584,39036034,30298500000000,30299500000000,1,2,1,2,30298250000000,30299750000000,1,3,1,3,30298000000000,30300000000000,1,2,1,2,30297750000000,30300250000000,3,1,3,1,30297500000000,30300500000000,2,3,2,3,30297250000000,30300750000000,2,3,2,3,30297000000000,30301000000000,2,1,2,1,30296750000000,30301250000000,3,3,3,2,30296500000000,30301750000000,3,1,3,1,30296250000000,30302000000000,2,5,2,4,NQ.c.0
2026-06-15 13:18:00+00:00,1781529539631069353,10,1,42004058,C,B,2,30305000000000,1,128,10910,39083472,30305750000000,30306750000000,1,1,1,1,30305250000000,30307000000000,1,1,1,1,30305000000000,30307250000000,1,2,1,2,30304500000000,30307500000000,2,2,2,2,30304250000000,30307750000000,2,2,2,2,30304000000000,30308000000000,2,2,2,2,30303750000000,30308250000000,2,1,2,1,30303500000000,30308500000000,2,1,2,1,30303250000000,30308750000000,4,2,3,1,30303000000000,30309000000000,2,2,2,2,NQ.c.0
2026-06-15 13:19:00+00:00,1781529599875449683,10,1,42004058,M,B,2,30304500000000,1,128,13055,39126966,30305000000000,30306500000000,1,1,1,1,30304750000000,30306750000000,2,3,2,3,30304500000000,30307000000000,3,3,3,3,30304250000000,30307250000000,3,3,3,3,30304000000000,30307500000000,4,2,4,2,30303750000000,30307750000000,4,1,4,1,30303500000000,30308000000000,1,3,1,3,30303250000000,30308500000000,2,2,2,2,30302750000000,30308750000000,2,1,1,1,30302250000000,30309000000000,1,4,1,3,NQ.c.0
2026-06-15 13:20:00+00:00,1781529659984217172,10,1,42004058,C,B,0,30306750000000,1,128,11392,39182768,30306500000000,30307500000000,1,1,1,1,30306250000000,30307750000000,3,1,3,1,30306000000000,30308000000000,2,3,2,3,30305750000000,30308250000000,1,1,1,1,30305500000000,30308500000000,2,2,2,2,30305250000000,30308750000000,1,1,1,1,30305000000000,30309250000000,3,1,3,1,30304500000000,30309500000000,2,2,1,2,30304250000000,30309750000000,1,2,1,2,30304000000000,30310000000000,2,2,2,2,NQ.c.0
2026-06-15 13:21:00+00:00,1781529719713825070,10,1,42004058,A,A,0,30302500000000,1,128,13942,39231167,30301000000000,30302500000000,2,2,2,2,30300750000000,30302750000000,5,2,5,2,30300500000000,30303000000000,2,1,2,1,30300250000000,30303250000000,1,2,1,2,30300000000000,30303500000000,2,1,2,1,30299750000000,30303750000000,1,2,1,2,30299500000000,30304000000000,3,3,2,3,30299250000000,30304250000000,1,2,1,2,30299000000000,30304500000000,1,1,1,1,30298750000000,30304750000000,2,2,2,2,NQ.c.0
2026-06-15 13:22:00+00:00,1781529779787545411,10,1,42004058,C,B,0,30296500000000,1,128,13256,39288688,30296250000000,30297750000000,1,1,1,1,30296000000000,30298000000000,5,2,5,2,30295750000000,30298250000000,2,2,2,2,30295500000000,30298750000000,3,1,3,1,30295250000000,30299000000000,2,2,2,2,30295000000000,30299250000000,2,3,2,3,30294750000000,30299500000000,3,1,3,1,30294500000000,30299750000000,3,2,3,2,30294250000000,30300000000000,4,1,3,1,30294000000000,30300250000000,2,4,2,3,NQ.c.0
2026-06-15 13:23:00+00:00,1781529839995801345,10,1,42004058,C,B,0,30300250000000,1,128,12680,39342316,30300000000000,30301250000000,1,1,1,1,30299750000000,30301500000000,1,1,1,1,30299500000000,30301750000000,2,3,2,3,30299250000000,30302000000000,4,2,4,2,30299000000000,30302250000000,1,2,1,2,30298750000000,30302500000000,2,3,2,3,30298250000000,30302750000000,2,2,2,2,30298000000000,30303000000000,1,1,1,1,30297750000000,30303500000000,4,1,3,1,30297250000000,30303750000000,2,3,2,3,NQ.c.0
2026-06-15 13:24:00+00:00,1781529899795290823,10,1,42004058,M,B,2,30306500000000,1,128,11200,39398047,30307000000000,30308000000000,2,1,2,1,30306750000000,30308250000000,1,1,1,1,30306500000000,30308500000000,3,1,3,1,30306250000000,30308750000000,2,2,2,2,30306000000000,30309000000000,2,2,2,2,30305750000000,30309250000000,1,2,1,2,30305500000000,30309500000000,2,2,2,2,30305250000000,30309750000000,2,6,2,4,30305000000000,30310000000000,2,2,2,1,30304750000000,30310250000000,1,2,1,2,NQ.c.0
2026-06-15 13:25:00+00:00,1781529959991166468,10,1,42004058,C,B,0,30323250000000,1,128,13563,39498771,30323000000000,30324250000000,1,1,1,1,30322750000000,30324500000000,3,1,3,1,30322500000000,30324750000000,4,2,4,2,30322250000000,30325000000000,4,3,4,2,30322000000000,30325250000000,2,1,2,1,30321750000000,30325750000000,3,2,3,2,30321500000000,30327750000000,2,2,2,2,30321250000000,30328000000000,2,3,2,3,30321000000000,30328250000000,2,3,2,3,30320750000000,30328500000000,1,3,1,2,NQ.c.0
2026-06-15 13:26:00+00:00,1781530019905873229,10,1,42004058,A,A,1,30320250000000,1,128,12660,39583625,30318500000000,30320000000000,2,2,1,2,30318000000000,30320250000000,1,4,1,4,30317750000000,30320500000000,3,2,3,2,30317250000000,30321000000000,1,2,1,2,30317000000000,30321250000000,4,2,4,2,30316750000000,30321500000000,2,2,1,2,30316500000000,30321750000000,2,4,2,3,30316250000000,30322000000000,3,2,3,1,30316000000000,30322250000000,1,2,1,2,30315750000000,30322500000000,1,1,1,1,NQ.c.0
2026-06-15 13:27:00+00:00,1781530079994704749,10,1,42004058,A,A,0,30325750000000,1,128,13322,39693583,30323750000000,30325750000000,1,1,1,1,30323500000000,30326000000000,3,1,3,1,30323250000000,30326250000000,1,1,1,1,30323000000000,30326500000000,1,2,1,2,30322750000000,30326750000000,2,1,2,1,30322500000000,30327000000000,2,1,2,1,30322250000000,30327250000000,1,1,1,1,30321750000000,30327500000000,1,1,1,1,30321500000000,30328250000000,2,1,2,1,30321250000000,30328500000000,1,2,1,2,NQ.c.0
2026-06-15 13:28:00+00:00,1781530139901158791,10,1,42004058,A,A,9,30335500000000,1,128,12954,39836991,30330500000000,30332000000000,1,1,1,1,30330250000000,30332250000000,1,1,1,1,30330000000000,30332500000000,3,3,3,3,30329750000000,30332750000000,1,1,1,1,30329500000000,30333000000000,1,1,1,1,30329250000000,30333750000000,3,1,3,1,30329000000000,30334250000000,2,2,2,2,30328750000000,30334500000000,2,3,2,3,30328500000000,30334750000000,1,2,1,2,30328250000000,30335500000000,1,1,1,1,NQ.c.0
2026-06-15 13:29:00+00:00,1781530199999951694,10,1,42004058,C,A,2,30334750000000,1,128,11095,40044664,30331500000000,30333750000000,1,1,1,1,30331250000000,30334250000000,1,1,1,1,30331000000000,30334750000000,2,1,2,1,30330750000000,30335000000000,2,10,2,1,30330500000000,30336000000000,2,1,2,1,30329750000000,30336750000000,2,2,2,2,30329500000000,30337250000000,1,4,1,4,30329000000000,30337750000000,1,2,1,2,30326500000000,30338000000000,3,4,2,3,30325750000000,30338750000000,1,1,1,1,NQ.c.0
2026-06-15 13:30:00+00:00,1781530259997986003,10,1,42004058,C,B,2,30360500000000,1,128,13339,40962231,30362750000000,30364000000000,1,2,1,2,30360750000000,30365500000000,1,2,1,2,30360500000000,30366250000000,2,1,2,1,30360250000000,30366500000000,1,1,1,1,30359750000000,30367250000000,2,1,2,1,30359500000000,30367500000000,2,1,2,1,30359250000000,30367750000000,1,1,1,1,30358500000000,30368250000000,1,2,1,2,30358250000000,30368750000000,1,1,1,1,30358000000000,30369250000000,1,3,1,2,NQ.c.0
2026-06-15 13:31:00+00:00,1781530320000036267,10,1,42004058,C,A,0,30371500000000,1,128,10976,41766928,30369750000000,30371750000000,2,2,2,2,30369500000000,30372000000000,1,3,1,3,30369250000000,30372250000000,1,1,1,1,30369000000000,30372500000000,1,1,1,1,30368750000000,30372750000000,3,1,3,1,30368500000000,30373000000000,2,1,2,1,30368250000000,30373250000000,1,1,1,1,30368000000000,30373500000000,2,1,2,1,30367750000000,30374500000000,2,3,2,1,30367500000000,30374750000000,2,4,2,3,NQ.c.0
2026-06-15 13:32:00+00:00,1781530379997503876,10,1,42004058,C,B,1,30386500000000,1,128,11683,42401954,30386750000000,30388500000000,1,1,1,1,30386500000000,30388750000000,1,1,1,1,30386250000000,30389000000000,1,4,1,4,30386000000000,30389250000000,1,2,1,2,30385500000000,30389500000000,1,2,1,2,30385250000000,30389750000000,3,2,2,2,30385000000000,30390000000000,1,4,1,4,30384000000000,30390250000000,2,3,2,3,30383750000000,30391250000000,4,3,3,3,30383500000000,30391500000000,3,2,3,1,NQ.c.0
2026-06-15 13:33:00+00:00,1781530439998070518,10,1,42004058,C,B,9,30381500000000,1,128,11379,42988787,30385000000000,30386250000000,1,1,1,1,30384500000000,30386500000000,1,2,1,2,30384250000000,30386750000000,3,2,3,2,30384000000000,30387000000000,3,2,2,2,30383750000000,30387250000000,1,2,1,2,30383500000000,30387500000000,2,3,2,3,30382750000000,30387750000000,4,1,3,1,30382250000000,30388000000000,1,5,1,4,30382000000000,30388250000000,2,1,2,1,30381500000000,30388500000000,2,1,2,1,NQ.c.0
2026-06-15 13:34:00+00:00,1781530499998640742,10,1,42004058,A,A,0,30357750000000,1,128,14803,43571396,30356000000000,30357750000000,1,1,1,1,30355750000000,30358000000000,2,1,2,1,30355500000000,30358250000000,2,3,2,3,30355250000000,30358500000000,2,1,2,1,30355000000000,30358750000000,3,2,3,2,30354750000000,30359000000000,2,1,2,1,30354500000000,30359250000000,1,1,1,1,30353750000000,30359500000000,1,1,1,1,30353500000000,30359750000000,2,4,1,3,30353250000000,30360000000000,1,1,1,1,NQ.c.0
2026-06-15 13:35:00+00:00,1781530559994956542,10,1,42004058,A,A,2,30400500000000,1,128,14221,44194653,30398000000000,30399750000000,1,1,1,1,30397750000000,30400250000000,2,1,2,1,30397500000000,30400500000000,2,2,2,2,30397250000000,30400750000000,1,1,1,1,30397000000000,30401000000000,3,2,2,2,30396750000000,30401250000000,1,1,1,1,30396500000000,30401500000000,2,2,2,2,30396250000000,30401750000000,4,2,3,2,30396000000000,30403500000000,1,2,1,1,30395750000000,30404000000000,4,2,3,2,NQ.c.0
2026-06-15 13:36:00+00:00,1781530619996061049,10,1,42004058,M,B,0,30410500000000,1,128,11199,44801351,30410500000000,30412750000000,1,1,1,1,30410250000000,30413000000000,2,1,2,1,30410000000000,30413250000000,2,2,2,2,30409750000000,30413500000000,2,1,2,1,30409500000000,30414000000000,3,1,3,1,30409250000000,30414250000000,3,2,3,2,30409000000000,30414500000000,3,6,3,6,30408750000000,30414750000000,3,1,3,1,30408250000000,30415250000000,4,1,3,1,30408000000000,30415500000000,1,5,1,4,NQ.c.0
2026-06-15 13:37:00+00:00,1781530679994549102,10,1,42004058,A,B,0,30391000000000,1,128,11177,45379567,30391000000000,30392750000000,1,1,1,1,30390750000000,30393000000000,1,1,1,1,30390500000000,30393250000000,1,1,1,1,30390250000000,30393500000000,17,4,2,4,30390000000000,30393750000000,1,1,1,1,30389000000000,30394000000000,2,2,2,2,30388500000000,30394250000000,5,1,1,1,30388000000000,30394500000000,1,2,1,2,30387250000000,30394750000000,4,1,3,1,30386750000000,30395000000000,2,2,2,2,NQ.c.0
2026-06-15 13:38:00+00:00,1781530739995489407,10,1,42004058,M,A,0,30394500000000,1,128,13264,45895835,30392000000000,30394500000000,1,2,1,2,30391750000000,30394750000000,1,2,1,2,30391500000000,30395000000000,3,3,3,3,30391250000000,30395500000000,5,2,5,2,30390750000000,30395750000000,1,1,1,1,30390500000000,30396000000000,1,1,1,1,30390250000000,30396250000000,1,3,1,2,30390000000000,30396500000000,1,1,1,1,30389750000000,30397500000000,1,1,1,1,30389500000000,30398000000000,1,1,1,1,NQ.c.0
2026-06-15 13:39:00+00:00,1781530799990369239,10,1,42004058,A,A,1,30369750000000,1,128,11680,46478277,30366750000000,30369250000000,1,1,1,1,30366500000000,30369750000000,5,3,5,3,30366250000000,30370000000000,3,1,3,1,30366000000000,30371500000000,2,2,2,1,30365750000000,30372000000000,2,2,2,2,30365500000000,30372500000000,4,1,4,1,30365250000000,30372750000000,2,1,2,1,30365000000000,30373000000000,2,2,2,1,30364750000000,30373250000000,3,1,2,1,30364500000000,30373500000000,1,1,1,1,NQ.c.0
2026-06-15 13:40:00+00:00,1781530859992372044,10,1,42004058,C,B,1,30395000000000,1,128,11871,47156191,30395250000000,30397750000000,1,2,1,2,30395000000000,30398000000000,1,3,1,3,30394750000000,30398250000000,2,3,2,3,30394250000000,30398500000000,1,3,1,3,30394000000000,30398750000000,1,2,1,2,30393750000000,30399000000000,1,2,1,2,30393500000000,30399250000000,1,1,1,1,30393250000000,30399500000000,1,2,1,2,30392000000000,30399750000000,1,2,1,2,30391500000000,30400000000000,1,1,1,1,NQ.c.0
2026-06-15 13:41:00+00:00,1781530919996415335,10,1,42004058,A,B,0,30416000000000,1,128,13718,47762303,30416000000000,30417750000000,1,1,1,1,30415750000000,30418000000000,1,1,1,1,30415250000000,30418500000000,1,3,1,3,30415000000000,30418750000000,1,1,1,1,30414750000000,30419750000000,2,5,2,4,30414500000000,30420000000000,2,1,2,1,30414000000000,30420250000000,1,2,1,2,30413750000000,30421000000000,1,2,1,2,30413500000000,30421250000000,3,1,2,1,30413250000000,30421500000000,1,6,1,2,NQ.c.0
2026-06-15 13:42:00+00:00,1781530979996447715,10,1,42004058,A,B,0,30413000000000,1,128,13363,48306623,30413000000000,30415250000000,1,2,1,1,30412750000000,30415500000000,2,3,2,3,30412500000000,30415750000000,1,3,1,3,30412250000000,30416000000000,3,2,3,2,30412000000000,30416250000000,2,1,2,1,30411750000000,30417250000000,1,2,1,1,30411500000000,30417500000000,2,2,2,2,30411250000000,30418250000000,1,1,1,1,30411000000000,30419000000000,1,2,1,1,30410750000000,30419500000000,4,2,3,1,NQ.c.0
2026-06-15 13:43:00+00:00,1781531039994467699,10,1,42004058,C,B,0,30401250000000,1,128,12722,48863820,30401250000000,30403500000000,1,1,1,1,30401000000000,30403750000000,1,3,1,3,30400750000000,30404000000000,2,1,2,1,30400500000000,30404250000000,3,2,3,2,30400250000000,30404500000000,1,1,1,1,30400000000000,30404750000000,1,1,1,1,30399750000000,30405000000000,1,1,1,1,30399500000000,30405250000000,2,2,2,2,30399250000000,30405500000000,4,1,3,1,30398750000000,30405750000000,2,4,2,3,NQ.c.0
2026-06-15 13:44:00+00:00,1781531099997615796,10,1,42004058,M,B,1,30350750000000,1,128,11381,49389397,30400500000000,30402250000000,1,1,1,1,30400250000000,30402500000000,1,3,1,3,30400000000000,30402750000000,1,3,1,3,30399750000000,30403000000000,3,3,3,3,30399500000000,30403250000000,3,1,3,1,30399250000000,30403500000000,2,11,2,1,30399000000000,30404000000000,2,2,2,1,30398750000000,30404500000000,2,1,2,1,30398500000000,30404750000000,1,1,1,1,30398250000000,30405000000000,1,2,1,2,NQ.c.0
2026-06-15 13:45:00+00:00,1781531159959413527,10,1,42004058,A,A,4,30441250000000,1,128,11055,49996738,30439250000000,30440250000000,1,1,1,1,30439000000000,30440500000000,2,2,2,2,30438750000000,30440750000000,1,3,1,3,30438500000000,30441000000000,3,1,3,1,30438250000000,30441250000000,2,3,2,3,30438000000000,30441500000000,5,4,4,3,30437750000000,30442000000000,2,1,2,1,30437500000000,30442500000000,1,1,1,1,30437250000000,30442750000000,3,3,3,2,30437000000000,30443250000000,1,2,1,1,NQ.c.0
2026-06-15 13:46:00+00:00,1781531219995572481,10,1,42004058,A,A,4,30446500000000,1,128,14586,50499009,30444750000000,30445500000000,2,1,2,1,30444500000000,30445750000000,3,1,3,1,30444250000000,30446000000000,3,2,3,2,30444000000000,30446250000000,3,2,2,2,30443750000000,30446500000000,2,3,2,3,30443500000000,30446750000000,3,2,3,2,30443000000000,30447000000000,1,2,1,2,30442750000000,30447250000000,4,4,3,4,30442500000000,30447500000000,2,4,2,3,30442250000000,30447750000000,1,3,1,3,NQ.c.0
2026-06-15 13:47:00+00:00,1781531279999862774,10,1,42004058,C,B,1,30446000000000,1,128,12278,51038276,30446250000000,30447500000000,1,1,1,1,30446000000000,30447750000000,2,3,2,3,30445750000000,30448000000000,2,1,2,1,30445500000000,30448250000000,2,3,2,3,30445250000000,30448500000000,2,1,2,1,30445000000000,30448750000000,2,4,2,4,30444500000000,30449000000000,1,2,1,2,30444250000000,30449250000000,1,2,1,2,30444000000000,30449500000000,2,2,2,2,30443750000000,30449750000000,1,2,1,2,NQ.c.0
2026-06-15 13:48:00+00:00,1781531339988730118,10,1,42004058,C,B,0,30468750000000,1,128,10962,51488193,30468500000000,30470000000000,1,1,1,1,30468250000000,30470250000000,5,1,5,1,30468000000000,30470500000000,4,2,3,2,30467750000000,30470750000000,1,1,1,1,30467500000000,30471000000000,1,1,1,1,30467250000000,30471250000000,3,8,3,5,30467000000000,30471500000000,2,4,2,3,30466750000000,30471750000000,1,1,1,1,30466500000000,30472000000000,2,2,2,2,30466250000000,30472750000000,3,4,2,3,NQ.c.0
2026-06-15 13:49:00+00:00,1781531399991426283,10,1,42004058,A,B,5,30475000000000,1,128,12793,51916634,30476250000000,30477250000000,2,1,2,1,30476000000000,30477500000000,2,2,2,2,30475750000000,30478000000000,7,2,6,2,30475500000000,30478750000000,5,2,4,2,30475250000000,30479000000000,2,4,2,3,30475000000000,30479250000000,3,1,3,1,30474750000000,30479500000000,1,1,1,1,30474500000000,30479750000000,3,1,3,1,30474250000000,30480000000000,3,4,2,3,30474000000000,30480250000000,1,4,1,3,NQ.c.0
2026-06-15 13:50:00+00:00,1781531459988601550,10,1,42004058,A,A,5,30478250000000,1,128,13424,52379232,30476000000000,30477000000000,1,2,1,2,30475750000000,30477250000000,1,3,1,3,30475500000000,30477500000000,2,2,2,2,30475250000000,30477750000000,5,3,4,3,30475000000000,30478000000000,3,1,3,1,30474750000000,30478250000000,2,2,2,2,30474500000000,30478500000000,2,5,2,4,30474250000000,30478750000000,2,3,2,3,30474000000000,30479000000000,2,1,2,1,30473750000000,30479250000000,5,2,4,2,NQ.c.0
2026-06-15 13:51:00+00:00,1781531519938660554,10,1,42004058,C,B,0,30487250000000,1,128,11064,52792060,30487250000000,30488000000000,2,1,2,1,30487000000000,30488500000000,3,3,2,3,30486750000000,30488750000000,4,3,4,3,30486500000000,30489000000000,3,4,3,3,30486250000000,30489250000000,2,1,2,1,30486000000000,30489500000000,3,4,3,4,30485750000000,30489750000000,4,3,3,3,30485500000000,30490000000000,2,3,2,3,30485250000000,30490250000000,2,2,2,2,30485000000000,30490500000000,4,4,4,3,NQ.c.0
2026-06-15 13:52:00+00:00,1781531579997999048,10,1,42004058,M,A,2,30485500000000,1,128,12408,53202267,30484250000000,30485000000000,1,1,1,1,30484000000000,30485250000000,2,2,2,2,30483750000000,30485500000000,3,2,3,2,30483500000000,30485750000000,2,5,2,4,30483250000000,30486000000000,3,2,3,2,30483000000000,30486250000000,4,1,4,1,30482750000000,30486500000000,2,3,2,3,30482500000000,30486750000000,5,2,5,2,30482250000000,30487000000000,3,4,3,3,30482000000000,30487250000000,2,1,2,1,NQ.c.0
2026-06-15 13:53:00+00:00,1781531639990471577,10,1,42004058,C,B,0,30472250000000,1,128,11188,53616714,30472000000000,30473000000000,1,1,1,1,30471750000000,30473250000000,3,1,3,1,30471500000000,30473750000000,4,3,3,3,30471250000000,30474000000000,3,2,3,2,30471000000000,30474250000000,3,2,3,2,30470750000000,30474500000000,2,6,2,5,30470500000000,30474750000000,2,2,2,2,30470250000000,30475000000000,3,3,3,3,30470000000000,30475500000000,4,2,3,2,30469750000000,30475750000000,2,5,2,4,NQ.c.0
2026-06-15 13:54:00+00:00,1781531700001570755,10,1,42004058,A,A,0,30460500000000,1,128,14852,54064555,30459500000000,30460500000000,1,1,1,1,30459250000000,30460750000000,3,1,3,1,30459000000000,30461000000000,3,1,3,1,30458250000000,30461250000000,1,3,1,3,30458000000000,30461500000000,1,2,1,2,30457750000000,30461750000000,4,2,1,2,30457000000000,30462000000000,2,2,2,2,30456750000000,30462250000000,1,3,1,3,30456500000000,30462500000000,1,3,1,3,30456000000000,30462750000000,3,2,2,2,NQ.c.0
2026-06-15 13:55:00+00:00,1781531759968291830,10,1,42004058,A,A,5,30463250000000,1,128,12503,54504463,30460500000000,30462000000000,1,1,1,1,30460250000000,30462250000000,1,2,1,2,30460000000000,30462500000000,3,3,3,3,30459750000000,30462750000000,2,2,2,2,30459500000000,30463000000000,3,3,3,3,30459250000000,30463250000000,3,2,3,2,30459000000000,30463500000000,1,3,1,3,30458750000000,30463750000000,3,1,3,1,30458500000000,30464000000000,2,2,2,2,30458250000000,30464250000000,2,2,2,2,NQ.c.0
2026-06-15 13:56:00+00:00,1781531819999923188,10,1,42004058,C,B,3,30437750000000,1,128,10958,54962875,30438500000000,30439500000000,2,1,2,1,30438250000000,30439750000000,2,1,2,1,30438000000000,30440000000000,1,1,1,1,30437750000000,30440250000000,1,3,1,3,30437500000000,30440500000000,3,4,3,4,30437250000000,30440750000000,3,3,3,3,30437000000000,30441000000000,1,3,1,3,30436750000000,30441250000000,2,3,2,3,30436500000000,30441500000000,2,2,2,2,30436250000000,30441750000000,2,2,2,2,NQ.c.0
2026-06-15 13:57:00+00:00,1781531879994820196,10,1,42004058,C,B,0,30450000000000,1,128,11134,55377211,30449750000000,30451000000000,1,1,1,1,30449500000000,30451250000000,2,1,2,1,30449250000000,30451500000000,1,4,1,3,30449000000000,30451750000000,3,2,3,2,30448750000000,30452000000000,4,1,4,1,30448500000000,30452500000000,2,2,2,2,30448250000000,30452750000000,4,4,3,3,30448000000000,30453000000000,1,2,1,2,30447750000000,30453250000000,3,1,3,1,30447250000000,30453750000000,2,2,2,2,NQ.c.0
2026-06-15 13:58:00+00:00,1781531939994708921,10,1,42004058,A,B,2,30425000000000,1,128,11671,55736580,30425500000000,30426500000000,1,1,1,1,30425250000000,30426750000000,1,2,1,2,30425000000000,30427000000000,3,6,3,5,30424250000000,30427250000000,2,5,2,4,30424000000000,30427500000000,3,3,2,3,30423750000000,30427750000000,3,2,2,2,30423500000000,30428000000000,1,1,1,1,30422750000000,30428250000000,1,1,1,1,30422500000000,30428750000000,3,3,2,2,30422000000000,30429000000000,1,1,1,1,NQ.c.0
2026-06-15 13:59:00+00:00,1781531999990888289,10,1,42004058,A,A,9,30407500000000,1,128,10902,56145031,30399500000000,30402500000000,2,3,2,2,30399250000000,30402750000000,3,1,3,1,30399000000000,30405250000000,1,1,1,1,30398750000000,30405500000000,1,1,1,1,30396500000000,30406250000000,1,1,1,1,30396250000000,30406500000000,1,1,1,1,30396000000000,30406750000000,1,1,1,1,30395750000000,30407000000000,1,1,1,1,30395000000000,30407250000000,1,1,1,1,30394750000000,30407500000000,1,1,1,1,NQ.c.0
2026-06-15 14:00:00+00:00,1781532059995652756,10,1,42004058,C,A,1,30401500000000,1,128,11650,56691855,30399500000000,30401250000000,1,1,1,1,30399250000000,30401500000000,2,2,2,2,30399000000000,30401750000000,1,3,1,3,30398750000000,30402000000000,2,2,2,2,30398500000000,30402250000000,5,5,5,4,30398250000000,30402500000000,5,2,4,2,30398000000000,30402750000000,2,1,2,1,30397750000000,30403000000000,1,2,1,2,30397500000000,30403250000000,2,1,2,1,30397250000000,30403500000000,1,24,1,4,NQ.c.0
2026-06-15 14:01:00+00:00,1781532119997636737,10,1,42004058,M,A,0,30427000000000,2,128,11538,57213387,30425500000000,30427000000000,1,3,1,2,30425000000000,30427250000000,1,4,1,4,30424750000000,30427500000000,3,5,3,4,30424500000000,30427750000000,2,2,2,2,30424250000000,30428000000000,3,3,3,3,30424000000000,30428250000000,2,2,2,2,30423750000000,30428500000000,5,1,4,1,30423500000000,30428750000000,2,3,2,2,30423250000000,30429000000000,1,1,1,1,30423000000000,30429500000000,2,2,2,2,NQ.c.0
2026-06-15 14:02:00+00:00,1781532179962706696,10,1,42004058,C,B,2,30421000000000,1,128,10990,57691717,30421500000000,30422750000000,1,1,1,1,30421250000000,30423000000000,2,1,2,1,30421000000000,30423250000000,2,2,2,2,30420750000000,30423500000000,1,3,1,3,30420500000000,30423750000000,2,2,2,2,30420250000000,30424000000000,3,4,3,4,30420000000000,30424250000000,2,2,2,2,30419750000000,30424500000000,1,1,1,1,30419500000000,30424750000000,2,2,2,2,30419250000000,30425000000000,1,1,1,1,NQ.c.0
2026-06-15 14:03:00+00:00,1781532239975237031,10,1,42004058,A,B,3,30442000000000,1,128,12542,58142296,30443000000000,30444250000000,1,4,1,4,30442500000000,30444500000000,1,2,1,2,30442250000000,30444750000000,4,2,4,2,30442000000000,30445000000000,5,3,5,2,30441750000000,30445250000000,5,4,4,4,30441500000000,30445500000000,4,2,4,2,30441250000000,30445750000000,3,3,3,3,30441000000000,30446000000000,1,2,1,2,30440750000000,30446500000000,2,2,2,2,30440500000000,30446750000000,3,1,2,1,NQ.c.0
