ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-11 12:20:00+00:00,1781180459966159569,10,1,42004058,A,A,0,28870000000000,1,128,11653,659131142,28868750000000,28870000000000,2,1,2,1,28868500000000,28870250000000,4,1,4,1,28868250000000,28870750000000,3,2,3,2,28867750000000,28871000000000,3,3,3,3,28867500000000,28871750000000,2,4,2,4,28867250000000,28872000000000,2,5,2,5,28866750000000,28872250000000,3,3,3,3,28866500000000,28872500000000,2,3,2,3,28866250000000,28872750000000,3,2,3,2,28865750000000,28873000000000,3,3,3,3,NQ.c.0
2026-06-11 12:21:00+00:00,1781180519637146572,10,1,42004058,C,B,2,28862500000000,1,128,12435,659201210,28863000000000,28864500000000,1,2,1,2,28862750000000,28864750000000,3,2,3,2,28862500000000,28865000000000,3,3,3,3,28862250000000,28865250000000,4,2,4,2,28862000000000,28865500000000,1,2,1,2,28861750000000,28865750000000,10,3,1,3,28861500000000,28866000000000,1,2,1,2,28860250000000,28866250000000,3,4,3,4,28860000000000,28866500000000,4,3,4,3,28859750000000,28866750000000,4,5,4,5,NQ.c.0
2026-06-11 12:22:00+00:00,1781180579925367537,10,1,42004058,A,A,0,28764250000000,1,128,12942,659714432,28760500000000,28764250000000,1,2,1,2,28760250000000,28764500000000,1,1,1,1,28760000000000,28764750000000,2,2,2,2,28759750000000,28765000000000,1,1,1,1,28758750000000,28765250000000,1,1,1,1,28757250000000,28765500000000,1,2,1,2,28757000000000,28766000000000,1,1,1,1,28756750000000,28766250000000,1,1,1,1,28756500000000,28766500000000,3,1,3,1,28756000000000,28766750000000,2,1,2,1,NQ.c.0
2026-06-11 12:23:00+00:00,1781180639994935401,10,1,42004058,A,B,2,28768750000000,1,128,11323,660051172,28769250000000,28772250000000,1,1,1,1,28769000000000,28772750000000,1,1,1,1,28768750000000,28773250000000,3,8,3,5,28768500000000,28774500000000,2,1,2,1,28768000000000,28775500000000,1,1,1,1,28767750000000,28775750000000,2,2,2,2,28767250000000,28776750000000,2,2,2,2,28767000000000,28777250000000,2,1,2,1,28766750000000,28777500000000,2,3,2,3,28766000000000,28777750000000,1,1,1,1,NQ.c.0
2026-06-11 12:24:00+00:00,1781180699997528022,10,1,42004058,A,B,0,28773750000000,1,128,12720,660330857,28773750000000,28776000000000,1,1,1,1,28773500000000,28776250000000,2,1,2,1,28773250000000,28776500000000,3,2,3,2,28773000000000,28776750000000,2,3,2,3,28772750000000,28777000000000,1,1,1,1,28772500000000,28777250000000,1,2,1,2,28772000000000,28777500000000,2,3,2,3,28771750000000,28777750000000,1,2,1,2,28771500000000,28778000000000,2,1,2,1,28771250000000,28778250000000,4,2,4,2,NQ.c.0
2026-06-11 12:25:00+00:00,1781180759969289474,10,1,42004058,C,B,0,28765500000000,1,128,11162,660548260,28765250000000,28767000000000,1,1,1,1,28765000000000,28767250000000,1,2,1,2,28764750000000,28767500000000,10,2,1,2,28764500000000,28767750000000,3,2,3,2,28764000000000,28768000000000,4,2,4,2,28763750000000,28768250000000,4,3,4,3,28763500000000,28768500000000,3,3,3,3,28763250000000,28768750000000,4,3,4,3,28763000000000,28769000000000,3,3,3,3,28762750000000,28769250000000,4,2,4,2,NQ.c.0
2026-06-11 12:26:00+00:00,1781180819999262143,10,1,42004058,M,A,0,28781500000000,1,128,11302,660797844,28780000000000,28781500000000,3,2,3,2,28779750000000,28781750000000,2,2,2,2,28779500000000,28782500000000,2,1,2,1,28779250000000,28782750000000,2,2,2,2,28779000000000,28783000000000,3,3,3,3,28778750000000,28783250000000,4,2,4,2,28778500000000,28783500000000,3,2,3,2,28777750000000,28783750000000,2,4,2,4,28777500000000,28784000000000,4,4,4,4,28777250000000,28784250000000,3,3,3,3,NQ.c.0
2026-06-11 12:27:00+00:00,1781180879983999840,10,1,42004058,C,A,1,28769750000000,1,128,13528,660996054,28767000000000,28769500000000,1,3,1,3,28766750000000,28769750000000,1,1,1,1,28766500000000,28770000000000,2,3,2,3,28766250000000,28770250000000,2,2,2,2,28766000000000,28770500000000,4,3,4,3,28765750000000,28770750000000,3,3,3,3,28765500000000,28771000000000,3,2,3,2,28765250000000,28771250000000,3,4,3,4,28765000000000,28771500000000,3,2,3,2,28764750000000,28771750000000,2,3,2,3,NQ.c.0
2026-06-11 12:28:00+00:00,1781180939987560343,10,1,42004058,C,B,0,28747250000000,1,128,12061,661112544,28747250000000,28750250000000,4,2,4,2,28747000000000,28750500000000,2,2,2,2,28746750000000,28750750000000,2,2,2,2,28746500000000,28751000000000,2,3,2,3,28746250000000,28751250000000,3,2,3,2,28746000000000,28751500000000,3,2,3,2,28745250000000,28751750000000,3,4,3,4,28745000000000,28752000000000,2,3,2,3,28744750000000,28753000000000,3,4,3,4,28744500000000,28753250000000,1,2,1,2,NQ.c.0
2026-06-11 12:29:00+00:00,1781180999692010759,10,1,42004058,A,A,1,28757750000000,5,128,14005,661234758,28746250000000,28754500000000,1,2,1,2,28743500000000,28757750000000,1,5,1,1,28742000000000,28758000000000,1,1,1,1,28741750000000,28761000000000,1,1,1,1,28741250000000,28761250000000,1,1,1,1,28741000000000,28761500000000,1,1,1,1,28740750000000,28762000000000,1,1,1,1,28740500000000,28762250000000,1,1,1,1,28740250000000,28763250000000,2,1,2,1,28740000000000,28763500000000,2,1,2,1,NQ.c.0
2026-06-11 12:30:00+00:00,1781181059961247916,10,1,42004058,C,A,0,28778000000000,1,128,11254,661511641,28775500000000,28778250000000,1,1,1,1,28775250000000,28778500000000,1,2,1,2,28775000000000,28778750000000,2,2,2,2,28774750000000,28779000000000,1,1,1,1,28774500000000,28779500000000,1,2,1,2,28774250000000,28779750000000,1,2,1,2,28774000000000,28780000000000,2,8,2,4,28773750000000,28780250000000,1,2,1,2,28773500000000,28783750000000,1,2,1,2,28773250000000,28784000000000,3,1,3,1,NQ.c.0
2026-06-11 12:31:00+00:00,1781181120000056966,10,1,42004058,C,A,1,28746000000000,1,128,11599,661690828,28743500000000,28745750000000,1,1,1,1,28742750000000,28746000000000,2,2,1,2,28742500000000,28746250000000,4,3,4,3,28742250000000,28746500000000,4,4,4,4,28742000000000,28746750000000,4,4,4,4,28741500000000,28747000000000,3,3,3,3,28741250000000,28747250000000,3,4,3,4,28741000000000,28747500000000,4,3,4,3,28740750000000,28747750000000,3,2,3,2,28740500000000,28748000000000,3,3,3,3,NQ.c.0
2026-06-11 12:32:00+00:00,1781181179991294072,10,1,42004058,M,A,1,28719000000000,1,128,11224,661881158,28716750000000,28718250000000,1,1,1,1,28716500000000,28718750000000,1,1,1,1,28716250000000,28719000000000,3,3,3,3,28716000000000,28719250000000,5,2,5,2,28715750000000,28719750000000,4,2,4,2,28715000000000,28720000000000,3,2,3,2,28714750000000,28720250000000,3,2,3,2,28713250000000,28720750000000,3,1,3,1,28713000000000,28721000000000,2,2,2,2,28712750000000,28721250000000,4,3,4,3,NQ.c.0
2026-06-11 12:33:00+00:00,1781181239999727713,10,1,42004058,M,A,2,28676000000000,1,128,14036,662130976,28673500000000,28675500000000,1,1,1,1,28673250000000,28675750000000,2,1,2,1,28673000000000,28676000000000,2,2,2,2,28672750000000,28676250000000,1,2,1,2,28672500000000,28676500000000,2,2,2,2,28672250000000,28676750000000,1,4,1,4,28672000000000,28677000000000,3,2,3,2,28671750000000,28677250000000,3,3,3,3,28671500000000,28677500000000,2,1,2,1,28671000000000,28677750000000,2,2,2,2,NQ.c.0
2026-06-11 12:34:00+00:00,1781181299969067345,10,1,42004058,C,A,2,28689750000000,1,128,11132,662361714,28687250000000,28689250000000,2,1,2,1,28687000000000,28689500000000,2,3,2,3,28686750000000,28689750000000,3,2,3,2,28686500000000,28690000000000,1,2,1,2,28686250000000,28690250000000,1,3,1,3,28686000000000,28690500000000,3,3,3,2,28684500000000,28690750000000,2,2,2,2,28684250000000,28691000000000,1,3,1,3,28684000000000,28691250000000,3,3,3,3,28683750000000,28691500000000,2,2,2,2,NQ.c.0
2026-06-11 12:35:00+00:00,1781181359977165806,10,1,42004058,C,B,0,28696000000000,1,128,12321,662551107,28695750000000,28697750000000,1,1,1,1,28695500000000,28698000000000,1,2,1,2,28695250000000,28698250000000,4,1,4,1,28694500000000,28698500000000,1,3,1,3,28694250000000,28698750000000,2,2,2,2,28694000000000,28699000000000,1,3,1,3,28693750000000,28699250000000,2,2,2,2,28693500000000,28699500000000,3,1,3,1,28693000000000,28699750000000,2,2,2,2,28692750000000,28700000000000,2,2,2,2,NQ.c.0
2026-06-11 12:36:00+00:00,1781181419999914111,10,1,42004058,A,B,2,28707750000000,1,128,12388,662754787,28708250000000,28710250000000,1,1,1,1,28708000000000,28710500000000,4,1,4,1,28707750000000,28710750000000,3,4,3,4,28707500000000,28711500000000,2,1,2,1,28707000000000,28711750000000,2,2,2,2,28706750000000,28712000000000,2,3,2,3,28706250000000,28712250000000,3,3,3,3,28705750000000,28712500000000,2,3,2,3,28705500000000,28712750000000,1,3,1,3,28705250000000,28713000000000,3,4,3,4,NQ.c.0
2026-06-11 12:37:00+00:00,1781181479988699044,10,1,42004058,A,B,0,28694750000000,1,128,12510,662895147,28694750000000,28696500000000,2,1,2,1,28694500000000,28696750000000,2,2,2,2,28694250000000,28697000000000,4,1,4,1,28694000000000,28697250000000,3,1,3,1,28693750000000,28697750000000,1,2,1,2,28693500000000,28698000000000,3,1,3,1,28693250000000,28698250000000,2,3,2,3,28693000000000,28698500000000,1,2,1,2,28692750000000,28699000000000,3,2,3,2,28692500000000,28699250000000,3,1,3,1,NQ.c.0
2026-06-11 12:38:00+00:00,1781181539976790179,10,1,42004058,A,A,2,28717750000000,1,128,13702,663065214,28715750000000,28717250000000,1,1,1,1,28715500000000,28717500000000,1,1,1,1,28715250000000,28717750000000,3,3,3,3,28715000000000,28718000000000,2,4,2,4,28714750000000,28718250000000,2,2,2,2,28714500000000,28718500000000,2,3,2,3,28714250000000,28718750000000,4,3,4,3,28714000000000,28719250000000,3,3,3,3,28713750000000,28719500000000,3,6,3,6,28713500000000,28719750000000,2,4,2,4,NQ.c.0
2026-06-11 12:39:00+00:00,1781181599990126621,10,1,42004058,A,A,0,28729500000000,1,128,12253,663192778,28728000000000,28729500000000,1,2,1,2,28727500000000,28729750000000,1,1,1,1,28727250000000,28730000000000,3,4,3,4,28727000000000,28730250000000,4,3,4,3,28726750000000,28730750000000,4,2,4,2,28726250000000,28731000000000,2,3,2,3,28726000000000,28731250000000,2,3,2,3,28725750000000,28731500000000,2,4,2,4,28725500000000,28731750000000,3,4,3,4,28725250000000,28732000000000,1,5,1,5,NQ.c.0
2026-06-11 12:40:00+00:00,1781181659997636939,10,1,42004058,C,B,2,28761000000000,1,128,11166,663345188,28761500000000,28762750000000,1,1,1,1,28761250000000,28763250000000,1,1,1,1,28761000000000,28763500000000,2,2,2,2,28760750000000,28763750000000,2,1,2,1,28760000000000,28764000000000,3,3,3,3,28759750000000,28764250000000,1,3,1,3,28759500000000,28767000000000,2,2,2,2,28759000000000,28767500000000,2,2,2,2,28758750000000,28767750000000,2,1,2,1,28758500000000,28768000000000,2,1,2,1,NQ.c.0
2026-06-11 12:41:00+00:00,1781181719841190427,10,1,42004058,C,A,0,28751750000000,1,128,13102,663516632,28750500000000,28752000000000,1,1,1,1,28749750000000,28752250000000,2,2,2,2,28749500000000,28752500000000,4,2,4,2,28749250000000,28752750000000,5,1,5,1,28749000000000,28753000000000,6,3,6,3,28748750000000,28753250000000,2,2,2,2,28748500000000,28753500000000,5,2,5,2,28748250000000,28753750000000,4,4,4,4,28748000000000,28754000000000,5,3,5,3,28747750000000,28754250000000,3,4,3,4,NQ.c.0
2026-06-11 12:42:00+00:00,1781181779952149547,10,1,42004058,C,A,0,28758500000000,1,128,11034,663634710,28757250000000,28758750000000,1,1,1,1,28757000000000,28759000000000,1,2,1,2,28756750000000,28759250000000,2,2,2,2,28756500000000,28759500000000,2,2,2,2,28756000000000,28760000000000,3,2,3,2,28755750000000,28760250000000,3,2,3,2,28755500000000,28760500000000,2,2,2,2,28755250000000,28760750000000,3,3,3,3,28755000000000,28761000000000,3,4,3,4,28754750000000,28761250000000,4,2,4,2,NQ.c.0
2026-06-11 12:43:00+00:00,1781181839957738255,10,1,42004058,C,A,0,28727250000000,1,128,11439,663763890,28726000000000,28727500000000,1,2,1,2,28725750000000,28727750000000,2,1,2,1,28725500000000,28728000000000,1,2,1,2,28725250000000,28728250000000,2,3,2,3,28724750000000,28728500000000,3,4,3,4,28724250000000,28728750000000,3,3,3,3,28724000000000,28729000000000,4,4,4,4,28723750000000,28729250000000,2,2,2,2,28723000000000,28729500000000,1,5,1,5,28722750000000,28729750000000,2,2,2,2,NQ.c.0
2026-06-11 12:44:00+00:00,1781181899991047060,10,1,42004058,A,B,0,28751250000000,1,128,12807,664022689,28751250000000,28754000000000,2,2,2,2,28751000000000,28754250000000,2,1,2,1,28750750000000,28754500000000,2,1,2,1,28750500000000,28754750000000,2,3,2,3,28750250000000,28755250000000,3,2,3,2,28750000000000,28755750000000,1,3,1,3,28749750000000,28756000000000,3,3,3,3,28749500000000,28758750000000,1,2,1,2,28749250000000,28759250000000,2,2,2,2,28749000000000,28759750000000,1,2,1,2,NQ.c.0
2026-06-11 12:45:00+00:00,1781181959993396411,10,1,42004058,A,A,0,28769750000000,1,128,13120,664163980,28767500000000,28769750000000,1,1,1,1,28767250000000,28770000000000,4,2,4,2,28767000000000,28770250000000,3,1,3,1,28766750000000,28770750000000,3,1,3,1,28766500000000,28771000000000,3,1,3,1,28766250000000,28771250000000,4,3,4,3,28766000000000,28771500000000,4,2,4,2,28765750000000,28771750000000,6,2,6,2,28765500000000,28772000000000,3,2,3,2,28765250000000,28772250000000,4,2,4,2,NQ.c.0
2026-06-11 12:46:00+00:00,1781182019967938230,10,1,42004058,A,B,8,28784000000000,1,128,11192,664333901,28787000000000,28789000000000,1,2,1,2,28786750000000,28789250000000,1,2,1,2,28786500000000,28789500000000,9,3,3,3,28786250000000,28789750000000,1,2,1,2,28785500000000,28790000000000,2,2,1,2,28784750000000,28790250000000,1,2,1,2,28784500000000,28790500000000,3,2,3,2,28784250000000,28790750000000,5,2,5,2,28784000000000,28791000000000,4,2,4,2,28783750000000,28791250000000,4,2,4,2,NQ.c.0
2026-06-11 12:47:00+00:00,1781182080000035500,10,1,42004058,C,B,0,28793250000000,1,128,11119,664472346,28793250000000,28795000000000,1,1,1,1,28793000000000,28795250000000,3,1,3,1,28792500000000,28795500000000,2,2,2,2,28792000000000,28795750000000,3,2,3,2,28791750000000,28796000000000,3,4,3,4,28791250000000,28796250000000,3,3,3,3,28791000000000,28796500000000,1,4,1,4,28790750000000,28796750000000,2,3,2,3,28790500000000,28797000000000,3,3,3,3,28790250000000,28797250000000,2,4,2,4,NQ.c.0
2026-06-11 12:48:00+00:00,1781182139958055851,10,1,42004058,C,B,0,28772500000000,1,128,13674,664580969,28772500000000,28774750000000,2,2,2,2,28772250000000,28775000000000,4,4,4,4,28772000000000,28775250000000,4,2,4,2,28771750000000,28775750000000,4,3,4,3,28771500000000,28776000000000,3,3,3,3,28771250000000,28776500000000,3,4,3,4,28771000000000,28776750000000,2,3,2,3,28770750000000,28777000000000,4,4,4,4,28770500000000,28777250000000,4,3,4,3,28770000000000,28777500000000,2,2,2,2,NQ.c.0
2026-06-11 12:49:00+00:00,1781182199949243606,10,1,42004058,C,B,0,28785750000000,1,128,11430,664673328,28785750000000,28787500000000,1,2,1,2,28785500000000,28787750000000,3,2,3,2,28785250000000,28788000000000,2,3,2,3,28785000000000,28788250000000,3,2,3,2,28784500000000,28788500000000,3,5,3,5,28784250000000,28788750000000,3,4,3,4,28784000000000,28789000000000,4,3,4,3,28783750000000,28789250000000,4,3,4,3,28783500000000,28789500000000,2,2,2,2,28783250000000,28789750000000,3,2,3,2,NQ.c.0
2026-06-11 12:50:00+00:00,1781182259828868691,10,1,42004058,A,B,0,28780750000000,1,128,15429,664757783,28780750000000,28782250000000,2,1,2,1,28780500000000,28782500000000,1,2,1,2,28780250000000,28782750000000,3,2,3,2,28780000000000,28783000000000,3,3,3,3,28779750000000,28783500000000,3,3,3,3,28779500000000,28783750000000,3,5,3,5,28779250000000,28784000000000,2,6,2,6,28779000000000,28784250000000,2,2,2,2,28778750000000,28784500000000,4,3,4,3,28778500000000,28785000000000,3,2,3,2,NQ.c.0
2026-06-11 12:51:00+00:00,1781182319970646908,10,1,42004058,C,A,0,28784000000000,1,128,11005,664847986,28782500000000,28784000000000,1,1,1,1,28782250000000,28784250000000,2,1,2,1,28782000000000,28784500000000,2,2,2,2,28781750000000,28784750000000,2,3,2,3,28781500000000,28785000000000,3,4,3,4,28781250000000,28785250000000,2,4,2,4,28781000000000,28786000000000,4,3,4,3,28780750000000,28786500000000,2,4,2,4,28780250000000,28786750000000,1,3,1,3,28780000000000,28787000000000,4,3,4,3,NQ.c.0
2026-06-11 12:52:00+00:00,1781182379999726738,10,1,42004058,C,A,0,28799250000000,1,128,11050,664966986,28798000000000,28799500000000,2,1,2,1,28797750000000,28799750000000,2,1,2,1,28797500000000,28800000000000,3,3,3,3,28797250000000,28800250000000,3,2,3,2,28797000000000,28800500000000,2,3,2,3,28796750000000,28800750000000,1,2,1,2,28796500000000,28801000000000,1,2,1,2,28796250000000,28801250000000,2,2,2,2,28796000000000,28801500000000,5,4,3,4,28795750000000,28801750000000,3,1,3,1,NQ.c.0
2026-06-11 12:53:00+00:00,1781182439924685206,10,1,42004058,M,A,2,28795000000000,1,128,12720,665089077,28793250000000,28794500000000,1,1,1,1,28793000000000,28794750000000,2,2,2,2,28792750000000,28795000000000,2,3,2,3,28792500000000,28795250000000,2,2,2,2,28792250000000,28795500000000,3,2,3,2,28792000000000,28795750000000,3,3,3,3,28791750000000,28796000000000,4,4,4,4,28791500000000,28796500000000,3,3,3,3,28791250000000,28796750000000,3,2,3,2,28791000000000,28797000000000,3,4,3,4,NQ.c.0
2026-06-11 12:54:00+00:00,1781182499974190536,10,1,42004058,A,A,0,28800750000000,1,128,11333,665171989,28799000000000,28800750000000,1,2,1,2,28798750000000,28801000000000,1,2,1,2,28798500000000,28801250000000,1,2,1,2,28798250000000,28801500000000,3,3,3,3,28798000000000,28801750000000,2,2,2,2,28797750000000,28802000000000,1,3,1,3,28797250000000,28802500000000,2,1,2,1,28796750000000,28802750000000,1,2,1,2,28796500000000,28803500000000,1,1,1,1,28796000000000,28803750000000,4,3,4,3,NQ.c.0
2026-06-11 12:55:00+00:00,1781182559983638199,10,1,42004058,C,A,0,28802000000000,1,128,12236,665280754,28800250000000,28802250000000,2,1,2,1,28800000000000,28802500000000,3,1,3,1,28799750000000,28802750000000,3,2,3,2,28799500000000,28803000000000,2,1,2,1,28798750000000,28803250000000,3,2,3,2,28798500000000,28803500000000,3,3,3,3,28798250000000,28803750000000,2,4,2,3,28798000000000,28804000000000,3,4,3,4,28797500000000,28804250000000,3,1,3,1,28797250000000,28804500000000,3,4,3,4,NQ.c.0
2026-06-11 12:56:00+00:00,1781182619993531950,10,1,42004058,M,A,2,28802500000000,1,128,12015,665350030,28800250000000,28802000000000,1,1,1,1,28800000000000,28802250000000,3,2,3,2,28799750000000,28802500000000,3,3,3,3,28799500000000,28802750000000,2,3,2,3,28799250000000,28803000000000,2,3,2,3,28798750000000,28803250000000,3,1,3,1,28798500000000,28803500000000,4,3,4,3,28798250000000,28803750000000,4,4,4,4,28798000000000,28804000000000,5,3,4,3,28797750000000,28804250000000,5,2,4,2,NQ.c.0
2026-06-11 12:57:00+00:00,1781182679998373452,10,1,42004058,M,A,1,28795750000000,1,128,13261,665431772,28793250000000,28795000000000,3,1,3,1,28793000000000,28795500000000,1,2,1,2,28792750000000,28795750000000,1,3,1,3,28791750000000,28796000000000,2,3,2,3,28791250000000,28796250000000,2,1,2,1,28791000000000,28796500000000,2,2,2,2,28790750000000,28797000000000,2,2,2,2,28790500000000,28797250000000,2,4,2,4,28789750000000,28797500000000,2,3,2,3,28789500000000,28798000000000,2,3,2,3,NQ.c.0
2026-06-11 12:58:00+00:00,1781182739979238375,10,1,42004058,C,B,1,28811750000000,1,128,12706,665557718,28812000000000,28814250000000,2,3,2,3,28811750000000,28815250000000,1,5,1,5,28811500000000,28815500000000,1,5,1,5,28811250000000,28815750000000,4,5,4,5,28811000000000,28816000000000,2,3,2,3,28810750000000,28816250000000,3,4,3,4,28810500000000,28816500000000,5,4,5,4,28810250000000,28817000000000,2,2,2,2,28810000000000,28817500000000,3,3,3,3,28809750000000,28817750000000,2,3,2,3,NQ.c.0
2026-06-11 12:59:00+00:00,1781182799981533355,10,1,42004058,C,B,0,28811500000000,1,128,12572,665656160,28811250000000,28812750000000,1,1,1,1,28811000000000,28813000000000,2,1,2,1,28810750000000,28813250000000,3,1,3,1,28810500000000,28813500000000,5,3,5,3,28810250000000,28813750000000,6,2,6,2,28810000000000,28814000000000,4,2,4,2,28809750000000,28814250000000,2,2,2,2,28809250000000,28814500000000,2,2,2,2,28809000000000,28815250000000,2,3,2,3,28808750000000,28815500000000,3,4,3,4,NQ.c.0
2026-06-11 13:00:00+00:00,1781182859878447126,10,1,42004058,A,B,0,28783750000000,1,128,12729,665811937,28783750000000,28785500000000,2,1,2,1,28783500000000,28785750000000,3,2,3,2,28783250000000,28786500000000,1,5,1,5,28783000000000,28786750000000,2,4,2,4,28782750000000,28787000000000,2,3,2,3,28782500000000,28787250000000,2,4,2,4,28782250000000,28787500000000,3,3,3,3,28781500000000,28787750000000,3,5,3,5,28781250000000,28788000000000,3,4,3,4,28781000000000,28788500000000,2,3,2,3,NQ.c.0
2026-06-11 13:01:00+00:00,1781182919984540091,10,1,42004058,C,B,0,28776250000000,1,128,11472,665933520,28776000000000,28777750000000,2,1,2,1,28775750000000,28778000000000,3,1,3,1,28775500000000,28778250000000,2,4,2,2,28775250000000,28778500000000,2,1,2,1,28774750000000,28778750000000,4,3,4,3,28774500000000,28779000000000,4,3,4,3,28774250000000,28779250000000,1,3,1,3,28774000000000,28779500000000,2,3,2,3,28773500000000,28779750000000,2,4,2,4,28773250000000,28780000000000,1,2,1,2,NQ.c.0
2026-06-11 13:02:00+00:00,1781182979976332446,10,1,42004058,A,B,2,28786000000000,1,128,15702,666040659,28786500000000,28788000000000,2,2,2,2,28786250000000,28788250000000,1,1,1,1,28786000000000,28788750000000,1,4,1,4,28785750000000,28789000000000,2,2,2,2,28785500000000,28789250000000,2,3,2,3,28785250000000,28789500000000,2,4,2,4,28785000000000,28789750000000,3,2,3,2,28784750000000,28790000000000,2,2,2,2,28784500000000,28790250000000,3,2,2,2,28784250000000,28790500000000,3,4,3,4,NQ.c.0
2026-06-11 13:03:00+00:00,1781183039910118886,10,1,42004058,C,B,2,28796000000000,1,128,10922,666149258,28796750000000,28798250000000,1,1,1,1,28796250000000,28798500000000,2,2,2,2,28796000000000,28798750000000,2,3,2,3,28795750000000,28799000000000,4,3,4,3,28795500000000,28799250000000,3,3,3,3,28795250000000,28799500000000,3,2,3,2,28795000000000,28799750000000,2,4,2,4,28794750000000,28800000000000,2,3,2,3,28794500000000,28800750000000,3,4,3,4,28794250000000,28801000000000,2,4,2,4,NQ.c.0
2026-06-11 13:04:00+00:00,1781183099810889539,10,1,42004058,A,B,5,28794750000000,1,128,12900,666250271,28796000000000,28797500000000,1,1,1,1,28795750000000,28797750000000,2,4,2,4,28795500000000,28798000000000,1,3,1,3,28795250000000,28798250000000,3,3,3,3,28795000000000,28798500000000,3,3,3,3,28794750000000,28798750000000,2,2,2,2,28794500000000,28799000000000,3,1,3,1,28794250000000,28799250000000,3,2,3,2,28794000000000,28799500000000,2,2,2,2,28793750000000,28799750000000,2,3,2,3,NQ.c.0
2026-06-11 13:05:00+00:00,1781183159926372611,10,1,42004058,C,A,0,28780500000000,1,128,15619,666339204,28778500000000,28780500000000,2,2,2,2,28778250000000,28780750000000,4,4,4,4,28778000000000,28781000000000,2,2,2,2,28777750000000,28781250000000,3,2,3,2,28777500000000,28781500000000,4,3,4,3,28776750000000,28781750000000,3,3,3,3,28776500000000,28782000000000,3,2,3,2,28776250000000,28782250000000,4,5,4,5,28776000000000,28782500000000,3,3,3,3,28775750000000,28782750000000,4,3,4,3,NQ.c.0
2026-06-11 13:06:00+00:00,1781183219999179888,10,1,42004058,C,A,0,28779500000000,1,128,11339,666419057,28777750000000,28779500000000,3,1,1,1,28776750000000,28779750000000,4,3,4,3,28776500000000,28780000000000,4,4,4,4,28776250000000,28780250000000,3,4,3,4,28776000000000,28780500000000,5,3,5,3,28775750000000,28780750000000,4,4,4,4,28775500000000,28781000000000,3,3,3,3,28775000000000,28781500000000,3,2,3,2,28774750000000,28781750000000,2,2,2,2,28774500000000,28782000000000,5,3,5,3,NQ.c.0
2026-06-11 13:07:00+00:00,1781183279978338862,10,1,42004058,A,A,0,28776000000000,1,128,12413,666512599,28774500000000,28776000000000,2,2,2,2,28774000000000,28776250000000,1,3,1,3,28773750000000,28776500000000,1,3,1,3,28773500000000,28776750000000,4,3,4,3,28773250000000,28777000000000,4,2,4,2,28773000000000,28777250000000,2,1,2,1,28772750000000,28777500000000,2,4,2,4,28772500000000,28777750000000,2,2,2,2,28772250000000,28778750000000,8,4,4,4,28772000000000,28779000000000,3,3,3,3,NQ.c.0
2026-06-11 13:08:00+00:00,1781183339985325750,10,1,42004058,A,A,5,28770000000000,1,128,11056,666584432,28766750000000,28768750000000,2,1,2,1,28766500000000,28769000000000,1,1,1,1,28766250000000,28769250000000,2,4,2,4,28766000000000,28769500000000,5,3,5,3,28765750000000,28769750000000,2,2,2,2,28765500000000,28770000000000,3,3,3,3,28765250000000,28770250000000,2,1,2,1,28765000000000,28770500000000,2,3,2,3,28764750000000,28770750000000,2,4,2,4,28764500000000,28771000000000,1,4,1,4,NQ.c.0
2026-06-11 13:09:00+00:00,1781183399998683952,10,1,42004058,C,B,1,28761250000000,1,128,11796,666659838,28761500000000,28763500000000,2,1,2,1,28761250000000,28763750000000,5,1,5,1,28761000000000,28764000000000,3,3,3,3,28760750000000,28764250000000,3,2,3,2,28760500000000,28764500000000,2,2,2,2,28760000000000,28765000000000,3,2,3,2,28759750000000,28765250000000,4,3,4,3,28759500000000,28765500000000,2,3,2,3,28759250000000,28766000000000,2,2,2,2,28758750000000,28766250000000,2,3,2,3,NQ.c.0
2026-06-11 13:10:00+00:00,1781183459941604783,10,1,42004058,C,A,0,28774500000000,1,128,11054,666748898,28772750000000,28774500000000,1,2,1,2,28772500000000,28774750000000,3,4,3,4,28772250000000,28775000000000,3,3,3,3,28772000000000,28775250000000,2,3,2,3,28771500000000,28775750000000,3,2,3,2,28771250000000,28776000000000,3,3,3,3,28771000000000,28776500000000,3,3,3,3,28770750000000,28776750000000,4,3,4,3,28770500000000,28777000000000,4,3,4,3,28770250000000,28777250000000,2,2,2,2,NQ.c.0
