ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-22 13:11:00+00:00,1779455519980669473,10,1,42004058,A,A,0,29596750000000,1,128,10998,546567335,29596000000000,29596750000000,1,2,1,2,29595750000000,29597000000000,2,2,2,2,29595500000000,29597250000000,3,3,3,3,29595250000000,29597500000000,2,3,2,3,29595000000000,29597750000000,4,2,4,2,29594750000000,29598000000000,1,4,1,4,29594500000000,29598750000000,2,3,2,3,29594250000000,29599000000000,2,2,2,2,29594000000000,29599250000000,2,4,2,4,29593750000000,29599500000000,3,4,3,4,NQ.c.0
2026-05-22 13:12:00+00:00,1779455579944254715,10,1,42004058,A,B,0,29592250000000,1,128,11174,546632245,29592250000000,29593000000000,1,1,1,1,29592000000000,29593250000000,2,3,2,3,29591750000000,29593500000000,1,2,1,2,29591500000000,29593750000000,2,1,2,1,29591250000000,29594000000000,3,4,3,4,29591000000000,29594250000000,2,4,2,4,29590750000000,29594500000000,2,3,2,3,29590500000000,29595000000000,2,3,2,3,29590250000000,29595250000000,3,1,3,1,29590000000000,29596000000000,3,4,3,4,NQ.c.0
2026-05-22 13:13:00+00:00,1779455639999212038,10,1,42004058,C,B,1,29585250000000,1,128,12674,546716218,29585500000000,29586750000000,3,2,3,2,29585000000000,29587000000000,3,4,3,4,29584750000000,29587250000000,1,2,1,2,29584250000000,29587500000000,3,3,3,3,29584000000000,29587750000000,5,3,5,3,29583750000000,29588000000000,3,4,3,4,29583500000000,29588250000000,3,6,3,6,29583250000000,29588500000000,4,2,4,2,29581750000000,29588750000000,1,2,1,2,29581500000000,29589000000000,1,2,1,2,NQ.c.0
2026-05-22 13:14:00+00:00,1779455699988170067,10,1,42004058,A,B,1,29583500000000,1,128,14202,546779985,29583750000000,29584750000000,3,1,3,1,29583500000000,29585000000000,4,3,4,3,29583250000000,29585250000000,4,3,4,3,29583000000000,29585500000000,3,3,3,3,29582750000000,29585750000000,4,2,4,2,29582500000000,29586000000000,5,2,4,2,29582250000000,29586250000000,4,4,4,4,29582000000000,29586500000000,4,3,4,3,29581750000000,29586750000000,2,3,2,3,29581500000000,29587000000000,1,4,1,4,NQ.c.0
2026-05-22 13:15:00+00:00,1779455759908131615,10,1,42004058,C,A,1,29589250000000,1,128,11094,546836958,29588250000000,29589000000000,1,1,1,1,29588000000000,29589250000000,2,3,2,3,29587750000000,29589500000000,4,4,4,4,29587500000000,29589750000000,2,4,2,4,29587250000000,29590000000000,1,16,1,4,29587000000000,29590250000000,3,3,3,3,29586750000000,29591000000000,4,2,4,2,29586500000000,29591250000000,17,2,3,2,29586250000000,29591500000000,2,6,2,6,29585750000000,29591750000000,3,2,3,2,NQ.c.0
2026-05-22 13:16:00+00:00,1779455819779757796,10,1,42004058,A,A,0,29589500000000,1,128,10855,546886726,29588750000000,29589500000000,2,1,2,1,29588500000000,29589750000000,3,2,3,2,29588250000000,29590000000000,2,5,2,5,29588000000000,29590250000000,4,9,4,5,29587750000000,29590500000000,5,3,5,3,29587500000000,29590750000000,4,2,4,2,29587250000000,29591000000000,3,4,3,4,29587000000000,29591250000000,3,6,3,6,29586750000000,29591500000000,3,4,3,4,29586500000000,29591750000000,4,4,4,4,NQ.c.0
2026-05-22 13:17:00+00:00,1779455879947857348,10,1,42004058,A,A,0,29591500000000,1,128,11518,546931383,29590750000000,29591500000000,1,2,1,2,29590500000000,29591750000000,4,2,4,2,29590250000000,29592000000000,3,4,3,4,29590000000000,29592250000000,3,5,3,5,29589750000000,29592500000000,4,3,4,3,29589500000000,29592750000000,3,2,3,2,29589250000000,29593000000000,4,3,4,3,29589000000000,29593250000000,4,4,4,4,29588750000000,29594500000000,4,4,4,4,29588500000000,29594750000000,3,2,3,2,NQ.c.0
2026-05-22 13:18:00+00:00,1779455939936152825,10,1,42004058,A,B,0,29584500000000,1,128,16360,546971547,29584500000000,29585250000000,3,3,3,3,29584250000000,29585500000000,5,5,5,5,29584000000000,29585750000000,3,4,3,4,29583750000000,29586000000000,1,5,1,5,29583500000000,29586250000000,5,5,5,5,29583000000000,29586500000000,4,5,4,5,29582750000000,29586750000000,4,2,4,2,29582500000000,29587000000000,3,3,3,3,29582250000000,29587250000000,5,5,5,5,29581500000000,29587500000000,2,4,2,3,NQ.c.0
2026-05-22 13:19:00+00:00,1779455999913502169,10,1,42004058,A,A,0,29575000000000,1,128,10992,547069890,29574000000000,29575000000000,2,2,2,2,29573750000000,29575750000000,4,4,4,4,29573500000000,29576000000000,2,7,2,7,29573250000000,29576250000000,4,5,4,5,29573000000000,29576500000000,4,4,4,4,29572750000000,29577000000000,5,2,5,2,29572500000000,29577250000000,5,3,5,3,29572250000000,29577500000000,4,2,4,2,29572000000000,29577750000000,5,1,5,1,29571750000000,29578000000000,2,2,2,2,NQ.c.0
2026-05-22 13:20:00+00:00,1779456059955892479,10,1,42004058,A,A,0,29566750000000,1,128,12638,547120442,29565750000000,29566750000000,1,2,1,2,29565500000000,29567000000000,2,5,2,5,29565250000000,29567250000000,4,3,4,3,29565000000000,29567500000000,6,7,6,7,29564750000000,29567750000000,7,6,7,6,29564500000000,29568000000000,8,5,8,5,29564250000000,29568250000000,5,2,5,2,29564000000000,29568500000000,3,2,3,2,29563750000000,29568750000000,2,3,2,3,29563500000000,29569000000000,1,4,1,4,NQ.c.0
2026-05-22 13:21:00+00:00,1779456119864729011,10,1,42004058,A,B,0,29553750000000,1,128,11633,547177091,29553750000000,29554750000000,2,2,2,2,29553500000000,29555000000000,3,2,3,2,29553250000000,29555250000000,4,3,4,3,29553000000000,29555500000000,1,4,1,4,29552750000000,29555750000000,1,3,1,3,29552500000000,29556000000000,3,4,3,4,29552250000000,29556250000000,3,4,3,4,29552000000000,29556750000000,6,12,6,3,29551750000000,29557000000000,3,2,3,2,29551500000000,29557250000000,2,3,2,3,NQ.c.0
2026-05-22 13:22:00+00:00,1779456179934702151,10,1,42004058,M,B,1,29555750000000,1,128,14179,547217336,29556000000000,29556750000000,2,2,2,2,29555750000000,29557000000000,3,3,3,3,29555500000000,29557250000000,1,3,1,3,29555250000000,29557500000000,3,2,3,2,29555000000000,29557750000000,2,4,2,4,29554750000000,29558000000000,3,4,3,4,29554500000000,29558250000000,2,4,2,4,29554250000000,29558500000000,2,6,2,6,29554000000000,29558750000000,2,5,2,5,29553750000000,29559000000000,2,1,2,1,NQ.c.0
2026-05-22 13:23:00+00:00,1779456239995598679,10,1,42004058,M,B,2,29554250000000,1,128,13111,547270781,29554750000000,29555250000000,1,1,1,1,29554500000000,29555500000000,1,3,1,3,29554250000000,29555750000000,3,5,3,5,29554000000000,29556000000000,2,4,2,4,29553500000000,29556250000000,2,6,2,6,29553250000000,29556500000000,3,5,3,5,29553000000000,29556750000000,2,4,2,4,29552750000000,29557000000000,2,5,2,5,29552500000000,29557250000000,4,3,4,3,29552250000000,29557500000000,5,3,4,3,NQ.c.0
2026-05-22 13:24:00+00:00,1779456299980508749,10,1,42004058,A,B,0,29559750000000,1,128,12452,547313851,29559750000000,29560250000000,1,1,1,1,29559500000000,29560500000000,4,3,4,3,29559250000000,29560750000000,3,5,3,5,29559000000000,29561000000000,2,4,2,4,29558750000000,29561250000000,3,4,3,4,29558500000000,29561500000000,4,4,4,4,29558250000000,29561750000000,4,4,4,4,29557750000000,29562000000000,4,4,4,3,29557500000000,29562250000000,3,4,3,4,29557250000000,29562500000000,2,4,2,4,NQ.c.0
2026-05-22 13:25:00+00:00,1779456359935067159,10,1,42004058,A,B,4,29563750000000,1,128,11189,547374410,29564750000000,29565500000000,2,2,2,2,29564500000000,29565750000000,2,1,2,1,29564250000000,29566000000000,4,3,4,3,29564000000000,29566250000000,4,2,4,2,29563750000000,29566500000000,6,4,6,4,29563500000000,29566750000000,4,3,4,3,29563250000000,29567000000000,3,4,3,4,29563000000000,29567250000000,4,4,4,4,29562750000000,29567500000000,3,4,3,4,29562500000000,29567750000000,4,3,4,3,NQ.c.0
2026-05-22 13:26:00+00:00,1779456419999975226,10,1,42004058,C,A,0,29568000000000,1,128,14401,547419804,29567250000000,29568000000000,3,2,3,2,29567000000000,29568250000000,5,4,5,4,29566750000000,29568500000000,4,4,4,4,29566500000000,29568750000000,5,5,5,5,29566250000000,29569000000000,7,5,5,5,29566000000000,29569250000000,4,4,4,4,29565750000000,29569500000000,4,7,4,7,29565500000000,29569750000000,4,3,4,3,29565250000000,29570000000000,2,5,2,5,29565000000000,29570250000000,2,2,2,2,NQ.c.0
2026-05-22 13:27:00+00:00,1779456479986688367,10,1,42004058,A,B,0,29576750000000,1,128,13779,547476675,29576750000000,29577500000000,2,1,2,1,29576500000000,29577750000000,7,7,7,7,29576250000000,29578000000000,5,5,5,5,29576000000000,29578250000000,6,7,6,7,29575750000000,29578500000000,4,4,4,4,29575500000000,29579000000000,4,3,4,3,29575250000000,29579500000000,3,2,3,2,29575000000000,29579750000000,3,4,3,3,29574750000000,29580000000000,2,14,2,5,29574500000000,29580250000000,3,1,3,1,NQ.c.0
2026-05-22 13:28:00+00:00,1779456539968944411,10,1,42004058,A,B,1,29569000000000,1,128,12969,547545213,29569250000000,29569750000000,1,1,1,1,29569000000000,29570000000000,3,2,3,2,29568750000000,29570250000000,3,3,3,3,29568500000000,29570500000000,4,4,4,4,29568250000000,29570750000000,3,2,3,2,29568000000000,29571000000000,3,4,3,4,29567750000000,29571250000000,2,5,2,5,29567500000000,29571500000000,2,3,2,3,29567250000000,29571750000000,4,4,4,4,29566250000000,29572000000000,3,5,3,5,NQ.c.0
2026-05-22 13:29:00+00:00,1779456600000193535,10,1,42004058,A,B,0,29580250000000,1,128,11647,547653545,29580250000000,29581250000000,1,2,1,2,29580000000000,29581500000000,2,3,2,3,29579750000000,29581750000000,2,4,2,4,29579500000000,29582000000000,5,2,5,2,29579250000000,29582250000000,3,4,3,4,29579000000000,29582500000000,3,3,3,3,29578750000000,29582750000000,4,2,4,2,29578500000000,29583250000000,5,1,5,1,29578250000000,29583500000000,3,1,3,1,29578000000000,29584000000000,4,3,4,3,NQ.c.0
2026-05-22 13:30:00+00:00,1779456659999957694,10,1,42004058,C,B,0,29617250000000,1,128,12329,548181214,29617250000000,29618000000000,1,3,1,3,29617000000000,29618250000000,4,5,4,5,29616750000000,29618500000000,5,3,5,3,29616500000000,29618750000000,5,2,5,2,29616250000000,29619000000000,4,3,4,3,29616000000000,29619250000000,4,3,4,3,29615750000000,29619500000000,2,4,2,4,29615500000000,29619750000000,5,5,5,5,29615250000000,29620000000000,4,12,4,11,29615000000000,29620250000000,2,2,2,2,NQ.c.0
2026-05-22 13:31:00+00:00,1779456719995403137,10,1,42004058,C,B,1,29643500000000,1,128,12722,548639481,29643750000000,29644500000000,1,2,1,2,29643500000000,29644750000000,2,4,2,4,29643250000000,29645000000000,3,4,3,4,29643000000000,29645250000000,4,3,4,3,29642750000000,29645500000000,4,4,4,4,29642500000000,29645750000000,3,6,3,6,29642250000000,29646000000000,3,8,3,6,29642000000000,29646250000000,4,2,4,2,29641750000000,29646750000000,3,5,3,2,29641500000000,29647000000000,4,4,4,2,NQ.c.0
2026-05-22 13:32:00+00:00,1779456779984623190,10,1,42004058,A,B,1,29641250000000,1,128,13447,549025968,29641500000000,29642500000000,2,3,2,3,29641250000000,29642750000000,4,5,4,5,29641000000000,29643000000000,3,6,3,4,29640750000000,29643250000000,3,3,3,3,29640500000000,29643500000000,4,2,4,2,29640250000000,29643750000000,3,3,3,3,29640000000000,29644000000000,7,5,7,5,29639750000000,29644250000000,4,3,4,3,29639500000000,29644500000000,6,1,6,1,29639250000000,29644750000000,2,2,2,2,NQ.c.0
2026-05-22 13:33:00+00:00,1779456839998007829,10,1,42004058,A,B,0,29606750000000,1,128,12620,549442171,29606750000000,29607500000000,1,1,1,1,29606500000000,29607750000000,3,4,3,4,29606250000000,29608000000000,3,6,3,6,29606000000000,29608250000000,3,3,3,3,29605750000000,29608500000000,3,2,3,2,29605500000000,29608750000000,4,6,4,4,29605250000000,29609000000000,5,1,5,1,29605000000000,29609250000000,4,1,4,1,29604750000000,29609500000000,2,3,2,3,29604500000000,29609750000000,3,1,3,1,NQ.c.0
2026-05-22 13:34:00+00:00,1779456899997516623,10,1,42004058,C,A,0,29649000000000,1,128,11261,549836317,29648250000000,29649000000000,4,3,4,1,29648000000000,29649500000000,6,1,5,1,29647750000000,29649750000000,2,4,2,4,29647500000000,29650000000000,3,11,3,7,29647250000000,29650250000000,2,2,2,2,29647000000000,29650500000000,4,2,4,2,29646750000000,29651000000000,3,4,3,1,29646500000000,29651250000000,2,3,2,2,29646000000000,29651500000000,3,2,3,2,29645250000000,29651750000000,1,1,1,1,NQ.c.0
2026-05-22 13:35:00+00:00,1779456959998714007,10,1,42004058,C,B,0,29645500000000,1,128,10989,550235510,29645500000000,29646500000000,1,2,1,2,29645250000000,29646750000000,3,3,3,3,29645000000000,29647000000000,2,4,2,4,29644750000000,29647250000000,2,5,2,5,29644500000000,29647500000000,3,3,3,3,29644250000000,29647750000000,3,3,3,3,29644000000000,29648000000000,5,5,5,5,29643750000000,29648250000000,2,2,2,2,29643500000000,29648500000000,1,4,1,4,29643250000000,29648750000000,2,8,2,2,NQ.c.0
2026-05-22 13:36:00+00:00,1779457019982925915,10,1,42004058,A,A,1,29652250000000,1,128,12914,550595815,29651250000000,29652000000000,2,2,2,2,29651000000000,29652250000000,3,3,3,3,29650750000000,29652500000000,3,5,3,5,29650500000000,29652750000000,2,5,2,5,29650250000000,29653000000000,3,8,3,6,29650000000000,29653250000000,2,3,2,3,29649750000000,29653750000000,2,2,2,2,29649500000000,29654250000000,3,1,3,1,29649250000000,29654500000000,4,2,4,2,29648750000000,29654750000000,2,3,2,3,NQ.c.0
2026-05-22 13:37:00+00:00,1779457079990673052,10,1,42004058,A,B,1,29683750000000,1,128,12479,550959295,29684000000000,29684750000000,3,2,3,2,29683750000000,29685000000000,29,4,5,4,29683500000000,29685250000000,3,3,3,3,29683250000000,29685500000000,5,3,5,3,29683000000000,29685750000000,3,5,3,5,29682750000000,29686000000000,2,4,2,4,29682500000000,29686250000000,4,5,4,5,29682250000000,29686500000000,3,6,3,6,29682000000000,29687000000000,5,4,4,4,29681750000000,29687250000000,4,3,4,3,NQ.c.0
2026-05-22 13:38:00+00:00,1779457139975159899,10,1,42004058,C,A,1,29685750000000,1,128,10837,551305883,29684750000000,29685500000000,1,2,1,2,29684500000000,29685750000000,5,4,5,4,29684000000000,29686000000000,4,4,4,4,29683750000000,29686250000000,3,5,3,5,29683500000000,29686500000000,4,3,4,3,29683250000000,29686750000000,5,4,5,4,29683000000000,29687000000000,3,5,3,5,29682750000000,29687250000000,5,4,5,4,29682250000000,29687750000000,4,3,4,3,29682000000000,29688000000000,4,17,4,14,NQ.c.0
2026-05-22 13:39:00+00:00,1779457199994628682,10,1,42004058,C,B,0,29690750000000,1,128,11064,551661095,29690750000000,29691500000000,2,2,2,2,29690500000000,29691750000000,3,5,3,5,29690250000000,29692000000000,4,6,4,6,29690000000000,29692250000000,6,4,6,4,29689750000000,29692500000000,5,3,5,3,29689500000000,29692750000000,3,5,3,5,29689250000000,29693000000000,3,2,3,2,29689000000000,29693250000000,4,3,4,3,29688750000000,29694000000000,2,12,2,5,29688500000000,29694250000000,3,4,3,4,NQ.c.0
2026-05-22 13:40:00+00:00,1779457259998605654,10,1,42004058,A,B,1,29673250000000,1,128,14496,552088851,29673500000000,29674750000000,2,2,2,2,29673250000000,29675000000000,4,3,4,3,29673000000000,29675250000000,3,4,3,4,29672750000000,29675500000000,2,5,2,5,29672500000000,29675750000000,4,3,4,3,29672250000000,29676000000000,4,5,4,5,29672000000000,29676500000000,6,4,6,4,29671750000000,29676750000000,6,2,6,2,29671500000000,29677250000000,5,3,5,3,29671000000000,29677500000000,5,3,5,3,NQ.c.0
2026-05-22 13:41:00+00:00,1779457319905208959,10,1,42004058,C,A,0,29675750000000,1,128,11984,552462138,29674750000000,29675750000000,2,1,2,1,29674500000000,29676000000000,1,4,1,4,29674250000000,29676250000000,3,5,3,5,29674000000000,29676500000000,5,3,5,3,29673750000000,29676750000000,2,3,2,3,29673500000000,29677000000000,3,3,3,3,29673250000000,29677250000000,5,5,5,5,29673000000000,29677500000000,2,4,2,4,29672750000000,29677750000000,3,2,3,2,29672500000000,29678000000000,3,3,3,3,NQ.c.0
2026-05-22 13:42:00+00:00,1779457379995835769,10,1,42004058,C,B,0,29627000000000,1,128,12934,552866864,29627000000000,29628000000000,1,2,1,2,29626750000000,29628250000000,4,3,4,3,29626500000000,29628500000000,2,5,2,5,29626250000000,29628750000000,3,4,3,4,29626000000000,29629000000000,2,4,2,4,29625750000000,29629250000000,4,5,4,5,29625500000000,29629500000000,3,6,3,6,29625250000000,29630000000000,2,2,2,2,29625000000000,29630250000000,2,2,2,2,29624750000000,29630500000000,2,3,2,3,NQ.c.0
2026-05-22 13:43:00+00:00,1779457439999387819,10,1,42004058,A,A,1,29656250000000,1,128,13674,553192605,29655000000000,29656000000000,1,2,1,2,29654750000000,29656250000000,5,4,5,4,29654500000000,29656500000000,2,3,2,3,29654250000000,29656750000000,3,6,2,6,29654000000000,29657000000000,1,4,1,4,29653750000000,29657250000000,2,4,2,4,29653500000000,29657500000000,3,2,3,2,29653250000000,29657750000000,2,3,2,3,29653000000000,29658000000000,3,3,3,3,29652750000000,29658250000000,2,4,2,4,NQ.c.0
2026-05-22 13:44:00+00:00,1779457499993700123,10,1,42004058,C,A,2,29643250000000,1,128,12566,553501950,29642000000000,29642750000000,1,2,1,2,29641750000000,29643000000000,2,10,2,6,29641500000000,29643250000000,5,2,5,2,29641250000000,29643500000000,3,6,3,6,29641000000000,29643750000000,3,5,3,5,29640750000000,29644000000000,3,5,3,5,29640500000000,29644250000000,3,4,3,4,29640250000000,29644500000000,3,3,3,3,29640000000000,29644750000000,4,5,4,5,29639750000000,29645250000000,4,2,4,2,NQ.c.0
2026-05-22 13:45:00+00:00,1779457559996478086,10,1,42004058,A,A,1,29665000000000,1,128,12878,553840198,29664000000000,29664750000000,1,1,1,1,29663750000000,29665000000000,3,4,3,4,29663500000000,29665250000000,2,3,2,3,29663250000000,29665500000000,1,4,1,4,29663000000000,29665750000000,3,5,3,5,29662750000000,29666000000000,3,4,3,4,29662500000000,29666250000000,2,1,2,1,29662250000000,29666500000000,1,4,1,4,29662000000000,29666750000000,4,4,4,3,29661750000000,29667000000000,4,3,4,3,NQ.c.0
2026-05-22 13:46:00+00:00,1779457619942741977,10,1,42004058,C,A,0,29652250000000,1,128,12035,554142570,29651750000000,29652500000000,1,2,1,2,29651500000000,29652750000000,2,5,2,5,29651000000000,29653000000000,4,6,4,6,29650750000000,29653250000000,4,4,4,4,29650500000000,29653500000000,2,3,2,3,29650250000000,29653750000000,3,4,3,4,29650000000000,29654000000000,3,4,3,4,29649750000000,29654250000000,4,2,4,2,29649500000000,29654500000000,4,1,2,1,29649250000000,29654750000000,3,4,3,4,NQ.c.0
2026-05-22 13:47:00+00:00,1779457679976658727,10,1,42004058,C,B,0,29650500000000,1,128,12556,554441010,29650500000000,29651500000000,2,4,2,3,29650250000000,29651750000000,4,4,4,4,29650000000000,29652000000000,2,4,2,4,29649750000000,29652250000000,1,2,1,2,29649500000000,29652500000000,3,2,3,2,29649250000000,29652750000000,3,4,3,4,29649000000000,29653000000000,3,5,3,5,29648750000000,29653500000000,5,2,5,2,29648500000000,29653750000000,2,4,2,4,29648250000000,29654000000000,2,4,2,4,NQ.c.0
2026-05-22 13:48:00+00:00,1779457739980748431,10,1,42004058,A,A,0,29623750000000,1,128,12889,554795333,29622750000000,29623750000000,2,3,2,3,29622500000000,29624000000000,4,3,4,3,29622250000000,29624250000000,3,5,3,5,29622000000000,29624500000000,2,4,2,4,29621250000000,29624750000000,5,3,5,3,29621000000000,29625000000000,2,3,2,3,29620500000000,29625250000000,4,3,4,3,29620000000000,29625500000000,5,3,5,3,29619750000000,29625750000000,3,2,3,2,29619500000000,29626000000000,4,4,4,4,NQ.c.0
2026-05-22 13:49:00+00:00,1779457799997909115,10,1,42004058,A,A,3,29631750000000,1,128,11619,555092646,29630000000000,29631000000000,2,2,2,2,29629750000000,29631250000000,2,5,2,5,29629500000000,29631500000000,3,3,3,3,29629250000000,29631750000000,2,5,2,5,29629000000000,29632000000000,2,5,2,5,29628750000000,29632250000000,2,4,2,4,29628500000000,29632500000000,3,5,3,4,29628000000000,29632750000000,3,5,3,5,29627750000000,29633000000000,3,5,3,5,29627500000000,29633250000000,2,1,2,1,NQ.c.0
2026-05-22 13:50:00+00:00,1779457859964891019,10,1,42004058,A,A,1,29608000000000,1,128,15782,555437869,29606750000000,29607750000000,2,2,2,2,29606500000000,29608000000000,3,4,3,4,29606250000000,29608250000000,5,4,5,4,29606000000000,29608500000000,4,6,4,6,29605750000000,29608750000000,4,6,4,6,29605500000000,29609000000000,3,6,3,6,29605250000000,29609250000000,4,2,4,2,29605000000000,29609500000000,4,4,4,4,29604750000000,29609750000000,3,3,3,3,29604500000000,29610000000000,1,4,1,4,NQ.c.0
2026-05-22 13:51:00+00:00,1779457919997116932,10,1,42004058,A,B,0,29613000000000,1,128,12985,555795075,29613000000000,29613750000000,4,1,4,1,29612750000000,29614000000000,5,4,5,4,29612500000000,29614250000000,4,5,4,5,29612250000000,29614500000000,3,5,3,5,29612000000000,29614750000000,6,3,6,3,29611750000000,29615000000000,4,5,4,5,29611500000000,29615250000000,3,3,3,3,29611250000000,29615500000000,3,3,3,3,29611000000000,29615750000000,4,4,4,4,29610750000000,29616000000000,2,6,2,6,NQ.c.0
2026-05-22 13:52:00+00:00,1779457979999655721,10,1,42004058,A,A,1,29604250000000,1,128,11250,556117070,29603250000000,29604000000000,2,2,2,2,29603000000000,29604250000000,4,5,4,5,29602750000000,29604500000000,4,4,4,4,29602500000000,29604750000000,2,7,2,7,29602250000000,29605000000000,5,7,5,7,29602000000000,29605250000000,2,3,2,3,29601750000000,29605500000000,4,5,4,5,29601250000000,29605750000000,2,2,2,2,29601000000000,29606000000000,2,3,2,3,29600750000000,29606250000000,2,5,2,5,NQ.c.0
2026-05-22 13:53:00+00:00,1779458039998180939,10,1,42004058,A,A,1,29624000000000,1,128,12215,556439285,29623000000000,29623750000000,3,2,3,2,29622750000000,29624000000000,4,7,4,7,29622500000000,29624250000000,4,2,4,2,29622000000000,29624500000000,5,6,5,6,29621750000000,29624750000000,3,5,3,5,29621500000000,29625000000000,3,5,3,5,29621250000000,29625250000000,2,4,2,4,29621000000000,29625500000000,3,6,3,6,29620500000000,29625750000000,4,4,4,4,29620250000000,29626000000000,4,5,4,5,NQ.c.0
2026-05-22 13:54:00+00:00,1779458099984590723,10,1,42004058,A,A,0,29624500000000,1,128,12256,556756367,29623750000000,29624500000000,2,2,2,2,29623500000000,29624750000000,4,4,4,4,29623250000000,29625000000000,3,5,3,5,29623000000000,29625250000000,4,4,4,4,29622750000000,29625500000000,4,5,4,5,29622500000000,29625750000000,5,4,4,4,29622250000000,29626000000000,2,5,2,5,29622000000000,29626250000000,4,5,4,5,29621750000000,29626500000000,1,6,1,6,29621500000000,29626750000000,2,2,2,2,NQ.c.0
2026-05-22 13:55:00+00:00,1779458159991678217,10,1,42004058,C,A,0,29605500000000,1,128,11017,557087645,29604750000000,29605500000000,1,4,1,4,29604500000000,29605750000000,2,3,2,3,29604250000000,29606000000000,3,5,3,5,29604000000000,29606250000000,5,4,5,4,29603750000000,29606750000000,3,4,3,4,29603500000000,29607000000000,4,3,4,3,29603250000000,29607250000000,2,4,2,4,29603000000000,29608000000000,5,5,5,5,29602750000000,29608250000000,3,6,3,6,29602500000000,29608500000000,4,3,4,3,NQ.c.0
2026-05-22 13:56:00+00:00,1779458219970354329,10,1,42004058,A,A,1,29601250000000,1,128,14053,557379433,29600250000000,29601000000000,1,2,1,2,29600000000000,29601250000000,3,6,3,6,29599750000000,29601500000000,4,3,4,3,29599500000000,29601750000000,3,1,3,1,29599250000000,29602000000000,5,3,5,3,29599000000000,29602250000000,3,4,3,4,29598750000000,29602500000000,2,2,2,2,29598500000000,29602750000000,4,3,4,3,29598250000000,29603000000000,1,4,1,4,29598000000000,29603250000000,3,3,3,3,NQ.c.0
2026-05-22 13:57:00+00:00,1779458279932120926,10,1,42004058,M,A,1,29602750000000,1,128,13132,557647117,29601750000000,29602250000000,1,1,1,1,29601500000000,29602750000000,2,3,2,3,29601250000000,29603000000000,3,3,3,3,29601000000000,29603250000000,2,2,2,2,29600750000000,29603500000000,2,5,2,5,29600500000000,29603750000000,3,3,3,3,29600250000000,29604000000000,3,3,3,3,29600000000000,29604250000000,17,2,5,2,29599500000000,29604500000000,2,2,2,2,29599250000000,29604750000000,3,3,3,3,NQ.c.0
2026-05-22 13:58:00+00:00,1779458339975219213,10,1,42004058,C,A,0,29606250000000,1,128,11129,557798745,29605500000000,29606500000000,3,2,3,2,29605250000000,29606750000000,2,3,2,3,29605000000000,29607000000000,3,3,3,3,29604750000000,29607250000000,2,3,2,3,29604500000000,29607500000000,2,3,2,3,29604250000000,29607750000000,2,2,2,2,29604000000000,29608000000000,4,4,4,4,29603750000000,29608250000000,1,1,1,1,29603500000000,29608500000000,2,2,2,2,29603250000000,29608750000000,3,6,3,5,NQ.c.0
2026-05-22 13:59:00+00:00,1779458399999632081,10,1,42004058,A,B,0,29640250000000,1,128,12431,557930785,29640250000000,29643000000000,2,3,2,2,29640000000000,29643250000000,2,59,2,5,29639750000000,29644750000000,1,1,1,1,29639500000000,29645000000000,2,5,2,5,29639250000000,29645250000000,1,1,1,1,29638750000000,29645750000000,1,2,1,2,29638500000000,29646000000000,1,5,1,5,29638250000000,29646250000000,3,1,1,1,29637750000000,29647250000000,1,1,1,1,29637250000000,29647750000000,2,2,2,2,NQ.c.0
2026-05-22 14:00:00+00:00,1779458459997774382,10,1,42004058,A,B,0,29586500000000,1,128,13256,558225067,29586500000000,29587250000000,1,1,1,1,29586250000000,29587750000000,2,3,2,3,29586000000000,29588000000000,1,5,1,4,29585750000000,29589750000000,2,4,2,3,29585500000000,29590000000000,2,4,2,4,29585250000000,29590250000000,1,2,1,2,29585000000000,29590500000000,2,2,2,2,29584750000000,29590750000000,2,2,2,2,29584500000000,29591250000000,3,3,3,3,29584250000000,29591500000000,1,2,1,2,NQ.c.0
2026-05-22 14:01:00+00:00,1779458519999934564,10,1,42004058,A,A,1,29570000000000,1,128,13824,558582932,29569000000000,29569750000000,1,1,1,1,29568750000000,29570000000000,5,4,5,4,29568500000000,29570250000000,2,3,2,3,29568250000000,29570500000000,2,2,2,2,29568000000000,29570750000000,3,4,3,4,29567750000000,29571000000000,3,4,3,4,29567500000000,29571500000000,3,5,3,5,29567250000000,29571750000000,4,4,3,4,29566750000000,29572000000000,5,8,5,8,29566500000000,29572500000000,3,3,3,3,NQ.c.0
