ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-03 13:49:00+00:00,1772545799935801864,10,1,42002475,C,B,0,24475500000000,1,128,11032,173302216,24475250000000,24476250000000,2,1,2,1,24475000000000,24476500000000,3,2,3,2,24474750000000,24476750000000,2,1,2,1,24474500000000,24477000000000,1,3,1,3,24474250000000,24477250000000,1,2,1,2,24474000000000,24477500000000,4,3,4,3,24473750000000,24477750000000,2,2,2,2,24473500000000,24478000000000,3,3,3,3,24473000000000,24478250000000,2,2,2,2,24472750000000,24478500000000,2,2,2,2,NQ.c.0
2026-03-03 13:50:00+00:00,1772545859971199911,10,1,42002475,M,A,2,24477250000000,1,128,12451,173369046,24475750000000,24476750000000,1,1,1,1,24475500000000,24477000000000,4,1,4,1,24475250000000,24477250000000,2,3,2,3,24474750000000,24477500000000,1,3,1,3,24474500000000,24477750000000,4,2,4,2,24474000000000,24478000000000,3,1,3,1,24473750000000,24478250000000,2,3,2,3,24473500000000,24478500000000,3,3,3,3,24473000000000,24478750000000,2,3,2,3,24472750000000,24479000000000,3,2,3,2,NQ.c.0
2026-03-03 13:51:00+00:00,1772545919999288962,10,1,42002475,A,A,0,24471750000000,1,128,10974,173434175,24470750000000,24471750000000,1,1,1,1,24470500000000,24472000000000,2,2,2,2,24470250000000,24472250000000,4,3,4,3,24470000000000,24472500000000,3,4,3,4,24469750000000,24472750000000,2,3,2,3,24469500000000,24473000000000,3,3,3,3,24469000000000,24473250000000,2,1,2,1,24468750000000,24474000000000,1,4,1,4,24468500000000,24474250000000,1,3,1,3,24468250000000,24474500000000,1,2,1,2,NQ.c.0
2026-03-03 13:52:00+00:00,1772545979997472723,10,1,42002475,C,B,2,24471250000000,1,128,11095,173556529,24471750000000,24472750000000,1,1,1,1,24471500000000,24473750000000,2,3,2,3,24471250000000,24474000000000,3,4,3,4,24471000000000,24474250000000,3,2,3,2,24470500000000,24474500000000,2,1,2,1,24470250000000,24474750000000,2,1,2,1,24470000000000,24475250000000,3,1,3,1,24469500000000,24475500000000,1,2,1,2,24469250000000,24476000000000,2,3,2,3,24469000000000,24476500000000,1,1,1,1,NQ.c.0
2026-03-03 13:53:00+00:00,1772546039996717410,10,1,42002475,C,A,0,24496500000000,1,128,12227,173663912,24495750000000,24496750000000,1,1,1,1,24495500000000,24497000000000,2,3,2,3,24495250000000,24497250000000,4,3,4,3,24495000000000,24497500000000,2,1,2,1,24494750000000,24497750000000,1,1,1,1,24494500000000,24498000000000,4,2,4,2,24494250000000,24498250000000,1,1,1,1,24494000000000,24498500000000,3,1,3,1,24493750000000,24499000000000,1,3,1,2,24493500000000,24499250000000,2,1,2,1,NQ.c.0
2026-03-03 13:54:00+00:00,1772546099985394675,10,1,42002475,C,B,7,24476000000000,1,128,12391,173772670,24478000000000,24479250000000,1,1,1,1,24477750000000,24479500000000,1,1,1,1,24477500000000,24479750000000,2,1,2,1,24477250000000,24480000000000,2,2,2,2,24477000000000,24480250000000,1,1,1,1,24476750000000,24480500000000,1,3,1,3,24476500000000,24480750000000,1,3,1,3,24476000000000,24481250000000,4,3,4,3,24475750000000,24481500000000,2,2,2,2,24475500000000,24481750000000,2,2,2,2,NQ.c.0
2026-03-03 13:55:00+00:00,1772546159923095336,10,1,42002475,C,A,0,24481250000000,1,128,11248,173878790,24480000000000,24481250000000,1,1,1,1,24479000000000,24481500000000,1,3,1,3,24478250000000,24481750000000,3,1,3,1,24478000000000,24482000000000,3,4,3,4,24477750000000,24482250000000,1,1,1,1,24477500000000,24482500000000,2,1,2,1,24477250000000,24483000000000,4,1,4,1,24477000000000,24483250000000,1,1,1,1,24476250000000,24483500000000,2,3,2,3,24476000000000,24483750000000,4,1,4,1,NQ.c.0
2026-03-03 13:56:00+00:00,1772546219998145125,10,1,42002475,A,B,0,24487500000000,1,128,12625,173977351,24487500000000,24488750000000,2,2,2,2,24487250000000,24489000000000,2,2,2,2,24487000000000,24489750000000,4,2,4,2,24486750000000,24490000000000,4,1,4,1,24486500000000,24490250000000,3,1,3,1,24486250000000,24491250000000,5,1,5,1,24486000000000,24492000000000,3,1,3,1,24485750000000,24492500000000,4,1,4,1,24485500000000,24494000000000,3,2,3,2,24485250000000,24495000000000,4,1,4,1,NQ.c.0
2026-03-03 13:57:00+00:00,1772546279993092979,10,1,42002475,A,B,1,24484750000000,1,128,12795,174053926,24485000000000,24486750000000,3,1,3,1,24484750000000,24487000000000,1,1,1,1,24484500000000,24489250000000,2,3,2,3,24484250000000,24489500000000,1,1,1,1,24484000000000,24489750000000,2,3,2,3,24483750000000,24491250000000,2,3,2,2,24483500000000,24491750000000,2,1,2,1,24483250000000,24492000000000,2,3,2,3,24482750000000,24492500000000,2,1,2,1,24482500000000,24494000000000,2,4,2,4,NQ.c.0
2026-03-03 13:58:00+00:00,1772546339908211211,10,1,42002475,A,B,0,24486750000000,1,128,12010,174116744,24486750000000,24487750000000,1,1,1,1,24486500000000,24488000000000,1,2,1,2,24486250000000,24488250000000,1,1,1,1,24486000000000,24488750000000,2,1,2,1,24485750000000,24489250000000,1,2,1,2,24485500000000,24489500000000,2,4,2,4,24485250000000,24489750000000,1,3,1,3,24485000000000,24490250000000,1,2,1,2,24484000000000,24490500000000,4,2,4,2,24483750000000,24491000000000,3,2,3,2,NQ.c.0
2026-03-03 13:59:00+00:00,1772546399998306755,10,1,42002475,A,A,0,24496500000000,1,128,10896,174177646,24495500000000,24496500000000,1,1,1,1,24495250000000,24496750000000,1,1,1,1,24495000000000,24497000000000,2,3,2,3,24494750000000,24497250000000,2,3,2,3,24494500000000,24497500000000,4,1,4,1,24494250000000,24497750000000,1,2,1,2,24494000000000,24498000000000,2,3,2,3,24493000000000,24498250000000,2,2,2,2,24492750000000,24498500000000,1,2,1,2,24492500000000,24498750000000,1,3,1,3,NQ.c.0
2026-03-03 14:00:00+00:00,1772546459928492930,10,1,42002475,A,B,0,24493250000000,1,128,10842,174287941,24493250000000,24494250000000,1,1,1,1,24493000000000,24494500000000,1,3,1,3,24492750000000,24494750000000,2,5,2,5,24492500000000,24495000000000,2,1,2,1,24492000000000,24495250000000,4,1,4,1,24491750000000,24495500000000,2,1,2,1,24491500000000,24495750000000,2,2,2,2,24491250000000,24496000000000,2,4,2,2,24491000000000,24496500000000,1,1,1,1,24490750000000,24496750000000,20,2,1,2,NQ.c.0
2026-03-03 14:01:00+00:00,1772546519955021994,10,1,42002475,C,A,0,24477250000000,1,128,12488,174391599,24476250000000,24477500000000,1,1,1,1,24476000000000,24477750000000,3,2,3,2,24475750000000,24478000000000,2,3,2,3,24475500000000,24478750000000,1,2,1,2,24475250000000,24479000000000,2,2,2,2,24475000000000,24479250000000,3,2,3,2,24474000000000,24479500000000,3,2,3,2,24473500000000,24479750000000,1,1,1,1,24473250000000,24480000000000,1,2,1,2,24473000000000,24480750000000,5,3,3,3,NQ.c.0
2026-03-03 14:02:00+00:00,1772546579934753194,10,1,42002475,A,A,0,24484250000000,1,128,13248,174484137,24483000000000,24484250000000,1,2,1,2,24482750000000,24484500000000,2,3,2,3,24482500000000,24484750000000,3,2,3,2,24482250000000,24485000000000,2,3,2,3,24482000000000,24485250000000,3,2,3,2,24481750000000,24485500000000,3,4,3,4,24481250000000,24485750000000,3,5,3,5,24481000000000,24486000000000,2,2,2,2,24480750000000,24486250000000,3,1,3,1,24480500000000,24486500000000,2,2,2,2,NQ.c.0
2026-03-03 14:03:00+00:00,1772546639929008261,10,1,42002475,A,B,0,24476250000000,1,128,11126,174571511,24476250000000,24477250000000,1,1,1,1,24476000000000,24477500000000,1,1,1,1,24475750000000,24477750000000,3,2,3,2,24475500000000,24478000000000,1,3,1,3,24475250000000,24478250000000,2,3,2,3,24475000000000,24478750000000,1,2,1,2,24474750000000,24479000000000,2,1,2,1,24474500000000,24479250000000,2,3,2,3,24474250000000,24480000000000,1,3,1,3,24474000000000,24480250000000,6,2,5,2,NQ.c.0
2026-03-03 14:04:00+00:00,1772546699984448869,10,1,42002475,M,A,1,24483000000000,1,128,12617,174640037,24481500000000,24482750000000,1,1,1,1,24481250000000,24483000000000,2,4,2,4,24481000000000,24483250000000,2,4,2,4,24480750000000,24483500000000,2,2,2,2,24480500000000,24483750000000,2,2,2,2,24480250000000,24484000000000,1,2,1,2,24480000000000,24484250000000,3,2,3,2,24479750000000,24484500000000,1,2,1,2,24479500000000,24485000000000,1,5,1,4,24479250000000,24485250000000,2,2,2,2,NQ.c.0
2026-03-03 14:05:00+00:00,1772546759949986802,10,1,42002475,A,B,0,24483500000000,1,128,13722,174717125,24483500000000,24484750000000,2,1,2,1,24483250000000,24485000000000,4,3,4,3,24483000000000,24485250000000,2,1,2,1,24482750000000,24485500000000,3,2,3,2,24482500000000,24486000000000,2,3,2,3,24482000000000,24486250000000,5,1,5,1,24481750000000,24486500000000,3,2,3,2,24481500000000,24486750000000,3,2,3,2,24481000000000,24487750000000,1,3,1,3,24480500000000,24488000000000,3,4,3,4,NQ.c.0
2026-03-03 14:06:00+00:00,1772546819861837063,10,1,42002475,C,B,1,24494250000000,1,128,12404,174805036,24494500000000,24495750000000,1,2,1,2,24494250000000,24496000000000,1,1,1,1,24494000000000,24496250000000,3,2,3,2,24493750000000,24496500000000,1,1,1,1,24493500000000,24496750000000,2,2,2,2,24493250000000,24497000000000,2,2,2,2,24493000000000,24497250000000,2,2,2,2,24492500000000,24497500000000,1,1,1,1,24492000000000,24497750000000,3,2,3,2,24491250000000,24498000000000,3,2,3,2,NQ.c.0
2026-03-03 14:07:00+00:00,1772546879994543919,10,1,42002475,C,A,0,24487750000000,1,128,10990,174894922,24486750000000,24488000000000,1,1,1,1,24486500000000,24488250000000,1,2,1,2,24486250000000,24488500000000,1,1,1,1,24486000000000,24488750000000,4,1,4,1,24485750000000,24489250000000,1,2,1,2,24485500000000,24489500000000,3,3,3,3,24485250000000,24489750000000,3,3,3,3,24485000000000,24490000000000,4,2,3,2,24484500000000,24490250000000,1,3,1,3,24484250000000,24490500000000,4,4,3,4,NQ.c.0
2026-03-03 14:08:00+00:00,1772546939972321627,10,1,42002475,C,A,0,24498000000000,1,128,13096,175001660,24496750000000,24498000000000,1,1,1,1,24496500000000,24500000000000,1,4,1,4,24496250000000,24500250000000,3,1,3,1,24496000000000,24500500000000,1,1,1,1,24495500000000,24500750000000,2,1,2,1,24495000000000,24501250000000,2,1,2,1,24494750000000,24501750000000,2,2,2,2,24494500000000,24502000000000,2,3,2,3,24494250000000,24502250000000,2,2,2,2,24494000000000,24502500000000,4,2,4,1,NQ.c.0
2026-03-03 14:09:00+00:00,1772546999965869112,10,1,42002475,C,A,0,24497750000000,1,128,11146,175074896,24497000000000,24498000000000,1,1,1,1,24496750000000,24498250000000,1,3,1,3,24496500000000,24498750000000,1,2,1,2,24496250000000,24499000000000,2,2,2,2,24496000000000,24499250000000,3,3,3,3,24495750000000,24499500000000,1,3,1,3,24495500000000,24499750000000,2,2,2,2,24495250000000,24500000000000,1,4,1,4,24495000000000,24500250000000,2,2,2,2,24494750000000,24501000000000,3,1,2,1,NQ.c.0
2026-03-03 14:10:00+00:00,1772547059927698271,10,1,42002475,A,B,0,24474500000000,1,128,10388,175179525,24474500000000,24475750000000,1,2,1,2,24474250000000,24476000000000,1,2,1,2,24474000000000,24476250000000,2,2,2,2,24473750000000,24477000000000,2,3,2,3,24473500000000,24477250000000,2,1,2,1,24473250000000,24477500000000,1,2,1,2,24473000000000,24477750000000,1,2,1,2,24472500000000,24478000000000,1,3,1,3,24472250000000,24478500000000,3,2,3,2,24472000000000,24478750000000,7,3,5,3,NQ.c.0
2026-03-03 14:11:00+00:00,1772547119998941352,10,1,42002475,A,B,0,24463250000000,1,128,12746,175287152,24463250000000,24464250000000,1,1,1,1,24463000000000,24464500000000,1,1,1,1,24462750000000,24464750000000,4,3,4,3,24462500000000,24465250000000,2,2,1,2,24462000000000,24465500000000,2,1,2,1,24461750000000,24465750000000,2,3,2,3,24461500000000,24466000000000,1,3,1,3,24461000000000,24466250000000,1,9,1,1,24460750000000,24466500000000,3,1,3,1,24460500000000,24467250000000,2,2,2,2,NQ.c.0
2026-03-03 14:12:00+00:00,1772547179990682562,10,1,42002475,C,B,0,24476250000000,1,128,11782,175372162,24476250000000,24477500000000,1,1,1,1,24476000000000,24477750000000,4,2,4,2,24475750000000,24478000000000,2,4,2,4,24475500000000,24478250000000,1,1,1,1,24475000000000,24478500000000,1,2,1,2,24474750000000,24478750000000,2,2,2,2,24474500000000,24479000000000,2,2,2,2,24474250000000,24479750000000,2,2,2,2,24474000000000,24480000000000,5,3,5,3,24473750000000,24480250000000,3,2,3,2,NQ.c.0
2026-03-03 14:13:00+00:00,1772547239873888837,10,1,42002475,C,A,0,24480500000000,1,128,12896,175451051,24479500000000,24480500000000,1,1,1,1,24479250000000,24480750000000,1,1,1,1,24479000000000,24481000000000,2,3,2,3,24478750000000,24481250000000,2,2,2,2,24478500000000,24481500000000,2,4,2,4,24478250000000,24481750000000,2,3,2,3,24478000000000,24482000000000,3,5,3,5,24476750000000,24482250000000,2,3,2,3,24476500000000,24482500000000,1,3,1,3,24476250000000,24482750000000,1,2,1,2,NQ.c.0
2026-03-03 14:14:00+00:00,1772547299952385837,10,1,42002475,C,A,0,24479000000000,1,128,11179,175528434,24478000000000,24479250000000,1,2,1,2,24477750000000,24479500000000,2,3,2,3,24477500000000,24479750000000,3,2,3,2,24477250000000,24480000000000,2,4,2,4,24477000000000,24480250000000,1,3,1,3,24476250000000,24480500000000,2,3,2,3,24476000000000,24481250000000,3,2,3,2,24475750000000,24481500000000,2,2,2,2,24475500000000,24482000000000,1,5,1,5,24475250000000,24482250000000,1,3,1,3,NQ.c.0
2026-03-03 14:15:00+00:00,1772547359923315895,10,1,42002475,C,B,0,24488750000000,1,128,13429,175635682,24488500000000,24489750000000,1,2,1,2,24488250000000,24490000000000,3,2,3,2,24488000000000,24490250000000,2,2,2,2,24487750000000,24490500000000,1,2,1,2,24487500000000,24492000000000,4,4,4,4,24487250000000,24493000000000,1,2,1,2,24487000000000,24493250000000,2,1,2,1,24486750000000,24493500000000,2,1,2,1,24486500000000,24494000000000,2,4,2,4,24486250000000,24494250000000,2,2,2,2,NQ.c.0
2026-03-03 14:16:00+00:00,1772547419981742221,10,1,42002475,C,A,0,24475000000000,1,128,11543,175731314,24474250000000,24475250000000,1,2,1,2,24474000000000,24475500000000,1,1,1,1,24473750000000,24475750000000,2,2,2,2,24473500000000,24476000000000,1,3,1,3,24473250000000,24476250000000,1,2,1,2,24472750000000,24476500000000,1,2,1,2,24472500000000,24476750000000,2,3,2,3,24472000000000,24477250000000,4,1,4,1,24471750000000,24477500000000,2,3,2,3,24471500000000,24477750000000,2,2,2,2,NQ.c.0
2026-03-03 14:17:00+00:00,1772547479999873971,10,1,42002475,C,B,0,24495500000000,1,128,10966,175824242,24495500000000,24496500000000,2,1,2,1,24495250000000,24496750000000,1,1,1,1,24495000000000,24497000000000,1,1,1,1,24494750000000,24497250000000,1,1,1,1,24494500000000,24497500000000,2,1,2,1,24494000000000,24497750000000,5,1,5,1,24493750000000,24498000000000,3,2,3,2,24493500000000,24498250000000,2,2,2,2,24493000000000,24498500000000,1,2,1,2,24492750000000,24498750000000,2,2,2,2,NQ.c.0
2026-03-03 14:18:00+00:00,1772547539933042183,10,1,42002475,C,B,0,24503000000000,1,128,12969,175909068,24502750000000,24503750000000,2,1,2,1,24502500000000,24504000000000,5,1,5,1,24502250000000,24504250000000,1,2,1,2,24502000000000,24504500000000,3,2,3,2,24501250000000,24504750000000,2,2,2,2,24501000000000,24505000000000,3,2,3,2,24500750000000,24505250000000,2,1,2,1,24500500000000,24505500000000,1,4,1,3,24500250000000,24505750000000,2,1,2,1,24500000000000,24506000000000,3,4,3,4,NQ.c.0
2026-03-03 14:19:00+00:00,1772547599991326192,10,1,42002475,C,A,0,24496500000000,1,128,11473,175998975,24495750000000,24496750000000,1,2,1,2,24495500000000,24497000000000,1,1,1,1,24495250000000,24497250000000,2,1,1,1,24494750000000,24497750000000,2,2,2,2,24494500000000,24498000000000,1,7,1,6,24494250000000,24498250000000,1,3,1,3,24494000000000,24498500000000,2,3,2,3,24492750000000,24498750000000,2,3,2,3,24492000000000,24499000000000,5,3,5,3,24491250000000,24499750000000,2,17,2,1,NQ.c.0
2026-03-03 14:20:00+00:00,1772547659923376071,10,1,42002475,C,A,0,24498500000000,1,128,13775,176077935,24497500000000,24498750000000,1,1,1,1,24497250000000,24499000000000,2,2,2,2,24497000000000,24499250000000,4,2,4,2,24496750000000,24499500000000,2,2,2,2,24496500000000,24499750000000,2,1,2,1,24496250000000,24500000000000,2,3,2,3,24496000000000,24500250000000,4,2,4,2,24495250000000,24500500000000,2,2,2,2,24495000000000,24500750000000,1,5,1,4,24494750000000,24501250000000,2,2,2,2,NQ.c.0
2026-03-03 14:21:00+00:00,1772547719911697664,10,1,42002475,C,B,0,24503750000000,1,128,11082,176150652,24503500000000,24504500000000,2,1,2,1,24503250000000,24504750000000,1,1,1,1,24503000000000,24505000000000,2,3,2,3,24502750000000,24505250000000,1,1,1,1,24502250000000,24505500000000,3,3,3,3,24502000000000,24505750000000,3,10,3,10,24501750000000,24506000000000,1,3,1,3,24501500000000,24506250000000,2,3,2,3,24501000000000,24506500000000,1,4,1,4,24500750000000,24506750000000,3,2,3,2,NQ.c.0
2026-03-03 14:22:00+00:00,1772547779933346587,10,1,42002475,C,B,0,24524500000000,1,128,11042,176247549,24524250000000,24525250000000,2,1,2,1,24524000000000,24525500000000,4,2,4,2,24523750000000,24525750000000,3,2,3,2,24523500000000,24526000000000,2,1,2,1,24523250000000,24526250000000,5,1,2,1,24522750000000,24526500000000,2,1,2,1,24522250000000,24526750000000,4,2,4,2,24522000000000,24527000000000,4,1,4,1,24521500000000,24527250000000,3,2,3,2,24521000000000,24527500000000,3,26,3,2,NQ.c.0
2026-03-03 14:23:00+00:00,1772547839937564023,10,1,42002475,A,B,1,24531750000000,1,128,13021,176329223,24532000000000,24533500000000,1,1,1,1,24531750000000,24533750000000,3,2,3,2,24531500000000,24534000000000,4,3,4,3,24531250000000,24534250000000,3,1,3,1,24531000000000,24534500000000,3,1,3,1,24530750000000,24535000000000,4,1,4,1,24530500000000,24535250000000,2,1,2,1,24530250000000,24536000000000,2,2,2,2,24530000000000,24536500000000,2,1,2,1,24529500000000,24537000000000,2,1,2,1,NQ.c.0
2026-03-03 14:24:00+00:00,1772547899997662751,10,1,42002475,C,A,2,24517000000000,1,128,10979,176429871,24515250000000,24516500000000,1,1,1,1,24515000000000,24516750000000,1,2,1,2,24514750000000,24517000000000,3,4,3,4,24514500000000,24517250000000,4,1,4,1,24514250000000,24517500000000,4,5,4,5,24514000000000,24517750000000,3,1,3,1,24513750000000,24518000000000,2,3,2,3,24513500000000,24518250000000,2,3,2,3,24513250000000,24518500000000,4,1,4,1,24513000000000,24518750000000,3,2,3,2,NQ.c.0
2026-03-03 14:25:00+00:00,1772547959938485760,10,1,42002475,A,A,0,24519500000000,1,128,11212,176543976,24518250000000,24519500000000,2,2,2,2,24518000000000,24519750000000,3,2,3,2,24517750000000,24520000000000,3,3,3,3,24517500000000,24520250000000,2,2,2,2,24517250000000,24520500000000,2,2,2,2,24516750000000,24520750000000,3,3,3,3,24516500000000,24521500000000,1,2,1,2,24516250000000,24521750000000,4,2,4,2,24516000000000,24522000000000,4,1,4,1,24515500000000,24522250000000,3,1,3,1,NQ.c.0
2026-03-03 14:26:00+00:00,1772548019923537712,10,1,42002475,C,B,0,24530000000000,1,128,12834,176639215,24529750000000,24530750000000,1,1,1,1,24529500000000,24531000000000,3,2,3,2,24529250000000,24531250000000,3,3,3,3,24528000000000,24531500000000,5,1,5,1,24527750000000,24531750000000,2,1,2,1,24527250000000,24534000000000,3,4,3,4,24527000000000,24534250000000,3,2,3,2,24526500000000,24534750000000,2,3,2,3,24526250000000,24535000000000,2,6,2,6,24526000000000,24535250000000,4,1,4,1,NQ.c.0
2026-03-03 14:27:00+00:00,1772548079980589868,10,1,42002475,C,B,1,24523750000000,1,128,12102,176740498,24524000000000,24525000000000,1,2,1,2,24523750000000,24525250000000,2,1,2,1,24523500000000,24525500000000,1,1,1,1,24523250000000,24525750000000,1,3,1,3,24523000000000,24526000000000,2,3,2,3,24522750000000,24526250000000,2,1,2,1,24522500000000,24526500000000,1,2,1,2,24522250000000,24526750000000,1,2,1,2,24522000000000,24528000000000,3,2,3,2,24521750000000,24528250000000,2,3,2,3,NQ.c.0
2026-03-03 14:28:00+00:00,1772548139997043528,10,1,42002475,C,A,0,24522500000000,1,128,10877,176860326,24521750000000,24522750000000,1,2,1,2,24521500000000,24523000000000,2,3,2,3,24521000000000,24523250000000,4,3,4,3,24520750000000,24523500000000,2,2,2,2,24520500000000,24523750000000,2,1,2,1,24520250000000,24524000000000,3,3,3,3,24520000000000,24524500000000,4,1,4,1,24519750000000,24525000000000,3,1,3,1,24519500000000,24525250000000,2,2,2,2,24519250000000,24525500000000,2,3,2,3,NQ.c.0
2026-03-03 14:29:00+00:00,1772548199999107367,10,1,42002475,A,B,1,24533750000000,1,128,11024,177008406,24534000000000,24535000000000,1,2,1,1,24533750000000,24535250000000,3,2,3,2,24533500000000,24535500000000,2,3,2,3,24533250000000,24536000000000,1,1,1,1,24533000000000,24536250000000,2,2,2,2,24532750000000,24536500000000,2,2,2,2,24532250000000,24536750000000,1,1,1,1,24532000000000,24537000000000,2,2,2,2,24531750000000,24537250000000,1,2,1,2,24531500000000,24537750000000,1,1,1,1,NQ.c.0
2026-03-03 14:30:00+00:00,1772548260000144665,10,1,42002475,A,A,0,24611000000000,1,128,11003,177677193,24609250000000,24611000000000,1,1,1,1,24609000000000,24611250000000,2,2,2,2,24608750000000,24611500000000,1,2,1,2,24608000000000,24611750000000,3,2,3,2,24607750000000,24612000000000,2,2,2,2,24607500000000,24612250000000,2,1,2,1,24607000000000,24612750000000,1,2,1,2,24606500000000,24613000000000,1,1,1,1,24606250000000,24613250000000,1,1,1,1,24606000000000,24614000000000,5,5,5,4,NQ.c.0
2026-03-03 14:31:00+00:00,1772548319993700191,10,1,42002475,C,B,3,24600750000000,1,128,11304,178350284,24601500000000,24602250000000,1,1,1,1,24601250000000,24602750000000,1,3,1,3,24601000000000,24603000000000,2,3,2,3,24600750000000,24603250000000,1,1,1,1,24600500000000,24603750000000,3,1,3,1,24600000000000,24604000000000,3,4,3,3,24599500000000,24604250000000,2,5,2,1,24599250000000,24604500000000,1,2,1,2,24599000000000,24605000000000,4,2,4,2,24598750000000,24606000000000,3,4,2,4,NQ.c.0
2026-03-03 14:32:00+00:00,1772548380000033733,10,1,42002475,C,A,0,24579750000000,1,128,11944,178943397,24578750000000,24579750000000,4,1,4,1,24578500000000,24580000000000,1,3,1,3,24578250000000,24580250000000,2,1,2,1,24577750000000,24580500000000,4,1,4,1,24577500000000,24580750000000,1,2,1,2,24577250000000,24581000000000,1,1,1,1,24577000000000,24581250000000,2,2,2,2,24576750000000,24581500000000,1,1,1,1,24576500000000,24581750000000,2,1,2,1,24576250000000,24582000000000,2,4,2,4,NQ.c.0
2026-03-03 14:33:00+00:00,1772548439999429435,10,1,42002475,C,A,0,24588500000000,1,128,10873,179530755,24587500000000,24588500000000,1,2,1,2,24587250000000,24588750000000,1,1,1,1,24587000000000,24589000000000,1,2,1,2,24586750000000,24589250000000,1,1,1,1,24586500000000,24589500000000,2,3,2,3,24586250000000,24589750000000,1,1,1,1,24586000000000,24590000000000,3,2,3,2,24585750000000,24590750000000,2,1,2,1,24585500000000,24591000000000,2,2,2,2,24585250000000,24591500000000,2,3,2,3,NQ.c.0
2026-03-03 14:34:00+00:00,1772548499994609043,10,1,42002475,C,B,0,24528000000000,1,128,10999,180126756,24527750000000,24528750000000,1,1,1,1,24527500000000,24529000000000,1,1,1,1,24527250000000,24529500000000,1,2,1,2,24527000000000,24529750000000,1,1,1,1,24526500000000,24530000000000,9,3,5,3,24526250000000,24530250000000,2,1,2,1,24526000000000,24530500000000,4,1,4,1,24525750000000,24530750000000,2,2,2,2,24525500000000,24531000000000,1,1,1,1,24525250000000,24531250000000,2,5,2,3,NQ.c.0
2026-03-03 14:35:00+00:00,1772548559997919224,10,1,42002475,C,A,0,24552750000000,1,128,13051,180818975,24551500000000,24552750000000,1,2,1,2,24551250000000,24553000000000,2,3,2,3,24551000000000,24553250000000,2,1,2,1,24550750000000,24553500000000,1,2,1,2,24550500000000,24553750000000,2,1,2,1,24550000000000,24554000000000,3,8,3,3,24549750000000,24554250000000,1,3,1,3,24549500000000,24554500000000,1,1,1,1,24549250000000,24554750000000,1,4,1,2,24549000000000,24555000000000,1,5,1,4,NQ.c.0
2026-03-03 14:36:00+00:00,1772548619997818192,10,1,42002475,A,B,0,24594000000000,1,128,12188,181618859,24594000000000,24595000000000,1,3,1,3,24593750000000,24595250000000,1,1,1,1,24593500000000,24595500000000,1,1,1,1,24593250000000,24595750000000,1,1,1,1,24593000000000,24596000000000,3,4,3,4,24592750000000,24596250000000,1,2,1,2,24592500000000,24596500000000,2,1,2,1,24592250000000,24597000000000,2,1,2,1,24592000000000,24597250000000,1,1,1,1,24591750000000,24597500000000,1,3,1,3,NQ.c.0
2026-03-03 14:37:00+00:00,1772548679997641122,10,1,42002475,C,A,0,24642500000000,1,128,12217,182308891,24641250000000,24642500000000,2,1,2,1,24641000000000,24642750000000,2,3,2,3,24640750000000,24643000000000,1,3,1,3,24640500000000,24643250000000,2,1,2,1,24640250000000,24643500000000,2,4,2,4,24640000000000,24644000000000,1,1,1,1,24639750000000,24644250000000,1,1,1,1,24639500000000,24645000000000,2,4,2,4,24639000000000,24645250000000,2,1,2,1,24638750000000,24645500000000,1,2,1,2,NQ.c.0
2026-03-03 14:38:00+00:00,1772548739994612899,10,1,42002475,A,A,0,24645250000000,1,128,11452,182899597,24644500000000,24645250000000,1,1,1,1,24644250000000,24645500000000,1,1,1,1,24644000000000,24645750000000,3,1,3,1,24643500000000,24646000000000,1,3,1,3,24643250000000,24646250000000,1,2,1,2,24643000000000,24646500000000,1,1,1,1,24642750000000,24646750000000,1,1,1,1,24642500000000,24647000000000,3,2,3,2,24642000000000,24647250000000,6,3,6,3,24641750000000,24647500000000,1,1,1,1,NQ.c.0
2026-03-03 14:39:00+00:00,1772548799999111883,10,1,42002475,A,A,0,24593500000000,1,128,11148,183496088,24592500000000,24593500000000,2,1,2,1,24592250000000,24593750000000,1,2,1,2,24592000000000,24594000000000,3,1,3,1,24591750000000,24594250000000,2,1,2,1,24591500000000,24594500000000,1,4,1,4,24591000000000,24594750000000,2,1,2,1,24590750000000,24595000000000,1,2,1,2,24590500000000,24595250000000,1,1,1,1,24590250000000,24595500000000,2,1,2,1,24590000000000,24595750000000,4,2,3,2,NQ.c.0
