ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-19 13:27:00+00:00,1779197280000018366,10,1,42004058,M,A,1,28807500000000,1,128,10879,193511695,28806250000000,28807250000000,1,3,1,3,28806000000000,28807500000000,3,2,3,2,28805750000000,28807750000000,3,4,3,4,28805500000000,28808000000000,2,5,2,5,28805000000000,28808250000000,1,4,1,4,28804750000000,28808500000000,4,3,4,3,28804500000000,28808750000000,3,3,3,3,28804000000000,28809250000000,4,5,4,4,28803000000000,28809500000000,2,3,2,2,28802750000000,28809750000000,2,6,2,5,NQ.c.0
2026-05-19 13:28:00+00:00,1779197339998575238,10,1,42004058,A,A,1,28833000000000,1,128,16482,193641586,28831750000000,28832750000000,1,1,1,1,28831500000000,28833000000000,3,4,3,4,28831000000000,28833250000000,3,4,3,3,28830750000000,28833500000000,6,4,5,3,28830500000000,28833750000000,5,4,4,3,28830250000000,28834000000000,5,4,4,3,28830000000000,28834250000000,5,3,4,3,28829750000000,28834500000000,1,3,1,3,28829250000000,28834750000000,3,6,3,6,28829000000000,28835000000000,6,10,6,6,NQ.c.0
2026-05-19 13:29:00+00:00,1779197399999671980,10,1,42004058,C,B,0,28849250000000,1,128,12695,193790631,28849250000000,28850250000000,1,1,1,1,28849000000000,28850500000000,2,3,2,3,28848750000000,28850750000000,2,3,2,3,28848500000000,28851000000000,1,2,1,2,28848250000000,28851250000000,8,3,8,3,28848000000000,28852000000000,3,1,3,1,28847750000000,28852250000000,1,2,1,2,28847500000000,28852500000000,4,1,4,1,28847000000000,28853000000000,2,3,2,3,28846750000000,28853250000000,1,1,1,1,NQ.c.0
2026-05-19 13:30:00+00:00,1779197459999314285,10,1,42004058,A,B,0,28911250000000,1,128,12704,194483583,28911250000000,28912250000000,2,2,2,2,28911000000000,28912500000000,2,6,2,5,28910750000000,28912750000000,3,5,3,4,28910500000000,28913000000000,3,5,3,4,28910250000000,28913250000000,3,4,3,3,28910000000000,28913500000000,3,5,3,4,28909750000000,28914000000000,3,4,3,3,28909500000000,28914250000000,3,4,3,3,28909250000000,28914500000000,2,4,2,3,28909000000000,28915000000000,3,5,3,4,NQ.c.0
2026-05-19 13:31:00+00:00,1779197519999434820,10,1,42004058,C,B,0,28937500000000,1,128,15238,195175243,28937250000000,28938500000000,2,2,1,2,28937000000000,28938750000000,3,3,3,3,28936750000000,28939000000000,3,3,2,3,28936500000000,28939250000000,3,6,2,2,28936250000000,28939500000000,5,3,4,3,28936000000000,28939750000000,2,3,2,3,28935750000000,28940000000000,3,3,2,3,28935500000000,28940250000000,3,3,2,3,28935250000000,28940500000000,3,4,3,4,28935000000000,28941000000000,3,3,2,3,NQ.c.0
2026-05-19 13:32:00+00:00,1779197579988076524,10,1,42004058,M,B,3,28896750000000,1,128,12516,195781715,28972000000000,28972750000000,2,3,1,3,28971750000000,28973000000000,1,4,1,4,28971500000000,28973250000000,2,9,2,3,28971250000000,28973500000000,2,4,2,4,28971000000000,28973750000000,3,2,3,2,28970750000000,28974250000000,5,1,5,1,28970500000000,28974500000000,5,1,5,1,28970250000000,28974750000000,1,3,1,3,28970000000000,28975000000000,2,6,2,6,28969750000000,28975250000000,3,3,3,3,NQ.c.0
2026-05-19 13:33:00+00:00,1779197639985689179,10,1,42004058,C,B,1,28977250000000,1,128,10778,196332109,28977500000000,28978250000000,1,1,1,1,28977250000000,28978500000000,2,4,2,4,28977000000000,28978750000000,4,1,4,1,28976750000000,28979000000000,6,2,6,2,28976500000000,28979250000000,7,2,6,2,28976250000000,28979500000000,6,1,5,1,28976000000000,28979750000000,7,1,6,1,28975750000000,28980000000000,2,5,2,4,28975500000000,28980500000000,5,3,5,3,28975250000000,28980750000000,3,2,2,2,NQ.c.0
2026-05-19 13:34:00+00:00,1779197699998212899,10,1,42004058,C,A,0,28958000000000,1,128,12380,196880699,28957250000000,28958000000000,3,1,3,1,28957000000000,28958250000000,4,2,4,2,28956750000000,28958500000000,3,1,3,1,28956500000000,28958750000000,6,3,6,2,28956250000000,28959000000000,4,2,4,2,28956000000000,28959250000000,3,1,3,1,28955750000000,28959500000000,2,2,2,2,28955500000000,28959750000000,3,2,3,2,28955250000000,28960000000000,3,4,3,4,28955000000000,28960250000000,5,1,5,1,NQ.c.0
2026-05-19 13:35:00+00:00,1779197759996138105,10,1,42004058,C,A,0,28987000000000,1,128,11903,197566423,28986000000000,28987000000000,3,2,2,2,28985750000000,28987250000000,6,3,5,3,28985500000000,28987500000000,3,4,3,4,28985250000000,28987750000000,3,2,2,2,28985000000000,28988000000000,4,4,3,4,28984750000000,28988250000000,4,2,3,2,28984500000000,28988500000000,4,5,4,5,28984250000000,28988750000000,2,9,2,8,28984000000000,28989000000000,5,5,4,5,28983750000000,28989250000000,4,4,3,3,NQ.c.0
2026-05-19 13:36:00+00:00,1779197819996202188,10,1,42004058,C,A,0,29047750000000,1,128,12296,198161338,29047000000000,29048000000000,4,4,4,4,29046750000000,29048250000000,4,3,3,3,29046500000000,29048500000000,5,6,4,6,29046250000000,29048750000000,5,4,4,4,29046000000000,29049000000000,4,5,4,5,29045750000000,29049250000000,4,5,3,5,29045500000000,29049500000000,4,6,3,6,29045250000000,29049750000000,5,6,4,5,29045000000000,29050000000000,6,12,5,6,29044750000000,29050250000000,4,6,4,3,NQ.c.0
2026-05-19 13:37:00+00:00,1779197879998326094,10,1,42004058,A,A,1,29047750000000,1,128,10864,198728183,29046500000000,29047500000000,2,3,2,3,29046250000000,29047750000000,4,3,4,3,29046000000000,29048000000000,4,4,4,4,29045750000000,29048250000000,3,4,3,4,29045250000000,29048500000000,1,4,1,4,29045000000000,29048750000000,2,3,2,3,29044750000000,29049000000000,2,4,2,4,29044250000000,29049250000000,2,3,2,3,29044000000000,29049500000000,4,1,4,1,29043750000000,29050000000000,2,2,2,2,NQ.c.0
2026-05-19 13:38:00+00:00,1779197939999457218,10,1,42004058,M,B,0,29050750000000,1,128,13101,199332948,29050750000000,29051750000000,4,2,4,2,29050500000000,29052000000000,4,5,4,5,29050250000000,29052250000000,5,2,5,2,29050000000000,29052500000000,4,2,4,2,29049750000000,29053000000000,1,2,1,2,29049500000000,29053250000000,3,2,3,2,29049250000000,29053500000000,2,3,2,3,29049000000000,29053750000000,6,2,6,2,29048750000000,29054000000000,3,3,3,3,29048500000000,29054500000000,3,5,3,5,NQ.c.0
2026-05-19 13:39:00+00:00,1779197999999274335,10,1,42004058,M,A,2,29036500000000,1,128,10855,199907428,29035250000000,29036000000000,1,3,1,3,29035000000000,29036250000000,2,2,2,2,29034750000000,29036500000000,2,4,2,4,29034500000000,29036750000000,3,1,3,1,29034250000000,29037000000000,1,3,1,3,29034000000000,29037250000000,2,2,2,2,29033750000000,29037500000000,1,4,1,4,29033500000000,29037750000000,5,1,5,1,29033250000000,29038000000000,4,5,3,5,29033000000000,29038250000000,5,2,4,2,NQ.c.0
2026-05-19 13:40:00+00:00,1779198059984293681,10,1,42004058,A,A,1,28984250000000,1,128,11441,200524171,28983000000000,28984000000000,2,3,2,3,28982750000000,28984250000000,4,4,4,4,28982500000000,28984500000000,3,4,3,4,28982250000000,28984750000000,1,1,1,1,28982000000000,28985000000000,4,2,4,2,28981750000000,28985250000000,4,1,4,1,28981500000000,28985500000000,4,2,4,2,28981250000000,28985750000000,4,1,4,1,28981000000000,28986000000000,4,1,4,1,28980750000000,28986250000000,2,2,2,2,NQ.c.0
2026-05-19 13:41:00+00:00,1779198119987967222,10,1,42004058,A,A,1,28950000000000,1,128,10844,201137076,28949000000000,28949750000000,2,1,2,1,28948750000000,28950000000000,4,4,4,4,28948500000000,28950250000000,4,1,4,1,28948250000000,28950500000000,2,4,2,4,28948000000000,28950750000000,7,2,7,2,28947500000000,28951000000000,3,4,2,4,28947250000000,28951250000000,5,3,4,3,28946750000000,28951500000000,4,7,3,4,28946500000000,28951750000000,4,1,3,1,28946250000000,28952000000000,2,5,2,5,NQ.c.0
2026-05-19 13:42:00+00:00,1779198179996298101,10,1,42004058,C,A,0,28928750000000,1,128,10930,201728620,28928000000000,28928750000000,1,1,1,1,28927750000000,28929000000000,3,2,3,2,28927500000000,28929500000000,3,5,3,4,28927250000000,28929750000000,3,3,3,2,28927000000000,28930000000000,4,5,3,4,28926750000000,28930250000000,6,3,5,2,28926500000000,28930500000000,6,5,5,4,28926250000000,28930750000000,6,3,6,2,28926000000000,28931000000000,9,3,8,2,28925750000000,28931250000000,7,5,7,4,NQ.c.0
2026-05-19 13:43:00+00:00,1779198239997241085,10,1,42004058,C,A,0,28942250000000,1,128,12466,202262502,28941500000000,28942500000000,2,3,2,3,28941250000000,28942750000000,2,5,2,5,28941000000000,28943000000000,3,3,3,3,28940750000000,28943250000000,1,2,1,2,28940500000000,28943500000000,6,4,6,4,28940250000000,28943750000000,6,2,5,2,28940000000000,28944000000000,7,6,6,6,28939750000000,28944250000000,4,1,3,1,28939500000000,28944500000000,1,2,1,2,28939250000000,28944750000000,2,2,2,2,NQ.c.0
2026-05-19 13:44:00+00:00,1779198299998932393,10,1,42004058,A,B,1,28909750000000,1,128,12245,202835034,28910000000000,28910750000000,1,2,1,2,28909750000000,28911000000000,4,2,4,2,28909500000000,28911250000000,5,3,5,3,28909250000000,28911500000000,2,4,2,4,28909000000000,28911750000000,2,4,2,4,28908750000000,28912000000000,4,4,4,4,28908500000000,28912250000000,4,2,4,2,28908250000000,28912500000000,3,3,3,3,28908000000000,28912750000000,4,3,3,3,28907750000000,28913000000000,5,2,4,2,NQ.c.0
2026-05-19 13:45:00+00:00,1779198359998929809,10,1,42004058,M,B,0,28841500000000,1,128,12722,203488244,28917500000000,28918250000000,1,2,1,2,28917250000000,28918500000000,4,3,4,3,28917000000000,28918750000000,4,4,4,4,28916750000000,28919000000000,3,2,3,2,28916500000000,28919250000000,4,1,4,1,28916250000000,28919500000000,3,3,3,3,28916000000000,28919750000000,3,2,3,2,28915750000000,28920000000000,4,5,4,5,28915500000000,28920250000000,2,3,2,3,28915250000000,28920500000000,2,3,2,3,NQ.c.0
2026-05-19 13:46:00+00:00,1779198419998339313,10,1,42004058,A,B,1,28872750000000,1,128,12316,204066703,28873000000000,28873750000000,1,2,1,2,28872750000000,28874000000000,4,4,4,4,28872500000000,28874250000000,3,4,3,4,28872250000000,28874500000000,3,4,3,4,28872000000000,28874750000000,5,4,5,3,28871750000000,28875000000000,4,6,3,5,28871500000000,28875250000000,3,5,2,4,28871000000000,28875500000000,4,5,3,4,28870750000000,28875750000000,5,5,4,4,28870500000000,28876000000000,4,5,3,4,NQ.c.0
2026-05-19 13:47:00+00:00,1779198479999985638,10,1,42004058,C,A,0,28950750000000,1,128,11036,204752672,28950000000000,28950750000000,1,1,1,1,28949750000000,28951000000000,5,2,5,2,28949500000000,28951250000000,7,2,6,2,28949250000000,28951500000000,4,5,4,5,28949000000000,28951750000000,7,5,6,4,28948750000000,28952000000000,4,6,3,5,28948500000000,28952250000000,6,3,5,2,28948250000000,28952500000000,9,4,3,3,28948000000000,28952750000000,5,6,4,5,28947750000000,28953000000000,5,5,4,4,NQ.c.0
2026-05-19 13:48:00+00:00,1779198539972715147,10,1,42004058,M,A,1,28964750000000,1,128,13593,205368580,28963750000000,28964500000000,2,1,2,1,28963500000000,28964750000000,3,6,3,6,28963250000000,28965000000000,2,5,2,5,28963000000000,28965250000000,4,7,4,6,28962750000000,28965500000000,2,5,2,4,28962500000000,28965750000000,4,4,4,3,28962250000000,28966000000000,3,8,3,7,28962000000000,28966250000000,5,7,5,6,28961500000000,28966500000000,11,3,4,3,28961250000000,28966750000000,1,2,1,2,NQ.c.0
2026-05-19 13:49:00+00:00,1779198599999878596,10,1,42004058,A,A,1,28945250000000,1,128,12337,205916693,28944000000000,28945000000000,2,4,2,4,28943750000000,28945250000000,3,3,3,3,28943500000000,28945500000000,6,4,5,4,28943250000000,28945750000000,5,1,5,1,28943000000000,28946000000000,6,4,5,4,28942750000000,28946250000000,5,2,4,2,28942500000000,28946500000000,5,1,4,1,28942250000000,28946750000000,5,2,4,2,28942000000000,28947000000000,3,3,3,3,28941750000000,28947250000000,2,3,2,3,NQ.c.0
2026-05-19 13:50:00+00:00,1779198659996406529,10,1,42004058,M,A,2,28934250000000,1,128,13167,206523811,28933000000000,28933750000000,2,1,2,1,28932750000000,28934000000000,5,1,4,1,28932500000000,28934250000000,6,4,5,4,28932250000000,28934500000000,4,4,4,4,28932000000000,28934750000000,7,1,6,1,28931750000000,28935000000000,5,1,5,1,28931500000000,28935250000000,4,3,4,3,28931250000000,28935500000000,5,3,4,3,28931000000000,28935750000000,5,2,5,2,28930750000000,28936000000000,5,3,4,3,NQ.c.0
2026-05-19 13:51:00+00:00,1779198719999843915,10,1,42004058,A,A,0,28967250000000,1,128,11734,207101484,28966250000000,28967250000000,2,3,2,3,28966000000000,28967500000000,4,4,4,4,28965750000000,28967750000000,3,3,3,3,28965500000000,28968000000000,1,4,1,4,28965000000000,28968250000000,2,4,2,4,28964750000000,28968500000000,2,3,2,3,28964500000000,28968750000000,3,4,3,4,28964000000000,28969000000000,4,2,4,2,28963750000000,28969250000000,4,1,4,1,28963500000000,28969500000000,4,4,3,4,NQ.c.0
2026-05-19 13:52:00+00:00,1779198779997602403,10,1,42004058,M,A,1,28965500000000,1,128,11273,207636054,28964250000000,28965250000000,2,2,2,2,28964000000000,28965500000000,4,5,4,5,28963750000000,28965750000000,3,2,3,2,28963500000000,28966000000000,4,2,4,2,28963250000000,28966250000000,1,4,1,4,28963000000000,28966500000000,1,6,1,5,28962750000000,28966750000000,2,5,2,4,28962500000000,28967000000000,4,3,4,2,28962250000000,28967250000000,3,2,3,2,28962000000000,28967500000000,4,6,4,6,NQ.c.0
2026-05-19 13:53:00+00:00,1779198839995366678,10,1,42004058,C,B,0,28961500000000,1,128,11095,208128644,28961500000000,28962500000000,3,2,3,2,28961250000000,28962750000000,2,1,2,1,28961000000000,28963000000000,3,1,3,1,28960750000000,28963250000000,4,2,4,2,28960500000000,28963500000000,4,3,4,3,28960250000000,28963750000000,4,1,4,1,28960000000000,28964000000000,5,5,5,5,28959750000000,28964250000000,1,1,1,1,28959500000000,28964500000000,4,2,4,2,28959250000000,28964750000000,1,3,1,3,NQ.c.0
2026-05-19 13:54:00+00:00,1779198899997725487,10,1,42004058,C,B,0,28997500000000,1,128,12236,208631884,28997500000000,28998250000000,1,3,1,3,28997250000000,28998500000000,4,4,4,4,28997000000000,28998750000000,5,3,5,2,28996500000000,28999000000000,4,5,3,4,28996250000000,28999250000000,5,5,4,4,28996000000000,28999500000000,6,5,5,4,28995750000000,28999750000000,3,6,2,5,28995250000000,29000000000000,1,7,1,6,28995000000000,29000250000000,2,4,2,3,28994750000000,29000500000000,2,5,2,5,NQ.c.0
2026-05-19 13:55:00+00:00,1779198959985407154,10,1,42004058,C,A,0,28979750000000,1,128,10768,209204700,28979000000000,28979750000000,1,1,1,1,28978750000000,28980000000000,2,5,2,5,28978500000000,28980250000000,4,2,4,2,28978250000000,28980500000000,3,3,3,3,28978000000000,28980750000000,5,2,4,2,28977750000000,28981000000000,5,2,4,2,28977500000000,28981250000000,6,3,5,3,28977000000000,28981500000000,6,1,5,1,28976750000000,28981750000000,4,1,3,1,28976500000000,28982000000000,5,1,4,1,NQ.c.0
2026-05-19 13:56:00+00:00,1779199019994590927,10,1,42004058,C,A,1,28940500000000,1,128,12197,209786844,28939250000000,28940250000000,2,4,2,4,28939000000000,28940500000000,4,4,4,4,28938750000000,28940750000000,2,6,2,5,28938500000000,28941000000000,3,4,3,3,28938250000000,28941250000000,1,3,1,2,28938000000000,28941500000000,3,4,3,3,28937750000000,28941750000000,3,5,3,4,28937500000000,28942000000000,4,5,4,4,28937000000000,28942250000000,4,4,4,3,28936500000000,28942500000000,1,2,1,2,NQ.c.0
2026-05-19 13:57:00+00:00,1779199079995464308,10,1,42004058,A,B,1,28953500000000,1,128,13228,210211662,28953750000000,28954750000000,3,1,3,1,28953500000000,28955000000000,4,3,4,3,28953250000000,28955250000000,1,3,1,3,28953000000000,28955500000000,3,2,3,2,28952750000000,28956000000000,3,3,3,3,28952500000000,28956500000000,4,4,4,4,28952250000000,28956750000000,3,1,3,1,28952000000000,28957000000000,9,2,9,2,28951750000000,28957250000000,3,3,3,3,28951500000000,28957500000000,1,2,1,2,NQ.c.0
2026-05-19 13:58:00+00:00,1779199139999896207,10,1,42004058,C,A,0,28943500000000,1,128,11111,210496002,28942250000000,28943500000000,1,2,1,2,28942000000000,28943750000000,2,1,2,1,28941750000000,28944000000000,2,3,2,3,28941500000000,28944250000000,3,1,3,1,28941250000000,28944750000000,2,2,2,2,28941000000000,28945000000000,1,1,1,1,28940750000000,28945250000000,2,3,2,3,28940500000000,28945500000000,2,1,2,1,28940250000000,28945750000000,1,1,1,1,28940000000000,28946000000000,3,1,3,1,NQ.c.0
2026-05-19 13:59:00+00:00,1779199199999733895,10,1,42004058,A,A,1,28939250000000,1,128,11587,210716316,28936750000000,28939000000000,2,1,2,1,28936500000000,28939250000000,4,3,4,3,28936250000000,28939500000000,3,5,2,3,28936000000000,28940000000000,3,5,3,4,28935750000000,28940250000000,2,4,2,3,28935500000000,28940500000000,3,4,3,3,28935000000000,28940750000000,2,3,2,2,28934750000000,28941000000000,3,5,2,4,28934500000000,28941250000000,2,5,2,4,28934250000000,28941500000000,3,1,3,1,NQ.c.0
2026-05-19 14:00:00+00:00,1779199259951958159,10,1,42004058,A,A,0,28917000000000,1,128,11000,211173997,28916250000000,28917000000000,2,1,2,1,28916000000000,28917250000000,5,2,5,2,28915750000000,28917500000000,2,5,2,5,28915500000000,28917750000000,4,5,4,4,28915250000000,28918000000000,4,3,3,3,28915000000000,28918250000000,4,2,3,2,28914500000000,28918500000000,5,2,4,2,28914000000000,28918750000000,5,6,4,5,28913750000000,28919000000000,3,3,2,3,28913500000000,28919250000000,4,5,3,4,NQ.c.0
2026-05-19 14:01:00+00:00,1779199319995026681,10,1,42004058,C,B,0,28912750000000,1,128,11591,211600261,28912500000000,28913500000000,3,2,3,2,28912250000000,28913750000000,5,5,5,5,28912000000000,28914000000000,4,1,3,1,28911750000000,28914250000000,3,1,2,1,28911500000000,28914500000000,6,2,5,2,28911250000000,28914750000000,5,2,4,2,28911000000000,28915000000000,3,1,3,1,28910500000000,28915250000000,2,3,2,3,28910250000000,28915500000000,1,3,1,3,28910000000000,28915750000000,4,1,4,1,NQ.c.0
2026-05-19 14:02:00+00:00,1779199379998565847,10,1,42004058,C,A,0,28874750000000,1,128,12771,212059529,28873750000000,28874750000000,2,3,2,3,28873500000000,28875000000000,4,4,4,4,28873250000000,28875250000000,4,2,3,2,28873000000000,28875500000000,4,4,3,4,28872750000000,28875750000000,3,4,2,4,28872500000000,28876000000000,7,4,6,4,28872250000000,28876250000000,5,3,5,2,28872000000000,28876500000000,7,4,6,3,28871500000000,28876750000000,6,3,5,2,28871250000000,28877000000000,3,4,3,3,NQ.c.0
2026-05-19 14:03:00+00:00,1779199439995298324,10,1,42004058,C,A,0,28884000000000,1,128,16465,212471729,28883250000000,28884000000000,1,1,1,1,28883000000000,28884250000000,2,5,2,5,28882750000000,28884500000000,6,6,5,6,28882500000000,28884750000000,9,3,8,2,28882250000000,28885000000000,5,6,5,5,28882000000000,28885250000000,5,6,4,6,28881500000000,28885500000000,8,9,7,9,28881250000000,28885750000000,3,5,2,4,28881000000000,28886000000000,4,3,4,3,28880750000000,28886250000000,1,1,1,1,NQ.c.0
2026-05-19 14:04:00+00:00,1779199499998640884,10,1,42004058,A,A,1,28915750000000,1,128,13463,213041984,28914500000000,28915500000000,2,2,2,2,28914250000000,28915750000000,4,4,4,4,28914000000000,28916000000000,2,2,2,2,28913750000000,28916250000000,4,1,4,1,28913500000000,28916500000000,2,1,2,1,28913250000000,28916750000000,3,1,3,1,28913000000000,28917000000000,9,2,3,2,28912750000000,28917250000000,4,1,3,1,28912500000000,28917500000000,4,4,3,3,28912250000000,28917750000000,4,4,3,3,NQ.c.0
2026-05-19 14:05:00+00:00,1779199559997741907,10,1,42004058,A,B,0,28836000000000,1,128,11022,213618239,28836000000000,28837000000000,3,2,3,2,28835750000000,28837250000000,3,3,3,3,28835500000000,28837500000000,6,2,6,2,28835000000000,28837750000000,19,5,4,5,28834750000000,28838000000000,16,3,3,3,28834250000000,28838250000000,2,3,2,3,28834000000000,28838500000000,2,2,2,2,28833750000000,28838750000000,1,2,1,2,28833500000000,28839000000000,1,1,1,1,28833250000000,28839250000000,1,2,1,2,NQ.c.0
2026-05-19 14:06:00+00:00,1779199619996803899,10,1,42004058,A,A,0,28832750000000,1,128,11248,214112035,28832000000000,28832750000000,2,1,2,1,28831750000000,28833000000000,1,2,1,2,28831500000000,28833250000000,5,5,4,5,28831250000000,28833500000000,3,2,2,2,28831000000000,28833750000000,7,1,6,1,28830750000000,28834000000000,3,4,3,4,28830500000000,28834250000000,3,2,2,2,28830250000000,28834500000000,1,4,1,4,28830000000000,28834750000000,6,2,5,2,28829750000000,28835000000000,4,5,3,4,NQ.c.0
2026-05-19 14:07:00+00:00,1779199679998868590,10,1,42004058,C,A,0,28783750000000,1,128,11698,214642468,28783000000000,28784000000000,1,3,1,3,28782750000000,28784250000000,4,3,4,2,28782500000000,28784500000000,3,4,3,4,28782250000000,28784750000000,3,3,2,2,28782000000000,28785000000000,3,3,2,3,28781750000000,28785250000000,3,4,2,4,28781500000000,28785500000000,3,2,2,2,28781250000000,28785750000000,4,3,4,2,28781000000000,28786000000000,3,2,3,2,28780750000000,28786250000000,4,3,3,2,NQ.c.0
2026-05-19 14:08:00+00:00,1779199739996799212,10,1,42004058,C,B,0,28779500000000,1,128,12596,215075728,28779500000000,28780500000000,2,3,2,3,28779250000000,28781000000000,5,3,5,3,28779000000000,28781250000000,4,1,4,1,28778750000000,28781500000000,1,2,1,2,28778500000000,28781750000000,2,1,2,1,28778250000000,28782000000000,1,2,1,2,28778000000000,28782250000000,3,1,3,1,28777750000000,28782500000000,1,3,1,3,28777500000000,28782750000000,1,2,1,2,28777250000000,28783250000000,4,1,4,1,NQ.c.0
2026-05-19 14:09:00+00:00,1779199799991351780,10,1,42004058,C,B,0,28791750000000,1,128,10965,215562477,28791750000000,28792500000000,2,1,2,1,28791500000000,28792750000000,2,2,2,2,28791250000000,28793000000000,4,2,3,2,28791000000000,28793250000000,4,3,3,3,28790750000000,28793500000000,3,2,2,2,28790500000000,28793750000000,9,1,9,1,28790250000000,28794000000000,5,5,5,5,28790000000000,28794250000000,4,3,4,3,28789750000000,28794500000000,4,2,4,2,28789500000000,28794750000000,2,1,2,1,NQ.c.0
2026-05-19 14:10:00+00:00,1779199859996463935,10,1,42004058,C,A,0,28816250000000,1,128,11097,216144197,28815250000000,28816250000000,3,1,3,1,28815000000000,28816500000000,5,3,5,3,28814750000000,28816750000000,2,2,2,2,28814500000000,28817000000000,2,4,2,4,28814250000000,28817250000000,1,1,1,1,28814000000000,28817500000000,5,2,5,2,28813750000000,28817750000000,1,2,1,2,28813500000000,28818000000000,2,9,2,4,28813250000000,28818250000000,2,1,2,1,28813000000000,28818500000000,4,2,4,2,NQ.c.0
2026-05-19 14:11:00+00:00,1779199919961982682,10,1,42004058,M,B,1,28809500000000,1,128,12331,216736245,28809750000000,28810500000000,1,1,1,1,28809500000000,28810750000000,4,4,4,4,28809250000000,28811000000000,3,3,3,3,28809000000000,28811250000000,2,3,2,3,28808750000000,28811500000000,3,4,3,4,28808500000000,28811750000000,3,1,2,1,28808250000000,28812000000000,3,3,2,3,28808000000000,28812500000000,7,3,6,2,28807750000000,28812750000000,2,3,2,2,28807500000000,28813000000000,6,3,5,2,NQ.c.0
2026-05-19 14:12:00+00:00,1779199980000097683,10,1,42004058,C,B,1,28803000000000,1,128,14385,217244951,28803250000000,28804000000000,2,2,2,2,28803000000000,28804250000000,4,4,4,3,28802750000000,28804500000000,3,4,2,4,28802500000000,28804750000000,5,2,4,2,28802250000000,28805000000000,3,2,2,2,28802000000000,28805250000000,4,1,3,1,28801750000000,28805500000000,1,6,1,5,28801500000000,28805750000000,1,7,1,6,28801250000000,28806000000000,4,8,3,7,28801000000000,28806250000000,4,5,3,5,NQ.c.0
2026-05-19 14:13:00+00:00,1779200039950599728,10,1,42004058,C,A,0,28773500000000,1,128,12980,217701826,28772750000000,28773750000000,2,2,2,2,28772500000000,28774000000000,4,3,4,3,28772250000000,28774250000000,2,3,2,2,28772000000000,28774500000000,6,3,5,2,28771750000000,28774750000000,5,3,4,2,28771500000000,28775000000000,5,5,4,4,28771250000000,28775250000000,4,2,3,2,28771000000000,28775500000000,2,4,2,4,28770750000000,28775750000000,2,1,2,1,28770500000000,28776000000000,4,6,4,6,NQ.c.0
2026-05-19 14:14:00+00:00,1779200099994396251,10,1,42004058,A,A,1,28737750000000,1,128,11701,218201281,28736750000000,28737500000000,1,3,1,3,28736500000000,28737750000000,7,5,7,4,28736250000000,28738000000000,4,1,4,1,28736000000000,28738250000000,4,1,4,1,28735750000000,28738500000000,1,2,1,2,28735500000000,28738750000000,4,1,4,1,28735250000000,28739000000000,4,3,3,3,28735000000000,28739250000000,5,4,4,4,28734750000000,28739500000000,3,2,2,2,28734500000000,28739750000000,4,3,3,3,NQ.c.0
2026-05-19 14:15:00+00:00,1779200159983769681,10,1,42004058,M,A,1,28724500000000,1,128,11269,218687989,28723500000000,28724250000000,2,1,2,1,28723250000000,28724500000000,2,5,2,5,28723000000000,28724750000000,6,5,6,5,28722750000000,28725000000000,7,2,6,2,28722500000000,28725250000000,8,3,7,3,28722250000000,28725500000000,7,6,7,6,28722000000000,28725750000000,8,2,8,2,28721500000000,28726000000000,6,4,5,4,28721000000000,28726250000000,4,3,4,3,28720750000000,28726500000000,5,3,4,3,NQ.c.0
2026-05-19 14:16:00+00:00,1779200219995039958,10,1,42004058,A,A,0,28720750000000,1,128,12336,219097786,28720000000000,28720750000000,1,2,1,2,28719750000000,28721000000000,4,5,4,5,28719500000000,28721250000000,4,4,4,4,28719250000000,28721500000000,5,6,5,5,28719000000000,28721750000000,5,7,4,7,28718750000000,28722000000000,3,6,2,5,28718500000000,28722250000000,6,7,5,6,28718250000000,28722500000000,4,5,4,4,28718000000000,28722750000000,4,4,3,3,28717750000000,28723000000000,4,6,3,5,NQ.c.0
2026-05-19 14:17:00+00:00,1779200279994682255,10,1,42004058,M,B,2,28706500000000,1,128,12472,219533572,28707000000000,28707750000000,1,2,1,2,28706750000000,28708000000000,3,6,3,6,28706500000000,28708250000000,6,3,6,3,28706250000000,28708500000000,3,4,3,4,28706000000000,28708750000000,3,4,3,4,28705500000000,28709000000000,4,5,3,5,28705250000000,28709500000000,4,3,3,3,28705000000000,28710000000000,6,2,5,2,28704750000000,28710250000000,4,1,3,1,28704500000000,28710500000000,3,3,3,3,NQ.c.0
