ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-10 12:37:00+00:00,1773146279891031424,10,1,42002475,A,A,5,24941250000000,1,128,13127,197639635,24938500000000,24939750000000,2,1,2,1,24938250000000,24940000000000,3,1,3,1,24938000000000,24940250000000,3,1,3,1,24937750000000,24940500000000,1,2,1,2,24937250000000,24940750000000,1,1,1,1,24936750000000,24941250000000,3,1,3,1,24936500000000,24941500000000,2,3,2,3,24936250000000,24941750000000,2,3,2,3,24936000000000,24942000000000,4,3,4,3,24935750000000,24942250000000,3,3,3,3,NQ.c.0
2026-03-10 12:38:00+00:00,1773146339419973994,10,1,42002475,A,B,0,24946250000000,1,128,13494,197695077,24946250000000,24947250000000,1,2,1,2,24946000000000,24947500000000,2,2,2,2,24945750000000,24947750000000,3,2,3,2,24945500000000,24948000000000,2,3,2,3,24945250000000,24948250000000,1,2,1,2,24944750000000,24948500000000,1,4,1,4,24944500000000,24948750000000,2,2,2,2,24944250000000,24949000000000,17,4,3,4,24944000000000,24949250000000,4,2,4,2,24943750000000,24949500000000,2,4,2,4,NQ.c.0
2026-03-10 12:39:00+00:00,1773146399991014176,10,1,42002475,A,B,6,24933250000000,1,128,13622,197746845,24935000000000,24935750000000,2,2,2,2,24934500000000,24936000000000,1,2,1,2,24934250000000,24936250000000,6,3,2,3,24934000000000,24936500000000,4,2,4,2,24933750000000,24936750000000,2,2,2,2,24933500000000,24937000000000,1,1,1,1,24933250000000,24937250000000,3,3,3,3,24933000000000,24937500000000,2,3,2,3,24932750000000,24937750000000,3,1,3,1,24932500000000,24938000000000,2,4,2,4,NQ.c.0
2026-03-10 12:40:00+00:00,1773146459793900426,10,1,42002475,C,A,1,24949750000000,1,128,13995,197804649,24948500000000,24949500000000,1,1,1,1,24948250000000,24949750000000,2,2,2,2,24948000000000,24950000000000,2,5,2,5,24947750000000,24950250000000,1,1,1,1,24947500000000,24950500000000,4,1,4,1,24947250000000,24950750000000,2,2,2,2,24947000000000,24951000000000,3,2,3,2,24946500000000,24951250000000,2,1,2,1,24946000000000,24951750000000,5,1,5,1,24945750000000,24952000000000,3,3,3,3,NQ.c.0
2026-03-10 12:41:00+00:00,1773146519995781407,10,1,42002475,C,A,0,24949750000000,1,128,13072,197863351,24949000000000,24950000000000,1,1,1,1,24948750000000,24950250000000,1,2,1,2,24948500000000,24950500000000,3,1,3,1,24948250000000,24950750000000,1,2,1,2,24948000000000,24951000000000,2,2,2,2,24947750000000,24951250000000,2,3,2,3,24947500000000,24951500000000,2,3,2,3,24947250000000,24951750000000,2,1,2,1,24947000000000,24952000000000,2,4,2,4,24946500000000,24952250000000,2,2,2,2,NQ.c.0
2026-03-10 12:42:00+00:00,1773146579891024299,10,1,42002475,C,B,0,24955250000000,1,128,16388,197921193,24955250000000,24956000000000,1,1,1,1,24955000000000,24956250000000,2,1,2,1,24954750000000,24956500000000,2,3,2,3,24954500000000,24956750000000,2,3,2,3,24954250000000,24957000000000,2,1,2,1,24954000000000,24957250000000,6,2,6,2,24953750000000,24957500000000,2,3,2,3,24953500000000,24957750000000,1,3,1,3,24953250000000,24958000000000,1,4,1,4,24953000000000,24958250000000,3,3,3,3,NQ.c.0
2026-03-10 12:43:00+00:00,1773146639990990795,10,1,42002475,A,A,5,24959250000000,1,128,13119,197962715,24957250000000,24958000000000,2,1,2,1,24957000000000,24958250000000,3,2,3,2,24956750000000,24958500000000,3,1,3,1,24956500000000,24958750000000,3,3,3,3,24956250000000,24959000000000,3,3,3,3,24956000000000,24959250000000,6,5,6,3,24955750000000,24959500000000,1,3,1,3,24955500000000,24959750000000,5,4,5,4,24955000000000,24960000000000,2,4,2,4,24954750000000,24960250000000,1,5,1,5,NQ.c.0
2026-03-10 12:44:00+00:00,1773146699991003127,10,1,42002475,A,A,5,24951750000000,1,128,15514,198011831,24949500000000,24950500000000,3,1,3,1,24949250000000,24950750000000,3,3,3,3,24949000000000,24951000000000,2,2,2,2,24948750000000,24951250000000,2,1,2,1,24948500000000,24951500000000,2,2,2,2,24948250000000,24951750000000,1,1,1,1,24948000000000,24952000000000,3,5,3,5,24947750000000,24952250000000,2,3,2,3,24947500000000,24952500000000,2,1,2,1,24947250000000,24952750000000,3,2,3,2,NQ.c.0
2026-03-10 12:45:00+00:00,1773146759935917861,10,1,42002475,M,A,6,24968500000000,1,128,12919,198070314,24966250000000,24967000000000,1,1,1,1,24966000000000,24967250000000,2,1,2,1,24965750000000,24967500000000,2,1,2,1,24965500000000,24967750000000,3,3,3,3,24965250000000,24968000000000,2,4,2,4,24965000000000,24968250000000,4,3,3,3,24964750000000,24968500000000,2,3,2,3,24964500000000,24968750000000,2,4,2,4,24964000000000,24969000000000,4,4,4,4,24963750000000,24969250000000,2,3,2,3,NQ.c.0
2026-03-10 12:46:00+00:00,1773146819993797152,10,1,42002475,C,A,0,24974500000000,1,128,16286,198140071,24973750000000,24974750000000,1,2,1,2,24973500000000,24975000000000,1,5,1,5,24973250000000,24975250000000,2,1,2,1,24973000000000,24975500000000,2,1,2,1,24972750000000,24975750000000,2,1,2,1,24972500000000,24976000000000,1,5,1,5,24972250000000,24976250000000,3,4,3,4,24972000000000,24976500000000,4,3,4,3,24971750000000,24976750000000,9,4,5,1,24971500000000,24977000000000,2,1,2,1,NQ.c.0
2026-03-10 12:47:00+00:00,1773146879991107923,10,1,42002475,C,A,0,24968500000000,1,128,10985,198205031,24968000000000,24968750000000,1,1,1,1,24967750000000,24969000000000,1,2,1,2,24967500000000,24969250000000,1,3,1,3,24967250000000,24969500000000,1,3,1,3,24967000000000,24969750000000,3,2,3,2,24966500000000,24970000000000,3,3,3,3,24966250000000,24970250000000,3,2,3,2,24966000000000,24970500000000,6,2,6,2,24965750000000,24970750000000,2,1,2,1,24965500000000,24971000000000,4,1,4,1,NQ.c.0
2026-03-10 12:48:00+00:00,1773146939941024187,10,1,42002475,C,A,0,24971750000000,1,128,12655,198260292,24971000000000,24972000000000,1,1,1,1,24970750000000,24972250000000,1,3,1,3,24970500000000,24972500000000,1,2,1,2,24970250000000,24972750000000,1,1,1,1,24970000000000,24973000000000,4,2,4,2,24969750000000,24973250000000,1,4,1,4,24969500000000,24973500000000,3,4,3,4,24969250000000,24973750000000,1,3,1,3,24969000000000,24974000000000,2,5,2,5,24968750000000,24974250000000,3,4,3,4,NQ.c.0
2026-03-10 12:49:00+00:00,1773146999968862848,10,1,42002475,A,B,1,24983000000000,1,128,11301,198318268,24983250000000,24984250000000,1,1,1,1,24983000000000,24984500000000,4,1,4,1,24982750000000,24984750000000,1,2,1,2,24982500000000,24985000000000,1,3,1,3,24982250000000,24985250000000,2,2,2,2,24982000000000,24985500000000,6,2,6,2,24981750000000,24985750000000,1,1,1,1,24981500000000,24986000000000,1,2,1,2,24981250000000,24986250000000,1,4,1,4,24980750000000,24986500000000,1,2,1,2,NQ.c.0
2026-03-10 12:50:00+00:00,1773147059943870152,10,1,42002475,A,B,0,24978250000000,1,128,10878,198365771,24978250000000,24979000000000,1,1,1,1,24978000000000,24979250000000,1,2,1,2,24977750000000,24979500000000,2,2,2,2,24977500000000,24979750000000,3,1,3,1,24977250000000,24980000000000,2,3,2,3,24977000000000,24980250000000,2,3,2,3,24976500000000,24980500000000,1,3,1,3,24976250000000,24980750000000,3,2,3,2,24976000000000,24981000000000,4,3,4,3,24975750000000,24981250000000,3,1,3,1,NQ.c.0
2026-03-10 12:51:00+00:00,1773147119419571901,10,1,42002475,C,B,0,24975000000000,1,128,10981,198419963,24974750000000,24975750000000,1,1,1,1,24974500000000,24976000000000,2,1,2,1,24974250000000,24976250000000,1,1,1,1,24974000000000,24976500000000,4,4,4,4,24973750000000,24976750000000,2,4,2,4,24973250000000,24977000000000,3,1,3,1,24972750000000,24977250000000,3,1,3,1,24972250000000,24977500000000,3,3,3,3,24972000000000,24977750000000,6,3,6,3,24971750000000,24978000000000,4,3,4,3,NQ.c.0
2026-03-10 12:52:00+00:00,1773147179991032541,10,1,42002475,C,A,4,24977750000000,1,128,13726,198462102,24976000000000,24976750000000,1,2,1,2,24975750000000,24977000000000,2,3,2,3,24975500000000,24977250000000,2,3,2,3,24975250000000,24977500000000,2,2,2,2,24975000000000,24977750000000,2,1,2,1,24974750000000,24978000000000,2,6,2,4,24974500000000,24978250000000,6,1,6,1,24974250000000,24978500000000,2,2,2,2,24974000000000,24978750000000,3,2,3,2,24973750000000,24979000000000,3,1,3,1,NQ.c.0
2026-03-10 12:53:00+00:00,1773147239997775243,10,1,42002475,M,B,3,24994250000000,1,128,13776,198542437,24995000000000,24995750000000,1,1,1,1,24994750000000,24996000000000,2,2,2,2,24994500000000,24996250000000,1,2,1,2,24994250000000,24996500000000,3,2,3,2,24994000000000,24996750000000,5,3,5,3,24993750000000,24997000000000,3,4,3,2,24993500000000,24997250000000,3,3,3,3,24993000000000,24997500000000,5,2,5,2,24992500000000,24997750000000,4,3,4,3,24992250000000,24998000000000,2,3,2,3,NQ.c.0
2026-03-10 12:54:00+00:00,1773147300000053381,10,1,42002475,C,A,0,24984750000000,1,128,10908,198615058,24983750000000,24985000000000,1,1,1,1,24983500000000,24985250000000,1,2,1,2,24983250000000,24985500000000,2,2,2,2,24983000000000,24985750000000,4,1,4,1,24982750000000,24986000000000,2,3,2,3,24982500000000,24986250000000,1,1,1,1,24982250000000,24986500000000,2,2,2,2,24982000000000,24986750000000,5,1,5,1,24981500000000,24987000000000,5,2,5,2,24981000000000,24987500000000,1,1,1,1,NQ.c.0
2026-03-10 12:55:00+00:00,1773147359994456327,10,1,42002475,C,A,1,24996000000000,1,128,9963,198674453,24995000000000,24995750000000,1,1,1,1,24994750000000,24996000000000,2,2,2,2,24994500000000,24996250000000,4,2,4,2,24994250000000,24996500000000,1,3,1,3,24994000000000,24996750000000,5,2,5,2,24993750000000,24997000000000,2,3,2,3,24993500000000,24997250000000,2,2,2,2,24993250000000,24997500000000,2,2,2,2,24993000000000,24997750000000,3,3,3,3,24992500000000,24998000000000,2,6,2,6,NQ.c.0
2026-03-10 12:56:00+00:00,1773147419790992264,10,1,42002475,A,A,2,24983500000000,1,128,12494,198731616,24982250000000,24983000000000,1,1,1,1,24982000000000,24983250000000,1,1,1,1,24981750000000,24983500000000,3,2,3,2,24981500000000,24983750000000,2,2,2,2,24981250000000,24984000000000,1,3,1,3,24981000000000,24984250000000,2,1,2,1,24980750000000,24984500000000,3,3,3,3,24980500000000,24984750000000,1,3,1,3,24980250000000,24985000000000,1,4,1,4,24980000000000,24985250000000,7,3,6,3,NQ.c.0
2026-03-10 12:57:00+00:00,1773147479998802715,10,1,42002475,M,A,6,24971250000000,1,128,14713,198803133,24969000000000,24969750000000,2,1,2,1,24968750000000,24970000000000,3,1,3,1,24968500000000,24970250000000,2,2,2,2,24968250000000,24970500000000,1,7,1,4,24968000000000,24970750000000,4,2,4,2,24967750000000,24971000000000,1,2,1,2,24967500000000,24971250000000,2,4,2,4,24967250000000,24971500000000,1,2,1,2,24967000000000,24971750000000,7,2,4,2,24966500000000,24972000000000,3,4,3,4,NQ.c.0
2026-03-10 12:58:00+00:00,1773147539985717058,10,1,42002475,A,A,2,24968750000000,1,128,12860,198861870,24967500000000,24968250000000,2,1,2,1,24967250000000,24968500000000,3,2,3,2,24967000000000,24968750000000,2,3,2,3,24966750000000,24969000000000,1,2,1,2,24966250000000,24969250000000,3,3,3,3,24966000000000,24969500000000,5,3,5,3,24965750000000,24969750000000,3,2,3,2,24965500000000,24970000000000,2,4,2,4,24965250000000,24970250000000,3,2,3,2,24965000000000,24970500000000,3,1,2,1,NQ.c.0
2026-03-10 12:59:00+00:00,1773147599994426631,10,1,42002475,A,A,2,24969500000000,1,128,10955,198925243,24968250000000,24969000000000,1,1,1,1,24968000000000,24969250000000,2,2,2,2,24967750000000,24969500000000,1,2,1,2,24967500000000,24969750000000,4,2,3,2,24967250000000,24970000000000,3,4,3,4,24967000000000,24970250000000,3,2,3,2,24966750000000,24970500000000,1,3,1,3,24966500000000,24970750000000,3,2,3,2,24966250000000,24971000000000,2,3,2,3,24966000000000,24971250000000,4,2,4,2,NQ.c.0
2026-03-10 13:00:00+00:00,1773147659933158712,10,1,42002475,A,B,0,24981500000000,1,128,11019,199077146,24981500000000,24982250000000,1,2,1,2,24981250000000,24982500000000,3,3,2,3,24981000000000,24982750000000,3,1,3,1,24980750000000,24983000000000,1,1,1,1,24980500000000,24983250000000,3,2,3,2,24980250000000,24983500000000,1,2,1,2,24980000000000,24983750000000,5,1,5,1,24979750000000,24984000000000,2,4,2,4,24979500000000,24984250000000,3,4,3,4,24979250000000,24984500000000,1,2,1,2,NQ.c.0
2026-03-10 13:01:00+00:00,1773147719848664942,10,1,42002475,A,B,0,24976250000000,1,128,11021,199186827,24976250000000,24977250000000,1,2,1,2,24976000000000,24977500000000,2,3,2,3,24975750000000,24977750000000,4,2,4,2,24975500000000,24978000000000,1,3,1,3,24975250000000,24978250000000,2,2,2,2,24975000000000,24978500000000,2,1,2,1,24974750000000,24978750000000,3,2,3,2,24974500000000,24979000000000,4,2,3,2,24974250000000,24979250000000,1,2,1,2,24974000000000,24979500000000,4,2,4,2,NQ.c.0
2026-03-10 13:02:00+00:00,1773147779997738840,10,1,42002475,C,B,0,24980250000000,1,128,11496,199267444,24980250000000,24981250000000,1,1,1,1,24980000000000,24981500000000,2,2,2,2,24979750000000,24981750000000,2,3,2,3,24979500000000,24982000000000,3,4,3,4,24979250000000,24982250000000,1,2,1,2,24979000000000,24982500000000,2,2,2,2,24978750000000,24982750000000,2,2,2,2,24978500000000,24983000000000,1,3,1,3,24978250000000,24983250000000,2,3,2,3,24978000000000,24983500000000,5,2,5,2,NQ.c.0
2026-03-10 13:03:00+00:00,1773147839997630424,10,1,42002475,A,A,5,24979250000000,1,128,13069,199348305,24977250000000,24978000000000,1,1,1,1,24977000000000,24978250000000,2,3,2,3,24976750000000,24978500000000,2,3,2,3,24976500000000,24978750000000,4,2,4,2,24976250000000,24979000000000,4,3,4,3,24976000000000,24979250000000,4,2,4,2,24975750000000,24979500000000,2,2,2,2,24975500000000,24980000000000,1,4,1,4,24975250000000,24980250000000,3,2,3,2,24975000000000,24980500000000,1,2,1,2,NQ.c.0
2026-03-10 13:04:00+00:00,1773147899997663895,10,1,42002475,C,B,4,24967500000000,1,128,13556,199424949,24968500000000,24969500000000,1,1,1,1,24968250000000,24969750000000,2,2,2,2,24968000000000,24970000000000,3,4,3,4,24967750000000,24970250000000,2,1,2,1,24967500000000,24970500000000,2,2,2,2,24967250000000,24970750000000,3,3,3,3,24967000000000,24971000000000,3,4,3,4,24966750000000,24971250000000,2,2,2,2,24966500000000,24971500000000,2,1,2,1,24966250000000,24971750000000,3,4,3,4,NQ.c.0
2026-03-10 13:05:00+00:00,1773147959997742056,10,1,42002475,A,B,8,24969250000000,1,128,12260,199505273,24971250000000,24972000000000,1,2,1,2,24971000000000,24972250000000,1,5,1,5,24970750000000,24972500000000,4,3,4,3,24970500000000,24972750000000,2,2,1,2,24970250000000,24973000000000,2,2,2,2,24970000000000,24973250000000,3,2,3,2,24969750000000,24973500000000,3,3,3,3,24969500000000,24973750000000,3,2,3,2,24969250000000,24974000000000,1,3,1,3,24969000000000,24974250000000,2,2,2,2,NQ.c.0
2026-03-10 13:06:00+00:00,1773148019970203683,10,1,42002475,C,A,0,24965000000000,1,128,11305,199596189,24964250000000,24965250000000,1,1,1,1,24964000000000,24965500000000,1,3,1,3,24963750000000,24965750000000,3,2,3,2,24963500000000,24966000000000,3,4,3,4,24963250000000,24966250000000,3,2,3,2,24963000000000,24966500000000,5,2,5,2,24962750000000,24966750000000,3,2,3,2,24962500000000,24967000000000,1,7,1,3,24962250000000,24967250000000,2,1,2,1,24962000000000,24967500000000,5,2,5,2,NQ.c.0
2026-03-10 13:07:00+00:00,1773148079997680620,10,1,42002475,A,B,4,24962750000000,1,128,13761,199676253,24963750000000,24964750000000,2,1,2,1,24963500000000,24965000000000,2,2,2,2,24963250000000,24965250000000,3,3,3,3,24963000000000,24965500000000,2,4,2,4,24962750000000,24965750000000,3,3,3,3,24962500000000,24966000000000,2,4,2,4,24962250000000,24966250000000,3,3,3,3,24962000000000,24966500000000,5,2,5,2,24961750000000,24966750000000,3,2,3,2,24961500000000,24967000000000,5,3,5,3,NQ.c.0
2026-03-10 13:08:00+00:00,1773148139992488047,10,1,42002475,C,A,0,24967000000000,1,128,11515,199750302,24966250000000,24967250000000,1,2,1,2,24966000000000,24967500000000,2,3,2,3,24965750000000,24967750000000,1,2,1,2,24965500000000,24968000000000,3,4,3,4,24965250000000,24968250000000,3,4,3,4,24965000000000,24968500000000,2,5,2,5,24964750000000,24968750000000,3,3,3,3,24964500000000,24969000000000,2,1,2,1,24964250000000,24969250000000,2,1,2,1,24964000000000,24969500000000,6,3,6,3,NQ.c.0
2026-03-10 13:09:00+00:00,1773148199996846799,10,1,42002475,M,B,8,24974250000000,1,128,10940,199823438,24976250000000,24977250000000,1,2,1,2,24976000000000,24977500000000,1,4,1,4,24975750000000,24977750000000,2,1,2,1,24975500000000,24978000000000,4,5,4,5,24975250000000,24978250000000,4,2,4,2,24975000000000,24978500000000,5,4,5,4,24974750000000,24978750000000,1,4,1,4,24974500000000,24979000000000,3,4,3,4,24974250000000,24979250000000,2,2,2,2,24974000000000,24979500000000,5,3,5,3,NQ.c.0
2026-03-10 13:10:00+00:00,1773148259830129811,10,1,42002475,C,B,0,24980750000000,1,128,11046,199901942,24980500000000,24981500000000,1,2,1,2,24980250000000,24981750000000,3,1,3,1,24980000000000,24982000000000,3,4,3,4,24979750000000,24982250000000,2,3,2,3,24979500000000,24982500000000,2,2,2,2,24979250000000,24982750000000,3,4,3,4,24979000000000,24983000000000,2,4,2,4,24978750000000,24983250000000,3,3,3,3,24978500000000,24983500000000,3,3,3,3,24978000000000,24983750000000,5,3,5,3,NQ.c.0
2026-03-10 13:11:00+00:00,1773148319918492634,10,1,42002475,A,B,0,24978000000000,1,128,12358,199979843,24978000000000,24978750000000,1,1,1,1,24977750000000,24979000000000,1,4,1,4,24977500000000,24979250000000,3,1,3,1,24977250000000,24979500000000,2,2,2,2,24977000000000,24979750000000,1,2,1,2,24976750000000,24980000000000,1,4,1,4,24976500000000,24980250000000,3,2,3,2,24976250000000,24980500000000,3,3,3,3,24976000000000,24980750000000,4,4,4,4,24975750000000,24981000000000,3,2,3,2,NQ.c.0
2026-03-10 13:12:00+00:00,1773148379998610187,10,1,42002475,C,B,1,24967250000000,1,128,13484,200058950,24967500000000,24968000000000,1,1,1,1,24967000000000,24968250000000,2,2,2,2,24966750000000,24968500000000,2,2,2,2,24966500000000,24968750000000,3,3,3,3,24966250000000,24969000000000,1,3,1,3,24966000000000,24969250000000,4,2,4,2,24965750000000,24969500000000,3,3,3,3,24965500000000,24969750000000,5,1,5,1,24965250000000,24970000000000,3,4,3,4,24965000000000,24970500000000,2,1,2,1,NQ.c.0
2026-03-10 13:13:00+00:00,1773148439878121778,10,1,42002475,A,B,2,24971750000000,1,128,12402,200123864,24972250000000,24973250000000,1,2,1,2,24972000000000,24973500000000,2,3,2,3,24971750000000,24973750000000,2,1,2,1,24971500000000,24974000000000,2,4,2,4,24971250000000,24974250000000,1,2,1,2,24971000000000,24974500000000,3,4,3,4,24970750000000,24974750000000,3,3,3,3,24970500000000,24975000000000,2,2,2,2,24970250000000,24975250000000,1,4,1,4,24970000000000,24975500000000,4,2,4,2,NQ.c.0
2026-03-10 13:14:00+00:00,1773148499878381696,10,1,42002475,A,A,0,24970500000000,1,128,12327,200186422,24969750000000,24970500000000,1,1,1,1,24969500000000,24970750000000,2,1,2,1,24969250000000,24971000000000,1,2,1,2,24969000000000,24971250000000,3,3,3,3,24968750000000,24971500000000,3,3,3,3,24968500000000,24971750000000,4,1,4,1,24968250000000,24972000000000,2,5,2,5,24968000000000,24972250000000,5,1,5,1,24967750000000,24972500000000,2,1,2,1,24967500000000,24972750000000,2,3,2,3,NQ.c.0
2026-03-10 13:15:00+00:00,1773148559870271686,10,1,42002475,C,A,6,24975500000000,1,128,12717,200260516,24973250000000,24974000000000,1,1,1,1,24973000000000,24974250000000,2,2,2,2,24972750000000,24974500000000,2,1,2,1,24972500000000,24974750000000,2,2,2,2,24972250000000,24975000000000,3,3,3,3,24972000000000,24975250000000,6,3,6,3,24971750000000,24975500000000,3,2,3,2,24971500000000,24975750000000,3,4,3,4,24971250000000,24976000000000,4,4,4,4,24971000000000,24976250000000,2,3,2,3,NQ.c.0
2026-03-10 13:16:00+00:00,1773148619897662947,10,1,42002475,A,B,3,24969000000000,1,128,16174,200333138,24969750000000,24970750000000,1,2,1,2,24969500000000,24971000000000,2,3,2,3,24969250000000,24971250000000,2,5,2,2,24969000000000,24971500000000,2,2,2,2,24968750000000,24971750000000,3,2,3,2,24968500000000,24972000000000,3,3,3,3,24968250000000,24972250000000,2,3,2,3,24968000000000,24972500000000,4,2,4,2,24967750000000,24972750000000,2,3,2,3,24967500000000,24973000000000,2,2,2,2,NQ.c.0
2026-03-10 13:17:00+00:00,1773148679997699578,10,1,42002475,A,B,3,24969500000000,1,128,13182,200412798,24970250000000,24971000000000,1,1,1,1,24970000000000,24971250000000,1,1,1,1,24969750000000,24971500000000,2,2,2,2,24969500000000,24971750000000,4,3,4,3,24969250000000,24972000000000,2,4,2,4,24969000000000,24972250000000,3,4,3,4,24968750000000,24972500000000,2,3,2,3,24968500000000,24972750000000,4,4,4,4,24968250000000,24973000000000,6,4,3,4,24968000000000,24973250000000,4,2,4,2,NQ.c.0
2026-03-10 13:18:00+00:00,1773148739997666416,10,1,42002475,A,A,4,24980000000000,1,128,15873,200488515,24978250000000,24979000000000,1,1,1,1,24978000000000,24979250000000,2,2,2,2,24977750000000,24979500000000,2,3,2,3,24977500000000,24979750000000,2,3,2,3,24977250000000,24980000000000,3,5,3,4,24977000000000,24980250000000,2,2,2,2,24976750000000,24980500000000,2,3,2,3,24976500000000,24980750000000,3,3,3,3,24976250000000,24981000000000,4,4,4,4,24976000000000,24981250000000,4,1,4,1,NQ.c.0
2026-03-10 13:19:00+00:00,1773148799697688304,10,1,42002475,A,B,1,24977500000000,1,128,13116,200548847,24977750000000,24978750000000,1,1,1,1,24977500000000,24979000000000,2,2,2,2,24977250000000,24979250000000,3,2,3,2,24977000000000,24979500000000,4,3,4,3,24976750000000,24979750000000,4,1,4,1,24976500000000,24980000000000,5,6,5,6,24976250000000,24980250000000,3,2,3,2,24976000000000,24980500000000,3,4,3,4,24975750000000,24980750000000,3,4,3,4,24975500000000,24981000000000,3,2,3,2,NQ.c.0
2026-03-10 13:20:00+00:00,1773148859981036845,10,1,42002475,C,A,0,24982000000000,1,128,12411,200627305,24981250000000,24982250000000,1,2,1,2,24981000000000,24982500000000,2,4,2,4,24980750000000,24982750000000,3,4,3,4,24980500000000,24983000000000,2,2,2,2,24980250000000,24983250000000,3,2,3,2,24980000000000,24983500000000,13,1,4,1,24979750000000,24983750000000,3,2,3,2,24979500000000,24984000000000,1,4,1,4,24979250000000,24984250000000,1,4,1,4,24979000000000,24984500000000,1,3,1,3,NQ.c.0
2026-03-10 13:21:00+00:00,1773148919997652392,10,1,42002475,A,A,4,24985250000000,1,128,12993,200710443,24983250000000,24984250000000,1,3,1,3,24983000000000,24984500000000,1,2,1,2,24982750000000,24984750000000,1,1,1,1,24982500000000,24985000000000,2,3,2,3,24982250000000,24985250000000,2,4,2,4,24982000000000,24985500000000,5,2,5,2,24981750000000,24985750000000,2,1,2,1,24981500000000,24986000000000,4,5,4,5,24981250000000,24986250000000,2,3,2,3,24981000000000,24986500000000,2,3,2,3,NQ.c.0
2026-03-10 13:22:00+00:00,1773148979997644351,10,1,42002475,A,A,3,24984500000000,1,128,15041,200785331,24983000000000,24983750000000,1,1,1,1,24982750000000,24984000000000,1,1,1,1,24982500000000,24984250000000,3,2,3,2,24982250000000,24984500000000,1,3,1,3,24982000000000,24984750000000,4,2,4,2,24981750000000,24985000000000,2,5,2,5,24981500000000,24985250000000,2,3,2,3,24981250000000,24985500000000,2,1,2,1,24981000000000,24985750000000,2,2,2,2,24980750000000,24986000000000,2,4,2,4,NQ.c.0
2026-03-10 13:23:00+00:00,1773149039998823211,10,1,42002475,A,A,0,24997000000000,1,128,12240,200874899,24996000000000,24997000000000,1,1,1,1,24995750000000,24997250000000,2,2,2,2,24995500000000,24997500000000,2,3,2,3,24995250000000,24997750000000,1,2,1,2,24995000000000,24998000000000,2,2,2,2,24994750000000,24998250000000,4,2,4,2,24994500000000,24998500000000,4,3,4,3,24994250000000,24998750000000,3,2,3,2,24994000000000,24999000000000,8,1,7,1,24993750000000,24999250000000,2,3,2,3,NQ.c.0
2026-03-10 13:24:00+00:00,1773149099999455656,10,1,42002475,C,B,0,25001000000000,1,128,12648,200954051,25000750000000,25001750000000,1,1,1,1,25000500000000,25002000000000,2,2,2,2,25000250000000,25002250000000,1,5,1,5,25000000000000,25002500000000,4,3,4,3,24999750000000,25002750000000,6,2,4,2,24999500000000,25003000000000,4,6,4,6,24999250000000,25003250000000,1,4,1,4,24998500000000,25003500000000,6,3,2,3,24998250000000,25003750000000,4,2,4,2,24998000000000,25004000000000,5,3,5,3,NQ.c.0
2026-03-10 13:25:00+00:00,1773149159997646192,10,1,42002475,A,B,3,25000250000000,1,128,13631,201049293,25001000000000,25001750000000,1,1,1,1,25000750000000,25002000000000,2,3,2,3,25000500000000,25002250000000,4,1,4,1,25000250000000,25002500000000,3,1,3,1,25000000000000,25002750000000,4,2,4,2,24999750000000,25003000000000,2,1,2,1,24999500000000,25003250000000,2,3,2,3,24999250000000,25003500000000,3,2,3,2,24999000000000,25003750000000,2,5,2,5,24998750000000,25004000000000,1,4,1,4,NQ.c.0
2026-03-10 13:26:00+00:00,1773149219998071602,10,1,42002475,A,A,1,24991500000000,1,128,11164,201131915,24990500000000,24991250000000,1,1,1,1,24990250000000,24991500000000,2,3,2,3,24990000000000,24991750000000,4,3,4,3,24989750000000,24992000000000,2,2,2,2,24989500000000,24992250000000,4,2,4,2,24989250000000,24992500000000,3,2,3,2,24989000000000,24992750000000,3,3,3,3,24988750000000,24993000000000,2,3,2,3,24988500000000,24993250000000,4,2,4,2,24988250000000,24993500000000,4,4,4,4,NQ.c.0
2026-03-10 13:27:00+00:00,1773149279997654994,10,1,42002475,A,B,1,24995750000000,1,128,11551,201213808,24996000000000,24997000000000,1,1,1,1,24995750000000,24997250000000,1,2,1,2,24995500000000,24997500000000,3,4,3,4,24995250000000,24997750000000,1,2,1,2,24995000000000,24998000000000,2,5,2,5,24994750000000,24998250000000,3,2,3,2,24994500000000,24998500000000,3,2,3,2,24994250000000,24998750000000,1,2,1,2,24994000000000,24999000000000,5,2,5,2,24993750000000,24999250000000,1,1,1,1,NQ.c.0
