ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-17 14:45:00+00:00,1771339559998046955,10,1,42002475,A,A,0,24667250000000,1,128,11815,57082168,24666250000000,24667250000000,2,1,2,1,24666000000000,24667500000000,3,1,3,1,24665750000000,24667750000000,2,3,2,3,24665500000000,24668000000000,1,3,1,3,24665250000000,24668250000000,2,1,2,1,24665000000000,24668500000000,3,4,3,4,24664750000000,24668750000000,3,5,3,5,24664500000000,24669000000000,3,6,3,6,24664250000000,24669250000000,3,4,3,4,24664000000000,24669750000000,5,3,5,3,NQ.c.0
2026-02-17 14:46:00+00:00,1771339619987763016,10,1,42002475,A,A,3,24676750000000,1,128,12552,57753971,24675000000000,24676000000000,2,1,2,1,24674750000000,24676250000000,4,4,4,4,24674500000000,24676500000000,3,4,3,4,24674250000000,24676750000000,3,3,3,3,24674000000000,24677000000000,5,3,5,3,24673750000000,24677250000000,5,2,5,2,24673500000000,24677500000000,3,4,3,4,24673250000000,24677750000000,2,3,2,3,24673000000000,24678000000000,4,6,4,6,24672750000000,24678250000000,3,3,3,3,NQ.c.0
2026-02-17 14:47:00+00:00,1771339679987109744,10,1,42002475,A,A,1,24626250000000,1,128,12708,58340573,24625000000000,24626000000000,2,2,2,2,24624750000000,24626250000000,2,4,2,4,24624500000000,24626500000000,2,2,2,2,24624250000000,24626750000000,4,5,4,5,24624000000000,24627000000000,4,3,4,3,24623750000000,24627250000000,4,4,4,4,24623500000000,24627500000000,7,2,7,2,24623250000000,24627750000000,4,3,4,3,24623000000000,24628000000000,10,7,3,7,24622750000000,24628250000000,6,4,6,4,NQ.c.0
2026-02-17 14:48:00+00:00,1771339739993097533,10,1,42002475,A,A,4,24652000000000,1,128,12518,58891329,24650250000000,24651000000000,1,1,1,1,24650000000000,24651250000000,1,1,1,1,24649750000000,24651500000000,3,4,3,4,24649500000000,24651750000000,1,2,1,2,24649250000000,24652000000000,3,3,3,3,24649000000000,24652250000000,2,1,2,1,24648750000000,24652500000000,2,4,2,4,24648500000000,24652750000000,2,3,2,3,24648250000000,24653000000000,2,4,2,4,24648000000000,24653250000000,5,3,5,3,NQ.c.0
2026-02-17 14:49:00+00:00,1771339799995585290,10,1,42002475,A,A,0,24661750000000,1,128,12502,59418184,24660750000000,24661750000000,2,1,2,1,24660500000000,24662000000000,2,2,2,2,24660250000000,24662250000000,2,3,2,3,24660000000000,24662500000000,4,2,3,2,24659750000000,24662750000000,3,2,3,2,24659500000000,24663000000000,3,3,3,3,24659250000000,24663250000000,4,1,4,1,24659000000000,24663500000000,5,3,5,3,24658750000000,24663750000000,4,4,4,4,24658500000000,24664000000000,5,6,5,6,NQ.c.0
2026-02-17 14:50:00+00:00,1771339859999911213,10,1,42002475,A,B,1,24584000000000,1,128,10759,60066930,24584250000000,24585250000000,2,2,2,2,24584000000000,24585500000000,3,3,3,3,24583750000000,24585750000000,3,2,3,2,24583500000000,24586000000000,4,7,4,7,24583250000000,24586250000000,4,3,4,3,24583000000000,24586500000000,7,5,7,5,24582750000000,24586750000000,4,5,4,5,24582500000000,24587000000000,6,5,6,5,24582250000000,24587250000000,3,4,3,4,24582000000000,24587500000000,5,4,5,4,NQ.c.0
2026-02-17 14:51:00+00:00,1771339919996830189,10,1,42002475,A,A,6,24574000000000,1,128,16683,60613217,24571500000000,24572500000000,1,2,1,2,24571250000000,24572750000000,1,2,1,2,24571000000000,24573000000000,3,4,3,4,24570750000000,24573250000000,2,3,2,3,24570500000000,24573500000000,2,4,2,4,24570250000000,24573750000000,3,4,3,4,24570000000000,24574000000000,4,5,4,5,24569750000000,24574250000000,4,4,4,4,24569500000000,24574500000000,4,5,4,5,24569250000000,24574750000000,2,4,2,4,NQ.c.0
2026-02-17 14:52:00+00:00,1771339979985087147,10,1,42002475,C,A,0,24571250000000,1,128,11907,61138590,24570500000000,24571500000000,1,2,1,2,24570250000000,24571750000000,1,2,1,2,24570000000000,24572000000000,4,5,4,5,24569750000000,24572250000000,3,1,3,1,24569500000000,24572500000000,2,3,2,3,24569250000000,24572750000000,3,3,3,3,24569000000000,24573000000000,4,3,4,3,24568750000000,24573250000000,3,3,3,3,24568500000000,24573500000000,4,5,4,5,24568250000000,24573750000000,3,5,3,5,NQ.c.0
2026-02-17 14:53:00+00:00,1771340039998426337,10,1,42002475,M,A,6,24528750000000,1,128,12586,61617274,24526500000000,24527250000000,2,1,2,1,24526250000000,24527500000000,4,3,4,3,24526000000000,24527750000000,4,2,4,2,24525750000000,24528000000000,4,2,4,2,24525500000000,24528250000000,4,2,4,2,24525250000000,24528500000000,4,5,4,5,24525000000000,24528750000000,4,5,4,5,24524750000000,24529000000000,4,3,4,3,24524500000000,24529250000000,5,2,5,2,24524250000000,24529500000000,4,5,4,5,NQ.c.0
2026-02-17 14:54:00+00:00,1771340099984159979,10,1,42002475,M,B,1,24530750000000,1,128,15371,62073730,24531000000000,24531750000000,2,1,2,1,24530750000000,24532000000000,4,3,4,3,24530500000000,24532250000000,2,2,2,2,24530250000000,24532500000000,2,4,2,4,24530000000000,24532750000000,6,4,6,4,24529750000000,24533000000000,2,5,2,5,24529500000000,24533250000000,3,3,3,3,24529250000000,24533500000000,4,5,4,5,24529000000000,24533750000000,7,4,6,4,24528750000000,24534000000000,7,7,7,7,NQ.c.0
2026-02-17 14:55:00+00:00,1771340159999226154,10,1,42002475,C,B,0,24506250000000,1,128,11274,62561035,24506000000000,24507000000000,2,3,2,3,24505750000000,24507250000000,3,4,3,4,24505500000000,24507500000000,2,4,2,4,24505250000000,24507750000000,2,3,2,3,24505000000000,24508000000000,4,5,4,5,24504750000000,24508250000000,4,4,4,4,24504500000000,24508500000000,4,4,4,4,24504250000000,24508750000000,5,3,5,3,24504000000000,24509000000000,5,4,5,4,24503750000000,24509250000000,3,4,3,4,NQ.c.0
2026-02-17 14:56:00+00:00,1771340219999451060,10,1,42002475,C,B,0,24515500000000,1,128,12372,63089680,24515500000000,24516250000000,2,1,2,1,24515250000000,24516500000000,1,2,1,2,24515000000000,24516750000000,2,1,2,1,24514750000000,24517000000000,1,5,1,5,24514500000000,24517250000000,2,4,2,4,24514250000000,24517500000000,4,3,4,3,24514000000000,24517750000000,5,3,5,3,24513750000000,24518000000000,3,4,3,4,24513500000000,24518250000000,5,3,5,3,24513250000000,24518500000000,5,4,5,4,NQ.c.0
2026-02-17 14:57:00+00:00,1771340279998211719,10,1,42002475,M,A,1,24522000000000,1,128,13630,63615372,24521000000000,24521750000000,1,3,1,3,24520750000000,24522000000000,3,3,3,3,24520500000000,24522250000000,4,3,4,3,24520250000000,24522500000000,2,3,2,3,24520000000000,24522750000000,3,2,3,2,24519750000000,24523000000000,2,4,2,4,24519500000000,24523250000000,3,1,3,1,24519250000000,24523500000000,2,2,2,2,24519000000000,24523750000000,3,1,3,1,24518750000000,24524000000000,3,5,3,5,NQ.c.0
2026-02-17 14:58:00+00:00,1771340339993529531,10,1,42002475,C,B,0,24500250000000,1,128,12850,63976504,24500000000000,24501000000000,1,2,1,2,24499750000000,24501250000000,2,1,2,1,24499500000000,24501500000000,2,4,2,4,24499250000000,24501750000000,3,4,3,4,24498750000000,24502000000000,3,4,3,4,24498500000000,24502250000000,3,2,3,2,24498250000000,24502500000000,3,3,3,3,24498000000000,24502750000000,5,2,5,2,24497750000000,24503000000000,6,2,4,2,24497500000000,24503250000000,3,3,3,3,NQ.c.0
2026-02-17 14:59:00+00:00,1771340399951221872,10,1,42002475,C,B,0,24483750000000,1,128,11634,64268788,24483750000000,24485750000000,2,4,2,4,24483500000000,24486000000000,3,6,3,6,24483250000000,24486250000000,3,4,3,2,24483000000000,24486500000000,4,4,3,4,24482500000000,24486750000000,1,2,1,2,24482000000000,24487000000000,4,1,4,1,24481750000000,24487250000000,16,1,2,1,24481500000000,24487500000000,2,1,2,1,24481250000000,24487750000000,2,1,2,1,24481000000000,24488000000000,2,3,2,3,NQ.c.0
2026-02-17 15:00:00+00:00,1771340459986138683,10,1,42002475,C,B,0,24499750000000,1,128,11238,64731662,24499500000000,24500500000000,1,1,1,1,24499250000000,24500750000000,1,4,1,4,24499000000000,24501000000000,4,3,4,3,24498750000000,24501250000000,1,1,1,1,24498500000000,24501500000000,3,4,3,4,24498250000000,24501750000000,5,4,5,4,24498000000000,24502000000000,5,3,5,3,24497750000000,24502250000000,3,3,3,3,24497500000000,24502500000000,4,6,4,6,24497250000000,24502750000000,4,2,4,2,NQ.c.0
2026-02-17 15:01:00+00:00,1771340520000072552,10,1,42002475,A,B,4,24526500000000,1,128,11132,65278244,24527500000000,24528500000000,3,2,3,2,24527250000000,24528750000000,4,2,4,2,24527000000000,24529000000000,7,2,7,2,24526750000000,24529250000000,5,3,5,3,24526500000000,24529500000000,4,4,4,4,24526250000000,24529750000000,3,2,3,2,24526000000000,24530000000000,6,2,6,2,24525750000000,24530250000000,4,2,4,2,24525500000000,24530500000000,5,5,5,5,24525250000000,24530750000000,4,5,4,5,NQ.c.0
2026-02-17 15:02:00+00:00,1771340579982578571,10,1,42002475,M,A,6,24513500000000,1,128,25184,65832872,24511000000000,24512000000000,1,1,1,1,24510750000000,24512250000000,3,3,3,3,24510500000000,24512500000000,3,4,3,4,24510250000000,24512750000000,5,4,5,4,24510000000000,24513000000000,6,4,6,4,24509750000000,24513250000000,4,4,4,4,24509500000000,24513500000000,4,3,4,3,24509250000000,24513750000000,5,3,5,3,24509000000000,24514000000000,5,6,5,6,24508750000000,24514250000000,4,3,4,3,NQ.c.0
2026-02-17 15:03:00+00:00,1771340639996321211,10,1,42002475,M,B,1,24484000000000,1,128,11070,66364272,24559250000000,24560000000000,1,1,1,1,24559000000000,24560250000000,2,3,2,3,24558750000000,24560500000000,2,3,2,3,24558500000000,24560750000000,2,1,2,1,24558250000000,24561000000000,5,4,5,4,24558000000000,24561250000000,4,9,4,6,24557750000000,24561500000000,5,3,5,3,24557500000000,24561750000000,3,5,3,5,24557250000000,24562000000000,3,7,3,7,24557000000000,24562250000000,4,4,4,4,NQ.c.0
2026-02-17 15:04:00+00:00,1771340700000464554,10,1,42002475,C,A,1,24554250000000,1,128,16138,66847850,24553000000000,24554000000000,2,3,2,3,24552750000000,24554250000000,2,2,2,2,24552500000000,24554500000000,2,4,2,4,24552250000000,24554750000000,3,4,3,4,24552000000000,24555000000000,6,4,6,4,24551750000000,24555250000000,7,3,7,3,24551500000000,24555500000000,4,4,4,4,24551250000000,24555750000000,5,3,5,3,24551000000000,24556000000000,4,5,4,5,24550750000000,24556250000000,3,4,3,4,NQ.c.0
2026-02-17 15:05:00+00:00,1771340759916591579,10,1,42002475,C,A,0,24554000000000,1,128,11104,67393031,24553250000000,24554000000000,1,1,1,1,24553000000000,24554250000000,3,2,3,2,24552750000000,24554500000000,3,4,3,4,24552500000000,24554750000000,4,2,4,2,24552250000000,24555000000000,4,4,4,4,24552000000000,24555250000000,8,3,8,3,24551750000000,24555500000000,4,6,4,6,24551500000000,24555750000000,6,2,4,2,24551250000000,24556000000000,5,6,5,6,24551000000000,24556250000000,5,3,5,3,NQ.c.0
2026-02-17 15:06:00+00:00,1771340819995627513,10,1,42002475,A,A,0,24532000000000,1,128,11647,67922058,24531000000000,24532000000000,3,1,3,1,24530750000000,24532250000000,3,2,3,2,24530500000000,24532500000000,2,3,2,3,24530250000000,24532750000000,4,2,4,2,24530000000000,24533000000000,5,5,5,5,24529750000000,24533250000000,3,4,3,4,24529500000000,24533500000000,6,3,6,3,24529250000000,24533750000000,2,3,2,3,24529000000000,24534000000000,4,6,4,6,24528750000000,24534250000000,3,4,3,4,NQ.c.0
2026-02-17 15:07:00+00:00,1771340879995713842,10,1,42002475,C,A,0,24521500000000,1,128,11509,68387137,24520750000000,24521750000000,1,2,1,2,24520500000000,24522000000000,4,3,4,3,24520250000000,24522250000000,4,4,4,4,24520000000000,24522500000000,4,1,4,1,24519750000000,24522750000000,4,3,4,3,24519500000000,24523000000000,5,5,5,5,24519250000000,24523250000000,5,4,5,4,24519000000000,24523500000000,4,9,4,9,24518750000000,24523750000000,3,3,3,3,24518500000000,24524000000000,5,6,5,6,NQ.c.0
2026-02-17 15:08:00+00:00,1771340939998573930,10,1,42002475,A,A,0,24533250000000,1,128,11031,68886779,24532750000000,24533250000000,1,1,1,1,24532500000000,24533500000000,2,1,2,1,24532250000000,24533750000000,3,3,3,3,24532000000000,24534000000000,4,3,4,3,24531750000000,24534250000000,3,3,3,3,24531500000000,24534500000000,4,3,4,3,24531250000000,24534750000000,3,1,3,1,24531000000000,24535000000000,4,5,4,5,24530750000000,24535250000000,3,4,3,4,24530500000000,24535500000000,4,5,4,5,NQ.c.0
2026-02-17 15:09:00+00:00,1771341000000917274,10,1,42002475,A,B,4,24510000000000,1,128,12658,69375623,24511000000000,24512000000000,2,2,2,2,24510750000000,24512250000000,4,2,4,2,24510500000000,24512500000000,2,4,2,4,24510250000000,24512750000000,3,4,3,4,24510000000000,24513000000000,4,3,4,3,24509500000000,24513250000000,1,3,1,3,24509000000000,24513500000000,2,5,2,5,24508750000000,24513750000000,1,2,1,2,24508500000000,24514000000000,5,4,5,4,24508250000000,24514250000000,5,4,5,4,NQ.c.0
2026-02-17 15:10:00+00:00,1771341059997030931,10,1,42002475,A,A,0,24518750000000,1,128,11069,69919676,24518000000000,24518750000000,1,1,1,1,24517750000000,24519000000000,3,2,3,2,24517500000000,24519250000000,4,1,4,1,24517250000000,24519500000000,3,4,3,4,24517000000000,24519750000000,4,3,4,3,24516750000000,24520000000000,3,4,3,4,24516500000000,24520250000000,5,4,5,4,24516250000000,24520500000000,4,4,4,4,24516000000000,24520750000000,6,4,6,4,24515750000000,24521000000000,4,3,4,3,NQ.c.0
2026-02-17 15:11:00+00:00,1771341120000134426,10,1,42002475,C,B,3,24479000000000,1,128,11214,70405558,24479750000000,24480500000000,4,3,4,3,24479500000000,24480750000000,3,4,3,4,24479250000000,24481000000000,3,2,3,2,24479000000000,24481250000000,2,2,2,2,24478750000000,24481500000000,2,5,2,5,24478500000000,24481750000000,3,2,3,2,24478250000000,24482000000000,4,6,4,6,24478000000000,24482250000000,5,2,5,2,24477750000000,24482500000000,4,4,4,4,24477250000000,24482750000000,1,3,1,3,NQ.c.0
2026-02-17 15:12:00+00:00,1771341179999214443,10,1,42002475,A,B,0,24518750000000,1,128,13103,70935046,24518750000000,24519500000000,1,2,1,2,24518500000000,24519750000000,2,2,2,2,24518250000000,24520000000000,2,4,2,4,24518000000000,24520250000000,3,3,3,3,24517750000000,24520500000000,2,3,2,3,24517500000000,24520750000000,3,3,3,3,24517250000000,24521000000000,3,4,3,4,24517000000000,24521250000000,4,3,4,3,24516750000000,24521500000000,2,3,2,3,24516500000000,24521750000000,4,3,4,3,NQ.c.0
2026-02-17 15:13:00+00:00,1771341239999269205,10,1,42002475,A,B,0,24502250000000,1,128,12794,71397393,24502250000000,24503000000000,1,2,1,2,24502000000000,24503250000000,3,1,3,1,24501750000000,24503500000000,5,3,5,3,24501500000000,24503750000000,2,2,2,2,24501250000000,24504000000000,3,4,3,4,24501000000000,24504250000000,4,5,4,5,24500750000000,24504500000000,5,4,5,4,24500500000000,24504750000000,2,3,2,3,24500250000000,24505000000000,4,3,4,3,24500000000000,24505250000000,4,3,4,3,NQ.c.0
2026-02-17 15:14:00+00:00,1771341299985017687,10,1,42002475,M,B,6,24497000000000,1,128,16665,71855767,24498500000000,24499250000000,1,1,1,1,24498250000000,24499500000000,2,1,2,1,24498000000000,24499750000000,3,3,3,3,24497750000000,24500000000000,3,6,3,6,24497500000000,24500250000000,3,3,3,3,24497250000000,24500500000000,4,3,4,3,24497000000000,24500750000000,4,4,4,4,24496750000000,24501000000000,2,5,2,5,24496500000000,24501250000000,5,2,5,2,24496250000000,24501500000000,2,4,2,4,NQ.c.0
2026-02-17 15:15:00+00:00,1771341359997908714,10,1,42002475,C,B,6,24507750000000,1,128,10913,72294977,24509250000000,24510000000000,1,2,1,2,24509000000000,24510250000000,4,1,4,1,24508750000000,24510500000000,4,5,4,5,24508500000000,24510750000000,2,2,2,2,24508250000000,24511000000000,2,5,2,5,24508000000000,24511250000000,7,2,7,2,24507750000000,24511500000000,3,4,3,4,24507500000000,24511750000000,3,5,3,5,24507250000000,24512000000000,4,6,4,6,24507000000000,24512250000000,4,5,4,5,NQ.c.0
2026-02-17 15:16:00+00:00,1771341419999335968,10,1,42002475,A,A,1,24563500000000,1,128,10952,72914496,24562250000000,24563250000000,1,3,1,3,24562000000000,24563500000000,2,3,2,3,24561750000000,24563750000000,3,1,3,1,24561500000000,24564000000000,1,3,1,3,24561000000000,24564250000000,2,4,2,4,24560750000000,24564500000000,2,3,2,3,24560500000000,24564750000000,3,3,3,3,24560250000000,24565000000000,3,8,3,5,24560000000000,24565250000000,3,3,3,3,24559750000000,24565500000000,2,1,2,1,NQ.c.0
2026-02-17 15:17:00+00:00,1771341479991842626,10,1,42002475,A,B,0,24567250000000,1,128,11050,73417008,24567250000000,24568000000000,1,1,1,1,24567000000000,24568500000000,2,2,2,2,24566750000000,24568750000000,1,5,1,3,24566500000000,24569000000000,3,3,3,3,24566250000000,24569250000000,6,3,6,3,24566000000000,24569500000000,5,4,5,4,24565750000000,24569750000000,4,4,4,4,24565500000000,24570000000000,4,5,4,5,24565250000000,24570250000000,4,4,4,4,24565000000000,24570500000000,3,4,2,4,NQ.c.0
2026-02-17 15:18:00+00:00,1771341539960503696,10,1,42002475,A,B,1,24616750000000,1,128,11130,73946135,24617000000000,24617500000000,1,1,1,1,24616750000000,24617750000000,2,2,2,2,24616500000000,24618000000000,4,4,4,4,24616250000000,24618250000000,5,4,5,4,24616000000000,24618500000000,4,4,4,4,24615750000000,24618750000000,5,4,5,4,24615500000000,24619000000000,3,4,3,3,24615250000000,24619250000000,2,4,2,4,24615000000000,24619500000000,5,3,5,3,24614750000000,24619750000000,4,4,4,4,NQ.c.0
2026-02-17 15:19:00+00:00,1771341599996001395,10,1,42002475,M,B,1,24632750000000,1,128,11393,74400100,24633000000000,24633750000000,3,1,3,1,24632750000000,24634000000000,4,5,4,5,24632500000000,24634250000000,2,3,2,3,24632250000000,24634500000000,2,5,2,5,24632000000000,24634750000000,4,3,4,3,24631750000000,24635000000000,4,3,4,3,24631500000000,24635250000000,6,4,6,4,24631250000000,24635500000000,4,7,4,7,24631000000000,24635750000000,3,2,3,2,24630750000000,24636000000000,6,6,6,6,NQ.c.0
2026-02-17 15:20:00+00:00,1771341659999012368,10,1,42002475,A,B,0,24600500000000,1,128,10869,74883303,24600500000000,24601000000000,1,1,1,1,24600250000000,24601250000000,3,1,3,1,24600000000000,24601500000000,4,2,4,2,24599750000000,24601750000000,4,3,4,3,24599500000000,24602000000000,7,4,7,4,24599250000000,24602250000000,4,3,4,3,24599000000000,24602500000000,3,12,3,3,24598750000000,24602750000000,2,6,2,6,24598500000000,24603000000000,6,4,4,4,24598250000000,24603250000000,3,2,3,2,NQ.c.0
2026-02-17 15:21:00+00:00,1771341719999590555,10,1,42002475,A,B,0,24580500000000,1,128,12626,75419133,24580500000000,24581250000000,1,2,1,2,24580250000000,24581500000000,2,4,2,4,24580000000000,24581750000000,4,1,4,1,24579750000000,24582000000000,3,4,3,4,24579500000000,24582250000000,3,2,3,2,24579250000000,24582500000000,3,5,3,5,24579000000000,24582750000000,4,5,4,5,24578750000000,24583000000000,2,4,2,4,24578500000000,24583250000000,3,4,3,4,24578250000000,24583500000000,3,5,3,5,NQ.c.0
2026-02-17 15:22:00+00:00,1771341779998848061,10,1,42002475,A,A,1,24551750000000,1,128,11158,75970837,24550750000000,24551500000000,2,3,2,3,24550500000000,24551750000000,5,6,5,6,24550250000000,24552000000000,5,7,5,7,24550000000000,24552250000000,7,7,7,7,24549750000000,24552500000000,6,7,6,7,24549500000000,24552750000000,4,4,4,4,24549250000000,24553000000000,3,6,3,6,24549000000000,24553250000000,1,6,1,6,24548750000000,24553500000000,4,6,4,6,24548500000000,24553750000000,4,6,4,6,NQ.c.0
2026-02-17 15:23:00+00:00,1771341839999990442,10,1,42002475,C,A,0,24542750000000,1,128,11520,76447075,24542250000000,24543000000000,1,4,1,4,24542000000000,24543250000000,3,5,3,5,24541750000000,24543500000000,3,5,3,5,24541500000000,24543750000000,5,4,5,4,24541250000000,24544000000000,6,8,6,8,24541000000000,24544250000000,6,4,6,4,24540750000000,24544500000000,4,3,4,3,24540500000000,24544750000000,6,2,6,2,24540250000000,24545000000000,6,5,6,5,24540000000000,24545250000000,10,4,10,4,NQ.c.0
2026-02-17 15:24:00+00:00,1771341899996980125,10,1,42002475,A,A,1,24544250000000,1,128,17688,76895483,24543250000000,24544000000000,2,1,2,1,24543000000000,24544250000000,5,4,5,4,24542750000000,24544500000000,5,4,5,4,24542500000000,24544750000000,4,2,4,2,24542250000000,24545000000000,6,5,6,5,24542000000000,24545250000000,5,4,5,4,24541750000000,24545500000000,2,5,2,5,24541500000000,24545750000000,48,4,4,4,24541250000000,24546000000000,4,7,4,7,24541000000000,24546250000000,5,5,5,5,NQ.c.0
2026-02-17 15:25:00+00:00,1771341959999246247,10,1,42002475,C,B,0,24523500000000,1,128,11132,77456585,24523500000000,24524250000000,1,2,1,2,24523250000000,24524500000000,3,3,3,3,24523000000000,24524750000000,4,2,4,2,24522750000000,24525000000000,4,5,4,5,24522500000000,24525250000000,5,5,5,5,24522250000000,24525500000000,7,5,7,5,24522000000000,24525750000000,8,6,8,6,24521750000000,24526000000000,5,7,5,7,24521500000000,24526250000000,3,4,3,4,24521250000000,24526500000000,3,2,3,2,NQ.c.0
2026-02-17 15:26:00+00:00,1771342019993712623,10,1,42002475,C,B,0,24538250000000,1,128,10918,77928866,24538250000000,24539000000000,1,3,1,3,24538000000000,24539250000000,3,3,3,3,24537750000000,24539500000000,3,4,3,4,24537500000000,24539750000000,5,2,5,2,24537250000000,24540000000000,2,6,2,6,24537000000000,24540250000000,5,4,5,4,24536750000000,24540500000000,4,6,4,6,24536500000000,24540750000000,5,5,5,5,24536250000000,24541000000000,5,3,5,3,24536000000000,24541250000000,9,4,9,4,NQ.c.0
2026-02-17 15:27:00+00:00,1771342079986158573,10,1,42002475,A,B,3,24536000000000,1,128,13189,78448774,24536750000000,24537500000000,1,5,1,5,24536500000000,24537750000000,4,5,4,5,24536250000000,24538000000000,4,6,4,6,24536000000000,24538250000000,4,3,4,3,24535750000000,24538500000000,3,4,3,4,24535500000000,24538750000000,3,4,3,4,24535250000000,24539000000000,5,2,5,2,24535000000000,24539250000000,4,3,4,3,24534750000000,24539500000000,5,4,5,4,24534500000000,24539750000000,5,4,5,4,NQ.c.0
2026-02-17 15:28:00+00:00,1771342139992206373,10,1,42002475,A,A,1,24528500000000,1,128,11444,78887587,24527500000000,24528250000000,2,2,2,2,24527250000000,24528500000000,5,3,5,3,24527000000000,24528750000000,4,2,4,2,24526750000000,24529000000000,3,3,3,3,24526500000000,24529250000000,4,2,4,2,24526250000000,24529500000000,3,5,3,5,24526000000000,24529750000000,8,2,4,2,24525750000000,24530000000000,3,7,3,7,24525500000000,24530250000000,5,2,5,2,24525250000000,24530500000000,2,4,2,4,NQ.c.0
2026-02-17 15:29:00+00:00,1771342199997523698,10,1,42002475,A,A,3,24528000000000,1,128,16331,79364932,24526500000000,24527250000000,2,3,2,3,24526250000000,24527500000000,4,4,4,4,24526000000000,24527750000000,5,4,5,4,24525750000000,24528000000000,3,5,3,5,24525500000000,24528250000000,5,4,5,4,24525250000000,24528500000000,3,4,3,4,24525000000000,24528750000000,6,3,6,3,24524750000000,24529000000000,3,5,3,5,24524500000000,24529250000000,4,4,4,4,24524250000000,24529500000000,2,5,2,5,NQ.c.0
