ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-11 13:25:00+00:00,1770816359945613088,10,1,42002475,C,B,0,25257250000000,1,128,10833,195286523,25257250000000,25258000000000,2,1,2,1,25257000000000,25258250000000,1,2,1,2,25256750000000,25258500000000,1,1,1,1,25256500000000,25258750000000,3,3,3,3,25256250000000,25259000000000,2,4,2,4,25256000000000,25259250000000,2,3,2,3,25255750000000,25259500000000,2,3,2,3,25255500000000,25259750000000,4,3,4,3,25255250000000,25260000000000,3,3,3,3,25255000000000,25260250000000,3,3,3,3,NQ.c.0
2026-02-11 13:26:00+00:00,1770816419893673528,10,1,42002475,C,B,0,25255250000000,1,128,10857,195304862,25255250000000,25256000000000,2,1,1,1,25255000000000,25256250000000,2,2,2,2,25254750000000,25256500000000,1,3,1,3,25254500000000,25256750000000,1,4,1,4,25254250000000,25257000000000,2,2,2,2,25254000000000,25257250000000,4,1,4,1,25253750000000,25257500000000,3,2,3,2,25253500000000,25257750000000,4,5,4,5,25253250000000,25258000000000,4,3,4,3,25253000000000,25258250000000,4,3,4,3,NQ.c.0
2026-02-11 13:27:00+00:00,1770816479983159792,10,1,42002475,C,A,0,25254500000000,1,128,10963,195325126,25253750000000,25254750000000,1,2,1,2,25253500000000,25255000000000,1,2,1,2,25253250000000,25255250000000,2,2,2,2,25253000000000,25255500000000,2,1,2,1,25252500000000,25255750000000,2,1,2,1,25252250000000,25256250000000,2,2,2,2,25252000000000,25256500000000,3,2,3,2,25251750000000,25256750000000,2,2,2,2,25251500000000,25257000000000,2,2,2,2,25251250000000,25257250000000,2,2,2,2,NQ.c.0
2026-02-11 13:28:00+00:00,1770816539987034987,10,1,42002475,C,B,1,25250500000000,1,128,12508,195342580,25250750000000,25251750000000,2,3,2,3,25250250000000,25252000000000,1,1,1,1,25250000000000,25252250000000,2,1,2,1,25249750000000,25252500000000,2,1,2,1,25249500000000,25252750000000,2,1,2,1,25249250000000,25253000000000,2,3,2,3,25249000000000,25253250000000,3,2,3,2,25248750000000,25253500000000,2,5,2,2,25248500000000,25253750000000,2,2,2,2,25248250000000,25254000000000,3,2,3,2,NQ.c.0
2026-02-11 13:29:00+00:00,1770816599914668797,10,1,42002475,A,B,9,25229250000000,2,128,13046,195360932,25238000000000,25251250000000,3,1,2,1,25237750000000,25256500000000,1,1,1,1,25236500000000,25256750000000,3,1,2,1,25234250000000,25258000000000,2,6,2,2,25233000000000,25263000000000,2,4,1,2,25232750000000,25263250000000,1,1,1,1,25231000000000,25263500000000,1,1,1,1,25230000000000,25264500000000,1,1,1,1,25229750000000,25265000000000,1,1,1,1,25229250000000,25265750000000,2,1,1,1,NQ.c.0
2026-02-11 13:30:00+00:00,1770816659924828063,10,1,42002475,M,A,0,25297000000000,1,128,14677,195535629,25294250000000,25297000000000,1,4,1,3,25293500000000,25297250000000,1,1,1,1,25293250000000,25297500000000,2,9,2,1,25293000000000,25298000000000,2,1,2,1,25292500000000,25298250000000,2,1,2,1,25292250000000,25299000000000,2,1,2,1,25292000000000,25299250000000,3,1,3,1,25291500000000,25300000000000,2,2,2,2,25290500000000,25300250000000,2,1,2,1,25290250000000,25301000000000,2,2,2,2,NQ.c.0
2026-02-11 13:31:00+00:00,1770816719977925055,10,1,42002475,C,B,0,25311750000000,1,128,12170,195686330,25311750000000,25313500000000,1,1,1,1,25311500000000,25313750000000,1,1,1,1,25310750000000,25314500000000,2,1,2,1,25310250000000,25314750000000,2,2,2,2,25310000000000,25315000000000,3,1,3,1,25309750000000,25315250000000,6,1,6,1,25309500000000,25315500000000,3,1,3,1,25309250000000,25315750000000,2,1,2,1,25309000000000,25316000000000,5,1,5,1,25308750000000,25316250000000,4,1,4,1,NQ.c.0
2026-02-11 13:32:00+00:00,1770816779986824106,10,1,42002475,A,B,2,25339000000000,1,128,12441,195821082,25339500000000,25340500000000,1,1,1,1,25339250000000,25340750000000,1,4,1,4,25339000000000,25341000000000,3,2,3,2,25338750000000,25341250000000,1,3,1,3,25338500000000,25341500000000,1,4,1,4,25338250000000,25341750000000,2,3,2,3,25338000000000,25342000000000,2,3,2,3,25337750000000,25342250000000,3,2,3,2,25337500000000,25342500000000,2,2,2,2,25337250000000,25342750000000,3,1,3,1,NQ.c.0
2026-02-11 13:33:00+00:00,1770816839996747344,10,1,42002475,A,B,1,25343000000000,1,128,12906,195958312,25343250000000,25344250000000,1,1,1,1,25343000000000,25344500000000,5,2,5,2,25342750000000,25344750000000,2,3,2,3,25342500000000,25345000000000,2,2,2,2,25342250000000,25345250000000,2,2,2,2,25342000000000,25345500000000,4,6,4,4,25341750000000,25345750000000,3,3,3,3,25341500000000,25346000000000,3,4,3,4,25341250000000,25346250000000,3,4,3,4,25341000000000,25346500000000,1,4,1,4,NQ.c.0
2026-02-11 13:34:00+00:00,1770816899973846169,10,1,42002475,A,A,2,25363500000000,1,128,14322,196083052,25362000000000,25363000000000,1,1,1,1,25361750000000,25363250000000,2,1,2,1,25361500000000,25363500000000,2,4,2,4,25361250000000,25363750000000,2,2,2,2,25361000000000,25364000000000,2,4,2,4,25360750000000,25364250000000,4,4,4,4,25360500000000,25364500000000,4,2,4,2,25360250000000,25364750000000,2,2,2,2,25360000000000,25365000000000,5,4,5,2,25359750000000,25365250000000,2,2,2,2,NQ.c.0
2026-02-11 13:35:00+00:00,1770816959984371778,10,1,42002475,A,B,0,25342000000000,1,128,15422,196217678,25342000000000,25342750000000,1,1,1,1,25341750000000,25343000000000,1,1,1,1,25341500000000,25343250000000,2,3,2,3,25341250000000,25343500000000,4,5,4,5,25341000000000,25343750000000,3,3,3,3,25340750000000,25344000000000,2,4,2,4,25340500000000,25344250000000,4,3,4,3,25340250000000,25344500000000,3,3,3,3,25340000000000,25344750000000,21,3,9,3,25339750000000,25345000000000,5,9,4,6,NQ.c.0
2026-02-11 13:36:00+00:00,1770817019999507471,10,1,42002475,A,B,0,25347500000000,1,128,12949,196323354,25347500000000,25348000000000,1,1,1,1,25347250000000,25348250000000,1,2,1,1,25347000000000,25348500000000,3,2,3,2,25346750000000,25348750000000,3,2,3,2,25346500000000,25349000000000,2,3,2,3,25346250000000,25349250000000,2,4,2,4,25346000000000,25349500000000,3,3,3,3,25345750000000,25349750000000,4,4,4,4,25345500000000,25350000000000,3,11,3,7,25345250000000,25350250000000,3,3,3,3,NQ.c.0
2026-02-11 13:37:00+00:00,1770817079988042031,10,1,42002475,A,B,0,25340250000000,1,128,12123,196430134,25340250000000,25341000000000,1,1,1,1,25340000000000,25341250000000,3,4,3,4,25339750000000,25341500000000,2,4,2,4,25339500000000,25341750000000,3,7,3,6,25339250000000,25342000000000,2,8,2,8,25339000000000,25342250000000,4,4,4,4,25338750000000,25342500000000,3,4,3,4,25338500000000,25342750000000,4,2,4,2,25338250000000,25343000000000,3,3,3,3,25338000000000,25343250000000,6,3,5,3,NQ.c.0
2026-02-11 13:38:00+00:00,1770817139895601069,10,1,42002475,A,A,1,25347750000000,1,128,11011,196532077,25346750000000,25347500000000,2,1,2,1,25346500000000,25347750000000,2,2,2,2,25346250000000,25348000000000,1,5,1,5,25346000000000,25348250000000,2,2,2,2,25345750000000,25348500000000,1,3,1,3,25345500000000,25348750000000,4,3,4,3,25345250000000,25349000000000,5,5,5,5,25345000000000,25349250000000,4,1,4,1,25344750000000,25349500000000,3,3,3,3,25344500000000,25349750000000,2,4,2,4,NQ.c.0
2026-02-11 13:39:00+00:00,1770817199998867534,10,1,42002475,C,A,1,25336750000000,1,128,12273,196649802,25335750000000,25336500000000,1,1,1,1,25335500000000,25336750000000,3,1,3,1,25335250000000,25337000000000,2,2,2,2,25335000000000,25337250000000,6,2,6,2,25334750000000,25337500000000,4,3,4,3,25334500000000,25337750000000,5,2,5,2,25334250000000,25338000000000,4,5,4,5,25334000000000,25338250000000,5,4,5,4,25333750000000,25338500000000,5,5,5,5,25333500000000,25338750000000,5,3,5,3,NQ.c.0
2026-02-11 13:40:00+00:00,1770817259990559818,10,1,42002475,A,B,0,25334500000000,1,128,10786,196756692,25334500000000,25335250000000,1,1,1,1,25334250000000,25335500000000,1,4,1,4,25334000000000,25335750000000,2,4,2,4,25333750000000,25336000000000,2,4,2,4,25333500000000,25336250000000,4,4,4,4,25333250000000,25336500000000,2,5,2,5,25333000000000,25336750000000,1,4,1,4,25332750000000,25337000000000,4,5,4,5,25332500000000,25337250000000,3,3,3,3,25332250000000,25337500000000,5,3,5,3,NQ.c.0
2026-02-11 13:41:00+00:00,1770817319901379757,10,1,42002475,M,A,1,25335500000000,1,128,13165,196852202,25334500000000,25335250000000,1,2,1,2,25334250000000,25335500000000,2,4,2,4,25334000000000,25335750000000,2,3,1,3,25333750000000,25336000000000,2,2,2,2,25333500000000,25336250000000,4,1,4,1,25333250000000,25336500000000,4,5,4,5,25333000000000,25336750000000,4,5,4,5,25332750000000,25337000000000,8,7,6,7,25332500000000,25337250000000,2,4,2,4,25332250000000,25337500000000,3,4,3,4,NQ.c.0
2026-02-11 13:42:00+00:00,1770817379999383595,10,1,42002475,M,A,3,25328250000000,1,128,12575,196934004,25326750000000,25327500000000,1,1,1,1,25326500000000,25327750000000,4,2,4,2,25326250000000,25328000000000,5,2,5,2,25326000000000,25328250000000,6,2,6,2,25325750000000,25328500000000,6,1,6,1,25325500000000,25328750000000,4,2,4,2,25325250000000,25329000000000,5,4,5,4,25325000000000,25329250000000,5,4,5,4,25324750000000,25329500000000,4,6,4,6,25324500000000,25329750000000,4,4,4,4,NQ.c.0
2026-02-11 13:43:00+00:00,1770817439992804973,10,1,42002475,A,A,0,25342250000000,1,128,10229,197013328,25341500000000,25342250000000,1,1,1,1,25341250000000,25342500000000,1,1,1,1,25341000000000,25342750000000,2,3,2,3,25340750000000,25343000000000,1,5,1,5,25340500000000,25343250000000,1,5,1,5,25340250000000,25343500000000,3,5,3,5,25340000000000,25343750000000,5,4,5,4,25339750000000,25344000000000,4,6,4,6,25339500000000,25344250000000,4,3,4,3,25339250000000,25344500000000,3,6,3,4,NQ.c.0
2026-02-11 13:44:00+00:00,1770817499998089517,10,1,42002475,C,B,0,25342000000000,1,128,12566,197101688,25341750000000,25342750000000,1,1,1,1,25341500000000,25343000000000,2,2,2,2,25341250000000,25343250000000,3,3,3,3,25341000000000,25343500000000,5,3,5,2,25340750000000,25343750000000,7,3,7,3,25340500000000,25344000000000,5,4,5,4,25340250000000,25344250000000,7,5,5,5,25340000000000,25344500000000,8,1,8,1,25339750000000,25344750000000,3,2,3,2,25339500000000,25345000000000,3,3,3,3,NQ.c.0
2026-02-11 13:45:00+00:00,1770817559957753511,10,1,42002475,M,A,6,25363750000000,1,128,15792,197174464,25361750000000,25362250000000,1,1,1,1,25361500000000,25362500000000,3,3,3,3,25361250000000,25362750000000,1,3,1,3,25361000000000,25363000000000,1,2,1,2,25360750000000,25363250000000,4,2,4,2,25360500000000,25363500000000,3,3,3,3,25360250000000,25363750000000,3,4,3,4,25360000000000,25364000000000,3,4,3,4,25359750000000,25364250000000,3,4,3,4,25359500000000,25364500000000,5,5,5,5,NQ.c.0
2026-02-11 13:46:00+00:00,1770817619995329699,10,1,42002475,M,B,1,25383500000000,1,128,14062,197283920,25383750000000,25384500000000,1,1,1,1,25383500000000,25384750000000,5,1,5,1,25383250000000,25385000000000,4,3,4,3,25383000000000,25385250000000,2,3,2,3,25382750000000,25385500000000,2,4,2,4,25382500000000,25385750000000,4,4,4,4,25382250000000,25386000000000,7,10,7,6,25382000000000,25386250000000,4,2,4,2,25381750000000,25386500000000,2,4,2,4,25381500000000,25386750000000,4,3,4,3,NQ.c.0
2026-02-11 13:47:00+00:00,1770817679959559730,10,1,42002475,M,B,1,25381750000000,1,128,10863,197356464,25382000000000,25382750000000,1,1,1,1,25381750000000,25383000000000,5,2,5,2,25381500000000,25383500000000,2,1,2,1,25381250000000,25384000000000,2,1,2,1,25381000000000,25384250000000,3,1,3,1,25380750000000,25384500000000,2,3,2,3,25380500000000,25384750000000,3,3,3,3,25380250000000,25385000000000,12,4,6,4,25380000000000,25385250000000,5,3,5,3,25379750000000,25385500000000,6,4,6,4,NQ.c.0
2026-02-11 13:48:00+00:00,1770817739995091923,10,1,42002475,M,A,1,25381250000000,1,128,11292,197446397,25380250000000,25381000000000,1,1,1,1,25380000000000,25381250000000,2,4,2,4,25379750000000,25381500000000,2,2,2,2,25379500000000,25381750000000,4,1,4,1,25379250000000,25382000000000,2,2,2,2,25379000000000,25382250000000,3,5,3,5,25378750000000,25382500000000,4,5,4,5,25378500000000,25382750000000,3,4,3,4,25378250000000,25383000000000,4,4,4,4,25378000000000,25383250000000,5,3,5,3,NQ.c.0
2026-02-11 13:49:00+00:00,1770817799995524634,10,1,42002475,A,A,0,25392250000000,1,128,11008,197516566,25391500000000,25392250000000,1,1,1,1,25391250000000,25392500000000,2,1,2,1,25391000000000,25392750000000,2,2,2,2,25390750000000,25393000000000,2,5,2,2,25390500000000,25393250000000,3,2,3,2,25390250000000,25393500000000,4,3,4,3,25390000000000,25393750000000,4,5,4,3,25389500000000,25394000000000,4,2,4,2,25389250000000,25394250000000,3,15,3,5,25389000000000,25394500000000,4,4,3,4,NQ.c.0
2026-02-11 13:50:00+00:00,1770817859849087938,10,1,42002475,C,A,1,25386500000000,1,128,11007,197578982,25385500000000,25386250000000,1,1,1,1,25385250000000,25386500000000,2,3,2,3,25385000000000,25386750000000,19,4,6,4,25384750000000,25387000000000,4,3,4,3,25384500000000,25387250000000,6,4,6,4,25384250000000,25387500000000,5,6,5,6,25384000000000,25387750000000,7,9,7,9,25383750000000,25388000000000,4,33,4,9,25383500000000,25388250000000,6,4,6,4,25383250000000,25388500000000,5,3,5,3,NQ.c.0
2026-02-11 13:51:00+00:00,1770817919993212563,10,1,42002475,A,B,1,25375750000000,1,128,12957,197636559,25376000000000,25376750000000,2,3,2,2,25375750000000,25377000000000,3,1,3,1,25375500000000,25377250000000,3,2,3,2,25375250000000,25377500000000,3,3,3,3,25375000000000,25377750000000,10,1,9,1,25374750000000,25378000000000,5,4,5,3,25374500000000,25378250000000,4,5,4,5,25374250000000,25378500000000,11,3,6,3,25374000000000,25378750000000,7,6,7,5,25373750000000,25379000000000,5,4,5,4,NQ.c.0
2026-02-11 13:52:00+00:00,1770817979973065047,10,1,42002475,C,B,0,25385500000000,1,128,10920,197707919,25385250000000,25386000000000,2,1,2,1,25385000000000,25386250000000,3,1,3,1,25384750000000,25386500000000,2,5,2,5,25384500000000,25386750000000,2,5,2,5,25384250000000,25387000000000,3,6,3,6,25384000000000,25387250000000,5,4,5,4,25383750000000,25387500000000,3,3,3,3,25383500000000,25387750000000,4,5,4,5,25383250000000,25388000000000,4,10,4,10,25383000000000,25388250000000,3,6,3,4,NQ.c.0
2026-02-11 13:53:00+00:00,1770818039955315179,10,1,42002475,C,A,1,25404500000000,1,128,10889,197784245,25403500000000,25404250000000,1,1,1,1,25403250000000,25404500000000,2,2,2,2,25403000000000,25404750000000,4,4,4,4,25402750000000,25405000000000,3,8,3,7,25402500000000,25405250000000,3,4,3,4,25402250000000,25405500000000,2,5,2,5,25402000000000,25405750000000,3,3,3,3,25401750000000,25406000000000,1,8,1,8,25401500000000,25406250000000,13,5,6,5,25401250000000,25406500000000,4,4,4,4,NQ.c.0
2026-02-11 13:54:00+00:00,1770818099943968602,10,1,42002475,C,B,2,25420000000000,1,128,12935,197880754,25420500000000,25421000000000,1,1,1,1,25420250000000,25421250000000,4,4,4,4,25420000000000,25421500000000,7,3,7,3,25419750000000,25422000000000,5,3,5,3,25419500000000,25422250000000,4,3,4,3,25419250000000,25422500000000,3,5,3,5,25419000000000,25422750000000,3,2,3,2,25418750000000,25423000000000,2,2,2,2,25418500000000,25423250000000,5,2,5,2,25418250000000,25423500000000,2,2,2,2,NQ.c.0
2026-02-11 13:55:00+00:00,1770818159980000177,10,1,42002475,A,B,0,25439500000000,1,128,11022,197966040,25439500000000,25440250000000,1,1,1,1,25439250000000,25440500000000,2,1,2,1,25439000000000,25440750000000,2,4,2,4,25438750000000,25441000000000,2,4,2,4,25438500000000,25441250000000,4,3,4,3,25438250000000,25441500000000,5,4,5,4,25438000000000,25441750000000,4,2,4,2,25437750000000,25442000000000,3,4,3,4,25437500000000,25442250000000,3,3,3,3,25437250000000,25442500000000,2,3,2,3,NQ.c.0
2026-02-11 13:56:00+00:00,1770818219949279063,10,1,42002475,A,B,0,25440750000000,1,128,11079,198048544,25440750000000,25441250000000,2,1,2,1,25440500000000,25441500000000,2,1,2,1,25440250000000,25441750000000,3,3,3,3,25440000000000,25442000000000,4,4,4,4,25439750000000,25442250000000,3,4,3,4,25439500000000,25442500000000,3,8,3,8,25439250000000,25442750000000,3,6,3,6,25439000000000,25443000000000,3,6,3,6,25438750000000,25443250000000,2,3,2,3,25438500000000,25443500000000,4,8,4,7,NQ.c.0
2026-02-11 13:57:00+00:00,1770818279922934794,10,1,42002475,A,B,0,25441250000000,1,128,12900,198111311,25441250000000,25442000000000,2,1,2,1,25441000000000,25442250000000,2,25,2,1,25440750000000,25442500000000,2,4,2,4,25440500000000,25442750000000,7,1,2,1,25440250000000,25443000000000,5,2,3,2,25440000000000,25443250000000,9,1,9,1,25439750000000,25443500000000,4,5,4,5,25439500000000,25443750000000,6,3,6,3,25439250000000,25444000000000,5,4,5,4,25439000000000,25444250000000,4,6,4,3,NQ.c.0
2026-02-11 13:58:00+00:00,1770818339991254227,10,1,42002475,A,B,1,25444500000000,1,128,12118,198166913,25444750000000,25445500000000,2,1,2,1,25444500000000,25445750000000,4,6,4,1,25444250000000,25446250000000,2,4,2,4,25444000000000,25446500000000,6,5,6,5,25443750000000,25446750000000,6,3,6,3,25443500000000,25447000000000,4,4,4,4,25443250000000,25447250000000,3,1,3,1,25443000000000,25447500000000,4,3,4,3,25442750000000,25447750000000,4,3,4,3,25442500000000,25448000000000,4,7,4,7,NQ.c.0
2026-02-11 13:59:00+00:00,1770818399973350288,10,1,42002475,A,A,0,25444000000000,1,128,15121,198228605,25443250000000,25444000000000,1,2,1,2,25443000000000,25444250000000,4,3,4,3,25442750000000,25444500000000,2,2,2,2,25442500000000,25444750000000,4,1,4,1,25442250000000,25445000000000,4,5,4,5,25442000000000,25445250000000,6,3,6,3,25441750000000,25445500000000,4,5,4,5,25441500000000,25445750000000,5,4,5,4,25441250000000,25446000000000,3,5,3,5,25441000000000,25446250000000,5,2,5,2,NQ.c.0
2026-02-11 14:00:00+00:00,1770818459997569944,10,1,42002475,A,B,1,25432000000000,1,128,14414,198325604,25432250000000,25433250000000,1,2,1,2,25432000000000,25433500000000,4,2,4,2,25431750000000,25433750000000,4,3,4,3,25431500000000,25434000000000,4,3,4,3,25431250000000,25434250000000,5,1,5,1,25431000000000,25434500000000,5,4,5,4,25430750000000,25434750000000,2,4,2,4,25430500000000,25435000000000,5,5,5,5,25430250000000,25435250000000,4,3,4,3,25430000000000,25435500000000,7,7,7,7,NQ.c.0
2026-02-11 14:01:00+00:00,1770818519999207629,10,1,42002475,C,A,0,25436750000000,1,128,11402,198392017,25435750000000,25436750000000,1,1,1,1,25435500000000,25437000000000,3,4,3,4,25435250000000,25437250000000,1,2,1,2,25435000000000,25437500000000,3,4,3,4,25434750000000,25437750000000,18,3,4,3,25434500000000,25438000000000,4,5,4,5,25434250000000,25438250000000,2,4,2,4,25434000000000,25438500000000,3,4,3,4,25433500000000,25438750000000,3,5,3,5,25433250000000,25439000000000,4,9,4,5,NQ.c.0
2026-02-11 14:02:00+00:00,1770818579866323970,10,1,42002475,A,B,0,25436500000000,1,128,12632,198448930,25436500000000,25437250000000,1,2,1,2,25436250000000,25437500000000,1,1,1,1,25436000000000,25437750000000,4,2,1,2,25435750000000,25438000000000,2,2,2,2,25435500000000,25438250000000,5,4,5,4,25435250000000,25438500000000,3,3,3,3,25435000000000,25438750000000,7,18,7,4,25434750000000,25439000000000,4,3,4,3,25434500000000,25439250000000,4,3,4,3,25434250000000,25439500000000,4,4,4,4,NQ.c.0
2026-02-11 14:03:00+00:00,1770818639999477449,10,1,42002475,A,A,0,25430750000000,1,128,12280,198511312,25430000000000,25430750000000,2,3,2,3,25429750000000,25431000000000,4,2,4,1,25429500000000,25431250000000,3,3,3,3,25429250000000,25431500000000,3,1,3,1,25429000000000,25431750000000,4,4,4,4,25428750000000,25432000000000,4,4,4,4,25428500000000,25432250000000,7,6,7,6,25428250000000,25432500000000,5,11,5,11,25428000000000,25432750000000,11,5,11,5,25427750000000,25433000000000,9,4,5,4,NQ.c.0
2026-02-11 14:04:00+00:00,1770818699966672064,10,1,42002475,A,A,3,25439250000000,1,128,13084,198579579,25437750000000,25438250000000,1,1,1,1,25437500000000,25438500000000,3,2,3,2,25437250000000,25438750000000,4,4,4,4,25437000000000,25439250000000,3,2,3,2,25436750000000,25439500000000,3,2,3,2,25436500000000,25439750000000,3,4,3,4,25436250000000,25440000000000,2,4,2,4,25436000000000,25440250000000,5,5,5,5,25435750000000,25440500000000,3,3,3,3,25435500000000,25440750000000,5,6,5,6,NQ.c.0
2026-02-11 14:05:00+00:00,1770818759994514907,10,1,42002475,C,B,2,25429500000000,1,128,15530,198647975,25430000000000,25430750000000,1,1,1,1,25429750000000,25431000000000,3,9,3,5,25429500000000,25431250000000,3,3,3,3,25429250000000,25431500000000,2,5,2,5,25429000000000,25431750000000,4,6,4,6,25428750000000,25432000000000,3,5,3,5,25428500000000,25432250000000,3,4,3,4,25428250000000,25432500000000,5,5,5,5,25428000000000,25432750000000,6,4,6,4,25427750000000,25433000000000,3,5,3,5,NQ.c.0
2026-02-11 14:06:00+00:00,1770818819894978849,10,1,42002475,C,B,0,25432500000000,1,128,11139,198709378,25432500000000,25433000000000,3,3,3,3,25432250000000,25433250000000,3,4,3,4,25432000000000,25433500000000,3,2,3,2,25431750000000,25433750000000,3,3,3,3,25431500000000,25434000000000,3,21,3,9,25431250000000,25434250000000,2,4,2,4,25431000000000,25434500000000,3,5,3,5,25430750000000,25434750000000,3,5,3,5,25430500000000,25435000000000,4,4,4,4,25430250000000,25435250000000,2,6,2,3,NQ.c.0
2026-02-11 14:07:00+00:00,1770818879996430611,10,1,42002475,A,A,0,25427250000000,1,128,11001,198762229,25426750000000,25427250000000,1,1,1,1,25426500000000,25427500000000,4,2,4,2,25426250000000,25427750000000,5,4,5,4,25426000000000,25428000000000,8,6,8,6,25425750000000,25428250000000,6,5,6,5,25425500000000,25428500000000,4,3,4,3,25425250000000,25428750000000,4,4,4,4,25425000000000,25429000000000,5,4,5,4,25424750000000,25429250000000,4,3,4,3,25424500000000,25429500000000,5,4,5,4,NQ.c.0
2026-02-11 14:08:00+00:00,1770818939911395218,10,1,42002475,A,A,1,25420500000000,1,128,12834,198817476,25419500000000,25420250000000,1,2,1,2,25419250000000,25420500000000,3,5,3,5,25419000000000,25420750000000,4,5,4,5,25418750000000,25421000000000,4,6,4,6,25418500000000,25421250000000,5,4,5,4,25418250000000,25421500000000,5,4,5,4,25418000000000,25421750000000,12,4,12,4,25417750000000,25422000000000,6,5,6,5,25417500000000,25422250000000,5,3,5,3,25417250000000,25422500000000,3,4,3,4,NQ.c.0
2026-02-11 14:09:00+00:00,1770818999883380600,10,1,42002475,A,B,1,25416750000000,1,128,13299,198867028,25417000000000,25417750000000,3,1,3,1,25416750000000,25418000000000,5,2,5,2,25416500000000,25418250000000,6,5,6,5,25416250000000,25418500000000,4,5,4,5,25416000000000,25418750000000,8,4,8,4,25415750000000,25419000000000,6,7,6,7,25415500000000,25419250000000,6,5,6,5,25415250000000,25419500000000,4,5,4,5,25415000000000,25419750000000,10,3,7,3,25414750000000,25420000000000,5,10,5,8,NQ.c.0
2026-02-11 14:10:00+00:00,1770819059998713003,10,1,42002475,A,B,0,25415000000000,1,128,10953,198931106,25415000000000,25415750000000,3,1,3,1,25414750000000,25416000000000,4,5,4,5,25414500000000,25416250000000,4,3,4,3,25414250000000,25416500000000,4,4,4,4,25414000000000,25416750000000,4,3,4,3,25413750000000,25417000000000,5,4,5,4,25413500000000,25417250000000,5,3,5,3,25413250000000,25417500000000,4,4,4,4,25413000000000,25417750000000,3,4,3,4,25412750000000,25418000000000,4,4,4,4,NQ.c.0
2026-02-11 14:11:00+00:00,1770819119946262000,10,1,42002475,A,A,1,25415250000000,1,128,14598,198978798,25414250000000,25415000000000,2,1,2,1,25414000000000,25415250000000,4,3,4,3,25413750000000,25415500000000,3,3,3,3,25413500000000,25415750000000,8,3,8,3,25413250000000,25416000000000,5,4,5,4,25413000000000,25416250000000,6,4,6,4,25412750000000,25416500000000,6,6,6,6,25412500000000,25416750000000,7,4,7,4,25412250000000,25417000000000,3,5,3,4,25412000000000,25417250000000,6,5,6,5,NQ.c.0
2026-02-11 14:12:00+00:00,1770819179932590200,10,1,42002475,C,A,0,25416250000000,1,128,11610,199018054,25415500000000,25416250000000,2,1,2,1,25415250000000,25416500000000,3,7,3,3,25415000000000,25416750000000,4,4,4,4,25414750000000,25417000000000,2,4,2,4,25414500000000,25417250000000,1,4,1,4,25414250000000,25417500000000,3,4,2,4,25414000000000,25417750000000,4,4,4,4,25413750000000,25418000000000,4,7,4,7,25413500000000,25418250000000,6,5,6,5,25413250000000,25418500000000,5,6,5,6,NQ.c.0
2026-02-11 14:13:00+00:00,1770819239806736454,10,1,42002475,C,A,3,25421000000000,1,128,14419,199056937,25419500000000,25420250000000,1,3,1,3,25419250000000,25420500000000,4,4,4,4,25419000000000,25420750000000,6,3,6,3,25418750000000,25421000000000,2,4,2,4,25418500000000,25421250000000,5,5,5,5,25418250000000,25421500000000,4,6,4,6,25418000000000,25421750000000,8,5,8,5,25417750000000,25422000000000,7,10,7,10,25417500000000,25422250000000,8,5,6,5,25417250000000,25422500000000,5,5,4,5,NQ.c.0
2026-02-11 14:14:00+00:00,1770819299752483351,10,1,42002475,A,B,1,25419000000000,1,128,12786,199096332,25419250000000,25420000000000,3,1,3,1,25419000000000,25420250000000,7,3,7,3,25418750000000,25420500000000,3,3,3,3,25418500000000,25420750000000,5,5,5,5,25418250000000,25421000000000,5,8,5,7,25418000000000,25421250000000,6,4,6,4,25417750000000,25421500000000,5,6,5,6,25417500000000,25421750000000,5,4,5,4,25417250000000,25422000000000,7,13,6,9,25417000000000,25422250000000,5,3,5,3,NQ.c.0
2026-02-11 14:15:00+00:00,1770819359950649019,10,1,42002475,C,A,0,25419750000000,1,128,10570,199136373,25419000000000,25419750000000,1,2,1,2,25418750000000,25420000000000,2,5,2,5,25418500000000,25420250000000,3,4,3,4,25418250000000,25420500000000,4,4,3,4,25418000000000,25420750000000,4,5,4,5,25417750000000,25421000000000,4,8,4,8,25417500000000,25421250000000,5,6,5,6,25417250000000,25421500000000,8,5,7,5,25417000000000,25421750000000,5,4,5,4,25416750000000,25422000000000,5,12,5,7,NQ.c.0
