ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-18 12:56:00+00:00,1779109019987446010,10,1,42004058,A,A,0,29395000000000,1,128,11078,45603497,29394250000000,29395000000000,1,1,1,1,29394000000000,29395250000000,3,1,3,1,29393750000000,29395500000000,2,1,2,1,29393500000000,29395750000000,3,4,3,4,29393250000000,29396000000000,4,4,4,4,29393000000000,29396250000000,4,3,3,3,29392750000000,29396500000000,3,2,2,2,29392500000000,29396750000000,5,1,4,1,29392250000000,29397000000000,4,1,3,1,29392000000000,29397250000000,5,2,4,2,NQ.c.0
2026-05-18 12:57:00+00:00,1779109079971656023,10,1,42004058,A,B,2,29397500000000,1,128,16419,45677392,29398000000000,29399000000000,1,1,1,1,29397750000000,29399250000000,2,1,2,1,29397500000000,29399750000000,3,2,3,2,29397250000000,29400000000000,3,7,3,6,29397000000000,29400250000000,7,4,6,3,29396750000000,29400500000000,5,6,3,5,29396250000000,29401000000000,2,4,2,3,29396000000000,29401250000000,6,3,5,3,29395750000000,29401500000000,3,2,3,2,29395500000000,29402000000000,4,3,3,3,NQ.c.0
2026-05-18 12:58:00+00:00,1779109139963143089,10,1,42004058,A,A,0,29406250000000,1,128,12418,45770169,29405500000000,29406250000000,2,3,2,3,29405250000000,29406500000000,2,7,1,6,29405000000000,29406750000000,4,5,4,4,29404750000000,29407000000000,3,6,3,5,29404500000000,29407250000000,4,6,4,5,29404250000000,29407500000000,3,6,3,6,29404000000000,29407750000000,6,6,6,5,29403750000000,29408000000000,3,15,3,11,29403500000000,29408250000000,4,9,3,3,29403250000000,29408500000000,3,4,3,3,NQ.c.0
2026-05-18 12:59:00+00:00,1779109199984084837,10,1,42004058,A,B,1,29408000000000,1,128,13493,45908085,29408250000000,29409000000000,1,2,1,2,29408000000000,29409250000000,5,3,5,3,29407750000000,29409500000000,3,4,3,4,29407500000000,29409750000000,5,4,5,4,29407250000000,29410000000000,5,1,5,1,29407000000000,29410250000000,3,5,3,5,29406750000000,29410500000000,4,2,3,2,29406500000000,29410750000000,5,3,4,3,29406250000000,29411000000000,4,3,3,3,29406000000000,29411250000000,5,3,4,3,NQ.c.0
2026-05-18 13:00:00+00:00,1779109259951573412,10,1,42004058,C,B,0,29413500000000,1,128,11283,46072544,29413500000000,29414250000000,1,3,1,3,29413250000000,29414500000000,7,4,7,4,29413000000000,29414750000000,5,5,5,5,29412750000000,29415000000000,3,5,3,5,29412500000000,29415250000000,2,4,2,3,29412250000000,29415500000000,5,3,5,3,29412000000000,29415750000000,7,4,7,3,29411750000000,29416000000000,5,7,5,6,29411500000000,29416250000000,3,6,3,4,29411250000000,29416500000000,2,1,2,1,NQ.c.0
2026-05-18 13:01:00+00:00,1779109319997549526,10,1,42004058,A,B,1,29385250000000,1,128,15771,46235367,29385500000000,29386500000000,5,1,4,1,29385250000000,29386750000000,7,2,4,2,29385000000000,29387000000000,5,3,4,3,29384750000000,29387250000000,5,2,4,2,29384500000000,29387500000000,4,2,3,2,29384250000000,29387750000000,5,4,4,4,29384000000000,29388000000000,5,5,5,5,29383750000000,29388250000000,2,3,2,3,29383500000000,29388500000000,2,1,2,1,29383250000000,29388750000000,5,2,2,2,NQ.c.0
2026-05-18 13:02:00+00:00,1779109379995637771,10,1,42004058,C,B,1,29366000000000,1,128,13030,46418090,29366250000000,29367000000000,1,2,1,2,29366000000000,29367250000000,1,2,1,2,29365750000000,29367500000000,3,5,3,5,29365500000000,29367750000000,2,4,2,3,29365250000000,29368000000000,1,6,1,5,29365000000000,29368250000000,1,4,1,3,29364750000000,29368500000000,1,4,1,3,29364500000000,29368750000000,4,2,3,2,29364250000000,29369000000000,4,3,3,2,29364000000000,29369250000000,6,5,5,4,NQ.c.0
2026-05-18 13:03:00+00:00,1779109439839983750,10,1,42004058,A,B,0,29364750000000,1,128,12279,46563374,29364750000000,29365750000000,2,1,2,1,29364500000000,29366000000000,3,5,3,5,29364250000000,29366250000000,2,3,2,3,29364000000000,29366500000000,5,4,5,3,29363750000000,29366750000000,2,4,2,3,29363500000000,29367000000000,2,3,2,2,29363250000000,29367500000000,3,3,2,2,29363000000000,29367750000000,4,5,3,4,29362750000000,29368000000000,5,8,3,7,29362500000000,29368250000000,3,5,2,4,NQ.c.0
2026-05-18 13:04:00+00:00,1779109499867487275,10,1,42004058,A,B,3,29377500000000,1,128,13056,46648692,29378250000000,29379000000000,1,1,1,1,29378000000000,29379250000000,3,3,3,3,29377750000000,29379500000000,3,4,3,4,29377500000000,29379750000000,3,4,3,4,29377250000000,29380000000000,3,5,3,5,29377000000000,29380250000000,6,3,5,3,29376750000000,29380500000000,4,3,3,3,29376500000000,29380750000000,3,1,2,1,29376250000000,29381000000000,3,3,2,3,29376000000000,29381250000000,5,3,5,3,NQ.c.0
2026-05-18 13:05:00+00:00,1779109559896106014,10,1,42004058,C,B,1,29379000000000,1,128,12743,46722174,29379250000000,29380000000000,1,2,1,2,29379000000000,29380250000000,2,3,2,3,29378750000000,29380500000000,4,2,4,2,29378500000000,29380750000000,3,2,3,2,29378250000000,29381000000000,3,2,3,2,29378000000000,29381250000000,1,3,1,3,29377750000000,29381500000000,1,2,1,2,29377500000000,29381750000000,5,3,4,3,29377250000000,29382000000000,5,4,4,3,29377000000000,29382250000000,4,5,3,4,NQ.c.0
2026-05-18 13:06:00+00:00,1779109619988478547,10,1,42004058,A,B,0,29365500000000,1,128,11001,46795751,29365500000000,29366250000000,1,1,1,1,29365250000000,29366500000000,1,4,1,4,29365000000000,29366750000000,3,2,3,2,29364750000000,29367000000000,3,3,2,3,29364500000000,29367250000000,3,2,2,2,29364250000000,29367500000000,4,3,4,3,29364000000000,29367750000000,6,3,5,3,29363750000000,29368000000000,3,5,2,4,29363500000000,29368250000000,3,4,2,3,29363250000000,29368500000000,3,4,2,3,NQ.c.0
2026-05-18 13:07:00+00:00,1779109679967408479,10,1,42004058,A,A,1,29385500000000,1,128,13383,46884798,29384500000000,29385250000000,1,2,1,2,29384250000000,29385500000000,2,4,2,4,29384000000000,29385750000000,3,4,3,4,29383750000000,29386000000000,2,4,2,3,29383500000000,29386250000000,3,5,3,4,29383250000000,29386500000000,1,4,1,3,29383000000000,29386750000000,3,3,3,2,29382750000000,29387000000000,4,4,3,3,29382500000000,29387250000000,4,5,3,4,29382250000000,29387750000000,4,5,3,4,NQ.c.0
2026-05-18 13:08:00+00:00,1779109739995605817,10,1,42004058,M,A,1,29390000000000,1,128,11053,46972501,29388750000000,29389750000000,2,1,2,1,29388500000000,29390000000000,3,3,3,3,29388250000000,29390250000000,3,4,3,4,29388000000000,29390500000000,3,2,3,2,29387750000000,29390750000000,2,6,2,5,29387500000000,29391000000000,3,6,3,5,29387250000000,29391250000000,1,3,1,2,29387000000000,29391500000000,1,4,1,3,29386750000000,29391750000000,1,4,1,3,29386500000000,29392000000000,2,4,2,3,NQ.c.0
2026-05-18 13:09:00+00:00,1779109799999765180,10,1,42004058,C,A,0,29377250000000,1,128,12310,47034370,29376500000000,29377250000000,1,2,1,2,29376250000000,29377500000000,1,3,1,3,29376000000000,29377750000000,4,6,4,6,29375750000000,29378000000000,4,7,4,7,29375500000000,29378250000000,4,6,4,5,29375250000000,29378500000000,3,4,3,3,29375000000000,29378750000000,2,6,2,5,29374750000000,29379000000000,2,3,2,3,29374500000000,29379250000000,1,4,1,4,29374250000000,29379500000000,1,3,1,3,NQ.c.0
2026-05-18 13:10:00+00:00,1779109859997467830,10,1,42004058,A,A,3,29372250000000,1,128,13440,47128042,29370750000000,29371500000000,1,1,1,1,29370500000000,29371750000000,3,5,3,5,29370250000000,29372000000000,4,3,4,3,29370000000000,29372250000000,4,4,4,4,29369750000000,29372500000000,5,5,5,4,29369500000000,29372750000000,4,5,4,4,29369250000000,29373000000000,7,3,7,2,29369000000000,29373250000000,5,3,5,2,29368000000000,29373750000000,6,3,5,2,29367750000000,29374500000000,3,4,2,3,NQ.c.0
2026-05-18 13:11:00+00:00,1779109919788025873,10,1,42004058,C,B,1,29370250000000,1,128,10918,47199866,29370500000000,29371250000000,2,1,2,1,29370250000000,29371500000000,3,2,3,2,29370000000000,29371750000000,1,4,1,4,29369750000000,29372000000000,5,4,5,4,29369500000000,29372250000000,3,4,2,4,29369250000000,29372500000000,3,2,2,2,29369000000000,29372750000000,3,4,2,4,29368750000000,29373000000000,4,4,3,4,29368500000000,29373250000000,4,4,3,4,29368250000000,29373500000000,3,4,2,3,NQ.c.0
2026-05-18 13:12:00+00:00,1779109979667503546,10,1,42004058,C,B,3,29371500000000,1,128,13930,47236601,29372250000000,29373000000000,1,1,1,1,29372000000000,29373250000000,2,3,2,3,29371750000000,29373500000000,3,3,3,3,29371500000000,29373750000000,2,6,2,6,29371250000000,29374000000000,4,5,4,4,29371000000000,29374250000000,3,4,3,3,29370750000000,29374500000000,3,6,3,5,29370500000000,29374750000000,4,4,4,3,29370250000000,29375000000000,4,6,3,5,29370000000000,29375250000000,4,2,3,2,NQ.c.0
2026-05-18 13:13:00+00:00,1779110039960774548,10,1,42004058,A,A,1,29377000000000,1,128,13301,47295953,29376000000000,29376750000000,2,1,2,1,29375750000000,29377000000000,4,3,4,3,29375500000000,29377250000000,3,5,3,4,29375250000000,29377500000000,3,6,3,5,29375000000000,29377750000000,4,4,4,3,29374750000000,29378000000000,4,4,4,3,29374500000000,29378250000000,3,4,3,3,29374250000000,29378500000000,4,2,4,2,29374000000000,29378750000000,4,3,3,2,29373750000000,29379000000000,5,3,4,2,NQ.c.0
2026-05-18 13:14:00+00:00,1779110099947094953,10,1,42004058,A,A,1,29379500000000,1,128,11367,47357486,29378500000000,29379250000000,3,1,3,1,29378250000000,29379500000000,4,4,4,4,29378000000000,29379750000000,4,5,4,5,29377750000000,29380000000000,4,4,3,4,29377500000000,29380250000000,4,4,3,4,29377250000000,29380500000000,4,4,3,4,29377000000000,29380750000000,4,3,3,3,29376750000000,29381000000000,3,4,3,4,29376250000000,29381250000000,3,5,2,5,29376000000000,29381500000000,6,4,5,4,NQ.c.0
2026-05-18 13:15:00+00:00,1779110159967575899,10,1,42004058,A,A,2,29365000000000,1,128,12656,47418219,29363750000000,29364500000000,5,1,5,1,29363500000000,29364750000000,5,6,5,6,29363250000000,29365000000000,6,3,5,3,29363000000000,29365250000000,4,5,4,5,29362750000000,29365500000000,3,6,3,6,29362500000000,29365750000000,4,5,3,5,29362250000000,29366000000000,3,6,2,6,29362000000000,29366250000000,5,6,4,6,29361750000000,29366500000000,3,4,2,4,29361500000000,29366750000000,3,2,2,2,NQ.c.0
2026-05-18 13:16:00+00:00,1779110219967496443,10,1,42004058,A,A,3,29365000000000,1,128,16925,47488703,29363500000000,29364250000000,2,3,2,3,29363250000000,29364500000000,2,3,2,3,29363000000000,29364750000000,3,4,3,4,29362750000000,29365000000000,6,3,5,3,29362500000000,29365250000000,6,3,5,3,29362250000000,29365500000000,9,3,8,3,29362000000000,29365750000000,5,2,5,2,29361500000000,29366000000000,3,3,3,3,29361250000000,29366250000000,2,4,2,4,29361000000000,29367000000000,4,4,4,3,NQ.c.0
2026-05-18 13:17:00+00:00,1779110279895642196,10,1,42004058,A,B,0,29369500000000,1,128,11187,47543958,29369500000000,29370250000000,3,1,3,1,29369250000000,29370500000000,2,4,2,4,29369000000000,29370750000000,5,3,4,3,29368750000000,29371000000000,6,3,4,3,29368500000000,29371250000000,5,6,4,6,29368250000000,29371500000000,4,3,3,2,29368000000000,29371750000000,3,6,3,5,29367750000000,29372000000000,4,7,4,6,29367250000000,29372250000000,4,6,4,5,29367000000000,29372500000000,2,5,2,4,NQ.c.0
2026-05-18 13:18:00+00:00,1779110339963759150,10,1,42004058,M,B,1,29365500000000,1,128,12462,47594360,29365750000000,29366250000000,1,2,1,2,29365500000000,29366500000000,6,5,6,5,29365250000000,29366750000000,4,2,3,2,29365000000000,29367000000000,6,4,5,4,29364750000000,29367250000000,7,5,4,5,29364500000000,29367500000000,3,5,2,5,29364250000000,29367750000000,4,5,4,5,29364000000000,29368000000000,3,7,3,6,29363750000000,29368250000000,2,8,2,7,29363500000000,29368500000000,2,5,2,4,NQ.c.0
2026-05-18 13:19:00+00:00,1779110399998089236,10,1,42004058,A,B,1,29362750000000,1,128,12992,47655618,29363000000000,29363750000000,1,4,1,4,29362750000000,29364000000000,3,8,3,8,29362500000000,29364250000000,3,3,3,3,29362250000000,29364500000000,3,6,3,6,29362000000000,29364750000000,3,5,3,5,29361750000000,29365000000000,4,5,4,4,29361500000000,29365250000000,4,5,4,4,29361250000000,29365500000000,5,4,4,3,29361000000000,29365750000000,5,4,4,3,29360750000000,29366000000000,5,4,4,3,NQ.c.0
2026-05-18 13:20:00+00:00,1779110459875029562,10,1,42004058,A,A,1,29362500000000,1,128,12996,47714326,29361500000000,29362250000000,1,2,1,2,29361250000000,29362500000000,2,4,2,4,29361000000000,29362750000000,8,5,4,5,29360750000000,29363000000000,5,4,3,4,29360500000000,29363250000000,5,6,4,6,29360250000000,29363500000000,5,5,4,4,29360000000000,29363750000000,7,4,7,4,29359500000000,29364000000000,4,10,3,9,29359250000000,29364250000000,5,6,4,5,29359000000000,29364500000000,5,4,5,4,NQ.c.0
2026-05-18 13:21:00+00:00,1779110519833730183,10,1,42004058,A,A,1,29361500000000,1,128,10978,47761487,29360500000000,29361250000000,1,3,1,3,29360250000000,29361500000000,4,4,4,4,29360000000000,29361750000000,6,2,6,2,29359750000000,29362000000000,4,5,3,4,29359500000000,29362250000000,4,8,4,7,29359250000000,29362500000000,6,7,5,6,29359000000000,29362750000000,4,8,4,7,29358750000000,29363000000000,4,3,3,3,29358500000000,29363250000000,3,6,2,5,29358250000000,29363500000000,4,5,3,4,NQ.c.0
2026-05-18 13:22:00+00:00,1779110579984799857,10,1,42004058,C,B,0,29362500000000,1,128,10751,47812420,29362500000000,29363000000000,1,1,1,1,29362250000000,29363250000000,4,3,4,3,29362000000000,29363500000000,3,3,3,3,29361750000000,29363750000000,4,5,4,4,29361500000000,29364000000000,3,9,3,8,29361250000000,29364250000000,6,8,6,7,29361000000000,29364500000000,5,3,4,3,29360750000000,29364750000000,4,4,3,4,29360500000000,29365000000000,4,7,3,5,29360250000000,29365250000000,5,4,4,4,NQ.c.0
2026-05-18 13:23:00+00:00,1779110639989375979,10,1,42004058,M,A,2,29445500000000,1,128,12743,47868658,29369500000000,29370250000000,1,4,1,4,29369250000000,29370500000000,3,6,3,5,29369000000000,29370750000000,4,6,3,5,29368750000000,29371000000000,3,6,2,5,29368500000000,29371250000000,4,7,3,7,29368250000000,29371500000000,5,3,4,3,29368000000000,29371750000000,3,5,3,4,29367750000000,29372000000000,6,6,5,6,29367500000000,29372250000000,5,5,4,5,29367250000000,29372500000000,5,4,4,4,NQ.c.0
2026-05-18 13:24:00+00:00,1779110699998640265,10,1,42004058,M,B,2,29298500000000,1,128,11461,47915931,29374750000000,29375500000000,3,4,3,4,29374500000000,29375750000000,6,6,6,6,29374250000000,29376000000000,6,5,6,4,29374000000000,29376250000000,3,4,3,3,29373750000000,29376500000000,2,4,2,3,29373500000000,29376750000000,4,5,4,4,29373250000000,29377000000000,5,11,5,6,29373000000000,29377250000000,4,1,4,1,29372750000000,29377500000000,2,1,2,1,29372500000000,29377750000000,5,2,5,2,NQ.c.0
2026-05-18 13:25:00+00:00,1779110759995671270,10,1,42004058,A,B,0,29350000000000,1,128,13290,47993671,29350000000000,29350750000000,2,3,2,3,29349750000000,29351000000000,4,4,4,4,29349500000000,29351250000000,5,7,5,5,29349250000000,29351500000000,7,7,7,6,29349000000000,29351750000000,6,5,5,4,29348750000000,29352000000000,5,8,5,7,29348500000000,29352250000000,4,6,3,5,29348250000000,29352500000000,4,3,3,3,29348000000000,29352750000000,8,4,6,4,29347750000000,29353000000000,1,6,1,5,NQ.c.0
2026-05-18 13:26:00+00:00,1779110819995597291,10,1,42004058,M,A,1,29369000000000,1,128,11479,48092459,29368000000000,29368750000000,1,2,1,2,29367750000000,29369000000000,3,5,3,5,29367250000000,29369250000000,2,2,2,2,29367000000000,29369500000000,4,1,4,1,29366750000000,29369750000000,5,4,4,4,29366500000000,29370000000000,3,5,3,4,29366250000000,29370250000000,2,5,2,4,29366000000000,29370500000000,3,5,3,4,29365750000000,29370750000000,4,3,4,2,29365500000000,29371250000000,3,3,3,3,NQ.c.0
2026-05-18 13:27:00+00:00,1779110879995710374,10,1,42004058,A,A,1,29353250000000,1,128,11367,48169194,29352250000000,29353000000000,2,1,2,1,29352000000000,29353250000000,3,4,3,4,29351750000000,29353500000000,4,6,4,6,29351500000000,29353750000000,2,6,2,6,29351250000000,29354000000000,3,8,3,8,29351000000000,29354250000000,5,5,1,4,29350750000000,29354500000000,5,5,4,4,29350500000000,29354750000000,3,6,2,5,29350250000000,29355000000000,5,4,4,4,29350000000000,29355250000000,4,5,3,4,NQ.c.0
2026-05-18 13:28:00+00:00,1779110939969261796,10,1,42004058,C,B,0,29357750000000,1,128,12323,48253905,29357500000000,29358250000000,3,1,3,1,29357250000000,29358500000000,3,2,3,2,29357000000000,29358750000000,5,4,5,4,29356750000000,29359000000000,4,4,4,3,29356500000000,29359250000000,4,4,4,3,29356250000000,29359500000000,1,4,1,3,29356000000000,29359750000000,4,5,4,4,29355750000000,29360000000000,2,6,2,6,29355500000000,29360250000000,2,5,2,4,29355250000000,29360500000000,6,5,6,4,NQ.c.0
2026-05-18 13:29:00+00:00,1779110999995289893,10,1,42004058,A,A,9,29341000000000,1,128,12365,48364124,29337500000000,29338500000000,2,1,2,1,29337250000000,29338750000000,3,7,3,7,29337000000000,29339000000000,5,4,4,4,29336750000000,29339250000000,4,3,3,3,29336500000000,29339500000000,3,3,2,3,29335750000000,29339750000000,4,3,3,3,29335500000000,29340000000000,4,6,4,6,29335250000000,29340500000000,5,3,5,3,29334750000000,29340750000000,3,6,2,5,29334250000000,29341000000000,1,7,1,6,NQ.c.0
2026-05-18 13:30:00+00:00,1779111059989330299,10,1,42004058,A,A,1,29333000000000,1,128,11303,48937351,29331750000000,29332750000000,1,4,1,4,29331500000000,29333000000000,2,3,2,3,29331250000000,29333250000000,4,5,4,5,29331000000000,29333500000000,2,4,2,4,29330750000000,29333750000000,3,3,3,2,29330500000000,29334000000000,5,3,5,2,29330250000000,29334250000000,4,5,3,4,29330000000000,29334500000000,5,4,4,3,29329750000000,29334750000000,6,5,6,4,29329500000000,29335000000000,5,4,4,4,NQ.c.0
2026-05-18 13:31:00+00:00,1779111119998377757,10,1,42004058,C,A,0,29321250000000,1,128,12518,49493780,29320250000000,29321250000000,2,3,2,3,29320000000000,29321500000000,4,3,4,3,29319750000000,29321750000000,4,5,4,5,29319500000000,29322000000000,3,8,3,8,29319250000000,29322250000000,3,4,3,4,29319000000000,29322500000000,2,5,2,5,29318750000000,29322750000000,2,2,2,2,29318500000000,29323000000000,2,2,2,2,29318250000000,29323250000000,3,2,3,2,29317750000000,29323500000000,5,2,5,2,NQ.c.0
2026-05-18 13:32:00+00:00,1779111179993518496,10,1,42004058,M,A,0,29370750000000,1,128,12603,49976496,29294250000000,29295250000000,2,4,2,4,29294000000000,29295500000000,2,3,2,3,29293750000000,29295750000000,3,3,3,3,29293500000000,29296000000000,1,3,1,3,29293250000000,29296250000000,2,1,2,1,29293000000000,29296500000000,3,1,3,1,29292750000000,29296750000000,6,1,5,1,29292500000000,29297000000000,2,1,2,1,29292250000000,29297250000000,4,1,3,1,29292000000000,29297750000000,5,2,4,2,NQ.c.0
2026-05-18 13:33:00+00:00,1779111239985178757,10,1,42004058,A,A,2,29320000000000,1,128,12272,50445882,29318500000000,29319500000000,2,1,2,1,29318250000000,29319750000000,4,3,3,3,29318000000000,29320000000000,7,3,3,3,29317750000000,29320250000000,4,2,3,2,29317500000000,29320500000000,4,4,3,3,29317250000000,29320750000000,3,4,2,3,29317000000000,29321000000000,4,5,3,4,29316750000000,29321250000000,4,3,4,2,29316250000000,29321500000000,3,4,2,4,29316000000000,29321750000000,6,4,5,4,NQ.c.0
2026-05-18 13:34:00+00:00,1779111299997032603,10,1,42004058,C,B,0,29288000000000,1,128,12389,50882046,29288000000000,29288750000000,1,1,1,1,29287750000000,29289000000000,4,3,3,3,29287500000000,29289250000000,2,2,2,2,29287000000000,29289500000000,4,3,3,2,29286750000000,29290000000000,4,3,3,3,29286500000000,29290250000000,6,4,5,3,29286250000000,29290500000000,4,2,3,2,29286000000000,29290750000000,4,2,3,2,29285750000000,29291000000000,6,5,5,4,29285500000000,29291250000000,2,3,2,3,NQ.c.0
2026-05-18 13:35:00+00:00,1779111359996645438,10,1,42004058,A,B,0,29295250000000,1,128,10909,51393314,29295250000000,29296250000000,1,1,1,1,29295000000000,29296500000000,2,2,2,2,29294750000000,29296750000000,4,2,3,2,29294500000000,29297000000000,5,3,4,3,29294250000000,29297250000000,2,2,2,2,29294000000000,29297500000000,4,3,4,3,29293750000000,29297750000000,4,5,3,4,29293500000000,29298000000000,3,4,2,3,29293250000000,29298250000000,3,4,2,4,29293000000000,29298500000000,4,4,3,3,NQ.c.0
2026-05-18 13:36:00+00:00,1779111419999319176,10,1,42004058,C,B,0,29257750000000,1,128,12717,51860693,29257750000000,29259000000000,1,2,1,2,29257500000000,29259250000000,3,4,3,3,29257250000000,29260000000000,4,5,4,4,29257000000000,29260250000000,2,5,2,4,29256750000000,29260500000000,4,4,3,3,29256500000000,29260750000000,4,4,4,4,29256250000000,29261250000000,4,3,4,3,29256000000000,29261500000000,7,3,6,3,29255750000000,29261750000000,4,3,4,3,29255500000000,29262000000000,2,2,2,2,NQ.c.0
2026-05-18 13:37:00+00:00,1779111479988411809,10,1,42004058,M,B,2,29267750000000,1,128,17236,52293832,29268250000000,29269250000000,1,2,1,2,29268000000000,29269500000000,2,2,2,2,29267750000000,29269750000000,3,1,3,1,29267500000000,29270000000000,3,5,3,5,29267250000000,29270250000000,2,4,2,4,29267000000000,29270500000000,2,3,2,3,29266750000000,29270750000000,3,1,2,1,29266500000000,29271000000000,1,2,1,2,29266250000000,29271250000000,4,4,4,4,29266000000000,29271500000000,1,3,1,3,NQ.c.0
2026-05-18 13:38:00+00:00,1779111539998777612,10,1,42004058,M,A,0,29351750000000,1,128,12518,52753319,29275000000000,29276000000000,2,1,2,1,29274750000000,29276250000000,3,2,2,2,29274500000000,29276500000000,5,2,4,2,29274250000000,29276750000000,4,4,3,4,29274000000000,29277000000000,5,2,3,2,29273750000000,29277250000000,4,1,3,1,29273500000000,29277500000000,5,4,4,3,29273250000000,29277750000000,4,5,4,4,29273000000000,29278000000000,4,3,4,2,29272750000000,29278500000000,2,4,2,3,NQ.c.0
2026-05-18 13:39:00+00:00,1779111599999166958,10,1,42004058,A,B,0,29262750000000,1,128,12415,53183080,29262750000000,29263500000000,2,1,2,1,29262500000000,29263750000000,2,2,2,2,29262250000000,29264000000000,3,4,2,4,29261750000000,29264250000000,5,2,4,2,29261500000000,29264500000000,3,6,2,5,29261250000000,29264750000000,4,4,3,4,29261000000000,29265000000000,3,4,3,3,29260750000000,29265250000000,7,4,3,4,29260500000000,29265500000000,2,2,2,2,29260250000000,29265750000000,2,4,2,3,NQ.c.0
2026-05-18 13:40:00+00:00,1779111659959536788,10,1,42004058,A,B,1,29257750000000,1,128,10916,53705358,29258000000000,29258750000000,1,1,1,1,29257750000000,29259000000000,4,2,4,2,29257500000000,29259250000000,3,4,3,3,29257250000000,29259500000000,3,12,3,2,29257000000000,29259750000000,4,4,4,3,29256750000000,29260000000000,3,5,2,4,29256500000000,29260250000000,3,4,3,3,29256250000000,29260500000000,3,5,3,4,29256000000000,29260750000000,5,2,5,2,29255750000000,29261000000000,4,3,3,3,NQ.c.0
2026-05-18 13:41:00+00:00,1779111720000011946,10,1,42004058,C,B,1,29251750000000,1,128,13975,54214634,29252000000000,29253250000000,1,2,1,2,29251750000000,29253500000000,5,5,5,5,29251500000000,29253750000000,3,3,3,2,29251250000000,29254000000000,2,5,2,4,29251000000000,29254250000000,3,4,2,3,29250750000000,29254500000000,2,5,2,4,29250500000000,29254750000000,4,1,4,1,29250000000000,29255000000000,4,2,4,2,29249750000000,29255250000000,4,5,3,4,29249250000000,29255500000000,2,5,2,4,NQ.c.0
2026-05-18 13:42:00+00:00,1779111779991448956,10,1,42004058,C,B,0,29213750000000,1,128,11021,54693664,29213500000000,29214500000000,2,1,2,1,29213250000000,29214750000000,2,2,2,2,29213000000000,29215000000000,4,4,4,4,29212750000000,29215250000000,1,1,1,1,29212500000000,29215500000000,4,3,4,3,29212250000000,29215750000000,2,3,2,3,29212000000000,29216000000000,4,4,4,4,29211750000000,29216500000000,3,1,3,1,29211500000000,29216750000000,4,2,4,2,29211250000000,29217000000000,1,3,1,3,NQ.c.0
2026-05-18 13:43:00+00:00,1779111839997023651,10,1,42004058,C,B,1,29241750000000,1,128,11158,55197289,29242000000000,29243250000000,1,2,1,2,29241750000000,29243500000000,1,1,1,1,29241500000000,29243750000000,3,2,3,2,29241250000000,29244500000000,1,3,1,2,29241000000000,29245000000000,2,5,2,4,29240750000000,29245750000000,3,4,3,3,29240500000000,29246000000000,3,4,3,3,29240250000000,29246250000000,1,3,1,2,29240000000000,29246500000000,3,2,3,2,29239750000000,29247250000000,2,6,2,4,NQ.c.0
2026-05-18 13:44:00+00:00,1779111899988509108,10,1,42004058,M,B,1,29092000000000,1,128,11298,55673789,29167500000000,29168250000000,1,1,1,1,29167250000000,29168500000000,3,2,3,2,29167000000000,29168750000000,1,2,1,2,29166500000000,29169000000000,4,3,4,3,29166250000000,29169250000000,1,1,1,1,29166000000000,29169500000000,2,3,2,3,29165750000000,29169750000000,2,2,2,2,29165500000000,29170000000000,3,4,2,4,29165250000000,29170250000000,4,4,3,4,29165000000000,29170500000000,6,4,4,4,NQ.c.0
2026-05-18 13:45:00+00:00,1779111959993778585,10,1,42004058,M,A,1,29192000000000,1,128,12713,56256490,29190750000000,29191750000000,2,1,2,1,29190500000000,29192000000000,2,3,2,3,29190250000000,29192250000000,3,3,3,3,29190000000000,29192500000000,3,3,2,3,29189250000000,29192750000000,4,3,3,2,29189000000000,29193000000000,4,4,3,3,29188500000000,29193250000000,5,4,4,3,29188250000000,29193500000000,6,4,5,3,29188000000000,29193750000000,6,4,6,3,29187750000000,29194000000000,4,4,4,3,NQ.c.0
2026-05-18 13:46:00+00:00,1779112019999168375,10,1,42004058,A,B,1,29158500000000,1,128,10890,56762941,29158750000000,29159750000000,2,1,2,1,29158500000000,29160000000000,4,2,4,2,29158250000000,29160250000000,1,2,1,2,29158000000000,29160500000000,7,1,5,1,29157750000000,29160750000000,4,4,4,4,29157500000000,29161000000000,3,5,3,4,29157250000000,29161250000000,2,4,2,3,29156750000000,29161500000000,4,5,2,4,29156250000000,29161750000000,3,5,3,4,29156000000000,29162000000000,3,2,3,2,NQ.c.0
