ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-29 12:37:00+00:00,1782736679983174348,10,1,42004177,C,A,0,29694000000000,1,128,11302,38691231,29693000000000,29694250000000,1,1,1,1,29692500000000,29694500000000,3,4,3,4,29692000000000,29694750000000,6,1,4,1,29691750000000,29695000000000,3,1,3,1,29691500000000,29695250000000,3,2,3,2,29691250000000,29695750000000,4,1,4,1,29691000000000,29696000000000,4,2,4,2,29690750000000,29696500000000,3,2,3,2,29690500000000,29697000000000,1,1,1,1,29690000000000,29697250000000,4,1,4,1,NQ.c.0
2026-06-29 12:38:00+00:00,1782736739997521166,10,1,42004177,M,B,2,29683250000000,1,128,10881,38744634,29683750000000,29685250000000,1,1,1,1,29683500000000,29685500000000,3,1,3,1,29683250000000,29685750000000,3,3,3,3,29683000000000,29686250000000,3,3,3,3,29682750000000,29686500000000,3,3,3,3,29682500000000,29687000000000,3,3,3,3,29682250000000,29687250000000,1,3,1,3,29682000000000,29687500000000,2,2,2,2,29681750000000,29687750000000,3,3,3,3,29681500000000,29688000000000,2,2,2,2,NQ.c.0
2026-06-29 12:39:00+00:00,1782736799892250199,10,1,42004177,M,B,0,29605250000000,1,128,12920,38783554,29680500000000,29682000000000,2,1,2,1,29680250000000,29682250000000,1,2,1,2,29680000000000,29682500000000,7,2,3,2,29679750000000,29682750000000,4,1,4,1,29679500000000,29683000000000,2,1,2,1,29679000000000,29683500000000,2,1,2,1,29678750000000,29683750000000,1,2,1,2,29678250000000,29684000000000,2,3,2,3,29678000000000,29684250000000,2,3,2,3,29677750000000,29684500000000,2,3,2,3,NQ.c.0
2026-06-29 12:40:00+00:00,1782736859998113764,10,1,42004177,M,A,5,29751750000000,1,128,10908,38827513,29673750000000,29675000000000,1,1,1,1,29673500000000,29675250000000,2,3,2,3,29673000000000,29675750000000,3,3,3,3,29672750000000,29676000000000,3,3,3,3,29672500000000,29676250000000,5,2,4,2,29672250000000,29676500000000,3,2,3,2,29672000000000,29676750000000,6,1,3,1,29671750000000,29677000000000,2,1,2,1,29671500000000,29677250000000,1,1,1,1,29671250000000,29677500000000,1,2,1,2,NQ.c.0
2026-06-29 12:41:00+00:00,1782736919983029665,10,1,42004177,A,B,0,29658250000000,1,128,13316,38886954,29658250000000,29659500000000,1,1,1,1,29658000000000,29659750000000,2,1,2,1,29657750000000,29660000000000,3,4,3,4,29657500000000,29660250000000,2,1,2,1,29657250000000,29660500000000,1,3,1,3,29657000000000,29660750000000,2,2,2,2,29656750000000,29661000000000,3,1,3,1,29656500000000,29661250000000,4,1,4,1,29656250000000,29661500000000,3,2,3,2,29656000000000,29661750000000,5,2,5,2,NQ.c.0
2026-06-29 12:42:00+00:00,1782736979819876903,10,1,42004177,M,B,9,29659500000000,1,128,12950,38943886,29662750000000,29664250000000,1,1,1,1,29662500000000,29664500000000,1,3,1,3,29662250000000,29664750000000,2,4,2,4,29661750000000,29665000000000,4,4,4,4,29661500000000,29665250000000,1,3,1,3,29661250000000,29665500000000,3,3,3,3,29660250000000,29666000000000,2,3,2,3,29660000000000,29666250000000,4,4,4,4,29659750000000,29666500000000,5,4,5,4,29659500000000,29666750000000,4,2,4,2,NQ.c.0
2026-06-29 12:43:00+00:00,1782737039899506800,10,1,42004177,C,B,1,29670250000000,1,128,12372,38979469,29670500000000,29672000000000,1,1,1,1,29670250000000,29672250000000,1,2,1,2,29670000000000,29672500000000,1,2,1,2,29669750000000,29672750000000,2,1,2,1,29669500000000,29673000000000,3,1,3,1,29669250000000,29673250000000,1,2,1,2,29669000000000,29673500000000,1,3,1,3,29668750000000,29674000000000,2,1,2,1,29668500000000,29674250000000,2,2,2,2,29668250000000,29674500000000,1,2,1,2,NQ.c.0
2026-06-29 12:44:00+00:00,1782737099964044518,10,1,42004177,C,B,6,29672500000000,1,128,10651,39018120,29674000000000,29675000000000,3,1,3,1,29673750000000,29675500000000,1,1,1,1,29673500000000,29675750000000,2,3,2,3,29673250000000,29676000000000,1,2,1,2,29673000000000,29676500000000,2,1,2,1,29672750000000,29676750000000,4,1,4,1,29672500000000,29677000000000,4,3,4,3,29672250000000,29677250000000,4,3,4,3,29672000000000,29677500000000,5,3,5,3,29671750000000,29677750000000,5,3,5,3,NQ.c.0
2026-06-29 12:45:00+00:00,1782737159633077058,10,1,42004177,C,A,5,29675750000000,1,128,13126,39055996,29673000000000,29674500000000,1,1,1,1,29672000000000,29674750000000,1,2,1,2,29671750000000,29675000000000,5,4,5,4,29671500000000,29675250000000,1,3,1,3,29671250000000,29675500000000,1,4,1,4,29670750000000,29675750000000,1,3,1,3,29670500000000,29676000000000,1,3,1,3,29670250000000,29676250000000,2,1,2,1,29669750000000,29676500000000,2,1,2,1,29669500000000,29676750000000,5,1,5,1,NQ.c.0
2026-06-29 12:46:00+00:00,1782737219992596897,10,1,42004177,M,B,1,29602750000000,1,128,14231,39089709,29679000000000,29680750000000,2,1,2,1,29678750000000,29681000000000,3,2,3,2,29678500000000,29681250000000,2,3,2,3,29678250000000,29681500000000,2,2,2,2,29678000000000,29681750000000,3,3,3,3,29677750000000,29682000000000,1,1,1,1,29677500000000,29682250000000,2,3,2,3,29677250000000,29682500000000,3,3,3,3,29677000000000,29683000000000,2,2,2,2,29676750000000,29683500000000,1,1,1,1,NQ.c.0
2026-06-29 12:47:00+00:00,1782737279892539350,10,1,42004177,A,B,1,29680500000000,1,128,12136,39133668,29680750000000,29682250000000,1,2,1,2,29680500000000,29682500000000,3,1,3,1,29680250000000,29683000000000,2,1,2,1,29680000000000,29683500000000,2,2,2,2,29679750000000,29683750000000,3,1,3,1,29679500000000,29684000000000,2,2,2,2,29679250000000,29684250000000,1,2,1,2,29679000000000,29684750000000,2,3,2,3,29678500000000,29685000000000,2,1,2,1,29678250000000,29685250000000,3,1,3,1,NQ.c.0
2026-06-29 12:48:00+00:00,1782737339869778137,10,1,42004177,M,B,1,29592500000000,1,128,11139,39171956,29668000000000,29669500000000,1,1,1,1,29667750000000,29669750000000,3,1,3,1,29667500000000,29670000000000,1,1,1,1,29667250000000,29670250000000,1,1,1,1,29667000000000,29670500000000,2,1,2,1,29666750000000,29671000000000,1,1,1,1,29666500000000,29671250000000,2,3,2,3,29666250000000,29671500000000,4,3,4,3,29666000000000,29671750000000,3,5,3,5,29665750000000,29672000000000,2,6,2,6,NQ.c.0
2026-06-29 12:49:00+00:00,1782737399990740600,10,1,42004177,A,A,0,29669500000000,1,128,11318,39204613,29668250000000,29669500000000,1,1,1,1,29668000000000,29669750000000,1,1,1,1,29667750000000,29670000000000,4,2,4,2,29667500000000,29670250000000,2,2,2,2,29667250000000,29670500000000,2,2,2,2,29667000000000,29671000000000,2,3,2,3,29666500000000,29671250000000,2,3,2,3,29666250000000,29671500000000,1,4,1,4,29666000000000,29671750000000,1,3,1,3,29665750000000,29672000000000,3,3,3,3,NQ.c.0
2026-06-29 12:50:00+00:00,1782737459901466453,10,1,42004177,A,A,2,29682000000000,1,128,12629,39242649,29679500000000,29681250000000,2,2,2,2,29679250000000,29681750000000,3,1,3,1,29678750000000,29682000000000,3,2,3,2,29678500000000,29682250000000,2,1,2,1,29678250000000,29682750000000,2,2,2,2,29678000000000,29683000000000,2,3,2,3,29677750000000,29683500000000,1,3,1,3,29677500000000,29683750000000,3,3,3,3,29677250000000,29684000000000,1,4,1,4,29677000000000,29684250000000,1,3,1,3,NQ.c.0
2026-06-29 12:51:00+00:00,1782737519973106933,10,1,42004177,M,A,2,29743750000000,1,128,12492,39281043,29666000000000,29667500000000,1,2,1,2,29665750000000,29667750000000,2,3,2,3,29665500000000,29668000000000,3,2,3,2,29665250000000,29668750000000,3,2,3,2,29665000000000,29669000000000,3,3,3,3,29664750000000,29669250000000,4,2,4,2,29664500000000,29669500000000,3,3,3,3,29664250000000,29669750000000,1,2,1,2,29664000000000,29670000000000,4,2,4,2,29663750000000,29670250000000,4,2,4,2,NQ.c.0
2026-06-29 12:52:00+00:00,1782737579992232315,10,1,42004177,A,A,0,29675000000000,1,128,12642,39324615,29673750000000,29675000000000,1,1,1,1,29673500000000,29675250000000,1,3,1,1,29673250000000,29675500000000,3,2,3,2,29673000000000,29675750000000,1,3,1,3,29672500000000,29676000000000,1,3,1,3,29672250000000,29676250000000,2,1,2,1,29672000000000,29676500000000,4,1,4,1,29671750000000,29676750000000,2,2,2,2,29671500000000,29677000000000,1,3,1,3,29671250000000,29677250000000,3,2,3,2,NQ.c.0
2026-06-29 12:53:00+00:00,1782737639633577370,10,1,42004177,M,B,0,29608500000000,1,128,12654,39356921,29683750000000,29685500000000,1,1,1,1,29683500000000,29685750000000,1,2,1,2,29683250000000,29686000000000,2,1,2,1,29683000000000,29686250000000,1,3,1,3,29682750000000,29686500000000,3,2,3,2,29682500000000,29686750000000,1,3,1,3,29682250000000,29687000000000,2,2,2,2,29681750000000,29687250000000,1,3,1,3,29681500000000,29687500000000,2,3,2,3,29681250000000,29687750000000,2,4,2,4,NQ.c.0
2026-06-29 12:54:00+00:00,1782737699901121028,10,1,42004177,A,B,0,29683000000000,1,128,11321,39384602,29683000000000,29684250000000,1,1,1,1,29682750000000,29684500000000,2,1,2,1,29682500000000,29684750000000,1,3,1,3,29682250000000,29685000000000,3,2,3,2,29681750000000,29685250000000,1,1,1,1,29681250000000,29685500000000,1,1,1,1,29681000000000,29685750000000,3,2,3,2,29680750000000,29686000000000,3,1,3,1,29680500000000,29686250000000,3,2,3,2,29680250000000,29686500000000,2,1,2,1,NQ.c.0
2026-06-29 12:55:00+00:00,1782737759988694270,10,1,42004177,A,B,0,29693500000000,1,128,11186,39420187,29693500000000,29695250000000,2,3,2,3,29693250000000,29695750000000,2,3,2,3,29693000000000,29696000000000,2,2,2,2,29692750000000,29696500000000,1,2,1,2,29692500000000,29697000000000,2,3,2,3,29692000000000,29697500000000,2,3,2,3,29691750000000,29697750000000,3,3,3,3,29691500000000,29698000000000,3,6,3,6,29691250000000,29698250000000,3,1,3,1,29691000000000,29698500000000,1,3,1,3,NQ.c.0
2026-06-29 12:56:00+00:00,1782737819995561511,10,1,42004177,A,B,1,29698000000000,1,128,12695,39458337,29698250000000,29699750000000,1,1,1,1,29698000000000,29700500000000,3,1,3,1,29697750000000,29700750000000,3,3,3,3,29697500000000,29701000000000,3,2,3,2,29697000000000,29701500000000,5,1,5,1,29696750000000,29701750000000,2,2,2,2,29696500000000,29702000000000,3,2,3,2,29696250000000,29702250000000,2,3,2,3,29696000000000,29702500000000,4,4,4,4,29695750000000,29702750000000,6,2,6,2,NQ.c.0
2026-06-29 12:57:00+00:00,1782737879983579316,10,1,42004177,C,B,1,29698250000000,1,128,11316,39490246,29698500000000,29700000000000,1,1,1,1,29698250000000,29700250000000,1,2,1,2,29698000000000,29700500000000,3,1,3,1,29697750000000,29700750000000,3,2,3,2,29697250000000,29701000000000,1,2,1,2,29697000000000,29701250000000,1,2,1,2,29696750000000,29701500000000,2,3,2,3,29696500000000,29701750000000,1,2,1,2,29696000000000,29702000000000,3,3,3,3,29695750000000,29702250000000,5,2,5,2,NQ.c.0
2026-06-29 12:58:00+00:00,1782737939939616822,10,1,42004177,A,A,4,29704250000000,1,128,13281,39519873,29702250000000,29703250000000,1,2,1,2,29701750000000,29703500000000,2,2,2,2,29701500000000,29703750000000,1,6,1,6,29701000000000,29704000000000,1,4,1,4,29700750000000,29704250000000,3,3,3,3,29700500000000,29704500000000,1,3,1,3,29700000000000,29704750000000,3,3,3,3,29699750000000,29705000000000,3,4,3,4,29699500000000,29705250000000,2,3,2,3,29699250000000,29705500000000,3,3,3,3,NQ.c.0
2026-06-29 12:59:00+00:00,1782737999876616299,10,1,42004177,M,A,1,29781250000000,1,128,12840,39544911,29704000000000,29705500000000,1,1,1,1,29703750000000,29705750000000,3,3,3,3,29703500000000,29706000000000,2,3,2,3,29703250000000,29706250000000,1,2,1,2,29703000000000,29706500000000,1,2,1,2,29702500000000,29706750000000,2,3,2,3,29702250000000,29707000000000,1,11,1,4,29702000000000,29707250000000,1,1,1,1,29701750000000,29707500000000,2,3,2,3,29701500000000,29707750000000,2,2,2,2,NQ.c.0
2026-06-29 13:00:00+00:00,1782738059993379583,10,1,42004177,A,B,0,29705250000000,1,128,11399,39602332,29705250000000,29706750000000,1,1,1,1,29705000000000,29707000000000,3,1,3,1,29704750000000,29707250000000,2,1,2,1,29704500000000,29707500000000,1,4,1,4,29704000000000,29707750000000,2,2,2,2,29703750000000,29708000000000,4,3,4,3,29703500000000,29708250000000,3,2,3,2,29703250000000,29708500000000,2,2,2,2,29702500000000,29708750000000,1,2,1,2,29702250000000,29709000000000,1,3,1,3,NQ.c.0
2026-06-29 13:01:00+00:00,1782738119660900137,10,1,42004177,A,A,0,29710750000000,1,128,12900,39640393,29708750000000,29710750000000,1,4,1,4,29708500000000,29711000000000,2,5,2,5,29708250000000,29711250000000,1,3,1,3,29708000000000,29711500000000,3,2,3,2,29707750000000,29711750000000,3,2,3,2,29707500000000,29712000000000,4,2,4,2,29707250000000,29712250000000,3,2,3,2,29707000000000,29712500000000,3,2,3,2,29706750000000,29712750000000,1,1,1,1,29706500000000,29713000000000,1,1,1,1,NQ.c.0
2026-06-29 13:02:00+00:00,1782738179997557751,10,1,42004177,A,B,3,29701500000000,1,128,12398,39669011,29702250000000,29703750000000,1,2,1,2,29702000000000,29704000000000,1,1,1,1,29701750000000,29704250000000,1,2,1,2,29701500000000,29704500000000,1,1,1,1,29701000000000,29704750000000,3,3,3,3,29700750000000,29705000000000,1,1,1,1,29700500000000,29705250000000,2,2,2,2,29700250000000,29705500000000,1,1,1,1,29700000000000,29705750000000,3,3,3,3,29699750000000,29706000000000,1,2,1,2,NQ.c.0
2026-06-29 13:03:00+00:00,1782738239961368383,10,1,42004177,A,A,1,29707500000000,1,128,11354,39712045,29705500000000,29707000000000,1,2,1,2,29705250000000,29707500000000,2,4,2,4,29705000000000,29707750000000,3,3,3,3,29704500000000,29708000000000,1,4,1,4,29704250000000,29708250000000,1,3,1,3,29704000000000,29708500000000,2,2,2,2,29703750000000,29709000000000,4,2,4,2,29703500000000,29709250000000,4,1,4,1,29703250000000,29709500000000,3,2,3,2,29703000000000,29709750000000,3,3,3,3,NQ.c.0
2026-06-29 13:04:00+00:00,1782738299983509702,10,1,42004177,A,A,0,29707500000000,1,128,11099,39760176,29706000000000,29707500000000,1,2,1,2,29705750000000,29707750000000,1,2,1,2,29705500000000,29708000000000,2,4,2,4,29705250000000,29708250000000,1,1,1,1,29705000000000,29708500000000,1,1,1,1,29704000000000,29708750000000,4,1,4,1,29703750000000,29709750000000,4,2,4,2,29703500000000,29710000000000,4,1,4,1,29703250000000,29710500000000,4,1,4,1,29703000000000,29710750000000,3,2,3,2,NQ.c.0
2026-06-29 13:05:00+00:00,1782738359615878445,10,1,42004177,A,A,1,29716500000000,1,128,12200,39803148,29714750000000,29716250000000,1,1,1,1,29714500000000,29716500000000,3,2,3,2,29714250000000,29716750000000,3,2,3,2,29714000000000,29717000000000,2,2,2,2,29713750000000,29717250000000,4,1,4,1,29713500000000,29717500000000,3,4,3,4,29713000000000,29717750000000,2,2,2,2,29712750000000,29718000000000,3,1,3,1,29712500000000,29718250000000,1,2,1,2,29712250000000,29718500000000,1,3,1,3,NQ.c.0
2026-06-29 13:06:00+00:00,1782738419973218427,10,1,42004177,C,B,0,29707500000000,1,128,12336,39857845,29707250000000,29708750000000,2,1,2,1,29707000000000,29709000000000,4,1,4,1,29706750000000,29709250000000,3,1,3,1,29706500000000,29709500000000,1,3,1,3,29706250000000,29710000000000,1,2,1,2,29706000000000,29710250000000,1,2,1,2,29705750000000,29710500000000,2,2,2,2,29705500000000,29710750000000,2,2,2,2,29705000000000,29711000000000,2,3,2,3,29704500000000,29711250000000,2,1,2,1,NQ.c.0
2026-06-29 13:07:00+00:00,1782738480000084729,10,1,42004177,A,B,0,29719250000000,1,128,13491,39898880,29719250000000,29721000000000,2,1,2,1,29719000000000,29721250000000,1,3,1,3,29718750000000,29721500000000,1,4,1,4,29718500000000,29722000000000,4,3,4,3,29718250000000,29722250000000,3,2,3,2,29718000000000,29722500000000,2,2,2,2,29717750000000,29723000000000,2,3,2,3,29717500000000,29723250000000,1,1,1,1,29717000000000,29723500000000,3,3,3,3,29716500000000,29723750000000,2,4,2,4,NQ.c.0
2026-06-29 13:08:00+00:00,1782738539998291183,10,1,42004177,C,B,0,29720500000000,1,128,11059,39932188,29720500000000,29722250000000,1,1,1,1,29720250000000,29722500000000,4,2,4,2,29719750000000,29722750000000,3,4,3,4,29719500000000,29723000000000,3,3,3,3,29719000000000,29723250000000,2,2,2,2,29718750000000,29723500000000,1,3,1,3,29718500000000,29723750000000,3,4,3,4,29718250000000,29724000000000,4,2,4,2,29718000000000,29724250000000,3,2,3,2,29717750000000,29724500000000,1,2,1,2,NQ.c.0
2026-06-29 13:09:00+00:00,1782738599980985154,10,1,42004177,A,B,0,29712250000000,1,128,13724,39969494,29712250000000,29713750000000,2,1,2,1,29712000000000,29714000000000,2,1,2,1,29711750000000,29714250000000,2,2,2,2,29711500000000,29714500000000,4,2,4,2,29711000000000,29714750000000,3,1,3,1,29710750000000,29715000000000,4,2,4,2,29710500000000,29715750000000,4,4,4,4,29710000000000,29716000000000,2,2,2,2,29709750000000,29716250000000,3,2,3,2,29709500000000,29716500000000,3,2,3,2,NQ.c.0
2026-06-29 13:10:00+00:00,1782738659941579348,10,1,42004177,C,B,0,29717000000000,1,128,11533,40011457,29716750000000,29718250000000,2,1,2,1,29716500000000,29718500000000,5,2,5,2,29716250000000,29718750000000,2,2,2,2,29716000000000,29719000000000,2,4,2,4,29715750000000,29719250000000,2,3,2,3,29715500000000,29719500000000,1,4,1,4,29715250000000,29719750000000,3,5,3,5,29715000000000,29720000000000,3,4,3,4,29714500000000,29720250000000,3,1,3,1,29714250000000,29720750000000,3,3,3,3,NQ.c.0
2026-06-29 13:11:00+00:00,1782738719700911067,10,1,42004177,M,A,3,29722000000000,1,128,13068,40049492,29719500000000,29721250000000,2,1,2,1,29719000000000,29721500000000,2,1,2,1,29718750000000,29721750000000,1,2,1,2,29718500000000,29722000000000,4,4,4,4,29718250000000,29722250000000,3,3,3,3,29718000000000,29722500000000,2,3,2,3,29717750000000,29722750000000,1,3,1,3,29717250000000,29723000000000,3,3,3,3,29717000000000,29723250000000,4,3,4,3,29716750000000,29723500000000,4,3,4,3,NQ.c.0
2026-06-29 13:12:00+00:00,1782738779842280281,10,1,42004177,M,A,2,29805750000000,1,128,12425,40099075,29728750000000,29730000000000,1,1,1,1,29728500000000,29730250000000,2,1,2,1,29728250000000,29730500000000,3,3,3,3,29728000000000,29730750000000,3,2,3,2,29727750000000,29731000000000,3,1,3,1,29727500000000,29731250000000,2,2,2,2,29727250000000,29731500000000,1,4,1,4,29727000000000,29731750000000,3,4,3,4,29726750000000,29732000000000,2,4,2,4,29726250000000,29732250000000,2,3,2,3,NQ.c.0
2026-06-29 13:13:00+00:00,1782738839843921175,10,1,42004177,A,A,5,29732000000000,1,128,13261,40143456,29729500000000,29730750000000,1,1,1,1,29729250000000,29731000000000,2,1,2,1,29729000000000,29731250000000,2,3,2,3,29728750000000,29731500000000,2,2,2,2,29728500000000,29731750000000,1,4,1,4,29728250000000,29732000000000,3,4,3,4,29728000000000,29732250000000,3,1,3,1,29727750000000,29732500000000,3,1,3,1,29727500000000,29732750000000,3,1,3,1,29727250000000,29733250000000,2,2,2,2,NQ.c.0
2026-06-29 13:14:00+00:00,1782738899981922475,10,1,42004177,M,A,2,29728500000000,1,128,11047,40181601,29726750000000,29728000000000,1,1,1,1,29726500000000,29728250000000,1,2,1,2,29726250000000,29728500000000,3,4,3,4,29726000000000,29728750000000,2,2,2,2,29725750000000,29729000000000,1,2,1,2,29725500000000,29729250000000,2,3,2,3,29724750000000,29729500000000,2,4,2,4,29724500000000,29730000000000,3,3,3,3,29724000000000,29730250000000,2,2,2,2,29723750000000,29730500000000,3,2,3,2,NQ.c.0
2026-06-29 13:15:00+00:00,1782738959914379043,10,1,42004177,M,B,2,29725750000000,1,128,13238,40222328,29726250000000,29727750000000,1,1,1,1,29726000000000,29728000000000,2,2,2,2,29725750000000,29728250000000,3,2,3,2,29725500000000,29728500000000,2,2,2,2,29725250000000,29728750000000,3,2,3,2,29725000000000,29729000000000,2,3,2,3,29724750000000,29729250000000,1,2,1,2,29724250000000,29729500000000,2,4,2,4,29724000000000,29729750000000,2,2,2,2,29723750000000,29730000000000,4,4,4,4,NQ.c.0
2026-06-29 13:16:00+00:00,1782739019896438239,10,1,42004177,A,A,0,29726250000000,1,128,11014,40267727,29725000000000,29726250000000,1,1,1,1,29724750000000,29726500000000,2,1,2,1,29724500000000,29726750000000,3,3,3,3,29724000000000,29727000000000,4,3,4,3,29723750000000,29727250000000,3,1,3,1,29723500000000,29727500000000,4,2,4,2,29723250000000,29727750000000,4,3,4,3,29723000000000,29728000000000,4,2,4,2,29722750000000,29728250000000,3,1,3,1,29722500000000,29728750000000,3,3,3,3,NQ.c.0
2026-06-29 13:17:00+00:00,1782739079972840399,10,1,42004177,C,A,0,29725500000000,1,128,12385,40300937,29724250000000,29725750000000,1,1,1,1,29724000000000,29726000000000,2,2,2,2,29723750000000,29726250000000,2,3,2,3,29723500000000,29726500000000,1,1,1,1,29723250000000,29726750000000,1,3,1,3,29723000000000,29727000000000,1,2,1,2,29722500000000,29727250000000,1,4,1,2,29722250000000,29727500000000,3,1,3,1,29722000000000,29727750000000,2,2,2,2,29721500000000,29728000000000,1,1,1,1,NQ.c.0
2026-06-29 13:18:00+00:00,1782739139815783292,10,1,42004177,C,B,0,29725500000000,1,128,12970,40342006,29725250000000,29726250000000,1,1,1,1,29725000000000,29726750000000,1,3,1,3,29724750000000,29727000000000,2,2,2,2,29724500000000,29727250000000,2,4,2,2,29724250000000,29727750000000,2,1,2,1,29724000000000,29728000000000,13,2,4,2,29723750000000,29728500000000,3,2,3,2,29723500000000,29728750000000,3,2,3,2,29723250000000,29729000000000,3,1,3,1,29723000000000,29729250000000,2,3,2,3,NQ.c.0
2026-06-29 13:19:00+00:00,1782739199679955371,10,1,42004177,C,B,2,29712500000000,1,128,10715,40384320,29713000000000,29714000000000,1,1,1,1,29712750000000,29714250000000,3,4,3,4,29712500000000,29714500000000,2,2,2,2,29712250000000,29714750000000,3,2,3,2,29712000000000,29715000000000,2,3,2,3,29711750000000,29715250000000,3,2,3,2,29711500000000,29715500000000,3,2,3,2,29711250000000,29715750000000,3,3,3,3,29711000000000,29716000000000,3,2,3,2,29710750000000,29716250000000,3,6,3,6,NQ.c.0
2026-06-29 13:20:00+00:00,1782739259865828526,10,1,42004177,C,A,1,29695000000000,1,128,18381,40441080,29693250000000,29694750000000,1,1,1,1,29693000000000,29695000000000,1,2,1,2,29692750000000,29695250000000,1,1,1,1,29692500000000,29695500000000,1,1,1,1,29692000000000,29695750000000,3,2,3,2,29691750000000,29696000000000,2,3,2,3,29691500000000,29696500000000,3,2,3,2,29691250000000,29697000000000,1,3,1,3,29691000000000,29697250000000,4,3,4,3,29690750000000,29697500000000,2,4,2,4,NQ.c.0
