ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-02 13:56:00+00:00,1770040619800327655,10,1,42002475,C,A,0,25532000000000,1,128,11745,38391928,25531250000000,25532250000000,4,2,4,2,25531000000000,25532500000000,4,3,4,3,25530750000000,25532750000000,4,2,4,2,25530500000000,25533000000000,4,3,4,3,25530250000000,25533250000000,3,2,3,2,25530000000000,25533500000000,4,4,4,4,25529750000000,25533750000000,5,3,5,3,25529500000000,25534000000000,5,6,5,6,25529250000000,25534250000000,5,5,5,5,25529000000000,25534500000000,4,4,4,4,NQ.c.0
2026-02-02 13:57:00+00:00,1770040679990722140,10,1,42002475,A,A,5,25536000000000,1,128,13140,38430630,25534000000000,25534750000000,3,1,2,1,25533750000000,25535000000000,3,2,3,2,25533500000000,25535250000000,4,3,4,3,25533250000000,25535500000000,5,5,5,5,25533000000000,25535750000000,5,3,5,3,25532750000000,25536000000000,5,3,5,3,25532500000000,25536250000000,8,2,7,2,25532250000000,25536500000000,10,3,9,3,25532000000000,25536750000000,7,3,7,3,25531750000000,25537000000000,2,2,2,2,NQ.c.0
2026-02-02 13:58:00+00:00,1770040739867642543,10,1,42002475,C,A,2,25532500000000,1,128,13594,38458322,25531000000000,25532000000000,3,2,3,2,25530750000000,25532250000000,2,2,2,2,25530500000000,25532500000000,3,2,3,2,25530250000000,25532750000000,5,2,5,2,25530000000000,25533000000000,5,3,5,3,25529750000000,25533250000000,2,20,2,6,25529500000000,25533500000000,3,3,3,3,25529250000000,25533750000000,1,5,1,1,25529000000000,25534000000000,3,3,3,3,25528750000000,25534250000000,3,3,3,3,NQ.c.0
2026-02-02 13:59:00+00:00,1770040799922743109,10,1,42002475,A,A,3,25530500000000,1,128,11093,38491329,25529000000000,25529750000000,1,2,1,2,25528750000000,25530000000000,2,3,2,3,25528500000000,25530250000000,3,1,3,1,25528250000000,25530500000000,4,3,4,3,25528000000000,25530750000000,5,4,5,4,25527750000000,25531000000000,4,1,4,1,25527500000000,25531250000000,4,1,4,1,25527250000000,25531500000000,5,1,5,1,25527000000000,25531750000000,5,3,5,3,25526750000000,25532000000000,5,5,5,5,NQ.c.0
2026-02-02 14:00:00+00:00,1770040859895393626,10,1,42002475,A,B,2,25534000000000,1,128,16260,38552683,25534500000000,25535250000000,2,1,2,1,25534250000000,25535500000000,2,3,2,3,25534000000000,25535750000000,4,3,4,3,25533750000000,25536000000000,3,4,3,4,25533500000000,25536250000000,4,4,4,4,25533250000000,25536500000000,4,5,4,5,25533000000000,25536750000000,5,5,5,5,25532750000000,25537000000000,5,3,5,3,25532500000000,25537250000000,6,4,6,4,25532250000000,25537500000000,4,16,4,12,NQ.c.0
2026-02-02 14:01:00+00:00,1770040919966424476,10,1,42002475,A,B,2,25544250000000,1,128,13288,38600153,25544750000000,25545500000000,1,1,1,1,25544500000000,25545750000000,3,5,3,5,25544250000000,25546000000000,4,5,4,5,25544000000000,25546250000000,5,5,5,5,25543750000000,25546500000000,4,5,4,5,25543500000000,25546750000000,4,6,4,6,25543250000000,25547000000000,7,8,5,6,25543000000000,25547250000000,4,5,4,5,25542750000000,25547500000000,6,5,6,5,25542500000000,25547750000000,5,5,5,5,NQ.c.0
2026-02-02 14:02:00+00:00,1770040979931649145,10,1,42002475,A,A,1,25546250000000,1,128,13597,38640503,25545250000000,25546000000000,1,2,1,2,25545000000000,25546250000000,3,4,3,4,25544750000000,25546500000000,4,7,4,4,25544500000000,25546750000000,7,4,7,4,25544250000000,25547000000000,6,7,6,5,25544000000000,25547250000000,4,5,4,5,25543750000000,25547500000000,4,5,4,5,25543500000000,25547750000000,4,6,4,6,25543250000000,25548000000000,3,7,3,7,25543000000000,25548250000000,3,5,3,5,NQ.c.0
2026-02-02 14:03:00+00:00,1770041039850477882,10,1,42002475,A,A,1,25538500000000,1,128,13435,38680835,25537500000000,25538250000000,1,3,1,3,25537250000000,25538500000000,3,5,3,5,25537000000000,25538750000000,3,3,3,3,25536750000000,25539000000000,5,3,5,3,25536500000000,25539250000000,7,4,7,4,25536250000000,25539500000000,5,4,5,4,25536000000000,25539750000000,5,5,5,5,25535750000000,25540000000000,6,6,6,6,25535500000000,25540250000000,6,5,6,5,25535250000000,25540500000000,6,4,6,4,NQ.c.0
2026-02-02 14:04:00+00:00,1770041099943054834,10,1,42002475,A,B,1,25533000000000,1,128,12769,38725520,25533250000000,25534000000000,2,1,2,1,25533000000000,25534250000000,5,2,5,2,25532750000000,25534500000000,5,4,5,4,25532500000000,25534750000000,5,4,5,4,25532250000000,25535000000000,5,5,5,5,25532000000000,25535250000000,6,6,6,6,25531750000000,25535500000000,6,5,6,5,25531500000000,25535750000000,5,5,5,5,25531250000000,25536000000000,5,5,5,5,25531000000000,25536250000000,5,5,5,5,NQ.c.0
2026-02-02 14:05:00+00:00,1770041159954025973,10,1,42002475,M,B,2,25467250000000,1,128,11723,38770458,25542500000000,25543250000000,3,1,3,1,25542250000000,25543500000000,5,4,5,4,25542000000000,25543750000000,4,6,4,6,25541750000000,25544000000000,7,8,7,7,25541500000000,25544250000000,8,5,8,5,25541250000000,25544500000000,5,5,5,5,25541000000000,25544750000000,6,4,6,4,25540750000000,25545000000000,5,5,5,5,25540500000000,25545250000000,4,7,4,7,25540250000000,25545500000000,6,5,6,5,NQ.c.0
2026-02-02 14:06:00+00:00,1770041219920326223,10,1,42002475,M,B,3,25541500000000,1,128,12524,38810386,25542250000000,25542750000000,2,1,2,1,25542000000000,25543000000000,3,4,3,4,25541750000000,25543250000000,4,2,4,2,25541500000000,25543500000000,5,3,5,3,25541250000000,25543750000000,3,5,3,5,25541000000000,25544000000000,4,8,4,7,25540750000000,25544250000000,4,5,4,5,25540500000000,25544500000000,6,5,6,5,25540250000000,25544750000000,6,4,6,4,25540000000000,25545000000000,6,9,6,6,NQ.c.0
2026-02-02 14:07:00+00:00,1770041279867405023,10,1,42002475,M,B,3,25531750000000,1,128,11538,38855095,25532500000000,25533250000000,1,3,1,3,25532250000000,25533500000000,3,5,3,5,25532000000000,25533750000000,5,6,5,6,25531750000000,25534000000000,5,6,5,6,25531500000000,25534250000000,4,7,4,7,25531250000000,25534500000000,4,4,4,4,25531000000000,25534750000000,4,6,4,6,25530750000000,25535000000000,5,5,5,5,25530500000000,25535250000000,5,6,5,6,25530250000000,25535500000000,6,4,6,4,NQ.c.0
2026-02-02 14:08:00+00:00,1770041339978443534,10,1,42002475,C,A,0,25527250000000,1,128,11673,38898022,25526750000000,25527500000000,1,2,1,2,25526500000000,25528000000000,3,6,3,6,25526250000000,25528250000000,3,6,3,6,25526000000000,25528500000000,7,5,7,5,25525750000000,25528750000000,7,6,7,6,25525500000000,25529000000000,8,7,8,7,25525250000000,25529250000000,4,3,4,3,25525000000000,25529500000000,7,7,7,7,25524750000000,25529750000000,5,6,5,6,25524500000000,25530000000000,4,11,4,9,NQ.c.0
2026-02-02 14:09:00+00:00,1770041399999191321,10,1,42002475,M,B,1,25524000000000,1,128,13144,38943227,25524250000000,25525000000000,1,2,1,2,25524000000000,25525250000000,3,3,3,3,25523750000000,25525500000000,5,4,5,4,25523500000000,25525750000000,4,6,4,6,25523250000000,25526000000000,6,6,6,6,25523000000000,25526250000000,5,5,5,5,25522750000000,25526500000000,19,5,6,5,25522500000000,25526750000000,6,3,6,3,25522250000000,25527000000000,6,2,6,2,25522000000000,25527250000000,5,5,5,5,NQ.c.0
2026-02-02 14:10:00+00:00,1770041459854781388,10,1,42002475,C,B,0,25521000000000,1,128,15841,39001555,25521000000000,25521750000000,1,2,1,2,25520750000000,25522000000000,4,3,4,3,25520500000000,25522250000000,5,4,5,4,25520250000000,25522500000000,7,5,7,5,25520000000000,25522750000000,6,4,6,4,25519750000000,25523000000000,5,6,5,6,25519500000000,25523250000000,4,9,4,9,25519250000000,25523500000000,6,9,6,9,25519000000000,25523750000000,8,7,7,7,25518750000000,25524000000000,3,6,3,6,NQ.c.0
2026-02-02 14:11:00+00:00,1770041519886273844,10,1,42002475,C,A,0,25529500000000,1,128,13322,39048456,25528750000000,25529500000000,1,1,1,1,25528500000000,25529750000000,3,5,3,5,25528250000000,25530000000000,4,6,4,6,25528000000000,25530250000000,5,5,5,5,25527750000000,25530500000000,4,5,4,5,25527500000000,25530750000000,5,6,5,6,25527250000000,25531000000000,4,6,4,6,25527000000000,25531250000000,2,4,2,4,25526750000000,25531500000000,5,2,5,2,25526500000000,25531750000000,5,5,5,5,NQ.c.0
2026-02-02 14:12:00+00:00,1770041579903108589,10,1,42002475,C,B,0,25532250000000,1,128,11636,39096905,25532000000000,25532500000000,3,2,3,2,25531750000000,25532750000000,3,2,3,2,25531500000000,25533000000000,3,2,3,2,25531250000000,25533250000000,5,4,3,4,25531000000000,25533500000000,4,3,4,3,25530750000000,25533750000000,6,3,6,3,25530500000000,25534000000000,4,4,4,4,25530250000000,25534250000000,5,6,5,6,25530000000000,25534500000000,5,5,5,5,25529750000000,25534750000000,6,5,6,5,NQ.c.0
2026-02-02 14:13:00+00:00,1770041639772652207,10,1,42002475,A,B,1,25541500000000,1,128,12922,39144428,25541750000000,25542500000000,2,2,2,2,25541500000000,25542750000000,4,5,4,5,25541250000000,25543000000000,3,6,3,6,25541000000000,25543250000000,4,5,4,5,25540750000000,25543500000000,5,4,5,4,25540500000000,25543750000000,7,5,7,5,25540250000000,25544000000000,5,6,5,6,25540000000000,25544250000000,5,7,5,7,25539750000000,25544500000000,4,3,4,3,25539500000000,25544750000000,5,5,5,5,NQ.c.0
2026-02-02 14:14:00+00:00,1770041699934737751,10,1,42002475,A,A,1,25540250000000,1,128,11412,39198190,25539250000000,25540000000000,1,3,1,3,25539000000000,25540250000000,4,4,4,4,25538750000000,25540500000000,4,5,4,5,25538500000000,25540750000000,5,3,5,3,25538250000000,25541000000000,7,5,7,5,25538000000000,25541250000000,7,6,7,6,25537750000000,25541500000000,3,5,3,5,25537500000000,25541750000000,5,5,5,5,25537250000000,25542000000000,5,6,5,6,25537000000000,25542250000000,5,5,5,5,NQ.c.0
2026-02-02 14:15:00+00:00,1770041759797432673,10,1,42002475,C,B,1,25535250000000,1,128,13172,39252647,25535500000000,25536000000000,5,1,5,1,25535250000000,25536250000000,2,2,2,2,25535000000000,25536500000000,2,5,2,5,25534750000000,25536750000000,4,5,4,5,25534500000000,25537000000000,3,5,3,5,25534250000000,25537250000000,4,5,4,5,25534000000000,25537500000000,6,7,6,7,25533750000000,25537750000000,4,4,4,4,25533500000000,25538000000000,2,7,2,7,25533250000000,25538250000000,4,6,4,6,NQ.c.0
2026-02-02 14:16:00+00:00,1770041819974490966,10,1,42002475,A,B,2,25534750000000,1,128,12314,39293522,25535250000000,25536000000000,1,2,1,2,25535000000000,25536250000000,3,5,3,5,25534750000000,25536500000000,3,4,3,4,25534500000000,25536750000000,4,6,4,6,25534250000000,25537000000000,5,6,5,6,25534000000000,25537250000000,7,5,7,5,25533750000000,25537500000000,3,4,3,4,25533500000000,25537750000000,5,4,5,4,25533250000000,25538000000000,8,6,8,6,25533000000000,25538250000000,3,5,3,5,NQ.c.0
2026-02-02 14:17:00+00:00,1770041879997109120,10,1,42002475,M,A,8,25539000000000,1,128,13142,39334600,25536500000000,25537000000000,2,2,2,2,25536250000000,25537250000000,3,2,3,2,25536000000000,25537500000000,5,4,5,4,25535750000000,25537750000000,5,4,5,4,25535500000000,25538000000000,6,6,6,6,25535250000000,25538250000000,8,4,8,4,25535000000000,25538500000000,9,5,9,5,25534750000000,25538750000000,4,6,4,6,25534500000000,25539000000000,5,10,5,10,25534250000000,25539250000000,5,7,5,7,NQ.c.0
2026-02-02 14:18:00+00:00,1770041939905304380,10,1,42002475,M,A,2,25619000000000,1,128,12489,39382078,25542500000000,25543250000000,2,2,2,2,25542250000000,25543500000000,4,3,4,3,25542000000000,25543750000000,7,2,5,2,25541750000000,25544000000000,5,4,5,4,25541500000000,25544250000000,5,5,5,4,25541250000000,25544500000000,4,3,4,3,25541000000000,25544750000000,6,5,6,5,25540750000000,25545000000000,4,5,4,5,25540500000000,25545250000000,6,4,6,4,25540250000000,25545500000000,5,4,5,4,NQ.c.0
2026-02-02 14:19:00+00:00,1770041999864762660,10,1,42002475,M,A,2,25609250000000,1,128,11129,39424096,25532750000000,25533500000000,1,2,1,2,25532500000000,25533750000000,5,4,5,4,25532250000000,25534000000000,7,4,7,4,25532000000000,25534250000000,7,4,7,4,25531750000000,25534500000000,5,7,5,7,25531500000000,25534750000000,6,6,5,6,25531250000000,25535000000000,5,8,5,8,25531000000000,25535250000000,5,5,5,5,25530750000000,25535500000000,5,5,5,5,25530500000000,25535750000000,6,7,6,7,NQ.c.0
2026-02-02 14:20:00+00:00,1770042059835212626,10,1,42002475,A,B,2,25525000000000,1,128,13375,39485033,25525500000000,25526250000000,2,2,2,2,25525250000000,25526500000000,4,5,4,5,25525000000000,25526750000000,6,3,6,3,25524750000000,25527000000000,5,4,5,4,25524500000000,25527250000000,6,5,6,5,25524250000000,25527500000000,5,7,5,7,25524000000000,25527750000000,5,5,5,5,25523750000000,25528000000000,5,6,5,6,25523500000000,25528250000000,5,4,5,4,25523250000000,25528500000000,5,6,5,6,NQ.c.0
2026-02-02 14:21:00+00:00,1770042119996832853,10,1,42002475,A,A,0,25527500000000,1,128,11125,39532193,25526750000000,25527500000000,1,2,1,2,25526500000000,25527750000000,2,3,2,3,25526250000000,25528000000000,3,8,3,7,25526000000000,25528250000000,3,6,3,6,25525750000000,25528500000000,6,6,6,6,25525500000000,25528750000000,4,5,4,5,25525250000000,25529000000000,4,5,4,5,25525000000000,25529250000000,5,4,5,4,25524750000000,25529500000000,7,6,7,6,25524500000000,25529750000000,4,8,4,8,NQ.c.0
2026-02-02 14:22:00+00:00,1770042179765906690,10,1,42002475,A,A,0,25525000000000,1,128,14206,39574735,25524250000000,25525000000000,1,2,1,2,25524000000000,25525250000000,4,2,4,2,25523750000000,25525500000000,4,4,4,4,25523500000000,25525750000000,3,4,3,4,25523250000000,25526000000000,5,6,5,6,25523000000000,25526250000000,4,4,3,4,25522750000000,25526500000000,6,5,6,5,25522500000000,25526750000000,6,5,6,5,25522250000000,25527000000000,6,5,6,5,25522000000000,25527250000000,7,4,7,4,NQ.c.0
2026-02-02 14:23:00+00:00,1770042239942919607,10,1,42002475,M,B,2,25450500000000,1,128,12680,39612620,25526000000000,25526750000000,1,2,1,2,25525750000000,25527000000000,3,4,3,4,25525500000000,25527250000000,2,5,2,5,25525250000000,25527500000000,4,6,4,6,25525000000000,25527750000000,5,3,5,3,25524750000000,25528000000000,4,4,4,4,25524500000000,25528250000000,4,5,4,5,25524250000000,25528500000000,3,6,3,6,25524000000000,25528750000000,3,3,3,3,25523750000000,25529000000000,4,2,4,2,NQ.c.0
2026-02-02 14:24:00+00:00,1770042299980396454,10,1,42002475,C,B,0,25536250000000,1,128,10984,39655701,25536250000000,25536750000000,1,2,1,2,25536000000000,25537000000000,3,6,3,6,25535750000000,25537250000000,4,3,4,3,25535500000000,25537500000000,4,3,4,3,25535250000000,25537750000000,4,2,4,2,25535000000000,25538000000000,5,6,5,6,25534750000000,25538250000000,6,4,6,4,25534500000000,25538500000000,5,6,5,6,25534250000000,25538750000000,6,5,6,5,25534000000000,25539000000000,7,5,7,5,NQ.c.0
2026-02-02 14:25:00+00:00,1770042359985430995,10,1,42002475,A,B,1,25529000000000,1,128,11261,39707543,25529250000000,25529750000000,1,1,1,1,25529000000000,25530000000000,3,2,3,2,25528750000000,25530250000000,4,5,3,5,25528500000000,25530500000000,3,4,3,4,25528250000000,25530750000000,4,5,3,5,25528000000000,25531000000000,4,5,4,5,25527750000000,25531250000000,4,6,4,6,25527500000000,25531500000000,4,3,4,3,25527250000000,25531750000000,4,4,4,4,25527000000000,25532000000000,2,6,2,6,NQ.c.0
2026-02-02 14:26:00+00:00,1770042419993772455,10,1,42002475,M,A,0,25523750000000,1,128,12403,39754905,25523000000000,25523750000000,1,4,1,4,25522750000000,25524000000000,5,4,5,4,25522500000000,25524250000000,3,4,3,4,25522250000000,25524500000000,5,6,5,6,25522000000000,25524750000000,8,3,8,3,25521750000000,25525000000000,5,5,5,5,25521500000000,25525250000000,6,5,6,5,25521250000000,25525500000000,5,5,5,5,25521000000000,25525750000000,5,6,5,6,25520750000000,25526000000000,6,6,6,6,NQ.c.0
2026-02-02 14:27:00+00:00,1770042479979543033,10,1,42002475,C,B,0,25522250000000,1,128,11975,39809296,25522250000000,25523000000000,1,2,1,2,25522000000000,25523250000000,4,4,4,4,25521750000000,25523500000000,2,5,2,5,25521500000000,25523750000000,2,4,2,4,25521250000000,25524000000000,4,4,4,4,25521000000000,25524250000000,4,4,4,4,25520750000000,25524500000000,4,4,4,4,25520500000000,25524750000000,6,5,6,5,25520250000000,25525000000000,6,6,6,6,25520000000000,25525250000000,7,5,4,5,NQ.c.0
2026-02-02 14:28:00+00:00,1770042539980762953,10,1,42002475,C,B,1,25531750000000,1,128,12641,39875325,25532000000000,25532750000000,1,2,1,2,25531750000000,25533000000000,2,5,2,5,25531500000000,25533250000000,3,6,3,6,25531250000000,25533500000000,4,5,4,5,25531000000000,25533750000000,5,6,5,4,25530750000000,25534000000000,6,6,6,6,25530500000000,25534250000000,5,6,5,6,25530250000000,25534500000000,5,4,5,4,25530000000000,25534750000000,5,5,5,5,25529750000000,25535000000000,4,10,4,6,NQ.c.0
2026-02-02 14:29:00+00:00,1770042600000202697,10,1,42002475,A,A,0,25542500000000,1,128,12765,39972274,25541750000000,25542500000000,1,1,1,1,25541500000000,25542750000000,2,4,2,4,25541250000000,25543000000000,3,3,3,3,25541000000000,25543250000000,5,4,5,4,25540750000000,25543500000000,5,5,5,5,25540500000000,25543750000000,4,6,4,6,25540250000000,25544000000000,5,4,5,4,25540000000000,25544250000000,7,4,7,4,25539750000000,25544500000000,4,4,4,4,25539500000000,25544750000000,4,4,4,4,NQ.c.0
2026-02-02 14:30:00+00:00,1770042659999764910,10,1,42002475,C,A,0,25623500000000,1,128,12025,40521104,25622750000000,25623500000000,3,1,3,1,25622500000000,25623750000000,4,3,4,3,25622250000000,25624000000000,7,3,7,3,25622000000000,25624250000000,5,5,5,5,25621750000000,25624500000000,5,7,5,7,25621500000000,25624750000000,6,4,6,4,25621250000000,25625000000000,5,6,5,6,25621000000000,25625250000000,7,5,7,5,25620750000000,25625500000000,6,3,6,3,25620500000000,25625750000000,6,4,6,4,NQ.c.0
2026-02-02 14:31:00+00:00,1770042719999810842,10,1,42002475,A,B,0,25631250000000,1,128,11555,41148382,25631250000000,25631750000000,2,2,2,2,25631000000000,25632000000000,2,4,2,4,25630750000000,25632250000000,2,12,2,3,25630500000000,25632500000000,5,3,5,3,25630250000000,25632750000000,6,5,6,5,25630000000000,25633000000000,3,5,3,5,25629750000000,25633250000000,4,7,4,7,25629500000000,25633500000000,2,8,2,8,25629250000000,25633750000000,4,6,4,6,25629000000000,25634000000000,4,5,4,5,NQ.c.0
2026-02-02 14:32:00+00:00,1770042779998751565,10,1,42002475,A,B,2,25635500000000,1,128,11621,41739771,25636000000000,25636750000000,3,1,3,1,25635750000000,25637000000000,5,6,5,6,25635500000000,25637250000000,4,5,4,5,25635250000000,25637500000000,5,4,5,4,25635000000000,25637750000000,6,5,6,5,25634750000000,25638000000000,6,5,6,5,25634500000000,25638250000000,7,7,6,7,25634250000000,25638500000000,4,6,4,6,25634000000000,25638750000000,3,5,3,5,25633750000000,25639000000000,6,5,6,5,NQ.c.0
2026-02-02 14:33:00+00:00,1770042839998204082,10,1,42002475,A,A,1,25620750000000,1,128,12471,42240549,25619750000000,25620500000000,1,2,1,2,25619500000000,25620750000000,2,3,2,3,25619250000000,25621000000000,3,3,3,3,25619000000000,25621250000000,3,7,3,7,25618750000000,25621500000000,5,5,5,5,25618500000000,25621750000000,5,6,5,6,25618250000000,25622000000000,4,6,4,6,25618000000000,25622250000000,5,4,5,4,25617750000000,25622500000000,1,3,1,3,25617500000000,25622750000000,2,3,2,3,NQ.c.0
2026-02-02 14:34:00+00:00,1770042899983519581,10,1,42002475,A,B,2,25637500000000,1,128,12400,42713093,25638000000000,25638750000000,2,3,2,3,25637750000000,25639000000000,3,5,3,5,25637500000000,25639250000000,3,3,3,3,25637250000000,25639500000000,4,4,4,4,25637000000000,25639750000000,5,5,5,5,25636750000000,25640000000000,6,5,6,5,25636500000000,25640250000000,6,4,6,4,25636250000000,25640500000000,5,5,5,5,25636000000000,25640750000000,5,27,5,3,25635750000000,25641000000000,4,4,4,4,NQ.c.0
2026-02-02 14:35:00+00:00,1770042959997179393,10,1,42002475,A,B,0,25671000000000,1,128,14841,43220213,25671000000000,25671500000000,2,1,2,1,25670750000000,25671750000000,1,2,1,2,25670500000000,25672000000000,5,3,5,3,25670250000000,25672250000000,5,5,5,5,25670000000000,25672500000000,5,4,5,4,25669750000000,25672750000000,6,5,6,5,25669500000000,25673000000000,6,7,6,7,25669250000000,25673250000000,4,4,4,4,25669000000000,25673500000000,5,3,5,3,25668750000000,25673750000000,8,2,8,2,NQ.c.0
2026-02-02 14:36:00+00:00,1770043019998491381,10,1,42002475,A,A,3,25702750000000,1,128,15141,43687974,25701250000000,25702000000000,3,1,3,1,25701000000000,25702250000000,6,3,6,3,25700750000000,25702500000000,6,6,6,4,25700500000000,25702750000000,5,4,5,4,25700250000000,25703000000000,6,5,6,5,25700000000000,25703250000000,10,6,8,6,25699750000000,25703500000000,6,6,6,6,25699500000000,25703750000000,6,7,6,7,25699250000000,25704000000000,15,7,6,7,25699000000000,25704250000000,6,6,6,6,NQ.c.0
2026-02-02 14:37:00+00:00,1770043079996506812,10,1,42002475,A,A,1,25715500000000,1,128,12980,44114927,25714500000000,25715250000000,5,3,4,3,25714250000000,25715500000000,6,4,5,4,25714000000000,25715750000000,3,4,3,4,25713750000000,25716000000000,4,5,4,5,25713500000000,25716250000000,7,4,7,4,25713250000000,25716500000000,7,4,7,4,25713000000000,25716750000000,5,5,5,4,25712750000000,25717000000000,6,4,6,4,25712500000000,25717250000000,4,4,4,4,25712250000000,25717500000000,3,3,3,3,NQ.c.0
2026-02-02 14:38:00+00:00,1770043139999701410,10,1,42002475,A,B,2,25699250000000,1,128,10997,44546770,25699750000000,25700500000000,3,2,3,2,25699500000000,25700750000000,3,6,3,6,25699250000000,25701000000000,3,4,3,4,25699000000000,25701250000000,5,4,5,4,25698750000000,25701500000000,5,5,5,5,25698500000000,25701750000000,6,6,6,6,25698250000000,25702000000000,6,5,6,5,25698000000000,25702250000000,7,3,7,3,25697750000000,25702500000000,6,4,6,4,25697500000000,25702750000000,6,5,6,5,NQ.c.0
2026-02-02 14:39:00+00:00,1770043199994641813,10,1,42002475,A,A,1,25698000000000,1,128,12217,44987786,25697250000000,25697750000000,2,1,2,1,25697000000000,25698000000000,3,4,3,4,25696750000000,25698250000000,4,2,4,2,25696500000000,25698500000000,5,5,5,5,25696250000000,25698750000000,6,5,6,5,25696000000000,25699000000000,6,6,6,6,25695750000000,25699250000000,5,6,5,6,25695500000000,25699500000000,4,5,4,5,25695250000000,25699750000000,5,5,5,5,25695000000000,25700000000000,5,6,5,6,NQ.c.0
2026-02-02 14:40:00+00:00,1770043259998083503,10,1,42002475,A,A,0,25710000000000,1,128,12193,45463105,25709250000000,25710000000000,3,3,3,3,25709000000000,25710250000000,4,3,4,3,25708750000000,25710500000000,7,5,7,5,25708500000000,25710750000000,6,4,6,4,25708250000000,25711000000000,7,4,7,4,25708000000000,25711250000000,4,5,4,5,25707750000000,25711500000000,5,5,5,5,25707500000000,25711750000000,5,6,5,6,25707250000000,25712000000000,6,7,6,7,25707000000000,25712250000000,4,2,4,2,NQ.c.0
2026-02-02 14:41:00+00:00,1770043319999614876,10,1,42002475,M,A,2,25776000000000,1,128,11410,45863684,25700000000000,25700750000000,2,2,2,2,25699750000000,25701000000000,4,3,4,3,25699500000000,25701250000000,6,5,6,5,25699250000000,25701500000000,6,6,6,6,25699000000000,25701750000000,6,4,6,4,25698750000000,25702000000000,8,3,8,3,25698500000000,25702250000000,7,5,7,5,25698250000000,25702500000000,7,7,7,5,25698000000000,25702750000000,9,4,9,4,25697750000000,25703000000000,5,4,5,4,NQ.c.0
2026-02-02 14:42:00+00:00,1770043379991133825,10,1,42002475,M,A,1,25712000000000,1,128,12389,46215966,25711000000000,25711750000000,3,2,3,2,25710750000000,25712000000000,4,4,4,4,25710500000000,25712250000000,5,3,5,3,25710250000000,25712500000000,5,4,5,4,25710000000000,25712750000000,4,3,4,3,25709750000000,25713000000000,5,6,5,6,25709500000000,25713250000000,6,6,6,6,25709250000000,25713500000000,6,6,6,6,25709000000000,25713750000000,4,3,4,3,25708750000000,25714000000000,4,5,4,5,NQ.c.0
2026-02-02 14:43:00+00:00,1770043439992957717,10,1,42002475,A,A,1,25717000000000,1,128,16096,46530342,25715750000000,25716750000000,3,2,3,2,25715500000000,25717000000000,3,4,3,4,25715250000000,25717250000000,3,3,3,3,25715000000000,25717500000000,4,5,4,5,25714750000000,25717750000000,5,5,5,5,25714500000000,25718000000000,5,5,5,5,25714250000000,25718250000000,5,5,5,5,25714000000000,25718500000000,5,6,5,6,25713750000000,25718750000000,4,5,4,5,25713500000000,25719000000000,21,3,7,3,NQ.c.0
2026-02-02 14:44:00+00:00,1770043499992985052,10,1,42002475,C,B,1,25717750000000,1,128,12738,46730151,25718000000000,25719750000000,2,3,2,3,25717750000000,25720000000000,1,2,1,2,25717500000000,25720250000000,1,3,1,3,25717250000000,25720500000000,1,3,1,3,25717000000000,25721250000000,2,2,2,2,25716750000000,25721500000000,3,3,3,3,25716500000000,25721750000000,4,2,4,2,25716250000000,25722000000000,3,2,3,2,25716000000000,25722250000000,4,3,4,3,25715750000000,25722500000000,4,4,4,4,NQ.c.0
2026-02-02 14:45:00+00:00,1770043559989483559,10,1,42002475,A,B,4,25712750000000,1,128,11114,47035635,25713750000000,25714250000000,1,2,1,2,25713500000000,25714500000000,3,4,3,4,25713250000000,25714750000000,4,4,4,4,25713000000000,25715000000000,4,4,4,4,25712750000000,25715250000000,3,4,3,4,25712500000000,25715500000000,4,4,4,4,25712250000000,25715750000000,4,4,4,4,25712000000000,25716000000000,5,5,5,5,25711750000000,25716250000000,5,7,5,7,25711500000000,25716500000000,5,1,5,1,NQ.c.0
2026-02-02 14:46:00+00:00,1770043619989657533,10,1,42002475,A,A,7,25738250000000,1,128,12537,47393881,25736000000000,25736500000000,1,2,1,2,25735750000000,25736750000000,4,6,4,6,25735500000000,25737000000000,4,4,4,4,25735250000000,25737250000000,6,5,6,5,25735000000000,25737500000000,7,6,7,6,25734750000000,25737750000000,7,6,7,6,25734500000000,25738000000000,7,7,7,7,25734250000000,25738250000000,5,8,5,8,25734000000000,25738500000000,5,5,5,5,25733750000000,25738750000000,6,4,6,4,NQ.c.0
