ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-17 12:37:00+00:00,1776429479904430993,10,1,42004058,A,B,3,26618500000000,1,128,14183,285888786,26619250000000,26620000000000,1,1,1,1,26619000000000,26620250000000,1,4,1,4,26618750000000,26620500000000,3,2,3,2,26618500000000,26620750000000,2,3,2,3,26618250000000,26621000000000,3,4,3,3,26618000000000,26621250000000,2,3,2,2,26617750000000,26621500000000,3,5,3,4,26617500000000,26621750000000,3,4,2,3,26617250000000,26622000000000,5,4,4,4,26617000000000,26622250000000,6,1,5,1,NQ.c.0
2026-04-17 12:38:00+00:00,1776429539990496416,10,1,42004058,A,A,1,26616250000000,1,128,12990,285924081,26615250000000,26616000000000,1,1,1,1,26615000000000,26616250000000,2,3,2,3,26614750000000,26616500000000,2,3,2,3,26614500000000,26616750000000,3,2,3,2,26614250000000,26617250000000,3,2,3,2,26614000000000,26617500000000,4,2,3,2,26613750000000,26617750000000,4,3,3,3,26613500000000,26618000000000,5,2,4,2,26613250000000,26618250000000,6,2,5,2,26613000000000,26618500000000,4,5,3,4,NQ.c.0
2026-04-17 12:39:00+00:00,1776429599770353721,10,1,42004058,C,B,0,26618000000000,1,128,10994,285959244,26618000000000,26618750000000,1,1,1,1,26617750000000,26619000000000,3,2,3,2,26617500000000,26619250000000,2,2,2,2,26617250000000,26619500000000,4,4,3,3,26617000000000,26619750000000,4,6,4,5,26616750000000,26620000000000,3,5,3,4,26616500000000,26620250000000,4,5,4,4,26616250000000,26620500000000,5,3,4,3,26616000000000,26620750000000,6,5,5,5,26615750000000,26621000000000,6,6,5,2,NQ.c.0
2026-04-17 12:40:00+00:00,1776429659559235362,10,1,42004058,C,B,0,26612250000000,1,128,13547,285994671,26612250000000,26613000000000,2,2,1,2,26612000000000,26613250000000,5,3,4,3,26611750000000,26613500000000,4,3,3,3,26611500000000,26613750000000,3,1,3,1,26611250000000,26614000000000,5,1,4,1,26611000000000,26614250000000,12,2,10,2,26610750000000,26614500000000,7,3,5,3,26610500000000,26614750000000,6,3,5,3,26610250000000,26615000000000,3,6,2,5,26610000000000,26615250000000,7,5,7,4,NQ.c.0
2026-04-17 12:41:00+00:00,1776429719985664021,10,1,42004058,C,B,0,26616000000000,1,128,11141,286030832,26615750000000,26616750000000,2,3,2,3,26615500000000,26617000000000,4,4,4,4,26615250000000,26617250000000,4,1,4,1,26615000000000,26617500000000,3,4,2,3,26614750000000,26617750000000,4,4,4,3,26614500000000,26618000000000,4,4,3,3,26614250000000,26618250000000,6,5,6,4,26614000000000,26618500000000,6,4,5,3,26613750000000,26618750000000,3,5,2,4,26613500000000,26619000000000,4,1,4,1,NQ.c.0
2026-04-17 12:42:00+00:00,1776429779797421509,10,1,42004058,C,A,5,26615750000000,1,128,20565,286069705,26613750000000,26614500000000,1,1,1,1,26613500000000,26614750000000,4,1,4,1,26613250000000,26615000000000,2,5,2,4,26613000000000,26615250000000,2,4,2,4,26612750000000,26615500000000,6,3,5,3,26612500000000,26615750000000,4,3,3,3,26612250000000,26616000000000,4,7,3,6,26612000000000,26616250000000,7,5,6,4,26611750000000,26616500000000,1,3,1,3,26611500000000,26616750000000,4,3,3,3,NQ.c.0
2026-04-17 12:43:00+00:00,1776429839895960044,10,1,42004058,C,B,0,26609000000000,1,128,11105,286102777,26608750000000,26609500000000,4,1,4,1,26608500000000,26609750000000,2,1,2,1,26608250000000,26610000000000,4,3,3,3,26608000000000,26610250000000,8,1,7,1,26607750000000,26610500000000,4,2,3,2,26607500000000,26610750000000,5,4,4,4,26607250000000,26611000000000,2,3,2,2,26607000000000,26611250000000,5,4,4,3,26606750000000,26611500000000,3,6,3,6,26606500000000,26611750000000,3,6,3,5,NQ.c.0
2026-04-17 12:44:00+00:00,1776429899960646129,10,1,42004058,C,A,0,26608250000000,1,128,11005,286131352,26607500000000,26608250000000,1,1,1,1,26607250000000,26608500000000,3,2,2,2,26607000000000,26608750000000,5,3,4,2,26606750000000,26609000000000,4,4,3,3,26606500000000,26609250000000,4,5,3,4,26606250000000,26609500000000,6,5,5,4,26606000000000,26609750000000,6,5,6,4,26605750000000,26610000000000,4,6,4,6,26605500000000,26610250000000,5,5,5,4,26605250000000,26610500000000,5,3,4,2,NQ.c.0
2026-04-17 12:45:00+00:00,1776429959991243989,10,1,42004058,C,B,0,26627000000000,1,128,12685,286196118,26626750000000,26628000000000,1,3,1,2,26626500000000,26628250000000,2,1,2,1,26626250000000,26628500000000,1,1,1,1,26626000000000,26628750000000,2,1,2,1,26625750000000,26629500000000,2,1,2,1,26625000000000,26629750000000,1,1,1,1,26624500000000,26630000000000,1,1,1,1,26624250000000,26630250000000,4,1,3,1,26624000000000,26630500000000,5,1,4,1,26623750000000,26631250000000,4,2,3,2,NQ.c.0
2026-04-17 12:46:00+00:00,1776430019956443700,10,1,42004058,A,B,1,26636250000000,1,128,12825,286415308,26636500000000,26637750000000,3,1,3,1,26636250000000,26638250000000,4,1,4,1,26636000000000,26638500000000,3,2,3,2,26635750000000,26638750000000,3,2,3,2,26635500000000,26639000000000,3,4,3,4,26635250000000,26639250000000,5,4,4,3,26635000000000,26639500000000,6,4,5,3,26634750000000,26639750000000,4,3,3,2,26634500000000,26640000000000,2,4,2,4,26634250000000,26640250000000,4,4,3,4,NQ.c.0
2026-04-17 12:47:00+00:00,1776430079996971822,10,1,42004058,A,B,0,26648750000000,1,128,15398,286595403,26648750000000,26649750000000,1,1,1,1,26648500000000,26650000000000,1,2,1,2,26648250000000,26650250000000,3,1,3,1,26648000000000,26650500000000,2,2,2,2,26647750000000,26650750000000,2,1,2,1,26647500000000,26651000000000,3,3,3,3,26647250000000,26651250000000,2,5,2,4,26647000000000,26651500000000,4,4,4,3,26646500000000,26652000000000,2,6,2,5,26646250000000,26652250000000,3,3,3,3,NQ.c.0
2026-04-17 12:48:00+00:00,1776430139999270662,10,1,42004058,A,A,1,26680250000000,1,128,11116,286788545,26679000000000,26680000000000,1,1,1,1,26678750000000,26680250000000,3,3,3,3,26678500000000,26680500000000,4,2,3,2,26678250000000,26681000000000,3,4,2,4,26678000000000,26681250000000,3,4,3,3,26677750000000,26681500000000,6,4,2,3,26677500000000,26681750000000,4,4,3,3,26677250000000,26682000000000,4,4,3,3,26677000000000,26682250000000,4,1,3,1,26676750000000,26682500000000,5,4,4,4,NQ.c.0
2026-04-17 12:49:00+00:00,1776430199980963861,10,1,42004058,M,A,2,26718250000000,1,128,12664,287009857,26717250000000,26717750000000,2,1,1,1,26716750000000,26718000000000,1,2,1,2,26716500000000,26718250000000,3,3,3,3,26716250000000,26718500000000,5,3,4,2,26716000000000,26718750000000,4,3,3,2,26715750000000,26719000000000,4,7,3,6,26715500000000,26719250000000,3,2,2,2,26715250000000,26719500000000,5,4,5,3,26715000000000,26719750000000,5,3,4,2,26714750000000,26720000000000,4,11,3,8,NQ.c.0
2026-04-17 12:50:00+00:00,1776430259995622190,10,1,42004058,A,B,2,26721500000000,1,128,12594,287296741,26722000000000,26722750000000,1,1,1,1,26721750000000,26723000000000,2,3,2,3,26721500000000,26723250000000,3,5,3,4,26721250000000,26723500000000,3,4,2,3,26721000000000,26723750000000,6,3,6,2,26720750000000,26724000000000,4,6,3,6,26720500000000,26724250000000,4,3,3,3,26720250000000,26724500000000,3,4,2,3,26720000000000,26724750000000,8,4,6,3,26719750000000,26725000000000,1,4,1,4,NQ.c.0
2026-04-17 12:51:00+00:00,1776430319972598438,10,1,42004058,M,A,1,26784750000000,1,128,12560,287538556,26707750000000,26708750000000,1,2,1,2,26707500000000,26709000000000,1,3,1,3,26707250000000,26709250000000,4,2,3,2,26707000000000,26709500000000,4,2,3,2,26706750000000,26710000000000,4,1,3,1,26706500000000,26710250000000,4,5,3,4,26706250000000,26710500000000,4,4,3,4,26706000000000,26710750000000,4,4,3,3,26705750000000,26711000000000,3,3,3,2,26705500000000,26711250000000,5,4,4,3,NQ.c.0
2026-04-17 12:52:00+00:00,1776430379999423936,10,1,42004058,C,B,0,26707250000000,1,128,11497,287743128,26707250000000,26708000000000,1,1,1,1,26707000000000,26708250000000,2,2,2,2,26706750000000,26708500000000,1,4,1,4,26706500000000,26708750000000,1,3,1,3,26706250000000,26709000000000,3,2,3,2,26706000000000,26709250000000,1,3,1,3,26705750000000,26709500000000,3,2,3,2,26705500000000,26709750000000,2,3,2,3,26705000000000,26710000000000,4,5,4,3,26704750000000,26710250000000,3,4,3,3,NQ.c.0
2026-04-17 12:53:00+00:00,1776430439997427235,10,1,42004058,M,A,2,26709500000000,1,128,13413,287934313,26708250000000,26709000000000,1,1,1,1,26708000000000,26709250000000,1,2,1,2,26707750000000,26709500000000,3,3,3,3,26707500000000,26709750000000,3,2,3,2,26707250000000,26710000000000,3,1,3,1,26707000000000,26710250000000,5,3,5,3,26706750000000,26710500000000,7,1,7,1,26706500000000,26710750000000,4,4,4,4,26706000000000,26711000000000,2,5,2,4,26705500000000,26711250000000,2,5,2,4,NQ.c.0
2026-04-17 12:54:00+00:00,1776430499989206887,10,1,42004058,C,B,0,26718000000000,1,128,10973,288083354,26718000000000,26718750000000,1,1,1,1,26717750000000,26719000000000,1,2,1,2,26717500000000,26719250000000,4,5,3,5,26717250000000,26719500000000,6,4,5,3,26717000000000,26719750000000,4,3,3,3,26716750000000,26720000000000,3,6,2,6,26716500000000,26720250000000,3,5,2,4,26716250000000,26720500000000,5,3,4,2,26716000000000,26720750000000,6,4,6,3,26715750000000,26721000000000,3,5,3,4,NQ.c.0
2026-04-17 12:55:00+00:00,1776430559998620814,10,1,42004058,A,A,2,26714250000000,1,128,13809,288236395,26712750000000,26713750000000,2,1,2,1,26712500000000,26714000000000,3,2,3,2,26712250000000,26714250000000,1,3,1,3,26712000000000,26714500000000,4,3,4,3,26711750000000,26714750000000,2,2,2,2,26711500000000,26715000000000,3,1,3,1,26711250000000,26715500000000,5,5,5,4,26711000000000,26715750000000,1,3,1,2,26710750000000,26716000000000,1,7,1,6,26710500000000,26716250000000,5,4,3,3,NQ.c.0
2026-04-17 12:56:00+00:00,1776430619993141807,10,1,42004058,A,A,3,26715750000000,1,128,12509,288359709,26714000000000,26715000000000,1,1,1,1,26713750000000,26715250000000,3,5,3,5,26713500000000,26715500000000,4,4,4,3,26713250000000,26715750000000,4,4,3,3,26713000000000,26716000000000,3,6,2,5,26712750000000,26716250000000,5,1,4,1,26712500000000,26716500000000,3,1,3,1,26712250000000,26717000000000,1,2,1,2,26712000000000,26717250000000,6,2,5,2,26711750000000,26717500000000,4,1,3,1,NQ.c.0
2026-04-17 12:57:00+00:00,1776430679904448126,10,1,42004058,A,B,2,26715750000000,1,128,15543,288465981,26716250000000,26717000000000,1,1,1,1,26716000000000,26717250000000,1,1,1,1,26715750000000,26717500000000,1,4,1,3,26715500000000,26717750000000,3,6,3,5,26715250000000,26718000000000,2,3,2,2,26715000000000,26718250000000,2,4,2,3,26714750000000,26718500000000,5,3,4,3,26714500000000,26718750000000,4,4,3,3,26714250000000,26719000000000,4,3,4,3,26714000000000,26719250000000,6,2,6,2,NQ.c.0
2026-04-17 12:58:00+00:00,1776430739966253262,10,1,42004058,C,A,1,26726250000000,1,128,11128,288555992,26725250000000,26726000000000,2,1,2,1,26725000000000,26726250000000,2,4,2,4,26724750000000,26726500000000,1,4,1,4,26724500000000,26726750000000,1,2,1,2,26724250000000,26727000000000,3,5,3,4,26724000000000,26727250000000,7,3,6,2,26723750000000,26727500000000,4,4,3,3,26723500000000,26727750000000,4,5,4,4,26723250000000,26728000000000,4,9,3,8,26723000000000,26728250000000,4,7,3,7,NQ.c.0
2026-04-17 12:59:00+00:00,1776430799989768094,10,1,42004058,M,A,1,26742250000000,1,128,13659,288671724,26741250000000,26742000000000,6,1,1,1,26741000000000,26742250000000,2,5,2,5,26740750000000,26742500000000,1,3,1,3,26740500000000,26742750000000,2,7,2,5,26740250000000,26743000000000,1,4,1,3,26740000000000,26743250000000,6,3,6,2,26739750000000,26743500000000,4,4,4,4,26739500000000,26743750000000,4,4,3,3,26739250000000,26744000000000,4,6,3,5,26739000000000,26744250000000,3,7,3,4,NQ.c.0
2026-04-17 13:00:00+00:00,1776430859961331508,10,1,42004058,M,B,1,26719000000000,1,128,11422,288838641,26719250000000,26720000000000,2,4,2,4,26719000000000,26720250000000,2,3,2,3,26718750000000,26720500000000,3,4,1,4,26718500000000,26720750000000,2,2,2,2,26718250000000,26721000000000,4,5,3,4,26718000000000,26721250000000,7,3,5,2,26717750000000,26721500000000,4,4,3,3,26717500000000,26721750000000,3,5,2,4,26717250000000,26722000000000,1,3,1,3,26717000000000,26722250000000,2,4,2,3,NQ.c.0
2026-04-17 13:01:00+00:00,1776430919992170969,10,1,42004058,C,B,0,26710250000000,1,128,11549,288970480,26710000000000,26711000000000,1,1,1,1,26709750000000,26711250000000,3,4,3,3,26709500000000,26711500000000,7,5,2,4,26709250000000,26711750000000,2,6,2,5,26709000000000,26712000000000,1,6,1,5,26708750000000,26712250000000,3,4,3,3,26708500000000,26712750000000,3,3,2,3,26708250000000,26713000000000,4,4,3,3,26708000000000,26713250000000,8,3,7,2,26707750000000,26713750000000,3,3,2,2,NQ.c.0
2026-04-17 13:02:00+00:00,1776430979957467846,10,1,42004058,M,A,0,26712750000000,1,128,12672,289088641,26711750000000,26712750000000,1,3,1,3,26711500000000,26713000000000,3,2,3,2,26711250000000,26713250000000,3,4,3,3,26711000000000,26713750000000,4,3,3,2,26710750000000,26714000000000,5,6,4,5,26710500000000,26714250000000,5,3,4,2,26710250000000,26714500000000,3,1,2,1,26710000000000,26714750000000,5,1,4,1,26709750000000,26715000000000,4,1,4,1,26709500000000,26715500000000,4,2,3,2,NQ.c.0
2026-04-17 13:03:00+00:00,1776431039998443629,10,1,42004058,A,A,3,26714250000000,2,128,17929,289194444,26712500000000,26713500000000,1,2,1,2,26712250000000,26713750000000,3,2,3,2,26712000000000,26714000000000,4,3,4,2,26711750000000,26714250000000,4,3,4,2,26711500000000,26714500000000,2,4,2,3,26711000000000,26714750000000,3,4,3,3,26710750000000,26715000000000,1,9,1,4,26710500000000,26715250000000,13,3,4,3,26710000000000,26715500000000,3,2,3,2,26709750000000,26715750000000,2,4,2,4,NQ.c.0
2026-04-17 13:04:00+00:00,1776431099984102857,10,1,42004058,A,A,0,26729500000000,1,128,11455,289286955,26728500000000,26729500000000,1,2,1,2,26728250000000,26729750000000,5,4,4,4,26728000000000,26730000000000,6,3,5,3,26727750000000,26730250000000,3,3,2,2,26727500000000,26730500000000,5,6,4,5,26727250000000,26730750000000,2,5,2,5,26727000000000,26731000000000,1,4,1,3,26726750000000,26731250000000,3,5,3,5,26726500000000,26731500000000,8,2,2,2,26726250000000,26731750000000,2,3,2,2,NQ.c.0
2026-04-17 13:05:00+00:00,1776431159977540814,10,1,42004058,A,A,0,26714750000000,1,128,12531,289382402,26714000000000,26714750000000,5,1,1,1,26713750000000,26715000000000,1,1,1,1,26713500000000,26715250000000,4,3,4,3,26713250000000,26715500000000,1,3,1,3,26712750000000,26715750000000,1,1,1,1,26712500000000,26716000000000,1,4,1,4,26712250000000,26716250000000,2,3,2,3,26712000000000,26716500000000,4,2,4,2,26711750000000,26716750000000,3,4,3,3,26711500000000,26717000000000,2,3,2,2,NQ.c.0
2026-04-17 13:06:00+00:00,1776431219993321846,10,1,42004058,A,B,2,26737250000000,1,128,11017,289530922,26738000000000,26739250000000,4,2,1,2,26737500000000,26739500000000,1,2,1,2,26737250000000,26739750000000,4,1,4,1,26737000000000,26740000000000,2,4,2,4,26736500000000,26740250000000,3,8,3,4,26736000000000,26740500000000,3,3,3,2,26735750000000,26740750000000,3,4,3,4,26735500000000,26741000000000,2,5,2,4,26735000000000,26741250000000,2,4,2,3,26734500000000,26741500000000,6,3,2,3,NQ.c.0
2026-04-17 13:07:00+00:00,1776431279981310139,10,1,42004058,C,A,0,26752500000000,1,128,11319,289677116,26751750000000,26752500000000,2,1,2,1,26751250000000,26752750000000,8,4,3,3,26751000000000,26753000000000,2,2,2,2,26750750000000,26753250000000,4,5,4,3,26750500000000,26753500000000,6,3,5,2,26750250000000,26753750000000,8,4,8,3,26750000000000,26754000000000,6,3,6,2,26749750000000,26754250000000,2,2,2,2,26749500000000,26754500000000,1,3,1,3,26749250000000,26754750000000,1,7,1,6,NQ.c.0
2026-04-17 13:08:00+00:00,1776431339969714145,10,1,42004058,C,B,0,26762750000000,1,128,14955,289828211,26762500000000,26763500000000,1,1,1,1,26762250000000,26763750000000,3,2,3,2,26762000000000,26764000000000,2,6,2,6,26761750000000,26764250000000,2,5,2,5,26761500000000,26764500000000,2,4,2,4,26761250000000,26764750000000,3,3,2,3,26761000000000,26765000000000,3,3,2,3,26760750000000,26765250000000,4,4,3,4,26760500000000,26765500000000,6,3,5,3,26760250000000,26765750000000,2,1,2,1,NQ.c.0
2026-04-17 13:09:00+00:00,1776431399958001826,10,1,42004058,C,B,1,26778500000000,1,128,11137,289968085,26778750000000,26779500000000,2,4,2,2,26778500000000,26779750000000,2,3,2,3,26778250000000,26780000000000,3,2,3,2,26778000000000,26780250000000,5,4,4,4,26777750000000,26780500000000,3,4,2,3,26777500000000,26780750000000,3,4,3,3,26777250000000,26781000000000,4,5,3,4,26777000000000,26781250000000,5,3,4,3,26776750000000,26781500000000,4,4,3,3,26776500000000,26781750000000,4,4,3,3,NQ.c.0
2026-04-17 13:10:00+00:00,1776431459947615758,10,1,42004058,A,B,2,26800750000000,1,128,12530,290119492,26801250000000,26801750000000,1,1,1,1,26801000000000,26802000000000,2,3,2,3,26800750000000,26802500000000,3,1,3,1,26800500000000,26802750000000,5,4,5,3,26800250000000,26803000000000,5,4,4,3,26800000000000,26803250000000,6,5,6,4,26799750000000,26803500000000,3,3,2,2,26799500000000,26803750000000,4,3,4,2,26799250000000,26804000000000,3,5,3,5,26799000000000,26804250000000,6,2,4,2,NQ.c.0
2026-04-17 13:11:00+00:00,1776431519998273159,10,1,42004058,A,B,1,26795750000000,1,128,15928,290293478,26796000000000,26796750000000,1,1,1,1,26795750000000,26797000000000,2,2,2,2,26795500000000,26797250000000,2,1,2,1,26795250000000,26797500000000,2,5,2,5,26795000000000,26797750000000,3,2,3,2,26794750000000,26798000000000,1,4,1,4,26794500000000,26798250000000,4,5,4,5,26794250000000,26798500000000,5,4,5,4,26794000000000,26798750000000,1,5,1,4,26793750000000,26799000000000,3,3,3,2,NQ.c.0
2026-04-17 13:12:00+00:00,1776431579987988268,10,1,42004058,M,A,0,26792750000000,1,128,11122,290431538,26792000000000,26792750000000,1,3,1,3,26791750000000,26793000000000,2,3,2,3,26791500000000,26793250000000,3,4,3,3,26791250000000,26793500000000,2,6,2,5,26791000000000,26793750000000,2,5,2,5,26790750000000,26794000000000,6,5,6,4,26790500000000,26794250000000,5,4,5,3,26790250000000,26794500000000,5,5,4,4,26790000000000,26794750000000,3,4,3,4,26789750000000,26795000000000,4,4,3,4,NQ.c.0
2026-04-17 13:13:00+00:00,1776431639996096977,10,1,42004058,A,A,1,26792250000000,1,128,13758,290558682,26791000000000,26792000000000,1,2,1,2,26790750000000,26792250000000,3,6,3,6,26790500000000,26792500000000,1,3,1,2,26790250000000,26792750000000,3,5,2,4,26790000000000,26793000000000,4,5,3,4,26789750000000,26793250000000,5,2,4,2,26789500000000,26793500000000,4,2,3,2,26789000000000,26793750000000,2,2,2,2,26788750000000,26794000000000,2,3,2,2,26788500000000,26794250000000,2,3,2,2,NQ.c.0
2026-04-17 13:14:00+00:00,1776431699987391300,10,1,42004058,C,B,2,26804000000000,1,128,12331,290673475,26804500000000,26805250000000,1,1,1,1,26804250000000,26805500000000,4,2,4,2,26804000000000,26805750000000,4,3,4,3,26803750000000,26806000000000,1,2,1,2,26803500000000,26806250000000,3,3,3,3,26803250000000,26806500000000,3,4,2,4,26803000000000,26806750000000,6,3,5,2,26802750000000,26807000000000,6,3,5,2,26802500000000,26807250000000,6,3,5,3,26802250000000,26807500000000,4,3,3,2,NQ.c.0
2026-04-17 13:15:00+00:00,1776431759998337369,10,1,42004058,A,B,5,26785000000000,1,128,12430,290811975,26786250000000,26787250000000,2,2,2,2,26786000000000,26787500000000,3,2,3,2,26785750000000,26787750000000,3,2,2,2,26785500000000,26788000000000,4,4,3,4,26785250000000,26788250000000,4,1,3,1,26785000000000,26788500000000,4,2,3,2,26784750000000,26788750000000,3,2,3,2,26784500000000,26789000000000,3,1,3,1,26784250000000,26789250000000,1,2,1,2,26784000000000,26789500000000,5,5,5,4,NQ.c.0
2026-04-17 13:16:00+00:00,1776431819867004510,10,1,42004058,C,A,3,26785750000000,1,128,15257,290923271,26784250000000,26785000000000,1,2,1,2,26784000000000,26785250000000,2,3,2,3,26783750000000,26785500000000,4,3,4,3,26783500000000,26785750000000,6,1,5,1,26783250000000,26786000000000,3,6,2,5,26783000000000,26786250000000,6,3,5,2,26782750000000,26786500000000,3,5,3,4,26782500000000,26786750000000,2,5,2,4,26782250000000,26787000000000,3,4,3,3,26782000000000,26787250000000,2,3,2,3,NQ.c.0
2026-04-17 13:17:00+00:00,1776431880000041751,10,1,42004058,C,A,0,26772250000000,1,128,12032,291023353,26771750000000,26772250000000,1,1,1,1,26771500000000,26772500000000,3,2,3,2,26771250000000,26772750000000,2,2,2,2,26771000000000,26773000000000,3,2,3,2,26770750000000,26773250000000,1,4,1,3,26770500000000,26773500000000,2,6,2,5,26770250000000,26773750000000,2,7,2,6,26770000000000,26774000000000,2,10,2,9,26769750000000,26774250000000,4,4,3,4,26769500000000,26774500000000,3,8,2,8,NQ.c.0
2026-04-17 13:18:00+00:00,1776431939963047262,10,1,42004058,M,B,3,26706500000000,1,128,11547,291132669,26782000000000,26782750000000,1,1,1,1,26781750000000,26783000000000,2,2,2,2,26781500000000,26783250000000,3,3,3,3,26781250000000,26783500000000,1,5,1,4,26781000000000,26783750000000,3,4,3,4,26780750000000,26784000000000,3,6,3,6,26780500000000,26784250000000,7,5,7,4,26780250000000,26784500000000,4,3,3,3,26780000000000,26784750000000,11,4,9,4,26779750000000,26785000000000,5,4,4,3,NQ.c.0
2026-04-17 13:19:00+00:00,1776431999998348924,10,1,42004058,C,B,1,26774250000000,1,128,14964,291226033,26774500000000,26775000000000,1,2,1,2,26774250000000,26775250000000,2,2,2,2,26774000000000,26775500000000,3,3,2,3,26773750000000,26775750000000,5,2,4,2,26773500000000,26776000000000,5,7,4,7,26773250000000,26776250000000,3,4,2,4,26773000000000,26776500000000,3,4,3,4,26772750000000,26776750000000,4,3,3,3,26772500000000,26777000000000,5,3,4,3,26772250000000,26777250000000,3,5,2,3,NQ.c.0
2026-04-17 13:20:00+00:00,1776432059906880516,10,1,42004058,M,A,1,26833250000000,1,128,13272,291337079,26757000000000,26757750000000,1,1,1,1,26756750000000,26758000000000,2,2,2,2,26756500000000,26758250000000,1,3,1,3,26756250000000,26758500000000,2,4,2,4,26756000000000,26758750000000,5,3,5,3,26755750000000,26759000000000,4,4,4,3,26755500000000,26759250000000,5,5,5,4,26755250000000,26759500000000,2,3,2,2,26755000000000,26759750000000,4,5,4,4,26754750000000,26760000000000,2,7,2,6,NQ.c.0
2026-04-17 13:21:00+00:00,1776432119994138163,10,1,42004058,C,A,0,26756500000000,1,128,11856,291440491,26756000000000,26756750000000,1,2,1,2,26755750000000,26757000000000,1,4,1,4,26755500000000,26757250000000,2,4,2,4,26755250000000,26757500000000,3,2,3,2,26755000000000,26757750000000,3,2,3,2,26754500000000,26758000000000,3,4,3,4,26754250000000,26758250000000,4,3,4,3,26754000000000,26758500000000,3,2,3,2,26753750000000,26758750000000,4,7,4,3,26753500000000,26759000000000,4,4,4,4,NQ.c.0
2026-04-17 13:22:00+00:00,1776432179966905270,10,1,42004058,A,A,0,26748750000000,1,128,12491,291526233,26748000000000,26748750000000,1,1,1,1,26747750000000,26749000000000,3,2,3,2,26747500000000,26749250000000,4,3,4,3,26747250000000,26749500000000,4,2,3,2,26747000000000,26749750000000,3,3,2,2,26746750000000,26750000000000,6,5,4,4,26746500000000,26750250000000,3,3,3,2,26746250000000,26750500000000,4,5,3,4,26746000000000,26750750000000,9,3,4,3,26745750000000,26751000000000,3,4,2,3,NQ.c.0
