ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-02 12:45:00+00:00,1780404359997948811,10,1,42004058,A,A,1,30550750000000,1,128,13003,107785738,30549500000000,30550500000000,1,1,1,1,30549250000000,30550750000000,2,5,2,5,30549000000000,30551000000000,3,4,3,4,30548750000000,30551250000000,3,4,3,4,30548500000000,30551500000000,4,3,4,3,30548250000000,30551750000000,4,4,4,4,30548000000000,30552000000000,5,6,5,5,30547750000000,30552250000000,3,3,2,3,30547500000000,30552500000000,4,3,4,3,30547250000000,30552750000000,7,3,4,3,NQ.c.0
2026-06-02 12:46:00+00:00,1780404419499488671,10,1,42004058,C,B,0,30551500000000,1,128,12967,107804618,30551250000000,30552000000000,5,1,1,1,30550750000000,30552250000000,1,1,1,1,30550500000000,30552500000000,2,4,2,4,30550250000000,30552750000000,3,1,3,1,30550000000000,30553000000000,4,4,4,4,30549750000000,30553500000000,1,3,1,3,30549500000000,30553750000000,3,2,3,2,30549250000000,30554000000000,2,5,2,4,30549000000000,30554250000000,2,3,2,3,30548750000000,30554500000000,5,4,5,4,NQ.c.0
2026-06-02 12:47:00+00:00,1780404479982128620,10,1,42004058,A,B,0,30547750000000,1,128,13211,107827411,30547750000000,30548500000000,1,1,1,1,30547500000000,30548750000000,1,2,1,2,30547250000000,30549000000000,2,4,2,4,30547000000000,30549250000000,3,2,3,2,30546750000000,30549500000000,1,4,1,4,30546500000000,30549750000000,1,4,1,4,30546250000000,30550000000000,1,4,1,4,30546000000000,30550250000000,5,5,4,5,30545750000000,30550500000000,4,3,4,3,30545500000000,30550750000000,3,5,3,5,NQ.c.0
2026-06-02 12:48:00+00:00,1780404539900953315,10,1,42004058,M,A,9,30547250000000,2,128,12377,107849539,30544250000000,30545000000000,1,1,1,1,30544000000000,30545250000000,4,1,4,1,30543750000000,30545500000000,3,3,3,3,30543500000000,30545750000000,3,2,3,2,30543250000000,30546000000000,1,4,1,4,30543000000000,30546250000000,5,3,5,3,30542750000000,30546500000000,7,3,7,3,30542500000000,30546750000000,3,2,3,2,30542250000000,30547000000000,3,5,3,5,30542000000000,30547250000000,3,6,3,5,NQ.c.0
2026-06-02 12:49:00+00:00,1780404599681379604,10,1,42004058,C,A,0,30548000000000,1,128,13193,107868525,30547500000000,30548250000000,1,1,1,1,30547250000000,30548500000000,1,1,1,1,30547000000000,30548750000000,2,3,2,3,30546750000000,30549000000000,1,1,1,1,30546500000000,30549250000000,2,1,2,1,30546250000000,30549500000000,2,2,2,2,30546000000000,30549750000000,5,3,5,3,30545750000000,30550000000000,3,2,3,2,30545500000000,30550250000000,3,3,3,3,30545250000000,30550750000000,2,2,2,2,NQ.c.0
2026-06-02 12:50:00+00:00,1780404659859996723,10,1,42004058,A,A,1,30553750000000,1,128,12983,107890960,30552500000000,30553500000000,2,1,2,1,30552250000000,30553750000000,3,3,3,3,30552000000000,30554000000000,4,3,4,3,30551750000000,30554250000000,4,1,4,1,30551500000000,30554500000000,3,2,3,2,30551000000000,30554750000000,4,2,4,2,30550750000000,30555000000000,2,6,2,2,30550500000000,30555250000000,2,1,2,1,30550250000000,30555500000000,3,4,3,4,30550000000000,30555750000000,3,1,3,1,NQ.c.0
2026-06-02 12:51:00+00:00,1780404719747173539,10,1,42004058,M,A,1,30548250000000,1,128,11836,107909698,30547000000000,30548000000000,1,2,1,2,30546750000000,30548250000000,2,3,2,3,30546500000000,30548500000000,2,2,2,2,30546000000000,30548750000000,4,1,4,1,30545500000000,30549000000000,5,5,5,5,30545250000000,30549250000000,4,3,4,3,30545000000000,30549500000000,5,2,3,2,30544750000000,30549750000000,2,3,2,3,30544500000000,30550000000000,5,2,5,2,30544250000000,30550250000000,3,2,3,2,NQ.c.0
2026-06-02 12:52:00+00:00,1780404779969466699,10,1,42004058,C,A,0,30539000000000,1,128,11563,107936272,30538250000000,30539250000000,4,2,4,2,30538000000000,30539500000000,4,3,4,3,30537500000000,30539750000000,2,2,2,2,30537250000000,30540000000000,4,5,4,5,30537000000000,30540500000000,3,7,3,7,30536500000000,30540750000000,6,5,6,5,30536250000000,30541000000000,3,5,3,5,30536000000000,30541250000000,6,4,6,4,30535750000000,30541500000000,2,3,2,3,30535500000000,30542000000000,2,2,2,2,NQ.c.0
2026-06-02 12:53:00+00:00,1780404839492719665,10,1,42004058,M,A,3,30543500000000,1,128,10038,107959924,30542000000000,30542750000000,1,1,1,1,30541500000000,30543000000000,2,2,2,2,30541250000000,30543250000000,27,2,3,2,30541000000000,30543500000000,2,4,2,4,30540750000000,30543750000000,1,5,1,5,30540500000000,30544000000000,3,7,3,7,30540250000000,30544250000000,3,5,3,5,30540000000000,30544500000000,5,5,5,5,30539750000000,30544750000000,3,4,3,4,30539500000000,30545000000000,2,3,2,3,NQ.c.0
2026-06-02 12:54:00+00:00,1780404899869546758,10,1,42004058,A,A,1,30535500000000,1,128,13149,107980119,30534250000000,30535250000000,2,2,2,2,30534000000000,30535500000000,5,4,5,4,30533750000000,30535750000000,3,5,3,5,30533500000000,30536000000000,5,6,5,6,30533250000000,30536250000000,3,5,3,5,30533000000000,30536500000000,5,2,5,2,30532750000000,30536750000000,5,3,5,3,30532500000000,30537000000000,6,5,6,5,30532250000000,30537250000000,6,3,6,3,30532000000000,30537500000000,5,4,5,4,NQ.c.0
2026-06-02 12:55:00+00:00,1780404959879739305,10,1,42004058,C,B,2,30535500000000,1,128,11588,107998299,30536000000000,30537000000000,3,1,3,1,30535750000000,30537250000000,4,6,4,6,30535500000000,30537500000000,3,3,2,3,30535250000000,30537750000000,1,3,1,3,30535000000000,30538000000000,3,7,3,6,30534500000000,30538250000000,2,4,2,4,30534250000000,30538500000000,4,6,4,6,30534000000000,30538750000000,4,3,4,3,30533750000000,30539000000000,4,2,3,2,30533500000000,30539250000000,4,4,4,4,NQ.c.0
2026-06-02 12:56:00+00:00,1780405019808405783,10,1,42004058,A,B,2,30534500000000,1,128,15837,108018203,30535000000000,30535750000000,1,1,1,1,30534750000000,30536000000000,1,1,1,1,30534500000000,30536250000000,3,4,3,4,30534250000000,30536500000000,3,3,3,3,30534000000000,30536750000000,4,1,4,1,30533750000000,30537000000000,3,2,3,2,30533500000000,30537250000000,6,3,6,3,30533000000000,30537500000000,2,4,2,4,30532750000000,30537750000000,5,4,5,4,30532500000000,30538000000000,4,5,4,4,NQ.c.0
2026-06-02 12:57:00+00:00,1780405079999970924,10,1,42004058,C,B,0,30536750000000,1,128,11009,108037043,30536750000000,30537750000000,1,2,1,2,30536500000000,30538000000000,3,2,3,2,30536250000000,30538250000000,2,2,2,2,30536000000000,30538500000000,5,3,5,3,30535500000000,30538750000000,1,3,1,3,30535250000000,30539000000000,2,3,2,3,30535000000000,30539250000000,1,5,1,5,30534500000000,30539500000000,6,6,2,3,30534250000000,30539750000000,3,2,3,2,30534000000000,30540000000000,1,6,1,5,NQ.c.0
2026-06-02 12:58:00+00:00,1780405139957841982,10,1,42004058,C,B,1,30532750000000,1,128,12444,108065388,30533000000000,30533750000000,1,2,1,2,30532750000000,30534000000000,1,3,1,3,30532500000000,30534250000000,2,5,2,3,30532250000000,30534500000000,2,4,2,4,30532000000000,30534750000000,4,4,4,4,30531750000000,30535000000000,3,3,3,3,30531500000000,30535250000000,3,2,3,2,30531250000000,30535500000000,4,4,4,4,30531000000000,30535750000000,3,5,3,5,30530750000000,30536000000000,3,6,3,6,NQ.c.0
2026-06-02 12:59:00+00:00,1780405199984956102,10,1,42004058,A,A,1,30530000000000,1,128,13528,108091378,30529000000000,30529750000000,1,1,1,1,30528750000000,30530000000000,2,5,2,4,30528500000000,30530250000000,4,2,4,2,30528250000000,30530500000000,3,3,3,3,30528000000000,30530750000000,6,3,6,3,30527750000000,30531000000000,3,4,3,4,30527500000000,30531250000000,3,7,3,7,30527250000000,30531500000000,3,3,3,3,30527000000000,30531750000000,22,3,3,3,30526750000000,30532000000000,2,6,2,6,NQ.c.0
2026-06-02 13:00:00+00:00,1780405259957836252,10,1,42004058,C,B,1,30525000000000,1,128,14911,108147086,30525250000000,30526000000000,1,1,1,1,30525000000000,30526250000000,5,3,2,3,30524500000000,30526500000000,2,2,2,2,30524250000000,30526750000000,3,2,3,2,30524000000000,30527000000000,5,2,5,2,30523750000000,30527250000000,2,3,2,3,30523500000000,30527500000000,3,2,3,2,30523250000000,30527750000000,4,1,4,1,30523000000000,30528000000000,3,5,3,5,30522750000000,30528250000000,5,4,5,4,NQ.c.0
2026-06-02 13:01:00+00:00,1780405319992926319,10,1,42004058,A,A,0,30528000000000,1,128,17990,108189407,30527250000000,30528000000000,2,1,2,1,30527000000000,30528250000000,3,2,3,2,30526750000000,30528500000000,2,3,2,3,30526500000000,30528750000000,4,2,4,2,30526250000000,30529250000000,3,3,3,3,30526000000000,30529500000000,3,2,3,2,30525750000000,30529750000000,3,1,3,1,30525500000000,30530000000000,4,4,4,4,30525250000000,30530250000000,3,4,3,4,30525000000000,30530500000000,3,3,3,3,NQ.c.0
2026-06-02 13:02:00+00:00,1780405379995478457,10,1,42004058,A,A,3,30531750000000,1,128,11007,108219801,30530000000000,30531000000000,1,2,1,2,30529750000000,30531250000000,3,7,3,7,30529500000000,30531500000000,3,3,3,3,30529250000000,30531750000000,2,4,2,4,30529000000000,30532000000000,4,4,4,4,30528500000000,30532250000000,4,5,4,5,30528250000000,30532500000000,3,3,3,3,30528000000000,30532750000000,5,5,5,5,30527750000000,30533000000000,4,3,4,3,30527500000000,30533250000000,4,4,4,4,NQ.c.0
2026-06-02 13:03:00+00:00,1780405439995845996,10,1,42004058,A,A,0,30525000000000,1,128,13140,108250391,30524000000000,30525000000000,1,3,1,3,30523750000000,30525250000000,2,1,2,1,30523500000000,30525500000000,3,1,3,1,30523250000000,30525750000000,3,2,3,2,30523000000000,30526000000000,11,2,3,2,30522750000000,30526250000000,4,1,4,1,30522500000000,30526750000000,5,3,5,3,30522250000000,30527000000000,3,4,3,4,30522000000000,30527250000000,2,4,2,4,30521500000000,30527500000000,5,3,5,3,NQ.c.0
2026-06-02 13:04:00+00:00,1780405499806270679,10,1,42004058,C,A,0,30528000000000,1,128,11077,108281371,30527000000000,30528000000000,1,1,1,1,30526750000000,30528250000000,2,3,2,3,30526500000000,30528500000000,3,4,3,4,30526250000000,30528750000000,2,4,2,4,30526000000000,30529000000000,3,4,3,3,30525750000000,30529250000000,2,2,2,2,30525500000000,30529500000000,4,2,4,2,30525250000000,30529750000000,4,2,4,2,30525000000000,30530000000000,5,4,4,4,30524750000000,30530250000000,3,3,3,3,NQ.c.0
2026-06-02 13:05:00+00:00,1780405559878581137,10,1,42004058,M,A,1,30531750000000,1,128,11328,108305996,30530750000000,30531500000000,1,1,1,1,30530500000000,30531750000000,2,5,2,4,30530250000000,30532000000000,1,6,1,5,30530000000000,30532250000000,3,4,3,4,30529750000000,30532500000000,4,2,4,2,30529250000000,30532750000000,3,3,3,3,30529000000000,30533000000000,3,2,3,2,30528750000000,30533250000000,2,2,2,2,30528500000000,30533500000000,4,2,4,2,30528250000000,30533750000000,2,3,2,3,NQ.c.0
2026-06-02 13:06:00+00:00,1780405619845539899,10,1,42004058,C,B,0,30522750000000,1,128,13108,108336852,30522750000000,30523500000000,1,1,1,1,30522500000000,30523750000000,1,1,1,1,30522250000000,30524000000000,2,3,2,3,30522000000000,30524250000000,6,2,3,2,30521750000000,30524500000000,3,1,3,1,30521500000000,30524750000000,6,4,5,4,30521250000000,30525000000000,3,3,3,3,30521000000000,30525250000000,3,4,3,4,30520750000000,30525500000000,2,28,2,4,30520500000000,30525750000000,3,2,3,2,NQ.c.0
2026-06-02 13:07:00+00:00,1780405679945795266,10,1,42004058,A,A,1,30516250000000,1,128,12827,108379276,30515250000000,30516000000000,1,2,1,2,30515000000000,30516250000000,1,4,1,4,30514750000000,30516500000000,1,3,1,3,30514250000000,30516750000000,3,1,3,1,30514000000000,30517000000000,4,1,4,1,30513750000000,30517250000000,3,5,3,4,30513500000000,30517500000000,4,4,4,4,30513250000000,30517750000000,3,3,3,3,30513000000000,30518000000000,1,4,1,4,30512750000000,30518250000000,3,5,3,5,NQ.c.0
2026-06-02 13:08:00+00:00,1780405739971264500,10,1,42004058,M,A,0,30494000000000,1,128,12782,108536397,30492500000000,30494000000000,1,1,1,1,30492250000000,30494250000000,1,1,1,1,30492000000000,30494500000000,3,1,3,1,30491750000000,30494750000000,2,2,2,2,30491500000000,30495000000000,2,3,2,3,30491000000000,30495250000000,2,1,2,1,30490750000000,30495750000000,2,2,2,2,30490500000000,30496000000000,2,4,2,4,30490000000000,30497000000000,2,1,2,1,30489500000000,30497250000000,2,1,2,1,NQ.c.0
2026-06-02 13:09:00+00:00,1780405799778377870,10,1,42004058,C,B,0,30492750000000,1,128,15381,108629559,30492500000000,30493500000000,2,1,2,1,30492250000000,30493750000000,1,2,1,2,30492000000000,30494000000000,4,4,4,3,30491750000000,30494500000000,3,3,3,3,30491500000000,30494750000000,3,3,3,3,30491250000000,30495000000000,3,4,3,4,30491000000000,30495250000000,4,5,4,5,30490750000000,30495500000000,1,5,1,5,30490500000000,30495750000000,3,3,3,3,30490250000000,30496000000000,1,5,1,5,NQ.c.0
2026-06-02 13:10:00+00:00,1780405859701336924,10,1,42004058,C,B,1,30496000000000,1,128,11031,108689164,30496250000000,30497250000000,1,1,1,1,30496000000000,30497500000000,2,2,2,1,30495750000000,30497750000000,3,1,3,1,30495500000000,30498000000000,3,4,3,4,30495250000000,30498250000000,3,1,3,1,30495000000000,30498500000000,6,3,6,3,30494750000000,30498750000000,1,3,1,3,30494500000000,30499000000000,2,4,2,4,30494250000000,30499250000000,4,4,2,4,30493750000000,30499500000000,3,6,3,6,NQ.c.0
2026-06-02 13:11:00+00:00,1780405919978449410,10,1,42004058,C,B,0,30502750000000,1,128,11015,108738653,30502500000000,30503500000000,1,1,1,1,30502250000000,30503750000000,3,1,3,1,30502000000000,30504000000000,3,5,3,5,30501500000000,30504250000000,2,3,2,3,30501000000000,30504500000000,4,3,4,3,30500750000000,30504750000000,3,3,3,3,30500500000000,30505000000000,1,4,1,4,30500250000000,30505250000000,3,4,3,4,30500000000000,30505500000000,5,3,5,3,30499750000000,30505750000000,3,7,3,4,NQ.c.0
2026-06-02 13:12:00+00:00,1780405979932580315,10,1,42004058,C,B,0,30492500000000,1,128,11448,108809120,30492250000000,30493250000000,1,1,1,1,30492000000000,30493500000000,2,2,2,2,30491750000000,30493750000000,2,4,2,4,30491500000000,30494000000000,3,6,3,5,30491000000000,30494250000000,4,4,4,4,30490750000000,30495000000000,2,5,2,5,30490500000000,30495250000000,2,4,2,4,30490250000000,30495500000000,2,2,2,2,30490000000000,30496000000000,2,3,2,3,30489750000000,30496750000000,1,3,1,3,NQ.c.0
2026-06-02 13:13:00+00:00,1780406039978614128,10,1,42004058,C,A,0,30497000000000,1,128,12848,108871158,30495750000000,30497000000000,1,1,1,1,30495500000000,30497250000000,2,4,2,4,30495250000000,30497500000000,3,3,3,3,30494500000000,30497750000000,1,2,1,2,30494250000000,30498000000000,2,2,2,2,30494000000000,30498250000000,2,2,2,2,30493750000000,30498500000000,2,4,2,4,30493250000000,30498750000000,2,2,2,2,30492250000000,30499750000000,2,4,2,4,30492000000000,30500000000000,4,6,4,6,NQ.c.0
2026-06-02 13:14:00+00:00,1780406099999030603,10,1,42004058,A,B,1,30492000000000,1,128,13334,108909699,30492250000000,30493250000000,1,1,1,1,30492000000000,30493500000000,3,1,3,1,30491750000000,30493750000000,6,1,6,1,30491500000000,30494000000000,4,2,4,2,30491250000000,30494250000000,1,1,1,1,30491000000000,30494500000000,2,2,2,2,30490750000000,30495000000000,2,4,2,4,30490500000000,30495250000000,2,3,2,3,30490250000000,30495500000000,1,4,1,4,30490000000000,30495750000000,6,4,5,4,NQ.c.0
2026-06-02 13:15:00+00:00,1780406159944799739,10,1,42004058,C,A,0,30491500000000,1,128,11261,108952616,30490250000000,30491500000000,2,1,2,1,30490000000000,30491750000000,5,4,5,4,30489750000000,30492000000000,1,5,1,5,30489500000000,30492250000000,4,3,4,3,30489250000000,30492500000000,3,2,3,2,30489000000000,30493000000000,5,3,5,3,30488750000000,30493250000000,1,4,1,4,30488500000000,30493500000000,2,3,2,3,30488250000000,30493750000000,2,3,2,3,30488000000000,30494250000000,6,2,6,2,NQ.c.0
2026-06-02 13:16:00+00:00,1780406219977741841,10,1,42004058,A,B,0,30503500000000,1,128,12457,108997701,30503500000000,30504500000000,2,2,2,2,30503250000000,30504750000000,3,3,3,3,30503000000000,30505000000000,6,2,4,2,30502500000000,30505250000000,3,3,3,3,30502250000000,30505500000000,4,4,4,4,30502000000000,30505750000000,5,5,5,5,30501750000000,30506000000000,3,7,3,6,30501500000000,30506250000000,3,4,3,4,30501250000000,30506500000000,3,5,3,5,30501000000000,30506750000000,5,3,5,3,NQ.c.0
2026-06-02 13:17:00+00:00,1780406279296211247,10,1,42004058,C,B,0,30508250000000,1,128,11393,109039652,30508000000000,30509000000000,2,1,2,1,30507750000000,30509250000000,4,2,4,2,30507500000000,30509500000000,2,4,2,4,30507250000000,30509750000000,2,4,2,3,30507000000000,30510250000000,9,3,6,3,30506750000000,30510500000000,3,2,3,2,30506500000000,30510750000000,4,3,4,3,30506250000000,30511000000000,4,4,4,4,30506000000000,30511250000000,3,3,3,3,30505750000000,30511500000000,3,6,3,6,NQ.c.0
2026-06-02 13:18:00+00:00,1780406339995608958,10,1,42004058,C,A,0,30509750000000,1,128,11351,109075535,30509250000000,30510000000000,1,4,1,2,30509000000000,30510250000000,2,3,2,3,30508750000000,30510500000000,4,3,4,3,30508500000000,30510750000000,4,5,4,5,30508250000000,30511000000000,4,3,4,3,30508000000000,30511250000000,5,5,5,5,30507750000000,30511500000000,3,4,3,4,30507500000000,30511750000000,4,5,4,5,30507250000000,30512000000000,4,5,4,5,30507000000000,30512250000000,2,5,2,5,NQ.c.0
2026-06-02 13:19:00+00:00,1780406399693504209,10,1,42004058,C,B,0,30511500000000,1,128,11115,109118707,30511250000000,30512000000000,1,1,1,1,30511000000000,30512250000000,3,2,3,2,30510750000000,30512500000000,3,3,3,3,30510500000000,30512750000000,2,5,2,5,30510250000000,30513000000000,4,6,4,6,30510000000000,30513250000000,3,3,3,3,30509750000000,30513500000000,5,3,4,3,30509500000000,30513750000000,5,4,5,4,30509250000000,30514250000000,6,3,5,3,30509000000000,30514500000000,5,3,5,3,NQ.c.0
2026-06-02 13:20:00+00:00,1780406459978680073,10,1,42004058,A,B,0,30519500000000,1,128,11122,109154936,30519500000000,30520500000000,2,2,2,2,30519250000000,30520750000000,4,3,4,3,30519000000000,30521000000000,3,3,3,3,30518750000000,30521250000000,4,4,4,3,30518500000000,30521500000000,4,6,4,5,30518250000000,30521750000000,6,3,5,3,30518000000000,30522000000000,4,5,4,5,30517750000000,30522250000000,3,2,3,2,30517500000000,30522500000000,5,5,5,5,30517250000000,30522750000000,2,2,2,2,NQ.c.0
2026-06-02 13:21:00+00:00,1780406519879561480,10,1,42004058,M,A,2,30521500000000,1,128,13394,109191560,30520250000000,30521000000000,1,1,1,1,30520000000000,30521250000000,2,1,2,1,30519750000000,30521500000000,3,4,3,4,30519500000000,30521750000000,3,2,3,2,30519250000000,30522000000000,2,1,2,1,30519000000000,30522250000000,4,4,4,4,30518750000000,30522500000000,5,5,5,5,30518500000000,30523000000000,4,5,4,5,30518250000000,30523250000000,4,2,4,2,30518000000000,30523500000000,6,4,6,4,NQ.c.0
2026-06-02 13:22:00+00:00,1780406579922449166,10,1,42004058,A,B,0,30535250000000,1,128,11481,109243345,30535250000000,30536000000000,2,3,2,3,30535000000000,30536250000000,5,4,4,4,30534750000000,30537250000000,2,5,2,5,30534250000000,30537500000000,4,4,4,4,30534000000000,30537750000000,3,4,3,4,30533750000000,30538000000000,3,4,3,4,30533500000000,30538250000000,6,11,6,2,30533250000000,30538500000000,3,4,3,4,30533000000000,30538750000000,3,3,3,3,30532750000000,30539000000000,4,6,4,4,NQ.c.0
2026-06-02 13:23:00+00:00,1780406639978647556,10,1,42004058,A,A,0,30532750000000,1,128,12747,109283939,30532000000000,30532750000000,1,2,1,2,30531750000000,30533000000000,1,4,1,4,30531500000000,30533250000000,3,3,3,3,30531250000000,30533500000000,7,4,7,4,30531000000000,30533750000000,3,2,3,2,30530750000000,30534000000000,7,4,3,4,30530500000000,30534250000000,4,2,4,2,30530250000000,30534500000000,3,3,3,3,30530000000000,30534750000000,3,4,3,4,30529750000000,30535000000000,4,5,4,5,NQ.c.0
2026-06-02 13:24:00+00:00,1780406699951872102,10,1,42004058,A,B,1,30543250000000,1,128,12780,109326425,30543500000000,30544250000000,3,1,3,1,30543250000000,30544500000000,7,2,5,2,30543000000000,30544750000000,2,3,2,3,30542750000000,30545000000000,3,4,3,4,30542500000000,30545250000000,3,4,3,4,30542250000000,30545500000000,4,3,4,3,30542000000000,30545750000000,1,5,1,5,30541750000000,30546000000000,6,5,6,5,30541500000000,30546250000000,3,4,3,4,30541250000000,30546500000000,4,3,4,3,NQ.c.0
2026-06-02 13:25:00+00:00,1780406759983711131,10,1,42004058,A,A,0,30548000000000,1,128,11285,109396815,30547250000000,30548000000000,1,2,1,2,30547000000000,30548250000000,6,2,5,2,30546750000000,30548500000000,2,4,2,4,30546500000000,30548750000000,5,7,5,7,30546250000000,30549000000000,3,5,3,5,30546000000000,30549250000000,4,3,4,3,30545750000000,30549500000000,3,6,3,6,30545500000000,30549750000000,3,5,3,5,30545250000000,30550000000000,3,2,3,2,30545000000000,30550250000000,13,3,4,3,NQ.c.0
2026-06-02 13:26:00+00:00,1780406819927515295,10,1,42004058,A,A,2,30540750000000,1,128,13328,109457135,30539750000000,30540250000000,1,1,1,1,30539500000000,30540500000000,1,1,1,1,30539250000000,30540750000000,2,5,2,5,30539000000000,30541000000000,3,4,3,4,30538750000000,30541250000000,1,1,1,1,30538500000000,30541500000000,1,4,1,4,30538250000000,30541750000000,2,4,2,4,30538000000000,30542250000000,3,4,3,4,30537750000000,30542500000000,2,3,2,3,30537500000000,30542750000000,3,4,3,4,NQ.c.0
2026-06-02 13:27:00+00:00,1780406879994957105,10,1,42004058,A,A,9,30549250000000,1,128,11704,109521580,30545250000000,30546750000000,4,1,4,1,30545000000000,30547000000000,5,3,5,3,30544750000000,30547250000000,4,3,4,3,30544500000000,30547500000000,4,3,4,3,30544250000000,30547750000000,2,4,2,4,30544000000000,30548000000000,5,5,5,5,30543750000000,30548500000000,4,2,4,2,30543500000000,30548750000000,4,3,4,3,30543250000000,30549000000000,3,4,3,4,30543000000000,30549250000000,2,4,2,4,NQ.c.0
2026-06-02 13:28:00+00:00,1780406939988598118,10,1,42004058,M,B,2,30545500000000,1,128,12641,109600630,30546000000000,30546750000000,1,1,1,1,30545750000000,30547000000000,2,5,2,5,30545500000000,30547250000000,3,5,3,5,30545250000000,30547500000000,2,4,2,4,30545000000000,30547750000000,4,3,4,3,30544750000000,30548000000000,3,5,3,5,30544500000000,30548250000000,3,3,3,3,30544250000000,30548500000000,3,4,3,4,30544000000000,30548750000000,6,4,6,4,30543750000000,30549000000000,5,4,5,4,NQ.c.0
2026-06-02 13:29:00+00:00,1780407000000047959,10,1,42004058,C,B,0,30556000000000,1,128,17656,109716250,30556000000000,30557250000000,2,2,2,2,30555750000000,30557500000000,2,1,2,1,30555500000000,30557750000000,2,3,2,3,30555250000000,30558500000000,2,3,2,3,30555000000000,30559000000000,2,3,2,3,30554750000000,30559250000000,2,3,2,3,30554500000000,30559500000000,1,1,1,1,30554250000000,30559750000000,2,1,2,1,30553750000000,30560000000000,2,5,2,4,30553500000000,30560250000000,1,1,1,1,NQ.c.0
2026-06-02 13:30:00+00:00,1780407059998830065,10,1,42004058,A,A,0,30503750000000,1,128,11879,110283952,30502750000000,30503750000000,1,3,1,3,30502500000000,30504000000000,3,3,3,3,30502250000000,30504250000000,2,4,2,4,30502000000000,30504500000000,3,4,3,4,30501750000000,30504750000000,3,4,3,4,30501500000000,30505000000000,2,4,2,4,30501250000000,30505250000000,3,3,3,3,30501000000000,30505500000000,2,4,2,4,30500750000000,30506000000000,2,3,2,3,30500500000000,30506250000000,2,4,2,4,NQ.c.0
2026-06-02 13:31:00+00:00,1780407119999814310,10,1,42004058,C,A,0,30511750000000,1,128,11223,110798000,30511000000000,30512000000000,1,2,1,2,30510750000000,30512250000000,1,4,1,4,30510500000000,30512500000000,3,2,3,2,30510250000000,30512750000000,3,5,3,5,30510000000000,30513000000000,4,3,4,3,30509750000000,30513250000000,5,4,5,4,30509500000000,30513500000000,4,3,4,3,30509250000000,30513750000000,3,5,3,5,30509000000000,30514000000000,2,3,2,3,30508750000000,30514250000000,3,3,3,3,NQ.c.0
2026-06-02 13:32:00+00:00,1780407179995058295,10,1,42004058,A,A,1,30493250000000,1,128,12704,111276903,30492000000000,30493000000000,2,2,2,2,30491750000000,30493250000000,4,4,4,4,30491500000000,30493500000000,5,2,5,2,30491250000000,30493750000000,5,4,5,4,30491000000000,30494000000000,4,4,4,4,30490750000000,30494250000000,3,5,3,5,30490500000000,30494500000000,3,3,3,3,30490250000000,30494750000000,4,4,4,4,30490000000000,30495000000000,5,4,5,4,30489750000000,30495250000000,3,3,3,3,NQ.c.0
2026-06-02 13:33:00+00:00,1780407239999627884,10,1,42004058,A,B,0,30486500000000,1,128,11761,111675421,30486500000000,30487500000000,3,3,3,3,30486250000000,30487750000000,4,4,4,4,30486000000000,30488000000000,4,2,4,2,30485750000000,30488250000000,3,3,3,3,30485500000000,30488500000000,3,4,3,4,30485250000000,30488750000000,3,4,3,4,30485000000000,30489000000000,3,4,3,4,30484750000000,30489250000000,2,3,2,3,30484500000000,30489500000000,3,3,3,3,30484250000000,30489750000000,1,4,1,4,NQ.c.0
2026-06-02 13:34:00+00:00,1780407299996597817,10,1,42004058,C,A,0,30476500000000,1,128,11563,112033609,30475750000000,30476750000000,3,1,3,1,30475500000000,30477000000000,4,3,4,3,30475250000000,30477250000000,2,3,2,3,30475000000000,30477500000000,7,3,6,3,30474750000000,30477750000000,3,3,3,3,30474500000000,30478000000000,3,16,3,8,30474250000000,30478250000000,4,4,4,4,30474000000000,30478500000000,5,3,5,3,30473750000000,30478750000000,4,3,4,3,30473500000000,30479000000000,4,4,4,4,NQ.c.0
2026-06-02 13:35:00+00:00,1780407359998269942,10,1,42004058,A,B,0,30456750000000,1,128,12718,112480440,30456750000000,30457500000000,1,3,1,3,30456500000000,30457750000000,3,5,3,5,30456250000000,30458000000000,3,5,3,5,30456000000000,30458250000000,3,5,3,5,30455750000000,30458500000000,2,4,2,4,30455500000000,30458750000000,5,6,5,6,30455250000000,30459000000000,3,4,3,4,30455000000000,30459250000000,7,4,5,4,30454750000000,30459500000000,7,3,7,3,30454500000000,30459750000000,2,6,2,6,NQ.c.0
