ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-02 12:37:00+00:00,1775133479962056934,10,1,42004058,C,A,0,23729250000000,1,128,12565,381880406,23728250000000,23729500000000,1,1,1,1,23728000000000,23729750000000,3,4,3,4,23727750000000,23730000000000,2,3,2,3,23727500000000,23730250000000,5,3,5,3,23727250000000,23730500000000,1,3,1,3,23727000000000,23730750000000,2,4,2,4,23726750000000,23731000000000,3,3,3,3,23726500000000,23731250000000,3,3,3,3,23726250000000,23731500000000,3,3,3,3,23726000000000,23731750000000,3,1,3,1,NQ.c.0
2026-04-02 12:38:00+00:00,1775133539977643612,10,1,42004058,C,B,0,23739250000000,1,128,16135,381917622,23739250000000,23740250000000,1,1,1,1,23739000000000,23740500000000,2,3,2,3,23738750000000,23740750000000,4,4,4,4,23738500000000,23741000000000,4,2,4,2,23738250000000,23741250000000,4,2,4,2,23738000000000,23741500000000,2,3,2,3,23737750000000,23741750000000,3,6,3,6,23737500000000,23742000000000,4,6,4,6,23737250000000,23742250000000,4,4,4,4,23737000000000,23742500000000,3,5,3,5,NQ.c.0
2026-04-02 12:39:00+00:00,1775133599977653319,10,1,42004058,A,A,5,23746250000000,1,128,11600,381964719,23744250000000,23745000000000,2,1,2,1,23744000000000,23745250000000,1,2,1,2,23743750000000,23745500000000,3,2,3,2,23743500000000,23745750000000,2,2,2,2,23743000000000,23746000000000,1,2,1,2,23742750000000,23746250000000,1,3,1,3,23742500000000,23746500000000,2,4,2,4,23742250000000,23746750000000,3,4,3,4,23742000000000,23747000000000,9,12,6,5,23741750000000,23747250000000,3,5,3,5,NQ.c.0
2026-04-02 12:40:00+00:00,1775133659989630043,10,1,42004058,C,B,0,23742250000000,1,128,11042,382006811,23742000000000,23743000000000,2,1,2,1,23741750000000,23743250000000,4,2,4,2,23741500000000,23743500000000,3,4,3,4,23741000000000,23743750000000,3,3,3,3,23740750000000,23744000000000,3,4,3,4,23740500000000,23744250000000,2,6,2,6,23740250000000,23744500000000,4,2,4,2,23740000000000,23744750000000,6,2,6,2,23739750000000,23745000000000,3,4,3,4,23739500000000,23745250000000,5,1,5,1,NQ.c.0
2026-04-02 12:41:00+00:00,1775133719850214576,10,1,42004058,A,A,0,23740250000000,1,128,11193,382037830,23739250000000,23740250000000,1,2,1,2,23739000000000,23740500000000,1,3,1,3,23738750000000,23740750000000,4,4,4,4,23738500000000,23741000000000,3,2,3,2,23738250000000,23741250000000,3,4,2,4,23738000000000,23741500000000,2,2,2,2,23737750000000,23741750000000,3,3,3,3,23737500000000,23742000000000,4,6,4,6,23737250000000,23742250000000,3,5,3,5,23737000000000,23742500000000,3,4,3,4,NQ.c.0
2026-04-02 12:42:00+00:00,1775133779839406246,10,1,42004058,A,B,2,23734250000000,1,128,12655,382081262,23734750000000,23735750000000,1,2,1,2,23734500000000,23736000000000,1,2,1,2,23734250000000,23736250000000,5,4,5,4,23734000000000,23736500000000,5,2,5,2,23733750000000,23736750000000,3,3,3,3,23733500000000,23737000000000,4,4,4,4,23733250000000,23737250000000,5,5,5,1,23733000000000,23737500000000,3,3,3,3,23732750000000,23737750000000,3,4,3,4,23732500000000,23738000000000,4,3,4,3,NQ.c.0
2026-04-02 12:43:00+00:00,1775133839815865062,10,1,42004058,C,A,0,23736500000000,1,128,12819,382125720,23735750000000,23736500000000,1,1,1,1,23735500000000,23736750000000,2,2,2,2,23735250000000,23737000000000,4,4,4,4,23735000000000,23737250000000,5,4,5,4,23734750000000,23737500000000,3,5,3,5,23734500000000,23737750000000,2,4,2,4,23734250000000,23738000000000,5,3,5,3,23734000000000,23738250000000,4,2,4,2,23733750000000,23738500000000,3,3,3,3,23733500000000,23738750000000,4,3,4,3,NQ.c.0
2026-04-02 12:44:00+00:00,1775133899977642575,10,1,42004058,A,B,1,23741750000000,1,128,12929,382162358,23742000000000,23742500000000,5,1,1,1,23741750000000,23743000000000,1,1,1,1,23741500000000,23743250000000,2,1,2,1,23741250000000,23743500000000,3,2,3,2,23741000000000,23743750000000,3,1,3,1,23740750000000,23744000000000,3,4,3,4,23740250000000,23744250000000,4,3,4,3,23740000000000,23744500000000,7,3,6,3,23739750000000,23744750000000,3,4,3,4,23739500000000,23745000000000,3,7,3,6,NQ.c.0
2026-04-02 12:45:00+00:00,1775133959982312382,10,1,42004058,C,A,0,23737750000000,1,128,11219,382192050,23737000000000,23738000000000,2,1,2,1,23736750000000,23738250000000,2,1,2,1,23736500000000,23738500000000,3,3,3,3,23736250000000,23738750000000,4,3,4,3,23736000000000,23739000000000,6,2,5,2,23735750000000,23739250000000,2,4,2,4,23735500000000,23739500000000,5,5,5,5,23735250000000,23739750000000,6,4,6,4,23735000000000,23740000000000,4,8,4,8,23734750000000,23740250000000,2,2,2,2,NQ.c.0
2026-04-02 12:46:00+00:00,1775134019977610463,10,1,42004058,A,B,6,23736750000000,1,128,13142,382259992,23738250000000,23739250000000,1,1,1,1,23738000000000,23739500000000,1,3,1,3,23737750000000,23739750000000,3,2,3,2,23737500000000,23740000000000,4,6,4,6,23737250000000,23740250000000,3,3,3,3,23737000000000,23740500000000,3,2,3,2,23736750000000,23740750000000,3,2,3,2,23736500000000,23741000000000,4,2,4,2,23736250000000,23741250000000,5,3,5,3,23736000000000,23741500000000,6,2,6,2,NQ.c.0
2026-04-02 12:47:00+00:00,1775134079567478892,10,1,42004058,M,A,2,23737500000000,1,128,11979,382331818,23736000000000,23737000000000,1,1,1,1,23735750000000,23737250000000,2,1,2,1,23735500000000,23737500000000,1,4,1,4,23735250000000,23737750000000,4,2,4,2,23735000000000,23738000000000,2,2,2,2,23734750000000,23738250000000,2,2,2,2,23734500000000,23738500000000,2,3,2,3,23734250000000,23738750000000,4,7,4,3,23734000000000,23739000000000,4,2,4,2,23733750000000,23739250000000,2,3,2,3,NQ.c.0
2026-04-02 12:48:00+00:00,1775134139777661031,10,1,42004058,A,B,4,23745500000000,1,128,13522,382390109,23746500000000,23747500000000,1,1,1,1,23746250000000,23747750000000,1,2,1,2,23746000000000,23748000000000,3,4,3,4,23745750000000,23748250000000,2,3,2,3,23745500000000,23748500000000,2,3,2,3,23745250000000,23748750000000,1,3,1,3,23745000000000,23749000000000,2,2,2,2,23744750000000,23749250000000,3,4,3,4,23744500000000,23749500000000,3,5,3,5,23744250000000,23749750000000,2,4,2,4,NQ.c.0
2026-04-02 12:49:00+00:00,1775134199929459716,10,1,42004058,A,A,2,23753500000000,1,128,10588,382444063,23752000000000,23753000000000,1,2,1,1,23751750000000,23753250000000,2,2,2,2,23751500000000,23753500000000,2,3,2,3,23751250000000,23753750000000,2,1,2,1,23751000000000,23754000000000,2,2,2,2,23750750000000,23754250000000,3,1,3,1,23750500000000,23754500000000,3,2,3,2,23750250000000,23754750000000,3,3,3,3,23750000000000,23755000000000,4,5,4,5,23749750000000,23755250000000,2,2,2,2,NQ.c.0
2026-04-02 12:50:00+00:00,1775134259986260318,10,1,42004058,M,A,1,23752500000000,1,128,13571,382498171,23751000000000,23752250000000,1,2,1,2,23750750000000,23752500000000,1,4,1,4,23750500000000,23752750000000,3,3,3,3,23750250000000,23753000000000,2,3,2,3,23750000000000,23753250000000,3,3,3,3,23749750000000,23753500000000,3,2,3,2,23749500000000,23754000000000,3,6,3,6,23749250000000,23754250000000,2,2,2,2,23749000000000,23754500000000,3,4,3,4,23748750000000,23754750000000,3,3,3,3,NQ.c.0
2026-04-02 12:51:00+00:00,1775134319970590747,10,1,42004058,A,A,0,23748500000000,1,128,11011,382551880,23747500000000,23748500000000,2,1,1,1,23747000000000,23748750000000,3,1,3,1,23746750000000,23749000000000,3,1,3,1,23746500000000,23749250000000,2,3,2,3,23746250000000,23749500000000,4,1,4,1,23746000000000,23749750000000,4,1,4,1,23745750000000,23750000000000,2,1,2,1,23745500000000,23750250000000,3,2,3,2,23745250000000,23750500000000,3,3,3,3,23745000000000,23750750000000,4,2,4,2,NQ.c.0
2026-04-02 12:52:00+00:00,1775134379944274974,10,1,42004058,A,B,4,23751500000000,1,128,12814,382595297,23752500000000,23753500000000,1,1,1,1,23752250000000,23753750000000,1,2,1,2,23752000000000,23754000000000,4,5,4,5,23751750000000,23754250000000,4,3,4,3,23751500000000,23754500000000,3,2,3,2,23751250000000,23754750000000,2,2,2,2,23751000000000,23755000000000,2,2,2,2,23750750000000,23755250000000,3,2,3,2,23750500000000,23755500000000,2,2,2,2,23750250000000,23755750000000,3,2,3,2,NQ.c.0
2026-04-02 12:53:00+00:00,1775134439953372033,10,1,42004058,A,A,3,23750750000000,1,128,12557,382641392,23749000000000,23750000000000,1,2,1,2,23748750000000,23750250000000,1,3,1,3,23748500000000,23750500000000,2,4,2,4,23748250000000,23750750000000,2,2,2,2,23748000000000,23751000000000,6,3,6,3,23747750000000,23751250000000,3,3,3,3,23747500000000,23751500000000,3,3,3,3,23747250000000,23751750000000,3,3,3,3,23747000000000,23752000000000,3,4,3,4,23746750000000,23752250000000,3,3,3,3,NQ.c.0
2026-04-02 12:54:00+00:00,1775134499896737171,10,1,42004058,M,B,0,23750000000000,1,128,12480,382697245,23750000000000,23751250000000,2,1,2,1,23749750000000,23751500000000,2,2,2,2,23749500000000,23751750000000,3,5,3,5,23749250000000,23752000000000,5,4,5,4,23749000000000,23752250000000,3,3,3,3,23748750000000,23752500000000,4,3,4,3,23748500000000,23752750000000,3,3,3,3,23748250000000,23753000000000,2,4,2,4,23748000000000,23753500000000,4,7,4,5,23747750000000,23753750000000,4,2,4,2,NQ.c.0
2026-04-02 12:55:00+00:00,1775134560000052798,10,1,42004058,C,A,0,23748000000000,1,128,11222,382746425,23747250000000,23748250000000,1,1,1,1,23747000000000,23748500000000,2,1,2,1,23746750000000,23748750000000,3,3,3,3,23746500000000,23749000000000,3,1,3,1,23746250000000,23749250000000,4,2,4,2,23746000000000,23749500000000,3,2,3,2,23745750000000,23749750000000,4,1,4,1,23745500000000,23750000000000,3,4,3,4,23745250000000,23750250000000,4,4,4,4,23745000000000,23750500000000,2,4,2,4,NQ.c.0
2026-04-02 12:56:00+00:00,1775134619877631975,10,1,42004058,A,A,2,23751000000000,1,128,13005,382786496,23749750000000,23750500000000,2,2,1,2,23749500000000,23750750000000,1,3,1,3,23749250000000,23751000000000,3,2,3,2,23749000000000,23751250000000,2,2,2,2,23748750000000,23751500000000,3,1,3,1,23748500000000,23751750000000,2,3,2,3,23748250000000,23752000000000,3,4,3,4,23748000000000,23752250000000,6,3,6,1,23747750000000,23752500000000,5,4,5,4,23747500000000,23752750000000,2,2,2,2,NQ.c.0
2026-04-02 12:57:00+00:00,1775134679872673021,10,1,42004058,C,A,0,23739750000000,1,128,11144,382835612,23739250000000,23740000000000,1,1,1,1,23739000000000,23740250000000,1,2,1,2,23738750000000,23740500000000,4,2,4,2,23738500000000,23740750000000,2,3,2,3,23738250000000,23741000000000,3,2,3,2,23738000000000,23741250000000,3,3,3,3,23737750000000,23741500000000,3,3,3,3,23737500000000,23741750000000,4,3,4,3,23737250000000,23742000000000,4,4,4,4,23737000000000,23742250000000,3,4,3,4,NQ.c.0
2026-04-02 12:58:00+00:00,1775134739986153707,10,1,42004058,M,B,0,23729750000000,1,128,11031,382904465,23729750000000,23730750000000,3,1,3,1,23729500000000,23731000000000,3,3,3,3,23729250000000,23731250000000,3,3,3,3,23729000000000,23731500000000,2,3,2,3,23728750000000,23731750000000,3,3,3,3,23728500000000,23732000000000,4,5,4,5,23728250000000,23732250000000,4,2,4,2,23728000000000,23732500000000,6,3,6,3,23727750000000,23732750000000,3,1,3,1,23727500000000,23733000000000,7,3,5,3,NQ.c.0
2026-04-02 12:59:00+00:00,1775134799877599865,10,1,42004058,A,B,2,23724500000000,1,128,14909,382986433,23725250000000,23726000000000,5,1,1,1,23724750000000,23726250000000,1,1,1,1,23724500000000,23726500000000,4,2,4,2,23724250000000,23726750000000,2,3,2,3,23724000000000,23727000000000,3,3,3,3,23723750000000,23727250000000,3,3,3,3,23723500000000,23727500000000,3,3,3,3,23723250000000,23727750000000,4,3,4,3,23723000000000,23728000000000,3,5,3,5,23722750000000,23728250000000,3,5,3,5,NQ.c.0
2026-04-02 13:00:00+00:00,1775134859834208623,10,1,42004058,M,B,1,23730500000000,1,128,15976,383112399,23730750000000,23731500000000,1,1,1,1,23730500000000,23732000000000,2,1,2,1,23730250000000,23732250000000,3,3,3,3,23730000000000,23732500000000,2,2,2,2,23729750000000,23732750000000,3,3,3,3,23729500000000,23733000000000,2,4,2,4,23729250000000,23733250000000,3,3,3,3,23729000000000,23733500000000,3,2,3,2,23728750000000,23733750000000,3,3,3,3,23728500000000,23734000000000,3,5,3,5,NQ.c.0
2026-04-02 13:01:00+00:00,1775134919979545179,10,1,42004058,A,A,2,23738250000000,1,128,12781,383217103,23736500000000,23737500000000,1,1,1,1,23736000000000,23737750000000,4,1,4,1,23735750000000,23738250000000,2,4,2,4,23735500000000,23738500000000,3,3,3,3,23735250000000,23738750000000,3,3,3,3,23735000000000,23739000000000,1,5,1,5,23734750000000,23739250000000,1,3,1,3,23734500000000,23739500000000,3,3,3,3,23734250000000,23739750000000,3,2,3,2,23734000000000,23740000000000,3,8,3,7,NQ.c.0
2026-04-02 13:02:00+00:00,1775134979887854155,10,1,42004058,A,A,0,23720000000000,1,128,13313,383299638,23719000000000,23720000000000,2,1,2,1,23718750000000,23720250000000,3,1,3,1,23718500000000,23720500000000,3,1,3,1,23718250000000,23720750000000,3,3,3,3,23718000000000,23721000000000,3,2,3,2,23717750000000,23721250000000,3,3,3,3,23717500000000,23721500000000,5,2,5,2,23717250000000,23721750000000,4,4,4,4,23717000000000,23722000000000,3,5,3,5,23716750000000,23722250000000,5,4,5,4,NQ.c.0
2026-04-02 13:03:00+00:00,1775135039952995267,10,1,42004058,C,A,3,23727000000000,1,128,13056,383382802,23725250000000,23726250000000,2,1,2,1,23725000000000,23726500000000,3,1,3,1,23724750000000,23726750000000,3,1,3,1,23724500000000,23727000000000,3,1,3,1,23724250000000,23727250000000,2,2,2,2,23724000000000,23727500000000,5,2,5,2,23723750000000,23727750000000,2,7,2,6,23723500000000,23728000000000,2,3,2,3,23723250000000,23728250000000,2,3,2,3,23723000000000,23728500000000,3,2,3,2,NQ.c.0
2026-04-02 13:04:00+00:00,1775135099951800771,10,1,42004058,A,B,4,23725250000000,1,128,12475,383460768,23726750000000,23727750000000,4,1,1,1,23726000000000,23728000000000,2,6,2,5,23725750000000,23728250000000,3,2,3,2,23725500000000,23728500000000,3,2,3,2,23725250000000,23728750000000,3,2,3,2,23725000000000,23729000000000,3,3,3,3,23724750000000,23729250000000,3,3,3,3,23724500000000,23729500000000,3,2,3,2,23724250000000,23729750000000,4,2,4,2,23724000000000,23730000000000,7,3,7,3,NQ.c.0
2026-04-02 13:05:00+00:00,1775135159964985391,10,1,42004058,C,A,0,23732000000000,1,128,12097,383529266,23731250000000,23732250000000,1,1,1,1,23731000000000,23732500000000,1,2,1,2,23730750000000,23732750000000,3,2,3,2,23730500000000,23733000000000,3,3,3,3,23730250000000,23733250000000,2,2,2,2,23730000000000,23733500000000,3,2,3,2,23729750000000,23733750000000,2,1,2,1,23729500000000,23734000000000,2,4,2,4,23729250000000,23734250000000,3,3,3,3,23729000000000,23734500000000,3,2,3,2,NQ.c.0
2026-04-02 13:06:00+00:00,1775135219934298035,10,1,42004058,A,B,4,23733500000000,1,128,12949,383613644,23734500000000,23735500000000,1,1,1,1,23734250000000,23735750000000,1,2,1,2,23734000000000,23736000000000,4,5,4,5,23733750000000,23736250000000,2,2,2,2,23733500000000,23736500000000,2,3,2,3,23733250000000,23736750000000,1,2,1,2,23733000000000,23737000000000,1,1,1,1,23732750000000,23737250000000,4,2,4,2,23732500000000,23737500000000,2,3,2,3,23732250000000,23738000000000,3,3,3,3,NQ.c.0
2026-04-02 13:07:00+00:00,1775135279643802171,10,1,42004058,C,B,0,23743500000000,1,128,11193,383673157,23743250000000,23744250000000,1,1,1,1,23743000000000,23744500000000,3,1,3,1,23742750000000,23744750000000,1,2,1,2,23742500000000,23745000000000,1,3,1,3,23742250000000,23745250000000,2,5,2,4,23742000000000,23745500000000,4,2,4,2,23741750000000,23745750000000,2,2,2,2,23741500000000,23746000000000,2,4,2,4,23741250000000,23746250000000,3,3,3,3,23741000000000,23746500000000,3,4,3,4,NQ.c.0
2026-04-02 13:08:00+00:00,1775135339834276535,10,1,42004058,A,A,2,23731750000000,1,128,14179,383735105,23730500000000,23731250000000,1,1,1,1,23730250000000,23731500000000,2,1,2,1,23730000000000,23731750000000,3,2,3,2,23729750000000,23732000000000,2,4,2,4,23729500000000,23732250000000,4,3,4,3,23729250000000,23732500000000,2,5,2,5,23729000000000,23732750000000,3,3,3,3,23728750000000,23733000000000,5,4,5,4,23728500000000,23733250000000,6,3,6,3,23728250000000,23733500000000,3,5,3,5,NQ.c.0
2026-04-02 13:09:00+00:00,1775135399834310412,10,1,42004058,A,A,2,23730250000000,1,128,13105,383788970,23729000000000,23729750000000,1,1,1,1,23728750000000,23730000000000,2,1,2,1,23728500000000,23730250000000,2,1,2,1,23728250000000,23730500000000,2,3,2,3,23728000000000,23730750000000,4,3,4,3,23727750000000,23731000000000,2,4,2,4,23727500000000,23731250000000,2,2,2,2,23727250000000,23731500000000,3,2,3,2,23727000000000,23731750000000,3,2,3,2,23726750000000,23732000000000,4,4,4,4,NQ.c.0
2026-04-02 13:10:00+00:00,1775135459946891460,10,1,42004058,A,B,3,23724000000000,1,128,11118,383857406,23724750000000,23725500000000,2,1,2,1,23724500000000,23725750000000,2,2,2,2,23724250000000,23726000000000,3,2,3,2,23724000000000,23726250000000,3,1,3,1,23723750000000,23726500000000,2,2,2,2,23723500000000,23726750000000,3,2,3,2,23723250000000,23727000000000,1,3,1,3,23723000000000,23727250000000,2,3,2,3,23722750000000,23727500000000,1,3,1,3,23722500000000,23727750000000,2,1,2,1,NQ.c.0
2026-04-02 13:11:00+00:00,1775135519992856972,10,1,42004058,A,B,0,23722750000000,1,128,11321,383916271,23722750000000,23723500000000,1,1,1,1,23722500000000,23723750000000,2,1,2,1,23722250000000,23724000000000,3,3,3,3,23722000000000,23724250000000,4,2,4,2,23721750000000,23724500000000,2,3,2,3,23721500000000,23724750000000,2,4,2,4,23721250000000,23725000000000,3,3,3,3,23721000000000,23725250000000,3,4,3,4,23720750000000,23725500000000,1,5,1,5,23720500000000,23725750000000,3,3,3,3,NQ.c.0
2026-04-02 13:12:00+00:00,1775135579984082457,10,1,42004058,A,B,1,23715250000000,1,128,13487,383975964,23715500000000,23716500000000,2,2,2,2,23715250000000,23716750000000,4,2,4,2,23715000000000,23717000000000,3,2,3,2,23714750000000,23717250000000,3,3,3,3,23714500000000,23717500000000,4,3,4,3,23714250000000,23717750000000,3,4,3,4,23714000000000,23718000000000,5,5,5,5,23713750000000,23718250000000,2,3,2,3,23713500000000,23718500000000,4,6,4,6,23713250000000,23718750000000,3,4,3,4,NQ.c.0
2026-04-02 13:13:00+00:00,1775135639979572092,10,1,42004058,A,A,1,23720250000000,1,128,13221,384042694,23719000000000,23720000000000,1,5,1,5,23718750000000,23720250000000,2,4,2,4,23718500000000,23720500000000,5,4,5,4,23718250000000,23720750000000,2,3,2,3,23718000000000,23721000000000,4,6,4,6,23717750000000,23721250000000,4,2,4,2,23717500000000,23721500000000,13,8,4,8,23717250000000,23721750000000,3,3,3,3,23717000000000,23722000000000,4,3,4,3,23716750000000,23722250000000,4,3,4,3,NQ.c.0
2026-04-02 13:14:00+00:00,1775135699965854070,10,1,42004058,M,A,2,23721500000000,1,128,13191,384103254,23720250000000,23721000000000,1,1,1,1,23720000000000,23721250000000,1,2,1,2,23719750000000,23721500000000,2,3,2,3,23719500000000,23721750000000,2,3,2,3,23719250000000,23722000000000,3,4,3,4,23719000000000,23722250000000,3,4,3,4,23718750000000,23722500000000,2,4,2,4,23718500000000,23722750000000,3,4,3,4,23718250000000,23723000000000,2,5,2,5,23718000000000,23723250000000,6,3,6,3,NQ.c.0
2026-04-02 13:15:00+00:00,1775135759834309892,10,1,42004058,C,A,4,23736750000000,1,128,13877,384186041,23734750000000,23735750000000,1,2,1,2,23734500000000,23736000000000,3,2,3,2,23734250000000,23736250000000,3,3,3,3,23734000000000,23736500000000,3,3,3,3,23733750000000,23736750000000,4,1,4,1,23733500000000,23737000000000,5,3,5,3,23733250000000,23737250000000,4,3,4,3,23733000000000,23737500000000,4,4,4,4,23732750000000,23737750000000,4,4,4,4,23732500000000,23738000000000,5,4,5,4,NQ.c.0
2026-04-02 13:16:00+00:00,1775135819794993571,10,1,42004058,C,B,0,23727250000000,1,128,10899,384255107,23727250000000,23728250000000,2,1,2,1,23727000000000,23728500000000,3,5,3,5,23726750000000,23728750000000,2,2,2,2,23726500000000,23729000000000,2,3,2,3,23726250000000,23729250000000,3,2,3,2,23726000000000,23729500000000,4,2,4,2,23725750000000,23729750000000,3,4,3,4,23725500000000,23730000000000,5,4,5,4,23725250000000,23730250000000,4,3,4,3,23725000000000,23730500000000,3,2,3,1,NQ.c.0
2026-04-02 13:17:00+00:00,1775135879934258445,10,1,42004058,A,A,3,23735750000000,1,128,12679,384317867,23734250000000,23735000000000,1,1,1,1,23733750000000,23735250000000,1,2,1,2,23733500000000,23735500000000,4,4,4,4,23733250000000,23735750000000,2,2,2,2,23733000000000,23736000000000,4,6,4,6,23732750000000,23736250000000,3,3,3,3,23732500000000,23736500000000,5,4,5,4,23732250000000,23736750000000,5,3,5,3,23732000000000,23737000000000,6,3,6,3,23731750000000,23737250000000,3,2,3,2,NQ.c.0
2026-04-02 13:18:00+00:00,1775135939866049619,10,1,42004058,M,B,2,23726250000000,1,128,13072,384382758,23726750000000,23727500000000,2,1,2,1,23726500000000,23727750000000,2,2,2,2,23726250000000,23728000000000,1,3,1,3,23726000000000,23728250000000,2,2,2,2,23725750000000,23728500000000,1,5,1,5,23725500000000,23728750000000,3,3,3,3,23725250000000,23729000000000,3,5,3,5,23725000000000,23729250000000,3,3,3,3,23724750000000,23729500000000,3,1,3,1,23724500000000,23729750000000,4,3,4,3,NQ.c.0
2026-04-02 13:19:00+00:00,1775135999934253668,10,1,42004058,A,A,3,23726500000000,1,128,13793,384435795,23725000000000,23725750000000,2,1,2,1,23724750000000,23726000000000,2,2,2,2,23724500000000,23726250000000,4,2,4,2,23724250000000,23726500000000,3,4,3,4,23724000000000,23726750000000,4,4,4,4,23723750000000,23727000000000,5,3,5,3,23723500000000,23727250000000,3,2,3,2,23723250000000,23727500000000,4,6,4,6,23723000000000,23727750000000,4,3,4,3,23722750000000,23728000000000,4,6,4,6,NQ.c.0
2026-04-02 13:20:00+00:00,1775136059991336382,10,1,42004058,A,A,0,23729250000000,1,128,13339,384500343,23728500000000,23729250000000,1,2,1,2,23728000000000,23729500000000,2,3,2,3,23727750000000,23730000000000,3,3,3,3,23727500000000,23730250000000,3,3,3,3,23727250000000,23730500000000,4,3,4,3,23727000000000,23730750000000,4,5,4,5,23726750000000,23731000000000,5,5,5,5,23726500000000,23731250000000,3,2,3,2,23726250000000,23731500000000,5,3,5,3,23726000000000,23731750000000,4,3,4,3,NQ.c.0
2026-04-02 13:21:00+00:00,1775136119985026446,10,1,42004058,M,A,6,23735250000000,1,128,13555,384560863,23732750000000,23733750000000,1,3,1,3,23732500000000,23734000000000,2,3,2,3,23732250000000,23734250000000,3,3,3,3,23732000000000,23734500000000,4,2,4,2,23731750000000,23734750000000,3,1,3,1,23731500000000,23735000000000,4,1,4,1,23731250000000,23735250000000,3,4,3,4,23731000000000,23735500000000,7,4,6,4,23730750000000,23735750000000,4,3,4,3,23730500000000,23736000000000,4,6,4,6,NQ.c.0
2026-04-02 13:22:00+00:00,1775136179938499135,10,1,42004058,C,B,3,23737250000000,1,128,12817,384621417,23738000000000,23739000000000,2,2,2,2,23737750000000,23739250000000,3,4,3,4,23737500000000,23739500000000,4,4,4,4,23737250000000,23739750000000,1,3,1,3,23737000000000,23740000000000,1,6,1,6,23736750000000,23740250000000,3,2,3,2,23736500000000,23740500000000,3,4,3,4,23736250000000,23740750000000,3,4,3,4,23736000000000,23741000000000,4,3,4,3,23735750000000,23741250000000,8,3,4,3,NQ.c.0
2026-04-02 13:23:00+00:00,1775136239979366319,10,1,42004058,M,B,6,23726750000000,1,128,11137,384684229,23728250000000,23729000000000,1,1,1,1,23728000000000,23729250000000,2,1,2,1,23727750000000,23729500000000,2,3,2,3,23727500000000,23729750000000,5,1,5,1,23727250000000,23730000000000,3,5,3,5,23727000000000,23730250000000,2,3,2,3,23726750000000,23730500000000,2,4,2,4,23726500000000,23730750000000,1,4,1,4,23726250000000,23731000000000,3,5,3,5,23726000000000,23731250000000,2,3,2,3,NQ.c.0
2026-04-02 13:24:00+00:00,1775136299936523537,10,1,42004058,A,A,0,23725250000000,1,128,11965,384740718,23724250000000,23725250000000,1,2,1,2,23724000000000,23725500000000,3,4,3,4,23723750000000,23725750000000,2,2,2,2,23723500000000,23726000000000,3,5,3,5,23723250000000,23726250000000,3,3,3,3,23723000000000,23726500000000,1,5,1,5,23722750000000,23726750000000,1,2,1,2,23722500000000,23727000000000,9,3,4,3,23722250000000,23727250000000,4,2,4,2,23722000000000,23727500000000,5,3,5,3,NQ.c.0
2026-04-02 13:25:00+00:00,1775136359840913897,10,1,42004058,A,A,0,23725750000000,1,128,11559,384826037,23724750000000,23725750000000,1,2,1,2,23724500000000,23726000000000,3,2,3,2,23724250000000,23726250000000,1,3,1,3,23724000000000,23726500000000,2,2,2,2,23723750000000,23726750000000,2,2,2,2,23723500000000,23727000000000,3,2,3,2,23723250000000,23727250000000,3,1,3,1,23723000000000,23727500000000,3,2,3,2,23722750000000,23727750000000,3,2,3,2,23722500000000,23728000000000,4,4,4,4,NQ.c.0
2026-04-02 13:26:00+00:00,1775136419998856772,10,1,42004058,A,B,0,23736500000000,1,128,12602,384889799,23736500000000,23737250000000,1,1,1,1,23736250000000,23737500000000,2,2,2,2,23736000000000,23737750000000,3,3,3,3,23735750000000,23738000000000,2,4,2,4,23735500000000,23738250000000,3,2,3,2,23735250000000,23738500000000,4,3,4,3,23735000000000,23738750000000,3,4,3,4,23734750000000,23739000000000,2,4,2,4,23734500000000,23739250000000,3,5,3,5,23734250000000,23739500000000,5,6,5,6,NQ.c.0
2026-04-02 13:27:00+00:00,1775136479984316340,10,1,42004058,C,A,0,23741500000000,1,128,15469,384969804,23740500000000,23741500000000,1,1,1,1,23740250000000,23741750000000,1,2,1,2,23739750000000,23742000000000,2,2,2,2,23739500000000,23742250000000,3,3,3,3,23739250000000,23742500000000,3,3,3,3,23739000000000,23742750000000,5,3,3,3,23738750000000,23743000000000,3,5,3,5,23738500000000,23743250000000,3,3,3,3,23738250000000,23743500000000,4,3,4,3,23738000000000,23743750000000,3,4,3,4,NQ.c.0
