ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-14 13:30:00+00:00,1776173459988884638,10,1,42004058,A,B,0,25689000000000,1,128,12747,87283054,25689000000000,25689750000000,3,2,3,2,25688750000000,25690000000000,2,12,2,9,25688250000000,25690250000000,6,20,4,2,25688000000000,25690500000000,2,4,2,4,25687750000000,25690750000000,3,4,3,3,25687500000000,25691000000000,2,15,2,6,25687250000000,25691250000000,1,5,1,5,25687000000000,25691500000000,5,5,5,5,25686750000000,25691750000000,4,4,4,4,25686500000000,25692000000000,7,8,7,7,NQ.c.0
2026-04-14 13:31:00+00:00,1776173519995563724,10,1,42004058,A,B,3,25707750000000,1,128,13506,87675136,25708500000000,25709250000000,1,2,1,2,25708250000000,25709500000000,5,5,5,5,25708000000000,25709750000000,3,2,3,2,25707750000000,25710000000000,4,31,4,12,25707500000000,25710250000000,5,3,5,3,25707250000000,25710500000000,5,3,5,3,25707000000000,25710750000000,6,2,6,2,25706750000000,25711000000000,6,9,6,6,25706500000000,25711250000000,4,3,4,3,25706250000000,25711500000000,4,3,4,3,NQ.c.0
2026-04-14 13:32:00+00:00,1776173579985008371,10,1,42004058,A,A,4,25706750000000,1,128,14317,88027166,25705000000000,25705750000000,2,1,2,1,25704750000000,25706000000000,5,2,5,2,25704500000000,25706250000000,3,4,3,4,25704250000000,25706500000000,4,3,4,3,25704000000000,25706750000000,6,3,6,3,25703750000000,25707000000000,2,4,2,3,25703500000000,25707250000000,2,5,2,5,25703250000000,25707500000000,5,5,4,5,25703000000000,25707750000000,4,4,4,4,25702750000000,25708000000000,3,5,3,5,NQ.c.0
2026-04-14 13:33:00+00:00,1776173639992534899,10,1,42004058,A,A,0,25719750000000,1,128,12418,88351963,25719000000000,25719750000000,2,2,2,2,25718750000000,25720000000000,4,3,3,3,25718500000000,25720250000000,3,3,3,3,25718250000000,25720500000000,3,3,3,3,25718000000000,25720750000000,5,3,5,3,25717750000000,25721000000000,2,7,2,6,25717500000000,25721250000000,3,4,3,4,25717250000000,25721500000000,5,3,5,3,25717000000000,25721750000000,4,1,4,1,25716750000000,25722000000000,7,5,5,5,NQ.c.0
2026-04-14 13:34:00+00:00,1776173699972773234,10,1,42004058,M,A,1,25719000000000,1,128,12411,88639408,25718000000000,25718750000000,1,2,1,2,25717750000000,25719000000000,5,3,5,3,25717500000000,25719250000000,3,4,3,4,25717250000000,25719500000000,2,3,2,3,25717000000000,25719750000000,1,4,1,2,25716750000000,25720000000000,3,5,3,5,25716500000000,25720250000000,4,3,4,3,25716250000000,25720500000000,2,4,2,4,25716000000000,25720750000000,5,3,5,3,25715750000000,25721000000000,5,5,5,5,NQ.c.0
2026-04-14 13:35:00+00:00,1776173759975432638,10,1,42004058,C,B,0,25742750000000,1,128,11380,89016290,25742750000000,25743250000000,1,2,1,2,25742500000000,25743500000000,3,5,3,5,25742250000000,25743750000000,4,2,4,2,25742000000000,25744000000000,7,8,6,6,25741750000000,25744250000000,2,7,2,4,25741500000000,25744500000000,3,11,3,7,25741250000000,25744750000000,2,5,2,5,25741000000000,25745000000000,3,5,3,5,25740750000000,25745250000000,3,3,3,3,25740500000000,25745500000000,3,6,3,6,NQ.c.0
2026-04-14 13:36:00+00:00,1776173819985312091,10,1,42004058,C,B,8,25735750000000,1,128,12455,89380772,25737750000000,25738500000000,3,3,3,3,25737500000000,25738750000000,6,4,6,4,25737250000000,25739000000000,3,8,3,4,25737000000000,25739250000000,5,4,5,4,25736750000000,25739500000000,5,10,5,10,25736500000000,25739750000000,2,6,2,6,25736250000000,25740000000000,6,9,6,9,25736000000000,25740250000000,7,3,7,3,25735750000000,25740500000000,6,2,6,2,25735500000000,25740750000000,4,3,4,3,NQ.c.0
2026-04-14 13:37:00+00:00,1776173879997625764,10,1,42004058,A,A,3,25747250000000,1,128,13722,89709557,25745750000000,25746500000000,3,2,3,2,25745500000000,25746750000000,4,3,4,3,25745250000000,25747000000000,3,4,3,4,25745000000000,25747250000000,5,5,5,5,25744750000000,25747500000000,3,3,3,3,25744500000000,25747750000000,5,3,5,3,25744250000000,25748000000000,5,13,5,13,25744000000000,25748250000000,11,4,9,4,25743750000000,25748500000000,5,4,5,3,25743500000000,25748750000000,4,7,4,5,NQ.c.0
2026-04-14 13:38:00+00:00,1776173939985108487,10,1,42004058,C,A,0,25744500000000,1,128,11103,89998654,25744000000000,25744500000000,2,1,2,1,25743750000000,25744750000000,4,3,4,3,25743500000000,25745000000000,3,5,3,5,25743250000000,25745250000000,4,5,4,5,25743000000000,25745500000000,5,6,5,6,25742750000000,25745750000000,6,5,5,5,25742500000000,25746000000000,4,10,4,9,25742250000000,25746250000000,6,6,6,6,25742000000000,25746500000000,9,6,9,6,25741750000000,25746750000000,4,5,4,5,NQ.c.0
2026-04-14 13:39:00+00:00,1776173999945666889,10,1,42004058,M,B,0,25631250000000,1,128,11367,90356533,25707500000000,25708250000000,3,2,3,2,25707250000000,25708500000000,4,4,4,4,25707000000000,25708750000000,5,3,5,3,25706750000000,25709000000000,7,5,7,5,25706500000000,25709250000000,6,3,6,2,25706250000000,25709500000000,5,6,5,6,25706000000000,25709750000000,6,4,6,4,25705750000000,25710000000000,5,7,5,7,25705500000000,25710250000000,6,5,6,5,25705250000000,25710500000000,5,4,5,4,NQ.c.0
2026-04-14 13:40:00+00:00,1776174059998564937,10,1,42004058,C,A,0,25711000000000,1,128,11044,90681408,25710500000000,25711000000000,1,1,1,1,25710250000000,25711250000000,1,5,1,5,25710000000000,25711500000000,4,5,4,5,25709750000000,25711750000000,4,5,4,5,25709500000000,25712000000000,5,7,5,7,25709250000000,25712250000000,4,4,4,4,25709000000000,25712500000000,5,5,5,5,25708750000000,25712750000000,4,5,4,5,25708500000000,25713000000000,4,3,4,3,25708250000000,25713250000000,2,5,2,5,NQ.c.0
2026-04-14 13:41:00+00:00,1776174120000051715,10,1,42004058,C,A,0,25728000000000,1,128,10865,91019720,25727250000000,25728000000000,1,5,1,5,25727000000000,25728250000000,4,5,4,5,25726750000000,25728500000000,4,4,4,4,25726500000000,25728750000000,3,7,3,5,25726250000000,25729000000000,5,2,5,2,25726000000000,25729250000000,5,4,5,4,25725750000000,25729500000000,6,5,6,5,25725500000000,25729750000000,6,1,6,1,25725250000000,25730000000000,8,16,8,7,25725000000000,25730250000000,6,4,6,4,NQ.c.0
2026-04-14 13:42:00+00:00,1776174179998077340,10,1,42004058,C,A,0,25739250000000,1,128,11444,91343256,25738750000000,25739250000000,1,1,1,1,25738500000000,25739500000000,3,4,3,4,25738250000000,25739750000000,4,2,4,2,25738000000000,25740000000000,5,3,5,3,25737750000000,25740250000000,4,2,4,2,25737500000000,25740500000000,4,2,4,2,25737250000000,25740750000000,3,4,3,4,25736750000000,25741000000000,2,3,2,3,25736500000000,25741250000000,3,10,3,6,25736250000000,25741500000000,4,8,4,6,NQ.c.0
2026-04-14 13:43:00+00:00,1776174239998582335,10,1,42004058,M,B,1,25747750000000,1,128,12454,91626192,25748000000000,25748750000000,4,1,4,1,25747750000000,25749000000000,4,4,4,3,25747500000000,25749250000000,5,2,5,2,25747250000000,25749500000000,3,6,3,3,25747000000000,25749750000000,6,9,6,7,25746750000000,25750000000000,6,78,6,21,25746500000000,25750250000000,6,7,6,4,25746250000000,25750500000000,5,9,5,8,25746000000000,25750750000000,6,3,6,3,25745750000000,25751000000000,5,13,5,4,NQ.c.0
2026-04-14 13:44:00+00:00,1776174299989286124,10,1,42004058,C,B,0,25748500000000,1,128,13234,91900969,25748500000000,25749000000000,1,1,1,1,25748250000000,25749250000000,3,6,3,6,25748000000000,25749500000000,4,12,4,10,25747750000000,25749750000000,2,6,2,6,25747500000000,25750000000000,4,29,4,10,25747250000000,25750250000000,3,5,3,5,25747000000000,25750500000000,4,6,4,6,25746750000000,25750750000000,2,5,2,5,25746500000000,25751000000000,5,5,5,5,25746250000000,25751250000000,4,7,4,7,NQ.c.0
2026-04-14 13:45:00+00:00,1776174359996150420,10,1,42004058,C,B,2,25758000000000,1,128,11398,92246642,25758500000000,25759250000000,3,2,3,2,25758250000000,25759500000000,4,6,4,6,25758000000000,25759750000000,5,2,5,2,25757750000000,25760000000000,6,5,6,5,25757500000000,25760250000000,5,4,5,4,25757250000000,25760500000000,5,6,5,6,25757000000000,25760750000000,5,6,5,6,25756750000000,25761000000000,8,6,8,6,25756500000000,25761250000000,6,4,6,4,25756250000000,25761500000000,5,3,5,3,NQ.c.0
2026-04-14 13:46:00+00:00,1776174419996483387,10,1,42004058,M,B,0,25675000000000,1,128,12605,92546809,25750250000000,25751000000000,3,2,3,2,25750000000000,25751250000000,7,6,7,6,25749750000000,25751500000000,5,6,5,6,25749500000000,25751750000000,5,9,5,7,25749250000000,25752000000000,5,9,5,9,25749000000000,25752250000000,5,4,5,4,25748750000000,25752500000000,6,6,6,6,25748500000000,25752750000000,2,2,2,2,25748250000000,25753000000000,1,6,1,6,25748000000000,25753250000000,9,5,9,5,NQ.c.0
2026-04-14 13:47:00+00:00,1776174479998889590,10,1,42004058,C,A,0,25740500000000,1,128,11583,92852056,25740000000000,25740750000000,2,2,2,2,25739750000000,25741000000000,3,3,3,3,25739500000000,25741250000000,3,4,3,4,25739250000000,25741500000000,3,3,3,3,25739000000000,25741750000000,5,6,5,6,25738750000000,25742000000000,5,7,5,7,25738500000000,25742250000000,3,4,3,4,25738250000000,25742500000000,2,4,2,4,25738000000000,25742750000000,13,4,8,4,25737750000000,25743000000000,3,7,3,7,NQ.c.0
2026-04-14 13:48:00+00:00,1776174539984739145,10,1,42004058,A,B,0,25736500000000,1,128,11242,93128754,25736500000000,25737250000000,2,5,2,5,25736250000000,25737500000000,6,4,6,4,25736000000000,25737750000000,5,4,5,4,25735750000000,25738000000000,3,4,3,4,25735500000000,25738250000000,4,5,4,3,25735250000000,25738500000000,3,5,3,5,25735000000000,25738750000000,5,5,5,5,25734750000000,25739000000000,3,4,3,4,25734500000000,25739250000000,4,4,4,4,25734250000000,25739500000000,2,5,2,5,NQ.c.0
2026-04-14 13:49:00+00:00,1776174599986193163,10,1,42004058,C,A,0,25747250000000,1,128,12276,93395121,25746500000000,25747250000000,5,2,5,2,25746250000000,25747500000000,4,6,4,6,25746000000000,25747750000000,7,4,7,4,25745750000000,25748000000000,15,7,6,7,25745500000000,25748250000000,5,5,5,5,25745250000000,25748500000000,5,6,5,6,25745000000000,25748750000000,7,7,5,6,25744750000000,25749000000000,7,7,5,7,25744500000000,25749250000000,4,5,4,5,25744250000000,25749500000000,5,8,5,8,NQ.c.0
2026-04-14 13:50:00+00:00,1776174659940275838,10,1,42004058,C,A,0,25744000000000,1,128,12460,93625541,25743500000000,25744000000000,1,1,1,1,25743250000000,25744250000000,3,6,3,6,25743000000000,25744500000000,4,5,4,5,25742750000000,25744750000000,2,3,2,3,25742500000000,25745000000000,5,5,5,5,25742250000000,25745250000000,3,4,3,4,25742000000000,25745500000000,6,5,6,5,25741750000000,25745750000000,5,4,5,4,25741500000000,25746000000000,6,7,6,7,25741250000000,25746250000000,3,3,3,3,NQ.c.0
2026-04-14 13:51:00+00:00,1776174719996239507,10,1,42004058,C,B,0,25755000000000,1,128,11054,93868821,25755000000000,25755500000000,3,4,3,1,25754750000000,25755750000000,4,2,4,2,25754500000000,25756000000000,6,4,6,4,25754250000000,25756250000000,7,5,7,5,25754000000000,25756500000000,6,5,6,5,25753750000000,25756750000000,2,1,2,1,25753500000000,25757000000000,3,6,3,6,25753250000000,25757250000000,3,3,3,3,25753000000000,25757500000000,7,6,7,6,25752750000000,25757750000000,3,10,3,4,NQ.c.0
2026-04-14 13:52:00+00:00,1776174780000036633,10,1,42004058,C,A,0,25756500000000,1,128,11367,94096937,25755750000000,25756500000000,3,3,3,3,25755500000000,25756750000000,4,3,4,3,25755250000000,25757000000000,5,5,5,5,25755000000000,25757250000000,7,3,7,3,25754750000000,25757500000000,4,6,4,6,25754500000000,25757750000000,4,4,4,4,25754250000000,25758000000000,4,8,4,8,25754000000000,25758250000000,7,3,7,3,25753750000000,25758500000000,2,4,2,4,25753500000000,25758750000000,7,3,5,3,NQ.c.0
2026-04-14 13:53:00+00:00,1776174839987400166,10,1,42004058,C,A,0,25752500000000,1,128,11553,94290701,25752000000000,25752750000000,2,3,2,3,25751750000000,25753000000000,4,5,4,5,25751500000000,25753250000000,6,5,6,5,25751250000000,25753500000000,5,5,5,5,25751000000000,25753750000000,6,6,6,6,25750750000000,25754000000000,5,10,5,10,25750500000000,25754250000000,9,3,9,3,25750250000000,25754500000000,5,4,5,4,25750000000000,25754750000000,6,2,6,2,25749750000000,25755000000000,5,2,5,2,NQ.c.0
2026-04-14 13:54:00+00:00,1776174899960842403,10,1,42004058,C,A,0,25741750000000,1,128,12612,94490575,25741250000000,25741750000000,2,3,2,3,25741000000000,25742000000000,5,7,5,7,25740750000000,25742250000000,4,204,4,5,25740500000000,25742500000000,4,5,4,5,25740250000000,25742750000000,4,3,4,3,25740000000000,25743000000000,11,6,11,6,25739750000000,25743250000000,6,3,6,3,25739500000000,25743500000000,9,5,8,5,25739250000000,25743750000000,7,5,7,5,25739000000000,25744000000000,6,7,6,7,NQ.c.0
2026-04-14 13:55:00+00:00,1776174959926887623,10,1,42004058,A,B,1,25732000000000,1,128,12492,94720722,25732250000000,25732750000000,3,5,3,1,25732000000000,25733000000000,6,1,6,1,25731750000000,25733250000000,4,5,4,5,25731500000000,25733500000000,4,5,4,5,25731250000000,25733750000000,3,4,3,4,25731000000000,25734000000000,6,8,6,7,25730750000000,25734250000000,5,4,5,4,25730500000000,25734500000000,5,5,5,5,25730250000000,25734750000000,5,5,5,5,25730000000000,25735000000000,7,4,7,4,NQ.c.0
2026-04-14 13:56:00+00:00,1776175019997549087,10,1,42004058,A,A,0,25740000000000,1,128,12449,94917596,25739250000000,25740000000000,2,4,2,4,25739000000000,25740250000000,3,7,3,5,25738750000000,25740500000000,7,4,7,4,25738500000000,25740750000000,5,13,5,4,25738250000000,25741000000000,3,5,3,5,25738000000000,25741250000000,7,5,7,5,25737750000000,25741500000000,4,2,4,2,25737500000000,25741750000000,5,4,5,4,25737250000000,25742000000000,3,6,3,6,25737000000000,25742250000000,6,5,6,5,NQ.c.0
2026-04-14 13:57:00+00:00,1776175079962749634,10,1,42004058,C,A,0,25727500000000,1,128,11549,95114738,25727000000000,25727500000000,3,3,3,1,25726750000000,25727750000000,8,5,8,5,25726500000000,25728000000000,3,9,3,9,25726250000000,25728250000000,6,5,6,5,25726000000000,25728500000000,8,5,8,5,25725750000000,25728750000000,5,6,5,6,25725500000000,25729000000000,7,4,7,4,25725250000000,25729250000000,8,5,6,3,25725000000000,25729500000000,6,7,4,7,25724750000000,25729750000000,4,3,4,3,NQ.c.0
2026-04-14 13:58:00+00:00,1776175139936906409,10,1,42004058,M,B,4,25724750000000,1,128,10921,95308883,25725750000000,25726250000000,1,2,1,2,25725500000000,25726500000000,4,3,4,3,25725250000000,25726750000000,5,6,5,6,25725000000000,25727000000000,4,7,4,7,25724750000000,25727250000000,5,5,5,5,25724500000000,25727500000000,5,5,5,5,25724250000000,25727750000000,5,4,5,4,25724000000000,25728000000000,8,7,8,7,25723750000000,25728250000000,8,6,6,6,25723500000000,25728500000000,7,5,7,5,NQ.c.0
2026-04-14 13:59:00+00:00,1776175199997637972,10,1,42004058,A,A,2,25722500000000,1,128,10931,95484561,25721500000000,25722000000000,1,2,1,2,25721250000000,25722250000000,4,5,4,5,25721000000000,25722500000000,3,5,3,5,25720750000000,25722750000000,3,6,3,6,25720500000000,25723000000000,5,7,5,7,25720250000000,25723250000000,7,9,7,9,25720000000000,25723500000000,6,15,6,7,25719750000000,25723750000000,5,5,5,5,25719500000000,25724000000000,5,8,5,8,25719250000000,25724250000000,8,6,7,6,NQ.c.0
2026-04-14 14:00:00+00:00,1776175259976436717,10,1,42004058,M,B,5,25722750000000,1,128,12841,95742157,25724000000000,25724750000000,2,4,2,4,25723750000000,25725000000000,3,7,3,2,25723500000000,25725250000000,5,4,5,4,25723250000000,25725500000000,5,5,5,5,25723000000000,25725750000000,6,4,6,4,25722750000000,25726000000000,5,7,5,7,25722500000000,25726250000000,6,5,6,5,25722250000000,25726500000000,4,6,4,5,25722000000000,25726750000000,7,1,7,1,25721750000000,25727000000000,2,8,2,8,NQ.c.0
2026-04-14 14:01:00+00:00,1776175319988095736,10,1,42004058,M,B,0,25727000000000,1,128,12715,95999675,25727000000000,25727750000000,4,1,4,1,25726750000000,25728000000000,4,3,4,3,25726500000000,25728250000000,4,4,4,4,25726250000000,25728500000000,4,3,4,3,25726000000000,25728750000000,7,3,7,3,25725750000000,25729000000000,4,4,4,4,25725500000000,25729250000000,5,1,5,1,25725250000000,25729500000000,5,5,5,5,25725000000000,25729750000000,4,3,4,3,25724750000000,25730000000000,5,8,5,8,NQ.c.0
2026-04-14 14:02:00+00:00,1776175379938141516,10,1,42004058,C,B,0,25729250000000,1,128,12586,96238810,25729250000000,25729750000000,1,2,1,2,25729000000000,25730000000000,5,3,5,3,25728750000000,25730250000000,2,3,2,3,25728500000000,25730500000000,4,6,4,6,25728250000000,25730750000000,5,6,5,5,25728000000000,25731000000000,6,6,6,6,25727750000000,25731250000000,6,2,6,2,25727500000000,25731500000000,7,4,7,4,25727000000000,25731750000000,7,4,7,4,25726750000000,25732000000000,3,8,3,7,NQ.c.0
2026-04-14 14:03:00+00:00,1776175439992166268,10,1,42004058,A,A,1,25723500000000,1,128,13309,96434097,25722500000000,25723250000000,3,1,3,1,25722250000000,25723500000000,3,3,3,3,25722000000000,25723750000000,5,4,5,4,25721750000000,25724000000000,4,5,4,5,25721500000000,25724250000000,8,5,6,5,25721250000000,25724500000000,1,7,1,7,25721000000000,25724750000000,3,4,3,4,25720750000000,25725000000000,1,5,1,5,25720500000000,25725250000000,5,5,5,5,25720250000000,25725500000000,7,5,7,5,NQ.c.0
2026-04-14 14:04:00+00:00,1776175499849064343,10,1,42004058,C,B,0,25721000000000,1,128,11682,96628171,25720750000000,25721500000000,3,2,3,2,25720500000000,25721750000000,2,5,2,5,25720250000000,25722000000000,2,7,2,7,25720000000000,25722250000000,5,6,5,6,25719750000000,25722500000000,4,6,4,6,25719500000000,25722750000000,6,5,6,5,25719250000000,25723000000000,5,5,5,5,25719000000000,25723250000000,4,5,4,5,25718750000000,25723500000000,2,5,2,5,25718500000000,25723750000000,4,8,4,6,NQ.c.0
2026-04-14 14:05:00+00:00,1776175559987892381,10,1,42004058,A,B,3,25730000000000,1,128,15213,96828100,25730750000000,25731500000000,3,4,3,4,25730500000000,25731750000000,9,6,9,6,25730250000000,25732000000000,6,21,6,7,25730000000000,25732250000000,6,8,6,4,25729750000000,25732500000000,5,5,5,5,25729500000000,25732750000000,6,4,6,4,25729250000000,25733000000000,4,10,4,6,25729000000000,25733250000000,5,4,5,4,25728750000000,25733500000000,5,5,5,4,25728500000000,25733750000000,4,2,4,2,NQ.c.0
2026-04-14 14:06:00+00:00,1776175619995452772,10,1,42004058,C,B,0,25741500000000,1,128,11898,97026313,25741250000000,25742000000000,2,3,2,3,25741000000000,25742250000000,3,4,3,4,25740750000000,25742500000000,4,4,4,4,25740500000000,25742750000000,4,4,4,4,25740250000000,25743000000000,6,11,6,8,25740000000000,25743250000000,7,6,7,6,25739750000000,25743500000000,4,4,4,4,25739500000000,25743750000000,6,14,6,8,25739250000000,25744000000000,6,18,6,9,25739000000000,25744250000000,6,5,6,5,NQ.c.0
2026-04-14 14:07:00+00:00,1776175679955856596,10,1,42004058,A,A,0,25745750000000,1,128,11894,97241384,25745000000000,25745750000000,2,3,2,3,25744750000000,25746000000000,6,5,6,5,25744500000000,25746250000000,6,3,6,3,25744250000000,25746500000000,7,5,7,5,25744000000000,25746750000000,10,6,10,6,25743750000000,25747000000000,6,5,6,5,25743500000000,25747250000000,6,7,5,4,25743250000000,25747500000000,9,4,6,4,25743000000000,25747750000000,7,5,7,5,25742750000000,25748000000000,2,7,2,7,NQ.c.0
2026-04-14 14:08:00+00:00,1776175739999246110,10,1,42004058,A,B,1,25745750000000,1,128,14731,97425472,25746000000000,25746500000000,1,2,1,2,25745750000000,25746750000000,4,4,4,4,25745500000000,25747000000000,5,4,5,4,25745250000000,25747250000000,4,1,4,1,25745000000000,25747500000000,6,4,6,4,25744750000000,25747750000000,5,5,5,5,25744500000000,25748000000000,6,10,6,6,25744250000000,25748250000000,4,8,4,5,25744000000000,25748500000000,8,7,8,6,25743750000000,25748750000000,6,8,6,8,NQ.c.0
2026-04-14 14:09:00+00:00,1776175799988605870,10,1,42004058,M,B,1,25757750000000,1,128,12949,97629493,25758000000000,25758500000000,2,3,2,3,25757750000000,25758750000000,5,4,5,4,25757500000000,25759000000000,5,6,5,6,25757250000000,25759250000000,6,5,6,5,25757000000000,25759500000000,7,5,7,5,25756750000000,25759750000000,6,5,6,5,25756500000000,25760000000000,6,13,6,10,25756250000000,25760250000000,7,6,7,6,25756000000000,25760500000000,13,4,9,4,25755750000000,25760750000000,5,5,5,5,NQ.c.0
2026-04-14 14:10:00+00:00,1776175859939113990,10,1,42004058,M,A,1,25759500000000,1,128,13020,97847223,25758750000000,25759250000000,4,1,4,1,25758500000000,25759500000000,4,6,4,6,25758250000000,25759750000000,5,4,5,4,25758000000000,25760000000000,8,6,8,6,25757750000000,25760250000000,6,6,6,5,25757500000000,25760500000000,4,7,4,7,25757250000000,25760750000000,4,7,4,7,25757000000000,25761000000000,6,5,6,5,25756750000000,25761250000000,5,29,5,9,25756500000000,25761500000000,5,3,5,3,NQ.c.0
2026-04-14 14:11:00+00:00,1776175919977524604,10,1,42004058,A,A,1,25756500000000,1,128,12480,98047731,25755500000000,25756250000000,3,4,3,4,25755250000000,25756500000000,4,5,4,5,25755000000000,25756750000000,7,3,7,3,25754750000000,25757000000000,3,5,3,5,25754500000000,25757250000000,5,4,5,4,25754250000000,25757500000000,6,6,6,6,25754000000000,25757750000000,9,4,9,4,25753750000000,25758000000000,5,7,5,7,25753500000000,25758250000000,7,5,7,5,25753250000000,25758500000000,6,7,6,7,NQ.c.0
2026-04-14 14:12:00+00:00,1776175979999592967,10,1,42004058,M,A,1,25748250000000,1,128,12918,98217316,25747500000000,25748000000000,2,3,2,3,25747250000000,25748250000000,4,5,4,5,25747000000000,25748500000000,3,5,3,5,25746750000000,25748750000000,4,3,4,3,25746500000000,25749000000000,10,6,6,6,25746250000000,25749250000000,3,5,3,5,25746000000000,25749500000000,6,4,6,4,25745750000000,25749750000000,7,5,6,5,25745500000000,25750000000000,5,8,5,8,25745250000000,25750250000000,5,8,5,8,NQ.c.0
2026-04-14 14:13:00+00:00,1776176039987876252,10,1,42004058,M,B,2,25766250000000,1,128,11415,98397997,25766750000000,25767250000000,3,3,3,2,25766500000000,25767500000000,5,4,5,4,25766250000000,25767750000000,6,7,6,5,25766000000000,25768000000000,7,14,7,11,25765750000000,25768250000000,7,3,7,3,25765500000000,25768500000000,7,1,7,1,25765250000000,25768750000000,3,5,3,5,25765000000000,25769000000000,7,10,7,5,25764750000000,25769250000000,6,2,6,2,25764500000000,25769500000000,6,7,6,5,NQ.c.0
2026-04-14 14:14:00+00:00,1776176100000102718,10,1,42004058,C,B,0,25774750000000,1,128,11246,98569088,25774750000000,25775500000000,3,4,3,4,25774500000000,25775750000000,12,4,4,4,25774250000000,25776000000000,5,8,5,8,25774000000000,25776250000000,8,5,8,5,25773750000000,25776500000000,4,8,4,8,25773500000000,25776750000000,5,5,5,5,25773250000000,25777000000000,6,8,6,8,25773000000000,25777250000000,4,7,4,7,25772750000000,25777500000000,7,5,7,5,25772500000000,25777750000000,11,5,10,5,NQ.c.0
2026-04-14 14:15:00+00:00,1776176159999361335,10,1,42004058,M,A,4,25779250000000,1,128,10944,98751664,25777750000000,25778250000000,4,1,4,1,25777500000000,25778500000000,4,2,4,2,25777250000000,25778750000000,5,6,5,6,25777000000000,25779000000000,6,5,6,5,25776750000000,25779250000000,6,8,6,8,25776500000000,25779500000000,4,6,4,6,25776250000000,25779750000000,5,3,5,3,25776000000000,25780000000000,8,25,8,18,25775750000000,25780250000000,5,11,5,5,25775500000000,25780500000000,14,9,6,6,NQ.c.0
2026-04-14 14:16:00+00:00,1776176219931380425,10,1,42004058,A,B,0,25784000000000,1,128,11059,98933273,25784000000000,25784500000000,3,1,3,1,25783750000000,25784750000000,5,10,5,3,25783500000000,25785000000000,5,3,5,3,25783250000000,25785250000000,5,5,5,5,25783000000000,25785500000000,7,5,7,5,25782750000000,25785750000000,4,4,4,4,25782500000000,25786000000000,7,14,7,12,25782250000000,25786250000000,4,5,4,5,25782000000000,25786500000000,10,6,10,6,25781750000000,25786750000000,7,10,7,5,NQ.c.0
2026-04-14 14:17:00+00:00,1776176279984866025,10,1,42004058,C,A,1,25779250000000,1,128,10870,99085309,25778500000000,25779000000000,2,1,2,1,25778250000000,25779250000000,6,4,6,4,25778000000000,25779500000000,7,4,7,4,25777750000000,25779750000000,7,5,7,5,25777500000000,25780000000000,5,7,5,7,25777250000000,25780250000000,7,5,7,5,25777000000000,25780500000000,6,5,6,5,25776750000000,25780750000000,3,5,3,5,25776500000000,25781000000000,5,6,5,6,25776250000000,25781250000000,6,5,6,5,NQ.c.0
2026-04-14 14:18:00+00:00,1776176339942869951,10,1,42004058,A,B,1,25774500000000,1,128,11118,99263540,25774750000000,25775500000000,2,5,2,5,25774500000000,25775750000000,8,6,6,6,25774250000000,25776000000000,4,8,4,8,25774000000000,25776250000000,7,3,7,3,25773750000000,25776500000000,4,6,4,6,25773500000000,25776750000000,5,4,5,4,25773250000000,25777000000000,4,8,4,8,25773000000000,25777250000000,5,5,5,5,25772750000000,25777500000000,5,12,5,7,25772500000000,25777750000000,7,6,7,6,NQ.c.0
2026-04-14 14:19:00+00:00,1776176399924007633,10,1,42004058,A,A,4,25768250000000,1,128,14541,99404998,25766750000000,25767250000000,1,3,1,3,25766500000000,25767500000000,4,5,4,5,25766250000000,25767750000000,2,7,2,7,25766000000000,25768000000000,5,8,5,8,25765750000000,25768250000000,7,6,6,6,25765500000000,25768500000000,5,5,5,5,25765250000000,25768750000000,4,7,4,7,25765000000000,25769000000000,17,6,13,6,25764750000000,25769250000000,6,6,6,6,25764500000000,25769500000000,4,8,4,8,NQ.c.0
2026-04-14 14:20:00+00:00,1776176459992367408,10,1,42004058,A,A,0,25781000000000,1,128,11335,99561088,25780500000000,25781000000000,3,3,3,3,25780250000000,25781250000000,5,6,5,6,25780000000000,25781500000000,6,6,6,6,25779750000000,25781750000000,6,3,6,3,25779500000000,25782000000000,6,7,6,7,25779250000000,25782250000000,6,4,6,4,25779000000000,25782500000000,5,6,5,5,25778750000000,25782750000000,7,4,7,4,25778500000000,25783000000000,6,10,6,7,25778250000000,25783250000000,7,3,7,3,NQ.c.0
