ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-20 14:24:00+00:00,1771597499970137616,10,1,42002475,A,B,2,24713250000000,1,128,12410,380564989,24713750000000,24714500000000,1,1,1,1,24713500000000,24714750000000,3,4,3,4,24713250000000,24715000000000,4,4,4,4,24713000000000,24715250000000,1,5,1,5,24712750000000,24715500000000,2,4,2,4,24712500000000,24715750000000,4,5,4,5,24712250000000,24716000000000,5,7,5,7,24712000000000,24716250000000,6,4,6,4,24711750000000,24716500000000,5,4,5,4,24711500000000,24716750000000,6,4,6,4,NQ.c.0
2026-02-20 14:25:00+00:00,1771597559994032821,10,1,42002475,C,A,1,24730500000000,1,128,11391,380659968,24729500000000,24730250000000,1,2,1,2,24729250000000,24730500000000,2,4,2,4,24729000000000,24730750000000,3,2,3,2,24728750000000,24731000000000,3,4,3,4,24728500000000,24731250000000,3,4,3,4,24728250000000,24731500000000,4,5,4,5,24728000000000,24731750000000,5,5,5,5,24727750000000,24732000000000,3,6,3,6,24727500000000,24732250000000,4,5,4,5,24727250000000,24732500000000,4,4,4,4,NQ.c.0
2026-02-20 14:26:00+00:00,1771597619870131131,10,1,42002475,A,B,4,24722750000000,1,128,14062,380719933,24723750000000,24724500000000,2,1,2,1,24723500000000,24724750000000,4,2,4,2,24723250000000,24725000000000,2,5,2,5,24723000000000,24725250000000,3,4,3,4,24722750000000,24725500000000,4,3,4,3,24722500000000,24725750000000,3,4,3,4,24722250000000,24726000000000,4,6,4,6,24722000000000,24726250000000,6,8,6,8,24721750000000,24726500000000,3,3,3,3,24721500000000,24726750000000,7,3,6,3,NQ.c.0
2026-02-20 14:27:00+00:00,1771597679979037300,10,1,42002475,M,A,1,24720500000000,1,128,11268,380808953,24719500000000,24720250000000,1,1,1,1,24719250000000,24720500000000,3,4,3,4,24719000000000,24720750000000,3,2,3,2,24718750000000,24721000000000,2,3,2,3,24718500000000,24721250000000,4,4,4,4,24718250000000,24721500000000,5,3,5,3,24718000000000,24721750000000,7,2,7,2,24717750000000,24722000000000,5,5,5,5,24717500000000,24722250000000,3,5,3,5,24717250000000,24722500000000,5,4,5,4,NQ.c.0
2026-02-20 14:28:00+00:00,1771597739834496383,10,1,42002475,A,B,1,24714000000000,1,128,12701,380885824,24714250000000,24715000000000,1,1,1,1,24714000000000,24715250000000,4,2,4,2,24713750000000,24715500000000,3,4,3,4,24713500000000,24715750000000,2,3,2,3,24713250000000,24716000000000,4,5,4,5,24713000000000,24716250000000,5,4,5,4,24712750000000,24716500000000,6,5,6,5,24712500000000,24716750000000,5,7,5,6,24712250000000,24717000000000,3,6,3,6,24712000000000,24717250000000,4,4,4,4,NQ.c.0
2026-02-20 14:29:00+00:00,1771597799999823549,10,1,42002475,C,A,8,24718000000000,2,128,10869,381017730,24715250000000,24716000000000,4,2,3,2,24715000000000,24716250000000,3,3,3,3,24714750000000,24716500000000,1,5,1,4,24714500000000,24716750000000,4,6,4,3,24714250000000,24717000000000,2,4,2,4,24714000000000,24717250000000,2,5,2,5,24713750000000,24717500000000,5,7,5,6,24713500000000,24717750000000,5,5,5,5,24713250000000,24718000000000,5,6,5,6,24713000000000,24718250000000,5,4,5,4,NQ.c.0
2026-02-20 14:30:00+00:00,1771597859999767061,10,1,42002475,A,A,1,24726500000000,1,128,11084,381657023,24725500000000,24726250000000,1,2,1,2,24725250000000,24726500000000,3,3,3,3,24725000000000,24726750000000,4,2,4,2,24724750000000,24727000000000,5,3,5,3,24724500000000,24727250000000,4,3,4,3,24724250000000,24727500000000,4,4,4,4,24724000000000,24727750000000,5,3,5,3,24723750000000,24728000000000,4,2,4,2,24723500000000,24728250000000,3,1,3,1,24723250000000,24728500000000,4,4,4,4,NQ.c.0
2026-02-20 14:31:00+00:00,1771597919998719448,10,1,42002475,A,A,0,24741000000000,1,128,14952,382239204,24740250000000,24741000000000,2,1,2,1,24740000000000,24741250000000,3,3,3,3,24739750000000,24741500000000,3,3,3,3,24739500000000,24741750000000,4,4,4,4,24739250000000,24742000000000,2,4,2,4,24739000000000,24742250000000,3,7,3,7,24738750000000,24742500000000,4,5,4,5,24738500000000,24742750000000,5,6,5,6,24738250000000,24743000000000,3,5,3,5,24738000000000,24743250000000,5,3,5,3,NQ.c.0
2026-02-20 14:32:00+00:00,1771597979997594360,10,1,42002475,C,A,0,24781750000000,1,128,11577,382816526,24780750000000,24781750000000,2,2,2,2,24780500000000,24782000000000,4,2,4,2,24780250000000,24782250000000,5,4,5,4,24780000000000,24782500000000,4,2,4,2,24779750000000,24782750000000,5,4,5,4,24779500000000,24783000000000,5,3,5,3,24779250000000,24783250000000,5,3,5,3,24779000000000,24783500000000,5,5,5,5,24778750000000,24783750000000,5,4,5,4,24778500000000,24784000000000,3,6,3,6,NQ.c.0
2026-02-20 14:33:00+00:00,1771598039997711267,10,1,42002475,M,B,2,24805750000000,1,128,14380,383281621,24806750000000,24807750000000,1,2,1,2,24806500000000,24808000000000,3,5,3,5,24806250000000,24808250000000,3,3,3,3,24806000000000,24808500000000,5,3,5,3,24805750000000,24808750000000,5,4,5,4,24805500000000,24809000000000,3,4,3,4,24805250000000,24809250000000,2,6,2,6,24805000000000,24809500000000,2,5,2,5,24804750000000,24809750000000,6,4,6,4,24804500000000,24810000000000,3,4,3,4,NQ.c.0
2026-02-20 14:34:00+00:00,1771598100000125127,10,1,42002475,C,B,0,24804750000000,1,128,11450,383724491,24804500000000,24805250000000,2,1,2,1,24804250000000,24805500000000,4,1,4,1,24804000000000,24805750000000,3,3,3,3,24803750000000,24806000000000,5,3,5,3,24803500000000,24806250000000,6,3,6,3,24803250000000,24806500000000,4,4,4,4,24803000000000,24806750000000,4,4,4,4,24802750000000,24807000000000,3,4,3,4,24802500000000,24807250000000,2,3,2,3,24802250000000,24807500000000,6,4,6,4,NQ.c.0
2026-02-20 14:35:00+00:00,1771598159990961823,10,1,42002475,M,A,1,24851500000000,1,128,12565,384279827,24850500000000,24851250000000,3,2,3,2,24850250000000,24851500000000,2,4,2,4,24850000000000,24851750000000,3,3,2,3,24849750000000,24852000000000,4,4,4,4,24849500000000,24852250000000,4,4,4,4,24849250000000,24852500000000,5,4,5,4,24849000000000,24852750000000,3,4,3,4,24848750000000,24853000000000,3,5,3,5,24848500000000,24853250000000,3,2,3,2,24848250000000,24853500000000,6,3,6,3,NQ.c.0
2026-02-20 14:36:00+00:00,1771598219998922085,10,1,42002475,C,A,0,24868500000000,1,128,12132,384763932,24867500000000,24868500000000,2,2,2,2,24867250000000,24868750000000,4,4,4,4,24867000000000,24869000000000,4,4,4,4,24866750000000,24869250000000,2,2,2,2,24866500000000,24869500000000,5,3,5,3,24866250000000,24869750000000,4,4,4,4,24866000000000,24870000000000,4,4,4,4,24865750000000,24870250000000,7,3,7,3,24865500000000,24870500000000,5,3,5,3,24865250000000,24870750000000,7,4,7,4,NQ.c.0
2026-02-20 14:37:00+00:00,1771598279996242611,10,1,42002475,A,B,1,24857500000000,1,128,11099,385241504,24857750000000,24858750000000,1,2,1,2,24857500000000,24859000000000,3,2,3,2,24857250000000,24859250000000,3,3,3,3,24857000000000,24859500000000,3,3,3,3,24856750000000,24859750000000,3,4,3,4,24856500000000,24860000000000,4,4,3,4,24856000000000,24860250000000,2,5,2,5,24855250000000,24860500000000,2,6,2,6,24855000000000,24860750000000,4,6,2,6,24854750000000,24861000000000,2,6,2,6,NQ.c.0
2026-02-20 14:38:00+00:00,1771598339994853589,10,1,42002475,M,B,7,24852750000000,1,128,13283,385668165,24854500000000,24855250000000,1,1,1,1,24854250000000,24855500000000,1,2,1,2,24854000000000,24855750000000,2,3,2,3,24853750000000,24856000000000,2,4,2,4,24853500000000,24856250000000,1,2,1,2,24853250000000,24856500000000,4,3,4,3,24853000000000,24856750000000,3,3,3,3,24852750000000,24857000000000,3,4,3,4,24852500000000,24857250000000,4,3,4,3,24852250000000,24857500000000,4,4,4,4,NQ.c.0
2026-02-20 14:39:00+00:00,1771598399997669883,10,1,42002475,C,A,0,24848500000000,1,128,11320,386086062,24848000000000,24848750000000,2,2,2,2,24847750000000,24849000000000,2,4,2,4,24847500000000,24849250000000,3,4,3,4,24847250000000,24849500000000,2,4,2,4,24847000000000,24849750000000,3,3,3,3,24846750000000,24850000000000,4,6,4,5,24846500000000,24850250000000,5,4,5,4,24846250000000,24850500000000,5,4,5,4,24846000000000,24850750000000,6,3,6,3,24845750000000,24851000000000,5,4,5,4,NQ.c.0
2026-02-20 14:40:00+00:00,1771598459999759562,10,1,42002475,A,A,0,24871750000000,1,128,12738,386542555,24871000000000,24871750000000,1,1,1,1,24870750000000,24872000000000,3,3,3,3,24870500000000,24872250000000,5,4,5,4,24870250000000,24872500000000,5,2,5,2,24870000000000,24872750000000,6,2,6,2,24869750000000,24873000000000,4,2,4,2,24869500000000,24873250000000,4,3,4,3,24869250000000,24873500000000,3,3,3,3,24869000000000,24873750000000,4,4,4,4,24868750000000,24874000000000,3,3,3,3,NQ.c.0
2026-02-20 14:41:00+00:00,1771598519993076760,10,1,42002475,A,B,6,24874000000000,1,128,11949,386913136,24875500000000,24876250000000,1,1,1,1,24875250000000,24876500000000,4,3,4,3,24875000000000,24876750000000,3,3,3,3,24874750000000,24877000000000,4,9,4,5,24874500000000,24877250000000,3,4,3,4,24874250000000,24877500000000,4,5,4,5,24874000000000,24877750000000,5,2,5,2,24873750000000,24878000000000,3,6,3,6,24873500000000,24878250000000,3,5,3,5,24873250000000,24878500000000,4,2,4,2,NQ.c.0
2026-02-20 14:42:00+00:00,1771598579994814141,10,1,42002475,C,A,0,24932750000000,1,128,12430,387373417,24932000000000,24932750000000,3,1,3,1,24931750000000,24933000000000,1,3,1,3,24931500000000,24933250000000,2,3,2,3,24931250000000,24933500000000,3,3,3,3,24931000000000,24933750000000,4,4,4,4,24930750000000,24934000000000,5,5,5,5,24930500000000,24934250000000,2,5,2,5,24930250000000,24934500000000,2,5,2,5,24930000000000,24934750000000,4,6,3,6,24929750000000,24935000000000,2,6,2,6,NQ.c.0
2026-02-20 14:43:00+00:00,1771598639993076273,10,1,42002475,A,B,0,24907500000000,1,128,11377,387650909,24907500000000,24908750000000,1,2,1,2,24907250000000,24909000000000,2,2,2,2,24907000000000,24910000000000,1,2,1,2,24906750000000,24910250000000,1,1,1,1,24906500000000,24910500000000,1,3,1,3,24906250000000,24910750000000,1,2,1,2,24906000000000,24911000000000,1,3,1,3,24905750000000,24911250000000,8,4,5,4,24905500000000,24911500000000,2,2,2,2,24905250000000,24911750000000,3,2,3,2,NQ.c.0
2026-02-20 14:44:00+00:00,1771598699979675982,10,1,42002475,M,A,0,24926000000000,4,128,12996,387760324,24922500000000,24926000000000,1,5,1,2,24922250000000,24926250000000,1,2,1,1,24922000000000,24927000000000,1,1,1,1,24918750000000,24927500000000,1,2,1,2,24917750000000,24928000000000,2,3,1,3,24917250000000,24928250000000,1,6,1,5,24915000000000,24928500000000,1,1,1,1,24914750000000,24929000000000,9,2,1,1,24913500000000,24929500000000,1,1,1,1,24912750000000,24929750000000,2,1,2,1,NQ.c.0
2026-02-20 14:45:00+00:00,1771598759978881003,10,1,42002475,C,A,0,24934500000000,1,128,11086,387966078,24932750000000,24934500000000,2,2,2,2,24932500000000,24934750000000,2,3,2,3,24932250000000,24935250000000,3,3,3,3,24932000000000,24935500000000,2,10,2,2,24931750000000,24935750000000,3,2,3,2,24931250000000,24936000000000,1,4,1,4,24931000000000,24936250000000,1,4,1,4,24930750000000,24936500000000,3,2,3,2,24930500000000,24936750000000,3,2,3,2,24930250000000,24937250000000,5,5,4,5,NQ.c.0
2026-02-20 14:46:00+00:00,1771598820000400551,10,1,42002475,C,B,1,24950500000000,1,128,11318,388231026,24950750000000,24951750000000,1,2,1,2,24950500000000,24952000000000,2,3,2,3,24950250000000,24952250000000,3,3,3,3,24950000000000,24952500000000,5,3,5,3,24949750000000,24952750000000,6,3,6,3,24949500000000,24953000000000,4,3,4,3,24949250000000,24953250000000,5,3,5,3,24949000000000,24953500000000,3,5,3,5,24948750000000,24953750000000,3,6,3,6,24948500000000,24954000000000,5,7,5,7,NQ.c.0
2026-02-20 14:47:00+00:00,1771598879999849776,10,1,42002475,A,B,0,24914250000000,1,128,11048,388597686,24914250000000,24915000000000,2,1,2,1,24914000000000,24915250000000,2,2,2,2,24913750000000,24915500000000,3,3,3,3,24913500000000,24915750000000,3,7,3,7,24913250000000,24916000000000,3,6,3,6,24913000000000,24916250000000,3,5,3,5,24912750000000,24916500000000,4,3,4,3,24912500000000,24916750000000,5,3,5,3,24912250000000,24917000000000,4,2,4,2,24912000000000,24917250000000,8,6,8,6,NQ.c.0
2026-02-20 14:48:00+00:00,1771598939982090647,10,1,42002475,C,A,0,24909250000000,1,128,10968,388957375,24908500000000,24909250000000,2,2,2,2,24908250000000,24909500000000,5,3,5,3,24908000000000,24909750000000,4,5,4,5,24907750000000,24910000000000,4,8,4,8,24907500000000,24910250000000,4,4,4,4,24907250000000,24910500000000,5,8,5,6,24907000000000,24910750000000,5,3,5,3,24906750000000,24911000000000,6,5,6,5,24906500000000,24911250000000,6,5,6,5,24906250000000,24911500000000,3,4,3,4,NQ.c.0
2026-02-20 14:49:00+00:00,1771598999997019199,10,1,42002475,A,A,0,24896750000000,1,128,11183,389287930,24896000000000,24896750000000,2,3,2,3,24895750000000,24897000000000,5,4,5,4,24895500000000,24897250000000,2,3,2,3,24895250000000,24897500000000,3,4,3,4,24895000000000,24897750000000,5,5,5,5,24894750000000,24898000000000,4,6,4,6,24894500000000,24898250000000,3,5,3,5,24894250000000,24898500000000,2,5,2,5,24894000000000,24898750000000,4,3,4,3,24893750000000,24899000000000,3,4,3,4,NQ.c.0
2026-02-20 14:50:00+00:00,1771599060000065491,10,1,42002475,C,A,0,24885250000000,1,128,12462,389692990,24884500000000,24885250000000,3,1,3,1,24884250000000,24885500000000,4,3,4,3,24884000000000,24885750000000,3,3,3,3,24883750000000,24886000000000,7,5,7,5,24883500000000,24886250000000,3,4,3,4,24883250000000,24886500000000,4,5,4,5,24883000000000,24886750000000,4,5,4,5,24882750000000,24887000000000,6,5,6,5,24882500000000,24887250000000,4,6,4,6,24882250000000,24887500000000,3,4,3,4,NQ.c.0
2026-02-20 14:51:00+00:00,1771599119951718516,10,1,42002475,C,A,0,24858000000000,1,128,11052,390069125,24857500000000,24858250000000,2,2,2,2,24857250000000,24858500000000,3,3,3,3,24857000000000,24858750000000,3,2,3,2,24856750000000,24859000000000,1,4,1,4,24856500000000,24859250000000,2,4,2,4,24856250000000,24859500000000,4,4,4,4,24856000000000,24859750000000,9,6,9,6,24855750000000,24860000000000,11,7,7,7,24855500000000,24860250000000,5,5,5,5,24855250000000,24860500000000,5,3,5,3,NQ.c.0
2026-02-20 14:52:00+00:00,1771599179967412430,10,1,42002475,M,A,1,24861250000000,1,128,13446,390483223,24860250000000,24861000000000,2,3,2,3,24860000000000,24861250000000,4,4,4,4,24859750000000,24861500000000,2,4,2,4,24859500000000,24861750000000,5,4,5,4,24859250000000,24862000000000,7,5,7,5,24859000000000,24862250000000,6,3,6,3,24858750000000,24862500000000,8,5,8,5,24858500000000,24862750000000,5,6,5,6,24858250000000,24863000000000,6,3,6,3,24858000000000,24863250000000,6,6,6,6,NQ.c.0
2026-02-20 14:53:00+00:00,1771599239999354352,10,1,42002475,C,A,0,24878750000000,1,128,10903,390958370,24878000000000,24878750000000,2,2,2,2,24877750000000,24879000000000,4,4,4,4,24877500000000,24879250000000,4,2,4,2,24877250000000,24879500000000,4,5,4,5,24877000000000,24879750000000,4,4,4,4,24876750000000,24880000000000,4,4,4,4,24876500000000,24880250000000,4,6,4,6,24876250000000,24880500000000,5,5,5,5,24876000000000,24880750000000,7,6,7,6,24875750000000,24881000000000,8,5,5,5,NQ.c.0
2026-02-20 14:54:00+00:00,1771599299993134392,10,1,42002475,A,A,1,24876750000000,1,128,11396,391408616,24875750000000,24876500000000,2,3,2,3,24875500000000,24876750000000,6,4,6,4,24875250000000,24877000000000,4,5,4,5,24875000000000,24877250000000,3,6,3,6,24874750000000,24877500000000,3,5,3,5,24874500000000,24877750000000,2,5,2,5,24874250000000,24878000000000,4,5,4,5,24874000000000,24878250000000,4,4,4,4,24873750000000,24878500000000,5,5,5,5,24873500000000,24878750000000,4,4,4,4,NQ.c.0
2026-02-20 14:55:00+00:00,1771599359990647989,10,1,42002475,A,B,3,24873250000000,1,128,12872,391840260,24874000000000,24874750000000,2,5,2,5,24873750000000,24875000000000,3,5,3,5,24873500000000,24875250000000,4,3,4,3,24873250000000,24875500000000,5,3,5,3,24873000000000,24875750000000,5,5,5,5,24872750000000,24876000000000,5,5,5,5,24872500000000,24876250000000,5,6,5,6,24872250000000,24876500000000,7,5,7,5,24872000000000,24876750000000,7,4,7,4,24871750000000,24877000000000,6,4,6,4,NQ.c.0
2026-02-20 14:56:00+00:00,1771599419991874568,10,1,42002475,C,A,0,24873000000000,1,128,11039,392230310,24872250000000,24873000000000,2,3,2,3,24872000000000,24873250000000,3,3,3,3,24871750000000,24873500000000,3,4,3,4,24871500000000,24873750000000,3,5,3,5,24871250000000,24874000000000,2,8,2,8,24871000000000,24874250000000,3,5,3,5,24870750000000,24874500000000,4,4,4,4,24870500000000,24874750000000,5,5,5,5,24870250000000,24875000000000,6,3,6,3,24870000000000,24875250000000,6,4,6,4,NQ.c.0
2026-02-20 14:57:00+00:00,1771599479998000493,10,1,42002475,A,A,1,24874500000000,1,128,11286,392556221,24873500000000,24874250000000,2,3,2,3,24873250000000,24874500000000,3,4,3,4,24873000000000,24874750000000,3,3,3,3,24872750000000,24875000000000,3,3,3,3,24872500000000,24875250000000,4,4,4,4,24872250000000,24875500000000,5,4,5,4,24872000000000,24875750000000,6,4,6,4,24871750000000,24876000000000,6,8,6,7,24871500000000,24876250000000,4,6,4,6,24871250000000,24876500000000,4,4,4,4,NQ.c.0
2026-02-20 14:58:00+00:00,1771599540000065354,10,1,42002475,C,B,0,24880750000000,1,128,10623,392743111,24880750000000,24882000000000,1,1,1,1,24880500000000,24882250000000,3,3,3,3,24880250000000,24882500000000,3,2,3,2,24880000000000,24882750000000,6,6,6,5,24879750000000,24883000000000,4,2,4,2,24879500000000,24883750000000,3,2,3,2,24879250000000,24884000000000,3,4,3,4,24879000000000,24884250000000,3,3,3,3,24878750000000,24884500000000,5,4,5,4,24878500000000,24884750000000,4,3,4,3,NQ.c.0
2026-02-20 14:59:00+00:00,1771599599998836258,10,1,42002475,C,A,4,24906500000000,1,128,11233,392912381,24893750000000,24900500000000,1,1,1,1,24893500000000,24901750000000,1,1,1,1,24889000000000,24904000000000,1,1,1,1,24885500000000,24905500000000,7,1,4,1,24883250000000,24906750000000,1,3,1,3,24883000000000,24907000000000,1,8,1,2,24882750000000,24907250000000,1,1,1,1,24882500000000,24907500000000,1,1,1,1,24882250000000,24907750000000,1,1,1,1,24878000000000,24908000000000,1,4,1,4,NQ.c.0
2026-02-20 15:00:00+00:00,1771599659999848778,10,1,42002475,C,A,0,24928250000000,1,128,10738,393131290,24927000000000,24928250000000,1,1,1,1,24926750000000,24928500000000,2,5,2,5,24926500000000,24928750000000,3,3,3,3,24926250000000,24929000000000,3,4,3,4,24926000000000,24929250000000,3,2,3,2,24925750000000,24929500000000,4,4,4,4,24925500000000,24929750000000,4,4,4,4,24925250000000,24930000000000,4,7,4,6,24925000000000,24930250000000,4,3,4,3,24924750000000,24930500000000,3,4,3,4,NQ.c.0
2026-02-20 15:01:00+00:00,1771599719998734516,10,1,42002475,A,B,0,25060750000000,1,128,12687,393714958,25060750000000,25063250000000,2,2,2,2,25060250000000,25063500000000,1,1,1,1,25059250000000,25063750000000,1,1,1,1,25059000000000,25064000000000,6,2,1,2,25058750000000,25064250000000,1,14,1,1,25058250000000,25064500000000,2,1,2,1,25057000000000,25065000000000,5,2,1,2,25056000000000,25065250000000,1,1,1,1,25055750000000,25066000000000,1,2,1,2,25053000000000,25066500000000,1,3,1,3,NQ.c.0
2026-02-20 15:02:00+00:00,1771599779999043187,10,1,42002475,A,B,2,24997750000000,1,128,10994,394227092,24998250000000,25000750000000,2,1,2,1,24998000000000,25001000000000,2,1,2,1,24997750000000,25001250000000,2,2,2,2,24997500000000,25001500000000,2,2,2,2,24996750000000,25001750000000,2,2,2,2,24996500000000,25002750000000,3,3,3,3,24996250000000,25003750000000,3,5,3,4,24995750000000,25004000000000,3,2,3,2,24993750000000,25004250000000,3,3,3,3,24993500000000,25004500000000,3,2,3,2,NQ.c.0
2026-02-20 15:03:00+00:00,1771599839997076498,10,1,42002475,A,B,0,24964750000000,1,128,11198,394679871,24964750000000,24967750000000,2,2,2,2,24964500000000,24968000000000,7,2,3,2,24964250000000,24968250000000,4,2,4,2,24964000000000,24968500000000,3,2,3,2,24963750000000,24968750000000,2,2,2,2,24963000000000,24969000000000,2,2,2,2,24962250000000,24969750000000,2,2,2,2,24962000000000,24970000000000,4,4,4,4,24961250000000,24970750000000,2,3,2,3,24960750000000,24971000000000,2,3,2,3,NQ.c.0
2026-02-20 15:04:00+00:00,1771599899995080567,10,1,42002475,C,A,0,24974750000000,1,128,11303,395171040,24972750000000,24974750000000,2,1,2,1,24972000000000,24975000000000,3,2,3,2,24971750000000,24975250000000,2,3,2,3,24971250000000,24975500000000,2,2,2,2,24971000000000,24975750000000,3,2,3,2,24970750000000,24976000000000,4,3,4,3,24970500000000,24976250000000,3,2,3,2,24970250000000,24976500000000,3,3,3,3,24970000000000,24976750000000,2,3,2,3,24969500000000,24977250000000,2,3,2,3,NQ.c.0
2026-02-20 15:05:00+00:00,1771599959985482749,10,1,42002475,C,A,0,24896250000000,1,128,11032,395715448,24893750000000,24896500000000,3,1,2,1,24893500000000,24896750000000,2,5,2,5,24893250000000,24897250000000,2,3,2,3,24893000000000,24897500000000,2,2,2,2,24891500000000,24898000000000,2,3,2,3,24891250000000,24898250000000,2,3,2,3,24890750000000,24898500000000,3,2,3,2,24890500000000,24899000000000,3,3,3,3,24890250000000,24899250000000,2,3,2,3,24890000000000,24899500000000,2,2,2,2,NQ.c.0
2026-02-20 15:06:00+00:00,1771600019999701503,10,1,42002475,A,B,6,24867250000000,1,128,11868,396222055,24869000000000,24871500000000,2,1,2,1,24868750000000,24871750000000,2,1,2,1,24868500000000,24872000000000,2,4,2,4,24868000000000,24872250000000,3,3,3,3,24867750000000,24873000000000,3,4,3,4,24867500000000,24873250000000,2,2,2,2,24867250000000,24873500000000,3,2,3,2,24867000000000,24874000000000,3,1,3,1,24866750000000,24874500000000,2,1,2,1,24866500000000,24875250000000,1,1,1,1,NQ.c.0
2026-02-20 15:07:00+00:00,1771600079996417055,10,1,42002475,C,B,1,24901000000000,1,128,11055,396720786,24901250000000,24903000000000,3,1,3,1,24901000000000,24903750000000,2,1,2,1,24900250000000,24904000000000,3,3,3,3,24900000000000,24905000000000,3,2,3,2,24899750000000,24905250000000,3,2,3,2,24899250000000,24905750000000,4,3,3,3,24899000000000,24906000000000,4,3,4,3,24898750000000,24906250000000,2,2,2,2,24898500000000,24907250000000,4,2,4,2,24898000000000,24907500000000,4,3,4,3,NQ.c.0
2026-02-20 15:08:00+00:00,1771600139997931419,10,1,42002475,C,B,0,24975750000000,1,128,12550,397223262,24975750000000,24978250000000,1,3,1,3,24975500000000,24978500000000,1,2,1,2,24975250000000,24978750000000,2,1,2,1,24975000000000,24979000000000,3,1,3,1,24974750000000,24979250000000,3,1,3,1,24974000000000,24979500000000,2,1,2,1,24973250000000,24979750000000,3,2,3,2,24973000000000,24980000000000,2,7,2,5,24972500000000,24980750000000,2,2,2,2,24972000000000,24981000000000,5,1,5,1,NQ.c.0
2026-02-20 15:09:00+00:00,1771600199995508714,10,1,42002475,C,A,2,24982250000000,1,128,11902,397663686,24980750000000,24981500000000,1,1,1,1,24980500000000,24982000000000,1,3,1,3,24980250000000,24982500000000,1,2,1,2,24980000000000,24982750000000,3,4,3,4,24979750000000,24983000000000,1,6,1,6,24979500000000,24983250000000,2,3,2,3,24979250000000,24983500000000,3,2,3,2,24979000000000,24983750000000,3,4,3,4,24978750000000,24984000000000,3,5,3,5,24978500000000,24984250000000,2,1,2,1,NQ.c.0
2026-02-20 15:10:00+00:00,1771600259996261920,10,1,42002475,A,B,0,25024750000000,1,128,13248,398182735,25024750000000,25026000000000,1,2,1,2,25024500000000,25026250000000,2,2,2,2,25024250000000,25026500000000,4,3,4,3,25024000000000,25026750000000,4,1,4,1,25023750000000,25027000000000,2,3,2,3,25023500000000,25027250000000,4,4,4,2,25023250000000,25027500000000,3,3,3,3,25023000000000,25027750000000,3,3,3,3,25022750000000,25028000000000,2,2,2,2,25022500000000,25028250000000,3,3,3,3,NQ.c.0
2026-02-20 15:11:00+00:00,1771600320000121642,10,1,42002475,A,B,0,24984250000000,1,128,12716,398667717,24984250000000,24985000000000,1,1,1,1,24984000000000,24985250000000,3,3,2,3,24983750000000,24985500000000,1,3,1,3,24983500000000,24985750000000,3,2,3,2,24983250000000,24986000000000,1,6,1,6,24983000000000,24986250000000,2,3,2,3,24982500000000,24986500000000,1,3,1,3,24982250000000,24986750000000,1,3,1,3,24982000000000,24987000000000,3,2,3,2,24981750000000,24987500000000,2,3,2,3,NQ.c.0
2026-02-20 15:12:00+00:00,1771600379999998522,10,1,42002475,A,B,0,24995000000000,1,128,11377,399175389,24995000000000,24996000000000,1,1,1,1,24994750000000,24996250000000,1,2,1,2,24994500000000,24996500000000,1,4,1,4,24994250000000,24996750000000,2,4,2,4,24994000000000,24997000000000,3,4,3,4,24993750000000,24997250000000,4,3,4,3,24993500000000,24997500000000,1,3,1,3,24993250000000,24997750000000,1,6,1,5,24993000000000,24998000000000,1,4,1,4,24992750000000,24998250000000,2,3,2,3,NQ.c.0
2026-02-20 15:13:00+00:00,1771600439999809397,10,1,42002475,C,B,1,24943750000000,1,128,13057,399682849,24944000000000,24945250000000,1,1,1,1,24943750000000,24945500000000,3,1,3,1,24943500000000,24945750000000,3,1,3,1,24943250000000,24946000000000,2,2,2,2,24943000000000,24946250000000,3,1,3,1,24942750000000,24946500000000,5,2,4,2,24942500000000,24947000000000,3,2,3,2,24942250000000,24947250000000,3,3,3,3,24942000000000,24947500000000,6,3,6,3,24941750000000,24948000000000,6,4,6,3,NQ.c.0
2026-02-20 15:14:00+00:00,1771600499999911495,10,1,42002475,M,B,0,24927000000000,1,128,11532,400142351,24927000000000,24928000000000,2,1,2,1,24926750000000,24928250000000,3,2,3,2,24926500000000,24928500000000,3,3,3,3,24926250000000,24928750000000,3,3,3,3,24926000000000,24929000000000,2,3,2,3,24925750000000,24929250000000,3,3,3,3,24925500000000,24929500000000,3,3,3,3,24925250000000,24929750000000,2,3,2,3,24925000000000,24930000000000,2,4,2,4,24924750000000,24930250000000,2,3,2,3,NQ.c.0
