ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 12:29:00+00:00,1782304199980959596,10,1,42004177,A,B,0,29851250000000,1,128,12910,320352715,29851250000000,29852750000000,3,1,3,1,29851000000000,29853000000000,2,1,2,1,29850750000000,29854250000000,3,3,3,3,29850500000000,29854500000000,2,1,2,1,29850250000000,29854750000000,3,3,3,3,29850000000000,29855250000000,2,3,2,3,29849750000000,29855750000000,3,5,3,5,29849500000000,29856000000000,3,3,3,3,29848750000000,29856250000000,2,2,2,2,29848000000000,29856750000000,1,2,1,2,NQ.c.0
2026-06-24 12:30:00+00:00,1782304259943671771,10,1,42004177,M,A,2,29849250000000,1,128,13402,320400476,29847250000000,29848750000000,1,1,1,1,29847000000000,29849000000000,3,2,3,2,29846750000000,29849250000000,3,2,3,2,29846500000000,29849500000000,2,3,2,3,29846250000000,29849750000000,1,3,1,3,29846000000000,29850250000000,4,9,4,4,29845500000000,29850500000000,2,4,2,4,29845250000000,29850750000000,2,1,2,1,29845000000000,29851000000000,4,1,4,1,29844750000000,29851250000000,2,2,2,2,NQ.c.0
2026-06-24 12:31:00+00:00,1782304319921782779,10,1,42004177,A,B,1,29840500000000,1,128,12587,320441797,29840750000000,29842500000000,4,2,4,2,29840500000000,29842750000000,5,2,5,2,29840250000000,29843000000000,5,2,5,2,29840000000000,29843250000000,5,4,4,4,29839750000000,29843500000000,4,2,4,2,29839500000000,29843750000000,3,3,3,3,29839250000000,29844000000000,3,4,3,4,29839000000000,29844250000000,4,5,4,5,29838750000000,29844500000000,4,4,4,4,29838500000000,29844750000000,4,2,4,2,NQ.c.0
2026-06-24 12:32:00+00:00,1782304379779500647,10,1,42004177,C,B,0,29840000000000,1,128,12299,320480268,29840000000000,29841500000000,1,1,1,1,29839750000000,29841750000000,3,1,3,1,29839500000000,29842000000000,3,4,3,4,29839250000000,29842250000000,2,3,2,3,29838750000000,29842500000000,3,4,3,4,29838250000000,29842750000000,2,2,2,2,29838000000000,29843000000000,4,3,4,3,29837750000000,29843250000000,3,1,3,1,29837500000000,29843750000000,4,4,4,4,29837250000000,29844000000000,3,4,3,4,NQ.c.0
2026-06-24 12:33:00+00:00,1782304439947074220,10,1,42004177,A,B,0,29841750000000,1,128,13176,320511550,29841750000000,29843250000000,2,1,2,1,29841500000000,29843500000000,2,1,2,1,29841250000000,29843750000000,2,3,2,3,29841000000000,29844000000000,3,4,3,4,29840750000000,29844500000000,4,4,4,4,29840500000000,29844750000000,2,3,2,3,29840250000000,29845000000000,3,2,3,2,29840000000000,29845250000000,3,4,3,4,29839750000000,29845500000000,4,3,4,3,29839500000000,29846000000000,1,4,1,4,NQ.c.0
2026-06-24 12:34:00+00:00,1782304499737571643,10,1,42004177,M,B,1,29821750000000,1,128,14151,320550743,29822000000000,29823250000000,1,2,1,1,29821750000000,29823500000000,4,2,4,2,29821500000000,29823750000000,4,1,4,1,29821000000000,29824000000000,2,1,2,1,29820750000000,29824250000000,3,2,3,2,29820500000000,29824500000000,5,3,5,3,29820250000000,29824750000000,2,2,2,2,29820000000000,29825000000000,8,1,4,1,29819750000000,29825250000000,4,2,4,2,29819500000000,29825500000000,3,1,3,1,NQ.c.0
2026-06-24 12:35:00+00:00,1782304559992440068,10,1,42004177,M,B,1,29805500000000,1,128,13240,320596706,29805750000000,29807000000000,1,2,1,2,29805500000000,29807250000000,4,2,4,2,29805000000000,29807500000000,3,2,3,2,29804750000000,29807750000000,3,3,3,3,29804500000000,29808000000000,3,4,3,4,29804000000000,29808500000000,6,4,6,4,29803750000000,29808750000000,1,1,1,1,29803500000000,29809000000000,1,3,1,3,29803250000000,29809250000000,1,2,1,2,29802750000000,29809500000000,3,2,3,2,NQ.c.0
2026-06-24 12:36:00+00:00,1782304619992352308,10,1,42004177,C,B,0,29801500000000,1,128,11308,320644251,29801500000000,29802750000000,1,1,1,1,29801250000000,29803000000000,2,3,2,3,29801000000000,29803250000000,1,3,1,3,29800750000000,29803750000000,2,4,2,4,29800500000000,29804000000000,1,5,1,5,29800250000000,29804250000000,3,2,3,2,29800000000000,29804500000000,3,1,3,1,29799750000000,29804750000000,5,2,5,2,29799500000000,29805000000000,3,1,3,1,29799250000000,29805250000000,2,2,2,2,NQ.c.0
2026-06-24 12:37:00+00:00,1782304679992912035,10,1,42004177,M,A,1,29876500000000,1,128,12820,320684360,29799250000000,29800500000000,1,1,1,1,29799000000000,29800750000000,3,1,3,1,29798750000000,29801000000000,3,3,3,3,29798500000000,29801250000000,4,2,4,2,29798250000000,29801500000000,4,3,4,3,29798000000000,29801750000000,3,3,3,3,29797500000000,29802250000000,4,4,4,4,29797250000000,29802500000000,3,4,3,4,29797000000000,29802750000000,3,3,3,3,29796500000000,29803250000000,2,3,2,3,NQ.c.0
2026-06-24 12:38:00+00:00,1782304739898371191,10,1,42004177,A,B,2,29810500000000,1,128,12472,320716999,29811000000000,29812500000000,2,5,2,5,29810750000000,29812750000000,1,4,1,4,29810500000000,29813000000000,2,3,2,3,29810250000000,29813250000000,1,3,1,3,29810000000000,29813500000000,1,2,1,2,29809750000000,29813750000000,3,3,3,3,29809500000000,29814000000000,2,3,2,3,29809250000000,29814250000000,3,1,3,1,29809000000000,29814500000000,4,2,4,2,29808750000000,29814750000000,2,4,2,4,NQ.c.0
2026-06-24 12:39:00+00:00,1782304799948260967,10,1,42004177,A,B,2,29808500000000,1,128,13745,320746849,29809000000000,29810500000000,1,2,1,2,29808750000000,29810750000000,1,3,1,3,29808500000000,29811000000000,1,2,1,2,29808250000000,29811250000000,3,2,3,2,29808000000000,29811500000000,3,3,3,3,29807750000000,29811750000000,4,3,4,3,29807500000000,29812000000000,3,4,3,4,29807250000000,29812250000000,3,3,3,3,29807000000000,29812500000000,6,2,6,2,29806750000000,29812750000000,3,3,3,3,NQ.c.0
2026-06-24 12:40:00+00:00,1782304859903944959,10,1,42004177,A,B,5,29800750000000,1,128,12645,320776694,29802000000000,29803250000000,2,1,2,1,29801750000000,29803500000000,2,1,2,1,29801500000000,29803750000000,2,4,2,4,29801250000000,29804000000000,2,4,2,4,29801000000000,29804250000000,3,1,3,1,29800750000000,29804750000000,3,2,3,2,29800500000000,29805500000000,3,3,3,3,29800250000000,29805750000000,4,4,4,4,29800000000000,29806000000000,6,2,6,2,29799750000000,29806250000000,5,3,5,3,NQ.c.0
2026-06-24 12:41:00+00:00,1782304919938351739,10,1,42004177,M,A,6,29789000000000,1,128,11500,320835932,29785750000000,29787000000000,3,1,3,1,29785500000000,29787250000000,1,2,1,2,29785250000000,29787500000000,3,3,3,3,29785000000000,29787750000000,3,1,3,1,29784750000000,29788000000000,2,4,2,4,29784500000000,29788500000000,3,1,3,1,29784250000000,29788750000000,4,3,4,3,29784000000000,29789000000000,4,4,4,4,29783750000000,29789250000000,3,2,3,2,29783500000000,29789500000000,3,1,3,1,NQ.c.0
2026-06-24 12:42:00+00:00,1782304979948277385,10,1,42004177,A,A,1,29794250000000,1,128,13486,320869276,29792750000000,29794000000000,1,1,1,1,29792500000000,29794250000000,1,1,1,1,29792000000000,29794500000000,1,2,1,2,29791750000000,29794750000000,2,1,2,1,29791500000000,29795000000000,4,2,4,2,29791250000000,29795250000000,3,1,3,1,29791000000000,29795500000000,2,1,2,1,29790750000000,29795750000000,2,3,2,3,29790500000000,29796000000000,2,5,2,5,29790250000000,29796250000000,2,4,2,4,NQ.c.0
2026-06-24 12:43:00+00:00,1782305039924700646,10,1,42004177,M,A,1,29794250000000,1,128,12471,320897986,29792250000000,29794000000000,4,3,4,3,29791750000000,29794250000000,3,4,3,4,29791500000000,29794500000000,2,2,2,2,29791250000000,29794750000000,2,3,2,3,29791000000000,29795000000000,3,2,3,2,29790500000000,29795250000000,3,3,3,3,29790250000000,29795500000000,4,4,4,4,29790000000000,29795750000000,3,3,3,3,29789500000000,29796000000000,5,3,5,3,29789000000000,29796250000000,4,1,4,1,NQ.c.0
2026-06-24 12:44:00+00:00,1782305099960374121,10,1,42004177,C,B,5,29791000000000,1,128,11142,320926785,29792250000000,29794000000000,2,4,2,4,29792000000000,29794250000000,4,6,4,5,29791750000000,29794500000000,4,5,4,5,29791500000000,29794750000000,4,4,4,4,29791250000000,29795000000000,1,4,1,4,29791000000000,29795250000000,1,3,1,3,29790750000000,29795500000000,2,3,2,3,29790500000000,29795750000000,1,4,1,4,29790250000000,29796000000000,2,3,2,3,29790000000000,29796250000000,4,2,4,2,NQ.c.0
2026-06-24 12:45:00+00:00,1782305159804893163,10,1,42004177,C,A,0,29792000000000,1,128,12661,320962862,29790250000000,29792000000000,2,1,2,1,29790000000000,29792250000000,3,2,3,2,29789750000000,29792500000000,1,3,1,3,29789500000000,29792750000000,2,5,2,5,29789250000000,29793000000000,1,2,1,2,29789000000000,29793500000000,4,3,4,3,29788750000000,29793750000000,4,3,4,3,29788500000000,29794000000000,5,3,5,3,29788250000000,29794250000000,3,2,3,2,29788000000000,29794750000000,4,2,4,2,NQ.c.0
2026-06-24 12:46:00+00:00,1782305219976268169,10,1,42004177,A,B,0,29792000000000,1,128,11441,321001484,29792000000000,29793000000000,1,2,1,2,29791750000000,29793250000000,1,2,1,2,29791500000000,29793500000000,2,3,2,3,29791250000000,29793750000000,2,3,2,3,29791000000000,29794250000000,2,1,2,1,29790500000000,29794500000000,2,2,2,2,29790250000000,29794750000000,5,1,5,1,29790000000000,29795000000000,4,3,4,3,29789750000000,29795500000000,4,3,4,3,29789500000000,29795750000000,1,2,1,2,NQ.c.0
2026-06-24 12:47:00+00:00,1782305279998764825,10,1,42004177,A,A,0,29791500000000,1,128,11268,321036653,29790250000000,29791500000000,1,1,1,1,29790000000000,29791750000000,1,1,1,1,29789750000000,29792000000000,1,2,1,2,29789500000000,29792250000000,2,3,2,3,29789250000000,29792500000000,1,2,1,2,29789000000000,29792750000000,2,3,2,3,29788750000000,29793000000000,3,2,3,2,29788500000000,29793250000000,2,3,2,3,29788000000000,29793500000000,2,2,2,2,29787750000000,29793750000000,2,1,2,1,NQ.c.0
2026-06-24 12:48:00+00:00,1782305339939073875,10,1,42004177,M,B,1,29712750000000,1,128,12698,321068622,29788250000000,29789500000000,1,1,1,1,29788000000000,29789750000000,3,2,3,2,29787500000000,29790000000000,3,3,3,3,29787250000000,29790250000000,2,3,2,3,29787000000000,29790500000000,1,1,1,1,29786750000000,29790750000000,1,1,1,1,29786500000000,29791000000000,3,1,3,1,29786250000000,29791250000000,2,2,2,2,29786000000000,29791500000000,4,3,4,3,29785750000000,29791750000000,5,2,5,2,NQ.c.0
2026-06-24 12:49:00+00:00,1782305399893345635,10,1,42004177,A,B,0,29777250000000,1,128,13265,321119639,29777250000000,29778750000000,2,2,2,2,29777000000000,29779000000000,2,2,2,2,29776750000000,29779250000000,2,3,2,3,29776500000000,29779500000000,2,3,2,3,29776000000000,29779750000000,2,3,2,3,29775750000000,29780000000000,1,4,1,4,29775500000000,29780250000000,1,4,1,4,29775250000000,29780500000000,2,2,2,2,29775000000000,29780750000000,3,2,3,2,29774750000000,29781000000000,3,2,3,2,NQ.c.0
2026-06-24 12:50:00+00:00,1782305459861607623,10,1,42004177,A,A,2,29767250000000,1,128,12892,321163961,29765750000000,29766750000000,1,1,1,1,29765250000000,29767000000000,3,2,3,2,29765000000000,29767250000000,5,2,5,2,29764750000000,29767500000000,4,1,4,1,29764500000000,29767750000000,3,3,3,3,29764250000000,29768000000000,3,4,3,4,29764000000000,29768250000000,5,3,5,3,29763750000000,29768500000000,5,2,5,2,29763500000000,29768750000000,2,3,2,3,29763000000000,29769000000000,5,2,5,2,NQ.c.0
2026-06-24 12:51:00+00:00,1782305519971906201,10,1,42004177,A,B,0,29767250000000,1,128,11581,321203333,29767250000000,29768250000000,1,1,1,1,29767000000000,29768500000000,1,2,1,2,29766750000000,29768750000000,2,1,2,1,29766500000000,29769000000000,3,3,3,3,29766250000000,29769250000000,2,4,2,4,29766000000000,29769500000000,2,2,2,2,29765750000000,29769750000000,4,3,4,3,29765500000000,29770000000000,3,4,3,4,29765250000000,29770250000000,2,2,2,2,29765000000000,29770500000000,2,3,2,3,NQ.c.0
2026-06-24 12:52:00+00:00,1782305579993807750,10,1,42004177,M,A,1,29770250000000,1,128,13173,321244946,29768500000000,29770000000000,2,1,2,1,29768250000000,29770250000000,3,5,3,5,29768000000000,29770500000000,2,2,2,2,29767750000000,29770750000000,2,4,2,4,29767500000000,29771000000000,2,4,2,4,29767000000000,29771250000000,1,3,1,3,29766750000000,29771500000000,2,2,2,2,29766500000000,29771750000000,2,4,2,4,29766250000000,29772000000000,2,5,2,5,29766000000000,29772250000000,3,4,3,4,NQ.c.0
2026-06-24 12:53:00+00:00,1782305639838870559,10,1,42004177,A,A,2,29772500000000,1,128,12702,321280449,29770750000000,29772000000000,1,1,1,1,29770500000000,29772250000000,2,1,2,1,29770000000000,29772500000000,4,3,4,3,29769750000000,29772750000000,3,3,3,3,29769500000000,29773000000000,2,2,2,2,29769250000000,29773500000000,3,2,3,2,29769000000000,29773750000000,3,2,3,2,29768750000000,29774000000000,3,3,3,3,29768500000000,29774250000000,4,3,4,3,29768250000000,29774500000000,5,3,5,3,NQ.c.0
2026-06-24 12:54:00+00:00,1782305699973965374,10,1,42004177,A,B,0,29767750000000,1,128,12839,321321977,29767750000000,29769000000000,2,1,2,1,29767500000000,29769500000000,3,4,3,4,29767250000000,29769750000000,2,3,2,3,29767000000000,29770000000000,4,1,4,1,29766750000000,29770250000000,3,2,3,2,29766500000000,29770750000000,3,4,3,4,29766250000000,29771000000000,3,2,3,2,29766000000000,29771250000000,3,3,3,3,29765750000000,29771500000000,2,3,2,3,29765250000000,29771750000000,1,3,1,3,NQ.c.0
2026-06-24 12:55:00+00:00,1782305759343495687,10,1,42004177,A,A,0,29756500000000,1,128,13295,321368511,29755250000000,29756500000000,3,2,2,2,29754500000000,29756750000000,4,2,4,2,29754250000000,29757000000000,4,4,4,4,29754000000000,29757250000000,5,5,5,5,29753750000000,29757500000000,2,2,2,2,29753500000000,29757750000000,3,2,3,2,29753250000000,29758250000000,3,3,3,3,29753000000000,29758500000000,9,4,8,4,29752750000000,29758750000000,3,3,3,3,29752500000000,29759250000000,2,3,2,3,NQ.c.0
2026-06-24 12:56:00+00:00,1782305819655487622,10,1,42004177,C,B,0,29761250000000,1,128,10979,321408730,29761250000000,29762500000000,1,1,1,1,29761000000000,29763000000000,2,1,2,1,29760750000000,29763250000000,2,3,2,3,29760500000000,29763500000000,2,2,2,2,29760250000000,29763750000000,5,2,5,2,29760000000000,29764000000000,4,5,4,5,29759750000000,29764250000000,2,4,2,4,29759500000000,29764500000000,1,5,1,5,29759250000000,29764750000000,3,5,3,5,29759000000000,29765000000000,3,4,3,4,NQ.c.0
2026-06-24 12:57:00+00:00,1782305879946606868,10,1,42004177,A,A,0,29768000000000,1,128,13366,321444755,29766500000000,29768000000000,1,2,1,2,29766250000000,29768250000000,1,2,1,2,29766000000000,29768500000000,3,2,3,2,29765750000000,29768750000000,3,3,3,3,29765500000000,29769000000000,4,4,4,4,29765250000000,29769250000000,4,2,4,2,29765000000000,29769500000000,4,4,4,4,29764750000000,29769750000000,3,3,3,3,29764500000000,29770000000000,1,2,1,2,29764250000000,29770250000000,2,3,2,3,NQ.c.0
2026-06-24 12:58:00+00:00,1782305939998928396,10,1,42004177,C,B,1,29760500000000,1,128,11714,321486197,29760750000000,29761750000000,1,1,1,1,29760500000000,29762000000000,3,2,3,2,29760250000000,29762250000000,3,1,3,1,29760000000000,29762750000000,2,2,2,2,29759750000000,29763000000000,6,2,6,2,29759500000000,29763250000000,6,1,6,1,29759250000000,29763500000000,4,2,4,2,29759000000000,29763750000000,2,3,2,3,29758750000000,29764000000000,4,6,4,6,29758500000000,29764250000000,4,1,4,1,NQ.c.0
2026-06-24 12:59:00+00:00,1782305999945092835,10,1,42004177,C,B,5,29761250000000,1,128,11070,321528178,29763000000000,29764250000000,1,1,1,1,29762750000000,29764500000000,1,3,1,3,29762500000000,29764750000000,4,3,4,3,29762250000000,29765000000000,3,2,3,2,29761750000000,29765250000000,3,2,3,2,29761000000000,29765500000000,3,3,3,3,29760750000000,29765750000000,5,3,5,3,29760500000000,29766000000000,3,4,3,4,29760250000000,29766250000000,5,2,5,2,29760000000000,29766500000000,4,2,4,2,NQ.c.0
2026-06-24 13:00:00+00:00,1782306059857601545,10,1,42004177,A,B,0,29755000000000,1,128,11754,321691551,29755000000000,29756500000000,1,2,1,2,29754750000000,29756750000000,1,1,1,1,29754500000000,29757000000000,3,1,3,1,29754250000000,29757250000000,2,4,2,4,29754000000000,29757500000000,2,3,2,3,29753750000000,29757750000000,2,4,2,4,29753500000000,29758000000000,4,2,4,2,29753250000000,29758250000000,3,2,3,2,29753000000000,29758500000000,3,3,3,3,29752750000000,29758750000000,2,4,2,4,NQ.c.0
2026-06-24 13:01:00+00:00,1782306119997586991,10,1,42004177,C,B,1,29761250000000,1,128,13715,321784180,29761500000000,29763000000000,1,1,1,1,29761250000000,29763250000000,2,2,2,2,29761000000000,29763500000000,2,3,2,3,29760750000000,29763750000000,3,4,3,4,29760500000000,29764000000000,6,6,6,6,29760250000000,29764250000000,4,3,4,3,29760000000000,29764500000000,4,2,4,2,29759750000000,29764750000000,4,4,4,4,29759500000000,29765000000000,2,3,2,3,29759250000000,29765250000000,3,4,3,4,NQ.c.0
2026-06-24 13:02:00+00:00,1782306179837992783,10,1,42004177,M,B,2,29700250000000,1,128,14330,321859347,29776000000000,29777250000000,2,1,2,1,29775750000000,29777750000000,3,3,3,3,29775500000000,29778000000000,2,3,2,3,29775250000000,29778250000000,1,3,1,3,29775000000000,29778500000000,2,3,2,3,29774750000000,29778750000000,1,1,1,1,29774500000000,29779000000000,1,3,1,3,29774250000000,29779250000000,1,2,1,2,29774000000000,29779500000000,1,3,1,3,29773750000000,29779750000000,2,3,2,3,NQ.c.0
2026-06-24 13:03:00+00:00,1782306239965998891,10,1,42004177,C,A,0,29764250000000,1,128,11560,321942285,29763000000000,29764500000000,1,1,1,1,29762750000000,29764750000000,1,3,1,3,29762500000000,29765000000000,3,3,3,3,29762250000000,29765250000000,2,3,2,3,29761750000000,29765500000000,1,2,1,2,29761000000000,29765750000000,2,2,2,2,29760750000000,29766000000000,2,4,2,3,29760500000000,29766250000000,2,4,2,4,29760250000000,29766500000000,2,3,2,3,29760000000000,29766750000000,4,1,4,1,NQ.c.0
2026-06-24 13:04:00+00:00,1782306299860582388,10,1,42004177,A,B,0,29747500000000,1,128,12824,322011936,29747500000000,29748750000000,2,1,2,1,29747250000000,29749000000000,1,4,1,4,29747000000000,29749250000000,3,5,3,5,29746750000000,29749500000000,3,2,3,2,29746500000000,29750000000000,3,3,3,3,29746000000000,29750250000000,3,2,3,2,29745750000000,29750500000000,2,2,2,2,29745250000000,29750750000000,3,4,3,4,29745000000000,29751000000000,7,3,6,3,29744750000000,29751500000000,3,2,3,2,NQ.c.0
2026-06-24 13:05:00+00:00,1782306359952828694,10,1,42004177,A,B,0,29757750000000,1,128,12890,322087142,29757750000000,29759250000000,2,2,2,2,29757500000000,29759750000000,2,3,2,3,29757250000000,29760000000000,2,5,2,5,29757000000000,29760250000000,1,3,1,3,29756750000000,29760500000000,1,2,1,2,29756500000000,29760750000000,1,2,1,2,29756250000000,29761000000000,4,2,4,2,29756000000000,29761250000000,3,1,3,1,29755750000000,29761500000000,5,1,5,1,29755500000000,29761750000000,4,3,4,3,NQ.c.0
2026-06-24 13:06:00+00:00,1782306419945549315,10,1,42004177,A,B,0,29747000000000,1,128,13289,322153649,29747000000000,29748500000000,2,2,2,2,29746750000000,29749000000000,3,2,3,2,29746500000000,29749250000000,3,2,3,2,29746250000000,29749750000000,3,5,3,5,29746000000000,29750000000000,3,4,3,4,29745750000000,29750250000000,3,3,3,3,29745500000000,29750500000000,2,2,2,2,29745250000000,29750750000000,2,2,2,2,29745000000000,29751000000000,6,1,6,1,29744750000000,29751250000000,4,2,4,2,NQ.c.0
2026-06-24 13:07:00+00:00,1782306479990326545,10,1,42004177,A,B,2,29741500000000,1,128,13019,322221100,29742000000000,29743500000000,1,1,1,1,29741750000000,29744000000000,2,3,2,3,29741500000000,29744250000000,2,3,2,3,29741250000000,29744500000000,3,1,3,1,29741000000000,29744750000000,2,3,2,3,29740750000000,29745000000000,2,3,2,3,29740500000000,29745250000000,3,2,3,2,29740250000000,29745500000000,3,3,3,3,29740000000000,29745750000000,18,2,9,2,29739750000000,29746000000000,5,3,5,3,NQ.c.0
2026-06-24 13:08:00+00:00,1782306539952169836,10,1,42004177,A,A,0,29740000000000,1,128,11481,322283510,29738750000000,29740000000000,1,1,1,1,29738500000000,29740250000000,1,2,1,2,29738250000000,29740500000000,2,4,2,4,29738000000000,29740750000000,2,2,2,2,29737750000000,29741000000000,2,3,2,3,29737500000000,29741250000000,1,3,1,3,29737250000000,29741500000000,1,2,1,2,29736750000000,29741750000000,3,2,3,2,29736500000000,29742000000000,1,2,1,2,29736250000000,29742250000000,1,2,1,2,NQ.c.0
2026-06-24 13:09:00+00:00,1782306599996632763,10,1,42004177,A,B,2,29730250000000,1,128,12809,322355799,29730750000000,29732500000000,1,2,1,2,29730500000000,29732750000000,2,1,2,1,29730250000000,29733000000000,2,2,2,2,29729500000000,29733250000000,3,2,3,2,29729000000000,29733500000000,2,2,2,2,29728750000000,29733750000000,2,2,2,2,29728500000000,29734000000000,3,4,3,4,29728250000000,29734250000000,2,4,2,4,29728000000000,29734500000000,3,5,3,5,29727750000000,29734750000000,5,4,5,4,NQ.c.0
