ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-02 13:45:00+00:00,1772459159981926880,10,1,42002475,A,A,1,24671250000000,1,128,11159,33240492,24670000000000,24671000000000,2,1,2,1,24669750000000,24671250000000,1,2,1,2,24669500000000,24671500000000,3,4,3,4,24669250000000,24671750000000,3,2,3,2,24669000000000,24672000000000,2,2,2,2,24668750000000,24672500000000,1,2,1,2,24668500000000,24672750000000,1,3,1,3,24668250000000,24673000000000,2,2,2,2,24668000000000,24673250000000,4,1,4,1,24667500000000,24673500000000,3,1,3,1,NQ.c.0
2026-03-02 13:46:00+00:00,1772459219962576974,10,1,42002475,M,B,6,24668250000000,1,128,12801,33281369,24669750000000,24670750000000,1,1,1,1,24669500000000,24671250000000,1,2,1,2,24669250000000,24671500000000,2,2,2,2,24669000000000,24671750000000,4,1,4,1,24668750000000,24672000000000,1,3,1,3,24668500000000,24672250000000,2,2,2,2,24668250000000,24672750000000,1,2,1,2,24668000000000,24673250000000,3,1,3,1,24667500000000,24674000000000,3,4,3,4,24667250000000,24674250000000,2,1,2,1,NQ.c.0
2026-03-02 13:47:00+00:00,1772459279925331127,10,1,42002475,M,B,2,24663750000000,1,128,11507,33320503,24664250000000,24665250000000,1,1,1,1,24664000000000,24665500000000,1,2,1,2,24663750000000,24665750000000,4,2,4,2,24663500000000,24666000000000,2,3,2,3,24663000000000,24666250000000,2,2,2,2,24662750000000,24666500000000,1,2,1,2,24662250000000,24666750000000,3,2,3,2,24662000000000,24667000000000,4,3,4,3,24661500000000,24667250000000,3,1,3,1,24660750000000,24667500000000,3,1,3,1,NQ.c.0
2026-03-02 13:48:00+00:00,1772459339990305922,10,1,42002475,A,A,0,24672250000000,1,128,11443,33357301,24671500000000,24672250000000,1,1,1,1,24671000000000,24672500000000,3,1,3,1,24670750000000,24672750000000,1,1,1,1,24670500000000,24673000000000,4,1,4,1,24670250000000,24673250000000,2,2,2,2,24670000000000,24673500000000,3,2,3,2,24669750000000,24673750000000,1,2,1,2,24669500000000,24674000000000,2,4,2,4,24669250000000,24674500000000,3,3,3,3,24669000000000,24675000000000,4,4,4,4,NQ.c.0
2026-03-02 13:49:00+00:00,1772459399998964543,10,1,42002475,M,B,7,24661500000000,1,128,11088,33392966,24663500000000,24664250000000,1,1,1,1,24663000000000,24664500000000,1,1,1,1,24662750000000,24664750000000,2,2,2,2,24662500000000,24665000000000,2,2,2,2,24662250000000,24665250000000,2,3,2,3,24662000000000,24665500000000,4,2,4,2,24661750000000,24665750000000,1,2,1,2,24661500000000,24666000000000,3,6,3,6,24661250000000,24666500000000,1,2,1,2,24661000000000,24667000000000,3,2,2,2,NQ.c.0
2026-03-02 13:50:00+00:00,1772459459961907355,10,1,42002475,C,A,0,24671000000000,1,128,12502,33430793,24670250000000,24671250000000,1,1,1,1,24670000000000,24671500000000,1,3,1,3,24669750000000,24671750000000,3,3,3,3,24669500000000,24672000000000,2,6,2,6,24669250000000,24672250000000,1,1,1,1,24669000000000,24672500000000,1,2,1,2,24668750000000,24672750000000,1,1,1,1,24668500000000,24673000000000,1,3,1,3,24668250000000,24673250000000,3,2,3,2,24668000000000,24673500000000,4,4,4,3,NQ.c.0
2026-03-02 13:51:00+00:00,1772459519940862136,10,1,42002475,A,A,2,24651750000000,1,128,12883,33486842,24650000000000,24651000000000,1,1,1,1,24649750000000,24651500000000,2,1,2,1,24649500000000,24651750000000,3,2,3,2,24649250000000,24652000000000,3,3,3,3,24649000000000,24652250000000,5,2,5,2,24648750000000,24652500000000,3,2,3,2,24648500000000,24652750000000,2,3,2,3,24648250000000,24653000000000,3,3,3,3,24648000000000,24653250000000,4,4,4,4,24647750000000,24653500000000,1,3,1,3,NQ.c.0
2026-03-02 13:52:00+00:00,1772459579998445416,10,1,42002475,A,B,0,24647750000000,1,128,11100,33533753,24647750000000,24648750000000,1,1,1,1,24647500000000,24649000000000,1,2,1,2,24647250000000,24649250000000,3,3,3,3,24647000000000,24649500000000,2,4,2,4,24646500000000,24650000000000,2,4,2,4,24646250000000,24650250000000,2,3,2,3,24646000000000,24650500000000,4,5,4,5,24645750000000,24650750000000,1,3,1,3,24645250000000,24651000000000,2,3,2,3,24645000000000,24651250000000,1,3,1,3,NQ.c.0
2026-03-02 13:53:00+00:00,1772459639998172435,10,1,42002475,M,A,2,24654500000000,1,128,11025,33571668,24653250000000,24654000000000,1,1,1,1,24653000000000,24654250000000,1,3,1,3,24652750000000,24654500000000,2,2,2,2,24652500000000,24654750000000,2,2,2,2,24652250000000,24655000000000,2,1,2,1,24652000000000,24655500000000,2,4,2,4,24651750000000,24655750000000,1,1,1,1,24651500000000,24656000000000,2,4,2,4,24651250000000,24656250000000,2,2,2,2,24651000000000,24656500000000,3,3,3,3,NQ.c.0
2026-03-02 13:54:00+00:00,1772459699676803961,10,1,42002475,A,B,3,24652000000000,1,128,11011,33607791,24652750000000,24653500000000,1,2,1,1,24652500000000,24653750000000,2,3,2,3,24652250000000,24654000000000,3,2,3,2,24652000000000,24654500000000,3,3,3,3,24651750000000,24654750000000,1,1,1,1,24651500000000,24655250000000,2,2,2,2,24651250000000,24655500000000,4,4,4,4,24651000000000,24655750000000,6,3,6,3,24650750000000,24656000000000,3,3,3,3,24650500000000,24656250000000,1,3,1,3,NQ.c.0
2026-03-02 13:55:00+00:00,1772459759996724467,10,1,42002475,A,A,0,24647750000000,1,128,10830,33648525,24647000000000,24647750000000,1,1,1,1,24646750000000,24648000000000,2,3,2,3,24646500000000,24648250000000,2,2,2,2,24646250000000,24648500000000,3,3,3,3,24646000000000,24648750000000,4,2,4,2,24645750000000,24649000000000,3,2,3,2,24645500000000,24649250000000,2,1,2,1,24645250000000,24650000000000,3,3,3,3,24645000000000,24650250000000,2,1,2,1,24644750000000,24650500000000,2,1,2,1,NQ.c.0
2026-03-02 13:56:00+00:00,1772459819943437123,10,1,42002475,C,B,6,24626000000000,1,128,11403,33700613,24628000000000,24628750000000,1,1,1,1,24627750000000,24629000000000,4,3,4,3,24627500000000,24629250000000,2,2,2,2,24627250000000,24629500000000,1,2,1,2,24626750000000,24629750000000,1,2,1,2,24626250000000,24630000000000,4,4,3,4,24626000000000,24630250000000,1,3,1,3,24625750000000,24630500000000,1,1,1,1,24625500000000,24630750000000,3,2,2,2,24625250000000,24631000000000,2,1,2,1,NQ.c.0
2026-03-02 13:57:00+00:00,1772459879974961784,10,1,42002475,C,B,5,24616000000000,1,128,11342,33762503,24617250000000,24618000000000,1,1,1,1,24617000000000,24618250000000,2,1,2,1,24616750000000,24618500000000,2,1,2,1,24616500000000,24618750000000,3,4,3,4,24616250000000,24619000000000,3,2,3,2,24616000000000,24619250000000,3,2,3,2,24615750000000,24619500000000,4,1,4,1,24615000000000,24619750000000,1,2,1,2,24614750000000,24620000000000,2,4,2,4,24614500000000,24620250000000,2,1,2,1,NQ.c.0
2026-03-02 13:58:00+00:00,1772459939995117803,10,1,42002475,A,A,2,24598000000000,1,128,12183,33825292,24596250000000,24597500000000,1,1,1,1,24596000000000,24597750000000,1,1,1,1,24595750000000,24598000000000,1,3,1,3,24595500000000,24598250000000,2,2,2,2,24595250000000,24598500000000,3,2,3,2,24595000000000,24599000000000,1,3,1,3,24594500000000,24599250000000,3,3,3,3,24594250000000,24599500000000,1,4,1,4,24594000000000,24599750000000,4,3,4,3,24593750000000,24600000000000,1,5,1,5,NQ.c.0
2026-03-02 13:59:00+00:00,1772459999963742615,10,1,42002475,C,A,2,24622000000000,1,128,12355,33895199,24620500000000,24621500000000,1,1,1,1,24620250000000,24621750000000,2,2,2,2,24620000000000,24622000000000,2,5,2,5,24619750000000,24622250000000,1,3,1,3,24619500000000,24622500000000,2,7,2,7,24619250000000,24622750000000,2,6,2,6,24619000000000,24623000000000,3,2,3,2,24618250000000,24623250000000,3,3,3,3,24618000000000,24623500000000,6,3,6,3,24617500000000,24623750000000,1,3,1,3,NQ.c.0
2026-03-02 14:00:00+00:00,1772460059911376317,10,1,42002475,C,B,0,24619750000000,1,128,12427,33989630,24619500000000,24620500000000,2,1,2,1,24619250000000,24620750000000,4,1,4,1,24619000000000,24621000000000,3,3,3,3,24618750000000,24621250000000,6,2,6,2,24618500000000,24621500000000,3,3,3,3,24618250000000,24621750000000,3,3,3,2,24618000000000,24622000000000,5,4,5,4,24617750000000,24622250000000,3,1,3,1,24617500000000,24622500000000,3,3,3,3,24617250000000,24622750000000,2,3,2,3,NQ.c.0
2026-03-02 14:01:00+00:00,1772460119974222954,10,1,42002475,C,B,3,24616000000000,1,128,13607,34075289,24617000000000,24618000000000,1,1,1,1,24616500000000,24618250000000,1,4,1,4,24616250000000,24618500000000,3,3,3,3,24616000000000,24618750000000,1,3,1,3,24615750000000,24619000000000,1,1,1,1,24615500000000,24619500000000,1,2,1,2,24615250000000,24619750000000,1,2,1,2,24615000000000,24620000000000,2,6,2,6,24614750000000,24620250000000,2,1,2,1,24614500000000,24620500000000,1,3,1,3,NQ.c.0
2026-03-02 14:02:00+00:00,1772460179978771945,10,1,42002475,A,B,1,24616250000000,1,128,11992,34137173,24616500000000,24617250000000,2,1,2,1,24616250000000,24617500000000,1,2,1,2,24616000000000,24617750000000,3,2,3,2,24615750000000,24618000000000,2,5,2,5,24615500000000,24618500000000,2,3,2,3,24615250000000,24618750000000,1,2,1,2,24615000000000,24619000000000,2,3,2,2,24614750000000,24619500000000,2,3,2,3,24614500000000,24619750000000,2,2,2,2,24614250000000,24620000000000,3,7,3,7,NQ.c.0
2026-03-02 14:03:00+00:00,1772460239965406791,10,1,42002475,A,B,1,24614500000000,1,128,13151,34208545,24614750000000,24615500000000,2,1,2,1,24614500000000,24616000000000,3,3,3,3,24614250000000,24616250000000,2,3,2,3,24614000000000,24616500000000,4,3,4,3,24613750000000,24616750000000,1,4,1,4,24613500000000,24617000000000,2,4,2,4,24613250000000,24617250000000,2,3,2,3,24613000000000,24617500000000,1,3,1,3,24612750000000,24617750000000,3,2,3,2,24612500000000,24618000000000,2,5,2,5,NQ.c.0
2026-03-02 14:04:00+00:00,1772460299972416893,10,1,42002475,A,B,0,24616500000000,1,128,11235,34271053,24616500000000,24617500000000,1,2,1,2,24616250000000,24617750000000,2,2,2,2,24616000000000,24618000000000,2,3,2,3,24615750000000,24618250000000,2,1,2,1,24615500000000,24618500000000,4,2,4,2,24615250000000,24618750000000,2,1,2,1,24615000000000,24619000000000,4,4,4,4,24614750000000,24619250000000,4,4,4,4,24614500000000,24619500000000,2,2,2,2,24614250000000,24619750000000,2,3,2,3,NQ.c.0
2026-03-02 14:05:00+00:00,1772460359998278317,10,1,42002475,M,B,2,24628250000000,1,128,12244,34346925,24628750000000,24629500000000,1,2,1,1,24628500000000,24629750000000,1,2,1,2,24628250000000,24630000000000,2,5,2,5,24628000000000,24630250000000,2,5,2,5,24627750000000,24630500000000,2,6,2,6,24627500000000,24630750000000,2,6,2,6,24627250000000,24631000000000,3,2,3,2,24627000000000,24631250000000,3,2,3,2,24626750000000,24631500000000,4,2,4,2,24626500000000,24631750000000,3,4,3,4,NQ.c.0
2026-03-02 14:06:00+00:00,1772460419989687301,10,1,42002475,A,A,1,24644000000000,1,128,13072,34415051,24642750000000,24643750000000,1,1,1,1,24642500000000,24644000000000,3,3,3,3,24642250000000,24644250000000,4,3,4,3,24642000000000,24644500000000,5,4,5,4,24641750000000,24644750000000,3,3,3,3,24641500000000,24645000000000,3,3,3,3,24641250000000,24645250000000,4,3,4,3,24641000000000,24645500000000,3,2,3,2,24640750000000,24645750000000,1,4,1,4,24640500000000,24646000000000,2,5,2,5,NQ.c.0
2026-03-02 14:07:00+00:00,1772460479633608733,10,1,42002475,A,B,2,24647250000000,1,128,12963,34476537,24647750000000,24648750000000,1,2,1,2,24647500000000,24649000000000,2,4,2,4,24647250000000,24649250000000,3,2,3,2,24647000000000,24649500000000,3,4,3,4,24646750000000,24649750000000,4,2,4,2,24646500000000,24650000000000,2,6,2,6,24646250000000,24650500000000,3,4,3,4,24646000000000,24650750000000,5,4,5,4,24645750000000,24651000000000,3,3,3,3,24645500000000,24651250000000,4,3,4,3,NQ.c.0
2026-03-02 14:08:00+00:00,1772460539950429355,10,1,42002475,C,A,0,24644500000000,1,128,10938,34533126,24644000000000,24644750000000,1,1,1,1,24643750000000,24645000000000,1,1,1,1,24643500000000,24645250000000,2,3,2,3,24643250000000,24645500000000,2,2,2,2,24643000000000,24645750000000,1,3,1,3,24642750000000,24646000000000,2,4,2,4,24642500000000,24646250000000,1,2,1,2,24642250000000,24646750000000,2,3,2,3,24642000000000,24647000000000,3,3,3,3,24641750000000,24647250000000,2,3,2,3,NQ.c.0
2026-03-02 14:09:00+00:00,1772460599818581975,10,1,42002475,C,B,0,24640000000000,1,128,11297,34586097,24639750000000,24640750000000,1,1,1,1,24639500000000,24641000000000,4,1,4,1,24639250000000,24641250000000,4,3,4,3,24639000000000,24641500000000,4,2,4,2,24638750000000,24641750000000,3,3,3,3,24638500000000,24642000000000,4,4,4,4,24638250000000,24642250000000,3,2,3,2,24638000000000,24642500000000,6,2,6,2,24637750000000,24642750000000,3,2,3,2,24637500000000,24643000000000,2,2,2,2,NQ.c.0
2026-03-02 14:10:00+00:00,1772460659976295506,10,1,42002475,C,A,1,24636250000000,1,128,12423,34648956,24635000000000,24636000000000,1,1,1,1,24634750000000,24636250000000,1,1,1,1,24634500000000,24636500000000,2,3,2,3,24634250000000,24636750000000,2,2,2,2,24634000000000,24637000000000,5,2,5,2,24633750000000,24637250000000,3,3,3,3,24633500000000,24637500000000,6,3,6,3,24633250000000,24637750000000,3,4,3,4,24633000000000,24638000000000,3,7,3,7,24632750000000,24638250000000,3,2,3,2,NQ.c.0
2026-03-02 14:11:00+00:00,1772460719851133043,10,1,42002475,C,A,0,24637500000000,1,128,12187,34701385,24636750000000,24637750000000,1,1,1,1,24636500000000,24638000000000,2,2,2,2,24636250000000,24638250000000,1,1,1,1,24636000000000,24638500000000,4,5,4,5,24635750000000,24638750000000,4,2,4,2,24635500000000,24639000000000,3,4,3,4,24635250000000,24639250000000,2,4,2,4,24635000000000,24639500000000,3,2,3,2,24634750000000,24639750000000,3,1,3,1,24634500000000,24640000000000,2,5,2,5,NQ.c.0
2026-03-02 14:12:00+00:00,1772460780000048061,10,1,42002475,C,B,0,24632000000000,1,128,16964,34749494,24631750000000,24632750000000,2,2,2,2,24631250000000,24633000000000,3,1,3,1,24631000000000,24633250000000,3,3,3,3,24630750000000,24633500000000,4,1,4,1,24630500000000,24633750000000,5,1,5,1,24630250000000,24634000000000,4,2,4,2,24630000000000,24634250000000,5,3,5,3,24629750000000,24634500000000,8,2,2,2,24629500000000,24634750000000,3,3,3,3,24629250000000,24635000000000,3,3,3,3,NQ.c.0
2026-03-02 14:13:00+00:00,1772460839984911789,10,1,42002475,A,B,0,24630250000000,1,128,11260,34820130,24630250000000,24631250000000,2,1,2,1,24630000000000,24631500000000,2,3,2,3,24629750000000,24631750000000,4,1,4,1,24629500000000,24632000000000,2,4,2,4,24629250000000,24632250000000,2,2,2,2,24629000000000,24632500000000,4,3,4,3,24628750000000,24632750000000,3,4,3,4,24628500000000,24633000000000,2,3,2,3,24628250000000,24633250000000,1,3,1,3,24628000000000,24633500000000,4,3,4,3,NQ.c.0
2026-03-02 14:14:00+00:00,1772460899968715647,10,1,42002475,C,B,1,24631250000000,1,128,11465,34880144,24631500000000,24632250000000,1,1,1,1,24631250000000,24632500000000,1,2,1,2,24631000000000,24632750000000,4,3,4,3,24630750000000,24633000000000,3,3,3,3,24630250000000,24633250000000,3,3,3,3,24630000000000,24633500000000,6,2,6,2,24629750000000,24633750000000,3,2,3,2,24629500000000,24634000000000,4,3,4,3,24629250000000,24634250000000,2,2,2,2,24629000000000,24634500000000,3,3,3,3,NQ.c.0
2026-03-02 14:15:00+00:00,1772460959957491357,10,1,42002475,C,B,0,24631750000000,1,128,14004,34929471,24631750000000,24632500000000,1,1,1,1,24631500000000,24633000000000,2,1,2,1,24631250000000,24633250000000,4,2,4,2,24631000000000,24633500000000,3,1,3,1,24630500000000,24633750000000,2,2,2,2,24630250000000,24634000000000,4,5,4,5,24630000000000,24634250000000,6,4,6,4,24629750000000,24634500000000,5,4,5,4,24629500000000,24634750000000,4,4,4,4,24629250000000,24635000000000,2,4,2,4,NQ.c.0
2026-03-02 14:16:00+00:00,1772461019985160741,10,1,42002475,A,A,5,24633750000000,1,128,12423,34986458,24632000000000,24632500000000,1,1,1,1,24631500000000,24632750000000,2,2,2,2,24631000000000,24633000000000,3,2,3,2,24630750000000,24633250000000,2,2,2,2,24630500000000,24633500000000,3,3,3,3,24630250000000,24633750000000,3,3,3,3,24630000000000,24634000000000,5,5,5,5,24629750000000,24634250000000,4,5,4,5,24629500000000,24634500000000,4,5,4,5,24629250000000,24634750000000,2,3,2,3,NQ.c.0
2026-03-02 14:17:00+00:00,1772461079805730948,10,1,42002475,C,A,0,24630500000000,1,128,10845,35042129,24629750000000,24630500000000,1,1,1,1,24629500000000,24630750000000,2,4,2,4,24629250000000,24631000000000,2,3,2,3,24629000000000,24631250000000,3,2,3,2,24628750000000,24631500000000,4,5,4,5,24628500000000,24631750000000,5,3,5,3,24628250000000,24632000000000,2,4,2,4,24628000000000,24632250000000,5,2,5,2,24627750000000,24632500000000,3,3,3,3,24627500000000,24632750000000,2,3,2,3,NQ.c.0
2026-03-02 14:18:00+00:00,1772461139979578562,10,1,42002475,A,B,0,24621000000000,1,128,11192,35094527,24621000000000,24621750000000,1,1,1,1,24620750000000,24622000000000,2,1,2,1,24620500000000,24622250000000,3,5,3,5,24620250000000,24622500000000,3,3,3,3,24620000000000,24622750000000,5,4,5,4,24619750000000,24623000000000,2,4,2,4,24619500000000,24623250000000,3,3,3,3,24619250000000,24623500000000,3,6,3,6,24619000000000,24623750000000,5,3,5,3,24618750000000,24624000000000,3,8,3,8,NQ.c.0
2026-03-02 14:19:00+00:00,1772461199979026661,10,1,42002475,C,B,0,24626750000000,1,128,12473,35143797,24626500000000,24627500000000,2,2,2,2,24626250000000,24627750000000,3,4,3,4,24626000000000,24628000000000,2,4,2,4,24625750000000,24628250000000,2,3,2,3,24625500000000,24628500000000,4,4,4,4,24625250000000,24628750000000,1,2,1,2,24625000000000,24629000000000,2,2,2,2,24624750000000,24629250000000,1,3,1,3,24624500000000,24629500000000,5,4,5,4,24624250000000,24629750000000,2,3,2,3,NQ.c.0
2026-03-02 14:20:00+00:00,1772461259797452531,10,1,42002475,M,B,2,24621750000000,1,128,12351,35196532,24622250000000,24623000000000,1,1,1,1,24622000000000,24623250000000,2,1,2,1,24621750000000,24623500000000,3,3,3,3,24621500000000,24623750000000,1,3,1,3,24621250000000,24624000000000,2,5,2,5,24621000000000,24624250000000,3,3,3,3,24620750000000,24624500000000,1,4,1,4,24620500000000,24624750000000,3,2,3,2,24620250000000,24625000000000,2,4,2,4,24620000000000,24625250000000,4,1,4,1,NQ.c.0
2026-03-02 14:21:00+00:00,1772461319931544690,10,1,42002475,C,A,0,24625500000000,1,128,11261,35243829,24624750000000,24625750000000,2,1,2,1,24624500000000,24626000000000,2,2,2,2,24624250000000,24626250000000,3,3,3,3,24624000000000,24626500000000,2,4,2,4,24623750000000,24626750000000,3,4,3,4,24623500000000,24627000000000,2,4,2,4,24623250000000,24627250000000,2,4,2,4,24623000000000,24627500000000,2,3,2,3,24622750000000,24627750000000,4,3,4,3,24622500000000,24628000000000,4,7,4,7,NQ.c.0
2026-03-02 14:22:00+00:00,1772461379947360314,10,1,42002475,A,A,0,24625000000000,1,128,10957,35291962,24624250000000,24625000000000,1,1,1,1,24624000000000,24625250000000,1,2,1,2,24623750000000,24625500000000,3,2,3,2,24623500000000,24625750000000,3,2,3,2,24623250000000,24626000000000,3,3,3,3,24623000000000,24626250000000,3,2,3,2,24622750000000,24626500000000,4,2,4,2,24622500000000,24626750000000,6,2,6,2,24622250000000,24627000000000,1,4,1,4,24622000000000,24627250000000,4,5,4,5,NQ.c.0
2026-03-02 14:23:00+00:00,1772461439997041111,10,1,42002475,M,B,8,24627250000000,1,128,12590,35339140,24629250000000,24630000000000,1,1,1,1,24629000000000,24630250000000,2,5,2,5,24628750000000,24630500000000,3,2,3,2,24628500000000,24630750000000,4,5,4,5,24628250000000,24631000000000,2,4,2,4,24628000000000,24631250000000,3,3,3,3,24627750000000,24631500000000,3,5,3,5,24627500000000,24631750000000,3,4,3,4,24627250000000,24632000000000,3,5,3,5,24627000000000,24632500000000,4,2,4,2,NQ.c.0
2026-03-02 14:24:00+00:00,1772461499992440752,10,1,42002475,A,B,0,24638500000000,1,128,9876,35411520,24638500000000,24639250000000,1,2,1,2,24638250000000,24639500000000,2,4,2,4,24638000000000,24639750000000,5,4,5,4,24637750000000,24640000000000,3,5,3,5,24637500000000,24640250000000,2,4,2,4,24637250000000,24640500000000,1,4,1,4,24637000000000,24640750000000,3,5,3,5,24636750000000,24641000000000,4,4,4,4,24636500000000,24641500000000,2,4,2,4,24636000000000,24641750000000,5,5,5,5,NQ.c.0
2026-03-02 14:25:00+00:00,1772461559941702383,10,1,42002475,A,A,2,24628000000000,1,128,12428,35506482,24626500000000,24627500000000,1,1,1,1,24626250000000,24627750000000,2,3,2,3,24626000000000,24628000000000,3,5,3,5,24625750000000,24628250000000,3,2,3,2,24625500000000,24628500000000,4,2,4,2,24625250000000,24628750000000,3,2,3,2,24625000000000,24629000000000,3,2,3,2,24624750000000,24629250000000,4,3,4,3,24624500000000,24629500000000,5,4,5,4,24624250000000,24629750000000,4,4,4,4,NQ.c.0
2026-03-02 14:26:00+00:00,1772461619954110439,10,1,42002475,C,A,1,24618000000000,1,128,12186,35567924,24617000000000,24617750000000,3,1,3,1,24616750000000,24618000000000,3,1,3,1,24616500000000,24618250000000,3,1,3,1,24616250000000,24618500000000,2,2,2,2,24616000000000,24618750000000,6,1,6,1,24615750000000,24619000000000,3,4,3,4,24615500000000,24619250000000,4,3,4,3,24615250000000,24619500000000,3,3,3,3,24615000000000,24619750000000,8,4,6,4,24614750000000,24620000000000,3,4,3,4,NQ.c.0
2026-03-02 14:27:00+00:00,1772461679988266754,10,1,42002475,M,B,6,24622500000000,1,128,13093,35646290,24624000000000,24625000000000,2,4,2,3,24623750000000,24625250000000,4,4,4,4,24623500000000,24625500000000,3,4,3,4,24623250000000,24625750000000,1,4,1,4,24623000000000,24626000000000,2,6,2,6,24622750000000,24626250000000,2,2,2,2,24622500000000,24626750000000,4,3,4,3,24622250000000,24627250000000,4,3,2,3,24622000000000,24627750000000,4,2,4,2,24621750000000,24628000000000,2,5,2,5,NQ.c.0
2026-03-02 14:28:00+00:00,1772461739984813218,10,1,42002475,C,B,2,24640500000000,1,128,12670,35749884,24641000000000,24641750000000,1,1,1,1,24640750000000,24642000000000,2,2,2,2,24640250000000,24642250000000,3,2,3,2,24640000000000,24642500000000,4,2,4,2,24639750000000,24642750000000,4,3,4,2,24639500000000,24643000000000,5,3,5,3,24639250000000,24643250000000,3,5,3,5,24639000000000,24643500000000,2,4,2,4,24638750000000,24643750000000,3,3,3,3,24638500000000,24644000000000,6,6,6,6,NQ.c.0
2026-03-02 14:29:00+00:00,1772461800000036330,10,1,42002475,C,A,7,24646750000000,2,128,11150,35843645,24644500000000,24645000000000,1,1,1,1,24644250000000,24645250000000,4,3,4,3,24644000000000,24645500000000,2,4,2,4,24643750000000,24645750000000,2,6,2,5,24643500000000,24646000000000,2,4,2,4,24643250000000,24646250000000,3,3,3,3,24643000000000,24646500000000,3,3,3,3,24642750000000,24646750000000,3,6,3,5,24642500000000,24647000000000,2,4,2,4,24642250000000,24647250000000,3,2,3,2,NQ.c.0
2026-03-02 14:30:00+00:00,1772461859998408288,10,1,42002475,A,B,3,24681750000000,1,128,11280,36475786,24682500000000,24683500000000,2,1,2,1,24682250000000,24683750000000,1,3,1,3,24682000000000,24684000000000,2,2,2,2,24681750000000,24684250000000,3,2,3,2,24681500000000,24684500000000,2,3,2,3,24681250000000,24684750000000,2,3,2,3,24681000000000,24685000000000,3,3,3,3,24680750000000,24685250000000,3,1,3,1,24680500000000,24685500000000,2,4,2,4,24680250000000,24686000000000,3,3,3,3,NQ.c.0
2026-03-02 14:31:00+00:00,1772461919984199725,10,1,42002475,M,A,2,24746000000000,1,128,13741,37059386,24744750000000,24745500000000,2,1,2,1,24744500000000,24745750000000,4,1,4,1,24744250000000,24746000000000,3,3,3,3,24744000000000,24746250000000,3,1,3,1,24743750000000,24746500000000,3,3,3,3,24743500000000,24746750000000,3,3,3,3,24743250000000,24747000000000,3,4,3,4,24743000000000,24747250000000,5,4,5,3,24742750000000,24747500000000,2,2,2,2,24742500000000,24747750000000,2,4,2,4,NQ.c.0
2026-03-02 14:32:00+00:00,1772461979993577749,10,1,42002475,A,B,0,24781000000000,1,128,12304,37565751,24781000000000,24782000000000,1,1,1,1,24780750000000,24782250000000,1,2,1,2,24780500000000,24782500000000,1,2,1,2,24780250000000,24782750000000,2,2,2,2,24780000000000,24783000000000,2,3,2,3,24779750000000,24783250000000,2,6,2,2,24779500000000,24783500000000,2,2,2,2,24779250000000,24783750000000,1,4,1,4,24779000000000,24784000000000,2,4,2,4,24778750000000,24784250000000,7,3,3,3,NQ.c.0
2026-03-02 14:33:00+00:00,1772462039992521016,10,1,42002475,C,B,0,24787250000000,1,128,11169,38023046,24787000000000,24788000000000,2,1,2,1,24786500000000,24788250000000,4,4,4,4,24786250000000,24788500000000,3,4,2,4,24786000000000,24788750000000,2,3,2,3,24785750000000,24789000000000,3,3,3,3,24785500000000,24789250000000,4,2,4,2,24785250000000,24789500000000,3,4,3,4,24785000000000,24789750000000,3,3,3,3,24784750000000,24790500000000,3,3,3,3,24784500000000,24790750000000,3,2,3,2,NQ.c.0
2026-03-02 14:34:00+00:00,1772462099999150236,10,1,42002475,A,A,0,24833750000000,1,128,12569,38476834,24832750000000,24833750000000,1,1,1,1,24832500000000,24834000000000,2,2,2,2,24832250000000,24834250000000,1,3,1,3,24832000000000,24834500000000,3,3,3,3,24831750000000,24834750000000,1,1,1,1,24831500000000,24835000000000,3,3,3,3,24831250000000,24835250000000,1,2,1,2,24831000000000,24835500000000,3,2,3,2,24830750000000,24835750000000,2,3,2,3,24830500000000,24836000000000,3,3,3,3,NQ.c.0
2026-03-02 14:35:00+00:00,1772462159998952464,10,1,42002475,A,B,1,24841000000000,1,128,12498,39061180,24841250000000,24842250000000,2,2,2,2,24841000000000,24842500000000,3,1,3,1,24840750000000,24842750000000,2,2,2,2,24840500000000,24843000000000,4,2,4,2,24840250000000,24843250000000,3,2,3,2,24840000000000,24843500000000,4,2,4,2,24839750000000,24843750000000,4,1,4,1,24839500000000,24844000000000,3,3,3,3,24839250000000,24844250000000,5,2,5,2,24839000000000,24844500000000,3,3,3,3,NQ.c.0
