ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-15 12:47:00+00:00,1776257279374573862,10,1,42004058,A,B,1,25999000000000,1,128,15445,145204038,25999250000000,26000000000000,2,1,2,1,25999000000000,26000250000000,4,1,4,1,25998750000000,26000500000000,5,4,5,4,25998500000000,26000750000000,4,3,4,3,25998250000000,26001000000000,2,4,2,4,25998000000000,26001250000000,5,3,5,3,25997750000000,26001500000000,3,3,3,3,25997500000000,26001750000000,3,4,3,4,25997250000000,26002000000000,4,3,4,3,25997000000000,26002250000000,4,4,4,4,NQ.c.0
2026-04-15 12:48:00+00:00,1776257339916833310,10,1,42004058,A,B,1,25998750000000,1,128,15840,145221282,25999000000000,25999750000000,4,1,3,1,25998750000000,26000000000000,5,1,5,1,25998500000000,26000250000000,3,2,3,2,25998250000000,26000500000000,3,3,3,3,25998000000000,26000750000000,8,3,4,3,25997750000000,26001000000000,4,3,4,3,25997500000000,26001250000000,3,3,3,3,25997250000000,26001500000000,4,3,4,3,25997000000000,26001750000000,4,3,4,3,25996750000000,26002000000000,6,5,6,4,NQ.c.0
2026-04-15 12:49:00+00:00,1776257399964063734,10,1,42004058,A,A,0,25997750000000,1,128,17121,145235958,25997250000000,25997750000000,2,1,2,1,25997000000000,25998000000000,3,2,3,2,25996750000000,25998250000000,4,3,4,3,25996500000000,25998500000000,2,3,2,3,25996250000000,25998750000000,5,3,5,3,25996000000000,25999000000000,4,3,4,3,25995750000000,25999250000000,3,2,3,2,25995500000000,25999500000000,3,3,3,3,25995250000000,25999750000000,6,5,6,5,25995000000000,26000000000000,53,4,4,4,NQ.c.0
2026-04-15 12:50:00+00:00,1776257459807368493,10,1,42004058,A,A,3,26000000000000,1,128,12911,145259222,25998750000000,25999250000000,1,1,1,1,25998500000000,25999500000000,2,1,2,1,25998250000000,25999750000000,2,6,2,6,25998000000000,26000000000000,3,4,3,4,25997750000000,26000250000000,3,3,3,3,25997500000000,26000500000000,4,2,4,2,25997250000000,26000750000000,3,4,3,4,25997000000000,26001000000000,3,3,3,3,25996750000000,26001250000000,6,2,6,2,25996500000000,26001500000000,3,3,3,3,NQ.c.0
2026-04-15 12:51:00+00:00,1776257519999744660,10,1,42004058,A,A,0,25993250000000,1,128,11279,145280506,25992750000000,25993250000000,1,1,1,1,25992500000000,25993500000000,3,3,3,3,25992250000000,25993750000000,3,5,3,5,25992000000000,25994000000000,5,3,5,3,25991750000000,25994250000000,3,5,3,5,25991500000000,25994500000000,5,5,5,5,25991250000000,25994750000000,2,3,2,3,25991000000000,25995000000000,3,3,3,3,25990750000000,25995250000000,2,4,2,4,25990500000000,25995500000000,6,3,6,3,NQ.c.0
2026-04-15 12:52:00+00:00,1776257579600623809,10,1,42004058,C,B,0,25996000000000,1,128,11556,145299452,25995750000000,25996500000000,2,1,2,1,25995500000000,25996750000000,3,4,3,4,25995250000000,25997000000000,5,4,5,3,25995000000000,25997250000000,6,4,6,4,25994750000000,25997500000000,3,7,3,6,25994500000000,25997750000000,2,2,2,2,25994250000000,25998000000000,5,6,5,6,25994000000000,25998500000000,3,4,3,4,25993750000000,25998750000000,4,2,4,2,25993500000000,25999000000000,2,3,2,3,NQ.c.0
2026-04-15 12:53:00+00:00,1776257639980119666,10,1,42004058,A,A,1,25997250000000,1,128,13472,145316058,25996250000000,25997000000000,1,1,1,1,25996000000000,25997250000000,2,4,2,4,25995750000000,25997500000000,3,7,3,6,25995500000000,25997750000000,2,3,2,3,25995250000000,25998000000000,6,4,6,4,25995000000000,25998250000000,3,3,3,3,25994750000000,25998500000000,5,5,5,5,25994500000000,25998750000000,4,4,4,4,25994250000000,25999000000000,4,5,4,5,25994000000000,25999250000000,2,4,2,3,NQ.c.0
2026-04-15 12:54:00+00:00,1776257699983789938,10,1,42004058,C,B,1,25997000000000,1,128,11173,145336127,25997250000000,25997750000000,1,1,1,1,25997000000000,25998000000000,2,2,2,2,25996750000000,25998250000000,4,2,4,2,25996500000000,25998500000000,4,3,4,3,25996250000000,25998750000000,3,3,3,3,25996000000000,25999000000000,6,5,6,5,25995750000000,25999250000000,4,3,4,3,25995500000000,25999500000000,4,4,4,4,25995250000000,25999750000000,3,4,3,4,25995000000000,26000000000000,3,15,3,6,NQ.c.0
2026-04-15 12:55:00+00:00,1776257759717160515,10,1,42004058,M,B,1,25996000000000,1,128,11181,145352454,25996250000000,25997000000000,6,1,6,1,25996000000000,25997250000000,8,2,8,2,25995750000000,25997500000000,3,3,3,3,25995500000000,25997750000000,2,2,2,2,25995250000000,25998000000000,4,3,4,3,25995000000000,25998250000000,4,4,4,4,25994750000000,25998500000000,2,5,2,5,25994500000000,25998750000000,4,3,4,3,25994250000000,25999000000000,4,4,4,4,25994000000000,25999250000000,5,2,5,2,NQ.c.0
2026-04-15 12:56:00+00:00,1776257819283410962,10,1,42004058,C,A,0,25998500000000,1,128,13035,145368155,25997750000000,25998500000000,1,1,1,1,25997500000000,25998750000000,1,3,1,3,25997250000000,25999000000000,4,2,4,2,25997000000000,25999250000000,5,3,5,3,25996750000000,25999500000000,5,3,5,3,25996500000000,25999750000000,4,3,4,3,25996250000000,26000000000000,4,3,4,3,25996000000000,26000250000000,7,2,7,2,25995750000000,26000500000000,4,5,4,5,25995500000000,26000750000000,2,4,2,4,NQ.c.0
2026-04-15 12:57:00+00:00,1776257879948927535,10,1,42004058,C,A,0,26000750000000,1,128,13952,145383740,26000250000000,26000750000000,1,1,1,1,26000000000000,26001000000000,2,3,2,3,25999750000000,26001250000000,4,2,4,2,25999500000000,26001500000000,2,3,2,3,25999250000000,26001750000000,2,3,2,3,25999000000000,26002000000000,2,2,2,2,25998750000000,26002250000000,2,2,2,2,25998500000000,26002500000000,5,6,5,6,25998250000000,26002750000000,5,5,5,5,25998000000000,26003000000000,3,3,3,3,NQ.c.0
2026-04-15 12:58:00+00:00,1776257939979011508,10,1,42004058,M,B,1,25996000000000,1,128,12307,145401860,25996250000000,25997000000000,1,2,1,2,25996000000000,25997250000000,11,4,9,4,25995750000000,25997500000000,2,3,2,3,25995500000000,25997750000000,2,3,2,3,25995250000000,25998000000000,4,5,4,5,25995000000000,25998250000000,2,3,2,3,25994750000000,25998500000000,2,5,2,5,25994500000000,25998750000000,3,4,3,4,25994250000000,25999000000000,4,5,4,5,25994000000000,25999250000000,4,2,4,2,NQ.c.0
2026-04-15 12:59:00+00:00,1776257999997698295,10,1,42004058,A,A,0,25990000000000,1,128,11567,145421238,25989250000000,25990000000000,2,2,2,2,25989000000000,25990250000000,2,4,2,4,25988750000000,25990500000000,4,4,4,4,25988500000000,25990750000000,3,5,3,5,25988250000000,25991000000000,6,4,2,4,25988000000000,25991250000000,8,5,6,5,25987750000000,25991500000000,1,5,1,5,25987500000000,25991750000000,4,2,4,2,25987250000000,25992000000000,2,6,2,6,25987000000000,25992250000000,7,4,4,4,NQ.c.0
2026-04-15 13:00:00+00:00,1776258059956904481,10,1,42004058,C,A,0,25990750000000,1,128,11123,145458445,25990250000000,25991000000000,1,2,1,2,25990000000000,25991250000000,2,3,2,3,25989750000000,25991500000000,6,2,4,2,25989500000000,25991750000000,8,3,5,3,25989250000000,25992000000000,3,8,3,8,25989000000000,25992250000000,5,3,5,3,25988750000000,25992500000000,6,2,6,2,25988500000000,25992750000000,3,4,3,4,25988250000000,25993000000000,2,3,2,3,25988000000000,25993250000000,7,1,7,1,NQ.c.0
2026-04-15 13:01:00+00:00,1776258119906816683,10,1,42004058,A,A,0,25984500000000,1,128,10972,145490296,25983750000000,25984500000000,1,2,1,2,25983500000000,25984750000000,4,4,4,4,25983250000000,25985000000000,3,4,3,4,25983000000000,25985250000000,3,3,3,3,25982750000000,25985500000000,2,4,2,4,25982500000000,25985750000000,3,3,3,3,25982250000000,25986000000000,4,5,4,5,25982000000000,25986250000000,4,3,4,3,25981750000000,25986500000000,1,5,1,5,25981500000000,25986750000000,4,5,4,5,NQ.c.0
2026-04-15 13:02:00+00:00,1776258179856716729,10,1,42004058,C,B,0,25982250000000,1,128,11673,145522498,25982000000000,25982750000000,2,1,2,1,25981750000000,25983000000000,3,3,3,3,25981500000000,25983250000000,3,4,3,4,25981250000000,25983500000000,4,4,4,4,25981000000000,25983750000000,5,3,5,3,25980750000000,25984000000000,2,6,2,6,25980500000000,25984250000000,1,3,1,3,25980250000000,25984500000000,2,4,2,4,25980000000000,25984750000000,28,4,4,4,25979750000000,25985000000000,2,2,2,2,NQ.c.0
2026-04-15 13:03:00+00:00,1776258239944670064,10,1,42004058,A,B,4,25984000000000,1,128,11288,145542654,25985000000000,25985250000000,1,1,1,1,25984750000000,25985500000000,1,3,1,3,25984500000000,25985750000000,1,3,1,3,25984250000000,25986000000000,3,4,3,4,25984000000000,25986250000000,4,5,4,5,25983750000000,25986500000000,4,6,4,4,25983500000000,25986750000000,7,4,7,4,25983250000000,25987000000000,4,5,4,5,25983000000000,25987500000000,4,4,4,4,25982750000000,25988000000000,3,5,3,5,NQ.c.0
2026-04-15 13:04:00+00:00,1776258299935897069,10,1,42004058,M,B,3,25914750000000,1,128,11425,145572565,25990250000000,25991000000000,2,1,2,1,25990000000000,25991250000000,3,3,3,3,25989750000000,25991500000000,4,4,4,4,25989500000000,25991750000000,4,3,4,3,25989250000000,25992000000000,3,7,3,7,25989000000000,25992250000000,4,4,4,4,25988750000000,25992500000000,4,3,4,3,25988500000000,25992750000000,2,3,2,3,25988250000000,25993000000000,4,7,4,4,25988000000000,25993250000000,5,3,5,3,NQ.c.0
2026-04-15 13:05:00+00:00,1776258359962775490,10,1,42004058,M,A,1,25985000000000,1,128,11506,145598490,25984000000000,25984750000000,2,3,2,3,25983750000000,25985000000000,3,4,3,4,25983500000000,25985250000000,2,2,2,2,25983250000000,25985500000000,4,3,4,3,25983000000000,25985750000000,2,4,2,4,25982750000000,25986000000000,1,7,1,7,25982500000000,25986250000000,3,3,3,3,25982250000000,25986500000000,2,4,2,4,25982000000000,25986750000000,7,9,5,6,25981750000000,25987000000000,2,5,2,5,NQ.c.0
2026-04-15 13:06:00+00:00,1776258419906699025,10,1,42004058,A,A,2,25992000000000,1,128,13058,145631990,25990750000000,25991500000000,2,2,2,2,25990500000000,25991750000000,5,2,5,2,25990250000000,25992000000000,3,7,3,7,25990000000000,25992250000000,1,5,1,5,25989750000000,25992500000000,5,2,5,2,25989500000000,25992750000000,4,2,4,2,25989250000000,25993000000000,3,4,3,4,25989000000000,25993250000000,5,4,5,4,25988750000000,25993500000000,4,4,4,4,25988500000000,25993750000000,3,3,3,3,NQ.c.0
2026-04-15 13:07:00+00:00,1776258479942477619,10,1,42004058,M,B,0,25982000000000,1,128,14532,145658038,25982000000000,25982750000000,4,2,2,2,25981750000000,25983000000000,1,3,1,3,25981500000000,25983250000000,3,4,3,4,25981250000000,25983500000000,4,6,4,6,25981000000000,25983750000000,3,2,3,2,25980750000000,25984000000000,1,7,1,7,25980500000000,25984250000000,1,5,1,5,25980250000000,25984500000000,2,5,2,5,25980000000000,25984750000000,30,3,6,3,25979750000000,25985000000000,2,4,2,4,NQ.c.0
2026-04-15 13:08:00+00:00,1776258539985265398,10,1,42004058,C,A,3,25987000000000,1,128,12319,145684776,25985750000000,25986250000000,1,1,1,1,25985500000000,25986500000000,2,3,2,3,25985250000000,25986750000000,2,3,2,3,25985000000000,25987000000000,5,2,5,2,25984750000000,25987250000000,4,2,4,2,25984500000000,25987500000000,4,3,4,3,25984250000000,25987750000000,4,3,4,3,25984000000000,25988000000000,6,5,6,5,25983750000000,25988250000000,5,4,5,4,25983500000000,25988500000000,4,5,4,5,NQ.c.0
2026-04-15 13:09:00+00:00,1776258599868001164,10,1,42004058,A,B,0,25986750000000,1,128,12419,145710043,25986750000000,25987250000000,1,1,1,1,25986500000000,25987500000000,3,6,3,6,25986250000000,25987750000000,4,3,4,3,25986000000000,25988000000000,4,7,4,7,25985750000000,25988250000000,4,4,4,4,25985500000000,25988500000000,4,5,4,5,25985250000000,25988750000000,4,5,4,5,25985000000000,25989000000000,6,7,6,7,25984750000000,25989250000000,5,3,5,3,25984500000000,25989500000000,2,6,2,6,NQ.c.0
2026-04-15 13:10:00+00:00,1776258659961833399,10,1,42004058,C,A,0,25994000000000,1,128,13564,145740966,25993500000000,25994000000000,1,1,1,1,25993250000000,25994250000000,2,4,2,3,25993000000000,25994500000000,4,5,4,5,25992750000000,25994750000000,4,5,4,5,25992500000000,25995000000000,2,3,2,3,25992250000000,25995250000000,5,4,5,4,25992000000000,25995500000000,6,4,6,4,25991750000000,25995750000000,3,3,3,3,25991500000000,25996000000000,4,5,4,5,25991000000000,25996250000000,6,4,6,4,NQ.c.0
2026-04-15 13:11:00+00:00,1776258719906712478,10,1,42004058,A,A,2,25993500000000,1,128,13659,145772229,25992250000000,25993000000000,2,2,2,2,25992000000000,25993250000000,3,3,3,3,25991750000000,25993500000000,3,6,3,6,25991500000000,25993750000000,3,7,3,4,25991250000000,25994000000000,3,4,3,4,25991000000000,25994250000000,4,5,4,4,25990750000000,25994500000000,1,5,1,5,25990500000000,25994750000000,7,5,7,5,25990250000000,25995000000000,3,5,3,5,25990000000000,25995250000000,2,4,2,4,NQ.c.0
2026-04-15 13:12:00+00:00,1776258779708387839,10,1,42004058,A,A,1,25993250000000,1,128,14110,145795070,25992250000000,25993000000000,5,2,1,2,25992000000000,25993250000000,1,4,1,4,25991750000000,25993500000000,3,4,3,4,25991500000000,25993750000000,4,4,3,4,25991250000000,25994000000000,2,3,2,3,25991000000000,25994250000000,6,6,6,5,25990750000000,25994500000000,2,5,2,5,25990500000000,25994750000000,4,4,4,4,25990250000000,25995000000000,3,6,3,6,25990000000000,25995250000000,4,4,4,4,NQ.c.0
2026-04-15 13:13:00+00:00,1776258839785633150,10,1,42004058,A,A,1,25997250000000,1,128,12015,145820141,25996250000000,25997000000000,2,1,2,1,25996000000000,25997250000000,4,4,4,4,25995750000000,25997500000000,2,4,2,4,25995500000000,25997750000000,3,4,3,4,25995250000000,25998000000000,4,10,4,6,25995000000000,25998250000000,5,1,5,1,25994750000000,25998500000000,6,3,6,3,25994500000000,25998750000000,4,2,4,2,25994250000000,25999000000000,5,5,5,5,25994000000000,25999500000000,5,2,5,2,NQ.c.0
2026-04-15 13:14:00+00:00,1776258899650708337,10,1,42004058,C,B,0,25997250000000,1,128,11057,145850608,25997250000000,25998000000000,2,2,2,2,25997000000000,25998250000000,3,3,3,3,25996750000000,25998500000000,1,6,1,6,25996500000000,25998750000000,6,2,2,2,25996250000000,25999000000000,3,4,3,4,25996000000000,25999250000000,6,3,6,3,25995750000000,25999500000000,3,5,3,5,25995500000000,25999750000000,3,5,3,5,25995250000000,26000000000000,2,8,2,8,25995000000000,26000250000000,6,4,6,4,NQ.c.0
2026-04-15 13:15:00+00:00,1776258959941567862,10,1,42004058,M,A,1,25999250000000,1,128,12670,145883803,25998500000000,25999000000000,1,2,1,2,25998250000000,25999250000000,3,5,3,5,25998000000000,25999500000000,4,2,4,2,25997750000000,25999750000000,2,3,2,3,25997500000000,26000000000000,6,5,6,5,25997250000000,26000250000000,3,4,3,4,25997000000000,26000500000000,4,4,4,4,25996750000000,26000750000000,3,6,3,6,25996500000000,26001000000000,1,7,1,7,25996250000000,26001250000000,4,4,4,4,NQ.c.0
2026-04-15 13:16:00+00:00,1776259019923568293,10,1,42004058,M,A,0,26002000000000,1,128,12453,145907883,26001250000000,26002000000000,2,4,2,4,26001000000000,26002250000000,5,3,5,3,26000750000000,26002500000000,1,5,1,5,26000500000000,26002750000000,5,4,5,4,26000250000000,26003000000000,6,5,6,5,26000000000000,26003250000000,5,5,5,5,25999750000000,26003500000000,8,9,4,5,25999500000000,26003750000000,5,3,5,3,25999250000000,26004000000000,2,3,2,3,25999000000000,26004250000000,3,4,3,4,NQ.c.0
2026-04-15 13:17:00+00:00,1776259079868754071,10,1,42004058,A,A,0,25997500000000,1,128,12454,145936225,25997000000000,25997500000000,2,1,2,1,25996750000000,25997750000000,3,3,3,3,25996500000000,25998000000000,4,4,4,4,25996250000000,25998250000000,3,2,3,2,25996000000000,25998500000000,6,4,6,4,25995750000000,25998750000000,3,4,3,4,25995500000000,25999000000000,1,5,1,5,25995250000000,25999500000000,4,4,4,4,25995000000000,25999750000000,9,4,8,4,25994750000000,26000000000000,4,6,4,6,NQ.c.0
2026-04-15 13:18:00+00:00,1776259139894272303,10,1,42004058,C,A,2,25993750000000,1,128,13196,145965068,25992250000000,25993250000000,3,3,3,3,25992000000000,25993500000000,5,4,5,4,25991750000000,25993750000000,2,4,2,4,25991500000000,25994000000000,3,2,3,2,25991250000000,25994250000000,4,5,4,5,25991000000000,25994500000000,5,5,5,5,25990750000000,25994750000000,2,4,2,4,25990500000000,25995000000000,3,2,3,2,25990250000000,25995250000000,3,5,3,5,25990000000000,25995500000000,5,2,5,2,NQ.c.0
2026-04-15 13:19:00+00:00,1776259199994642169,10,1,42004058,M,B,1,26000000000000,1,128,13032,145989036,26000250000000,26000750000000,1,1,1,1,26000000000000,26001000000000,5,3,5,3,25999750000000,26001250000000,4,4,4,4,25999500000000,26001500000000,4,5,4,5,25999250000000,26001750000000,3,3,3,3,25999000000000,26002000000000,3,8,3,8,25998750000000,26002250000000,3,4,3,4,25998500000000,26002500000000,2,5,2,5,25998250000000,26002750000000,4,3,4,3,25998000000000,26003000000000,3,2,3,2,NQ.c.0
2026-04-15 13:20:00+00:00,1776259259808214591,10,1,42004058,A,B,1,26002750000000,1,128,12202,146017770,26003000000000,26003750000000,7,1,4,1,26002750000000,26004000000000,5,3,5,3,26002500000000,26004250000000,7,3,7,3,26002250000000,26004500000000,2,9,2,6,26002000000000,26004750000000,3,2,3,2,26001750000000,26005000000000,4,8,4,7,26001500000000,26005250000000,3,10,3,10,26001250000000,26005500000000,3,3,3,3,26001000000000,26005750000000,5,4,5,4,26000750000000,26006000000000,5,4,5,4,NQ.c.0
2026-04-15 13:21:00+00:00,1776259319659546311,10,1,42004058,C,B,0,26004750000000,1,128,12531,146047951,26004750000000,26005250000000,1,1,1,1,26004500000000,26005500000000,2,4,2,4,26004250000000,26005750000000,3,8,3,6,26004000000000,26006000000000,5,3,5,3,26003750000000,26006250000000,3,3,3,3,26003500000000,26006500000000,5,6,5,6,26003250000000,26006750000000,6,5,5,5,26003000000000,26007000000000,6,4,6,4,26002750000000,26007250000000,2,5,2,5,26002500000000,26007500000000,4,5,4,5,NQ.c.0
2026-04-15 13:22:00+00:00,1776259379906723022,10,1,42004058,A,A,3,26000250000000,1,128,13552,146077644,25998750000000,25999500000000,3,2,3,2,25998500000000,25999750000000,5,3,5,3,25998250000000,26000000000000,5,5,5,5,25998000000000,26000250000000,4,3,4,3,25997750000000,26000500000000,4,3,3,3,25997500000000,26000750000000,5,6,5,6,25997250000000,26001000000000,2,4,2,4,25997000000000,26001250000000,8,5,5,5,25996750000000,26001500000000,1,3,1,3,25996500000000,26001750000000,3,3,3,3,NQ.c.0
2026-04-15 13:23:00+00:00,1776259439737018819,10,1,42004058,C,B,0,26001750000000,1,128,12308,146102719,26001750000000,26002250000000,1,1,1,1,26001500000000,26002500000000,3,6,3,6,26001250000000,26002750000000,3,3,3,3,26001000000000,26003000000000,4,6,4,6,26000750000000,26003250000000,4,5,4,5,26000500000000,26003500000000,3,4,3,4,26000250000000,26003750000000,3,3,3,3,26000000000000,26004000000000,5,6,5,6,25999750000000,26004250000000,4,1,4,1,25999500000000,26004500000000,5,2,5,2,NQ.c.0
2026-04-15 13:24:00+00:00,1776259499993667603,10,1,42004058,A,B,1,25992500000000,1,128,11003,146135238,25992750000000,25993500000000,2,2,2,2,25992500000000,25993750000000,5,4,5,4,25992250000000,25994000000000,2,3,2,3,25992000000000,25994250000000,6,4,6,4,25991750000000,25994500000000,3,5,3,5,25991500000000,25994750000000,6,2,6,2,25991250000000,25995000000000,3,5,3,5,25991000000000,25995250000000,5,3,5,3,25990750000000,25995500000000,2,4,2,4,25990500000000,25995750000000,5,4,5,4,NQ.c.0
2026-04-15 13:25:00+00:00,1776259559912552486,10,1,42004058,C,A,2,26020500000000,1,128,13261,146210344,26019500000000,26020000000000,2,1,2,1,26019250000000,26020250000000,4,7,4,3,26019000000000,26020500000000,4,5,4,3,26018750000000,26020750000000,5,2,5,2,26018500000000,26021000000000,4,2,4,2,26018250000000,26021250000000,4,1,4,1,26018000000000,26021500000000,5,1,5,1,26017750000000,26021750000000,5,1,5,1,26017500000000,26022000000000,6,4,6,4,26017250000000,26022250000000,2,5,2,4,NQ.c.0
2026-04-15 13:26:00+00:00,1776259619971233303,10,1,42004058,A,A,1,26017250000000,1,128,13033,146261411,26016250000000,26017000000000,2,2,2,2,26016000000000,26017250000000,5,4,5,4,26015750000000,26017500000000,4,4,4,4,26015500000000,26017750000000,4,4,4,4,26015250000000,26018000000000,4,5,3,5,26015000000000,26018250000000,3,3,3,3,26014750000000,26018500000000,3,5,3,5,26014500000000,26018750000000,4,4,4,4,26014250000000,26019000000000,3,8,3,4,26014000000000,26019250000000,4,4,4,4,NQ.c.0
2026-04-15 13:27:00+00:00,1776259679956743115,10,1,42004058,C,A,0,26018000000000,1,128,14485,146314354,26017250000000,26018000000000,1,3,1,3,26017000000000,26018250000000,2,3,2,3,26016750000000,26018500000000,3,3,3,3,26016500000000,26018750000000,5,4,5,4,26016250000000,26019000000000,2,3,2,3,26016000000000,26019250000000,4,4,4,4,26015750000000,26019500000000,3,4,3,4,26015500000000,26019750000000,3,5,3,5,26015000000000,26020000000000,3,5,3,5,26014750000000,26020250000000,2,4,2,4,NQ.c.0
2026-04-15 13:28:00+00:00,1776259739980607677,10,1,42004058,A,B,1,26021500000000,1,128,12749,146384579,26021750000000,26022500000000,3,2,3,2,26021500000000,26022750000000,6,2,5,2,26021250000000,26023000000000,4,4,4,4,26021000000000,26023250000000,4,2,4,2,26020750000000,26023500000000,5,4,4,4,26020500000000,26023750000000,2,4,2,4,26020250000000,26024000000000,4,6,3,6,26020000000000,26024250000000,4,4,4,4,26019750000000,26024500000000,2,3,2,3,26019500000000,26024750000000,2,5,2,5,NQ.c.0
2026-04-15 13:29:00+00:00,1776259799998576491,10,1,42004058,A,A,1,26023750000000,1,128,12917,146471764,26022750000000,26023500000000,1,2,1,2,26022500000000,26023750000000,3,4,3,4,26022250000000,26024000000000,3,2,3,2,26022000000000,26024250000000,2,5,2,5,26021750000000,26024500000000,1,5,1,4,26021500000000,26024750000000,5,5,5,5,26021250000000,26025000000000,3,4,3,4,26021000000000,26025250000000,3,4,3,4,26020750000000,26025500000000,3,4,3,4,26020500000000,26025750000000,2,3,2,3,NQ.c.0
2026-04-15 13:30:00+00:00,1776259860000088345,10,1,42004058,A,A,0,26020250000000,1,128,12769,146920889,26019750000000,26020250000000,1,1,1,1,26019250000000,26020500000000,1,2,1,2,26019000000000,26020750000000,3,3,3,3,26018750000000,26021000000000,3,3,3,3,26018500000000,26021250000000,2,2,2,2,26018250000000,26021500000000,3,3,3,3,26018000000000,26021750000000,4,2,4,2,26017750000000,26022000000000,2,2,2,2,26017500000000,26022250000000,3,3,3,3,26017250000000,26022500000000,2,4,2,4,NQ.c.0
2026-04-15 13:31:00+00:00,1776259919997456124,10,1,42004058,A,B,0,25996750000000,1,128,12334,147309801,25996750000000,25997500000000,1,2,1,2,25996500000000,25997750000000,3,2,3,2,25996250000000,25998000000000,3,2,3,2,25996000000000,25998250000000,6,2,6,2,25995750000000,25998500000000,3,4,3,4,25995500000000,25998750000000,2,4,2,4,25995250000000,25999000000000,3,3,3,3,25995000000000,25999250000000,4,2,4,2,25994750000000,25999500000000,6,3,6,3,25994500000000,25999750000000,2,3,2,3,NQ.c.0
2026-04-15 13:32:00+00:00,1776259979990144145,10,1,42004058,A,A,1,26023750000000,1,128,11509,147632898,26022750000000,26023500000000,2,2,2,2,26022500000000,26023750000000,3,4,3,4,26022250000000,26024000000000,2,2,2,2,26022000000000,26024250000000,4,4,4,4,26021750000000,26024500000000,2,3,2,3,26021500000000,26024750000000,4,5,4,4,26021250000000,26025000000000,2,5,2,5,26021000000000,26025250000000,4,3,4,3,26020750000000,26025500000000,2,7,2,4,26020500000000,26025750000000,2,2,2,2,NQ.c.0
2026-04-15 13:33:00+00:00,1776260039984628228,10,1,42004058,A,B,1,26034000000000,1,128,16734,147927698,26034250000000,26035000000000,1,3,1,3,26034000000000,26035250000000,6,3,6,3,26033750000000,26035500000000,1,3,1,3,26033500000000,26035750000000,4,4,4,4,26033250000000,26036000000000,4,7,4,6,26033000000000,26036250000000,4,5,4,4,26032750000000,26036500000000,4,4,4,4,26032500000000,26036750000000,4,3,4,3,26032250000000,26037000000000,3,4,3,4,26032000000000,26037250000000,7,3,7,3,NQ.c.0
2026-04-15 13:34:00+00:00,1776260099997280772,10,1,42004058,C,A,0,26019750000000,1,128,10977,148225326,26019000000000,26019750000000,2,3,2,3,26018750000000,26020000000000,4,5,4,5,26018500000000,26020250000000,2,3,2,3,26018250000000,26020500000000,3,5,3,5,26018000000000,26020750000000,3,4,3,4,26017750000000,26021000000000,1,3,1,3,26017500000000,26021250000000,3,6,3,5,26017250000000,26021500000000,4,4,4,4,26017000000000,26021750000000,4,4,3,4,26016750000000,26022000000000,2,4,2,4,NQ.c.0
2026-04-15 13:35:00+00:00,1776260159993932502,10,1,42004058,C,A,0,26020750000000,1,128,11113,148568552,26020250000000,26021000000000,3,4,3,4,26020000000000,26021250000000,4,3,4,3,26019750000000,26021500000000,2,2,2,2,26019500000000,26021750000000,3,3,3,3,26019250000000,26022000000000,2,4,2,4,26019000000000,26022250000000,4,3,4,3,26018750000000,26022500000000,3,5,3,5,26018500000000,26022750000000,2,5,2,5,26018250000000,26023000000000,5,6,5,6,26018000000000,26023250000000,4,4,4,4,NQ.c.0
2026-04-15 13:36:00+00:00,1776260219993494987,10,1,42004058,M,B,3,25951000000000,1,128,11832,148895019,26026250000000,26027000000000,1,1,1,1,26026000000000,26027250000000,5,3,5,3,26025750000000,26027500000000,2,4,2,4,26025500000000,26027750000000,3,6,3,4,26025250000000,26028000000000,3,6,3,6,26025000000000,26028250000000,3,2,3,2,26024750000000,26028500000000,2,3,2,2,26024500000000,26028750000000,3,1,3,1,26024250000000,26029000000000,3,4,3,4,26024000000000,26029250000000,5,1,5,1,NQ.c.0
2026-04-15 13:37:00+00:00,1776260279996078775,10,1,42004058,A,A,0,26028000000000,1,128,13145,149203201,26027500000000,26028000000000,1,1,1,1,26027250000000,26028250000000,3,3,3,3,26027000000000,26028500000000,4,3,4,1,26026750000000,26028750000000,1,2,1,2,26026500000000,26029000000000,1,4,1,4,26026250000000,26029250000000,3,1,3,1,26026000000000,26029500000000,6,4,6,4,26025750000000,26029750000000,2,3,2,3,26025500000000,26030000000000,4,2,4,2,26025250000000,26030250000000,3,3,3,3,NQ.c.0
