ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-26 13:45:00+00:00,1772113559995642146,10,1,42002475,C,A,0,25391250000000,1,128,12874,280984446,25390500000000,25391250000000,2,2,2,2,25390250000000,25391500000000,4,4,4,4,25390000000000,25391750000000,11,2,11,2,25389750000000,25392000000000,4,3,4,3,25389500000000,25392250000000,5,3,5,3,25389250000000,25392500000000,4,4,4,4,25389000000000,25392750000000,5,2,5,2,25388750000000,25393000000000,4,4,4,4,25388500000000,25393250000000,3,3,3,3,25388250000000,25393500000000,1,4,1,4,NQ.c.0
2026-02-26 13:46:00+00:00,1772113619703623592,10,1,42002475,M,B,3,25403750000000,1,128,12471,281018609,25404500000000,25405000000000,2,4,2,4,25404250000000,25405250000000,5,3,5,3,25404000000000,25405500000000,3,5,2,5,25403750000000,25405750000000,5,4,5,4,25403500000000,25406000000000,4,6,4,6,25403250000000,25406250000000,3,5,3,5,25403000000000,25406500000000,7,6,7,6,25402750000000,25406750000000,4,6,4,6,25402500000000,25407000000000,6,6,6,6,25402250000000,25407250000000,6,4,6,4,NQ.c.0
2026-02-26 13:47:00+00:00,1772113679974261179,10,1,42002475,A,B,1,25409750000000,1,128,12953,281048891,25410000000000,25410500000000,1,2,1,2,25409750000000,25410750000000,5,1,4,1,25409500000000,25411000000000,4,4,4,4,25409250000000,25411250000000,5,5,5,5,25409000000000,25411500000000,5,5,5,5,25408750000000,25411750000000,5,15,5,6,25408500000000,25412000000000,5,12,5,9,25408250000000,25412250000000,5,6,5,6,25408000000000,25412500000000,5,3,5,3,25407750000000,25412750000000,6,5,6,5,NQ.c.0
2026-02-26 13:48:00+00:00,1772113739972810179,10,1,42002475,A,B,1,25413000000000,1,128,12455,281083354,25413250000000,25414250000000,4,4,4,4,25413000000000,25414500000000,4,5,4,5,25412750000000,25414750000000,3,5,3,5,25412500000000,25415000000000,5,5,5,5,25412250000000,25415250000000,5,6,5,6,25412000000000,25415500000000,6,5,6,5,25411750000000,25415750000000,5,5,5,5,25411500000000,25416000000000,6,8,6,8,25411250000000,25416250000000,4,3,4,3,25411000000000,25416500000000,4,5,4,5,NQ.c.0
2026-02-26 13:49:00+00:00,1772113799953068473,10,1,42002475,C,B,0,25411500000000,1,128,12360,281109777,25411250000000,25412000000000,2,5,2,5,25411000000000,25412250000000,3,3,3,3,25410750000000,25412500000000,4,3,4,3,25410500000000,25412750000000,3,4,3,4,25410250000000,25413000000000,4,4,4,4,25410000000000,25413250000000,8,6,8,6,25409750000000,25413500000000,6,5,6,5,25409500000000,25413750000000,6,5,6,5,25409250000000,25414000000000,5,7,5,7,25409000000000,25414250000000,6,5,6,5,NQ.c.0
2026-02-26 13:50:00+00:00,1772113859969239891,10,1,42002475,C,A,3,25405250000000,1,128,13392,281138372,25403750000000,25404500000000,3,1,3,1,25403500000000,25404750000000,2,4,2,4,25403250000000,25405000000000,3,5,3,5,25403000000000,25405250000000,4,3,4,3,25402750000000,25405500000000,5,4,5,4,25402500000000,25405750000000,4,3,4,3,25402250000000,25406000000000,11,5,6,5,25402000000000,25406250000000,4,4,4,4,25401750000000,25406500000000,5,3,5,3,25401500000000,25406750000000,8,4,6,4,NQ.c.0
2026-02-26 13:51:00+00:00,1772113919939095215,10,1,42002475,C,A,0,25398000000000,1,128,11354,281163936,25397500000000,25398000000000,1,1,1,1,25397250000000,25398250000000,3,5,3,5,25397000000000,25398500000000,3,3,3,3,25396750000000,25398750000000,4,4,4,4,25396500000000,25399000000000,5,8,5,8,25396250000000,25399250000000,4,4,4,4,25396000000000,25399500000000,5,5,5,5,25395750000000,25399750000000,4,5,4,5,25395500000000,25400000000000,4,7,4,7,25395250000000,25400250000000,4,4,4,4,NQ.c.0
2026-02-26 13:52:00+00:00,1772113979992230200,10,1,42002475,C,B,5,25394000000000,1,128,16363,281189083,25395250000000,25396000000000,2,2,2,2,25395000000000,25396250000000,6,4,6,4,25394750000000,25396500000000,5,3,5,3,25394500000000,25396750000000,4,4,4,4,25394250000000,25397000000000,4,5,4,5,25394000000000,25397250000000,8,4,8,4,25393750000000,25397500000000,4,5,4,5,25393500000000,25397750000000,4,5,4,5,25393250000000,25398000000000,3,8,3,8,25393000000000,25398250000000,5,6,5,6,NQ.c.0
2026-02-26 13:53:00+00:00,1772114039897439535,10,1,42002475,C,A,1,25398250000000,1,128,11317,281214329,25397500000000,25398000000000,1,1,1,1,25397250000000,25398250000000,2,2,2,2,25397000000000,25398500000000,3,5,3,5,25396750000000,25398750000000,2,4,2,4,25396500000000,25399000000000,4,4,4,4,25396250000000,25399250000000,6,4,6,4,25396000000000,25399500000000,5,4,5,4,25395750000000,25399750000000,5,2,5,2,25395500000000,25400000000000,4,7,4,7,25395250000000,25400250000000,5,4,5,4,NQ.c.0
2026-02-26 13:54:00+00:00,1772114099948383309,10,1,42002475,A,A,0,25397500000000,1,128,13322,281238236,25396750000000,25397500000000,1,2,1,2,25396500000000,25397750000000,3,3,3,3,25396250000000,25398000000000,3,4,3,4,25396000000000,25398250000000,5,3,5,3,25395750000000,25398500000000,4,5,4,5,25395500000000,25398750000000,4,4,4,4,25395250000000,25399000000000,3,6,3,6,25395000000000,25399250000000,6,4,6,4,25394750000000,25399500000000,4,3,4,3,25394500000000,25399750000000,5,4,5,4,NQ.c.0
2026-02-26 13:55:00+00:00,1772114159823356090,10,1,42002475,C,B,2,25382250000000,1,128,13140,281279970,25382750000000,25383500000000,3,2,3,2,25382500000000,25383750000000,2,4,2,4,25382250000000,25384000000000,3,7,3,7,25382000000000,25384250000000,5,5,5,5,25381750000000,25384500000000,4,6,4,6,25381500000000,25384750000000,4,4,4,4,25381250000000,25385000000000,5,5,5,5,25381000000000,25385250000000,5,5,5,5,25380750000000,25385500000000,4,6,4,6,25380500000000,25385750000000,5,5,5,5,NQ.c.0
2026-02-26 13:56:00+00:00,1772114219935180803,10,1,42002475,C,A,0,25386500000000,1,128,11405,281309388,25385750000000,25386500000000,1,2,1,2,25385500000000,25386750000000,4,4,4,4,25385250000000,25387000000000,4,4,4,4,25385000000000,25387250000000,5,4,5,4,25384750000000,25387500000000,5,3,5,3,25384500000000,25387750000000,4,3,4,3,25384250000000,25388000000000,4,6,4,6,25384000000000,25388250000000,6,4,6,4,25383750000000,25388500000000,2,3,2,3,25383500000000,25388750000000,2,4,2,4,NQ.c.0
2026-02-26 13:57:00+00:00,1772114279744836979,10,1,42002475,M,A,3,25388000000000,1,128,12834,281334175,25386750000000,25387250000000,2,1,2,1,25386500000000,25387500000000,4,4,4,4,25386250000000,25387750000000,4,4,4,4,25386000000000,25388000000000,8,7,8,6,25385750000000,25388250000000,2,5,2,5,25385500000000,25388500000000,2,5,2,5,25385250000000,25388750000000,4,3,4,3,25385000000000,25389000000000,2,4,2,4,25384750000000,25389250000000,4,6,4,6,25384500000000,25389500000000,5,5,5,5,NQ.c.0
2026-02-26 13:58:00+00:00,1772114339986063799,10,1,42002475,M,B,2,25313750000000,1,128,12881,281356908,25389250000000,25390000000000,2,2,2,2,25389000000000,25390250000000,7,6,3,6,25388750000000,25390500000000,3,3,3,3,25388500000000,25390750000000,3,3,3,3,25388250000000,25391000000000,4,4,4,4,25388000000000,25391250000000,7,4,7,4,25387750000000,25391500000000,5,5,5,5,25387500000000,25391750000000,5,5,5,5,25387250000000,25392000000000,4,7,4,7,25387000000000,25392250000000,2,5,2,5,NQ.c.0
2026-02-26 13:59:00+00:00,1772114399988018071,10,1,42002475,C,A,1,25384250000000,1,128,10993,281379284,25383500000000,25384000000000,1,1,1,1,25383250000000,25384250000000,4,2,4,2,25383000000000,25384500000000,5,3,5,3,25382750000000,25384750000000,4,2,4,2,25382500000000,25385000000000,5,4,5,4,25382250000000,25385250000000,4,4,4,4,25382000000000,25385500000000,27,4,8,4,25381750000000,25385750000000,5,5,5,5,25381500000000,25386000000000,3,8,3,8,25381250000000,25386250000000,4,5,4,5,NQ.c.0
2026-02-26 14:00:00+00:00,1772114459813299159,10,1,42002475,C,A,0,25386250000000,1,128,11052,281427403,25385500000000,25386250000000,2,1,2,1,25385250000000,25386500000000,3,2,3,2,25385000000000,25386750000000,4,2,4,2,25384750000000,25387000000000,4,4,4,4,25384500000000,25387250000000,4,2,4,2,25384250000000,25387500000000,4,5,4,5,25384000000000,25387750000000,6,4,6,4,25383750000000,25388000000000,4,7,4,7,25383500000000,25388250000000,4,8,4,8,25383250000000,25388500000000,5,6,5,6,NQ.c.0
2026-02-26 14:01:00+00:00,1772114519743811720,10,1,42002475,A,A,7,25391000000000,1,128,13795,281455639,25388500000000,25389250000000,1,2,1,2,25388250000000,25389500000000,4,5,4,5,25388000000000,25389750000000,7,4,7,4,25387750000000,25390000000000,5,5,5,5,25387500000000,25390250000000,4,5,4,5,25387250000000,25390500000000,4,5,4,5,25387000000000,25390750000000,6,5,6,5,25386750000000,25391000000000,6,5,6,5,25386500000000,25391250000000,7,3,7,3,25386250000000,25391500000000,3,3,3,3,NQ.c.0
2026-02-26 14:02:00+00:00,1772114579967900373,10,1,42002475,A,B,1,25394500000000,1,128,13261,281495659,25394750000000,25395500000000,2,1,2,1,25394500000000,25395750000000,5,3,5,3,25394250000000,25396000000000,3,5,3,5,25394000000000,25396250000000,5,4,5,4,25393750000000,25396500000000,5,4,5,4,25393500000000,25396750000000,5,5,5,5,25393250000000,25397000000000,4,4,4,4,25393000000000,25397250000000,4,5,4,5,25392750000000,25397500000000,5,5,5,5,25392500000000,25397750000000,5,6,5,6,NQ.c.0
2026-02-26 14:03:00+00:00,1772114639944067654,10,1,42002475,C,A,0,25394750000000,1,128,11017,281523812,25394250000000,25395000000000,1,2,1,2,25394000000000,25395250000000,4,4,4,4,25393750000000,25395500000000,4,5,4,5,25393500000000,25395750000000,5,6,5,6,25393250000000,25396000000000,4,5,4,5,25393000000000,25396250000000,5,5,5,5,25392750000000,25396500000000,3,5,3,5,25392500000000,25396750000000,4,5,4,5,25392250000000,25397000000000,4,5,4,5,25392000000000,25397250000000,7,5,7,5,NQ.c.0
2026-02-26 14:04:00+00:00,1772114699893942815,10,1,42002475,C,B,1,25388750000000,1,128,12437,281550209,25389000000000,25389500000000,1,1,1,1,25388750000000,25389750000000,3,3,3,3,25388500000000,25390000000000,1,5,1,5,25388250000000,25390250000000,2,3,2,3,25388000000000,25390500000000,5,6,5,6,25387750000000,25390750000000,5,4,5,4,25387500000000,25391000000000,4,6,4,6,25387250000000,25391250000000,4,8,4,7,25387000000000,25391500000000,4,9,4,8,25386750000000,25391750000000,4,4,4,4,NQ.c.0
2026-02-26 14:05:00+00:00,1772114759982982818,10,1,42002475,A,B,1,25383000000000,1,128,13599,281578642,25383250000000,25384000000000,3,1,3,1,25383000000000,25384250000000,5,2,5,2,25382750000000,25384500000000,5,5,5,5,25382500000000,25384750000000,4,1,4,1,25382250000000,25385000000000,6,4,6,4,25382000000000,25385250000000,20,3,6,3,25381750000000,25385500000000,4,4,4,4,25381500000000,25385750000000,6,5,6,5,25381250000000,25386000000000,5,5,5,5,25381000000000,25386250000000,7,5,7,5,NQ.c.0
2026-02-26 14:06:00+00:00,1772114819999481093,10,1,42002475,A,A,2,25382000000000,1,128,11315,281612792,25380750000000,25381500000000,1,2,1,2,25380500000000,25381750000000,6,3,6,3,25380250000000,25382000000000,4,6,4,6,25380000000000,25382250000000,10,5,6,5,25379750000000,25382500000000,5,4,5,4,25379500000000,25382750000000,6,4,6,4,25379250000000,25383000000000,4,4,4,4,25379000000000,25383250000000,4,2,4,2,25378750000000,25383500000000,5,4,4,4,25378500000000,25383750000000,5,4,5,4,NQ.c.0
2026-02-26 14:07:00+00:00,1772114879980390722,10,1,42002475,C,A,0,25386000000000,1,128,12492,281642579,25385250000000,25386000000000,1,1,1,1,25385000000000,25386250000000,2,3,2,3,25384750000000,25386500000000,3,2,3,2,25384500000000,25386750000000,3,6,3,6,25384250000000,25387000000000,3,6,3,6,25384000000000,25387250000000,6,4,6,4,25383750000000,25387500000000,6,4,6,4,25383500000000,25387750000000,5,5,5,5,25383250000000,25388000000000,6,5,6,5,25383000000000,25388250000000,4,5,4,5,NQ.c.0
2026-02-26 14:08:00+00:00,1772114939965353925,10,1,42002475,A,A,1,25381500000000,1,128,12743,281671187,25380500000000,25381250000000,1,2,1,2,25380250000000,25381500000000,4,4,4,4,25380000000000,25381750000000,4,3,4,3,25379750000000,25382000000000,5,5,5,5,25379500000000,25382250000000,6,6,6,6,25379250000000,25382500000000,5,6,5,6,25379000000000,25382750000000,4,7,4,7,25378750000000,25383000000000,5,5,4,5,25378500000000,25383250000000,4,5,4,5,25378250000000,25383500000000,4,3,4,3,NQ.c.0
2026-02-26 14:09:00+00:00,1772114999962889979,10,1,42002475,M,B,1,25373250000000,1,128,12961,281705056,25373500000000,25374250000000,1,2,1,2,25373250000000,25374500000000,4,2,4,2,25373000000000,25374750000000,6,2,6,2,25372750000000,25375000000000,5,3,5,3,25372500000000,25375250000000,5,3,5,3,25372250000000,25375500000000,6,5,6,5,25372000000000,25375750000000,8,7,8,7,25371750000000,25376000000000,6,6,6,6,25371500000000,25376250000000,4,2,4,2,25371250000000,25376500000000,3,5,3,5,NQ.c.0
2026-02-26 14:10:00+00:00,1772115059960423384,10,1,42002475,A,B,1,25370500000000,1,128,12915,281742735,25370750000000,25371500000000,2,4,2,3,25370500000000,25371750000000,5,4,5,4,25370250000000,25372000000000,1,7,1,7,25370000000000,25372250000000,5,5,5,5,25369750000000,25372500000000,4,4,4,4,25369500000000,25372750000000,3,5,3,5,25369250000000,25373000000000,4,6,4,6,25369000000000,25373250000000,5,4,5,4,25368750000000,25373500000000,4,5,4,5,25368500000000,25373750000000,4,3,4,3,NQ.c.0
2026-02-26 14:11:00+00:00,1772115119805869490,10,1,42002475,A,B,0,25373000000000,1,128,11306,281776839,25373000000000,25373500000000,1,3,1,2,25372750000000,25373750000000,2,3,2,3,25372500000000,25374000000000,4,3,4,3,25372250000000,25374250000000,2,5,2,5,25372000000000,25374500000000,5,6,5,6,25371750000000,25374750000000,4,4,4,4,25371500000000,25375000000000,2,6,2,6,25371250000000,25375250000000,3,3,3,3,25371000000000,25375500000000,4,3,4,3,25370750000000,25375750000000,3,5,3,5,NQ.c.0
2026-02-26 14:12:00+00:00,1772115179969793541,10,1,42002475,A,A,1,25378000000000,1,128,13051,281810517,25377000000000,25377750000000,1,2,1,2,25376750000000,25378000000000,2,7,2,7,25376500000000,25378250000000,5,5,5,5,25376250000000,25378500000000,7,6,2,6,25376000000000,25378750000000,5,5,5,5,25375750000000,25379000000000,5,5,5,5,25375500000000,25379250000000,5,5,5,5,25375250000000,25379500000000,5,4,5,4,25375000000000,25379750000000,4,5,4,3,25374750000000,25380000000000,5,8,5,8,NQ.c.0
2026-02-26 14:13:00+00:00,1772115239943801922,10,1,42002475,A,B,4,25375250000000,1,128,13769,281838214,25376250000000,25377000000000,1,3,1,3,25376000000000,25377250000000,3,3,3,3,25375750000000,25377500000000,5,4,3,4,25375500000000,25377750000000,4,4,4,4,25375250000000,25378000000000,3,5,3,5,25375000000000,25378250000000,8,5,4,5,25374750000000,25378500000000,4,5,4,5,25374500000000,25378750000000,4,6,4,6,25374250000000,25379000000000,4,5,4,5,25374000000000,25379250000000,4,4,4,4,NQ.c.0
2026-02-26 14:14:00+00:00,1772115299993820550,10,1,42002475,C,A,0,25378750000000,1,128,12983,281863993,25378000000000,25378750000000,3,2,3,2,25377750000000,25379000000000,4,8,4,8,25377500000000,25379250000000,5,4,5,4,25377250000000,25379500000000,5,5,5,5,25377000000000,25379750000000,4,8,4,6,25376750000000,25380000000000,4,6,4,6,25376500000000,25380250000000,6,5,6,5,25376250000000,25380500000000,4,3,4,3,25376000000000,25380750000000,8,3,8,3,25375750000000,25381000000000,4,3,4,3,NQ.c.0
2026-02-26 14:15:00+00:00,1772115359676635568,10,1,42002475,C,B,2,25378750000000,1,128,11457,281900791,25379250000000,25379750000000,1,1,1,1,25379000000000,25380000000000,4,3,4,3,25378750000000,25380250000000,1,3,1,3,25378500000000,25380500000000,4,3,4,3,25378250000000,25380750000000,3,5,3,5,25378000000000,25381000000000,8,5,8,5,25377750000000,25381250000000,5,7,5,7,25377500000000,25381500000000,4,4,4,4,25377250000000,25381750000000,6,6,6,6,25377000000000,25382000000000,7,6,7,6,NQ.c.0
2026-02-26 14:16:00+00:00,1772115419964122151,10,1,42002475,A,B,0,25375000000000,1,128,12501,281931217,25375000000000,25375750000000,2,3,2,3,25374750000000,25376000000000,4,6,4,6,25374500000000,25376250000000,3,4,3,4,25374250000000,25376500000000,2,6,2,6,25374000000000,25376750000000,6,5,6,5,25373750000000,25377000000000,4,5,4,5,25373500000000,25377250000000,5,5,5,5,25373250000000,25377500000000,3,4,3,4,25373000000000,25377750000000,6,5,4,5,25372750000000,25378000000000,4,6,4,6,NQ.c.0
2026-02-26 14:17:00+00:00,1772115479988124287,10,1,42002475,A,A,1,25375500000000,1,128,11373,281962279,25374500000000,25375250000000,3,2,3,2,25374250000000,25375500000000,5,3,5,3,25374000000000,25375750000000,4,3,4,3,25373750000000,25376000000000,3,5,3,5,25373500000000,25376250000000,5,2,5,2,25373250000000,25376500000000,3,3,3,3,25373000000000,25376750000000,5,3,5,3,25372750000000,25377000000000,4,5,4,5,25372500000000,25377250000000,4,2,4,2,25372250000000,25377500000000,4,4,4,4,NQ.c.0
2026-02-26 14:18:00+00:00,1772115539993806659,10,1,42002475,C,A,0,25373500000000,1,128,11213,282001289,25373000000000,25373750000000,2,2,2,2,25372750000000,25374000000000,3,3,3,3,25372500000000,25374250000000,3,3,3,3,25372250000000,25374500000000,5,5,4,5,25372000000000,25374750000000,5,4,5,4,25371750000000,25375000000000,5,4,5,4,25371500000000,25375250000000,5,4,5,4,25371250000000,25375500000000,4,4,4,4,25371000000000,25375750000000,6,8,6,6,25370750000000,25376000000000,5,6,5,6,NQ.c.0
2026-02-26 14:19:00+00:00,1772115599971069954,10,1,42002475,M,A,1,25382750000000,1,128,10937,282035594,25382000000000,25382500000000,1,1,1,1,25381750000000,25382750000000,5,7,3,7,25381500000000,25383000000000,4,5,4,5,25381250000000,25383250000000,5,5,5,5,25381000000000,25383500000000,10,5,6,5,25380750000000,25383750000000,5,4,5,4,25380500000000,25384000000000,5,8,5,8,25380250000000,25384250000000,7,5,5,5,25380000000000,25384500000000,6,6,6,6,25379750000000,25384750000000,6,6,6,6,NQ.c.0
2026-02-26 14:20:00+00:00,1772115659243844181,10,1,42002475,C,B,9,25371750000000,1,128,11556,282074734,25374000000000,25374750000000,1,3,1,3,25373750000000,25375000000000,1,6,1,6,25373500000000,25375250000000,4,5,4,5,25373250000000,25375500000000,3,4,3,4,25373000000000,25375750000000,3,5,3,5,25372750000000,25376000000000,3,7,3,7,25372500000000,25376250000000,5,4,5,4,25372250000000,25376500000000,10,3,6,3,25372000000000,25376750000000,8,3,8,3,25371750000000,25377000000000,4,3,4,3,NQ.c.0
2026-02-26 14:21:00+00:00,1772115719960574950,10,1,42002475,C,B,3,25370500000000,1,128,11278,282109764,25371250000000,25372000000000,3,1,3,1,25371000000000,25372250000000,5,4,5,4,25370750000000,25372500000000,4,3,4,3,25370500000000,25372750000000,5,5,5,5,25370250000000,25373000000000,3,5,3,5,25370000000000,25373250000000,6,4,6,4,25369750000000,25373500000000,4,5,4,5,25369500000000,25373750000000,4,5,4,5,25369250000000,25374000000000,4,7,4,7,25369000000000,25374250000000,5,4,5,4,NQ.c.0
2026-02-26 14:22:00+00:00,1772115779987861239,10,1,42002475,M,A,1,25369500000000,1,128,12866,282133991,25368500000000,25369250000000,2,2,2,2,25368250000000,25369500000000,3,4,3,4,25368000000000,25369750000000,7,3,6,3,25367750000000,25370000000000,4,6,4,6,25367500000000,25370250000000,5,3,4,3,25367250000000,25370500000000,6,5,6,5,25367000000000,25370750000000,6,4,6,4,25366750000000,25371000000000,5,5,5,5,25366500000000,25371250000000,7,4,7,4,25366250000000,25371500000000,4,7,4,7,NQ.c.0
2026-02-26 14:23:00+00:00,1772115839843859535,10,1,42002475,A,A,7,25365750000000,1,128,13350,282171284,25363250000000,25364000000000,3,3,2,3,25363000000000,25364250000000,4,11,4,2,25362750000000,25364500000000,2,2,2,2,25362500000000,25364750000000,3,4,3,4,25362250000000,25365000000000,4,9,4,5,25362000000000,25365250000000,6,5,6,5,25361750000000,25365500000000,5,3,5,3,25361500000000,25365750000000,4,3,4,3,25361250000000,25366000000000,2,5,2,5,25361000000000,25366250000000,4,4,4,4,NQ.c.0
2026-02-26 14:24:00+00:00,1772115899885600061,10,1,42002475,A,B,9,25367500000000,1,128,13304,282202034,25369750000000,25370500000000,1,3,1,3,25369500000000,25370750000000,2,5,2,4,25369250000000,25371000000000,3,4,3,4,25369000000000,25371250000000,2,6,2,6,25368750000000,25371500000000,4,6,4,6,25368500000000,25371750000000,3,6,3,6,25368250000000,25372000000000,5,5,5,5,25368000000000,25372250000000,6,4,6,4,25367750000000,25372500000000,4,4,4,4,25367500000000,25372750000000,13,3,10,3,NQ.c.0
2026-02-26 14:25:00+00:00,1772115959843852331,10,1,42002475,A,A,3,25364750000000,1,128,13652,282255527,25363250000000,25364000000000,1,4,1,4,25363000000000,25364250000000,3,4,3,4,25362750000000,25364500000000,3,4,3,4,25362500000000,25364750000000,5,4,5,4,25362250000000,25365000000000,5,5,5,5,25362000000000,25365250000000,6,6,6,5,25361750000000,25365500000000,5,8,5,8,25361500000000,25365750000000,5,5,5,5,25361250000000,25366000000000,4,8,4,8,25361000000000,25366250000000,5,4,5,4,NQ.c.0
2026-02-26 14:26:00+00:00,1772116019972757143,10,1,42002475,A,A,4,25362000000000,1,128,13197,282293507,25360250000000,25361000000000,2,1,2,1,25360000000000,25361250000000,5,2,5,2,25359750000000,25361500000000,2,3,2,3,25359500000000,25361750000000,5,3,5,3,25359250000000,25362000000000,5,7,5,7,25359000000000,25362250000000,6,5,6,5,25358750000000,25362500000000,6,2,6,2,25358500000000,25362750000000,5,3,5,3,25358250000000,25363000000000,4,4,4,4,25358000000000,25363250000000,9,4,9,4,NQ.c.0
2026-02-26 14:27:00+00:00,1772116079943850842,10,1,42002475,A,A,4,25349500000000,1,128,12270,282366486,25347750000000,25348500000000,1,1,1,1,25347500000000,25348750000000,3,3,3,3,25347250000000,25349000000000,4,2,4,2,25347000000000,25349250000000,5,3,5,3,25346750000000,25349500000000,2,3,2,3,25346500000000,25349750000000,2,4,2,4,25346250000000,25350000000000,4,6,4,6,25346000000000,25350250000000,6,3,6,3,25345750000000,25350500000000,4,3,4,3,25345500000000,25350750000000,4,5,4,5,NQ.c.0
2026-02-26 14:28:00+00:00,1772116139982226311,10,1,42002475,M,B,6,25353750000000,1,128,13493,282432693,25355250000000,25355750000000,1,6,1,6,25355000000000,25356000000000,3,5,3,5,25354750000000,25356250000000,3,4,3,4,25354500000000,25356500000000,3,4,3,4,25354250000000,25356750000000,4,5,4,5,25354000000000,25357000000000,7,5,7,5,25353750000000,25357250000000,5,5,5,5,25353500000000,25357500000000,4,6,4,6,25353250000000,25357750000000,4,4,4,4,25353000000000,25358000000000,3,8,3,7,NQ.c.0
2026-02-26 14:29:00+00:00,1772116199999379296,10,1,42002475,A,A,1,25342250000000,1,128,11129,282499643,25341250000000,25342000000000,1,1,1,1,25341000000000,25342250000000,5,4,2,4,25340750000000,25342500000000,2,4,2,4,25340500000000,25342750000000,1,3,1,3,25340250000000,25343000000000,2,3,2,3,25340000000000,25343250000000,8,5,8,5,25339750000000,25343500000000,2,4,2,4,25339500000000,25343750000000,1,4,1,4,25339250000000,25344000000000,1,5,1,5,25339000000000,25344250000000,3,5,2,5,NQ.c.0
2026-02-26 14:30:00+00:00,1772116259998678319,10,1,42002475,A,B,9,25290750000000,1,128,11698,283105107,25293000000000,25293750000000,2,2,2,2,25292750000000,25294000000000,3,1,3,1,25292500000000,25294250000000,2,3,2,3,25292250000000,25294500000000,1,4,1,4,25292000000000,25294750000000,3,4,3,4,25291750000000,25295000000000,4,4,4,4,25291500000000,25295250000000,5,4,5,4,25291250000000,25295500000000,6,4,6,4,25291000000000,25295750000000,5,4,5,4,25290750000000,25296000000000,4,5,4,5,NQ.c.0
2026-02-26 14:31:00+00:00,1772116319994315517,10,1,42002475,C,B,0,25323000000000,1,128,12781,283768781,25322750000000,25323750000000,2,1,2,1,25322500000000,25324000000000,2,2,1,2,25322250000000,25324250000000,2,4,2,4,25322000000000,25324500000000,2,2,2,2,25321750000000,25324750000000,2,3,2,3,25321500000000,25325000000000,2,4,2,4,25321250000000,25325250000000,3,3,3,3,25321000000000,25325500000000,4,4,4,4,25320750000000,25325750000000,4,8,4,4,25320500000000,25326000000000,3,4,3,4,NQ.c.0
2026-02-26 14:32:00+00:00,1772116379998587347,10,1,42002475,C,A,0,25284000000000,1,128,11119,284343777,25283250000000,25284000000000,2,1,2,1,25282750000000,25284250000000,2,3,2,3,25282500000000,25284500000000,3,2,3,2,25282250000000,25284750000000,2,5,2,4,25282000000000,25285000000000,5,5,5,5,25281750000000,25285250000000,2,3,2,3,25281500000000,25285500000000,4,5,4,5,25281250000000,25285750000000,3,4,3,4,25281000000000,25286000000000,3,7,3,7,25280750000000,25286250000000,5,4,5,4,NQ.c.0
2026-02-26 14:33:00+00:00,1772116439985384199,10,1,42002475,C,B,0,25277500000000,1,128,11080,284800753,25277500000000,25278250000000,1,1,1,1,25277250000000,25278500000000,3,2,3,2,25277000000000,25278750000000,3,4,3,4,25276750000000,25279000000000,3,3,3,3,25276500000000,25279250000000,5,3,5,3,25276250000000,25279500000000,5,5,5,5,25276000000000,25279750000000,15,5,6,5,25275750000000,25280000000000,3,6,3,6,25275500000000,25280250000000,2,5,2,5,25275250000000,25280500000000,3,6,3,6,NQ.c.0
2026-02-26 14:34:00+00:00,1772116499995838395,10,1,42002475,C,B,0,25271500000000,1,128,11198,285268134,25271500000000,25272250000000,1,1,1,1,25271250000000,25272500000000,3,2,3,2,25271000000000,25272750000000,3,2,3,2,25270750000000,25273000000000,3,2,3,2,25270500000000,25273250000000,3,1,3,1,25270250000000,25273500000000,7,2,7,2,25270000000000,25273750000000,6,3,6,3,25269750000000,25274000000000,6,6,6,6,25269500000000,25274250000000,5,3,5,3,25269250000000,25274500000000,5,4,5,4,NQ.c.0
2026-02-26 14:35:00+00:00,1772116559990888786,10,1,42002475,A,A,0,25265250000000,1,128,10912,285848372,25264500000000,25265250000000,2,1,2,1,25264250000000,25265500000000,3,2,3,2,25264000000000,25265750000000,4,3,4,3,25263750000000,25266000000000,4,1,4,1,25263500000000,25266250000000,4,2,4,2,25263250000000,25266500000000,3,3,3,3,25263000000000,25266750000000,4,2,4,2,25262750000000,25267000000000,3,6,3,6,25262500000000,25267250000000,8,5,5,5,25262250000000,25267500000000,4,5,4,5,NQ.c.0
