ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-21 13:34:00+00:00,1779370499994443051,10,1,42004058,C,B,0,29265500000000,1,128,14855,441895407,29265250000000,29266250000000,2,2,2,2,29265000000000,29266500000000,4,4,4,4,29264750000000,29266750000000,3,4,3,3,29264500000000,29267000000000,4,5,4,4,29264250000000,29267250000000,2,4,2,3,29264000000000,29267500000000,3,4,3,3,29263750000000,29268000000000,2,2,2,2,29263500000000,29268250000000,3,1,3,1,29263250000000,29268500000000,1,4,1,4,29263000000000,29269000000000,4,2,4,2,NQ.c.0
2026-05-21 13:35:00+00:00,1779370559994846491,10,1,42004058,C,B,0,29236000000000,1,128,11327,442500375,29235750000000,29236750000000,3,2,3,2,29235500000000,29237000000000,5,3,5,3,29235250000000,29237250000000,2,2,2,2,29235000000000,29237500000000,2,2,2,2,29234500000000,29237750000000,4,4,4,4,29234250000000,29238000000000,3,6,3,6,29234000000000,29238250000000,3,4,3,4,29233500000000,29238500000000,1,3,1,3,29233250000000,29238750000000,1,5,1,5,29233000000000,29239000000000,4,6,4,2,NQ.c.0
2026-05-21 13:36:00+00:00,1779370619998874361,10,1,42004058,A,B,0,29234250000000,1,128,11337,443039344,29234250000000,29235250000000,3,4,3,4,29234000000000,29235500000000,2,5,2,4,29233750000000,29235750000000,1,3,1,2,29233500000000,29236000000000,7,6,7,5,29233250000000,29236250000000,4,4,3,3,29233000000000,29236500000000,4,2,3,2,29232750000000,29237000000000,4,3,3,2,29232500000000,29237250000000,4,4,3,3,29232000000000,29237500000000,5,1,5,1,29231750000000,29237750000000,3,4,2,4,NQ.c.0
2026-05-21 13:37:00+00:00,1779370679995697830,10,1,42004058,A,B,0,29251750000000,1,128,11687,443553358,29251750000000,29252250000000,1,2,1,1,29251500000000,29252750000000,2,3,2,2,29251250000000,29253000000000,2,4,2,3,29251000000000,29253250000000,6,3,6,2,29250750000000,29253500000000,3,5,3,4,29250500000000,29253750000000,4,1,4,1,29250250000000,29254000000000,3,5,3,5,29250000000000,29254250000000,2,5,2,4,29249750000000,29254500000000,3,5,3,4,29249500000000,29254750000000,3,3,3,2,NQ.c.0
2026-05-21 13:38:00+00:00,1779370739996214214,10,1,42004058,A,A,3,29226000000000,1,128,13131,444049700,29224250000000,29225250000000,3,1,3,1,29224000000000,29225500000000,2,2,2,2,29223750000000,29225750000000,1,4,1,4,29223500000000,29226000000000,4,5,4,5,29223250000000,29226250000000,5,4,4,4,29223000000000,29226500000000,5,2,4,2,29222750000000,29226750000000,4,3,3,3,29222500000000,29227000000000,3,3,2,2,29222000000000,29227250000000,4,3,4,2,29221750000000,29227750000000,6,3,2,2,NQ.c.0
2026-05-21 13:39:00+00:00,1779370799991392955,10,1,42004058,C,B,0,29212250000000,1,128,15090,444560718,29212000000000,29213000000000,3,2,3,2,29211750000000,29213250000000,3,4,3,4,29211500000000,29213500000000,5,5,4,5,29211250000000,29213750000000,6,4,5,4,29211000000000,29214000000000,5,6,4,5,29210750000000,29214250000000,6,3,5,2,29210500000000,29214500000000,3,3,3,2,29210250000000,29214750000000,3,1,3,1,29210000000000,29215000000000,4,3,4,3,29209750000000,29215250000000,4,2,3,2,NQ.c.0
2026-05-21 13:40:00+00:00,1779370859997615333,10,1,42004058,A,A,3,29261000000000,1,128,10957,445096869,29259500000000,29260250000000,2,2,2,2,29259250000000,29260500000000,6,3,6,3,29259000000000,29260750000000,5,1,4,1,29258750000000,29261000000000,2,3,2,3,29258500000000,29261250000000,5,5,5,5,29258250000000,29261500000000,3,5,3,5,29258000000000,29261750000000,7,1,6,1,29257750000000,29262000000000,5,2,5,2,29257500000000,29262250000000,5,2,4,2,29257250000000,29262500000000,4,3,3,3,NQ.c.0
2026-05-21 13:41:00+00:00,1779370919996524804,10,1,42004058,A,B,0,29237750000000,1,128,12448,445546244,29237750000000,29238500000000,1,3,1,3,29237500000000,29238750000000,3,4,3,4,29237250000000,29239000000000,4,3,4,3,29237000000000,29239250000000,2,4,2,4,29236750000000,29239500000000,1,4,1,4,29236500000000,29239750000000,1,5,1,5,29236250000000,29240000000000,2,4,2,4,29236000000000,29240250000000,4,4,4,4,29235750000000,29240500000000,3,5,3,5,29235500000000,29240750000000,4,4,4,4,NQ.c.0
2026-05-21 13:42:00+00:00,1779370979995798997,10,1,42004058,C,A,0,29227250000000,1,128,12226,445938062,29226250000000,29227250000000,1,2,1,2,29226000000000,29227500000000,2,2,2,2,29225750000000,29227750000000,3,3,3,3,29225500000000,29228000000000,1,4,1,3,29225250000000,29228250000000,2,4,2,3,29225000000000,29228500000000,3,3,3,2,29224750000000,29228750000000,1,5,1,5,29224500000000,29229000000000,4,4,4,3,29224250000000,29229250000000,4,3,4,2,29224000000000,29229500000000,3,3,3,2,NQ.c.0
2026-05-21 13:43:00+00:00,1779371039989099456,10,1,42004058,A,B,0,29198250000000,1,128,11139,446228041,29198250000000,29199250000000,1,2,1,2,29198000000000,29199500000000,1,2,1,2,29197750000000,29199750000000,3,2,2,2,29197500000000,29200000000000,3,2,2,2,29197250000000,29200250000000,3,3,2,3,29197000000000,29200500000000,3,4,2,3,29196750000000,29200750000000,3,4,2,3,29196500000000,29201000000000,2,3,2,3,29196250000000,29201250000000,4,3,3,2,29196000000000,29201500000000,5,4,4,3,NQ.c.0
2026-05-21 13:44:00+00:00,1779371099880667942,10,1,42004058,M,B,4,29202250000000,1,128,12427,446398764,29209250000000,29216250000000,1,1,1,1,29209000000000,29216500000000,1,1,1,1,29208750000000,29217750000000,2,2,1,2,29202750000000,29218000000000,2,3,2,3,29202250000000,29218500000000,1,1,1,1,29202000000000,29218750000000,1,1,1,1,29201750000000,29219000000000,1,1,1,1,29201500000000,29219750000000,1,1,1,1,29201250000000,29220000000000,1,2,1,2,29201000000000,29220500000000,1,5,1,1,NQ.c.0
2026-05-21 13:45:00+00:00,1779371159989583939,10,1,42004058,C,B,0,29236000000000,1,128,13154,446729093,29236000000000,29236750000000,1,1,1,1,29235750000000,29237000000000,3,4,3,4,29235500000000,29237250000000,4,2,3,2,29235250000000,29237500000000,3,2,2,2,29235000000000,29237750000000,4,5,3,5,29234500000000,29238000000000,4,6,4,5,29234250000000,29238250000000,3,4,2,3,29234000000000,29238500000000,3,8,2,3,29233750000000,29239000000000,4,3,3,2,29233500000000,29239250000000,2,3,2,2,NQ.c.0
2026-05-21 13:46:00+00:00,1779371219997246498,10,1,42004058,C,A,0,29245000000000,1,128,12747,447118153,29244250000000,29245250000000,3,2,3,2,29244000000000,29245500000000,5,5,5,5,29243750000000,29245750000000,1,4,1,4,29243500000000,29246000000000,3,4,3,4,29243250000000,29246250000000,2,3,2,3,29243000000000,29246500000000,6,5,6,4,29242750000000,29246750000000,3,3,2,2,29242500000000,29247000000000,3,5,2,4,29242250000000,29247250000000,4,4,3,4,29242000000000,29247500000000,4,3,2,2,NQ.c.0
2026-05-21 13:47:00+00:00,1779371279991459327,10,1,42004058,A,A,1,29219000000000,1,128,11004,447549343,29218000000000,29218750000000,2,1,2,1,29217750000000,29219000000000,3,4,3,4,29217500000000,29219250000000,5,5,5,4,29217250000000,29219500000000,1,6,1,5,29217000000000,29219750000000,4,4,4,3,29216750000000,29220000000000,1,6,1,6,29216500000000,29220250000000,4,3,4,3,29216000000000,29220500000000,7,4,6,3,29215500000000,29220750000000,3,4,2,3,29215250000000,29221000000000,4,2,3,2,NQ.c.0
2026-05-21 13:48:00+00:00,1779371339998394790,10,1,42004058,M,A,2,29212250000000,1,128,11536,447997884,29211000000000,29211750000000,2,1,2,1,29210750000000,29212000000000,5,2,5,2,29210500000000,29212250000000,2,3,2,3,29210250000000,29212500000000,3,4,3,3,29210000000000,29212750000000,3,3,3,2,29209750000000,29213250000000,4,5,4,4,29209500000000,29213500000000,4,4,3,3,29209250000000,29213750000000,3,3,2,2,29209000000000,29214000000000,4,5,3,4,29208750000000,29214250000000,2,3,2,2,NQ.c.0
2026-05-21 13:49:00+00:00,1779371399994699220,10,1,42004058,A,A,1,29203750000000,1,128,10750,448383443,29202750000000,29203500000000,1,3,1,3,29202500000000,29203750000000,4,4,4,4,29202250000000,29204000000000,4,4,4,4,29202000000000,29204250000000,4,3,4,2,29201750000000,29204500000000,2,6,2,5,29201500000000,29204750000000,4,4,4,3,29201250000000,29205000000000,3,4,2,3,29201000000000,29205250000000,4,1,3,1,29200750000000,29205500000000,4,2,3,2,29200500000000,29205750000000,4,2,3,2,NQ.c.0
2026-05-21 13:50:00+00:00,1779371459999378745,10,1,42004058,A,A,1,29224500000000,1,128,12253,448831987,29223250000000,29224250000000,3,4,3,4,29223000000000,29224500000000,3,6,3,5,29222750000000,29224750000000,1,3,1,2,29222500000000,29225000000000,2,3,2,2,29222250000000,29225250000000,8,3,8,2,29222000000000,29225500000000,4,2,4,2,29221750000000,29225750000000,4,1,3,1,29221500000000,29226000000000,3,2,2,2,29221250000000,29226250000000,3,3,2,3,29221000000000,29226500000000,5,3,4,3,NQ.c.0
2026-05-21 13:51:00+00:00,1779371519997672129,10,1,42004058,C,A,2,29231750000000,1,128,11701,449258502,29229500000000,29231000000000,2,3,2,3,29229250000000,29231500000000,3,2,3,2,29229000000000,29231750000000,3,1,3,1,29228750000000,29232000000000,5,4,3,3,29228500000000,29232250000000,2,3,2,3,29228250000000,29232500000000,2,5,2,4,29228000000000,29232750000000,3,4,2,3,29227250000000,29233000000000,3,3,2,3,29227000000000,29233500000000,3,5,2,5,29226750000000,29234000000000,4,4,4,3,NQ.c.0
2026-05-21 13:52:00+00:00,1779371579996377769,10,1,42004058,C,A,0,29260250000000,1,128,11182,449882697,29259250000000,29260250000000,1,1,1,1,29259000000000,29260500000000,2,1,2,1,29258750000000,29260750000000,2,2,2,2,29258500000000,29261000000000,2,4,2,4,29258250000000,29261250000000,3,3,3,3,29258000000000,29261500000000,2,1,2,1,29257500000000,29262250000000,3,2,3,2,29257250000000,29262750000000,1,1,1,1,29257000000000,29263000000000,2,1,2,1,29256750000000,29263500000000,1,3,1,3,NQ.c.0
2026-05-21 13:53:00+00:00,1779371639994689392,10,1,42004058,C,A,0,29266000000000,1,128,12341,450344771,29265250000000,29266250000000,1,2,1,2,29265000000000,29266500000000,2,3,2,3,29264750000000,29266750000000,4,4,4,3,29264500000000,29267000000000,2,4,2,3,29264250000000,29267250000000,2,4,2,3,29264000000000,29267500000000,4,3,4,2,29263750000000,29268000000000,2,4,2,4,29263500000000,29268250000000,16,1,2,1,29262750000000,29268500000000,1,3,1,2,29262500000000,29268750000000,1,4,1,3,NQ.c.0
2026-05-21 13:54:00+00:00,1779371699995767241,10,1,42004058,C,A,0,29295000000000,1,128,12683,450792447,29294250000000,29295000000000,2,2,2,2,29294000000000,29295250000000,4,3,4,3,29293750000000,29295500000000,1,4,1,4,29293500000000,29295750000000,3,2,3,2,29293250000000,29296000000000,1,6,1,6,29293000000000,29296250000000,12,2,3,2,29292750000000,29296500000000,1,3,1,3,29292500000000,29296750000000,3,5,3,4,29292250000000,29297000000000,1,3,1,3,29292000000000,29297250000000,5,3,5,2,NQ.c.0
2026-05-21 13:55:00+00:00,1779371759993474606,10,1,42004058,A,A,0,29292250000000,1,128,11344,451270571,29291500000000,29292250000000,3,1,3,1,29291250000000,29292500000000,5,3,4,3,29291000000000,29292750000000,5,2,4,2,29290750000000,29293000000000,3,7,2,7,29290500000000,29293250000000,3,5,2,4,29290250000000,29293500000000,5,5,2,4,29290000000000,29293750000000,4,5,3,5,29289750000000,29294000000000,4,5,3,4,29289500000000,29294250000000,5,5,4,3,29289250000000,29294500000000,1,3,1,2,NQ.c.0
2026-05-21 13:56:00+00:00,1779371820000065715,10,1,42004058,A,B,0,29276500000000,1,128,13293,451731314,29276500000000,29277250000000,1,2,1,2,29276250000000,29277500000000,2,5,2,5,29276000000000,29278000000000,3,2,3,2,29275750000000,29278250000000,2,2,2,2,29275500000000,29278500000000,5,5,5,5,29275250000000,29278750000000,3,2,3,2,29275000000000,29279000000000,5,4,5,4,29274750000000,29279250000000,2,4,2,4,29274500000000,29279500000000,4,3,4,3,29274250000000,29280000000000,2,5,2,4,NQ.c.0
2026-05-21 13:57:00+00:00,1779371879998070406,10,1,42004058,C,B,0,29269500000000,1,128,11233,452124535,29269500000000,29270500000000,2,2,2,2,29269250000000,29270750000000,4,2,3,2,29268500000000,29271000000000,3,5,2,5,29268250000000,29271250000000,3,2,2,2,29268000000000,29271500000000,6,3,5,3,29267750000000,29271750000000,3,3,2,3,29267500000000,29272000000000,3,5,2,5,29267250000000,29272250000000,4,2,3,2,29267000000000,29272500000000,5,2,4,2,29266500000000,29272750000000,3,1,3,1,NQ.c.0
2026-05-21 13:58:00+00:00,1779371939999991195,10,1,42004058,A,A,0,29272000000000,1,128,11051,452546789,29271250000000,29272000000000,1,1,1,1,29271000000000,29272250000000,3,3,3,3,29270500000000,29272500000000,3,2,3,2,29270250000000,29272750000000,1,4,1,4,29270000000000,29273000000000,2,4,2,4,29269750000000,29273250000000,1,4,1,3,29269500000000,29273500000000,1,5,1,4,29269250000000,29273750000000,1,6,1,5,29269000000000,29274000000000,2,3,2,3,29268750000000,29274250000000,1,3,1,2,NQ.c.0
2026-05-21 13:59:00+00:00,1779371999997734902,10,1,42004058,A,B,0,29287500000000,1,128,11093,452900142,29287500000000,29288250000000,1,1,1,1,29287250000000,29288500000000,2,2,2,2,29287000000000,29288750000000,3,2,3,2,29286750000000,29289000000000,3,3,2,3,29286500000000,29289250000000,5,3,4,2,29286250000000,29289500000000,4,4,3,3,29286000000000,29289750000000,2,2,2,2,29285750000000,29290000000000,4,3,3,2,29285500000000,29290500000000,4,3,3,2,29285250000000,29291250000000,3,1,3,1,NQ.c.0
2026-05-21 14:00:00+00:00,1779372059997200818,10,1,42004058,M,A,1,29305750000000,1,128,11836,453331742,29304750000000,29305500000000,2,2,2,2,29304500000000,29305750000000,4,4,4,4,29304250000000,29306000000000,3,2,3,2,29304000000000,29306250000000,5,2,5,2,29303750000000,29306500000000,6,4,3,4,29303500000000,29306750000000,3,3,2,3,29303250000000,29307000000000,3,2,2,2,29303000000000,29307250000000,3,2,2,2,29302750000000,29307500000000,3,4,2,4,29302500000000,29307750000000,3,2,2,2,NQ.c.0
2026-05-21 14:01:00+00:00,1779372119988596194,10,1,42004058,M,A,1,29318000000000,1,128,11165,453717396,29316750000000,29317750000000,2,3,2,3,29316500000000,29318000000000,5,5,5,5,29316250000000,29318250000000,3,5,3,5,29316000000000,29318500000000,5,4,5,4,29315750000000,29318750000000,2,5,2,5,29315500000000,29319000000000,2,2,2,2,29315250000000,29319250000000,3,2,3,2,29315000000000,29319750000000,3,2,3,2,29314750000000,29320000000000,1,6,1,6,29314500000000,29320250000000,2,3,2,3,NQ.c.0
2026-05-21 14:02:00+00:00,1779372179993796939,10,1,42004058,A,A,0,29319250000000,1,128,10852,454071851,29318500000000,29319250000000,3,2,3,2,29318250000000,29319500000000,4,2,4,2,29318000000000,29319750000000,5,4,5,4,29317750000000,29320000000000,4,7,4,7,29317500000000,29320250000000,5,4,5,3,29317250000000,29320500000000,3,3,2,2,29317000000000,29320750000000,4,3,3,3,29316750000000,29321000000000,4,5,3,4,29316500000000,29321250000000,5,5,4,4,29316250000000,29321500000000,3,5,3,4,NQ.c.0
2026-05-21 14:03:00+00:00,1779372239943965228,10,1,42004058,A,B,0,29310250000000,1,128,12389,454406580,29310250000000,29311000000000,2,2,2,2,29310000000000,29311250000000,7,2,6,2,29309750000000,29311500000000,5,3,4,3,29309500000000,29311750000000,3,3,2,3,29309250000000,29312000000000,5,5,4,5,29309000000000,29312250000000,4,5,3,4,29308750000000,29312500000000,2,3,2,2,29308500000000,29312750000000,4,3,3,2,29308250000000,29313000000000,8,3,4,2,29308000000000,29313250000000,8,1,8,1,NQ.c.0
2026-05-21 14:04:00+00:00,1779372299993451367,10,1,42004058,A,A,1,29307500000000,1,128,14292,454769596,29306500000000,29307250000000,3,1,3,1,29306250000000,29307500000000,4,4,4,4,29306000000000,29307750000000,1,1,1,1,29305750000000,29308000000000,3,6,2,6,29305250000000,29308250000000,3,2,2,2,29305000000000,29308500000000,4,7,3,6,29304750000000,29308750000000,4,4,4,3,29304250000000,29309000000000,7,8,6,7,29304000000000,29309250000000,8,4,7,4,29303750000000,29309500000000,5,4,4,3,NQ.c.0
2026-05-21 14:05:00+00:00,1779372359990058023,10,1,42004058,C,A,0,29302000000000,1,128,12584,455106943,29301250000000,29302000000000,2,2,2,2,29301000000000,29302250000000,5,4,5,4,29300750000000,29302500000000,5,5,4,5,29300500000000,29302750000000,5,3,4,2,29300250000000,29303000000000,5,6,4,5,29300000000000,29303250000000,6,9,5,4,29299750000000,29303500000000,6,4,5,3,29299500000000,29303750000000,4,3,3,2,29299250000000,29304000000000,2,4,2,3,29299000000000,29304250000000,4,2,3,2,NQ.c.0
2026-05-21 14:06:00+00:00,1779372419999746705,10,1,42004058,A,B,1,29292250000000,1,128,13001,455475758,29292500000000,29293500000000,2,2,2,2,29292250000000,29293750000000,5,4,5,3,29292000000000,29294000000000,7,4,6,3,29291750000000,29294250000000,3,3,2,2,29291500000000,29294500000000,4,4,3,3,29291250000000,29294750000000,5,2,4,2,29291000000000,29295000000000,3,4,3,2,29290750000000,29295250000000,3,3,3,2,29290500000000,29295500000000,4,3,4,2,29290250000000,29295750000000,5,4,4,3,NQ.c.0
2026-05-21 14:07:00+00:00,1779372479992185938,10,1,42004058,A,A,1,29286000000000,1,128,20913,455830544,29285000000000,29285750000000,1,2,1,2,29284750000000,29286000000000,3,4,3,4,29284500000000,29286250000000,4,1,4,1,29284250000000,29286500000000,3,3,2,3,29284000000000,29286750000000,7,2,6,2,29283750000000,29287000000000,3,4,2,4,29283500000000,29287250000000,4,3,4,3,29283250000000,29287500000000,5,5,4,4,29283000000000,29287750000000,4,4,3,3,29282750000000,29288000000000,3,5,2,4,NQ.c.0
2026-05-21 14:08:00+00:00,1779372539999917824,10,1,42004058,M,B,2,29289500000000,1,128,12464,456152650,29290000000000,29290500000000,1,1,1,1,29289750000000,29290750000000,1,5,1,4,29289500000000,29291000000000,4,4,4,3,29289250000000,29291250000000,3,4,3,3,29289000000000,29291500000000,4,7,4,5,29288750000000,29291750000000,4,2,3,2,29288500000000,29292000000000,4,6,3,6,29288250000000,29292250000000,4,3,4,2,29288000000000,29292500000000,7,4,6,3,29287750000000,29292750000000,5,6,4,5,NQ.c.0
2026-05-21 14:09:00+00:00,1779372599999246516,10,1,42004058,C,A,1,29321750000000,1,128,10576,456461880,29320750000000,29321500000000,3,3,3,3,29320500000000,29321750000000,4,4,4,4,29320250000000,29322000000000,5,15,5,5,29320000000000,29322250000000,6,4,6,3,29319750000000,29322500000000,3,6,3,5,29319500000000,29322750000000,8,9,4,4,29319250000000,29323000000000,3,4,3,3,29319000000000,29323250000000,4,4,3,4,29318750000000,29323500000000,2,2,2,2,29318500000000,29323750000000,6,2,5,2,NQ.c.0
2026-05-21 14:10:00+00:00,1779372659995003683,10,1,42004058,A,A,1,29309500000000,1,128,11921,456762767,29308250000000,29309250000000,3,3,3,3,29308000000000,29309500000000,5,3,5,3,29307750000000,29309750000000,5,2,4,2,29307500000000,29310000000000,5,3,4,3,29307000000000,29310250000000,4,2,4,2,29306750000000,29310500000000,3,4,3,4,29306500000000,29310750000000,5,4,4,4,29305500000000,29311000000000,3,4,2,3,29305250000000,29311250000000,3,5,2,2,29305000000000,29311500000000,2,3,2,3,NQ.c.0
2026-05-21 14:11:00+00:00,1779372719982311028,10,1,42004058,M,A,1,29302000000000,1,128,12170,457049553,29301000000000,29301750000000,2,1,2,1,29300750000000,29302000000000,3,5,3,5,29300500000000,29302250000000,6,3,5,3,29300250000000,29302500000000,6,5,5,5,29300000000000,29302750000000,8,4,8,3,29299750000000,29303000000000,5,3,4,2,29299500000000,29303250000000,5,5,5,4,29299250000000,29303500000000,3,6,3,5,29299000000000,29303750000000,2,3,2,2,29298750000000,29304000000000,3,6,2,5,NQ.c.0
2026-05-21 14:12:00+00:00,1779372779998236069,10,1,42004058,A,A,1,29289250000000,1,128,10800,457353955,29288000000000,29289000000000,3,3,3,3,29287750000000,29289250000000,4,6,4,6,29287500000000,29289500000000,2,6,2,5,29287250000000,29289750000000,2,4,2,3,29287000000000,29290000000000,4,3,4,2,29286750000000,29290250000000,5,4,4,3,29286500000000,29290500000000,6,3,5,3,29286250000000,29290750000000,4,1,3,1,29285750000000,29291000000000,4,3,3,3,29285500000000,29291250000000,3,5,2,4,NQ.c.0
2026-05-21 14:13:00+00:00,1779372839999589046,10,1,42004058,C,A,0,29265500000000,1,128,15297,457731114,29265000000000,29265750000000,1,2,1,2,29264750000000,29266000000000,4,2,4,2,29264500000000,29266250000000,4,4,4,4,29264250000000,29266500000000,2,4,2,3,29264000000000,29266750000000,21,3,3,3,29263750000000,29267000000000,2,8,2,7,29263500000000,29267250000000,5,4,4,3,29263250000000,29267500000000,2,5,2,4,29263000000000,29267750000000,5,2,4,2,29262750000000,29268000000000,4,7,3,7,NQ.c.0
2026-05-21 14:14:00+00:00,1779372899965698174,10,1,42004058,A,A,1,29269000000000,1,128,16641,458087705,29267000000000,29268500000000,5,2,2,2,29266500000000,29269000000000,2,3,2,3,29266250000000,29269250000000,1,3,1,2,29266000000000,29269500000000,5,2,5,2,29265750000000,29269750000000,9,3,3,2,29265500000000,29270000000000,1,2,1,2,29264750000000,29270250000000,3,2,2,2,29264500000000,29270500000000,1,3,1,3,29264250000000,29270750000000,2,4,2,3,29264000000000,29271000000000,2,5,2,4,NQ.c.0
2026-05-21 14:15:00+00:00,1779372959993896574,10,1,42004058,A,A,1,29220250000000,1,128,16695,458525338,29219000000000,29220000000000,3,1,3,1,29218500000000,29220250000000,3,3,3,3,29218250000000,29220500000000,1,3,1,3,29218000000000,29220750000000,5,4,5,4,29217750000000,29221000000000,2,3,2,3,29217500000000,29221250000000,1,1,1,1,29217250000000,29221500000000,2,4,2,4,29217000000000,29221750000000,3,5,3,5,29216750000000,29222000000000,2,5,2,5,29216500000000,29222250000000,2,3,2,3,NQ.c.0
2026-05-21 14:16:00+00:00,1779373019992443881,10,1,42004058,A,B,1,29232250000000,1,128,11034,458962728,29232500000000,29233500000000,2,1,2,1,29232250000000,29233750000000,5,2,4,2,29232000000000,29234000000000,5,5,4,4,29231750000000,29234250000000,3,5,2,4,29231500000000,29234500000000,6,6,5,5,29231250000000,29234750000000,1,4,1,2,29231000000000,29235000000000,1,3,1,2,29230750000000,29235250000000,2,3,2,2,29230500000000,29235750000000,2,11,2,5,29230250000000,29236000000000,3,7,2,7,NQ.c.0
2026-05-21 14:17:00+00:00,1779373079996678419,10,1,42004058,A,B,0,29233750000000,1,128,11887,459409631,29233750000000,29234500000000,1,2,1,2,29233500000000,29234750000000,3,2,3,2,29233250000000,29235000000000,3,3,3,3,29233000000000,29235250000000,3,4,3,3,29232750000000,29235500000000,7,5,5,4,29232500000000,29235750000000,2,4,2,3,29232250000000,29236000000000,4,5,3,5,29232000000000,29236250000000,6,2,6,2,29231750000000,29236500000000,4,2,3,2,29231500000000,29237000000000,6,3,5,2,NQ.c.0
2026-05-21 14:18:00+00:00,1779373139998827925,10,1,42004058,C,B,0,29221250000000,1,128,11181,459806822,29221250000000,29222000000000,1,2,1,2,29221000000000,29222250000000,4,3,4,3,29220750000000,29222500000000,2,3,2,3,29220500000000,29222750000000,2,3,2,3,29220000000000,29223000000000,4,3,4,3,29219500000000,29223250000000,4,3,4,3,29219250000000,29223500000000,2,4,2,4,29219000000000,29223750000000,4,3,4,2,29218500000000,29224000000000,3,5,3,4,29218250000000,29224250000000,3,5,3,4,NQ.c.0
2026-05-21 14:19:00+00:00,1779373199948262202,10,1,42004058,A,A,1,29189750000000,1,128,11547,460182330,29189000000000,29189500000000,1,1,1,1,29188750000000,29189750000000,4,3,4,3,29188500000000,29190000000000,5,3,4,3,29188250000000,29190250000000,4,4,3,3,29188000000000,29190500000000,6,5,5,5,29187750000000,29190750000000,4,4,3,4,29187500000000,29191000000000,5,4,4,3,29187250000000,29191250000000,5,3,4,3,29187000000000,29191500000000,3,4,3,3,29186750000000,29191750000000,2,4,2,3,NQ.c.0
2026-05-21 14:20:00+00:00,1779373259992720923,10,1,42004058,A,A,0,29145000000000,1,128,11161,460683132,29144250000000,29145000000000,1,3,1,3,29144000000000,29145250000000,2,4,2,4,29143750000000,29145500000000,3,3,2,3,29143000000000,29145750000000,1,3,1,3,29142750000000,29146000000000,2,4,2,4,29142500000000,29146250000000,3,3,3,3,29142250000000,29146500000000,4,3,3,2,29142000000000,29146750000000,2,1,2,1,29141500000000,29147000000000,5,3,2,3,29141250000000,29147250000000,2,2,2,2,NQ.c.0
2026-05-21 14:21:00+00:00,1779373319977045132,10,1,42004058,A,B,1,29144250000000,1,128,10993,461198793,29144500000000,29145250000000,1,2,1,2,29144250000000,29145500000000,4,3,4,3,29144000000000,29145750000000,6,3,6,3,29143500000000,29146000000000,8,4,7,4,29143250000000,29146250000000,6,4,5,4,29142500000000,29146500000000,4,2,3,2,29142250000000,29146750000000,5,2,4,2,29141500000000,29147000000000,1,5,1,5,29141250000000,29147250000000,2,2,2,2,29140750000000,29147500000000,2,4,2,4,NQ.c.0
2026-05-21 14:22:00+00:00,1779373379998360963,10,1,42004058,A,A,1,29164750000000,1,128,10985,461695239,29163750000000,29164500000000,3,1,3,1,29163500000000,29164750000000,4,2,4,2,29163250000000,29165000000000,3,3,3,3,29163000000000,29165250000000,4,6,4,6,29162750000000,29165500000000,4,4,4,4,29162500000000,29165750000000,5,4,4,3,29162000000000,29166000000000,5,5,5,4,29161750000000,29166250000000,3,5,3,4,29161500000000,29166500000000,5,6,4,5,29161250000000,29166750000000,3,3,2,3,NQ.c.0
2026-05-21 14:23:00+00:00,1779373439995847356,10,1,42004058,C,B,1,29174750000000,1,128,12646,462155907,29175000000000,29175750000000,1,2,1,2,29174750000000,29176000000000,2,4,2,4,29174500000000,29176250000000,3,4,3,4,29174250000000,29176500000000,2,3,2,3,29174000000000,29176750000000,5,4,5,4,29173750000000,29177000000000,3,3,3,3,29173500000000,29177250000000,1,5,1,5,29173250000000,29177500000000,4,2,4,2,29172500000000,29177750000000,3,4,3,3,29172250000000,29178000000000,3,3,3,2,NQ.c.0
2026-05-21 14:24:00+00:00,1779373500000445987,10,1,42004058,C,A,0,29158750000000,1,128,12841,462581353,29158000000000,29159000000000,1,1,1,1,29157750000000,29159250000000,4,6,4,6,29157500000000,29159500000000,4,3,4,3,29157250000000,29159750000000,4,3,4,3,29157000000000,29160000000000,4,5,4,5,29156750000000,29160250000000,5,4,5,4,29156500000000,29160500000000,2,9,2,6,29156250000000,29160750000000,3,5,3,5,29156000000000,29161000000000,5,3,5,3,29155750000000,29161250000000,2,3,2,3,NQ.c.0
