ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-03 13:22:00+00:00,1770124979930817018,10,1,42002475,A,B,1,25979250000000,1,128,11203,122379180,25979500000000,25980250000000,3,1,3,1,25979250000000,25980500000000,6,1,6,1,25979000000000,25980750000000,4,2,4,2,25978750000000,25981000000000,6,3,6,3,25978500000000,25981250000000,7,4,7,4,25978250000000,25981500000000,6,3,6,3,25978000000000,25981750000000,5,4,5,4,25977750000000,25982000000000,6,5,5,5,25977500000000,25982250000000,3,3,3,3,25977250000000,25982500000000,4,4,4,4,NQ.c.0
2026-02-03 13:23:00+00:00,1770125039996825381,10,1,42002475,A,A,1,25981250000000,1,128,12510,122409311,25980250000000,25981000000000,1,3,1,3,25980000000000,25981250000000,2,5,2,5,25979750000000,25981500000000,5,4,5,4,25979500000000,25981750000000,4,3,4,3,25979250000000,25982000000000,5,4,5,4,25979000000000,25982250000000,5,4,5,4,25978750000000,25982500000000,5,4,5,4,25978500000000,25982750000000,5,4,5,4,25978250000000,25983000000000,4,5,4,5,25978000000000,25983250000000,3,4,3,4,NQ.c.0
2026-02-03 13:24:00+00:00,1770125099877857497,10,1,42002475,A,B,1,25976000000000,1,128,13108,122436770,25976250000000,25977000000000,2,3,2,3,25976000000000,25977250000000,6,5,6,5,25975750000000,25977500000000,3,3,3,3,25975500000000,25977750000000,4,4,4,4,25975250000000,25978000000000,5,6,5,6,25975000000000,25978250000000,8,4,7,4,25974750000000,25978500000000,5,8,5,2,25974500000000,25978750000000,5,4,5,4,25974250000000,25979000000000,6,4,6,4,25974000000000,25979250000000,5,3,5,3,NQ.c.0
2026-02-03 13:25:00+00:00,1770125159927637793,10,1,42002475,A,A,3,25981000000000,1,128,12269,122458912,25979500000000,25980250000000,3,1,3,1,25979250000000,25980500000000,4,2,3,2,25979000000000,25980750000000,3,3,3,3,25978750000000,25981000000000,4,3,4,3,25978500000000,25981250000000,4,4,4,4,25978250000000,25981500000000,2,4,2,4,25978000000000,25981750000000,4,4,4,4,25977750000000,25982000000000,5,7,5,7,25977500000000,25982250000000,3,4,3,4,25977250000000,25982500000000,4,4,4,4,NQ.c.0
2026-02-03 13:26:00+00:00,1770125219949567738,10,1,42002475,A,B,1,25991250000000,1,128,12946,122492493,25991500000000,25992250000000,2,1,2,1,25991250000000,25992500000000,4,1,4,1,25991000000000,25992750000000,3,2,3,2,25990750000000,25993000000000,4,2,4,2,25990500000000,25993250000000,4,2,4,2,25990250000000,25993500000000,4,3,4,3,25990000000000,25993750000000,4,5,4,5,25989750000000,25994000000000,5,6,5,6,25989500000000,25994250000000,2,4,2,4,25989250000000,25994500000000,3,6,3,5,NQ.c.0
2026-02-03 13:27:00+00:00,1770125279994841421,10,1,42002475,A,B,0,25991750000000,1,128,11250,122513821,25991750000000,25992500000000,2,1,2,1,25991500000000,25992750000000,3,2,3,2,25991250000000,25993000000000,3,2,3,2,25991000000000,25993250000000,5,3,5,3,25990750000000,25993500000000,4,4,4,4,25990500000000,25993750000000,4,5,4,5,25990250000000,25994000000000,4,5,4,5,25990000000000,25994250000000,8,5,7,5,25989750000000,25994500000000,4,7,4,6,25989500000000,25994750000000,2,5,2,5,NQ.c.0
2026-02-03 13:28:00+00:00,1770125339912712474,10,1,42002475,C,B,0,25992250000000,1,128,10937,122533298,25992000000000,25992750000000,1,1,1,1,25991750000000,25993000000000,2,2,2,2,25991500000000,25993250000000,3,3,3,3,25991250000000,25993500000000,4,4,4,4,25991000000000,25993750000000,5,3,5,3,25990750000000,25994000000000,3,5,3,5,25990500000000,25994250000000,5,5,5,5,25990250000000,25994500000000,5,6,5,5,25990000000000,25994750000000,8,4,7,4,25989750000000,25995000000000,5,8,5,6,NQ.c.0
2026-02-03 13:29:00+00:00,1770125399947908925,10,1,42002475,M,B,2,25915250000000,1,128,12525,122552272,25990750000000,25991500000000,2,1,2,1,25990500000000,25991750000000,2,3,2,3,25990250000000,25992000000000,2,4,2,4,25990000000000,25992250000000,4,5,4,5,25989750000000,25992500000000,4,3,4,3,25989500000000,25992750000000,4,4,4,4,25989250000000,25993000000000,6,4,6,4,25989000000000,25993250000000,5,3,5,3,25988750000000,25993500000000,3,4,3,4,25988500000000,25993750000000,3,4,3,4,NQ.c.0
2026-02-03 13:30:00+00:00,1770125459992557781,10,1,42002475,M,B,1,25984250000000,1,128,11439,122578753,25984500000000,25985250000000,2,1,2,1,25984250000000,25985500000000,3,1,3,1,25984000000000,25985750000000,5,3,5,3,25983750000000,25986000000000,7,3,7,3,25983500000000,25986250000000,4,1,4,1,25983250000000,25986500000000,7,2,7,2,25983000000000,25986750000000,6,3,6,3,25982750000000,25987000000000,6,1,6,1,25982500000000,25987250000000,5,3,5,3,25982250000000,25987500000000,3,4,3,4,NQ.c.0
2026-02-03 13:31:00+00:00,1770125519926203269,10,1,42002475,C,B,3,25985500000000,1,128,11699,122605654,25986250000000,25987000000000,1,2,1,2,25986000000000,25987250000000,2,5,2,5,25985750000000,25987500000000,3,3,3,3,25985500000000,25987750000000,2,3,2,3,25985250000000,25988000000000,3,4,3,4,25985000000000,25988250000000,4,3,4,3,25984750000000,25988500000000,6,2,6,2,25984500000000,25988750000000,6,3,4,3,25984250000000,25989000000000,5,3,5,3,25984000000000,25989250000000,4,3,4,3,NQ.c.0
2026-02-03 13:32:00+00:00,1770125579856578218,10,1,42002475,A,A,1,25996750000000,1,128,12368,122639908,25995750000000,25996500000000,3,1,3,1,25995500000000,25996750000000,5,4,5,4,25995250000000,25997000000000,4,5,4,5,25995000000000,25997250000000,4,5,4,5,25994750000000,25997500000000,6,5,6,5,25994500000000,25997750000000,4,5,4,5,25994250000000,25998000000000,3,9,3,9,25994000000000,25998250000000,6,4,6,4,25993750000000,25998500000000,4,6,4,6,25993500000000,25998750000000,7,3,6,3,NQ.c.0
2026-02-03 13:33:00+00:00,1770125639448884941,10,1,42002475,M,B,1,25986250000000,1,128,16317,122669601,25986500000000,25987250000000,1,4,1,3,25986250000000,25987500000000,4,1,4,1,25986000000000,25987750000000,5,2,5,2,25985750000000,25988000000000,4,4,4,4,25985500000000,25988250000000,4,4,4,4,25985250000000,25988500000000,6,6,6,6,25985000000000,25988750000000,9,4,5,4,25984750000000,25989000000000,6,3,6,3,25984500000000,25989250000000,3,4,3,4,25984250000000,25989500000000,3,4,3,4,NQ.c.0
2026-02-03 13:34:00+00:00,1770125699987055617,10,1,42002475,A,A,1,25993500000000,1,128,12543,122697049,25992500000000,25993250000000,2,1,2,1,25992250000000,25993500000000,1,4,1,4,25992000000000,25993750000000,4,5,4,5,25991750000000,25994000000000,3,5,3,5,25991500000000,25994250000000,1,5,1,5,25991250000000,25994500000000,1,4,1,4,25991000000000,25994750000000,4,7,4,7,25990750000000,25995000000000,4,4,4,4,25990500000000,25995250000000,5,5,5,5,25990250000000,25995500000000,3,2,3,2,NQ.c.0
2026-02-03 13:35:00+00:00,1770125759891599474,10,1,42002475,C,A,0,25979250000000,1,128,12064,122726940,25978500000000,25979250000000,1,1,1,1,25978250000000,25979500000000,3,1,3,1,25978000000000,25979750000000,3,3,3,3,25977750000000,25980000000000,5,3,5,3,25977500000000,25980250000000,5,4,5,4,25977250000000,25980500000000,4,4,4,4,25977000000000,25980750000000,8,2,8,2,25976750000000,25981000000000,6,2,6,2,25976500000000,25981250000000,7,2,7,2,25976250000000,25981500000000,8,3,8,3,NQ.c.0
2026-02-03 13:36:00+00:00,1770125819895885977,10,1,42002475,C,A,1,25982500000000,1,128,15236,122754818,25981500000000,25982250000000,1,1,1,1,25981250000000,25982750000000,1,4,1,4,25981000000000,25983000000000,2,2,2,2,25980750000000,25983250000000,1,3,1,3,25980500000000,25983500000000,4,2,4,2,25980250000000,25983750000000,5,2,5,2,25980000000000,25984000000000,6,3,6,3,25979750000000,25984250000000,5,2,5,2,25979500000000,25984500000000,4,3,4,3,25979250000000,25984750000000,4,3,4,3,NQ.c.0
2026-02-03 13:37:00+00:00,1770125879934115852,10,1,42002475,A,B,0,25982250000000,1,128,12309,122781459,25982250000000,25983000000000,1,2,1,2,25982000000000,25983250000000,2,2,2,2,25981750000000,25983500000000,3,2,3,2,25981500000000,25983750000000,3,5,3,5,25981250000000,25984000000000,4,4,4,4,25981000000000,25984250000000,2,2,2,2,25980750000000,25984500000000,4,2,4,2,25980500000000,25984750000000,3,4,3,4,25980250000000,25985000000000,4,3,4,3,25980000000000,25985250000000,6,3,6,3,NQ.c.0
2026-02-03 13:38:00+00:00,1770125939979042601,10,1,42002475,C,A,0,25980750000000,1,128,12162,122805046,25980000000000,25980750000000,4,2,1,2,25979750000000,25981000000000,1,3,1,3,25979500000000,25981250000000,2,4,2,4,25979250000000,25981500000000,2,4,2,4,25979000000000,25981750000000,2,3,2,3,25978750000000,25982000000000,3,5,3,5,25978500000000,25982250000000,4,3,4,3,25978250000000,25982500000000,3,2,3,2,25978000000000,25982750000000,4,3,4,3,25977750000000,25983000000000,4,3,4,3,NQ.c.0
2026-02-03 13:39:00+00:00,1770125999653018316,10,1,42002475,A,A,0,25984250000000,1,128,12231,122828389,25983500000000,25984250000000,3,1,2,1,25983250000000,25984500000000,4,2,4,2,25983000000000,25984750000000,3,3,3,3,25982750000000,25985000000000,3,5,3,3,25982500000000,25985250000000,5,4,5,4,25982250000000,25985500000000,4,3,4,3,25982000000000,25985750000000,4,2,4,2,25981750000000,25986000000000,3,5,3,5,25981500000000,25986250000000,3,1,3,1,25981250000000,25986500000000,3,3,3,3,NQ.c.0
2026-02-03 13:40:00+00:00,1770126059996773245,10,1,42002475,A,B,1,25975750000000,1,128,12328,122856306,25976000000000,25976750000000,2,1,2,1,25975750000000,25977000000000,6,3,6,3,25975500000000,25977250000000,4,4,4,4,25975250000000,25977500000000,5,4,5,4,25975000000000,25977750000000,10,3,9,3,25974750000000,25978000000000,7,5,7,5,25974500000000,25978250000000,4,5,4,5,25974250000000,25978500000000,6,6,6,5,25974000000000,25978750000000,5,4,5,4,25973750000000,25979000000000,3,3,3,3,NQ.c.0
2026-02-03 13:41:00+00:00,1770126119933109665,10,1,42002475,A,A,0,25978750000000,1,128,12391,122891131,25978000000000,25978750000000,2,2,2,2,25977750000000,25979000000000,3,3,2,3,25977500000000,25979250000000,2,5,1,5,25977250000000,25979500000000,2,7,2,7,25977000000000,25979750000000,7,5,5,5,25976750000000,25980000000000,5,6,4,6,25976500000000,25980250000000,4,3,4,3,25976250000000,25980500000000,4,6,4,6,25976000000000,25980750000000,6,5,6,5,25975750000000,25981000000000,5,3,5,3,NQ.c.0
2026-02-03 13:42:00+00:00,1770126179789657524,10,1,42002475,M,A,6,25977500000000,1,128,14029,122913425,25975250000000,25976000000000,1,2,1,2,25975000000000,25976250000000,5,1,5,1,25974750000000,25976500000000,4,1,4,1,25974500000000,25976750000000,3,4,3,4,25974250000000,25977000000000,4,3,4,3,25974000000000,25977250000000,4,2,4,2,25973750000000,25977500000000,3,2,3,2,25973500000000,25977750000000,4,6,4,6,25973250000000,25978000000000,3,4,3,4,25973000000000,25978250000000,4,4,4,4,NQ.c.0
2026-02-03 13:43:00+00:00,1770126239937045410,10,1,42002475,A,B,6,25974500000000,1,128,14925,122933128,25976000000000,25976750000000,2,2,2,2,25975750000000,25977000000000,3,3,3,3,25975500000000,25977250000000,4,3,4,3,25975250000000,25977500000000,3,4,3,4,25975000000000,25977750000000,4,4,4,4,25974750000000,25978000000000,4,5,4,5,25974500000000,25978250000000,5,6,5,6,25974250000000,25978500000000,4,4,4,4,25974000000000,25978750000000,3,5,3,5,25973750000000,25979000000000,4,3,4,3,NQ.c.0
2026-02-03 13:44:00+00:00,1770126299479262826,10,1,42002475,A,B,2,25974750000000,1,128,12748,122953861,25975250000000,25976000000000,1,3,1,3,25975000000000,25976250000000,2,4,2,4,25974750000000,25976500000000,4,4,4,4,25974500000000,25976750000000,4,4,4,4,25974250000000,25977000000000,7,9,7,9,25974000000000,25977250000000,6,4,6,4,25973750000000,25977500000000,5,5,5,5,25973500000000,25977750000000,4,5,4,5,25973250000000,25978000000000,4,4,4,4,25973000000000,25978250000000,6,4,5,4,NQ.c.0
2026-02-03 13:45:00+00:00,1770126359973317676,10,1,42002475,A,A,6,25979250000000,1,128,13492,122980960,25977250000000,25977750000000,1,1,1,1,25977000000000,25978000000000,3,2,3,2,25976750000000,25978250000000,5,3,5,3,25976500000000,25978500000000,5,4,5,4,25976250000000,25978750000000,4,6,4,6,25976000000000,25979000000000,4,4,4,4,25975750000000,25979250000000,4,5,4,5,25975500000000,25979500000000,5,4,5,4,25975250000000,25979750000000,2,4,2,4,25975000000000,25980000000000,6,5,6,5,NQ.c.0
2026-02-03 13:46:00+00:00,1770126419996267147,10,1,42002475,A,A,1,25980500000000,1,128,12363,123007959,25979500000000,25980250000000,1,2,1,2,25979250000000,25980500000000,3,6,3,6,25979000000000,25980750000000,2,4,2,4,25978750000000,25981000000000,3,4,3,4,25978500000000,25981250000000,4,5,4,5,25978250000000,25981500000000,5,3,5,3,25978000000000,25981750000000,5,5,5,5,25977750000000,25982000000000,4,5,4,5,25977500000000,25982250000000,4,5,4,5,25977250000000,25982500000000,4,5,4,5,NQ.c.0
2026-02-03 13:47:00+00:00,1770126479910004476,10,1,42002475,A,B,1,25977750000000,1,128,13204,123029766,25978000000000,25978500000000,1,1,1,1,25977750000000,25978750000000,4,4,4,4,25977500000000,25979000000000,3,5,3,5,25977250000000,25979250000000,6,5,6,5,25977000000000,25979500000000,4,5,4,5,25976750000000,25979750000000,5,5,5,5,25976500000000,25980000000000,7,5,7,5,25976250000000,25980250000000,5,5,5,5,25976000000000,25980500000000,4,9,4,5,25975750000000,25980750000000,5,5,5,5,NQ.c.0
2026-02-03 13:48:00+00:00,1770126539336229946,10,1,42002475,M,B,1,25978250000000,1,128,11009,123050411,25978500000000,25979000000000,2,1,2,1,25978250000000,25979250000000,3,2,3,2,25978000000000,25979500000000,5,4,5,4,25977750000000,25979750000000,6,5,6,5,25977500000000,25980000000000,13,7,6,7,25977250000000,25980250000000,6,6,6,6,25977000000000,25980500000000,4,6,4,6,25976750000000,25980750000000,6,6,6,6,25976500000000,25981000000000,5,6,5,6,25976250000000,25981250000000,7,5,7,5,NQ.c.0
2026-02-03 13:49:00+00:00,1770126599998269980,10,1,42002475,M,B,2,25904250000000,1,128,11008,123071323,25980000000000,25980750000000,2,2,2,2,25979750000000,25981000000000,4,4,4,4,25979500000000,25981250000000,3,5,1,5,25979250000000,25981500000000,2,4,2,4,25979000000000,25981750000000,3,4,3,4,25978750000000,25982000000000,6,7,6,7,25978500000000,25982250000000,5,5,5,5,25978250000000,25982500000000,5,4,5,4,25978000000000,25982750000000,7,5,7,5,25977750000000,25983000000000,6,4,6,4,NQ.c.0
2026-02-03 13:50:00+00:00,1770126659905839522,10,1,42002475,A,A,1,25971250000000,1,128,12166,123100000,25970500000000,25971000000000,1,1,1,1,25970250000000,25971250000000,3,3,3,3,25970000000000,25971500000000,4,3,4,3,25969750000000,25971750000000,3,5,3,5,25969500000000,25972000000000,3,5,3,5,25969250000000,25972250000000,3,6,3,6,25969000000000,25972500000000,7,8,7,8,25968750000000,25972750000000,6,6,6,6,25968500000000,25973000000000,6,8,6,8,25968250000000,25973250000000,6,8,6,8,NQ.c.0
2026-02-03 13:51:00+00:00,1770126719954436229,10,1,42002475,C,A,4,25968500000000,2,128,12882,123128050,25967000000000,25967500000000,1,2,1,2,25966750000000,25967750000000,5,1,5,1,25966500000000,25968000000000,4,3,4,3,25966250000000,25968250000000,6,1,6,1,25966000000000,25968500000000,6,3,6,3,25965750000000,25968750000000,5,4,5,4,25965500000000,25969000000000,6,4,6,4,25965250000000,25969250000000,5,4,5,4,25965000000000,25969500000000,6,3,6,3,25964750000000,25969750000000,4,1,4,1,NQ.c.0
2026-02-03 13:52:00+00:00,1770126779941673348,10,1,42002475,C,A,0,25972000000000,1,128,11390,123151985,25971250000000,25972000000000,2,1,2,1,25971000000000,25972250000000,3,5,3,5,25970750000000,25972500000000,1,4,1,4,25970500000000,25972750000000,4,6,4,6,25970250000000,25973000000000,4,6,4,6,25970000000000,25973250000000,6,6,6,6,25969750000000,25973500000000,3,6,3,6,25969500000000,25973750000000,5,6,5,6,25969250000000,25974000000000,6,8,6,8,25969000000000,25974250000000,3,7,3,7,NQ.c.0
2026-02-03 13:53:00+00:00,1770126839888439431,10,1,42002475,C,A,0,25972750000000,1,128,12630,123180157,25972250000000,25973000000000,2,2,2,2,25972000000000,25973250000000,3,4,3,4,25971750000000,25973500000000,3,4,3,4,25971500000000,25973750000000,5,5,5,5,25971250000000,25974000000000,5,5,5,5,25971000000000,25974250000000,4,3,4,3,25970750000000,25974500000000,9,4,9,4,25970500000000,25974750000000,5,5,5,5,25970250000000,25975000000000,2,4,2,4,25970000000000,25975250000000,5,4,5,4,NQ.c.0
2026-02-03 13:54:00+00:00,1770126899989016057,10,1,42002475,C,B,0,25971250000000,1,128,11301,123202520,25971250000000,25972000000000,1,1,1,1,25971000000000,25972250000000,4,3,4,3,25970750000000,25972500000000,9,4,5,4,25970500000000,25972750000000,4,5,4,5,25970250000000,25973000000000,4,4,4,4,25970000000000,25973250000000,5,5,5,5,25969750000000,25973500000000,3,5,3,5,25969500000000,25973750000000,4,4,4,4,25969250000000,25974000000000,5,4,5,4,25969000000000,25974250000000,5,4,5,4,NQ.c.0
2026-02-03 13:55:00+00:00,1770126959943241401,10,1,42002475,A,A,5,25975750000000,1,128,14861,123232902,25973750000000,25974500000000,1,2,1,2,25973500000000,25974750000000,3,6,3,6,25973250000000,25975000000000,6,5,6,5,25973000000000,25975250000000,7,5,7,5,25972750000000,25975500000000,5,6,5,6,25972500000000,25975750000000,6,7,6,7,25972250000000,25976000000000,4,7,4,7,25972000000000,25976250000000,4,6,4,6,25971750000000,25976500000000,4,6,4,6,25971500000000,25976750000000,4,5,4,5,NQ.c.0
2026-02-03 13:56:00+00:00,1770127019557802348,10,1,42002475,C,B,0,25967000000000,1,128,11414,123263654,25967000000000,25967750000000,1,3,1,3,25966750000000,25968000000000,3,5,3,5,25966500000000,25968250000000,2,4,2,4,25966250000000,25968500000000,6,6,6,6,25966000000000,25968750000000,5,4,5,4,25965750000000,25969000000000,5,4,5,4,25965500000000,25969250000000,4,5,4,5,25965250000000,25969500000000,4,6,4,6,25965000000000,25969750000000,6,3,6,3,25964750000000,25970000000000,6,6,6,6,NQ.c.0
2026-02-03 13:57:00+00:00,1770127079979480605,10,1,42002475,A,B,7,25960500000000,1,128,13588,123294224,25962250000000,25963000000000,3,1,3,1,25962000000000,25963250000000,6,1,6,1,25961750000000,25963500000000,6,2,6,2,25961500000000,25963750000000,7,4,7,4,25961250000000,25964000000000,9,5,6,5,25961000000000,25964250000000,6,5,6,5,25960750000000,25964500000000,6,4,6,4,25960500000000,25964750000000,8,5,6,5,25960250000000,25965000000000,8,6,5,6,25960000000000,25965250000000,6,5,6,5,NQ.c.0
2026-02-03 13:58:00+00:00,1770127139851794100,10,1,42002475,M,A,1,25972000000000,1,128,10255,123321811,25971000000000,25971750000000,2,1,2,1,25970750000000,25972000000000,5,6,5,6,25970500000000,25972250000000,6,5,6,5,25970250000000,25972500000000,3,6,3,6,25970000000000,25972750000000,5,4,5,4,25969750000000,25973000000000,4,4,4,4,25969500000000,25973250000000,6,5,6,5,25969250000000,25973500000000,7,7,7,7,25969000000000,25973750000000,8,5,8,5,25968750000000,25974000000000,6,5,6,5,NQ.c.0
2026-02-03 13:59:00+00:00,1770127199989850538,10,1,42002475,A,B,5,25965750000000,1,128,11157,123349382,25967000000000,25967500000000,2,2,2,2,25966750000000,25967750000000,1,3,1,3,25966500000000,25968000000000,6,6,5,6,25966250000000,25968250000000,5,5,4,5,25966000000000,25968500000000,4,4,4,4,25965750000000,25968750000000,4,4,4,4,25965500000000,25969000000000,5,3,5,3,25965250000000,25969250000000,6,4,6,4,25965000000000,25969500000000,6,6,6,6,25964750000000,25969750000000,5,5,5,5,NQ.c.0
2026-02-03 14:00:00+00:00,1770127259832125361,10,1,42002475,C,B,0,25962500000000,1,128,14838,123393977,25962500000000,25963500000000,2,2,2,2,25962250000000,25963750000000,5,4,5,4,25962000000000,25964000000000,4,4,4,4,25961750000000,25964250000000,3,4,3,4,25961500000000,25964500000000,5,7,5,7,25961250000000,25964750000000,5,4,5,4,25961000000000,25965000000000,4,5,4,5,25960750000000,25965250000000,5,3,5,3,25960500000000,25965500000000,4,2,4,2,25960250000000,25965750000000,4,3,4,3,NQ.c.0
2026-02-03 14:01:00+00:00,1770127319990483026,10,1,42002475,M,A,1,25974500000000,1,128,12977,123444000,25973500000000,25974250000000,1,3,1,3,25973250000000,25974500000000,3,4,3,3,25973000000000,25974750000000,7,6,6,4,25972750000000,25975000000000,8,7,8,7,25972500000000,25975250000000,6,11,6,7,25972250000000,25975500000000,4,5,4,5,25972000000000,25975750000000,6,5,6,5,25971750000000,25976000000000,5,4,5,4,25971500000000,25976250000000,4,5,4,5,25971250000000,25976500000000,4,5,4,5,NQ.c.0
2026-02-03 14:02:00+00:00,1770127379968029157,10,1,42002475,A,B,1,25971750000000,1,128,12769,123479434,25972000000000,25972750000000,2,1,2,1,25971750000000,25973000000000,4,5,4,5,25971500000000,25973250000000,4,6,4,6,25971250000000,25973500000000,4,6,4,6,25971000000000,25973750000000,5,5,5,5,25970750000000,25974000000000,6,5,6,5,25970500000000,25974250000000,5,5,5,5,25970250000000,25974500000000,3,5,3,5,25970000000000,25974750000000,5,15,5,11,25969750000000,25975000000000,4,5,4,5,NQ.c.0
2026-02-03 14:03:00+00:00,1770127439769601920,10,1,42002475,A,A,0,25972250000000,1,128,13511,123511895,25971500000000,25972250000000,1,3,1,3,25971250000000,25972500000000,5,3,5,3,25971000000000,25972750000000,5,2,5,2,25970750000000,25973000000000,7,2,7,2,25970500000000,25973250000000,6,4,6,4,25970250000000,25973500000000,5,4,5,4,25970000000000,25973750000000,10,4,9,4,25969750000000,25974000000000,4,5,4,5,25969500000000,25974250000000,4,5,4,5,25969250000000,25974500000000,5,4,5,4,NQ.c.0
2026-02-03 14:04:00+00:00,1770127499872130772,10,1,42002475,A,B,1,25968750000000,1,128,11469,123544310,25969000000000,25969750000000,3,2,3,2,25968750000000,25970000000000,6,1,6,1,25968500000000,25970250000000,5,4,5,4,25968250000000,25970500000000,6,5,6,5,25968000000000,25970750000000,7,8,7,8,25967750000000,25971000000000,5,4,5,4,25967500000000,25971250000000,7,5,7,5,25967250000000,25971500000000,7,4,7,4,25967000000000,25971750000000,5,5,5,5,25966750000000,25972000000000,6,5,6,5,NQ.c.0
2026-02-03 14:05:00+00:00,1770127559420028890,10,1,42002475,C,A,0,25967000000000,1,128,17024,123582130,25966500000000,25967250000000,1,3,1,3,25966250000000,25967500000000,4,4,4,4,25966000000000,25967750000000,4,6,4,6,25965750000000,25968000000000,4,7,4,7,25965500000000,25968250000000,4,6,4,6,25965250000000,25968500000000,4,7,4,7,25965000000000,25968750000000,4,8,4,8,25964750000000,25969000000000,5,6,5,6,25964500000000,25969250000000,4,6,4,6,25964250000000,25969500000000,4,5,4,5,NQ.c.0
2026-02-03 14:06:00+00:00,1770127619998213626,10,1,42002475,C,B,0,25960250000000,1,128,12377,123625360,25960000000000,25960750000000,2,2,2,2,25959750000000,25961000000000,4,1,4,1,25959500000000,25961250000000,6,4,6,4,25959250000000,25961500000000,6,5,6,5,25959000000000,25961750000000,5,4,5,4,25958750000000,25962000000000,4,7,4,7,25958500000000,25962250000000,3,5,3,5,25958250000000,25962500000000,3,5,3,5,25958000000000,25962750000000,7,6,6,6,25957750000000,25963000000000,5,6,5,6,NQ.c.0
2026-02-03 14:07:00+00:00,1770127679971083466,10,1,42002475,A,B,3,25965000000000,1,128,13146,123659193,25965750000000,25966500000000,1,2,1,2,25965500000000,25966750000000,2,4,2,4,25965250000000,25967000000000,2,6,2,6,25965000000000,25967250000000,6,6,6,6,25964750000000,25967500000000,5,5,5,5,25964500000000,25967750000000,7,6,7,6,25964250000000,25968000000000,6,8,6,8,25964000000000,25968250000000,9,7,8,7,25963750000000,25968500000000,5,8,5,8,25963500000000,25968750000000,5,8,5,8,NQ.c.0
2026-02-03 14:08:00+00:00,1770127739999986049,10,1,42002475,C,B,0,25959000000000,1,128,13163,123691766,25959000000000,25959750000000,1,1,1,1,25958750000000,25960000000000,2,3,2,3,25958500000000,25960250000000,3,3,3,3,25958250000000,25960500000000,3,1,3,1,25958000000000,25960750000000,5,4,5,4,25957750000000,25961000000000,5,2,5,2,25957500000000,25961250000000,5,4,5,4,25957250000000,25961500000000,5,5,5,5,25957000000000,25961750000000,6,4,6,4,25956750000000,25962000000000,5,7,5,7,NQ.c.0
2026-02-03 14:09:00+00:00,1770127799876435170,10,1,42002475,A,A,3,25959000000000,1,128,11307,123720525,25957750000000,25958250000000,1,1,1,1,25957500000000,25958500000000,3,4,3,4,25957250000000,25958750000000,3,4,3,4,25957000000000,25959000000000,5,5,5,5,25956750000000,25959250000000,5,6,5,6,25956500000000,25959500000000,6,8,6,6,25956250000000,25959750000000,6,7,6,7,25956000000000,25960000000000,5,5,5,5,25955750000000,25960250000000,5,5,5,5,25955500000000,25960500000000,8,4,8,4,NQ.c.0
2026-02-03 14:10:00+00:00,1770127859739802983,10,1,42002475,A,B,1,25957250000000,1,128,15764,123753387,25957500000000,25958250000000,1,2,1,2,25957250000000,25958500000000,5,4,5,4,25957000000000,25958750000000,5,4,5,4,25956750000000,25959000000000,4,5,4,5,25956500000000,25959250000000,4,5,4,5,25956250000000,25959500000000,4,8,4,8,25956000000000,25959750000000,6,6,6,6,25955750000000,25960000000000,5,5,5,5,25955500000000,25960250000000,5,4,5,4,25955250000000,25960500000000,5,3,5,3,NQ.c.0
2026-02-03 14:11:00+00:00,1770127919997932332,10,1,42002475,A,A,1,25959250000000,1,128,11344,123787375,25958250000000,25959000000000,1,3,1,3,25958000000000,25959250000000,4,4,4,3,25957750000000,25959500000000,3,6,3,6,25957500000000,25959750000000,6,4,6,4,25957250000000,25960000000000,4,5,4,5,25957000000000,25960250000000,4,4,4,4,25956750000000,25960500000000,5,3,5,3,25956500000000,25960750000000,3,4,3,4,25956250000000,25961000000000,4,5,4,5,25956000000000,25961250000000,6,3,6,3,NQ.c.0
2026-02-03 14:12:00+00:00,1770127979801061837,10,1,42002475,M,B,2,25880250000000,1,128,12261,123815409,25956000000000,25956750000000,1,1,1,1,25955750000000,25957250000000,4,3,4,3,25955500000000,25957500000000,4,3,4,3,25955250000000,25957750000000,8,5,8,5,25955000000000,25958000000000,6,5,6,5,25954750000000,25958250000000,4,4,4,4,25954500000000,25958500000000,5,5,5,5,25954250000000,25958750000000,6,5,6,5,25954000000000,25959000000000,10,6,8,6,25953750000000,25959250000000,5,6,5,6,NQ.c.0
