ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-08 13:16:00+00:00,1778246219976241303,10,1,42004058,A,A,1,28874500000000,1,128,12206,386905126,28873500000000,28874250000000,2,3,2,3,28873250000000,28874500000000,2,5,2,5,28873000000000,28874750000000,3,4,3,4,28872750000000,28875000000000,4,4,4,4,28872500000000,28875250000000,3,4,3,4,28872250000000,28875500000000,3,6,3,6,28872000000000,28875750000000,7,5,7,5,28871750000000,28876000000000,3,7,3,7,28871500000000,28876250000000,3,5,3,5,28871250000000,28876500000000,4,7,4,6,NQ.c.0
2026-05-08 13:17:00+00:00,1778246279999327427,10,1,42004058,C,A,0,28891750000000,1,128,10833,386972130,28891000000000,28891750000000,1,4,1,4,28890750000000,28892000000000,4,5,4,5,28890500000000,28892250000000,6,7,6,6,28890250000000,28892500000000,3,5,3,5,28890000000000,28892750000000,4,6,4,6,28889750000000,28893000000000,5,5,5,5,28889500000000,28893250000000,3,3,3,3,28889250000000,28893500000000,1,4,1,4,28889000000000,28893750000000,3,6,3,4,28888750000000,28894000000000,2,5,2,5,NQ.c.0
2026-05-08 13:18:00+00:00,1778246339982051761,10,1,42004058,C,A,1,28889500000000,1,128,12469,387020787,28888750000000,28889250000000,1,1,1,1,28888500000000,28889500000000,3,6,3,6,28888250000000,28889750000000,4,7,4,7,28888000000000,28890000000000,5,5,5,4,28887750000000,28890250000000,3,6,3,6,28887500000000,28890500000000,4,5,4,5,28887250000000,28890750000000,6,6,6,6,28887000000000,28891000000000,5,4,5,4,28886750000000,28891250000000,2,2,2,2,28886500000000,28891750000000,2,2,2,2,NQ.c.0
2026-05-08 13:19:00+00:00,1778246399994058448,10,1,42004058,A,A,0,28880500000000,1,128,11793,387067795,28879750000000,28880500000000,2,6,2,6,28879500000000,28880750000000,5,9,5,9,28879250000000,28881000000000,7,4,7,4,28879000000000,28881250000000,4,7,4,7,28878750000000,28881500000000,5,8,5,8,28878500000000,28881750000000,4,5,4,5,28878250000000,28882000000000,3,7,3,7,28878000000000,28882250000000,4,5,4,5,28877750000000,28882500000000,3,5,3,5,28877500000000,28882750000000,4,2,4,2,NQ.c.0
2026-05-08 13:20:00+00:00,1778246459993035619,10,1,42004058,C,B,0,28889250000000,1,128,12321,387121864,28889000000000,28889750000000,2,2,2,2,28888750000000,28890000000000,4,3,4,3,28888500000000,28890250000000,5,4,5,4,28888250000000,28890500000000,6,6,6,5,28888000000000,28890750000000,6,5,6,5,28887750000000,28891000000000,5,6,4,6,28887500000000,28891250000000,4,5,4,5,28887250000000,28891500000000,3,4,3,4,28887000000000,28891750000000,2,3,2,2,28886750000000,28892000000000,3,6,3,6,NQ.c.0
2026-05-08 13:21:00+00:00,1778246519964558030,10,1,42004058,A,A,1,28883000000000,1,128,13858,387187780,28881750000000,28882750000000,2,2,2,2,28881500000000,28883000000000,3,1,3,1,28881250000000,28883250000000,3,5,3,5,28881000000000,28883500000000,3,5,3,5,28880750000000,28883750000000,1,7,1,6,28880500000000,28884000000000,1,6,1,6,28880250000000,28884250000000,2,2,2,2,28880000000000,28884500000000,7,2,6,2,28879750000000,28884750000000,3,3,3,3,28879500000000,28885000000000,4,5,4,5,NQ.c.0
2026-05-08 13:22:00+00:00,1778246579919425902,10,1,42004058,C,B,1,28883000000000,1,128,12429,387219848,28883250000000,28884000000000,1,2,1,2,28883000000000,28884250000000,2,5,2,4,28882750000000,28884500000000,4,4,4,4,28882500000000,28884750000000,3,2,3,2,28882250000000,28885000000000,3,5,3,5,28882000000000,28885250000000,5,3,5,3,28881750000000,28885500000000,5,4,3,4,28881500000000,28885750000000,3,2,3,2,28881250000000,28886000000000,2,6,2,6,28881000000000,28886250000000,4,5,4,5,NQ.c.0
2026-05-08 13:23:00+00:00,1778246639996785919,10,1,42004058,M,B,1,28886500000000,1,128,13450,387252077,28886750000000,28887500000000,1,3,1,3,28886500000000,28887750000000,4,3,4,3,28886250000000,28888000000000,4,9,4,8,28886000000000,28888250000000,3,3,3,3,28885750000000,28888500000000,4,2,4,2,28885500000000,28888750000000,5,3,5,3,28885250000000,28889000000000,4,4,4,4,28885000000000,28889250000000,3,6,3,6,28884750000000,28889500000000,3,5,3,5,28884500000000,28889750000000,5,4,4,3,NQ.c.0
2026-05-08 13:24:00+00:00,1778246699997868064,10,1,42004058,M,A,2,28963500000000,1,128,11276,387295539,28887500000000,28888000000000,2,2,2,2,28887250000000,28888250000000,2,2,2,2,28887000000000,28888500000000,4,2,4,2,28886750000000,28888750000000,3,2,3,2,28886500000000,28889000000000,2,3,2,3,28886250000000,28889250000000,4,2,4,2,28886000000000,28889500000000,5,4,5,4,28885750000000,28889750000000,4,3,4,3,28885500000000,28890000000000,4,4,4,4,28885250000000,28890250000000,5,2,5,2,NQ.c.0
2026-05-08 13:25:00+00:00,1778246759989104701,10,1,42004058,M,B,0,28882750000000,1,128,12587,387362268,28882750000000,28883500000000,3,2,3,2,28882500000000,28883750000000,4,4,4,4,28882250000000,28884000000000,3,5,3,5,28882000000000,28884250000000,4,3,4,3,28881750000000,28884500000000,3,4,3,4,28881500000000,28884750000000,2,1,2,1,28881250000000,28885000000000,4,5,4,5,28881000000000,28885250000000,5,5,5,5,28880750000000,28885500000000,3,5,3,5,28880500000000,28885750000000,3,1,3,1,NQ.c.0
2026-05-08 13:26:00+00:00,1778246819993929859,10,1,42004058,M,A,1,28872000000000,1,128,12585,387423038,28871000000000,28871750000000,2,3,2,3,28870750000000,28872000000000,3,7,3,7,28870500000000,28872250000000,2,2,2,2,28870250000000,28872500000000,2,4,2,4,28870000000000,28872750000000,1,4,1,4,28869750000000,28873000000000,1,5,1,5,28869250000000,28873250000000,3,4,3,4,28869000000000,28873500000000,1,1,1,1,28868500000000,28874250000000,2,2,2,2,28868250000000,28874500000000,1,1,1,1,NQ.c.0
2026-05-08 13:27:00+00:00,1778246879964546281,10,1,42004058,A,B,2,28885750000000,1,128,13725,387495181,28886250000000,28887000000000,1,3,1,3,28886000000000,28887250000000,2,4,2,4,28885750000000,28887500000000,4,2,4,2,28885500000000,28887750000000,4,3,3,3,28885250000000,28888000000000,4,8,4,8,28885000000000,28888250000000,6,5,5,5,28884750000000,28888500000000,2,4,2,4,28884500000000,28888750000000,6,2,6,2,28884250000000,28889000000000,2,4,2,4,28884000000000,28889250000000,5,4,5,4,NQ.c.0
2026-05-08 13:28:00+00:00,1778246939995692425,10,1,42004058,A,A,1,28882250000000,1,128,13210,387568246,28881750000000,28882000000000,4,2,1,2,28881250000000,28882250000000,3,4,3,4,28881000000000,28882500000000,3,4,3,4,28880750000000,28882750000000,2,4,2,4,28880250000000,28883000000000,7,5,3,5,28880000000000,28883250000000,4,4,4,4,28879750000000,28883500000000,1,7,1,7,28879500000000,28883750000000,3,4,3,4,28879250000000,28884000000000,1,7,1,6,28879000000000,28884250000000,5,4,5,4,NQ.c.0
2026-05-08 13:29:00+00:00,1778246999999925689,10,1,42004058,C,B,1,28877250000000,1,128,11406,387672094,28877500000000,28878500000000,2,1,2,1,28877250000000,28878750000000,2,4,2,4,28877000000000,28879000000000,3,5,3,5,28876750000000,28879250000000,2,3,2,3,28876500000000,28879500000000,5,6,5,6,28876250000000,28879750000000,4,5,4,5,28876000000000,28880000000000,6,6,6,6,28875750000000,28880250000000,3,4,3,4,28875500000000,28880500000000,5,2,5,2,28875250000000,28880750000000,2,1,2,1,NQ.c.0
