ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-07 12:49:00+00:00,1775566199999690123,10,1,42004058,A,A,1,24187000000000,1,128,11870,104386244,24185500000000,24186750000000,2,1,2,1,24185250000000,24187000000000,3,4,3,4,24185000000000,24187250000000,4,5,4,5,24184750000000,24187500000000,4,5,4,5,24184500000000,24187750000000,2,3,2,3,24184250000000,24188000000000,3,5,3,5,24184000000000,24188250000000,5,2,5,2,24183750000000,24188500000000,3,4,3,4,24183500000000,24188750000000,2,3,2,3,24183250000000,24189250000000,2,4,2,4,NQ.c.0
2026-04-07 12:50:00+00:00,1775566259994930475,10,1,42004058,C,B,0,24184750000000,1,128,18462,104429311,24184500000000,24185750000000,1,1,1,1,24184250000000,24186000000000,2,1,2,1,24184000000000,24186250000000,2,2,2,2,24183250000000,24186500000000,2,3,2,3,24183000000000,24186750000000,4,2,4,2,24182750000000,24187000000000,3,2,3,2,24182500000000,24187250000000,4,3,4,3,24182000000000,24187500000000,4,5,4,5,24181750000000,24187750000000,2,3,2,3,24181500000000,24188000000000,4,6,4,6,NQ.c.0
2026-04-07 12:51:00+00:00,1775566319963060171,10,1,42004058,A,B,1,24195500000000,1,128,13006,104475868,24195750000000,24197000000000,3,1,3,1,24195500000000,24197250000000,7,4,7,4,24195250000000,24197500000000,3,1,3,1,24195000000000,24197750000000,2,3,2,3,24194500000000,24198000000000,2,2,2,2,24194250000000,24198250000000,3,2,3,2,24194000000000,24198500000000,6,5,6,5,24193750000000,24198750000000,5,2,5,2,24193500000000,24199000000000,4,5,4,5,24193250000000,24199250000000,4,6,4,6,NQ.c.0
2026-04-07 12:52:00+00:00,1775566379942378507,10,1,42004058,A,A,0,24200000000000,1,128,15562,104523668,24198500000000,24200000000000,2,5,2,4,24198250000000,24200250000000,1,6,1,6,24198000000000,24200500000000,2,4,2,4,24197750000000,24200750000000,2,2,2,2,24197500000000,24201000000000,3,4,3,4,24197250000000,24201250000000,5,5,5,5,24197000000000,24201500000000,5,4,5,4,24196500000000,24201750000000,3,4,3,4,24196250000000,24202000000000,6,4,6,4,24196000000000,24202250000000,4,5,4,5,NQ.c.0
2026-04-07 12:53:00+00:00,1775566439914976076,10,1,42004058,A,A,2,24213500000000,1,128,15430,104582185,24212000000000,24213000000000,1,1,1,1,24211750000000,24213250000000,3,2,3,2,24211500000000,24213500000000,4,4,4,4,24211250000000,24213750000000,4,2,4,2,24211000000000,24214000000000,3,2,3,2,24210750000000,24214250000000,2,4,2,4,24210500000000,24214500000000,4,5,4,5,24210250000000,24214750000000,1,3,1,3,24209750000000,24215000000000,3,4,3,4,24209500000000,24215250000000,2,3,2,3,NQ.c.0
2026-04-07 12:54:00+00:00,1775566499915090556,10,1,42004058,A,B,1,24214500000000,1,128,12381,104622488,24214750000000,24216250000000,2,2,2,2,24214500000000,24216500000000,2,5,2,5,24214250000000,24216750000000,2,3,2,3,24214000000000,24217000000000,2,4,2,4,24213750000000,24217250000000,4,3,4,3,24213500000000,24217500000000,3,3,3,3,24213250000000,24217750000000,4,3,4,3,24213000000000,24218000000000,6,6,6,6,24212750000000,24218250000000,3,3,3,3,24212500000000,24218500000000,4,4,4,4,NQ.c.0
2026-04-07 12:55:00+00:00,1775566559997927774,10,1,42004058,C,B,2,24258750000000,1,128,14091,104796980,24259750000000,24261250000000,1,2,1,2,24259000000000,24261500000000,3,3,3,3,24258750000000,24261750000000,3,1,3,1,24258500000000,24262000000000,3,1,3,1,24258250000000,24262250000000,4,1,4,1,24258000000000,24262500000000,4,2,4,2,24257750000000,24262750000000,3,2,3,2,24257500000000,24263250000000,3,2,3,2,24257250000000,24263500000000,2,1,2,1,24257000000000,24263750000000,4,1,4,1,NQ.c.0
2026-04-07 12:56:00+00:00,1775566619909623348,10,1,42004058,M,B,2,24228250000000,1,128,11283,104958157,24228750000000,24230250000000,1,2,1,2,24228500000000,24230500000000,1,2,1,2,24228250000000,24230750000000,2,1,2,1,24228000000000,24231000000000,4,2,4,2,24227750000000,24231500000000,2,3,2,3,24227500000000,24231750000000,3,1,3,1,24227250000000,24232000000000,5,5,5,5,24227000000000,24232250000000,2,2,2,2,24226500000000,24232500000000,2,2,2,2,24226250000000,24232750000000,3,2,3,2,NQ.c.0
2026-04-07 12:57:00+00:00,1775566679984763119,10,1,42004058,C,B,1,24217000000000,1,128,15890,105043562,24217250000000,24218500000000,1,1,1,1,24217000000000,24218750000000,1,1,1,1,24216500000000,24219000000000,3,4,3,4,24216250000000,24219250000000,1,3,1,3,24216000000000,24219500000000,2,2,2,2,24215750000000,24219750000000,1,2,1,2,24215500000000,24220000000000,1,4,1,4,24215250000000,24220250000000,3,4,3,4,24215000000000,24220500000000,3,3,3,3,24214750000000,24220750000000,3,5,3,5,NQ.c.0
2026-04-07 12:58:00+00:00,1775566739914928291,10,1,42004058,C,B,6,24214750000000,1,128,13370,105124258,24216250000000,24217750000000,1,1,1,1,24216000000000,24218000000000,1,1,1,1,24215750000000,24218250000000,3,4,3,4,24215500000000,24218500000000,3,2,3,2,24215250000000,24218750000000,2,2,2,2,24215000000000,24219000000000,3,2,3,2,24214750000000,24219250000000,3,2,3,2,24214500000000,24219500000000,3,2,3,2,24214250000000,24219750000000,2,3,2,3,24214000000000,24220000000000,6,3,6,3,NQ.c.0
2026-04-07 12:59:00+00:00,1775566799864979278,10,1,42004058,C,A,1,24216750000000,1,128,14886,105174861,24214750000000,24216250000000,2,2,2,1,24214500000000,24217000000000,2,2,2,2,24214250000000,24217250000000,3,1,3,1,24214000000000,24217500000000,1,3,1,3,24213750000000,24217750000000,2,3,2,3,24213500000000,24218000000000,2,2,2,2,24213250000000,24218250000000,3,3,3,3,24213000000000,24218500000000,5,1,5,1,24212750000000,24218750000000,4,2,4,2,24212500000000,24219000000000,3,4,3,4,NQ.c.0
2026-04-07 13:00:00+00:00,1775566859994062939,10,1,42004058,C,A,0,24208250000000,1,128,12663,105259815,24207000000000,24208500000000,2,2,2,2,24206750000000,24208750000000,3,4,3,4,24206500000000,24209000000000,5,3,5,3,24206250000000,24209250000000,3,3,3,3,24206000000000,24209500000000,5,3,5,3,24205750000000,24209750000000,2,3,2,3,24205500000000,24210000000000,2,5,2,5,24205250000000,24210250000000,2,6,2,6,24205000000000,24210750000000,2,3,2,3,24204750000000,24211000000000,3,2,3,2,NQ.c.0
2026-04-07 13:01:00+00:00,1775566919956196908,10,1,42004058,C,B,0,24218750000000,1,128,11357,105333682,24218500000000,24219750000000,2,1,2,1,24218250000000,24220000000000,3,3,3,3,24218000000000,24220250000000,2,2,2,2,24217750000000,24220500000000,2,3,2,3,24217500000000,24220750000000,4,4,4,4,24217250000000,24221000000000,3,6,3,6,24217000000000,24221250000000,4,5,4,5,24216750000000,24221500000000,3,5,3,5,24216500000000,24221750000000,3,5,3,5,24216250000000,24222000000000,1,2,1,2,NQ.c.0
2026-04-07 13:02:00+00:00,1775566979922137180,10,1,42004058,A,A,3,24221750000000,1,128,14131,105397733,24219750000000,24221000000000,1,1,1,1,24219500000000,24221250000000,4,1,4,1,24219250000000,24221500000000,2,2,2,2,24219000000000,24221750000000,5,2,5,2,24218750000000,24222000000000,2,4,2,4,24218500000000,24222250000000,2,3,2,3,24218250000000,24222500000000,4,4,4,4,24218000000000,24222750000000,3,2,3,2,24217750000000,24223000000000,3,3,3,3,24217500000000,24223250000000,4,3,4,3,NQ.c.0
2026-04-07 13:03:00+00:00,1775567039914131775,10,1,42004058,C,A,0,24226000000000,1,128,11176,105455291,24225000000000,24226250000000,5,1,2,1,24224500000000,24226500000000,1,3,1,3,24224250000000,24226750000000,3,2,3,2,24224000000000,24227000000000,6,4,6,4,24223750000000,24227250000000,3,4,3,4,24223500000000,24227500000000,4,5,4,5,24223250000000,24227750000000,4,3,4,3,24223000000000,24228000000000,3,6,3,6,24222750000000,24228250000000,2,5,2,5,24222500000000,24228500000000,8,2,4,2,NQ.c.0
2026-04-07 13:04:00+00:00,1775567099934906911,10,1,42004058,C,A,0,24222250000000,1,128,11376,105504138,24221500000000,24222500000000,1,1,1,1,24221250000000,24222750000000,4,2,4,2,24221000000000,24223000000000,5,2,5,2,24220750000000,24223250000000,4,4,4,4,24220500000000,24223500000000,4,3,4,3,24220250000000,24223750000000,3,4,3,4,24220000000000,24224000000000,12,6,8,6,24219750000000,24224250000000,5,4,5,4,24219500000000,24224500000000,4,5,4,5,24219250000000,24224750000000,3,3,3,3,NQ.c.0
2026-04-07 13:05:00+00:00,1775567159916083907,10,1,42004058,C,B,1,24229000000000,1,128,12742,105569195,24229250000000,24230500000000,1,1,1,1,24229000000000,24230750000000,1,3,1,3,24228750000000,24231000000000,1,4,1,4,24228500000000,24231250000000,3,3,3,3,24228250000000,24231500000000,2,4,2,4,24228000000000,24231750000000,4,2,4,2,24227750000000,24232000000000,2,5,2,5,24227500000000,24232250000000,4,1,4,1,24227250000000,24232500000000,5,5,5,5,24227000000000,24232750000000,3,2,3,2,NQ.c.0
2026-04-07 13:06:00+00:00,1775567219925426238,10,1,42004058,A,A,5,24243000000000,1,128,16310,105647767,24241000000000,24241750000000,1,1,1,1,24240750000000,24242000000000,1,2,1,2,24240500000000,24242250000000,3,4,3,4,24240250000000,24242500000000,3,2,3,2,24240000000000,24242750000000,5,1,5,1,24239750000000,24243000000000,3,3,3,3,24239500000000,24243250000000,4,4,4,4,24239250000000,24243500000000,6,4,6,4,24239000000000,24243750000000,4,4,4,4,24238750000000,24244000000000,2,6,2,6,NQ.c.0
2026-04-07 13:07:00+00:00,1775567279974667271,10,1,42004058,C,B,3,24236000000000,1,128,11108,105729196,24236750000000,24237250000000,2,1,2,1,24236500000000,24237750000000,1,1,1,1,24236250000000,24238250000000,2,3,2,3,24236000000000,24238500000000,7,3,7,3,24235750000000,24238750000000,2,2,2,2,24235500000000,24239000000000,4,3,4,3,24235250000000,24239250000000,5,3,5,3,24235000000000,24239500000000,5,3,5,3,24234750000000,24239750000000,3,1,3,1,24234500000000,24240000000000,5,4,5,4,NQ.c.0
2026-04-07 13:08:00+00:00,1775567339894655692,10,1,42004058,C,B,0,24237250000000,1,128,18404,105785001,24237250000000,24238250000000,1,1,1,1,24237000000000,24238500000000,3,2,3,2,24236750000000,24238750000000,3,2,3,2,24236500000000,24239000000000,3,4,3,4,24236250000000,24239250000000,3,3,3,3,24236000000000,24239500000000,5,3,5,3,24235750000000,24239750000000,3,1,3,1,24235500000000,24240000000000,3,6,3,6,24235250000000,24240250000000,4,4,4,4,24235000000000,24240500000000,4,5,4,5,NQ.c.0
2026-04-07 13:09:00+00:00,1775567399973125947,10,1,42004058,M,A,0,24305750000000,1,128,11889,105834542,24229500000000,24230500000000,1,1,1,1,24229250000000,24230750000000,1,2,1,2,24229000000000,24231000000000,2,3,2,3,24228750000000,24231250000000,3,2,3,2,24228500000000,24231500000000,1,3,1,3,24228250000000,24231750000000,2,1,2,1,24228000000000,24232000000000,3,5,3,5,24227750000000,24232250000000,3,1,3,1,24227500000000,24232500000000,4,2,4,2,24227250000000,24232750000000,4,4,4,4,NQ.c.0
2026-04-07 13:10:00+00:00,1775567459992794972,10,1,42004058,A,B,9,24212000000000,1,128,11112,105901465,24214250000000,24215500000000,5,2,5,2,24214000000000,24215750000000,4,3,4,3,24213750000000,24216000000000,4,4,4,4,24213500000000,24216250000000,3,3,3,3,24213250000000,24216500000000,4,4,4,4,24213000000000,24216750000000,8,2,6,2,24212750000000,24217000000000,3,3,3,3,24212500000000,24217250000000,3,2,3,2,24212250000000,24217500000000,3,6,3,6,24212000000000,24217750000000,7,5,7,5,NQ.c.0
2026-04-07 13:11:00+00:00,1775567519970783875,10,1,42004058,A,B,0,24221000000000,1,128,11026,105955284,24221000000000,24221750000000,2,1,2,1,24220750000000,24222000000000,1,2,1,2,24220500000000,24222250000000,3,3,3,3,24220250000000,24222500000000,2,2,2,2,24220000000000,24222750000000,6,4,6,4,24219750000000,24223000000000,3,3,3,3,24219500000000,24223250000000,3,5,3,5,24219250000000,24223500000000,5,6,5,6,24219000000000,24223750000000,2,8,2,4,24218750000000,24224000000000,3,5,3,5,NQ.c.0
2026-04-07 13:12:00+00:00,1775567579822448564,10,1,42004058,M,A,0,24227500000000,1,128,10982,106011966,24226500000000,24227500000000,1,2,1,2,24226250000000,24227750000000,3,2,3,2,24226000000000,24228000000000,3,5,3,5,24225750000000,24228250000000,4,3,4,3,24225500000000,24228500000000,2,2,2,2,24225250000000,24228750000000,3,2,3,2,24225000000000,24229000000000,4,5,4,5,24224750000000,24229250000000,2,4,2,4,24224500000000,24229500000000,2,3,2,3,24224250000000,24229750000000,3,3,3,3,NQ.c.0
2026-04-07 13:13:00+00:00,1775567639900595052,10,1,42004058,M,A,5,24310000000000,1,128,14936,106065439,24233750000000,24234750000000,1,3,1,3,24233500000000,24235000000000,3,4,3,4,24233250000000,24235250000000,2,7,2,3,24233000000000,24235500000000,4,5,4,5,24232750000000,24235750000000,3,2,3,2,24232500000000,24236000000000,3,6,3,6,24232250000000,24236250000000,1,4,1,4,24232000000000,24236500000000,6,3,6,3,24231750000000,24236750000000,3,3,3,3,24231500000000,24237000000000,5,3,5,3,NQ.c.0
2026-04-07 13:14:00+00:00,1775567699965681607,10,1,42004058,C,B,0,24229500000000,1,128,10999,106213294,24229500000000,24230500000000,2,3,2,1,24229250000000,24231000000000,5,1,5,1,24229000000000,24231250000000,2,1,2,1,24228750000000,24231500000000,2,2,1,2,24228250000000,24231750000000,3,2,3,2,24228000000000,24232000000000,4,5,4,5,24227750000000,24232500000000,3,2,3,2,24227500000000,24232750000000,4,2,4,2,24227250000000,24233000000000,5,3,5,3,24227000000000,24233250000000,2,2,2,2,NQ.c.0
2026-04-07 13:15:00+00:00,1775567759883748150,10,1,42004058,C,A,0,24233000000000,1,128,11287,106289175,24231750000000,24233250000000,1,1,1,1,24231500000000,24233500000000,2,3,2,3,24231250000000,24233750000000,3,3,3,3,24231000000000,24234000000000,3,2,3,2,24230750000000,24234250000000,2,2,2,2,24230500000000,24234500000000,2,4,2,4,24230250000000,24234750000000,3,4,3,4,24230000000000,24235000000000,4,27,4,3,24229750000000,24235250000000,5,4,4,4,24229500000000,24235500000000,3,5,3,5,NQ.c.0
2026-04-07 13:16:00+00:00,1775567819936399873,10,1,42004058,A,B,0,24228250000000,1,128,12959,106353474,24228250000000,24229750000000,2,2,2,2,24228000000000,24230000000000,5,2,5,2,24227750000000,24230250000000,4,2,4,2,24227500000000,24230500000000,3,4,3,4,24227250000000,24230750000000,2,1,2,1,24227000000000,24231000000000,2,5,2,5,24226750000000,24231250000000,4,2,4,2,24226500000000,24231500000000,6,3,6,3,24226250000000,24231750000000,4,2,4,2,24226000000000,24232000000000,2,7,2,7,NQ.c.0
2026-04-07 13:17:00+00:00,1775567879851291549,10,1,42004058,C,A,0,24227000000000,1,128,11187,106409880,24225750000000,24227250000000,4,1,2,1,24225500000000,24227500000000,4,3,4,3,24225250000000,24227750000000,2,1,2,1,24225000000000,24228000000000,3,9,3,9,24224750000000,24228250000000,2,7,2,6,24224500000000,24228500000000,3,1,3,1,24224250000000,24228750000000,2,2,2,2,24224000000000,24229250000000,6,3,6,3,24223750000000,24229500000000,1,5,1,5,24223500000000,24229750000000,3,4,3,4,NQ.c.0
2026-04-07 13:18:00+00:00,1775567939957747083,10,1,42004058,A,A,1,24220000000000,1,128,10849,106462342,24218500000000,24219750000000,1,1,1,1,24218250000000,24220000000000,5,4,5,4,24218000000000,24220250000000,4,3,4,3,24217750000000,24220500000000,3,3,3,3,24217500000000,24220750000000,3,4,3,4,24217250000000,24221000000000,1,9,1,5,24217000000000,24221250000000,2,2,2,2,24216750000000,24221500000000,2,3,2,3,24216500000000,24221750000000,4,4,4,4,24216250000000,24222000000000,3,4,3,4,NQ.c.0
2026-04-07 13:19:00+00:00,1775567999996156247,10,1,42004058,A,B,1,24215000000000,1,128,13615,106507216,24215250000000,24216250000000,3,1,3,1,24215000000000,24216500000000,2,2,2,2,24214750000000,24216750000000,2,4,2,4,24214250000000,24217000000000,2,5,2,5,24214000000000,24217250000000,2,9,2,2,24213750000000,24217500000000,3,5,3,5,24213500000000,24217750000000,2,4,2,4,24213250000000,24218000000000,3,4,3,4,24213000000000,24218250000000,4,3,4,3,24212750000000,24218500000000,3,6,3,6,NQ.c.0
2026-04-07 13:20:00+00:00,1775568059976394230,10,1,42004058,A,B,0,24221000000000,1,128,11192,106554878,24221000000000,24222000000000,1,1,1,1,24220750000000,24222250000000,2,1,2,1,24220500000000,24222500000000,3,2,3,2,24220250000000,24222750000000,3,2,3,2,24220000000000,24223000000000,4,3,4,3,24219750000000,24223250000000,3,3,3,3,24219500000000,24223500000000,2,1,2,1,24219250000000,24223750000000,2,3,2,3,24219000000000,24224000000000,2,7,2,7,24218750000000,24224250000000,3,3,3,3,NQ.c.0
2026-04-07 13:21:00+00:00,1775568119942312259,10,1,42004058,M,A,0,24227000000000,1,128,10872,106606399,24226000000000,24227000000000,1,2,1,2,24225750000000,24227250000000,2,4,2,4,24225500000000,24227500000000,4,4,4,4,24225250000000,24227750000000,2,4,2,4,24224750000000,24228000000000,1,4,1,4,24224500000000,24228250000000,2,2,2,2,24224250000000,24228500000000,5,5,5,5,24224000000000,24228750000000,5,5,5,5,24223750000000,24229000000000,3,4,3,4,24223500000000,24229250000000,5,5,5,5,NQ.c.0
2026-04-07 13:22:00+00:00,1775568179755736027,10,1,42004058,A,B,2,24236250000000,1,128,12735,106665982,24236750000000,24237750000000,1,1,1,1,24236500000000,24238000000000,1,5,1,5,24236250000000,24238250000000,3,2,3,2,24236000000000,24238500000000,2,2,2,2,24235750000000,24238750000000,3,4,3,4,24235500000000,24239000000000,5,6,5,6,24235250000000,24239250000000,4,5,4,5,24235000000000,24239500000000,4,6,4,6,24234750000000,24239750000000,4,6,4,6,24234500000000,24240000000000,6,7,6,7,NQ.c.0
2026-04-07 13:23:00+00:00,1775568239956160611,10,1,42004058,A,B,5,24235250000000,1,128,12829,106709810,24236500000000,24237750000000,1,2,1,2,24236250000000,24238000000000,4,4,4,4,24236000000000,24238250000000,4,1,4,1,24235750000000,24238500000000,3,2,3,2,24235500000000,24238750000000,4,2,4,2,24235250000000,24239000000000,6,3,5,3,24235000000000,24239250000000,63,4,4,4,24234750000000,24239500000000,5,4,5,4,24234500000000,24239750000000,5,4,5,4,24234250000000,24240000000000,4,8,4,8,NQ.c.0
2026-04-07 13:24:00+00:00,1775568299922157348,10,1,42004058,A,A,3,24242750000000,1,128,13614,106755826,24241000000000,24242000000000,1,1,1,1,24240750000000,24242250000000,4,2,4,2,24240500000000,24242500000000,2,3,2,3,24240250000000,24242750000000,2,5,2,4,24240000000000,24243000000000,6,3,6,3,24239750000000,24243250000000,3,4,3,4,24239500000000,24243500000000,6,5,6,5,24239250000000,24243750000000,3,3,3,3,24239000000000,24244000000000,2,10,2,10,24238750000000,24244250000000,3,2,3,2,NQ.c.0
2026-04-07 13:25:00+00:00,1775568359950113894,10,1,42004058,C,A,2,24243750000000,1,128,13295,106822548,24242250000000,24243250000000,1,3,1,3,24242000000000,24243500000000,3,2,3,2,24241750000000,24243750000000,4,1,4,1,24241500000000,24244000000000,4,4,4,4,24241250000000,24244250000000,2,4,2,4,24241000000000,24244500000000,3,4,3,4,24240750000000,24244750000000,4,6,3,6,24240500000000,24245000000000,4,7,4,5,24240250000000,24245250000000,8,4,6,4,24240000000000,24245500000000,7,4,7,4,NQ.c.0
2026-04-07 13:26:00+00:00,1775568419978152774,10,1,42004058,A,A,0,24236250000000,1,128,12170,106884114,24235250000000,24236250000000,2,2,2,2,24235000000000,24236500000000,5,2,5,2,24234750000000,24236750000000,2,3,2,3,24234500000000,24237000000000,4,2,4,2,24234250000000,24237250000000,4,3,4,3,24234000000000,24237500000000,3,3,3,3,24233750000000,24237750000000,3,1,3,1,24233500000000,24238000000000,5,3,5,3,24233250000000,24238250000000,4,4,4,4,24233000000000,24238500000000,4,4,4,4,NQ.c.0
2026-04-07 13:27:00+00:00,1775568479971225436,10,1,42004058,M,B,6,24161000000000,1,128,11749,106953762,24236750000000,24237750000000,1,1,1,1,24236500000000,24238000000000,2,4,2,4,24236250000000,24238250000000,3,6,3,4,24236000000000,24238500000000,2,4,2,4,24235750000000,24238750000000,1,2,1,2,24235500000000,24239000000000,3,4,3,4,24235250000000,24239250000000,3,4,3,4,24235000000000,24239500000000,3,2,3,2,24234750000000,24239750000000,2,2,2,2,24234500000000,24240000000000,5,7,5,7,NQ.c.0
2026-04-07 13:28:00+00:00,1775568539941073103,10,1,42004058,C,A,0,24246500000000,1,128,12581,107023280,24245750000000,24246500000000,1,1,1,1,24245500000000,24246750000000,1,2,1,2,24245250000000,24247000000000,4,3,4,3,24245000000000,24247250000000,3,3,3,3,24244750000000,24247500000000,5,3,5,3,24244500000000,24247750000000,4,3,4,3,24244250000000,24248000000000,4,4,4,4,24244000000000,24248250000000,7,6,6,6,24243750000000,24248500000000,3,4,3,4,24243500000000,24248750000000,3,4,3,4,NQ.c.0
2026-04-07 13:29:00+00:00,1775568599996020817,10,1,42004058,C,A,2,24244000000000,1,128,13127,107114982,24242750000000,24243500000000,2,2,2,2,24242500000000,24243750000000,2,1,2,1,24242250000000,24244000000000,5,2,5,2,24242000000000,24244250000000,2,4,2,4,24241750000000,24244500000000,2,3,2,3,24241500000000,24244750000000,3,3,3,3,24241250000000,24245000000000,4,5,4,5,24241000000000,24245250000000,4,4,4,4,24240750000000,24245500000000,3,3,3,3,24240500000000,24245750000000,4,5,4,5,NQ.c.0
2026-04-07 13:30:00+00:00,1775568659985481659,10,1,42004058,C,A,1,24252250000000,1,128,11350,107562952,24251250000000,24252000000000,2,1,2,1,24251000000000,24252250000000,1,2,1,2,24250750000000,24252500000000,2,3,2,3,24250500000000,24252750000000,3,2,3,2,24250250000000,24253000000000,2,2,2,2,24250000000000,24253250000000,7,3,7,3,24249750000000,24253500000000,3,4,3,4,24249500000000,24253750000000,4,3,4,3,24249250000000,24254000000000,4,4,4,4,24249000000000,24254250000000,5,3,5,3,NQ.c.0
2026-04-07 13:31:00+00:00,1775568719998705488,10,1,42004058,C,B,0,24212250000000,1,128,11121,107991177,24212000000000,24213000000000,1,1,1,1,24211750000000,24213250000000,2,2,2,2,24211500000000,24213500000000,2,3,2,3,24211250000000,24213750000000,2,3,2,3,24211000000000,24214000000000,2,2,2,2,24210750000000,24214250000000,1,2,1,2,24210500000000,24214500000000,3,4,3,4,24210250000000,24214750000000,4,2,4,2,24210000000000,24215000000000,2,23,2,4,24209750000000,24215250000000,4,2,4,2,NQ.c.0
2026-04-07 13:32:00+00:00,1775568779998195584,10,1,42004058,A,A,1,24219750000000,1,128,10951,108377677,24218500000000,24219500000000,2,1,2,1,24218250000000,24219750000000,5,2,5,2,24218000000000,24220000000000,6,3,5,3,24217750000000,24220250000000,5,4,5,4,24217500000000,24220500000000,3,2,3,2,24217250000000,24220750000000,3,2,3,2,24217000000000,24221000000000,1,3,1,3,24216750000000,24221250000000,2,1,2,1,24216500000000,24221500000000,4,5,3,5,24216250000000,24221750000000,4,3,4,3,NQ.c.0
2026-04-07 13:33:00+00:00,1775568839984222366,10,1,42004058,A,B,1,24221000000000,1,128,11973,108717309,24221250000000,24222250000000,1,2,1,2,24221000000000,24222500000000,3,2,3,2,24220750000000,24222750000000,2,1,2,1,24220500000000,24223000000000,2,2,2,2,24220250000000,24223250000000,2,2,2,2,24220000000000,24223500000000,4,4,4,4,24219750000000,24223750000000,4,5,4,5,24219500000000,24224000000000,2,5,2,5,24219250000000,24224250000000,3,3,3,3,24219000000000,24224500000000,4,1,4,1,NQ.c.0
2026-04-07 13:34:00+00:00,1775568900000153148,10,1,42004058,C,B,4,24219750000000,1,128,10875,109068294,24220750000000,24222000000000,1,1,1,1,24220500000000,24222250000000,1,1,1,1,24220250000000,24222500000000,3,3,3,3,24220000000000,24222750000000,5,3,5,3,24219750000000,24223000000000,4,3,4,3,24219500000000,24223250000000,3,4,3,4,24219250000000,24223500000000,4,4,4,4,24219000000000,24223750000000,5,3,5,3,24218750000000,24224000000000,5,7,5,7,24218500000000,24224250000000,4,3,4,3,NQ.c.0
2026-04-07 13:35:00+00:00,1775568959986202532,10,1,42004058,A,A,3,24217750000000,1,128,20331,109510600,24216000000000,24217000000000,2,3,2,3,24215750000000,24217250000000,5,5,5,5,24215500000000,24217500000000,2,4,2,4,24215250000000,24217750000000,3,3,3,3,24215000000000,24218000000000,4,8,4,7,24214750000000,24218250000000,1,3,1,3,24214500000000,24218500000000,4,5,4,5,24214250000000,24218750000000,1,5,1,5,24214000000000,24219000000000,2,4,2,4,24213750000000,24219250000000,5,3,5,3,NQ.c.0
2026-04-07 13:36:00+00:00,1775569019981782247,10,1,42004058,A,A,2,24243000000000,1,128,10992,109974526,24241500000000,24242500000000,1,2,1,2,24241250000000,24242750000000,2,1,2,1,24241000000000,24243000000000,4,3,4,3,24240750000000,24243250000000,3,3,3,3,24240500000000,24243500000000,3,3,3,3,24240250000000,24243750000000,3,4,3,4,24240000000000,24244000000000,3,6,3,6,24239750000000,24244250000000,2,2,2,2,24239500000000,24244500000000,3,3,3,3,24239250000000,24244750000000,4,2,4,2,NQ.c.0
2026-04-07 13:37:00+00:00,1775569079995948201,10,1,42004058,C,A,0,24245500000000,1,128,10995,110360534,24244500000000,24245500000000,1,1,1,1,24244250000000,24245750000000,3,2,3,2,24244000000000,24246000000000,5,3,5,3,24243750000000,24246250000000,4,3,3,3,24243500000000,24246500000000,2,4,2,4,24243250000000,24246750000000,5,4,5,4,24243000000000,24247000000000,4,3,4,3,24242750000000,24247250000000,3,5,3,5,24242500000000,24247500000000,3,4,3,4,24242250000000,24247750000000,5,2,5,2,NQ.c.0
2026-04-07 13:38:00+00:00,1775569139998706614,10,1,42004058,A,B,1,24230500000000,1,128,11108,110755375,24230750000000,24231750000000,1,1,1,1,24230500000000,24232000000000,2,3,2,3,24230250000000,24232250000000,3,3,3,3,24230000000000,24232500000000,4,4,4,4,24229750000000,24232750000000,3,3,3,3,24229500000000,24233000000000,3,5,3,5,24229250000000,24233250000000,4,2,4,2,24229000000000,24233500000000,4,5,4,5,24228750000000,24233750000000,4,4,4,4,24228500000000,24234000000000,4,4,4,4,NQ.c.0
2026-04-07 13:39:00+00:00,1775569199987831591,10,1,42004058,A,A,7,24213500000000,1,128,15003,111138575,24210750000000,24211750000000,1,2,1,2,24210500000000,24212000000000,2,2,2,2,24210250000000,24212250000000,3,3,3,3,24210000000000,24212500000000,12,3,3,3,24209750000000,24212750000000,3,2,3,2,24209500000000,24213000000000,5,5,5,5,24209250000000,24213250000000,3,2,3,2,24209000000000,24213500000000,3,4,3,4,24208750000000,24213750000000,4,4,4,4,24208500000000,24214000000000,4,3,4,3,NQ.c.0
