ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-10 13:48:00+00:00,1770731339997854882,10,1,42002475,C,B,0,25354250000000,1,128,12638,107479274,25354000000000,25354750000000,1,1,1,1,25353750000000,25355000000000,5,1,5,1,25353500000000,25355500000000,2,6,2,5,25353250000000,25355750000000,4,5,4,5,25353000000000,25356000000000,3,4,3,4,25352750000000,25356250000000,5,4,5,4,25352500000000,25356500000000,4,5,4,5,25352250000000,25356750000000,4,3,4,3,25352000000000,25357000000000,4,5,4,5,25351750000000,25357250000000,4,4,4,4,NQ.c.0
2026-02-10 13:49:00+00:00,1770731399991428677,10,1,42002475,A,A,1,25354750000000,1,128,11640,107519567,25353750000000,25354500000000,1,3,1,3,25353500000000,25354750000000,1,5,1,5,25353250000000,25355000000000,2,3,2,3,25353000000000,25355250000000,1,5,1,5,25352750000000,25355500000000,3,5,3,5,25352500000000,25355750000000,5,6,4,6,25352250000000,25356000000000,3,6,3,6,25352000000000,25356250000000,6,4,6,4,25351750000000,25356500000000,4,5,4,5,25351500000000,25356750000000,4,5,4,5,NQ.c.0
2026-02-10 13:50:00+00:00,1770731459985888994,10,1,42002475,M,A,1,25361250000000,1,128,11175,107563944,25360250000000,25361000000000,2,1,2,1,25360000000000,25361250000000,1,4,1,4,25359750000000,25361500000000,2,5,2,5,25359500000000,25361750000000,3,4,3,4,25359250000000,25362000000000,5,7,5,7,25359000000000,25362250000000,4,41,4,6,25358750000000,25362500000000,5,5,5,5,25358500000000,25362750000000,5,5,5,5,25358250000000,25363000000000,4,5,4,5,25358000000000,25363250000000,8,3,7,3,NQ.c.0
2026-02-10 13:51:00+00:00,1770731519938466936,10,1,42002475,A,A,1,25361000000000,1,128,12379,107594827,25360000000000,25360750000000,1,1,1,1,25359750000000,25361000000000,1,4,1,4,25359500000000,25361250000000,5,3,4,3,25359250000000,25361500000000,2,4,2,4,25359000000000,25361750000000,3,4,3,4,25358750000000,25362000000000,4,4,4,4,25358500000000,25362250000000,3,4,3,4,25358250000000,25362500000000,4,2,4,2,25358000000000,25362750000000,8,7,8,3,25357750000000,25363000000000,6,5,6,5,NQ.c.0
2026-02-10 13:52:00+00:00,1770731579976103675,10,1,42002475,A,A,0,25363250000000,1,128,11110,107625763,25362500000000,25363250000000,1,2,1,2,25362250000000,25363500000000,2,3,2,3,25362000000000,25363750000000,3,3,3,3,25361750000000,25364000000000,4,3,4,3,25361500000000,25364250000000,6,4,6,4,25361250000000,25364500000000,5,5,5,5,25361000000000,25364750000000,3,5,3,5,25360750000000,25365000000000,4,4,4,4,25360500000000,25365250000000,3,4,3,4,25360250000000,25365500000000,4,4,4,4,NQ.c.0
2026-02-10 13:53:00+00:00,1770731639703373906,10,1,42002475,A,A,2,25365000000000,1,128,12697,107658570,25363750000000,25364500000000,2,1,2,1,25363500000000,25364750000000,4,2,4,2,25363250000000,25365000000000,3,3,3,3,25363000000000,25365250000000,3,5,3,3,25362750000000,25365500000000,3,1,3,1,25362500000000,25365750000000,4,7,4,7,25362250000000,25366000000000,4,3,4,3,25362000000000,25366250000000,6,3,6,3,25361750000000,25366500000000,7,3,7,3,25361500000000,25366750000000,7,4,7,4,NQ.c.0
2026-02-10 13:54:00+00:00,1770731699998997371,10,1,42002475,C,B,0,25360250000000,1,128,11276,107689395,25360000000000,25360750000000,3,2,3,2,25359750000000,25361000000000,3,1,3,1,25359500000000,25361250000000,5,3,5,3,25359250000000,25361500000000,4,4,4,4,25359000000000,25361750000000,4,5,4,5,25358750000000,25362000000000,5,3,5,3,25358500000000,25362250000000,5,4,5,4,25358250000000,25362500000000,4,5,4,5,25358000000000,25362750000000,13,5,13,5,25357750000000,25363000000000,8,3,8,3,NQ.c.0
2026-02-10 13:55:00+00:00,1770731759933985250,10,1,42002475,C,A,9,25367750000000,1,128,13686,107727393,25364750000000,25365500000000,1,1,1,1,25364500000000,25365750000000,3,4,3,4,25364250000000,25366000000000,3,5,3,5,25364000000000,25366250000000,5,6,5,5,25363750000000,25366500000000,3,4,3,4,25363500000000,25366750000000,4,4,4,4,25363250000000,25367000000000,2,7,2,7,25363000000000,25367250000000,2,10,2,7,25362750000000,25367500000000,3,4,3,4,25362500000000,25367750000000,4,4,4,4,NQ.c.0
2026-02-10 13:56:00+00:00,1770731819873883514,10,1,42002475,M,A,6,25370500000000,1,128,13372,107761021,25368250000000,25369000000000,2,1,2,1,25368000000000,25369250000000,7,1,7,1,25367750000000,25369500000000,4,3,4,3,25367500000000,25369750000000,6,3,6,3,25367250000000,25370000000000,6,4,6,4,25367000000000,25370250000000,7,3,7,3,25366750000000,25370500000000,6,4,6,4,25366500000000,25370750000000,4,5,4,5,25366250000000,25371000000000,6,4,6,4,25366000000000,25371250000000,6,6,6,6,NQ.c.0
2026-02-10 13:57:00+00:00,1770731879761229282,10,1,42002475,C,A,0,25369500000000,1,128,13719,107794007,25368750000000,25369500000000,2,1,2,1,25368500000000,25369750000000,2,3,2,3,25368250000000,25370000000000,4,1,4,1,25368000000000,25370250000000,6,2,6,2,25367750000000,25370500000000,4,4,4,4,25367500000000,25370750000000,5,7,5,7,25367250000000,25371000000000,6,8,6,8,25367000000000,25371250000000,6,3,6,3,25366750000000,25371500000000,5,3,5,3,25366500000000,25371750000000,5,5,5,5,NQ.c.0
2026-02-10 13:58:00+00:00,1770731939933994933,10,1,42002475,C,B,5,25367500000000,1,128,13084,107829197,25368750000000,25369500000000,2,2,2,2,25368500000000,25369750000000,3,3,3,3,25368250000000,25370000000000,6,5,5,5,25368000000000,25370250000000,4,4,4,4,25367750000000,25370500000000,3,2,3,2,25367500000000,25370750000000,3,4,3,4,25367250000000,25371000000000,4,5,4,5,25367000000000,25371250000000,4,4,4,4,25366750000000,25371500000000,3,7,3,7,25366500000000,25371750000000,4,3,4,3,NQ.c.0
2026-02-10 13:59:00+00:00,1770731999936168040,10,1,42002475,A,A,3,25373500000000,1,128,15605,107857042,25372000000000,25372750000000,1,1,1,1,25371750000000,25373000000000,3,3,3,3,25371500000000,25373250000000,4,5,4,5,25371250000000,25373500000000,5,4,5,4,25371000000000,25373750000000,2,4,2,4,25370750000000,25374000000000,4,6,4,6,25370500000000,25374250000000,4,4,4,4,25370250000000,25374500000000,4,4,4,4,25370000000000,25374750000000,5,4,5,4,25369750000000,25375000000000,4,13,4,10,NQ.c.0
2026-02-10 14:00:00+00:00,1770732059980447530,10,1,42002475,C,B,6,25375000000000,1,128,13851,107929284,25376500000000,25377250000000,2,1,2,1,25376250000000,25377500000000,3,1,3,1,25376000000000,25377750000000,4,5,4,5,25375750000000,25378000000000,4,4,4,4,25375500000000,25378250000000,5,5,5,5,25375250000000,25378500000000,3,3,3,3,25375000000000,25378750000000,2,4,2,4,25374750000000,25379000000000,6,5,6,5,25374500000000,25379250000000,4,4,4,4,25374250000000,25379500000000,6,4,6,4,NQ.c.0
2026-02-10 14:01:00+00:00,1770732119866956242,10,1,42002475,A,A,0,25370500000000,1,128,12322,107986996,25370000000000,25370500000000,2,1,1,1,25369750000000,25370750000000,3,2,3,2,25369500000000,25371000000000,3,4,3,4,25369250000000,25371250000000,4,3,4,3,25369000000000,25371500000000,4,4,4,4,25368750000000,25371750000000,3,5,3,5,25368500000000,25372000000000,4,5,4,5,25368250000000,25372250000000,9,5,5,5,25368000000000,25372500000000,6,5,6,5,25367750000000,25372750000000,3,4,3,4,NQ.c.0
2026-02-10 14:02:00+00:00,1770732179980402654,10,1,42002475,A,A,3,25378750000000,1,128,14671,108029979,25377250000000,25378000000000,11,2,3,2,25377000000000,25378250000000,4,4,4,4,25376750000000,25378500000000,5,3,5,3,25376500000000,25378750000000,10,3,10,3,25376250000000,25379000000000,5,6,5,6,25376000000000,25379250000000,6,4,6,4,25375750000000,25379500000000,5,5,5,5,25375500000000,25379750000000,5,10,5,9,25375250000000,25380000000000,4,9,4,9,25375000000000,25380250000000,5,5,5,5,NQ.c.0
2026-02-10 14:03:00+00:00,1770732239956396283,10,1,42002475,C,B,2,25382000000000,1,128,12368,108081169,25382500000000,25383250000000,2,5,2,5,25382250000000,25383500000000,4,5,4,5,25382000000000,25383750000000,4,4,4,4,25381750000000,25384000000000,5,7,5,7,25381500000000,25384250000000,5,6,4,6,25381250000000,25384500000000,6,5,6,5,25381000000000,25384750000000,5,6,5,6,25380750000000,25385000000000,5,8,5,7,25380500000000,25385250000000,4,4,4,4,25380250000000,25385500000000,3,3,3,3,NQ.c.0
2026-02-10 14:04:00+00:00,1770732299980399775,10,1,42002475,C,B,7,25376250000000,1,128,11465,108116627,25378000000000,25378750000000,1,2,1,2,25377750000000,25379000000000,4,6,4,6,25377500000000,25379250000000,3,5,3,5,25377250000000,25379500000000,4,4,4,4,25377000000000,25379750000000,6,5,6,5,25376750000000,25380000000000,4,5,4,5,25376500000000,25380250000000,5,5,5,5,25376250000000,25380500000000,4,4,4,4,25376000000000,25380750000000,7,6,7,6,25375750000000,25381000000000,5,18,5,8,NQ.c.0
2026-02-10 14:05:00+00:00,1770732359994350666,10,1,42002475,C,A,2,25376250000000,1,128,12319,108154577,25375000000000,25375750000000,2,1,2,1,25374750000000,25376000000000,4,1,4,1,25374500000000,25376250000000,4,2,4,2,25374250000000,25376500000000,4,3,4,3,25374000000000,25376750000000,4,4,4,4,25373750000000,25377000000000,4,4,4,4,25373500000000,25377250000000,5,4,5,4,25373250000000,25377500000000,9,6,7,6,25373000000000,25377750000000,8,5,6,5,25372750000000,25378000000000,5,3,5,3,NQ.c.0
2026-02-10 14:06:00+00:00,1770732419980451979,10,1,42002475,C,B,8,25374750000000,1,128,11279,108189266,25376750000000,25377250000000,1,1,1,1,25376500000000,25377750000000,2,3,2,3,25376250000000,25378000000000,3,2,3,2,25376000000000,25378250000000,4,3,4,3,25375750000000,25378500000000,4,3,4,3,25375500000000,25378750000000,5,3,5,3,25375250000000,25379000000000,5,4,5,4,25375000000000,25379250000000,5,5,5,5,25374750000000,25379500000000,4,4,4,4,25374500000000,25379750000000,5,7,5,7,NQ.c.0
2026-02-10 14:07:00+00:00,1770732479980365610,10,1,42002475,C,A,6,25379750000000,1,128,14156,108223532,25377500000000,25378250000000,2,1,1,1,25377250000000,25378500000000,3,2,3,2,25377000000000,25378750000000,3,5,3,5,25376750000000,25379000000000,5,5,5,5,25376500000000,25379250000000,3,4,3,4,25376250000000,25379500000000,2,3,2,3,25376000000000,25379750000000,5,3,5,3,25375750000000,25380000000000,5,7,5,7,25375500000000,25380250000000,5,5,5,5,25375250000000,25380500000000,5,5,5,5,NQ.c.0
2026-02-10 14:08:00+00:00,1770732539874010915,10,1,42002475,A,A,1,25380750000000,1,128,13025,108254396,25380000000000,25380500000000,1,1,1,1,25379750000000,25380750000000,4,4,4,4,25379500000000,25381000000000,4,16,4,6,25379250000000,25381250000000,4,4,4,4,25379000000000,25381500000000,8,4,8,4,25378750000000,25381750000000,8,5,8,5,25378500000000,25382000000000,8,7,8,7,25378250000000,25382250000000,5,7,5,7,25378000000000,25382500000000,14,7,5,7,25377750000000,25382750000000,4,7,4,6,NQ.c.0
2026-02-10 14:09:00+00:00,1770732599958410398,10,1,42002475,A,A,1,25384750000000,1,128,12962,108288668,25383750000000,25384500000000,1,3,1,3,25383500000000,25384750000000,2,6,2,6,25383250000000,25385000000000,5,11,5,10,25383000000000,25385250000000,5,4,5,4,25382750000000,25385500000000,5,5,5,5,25382500000000,25385750000000,5,6,5,5,25382250000000,25386000000000,5,6,5,6,25382000000000,25386250000000,5,3,5,3,25381750000000,25386500000000,4,5,4,5,25381500000000,25386750000000,5,4,5,4,NQ.c.0
2026-02-10 14:10:00+00:00,1770732659965362087,10,1,42002475,C,A,0,25379000000000,1,128,12289,108326160,25378500000000,25379250000000,1,2,1,2,25378250000000,25379500000000,6,3,6,3,25378000000000,25379750000000,7,4,6,4,25377750000000,25380000000000,5,5,5,5,25377500000000,25380250000000,5,4,5,4,25377250000000,25380500000000,5,6,5,6,25377000000000,25380750000000,13,3,9,3,25376750000000,25381000000000,8,4,8,4,25376500000000,25381250000000,6,11,6,6,25376250000000,25381500000000,4,3,4,3,NQ.c.0
2026-02-10 14:11:00+00:00,1770732719980722914,10,1,42002475,M,A,1,25380000000000,1,128,11375,108362604,25379250000000,25379750000000,2,1,2,1,25379000000000,25380000000000,2,8,2,4,25378750000000,25380250000000,2,5,2,4,25378500000000,25380500000000,4,4,4,4,25378250000000,25380750000000,4,4,4,4,25378000000000,25381000000000,5,4,5,4,25377750000000,25381250000000,4,11,4,6,25377500000000,25381500000000,3,4,3,4,25377250000000,25381750000000,4,5,4,5,25377000000000,25382000000000,4,6,4,6,NQ.c.0
2026-02-10 14:12:00+00:00,1770732779980471296,10,1,42002475,C,B,7,25375250000000,1,128,10809,108390314,25377000000000,25377750000000,1,3,1,3,25376750000000,25378000000000,2,8,2,8,25376500000000,25378250000000,5,4,5,4,25376250000000,25378500000000,6,6,6,6,25376000000000,25378750000000,6,5,6,5,25375750000000,25379000000000,4,4,4,4,25375500000000,25379250000000,5,6,5,6,25375250000000,25379500000000,4,5,4,5,25375000000000,25379750000000,4,5,4,5,25374750000000,25380000000000,8,12,7,7,NQ.c.0
2026-02-10 14:13:00+00:00,1770732839992916895,10,1,42002475,C,A,0,25381000000000,1,128,10955,108413557,25380250000000,25381000000000,1,2,1,2,25380000000000,25381250000000,1,11,1,6,25379750000000,25381500000000,3,4,3,4,25379500000000,25381750000000,5,4,5,4,25379250000000,25382000000000,2,6,2,6,25379000000000,25382250000000,2,8,2,8,25378750000000,25382500000000,6,7,6,6,25378500000000,25382750000000,6,6,6,6,25378250000000,25383000000000,3,6,3,5,25378000000000,25383250000000,8,5,8,5,NQ.c.0
2026-02-10 14:14:00+00:00,1770732899990418475,10,1,42002475,C,B,2,25382250000000,1,128,12322,108441062,25382750000000,25383250000000,1,1,1,1,25382500000000,25383500000000,3,4,3,4,25382250000000,25383750000000,2,7,2,6,25382000000000,25384000000000,4,5,4,5,25381750000000,25384250000000,4,7,4,7,25381500000000,25384500000000,6,7,6,6,25381250000000,25384750000000,7,5,7,5,25381000000000,25385000000000,5,6,5,6,25380750000000,25385250000000,4,4,4,4,25380500000000,25385500000000,5,3,5,3,NQ.c.0
2026-02-10 14:15:00+00:00,1770732959980417787,10,1,42002475,A,A,2,25386000000000,1,128,13301,108483854,25384750000000,25385500000000,2,2,2,2,25384500000000,25385750000000,3,4,3,4,25384250000000,25386000000000,4,6,4,6,25384000000000,25386250000000,4,4,4,4,25383750000000,25386500000000,6,3,4,3,25383500000000,25386750000000,4,5,4,5,25383250000000,25387000000000,4,6,4,6,25383000000000,25387250000000,4,7,4,6,25382750000000,25387500000000,4,4,4,4,25382500000000,25387750000000,4,4,4,4,NQ.c.0
2026-02-10 14:16:00+00:00,1770733019980498360,10,1,42002475,C,B,3,25390500000000,1,128,11599,108529397,25391250000000,25391750000000,2,1,2,1,25391000000000,25392000000000,4,1,4,1,25390750000000,25392250000000,5,4,5,4,25390500000000,25392500000000,4,6,4,6,25390250000000,25392750000000,6,5,6,5,25390000000000,25393000000000,7,4,7,4,25389750000000,25393250000000,5,6,5,6,25389500000000,25393500000000,5,5,5,5,25389250000000,25393750000000,5,5,5,5,25389000000000,25394000000000,5,5,5,5,NQ.c.0
2026-02-10 14:17:00+00:00,1770733079980441363,10,1,42002475,C,B,6,25390750000000,1,128,15601,108569248,25392250000000,25393000000000,1,3,1,3,25392000000000,25393250000000,8,4,8,4,25391750000000,25393500000000,5,5,5,5,25391500000000,25393750000000,3,4,3,4,25391250000000,25394000000000,7,4,7,4,25391000000000,25394250000000,4,6,4,6,25390750000000,25394500000000,5,5,5,5,25390500000000,25394750000000,7,5,7,5,25390250000000,25395000000000,4,4,4,4,25390000000000,25395250000000,8,5,8,5,NQ.c.0
2026-02-10 14:18:00+00:00,1770733139980445698,10,1,42002475,C,B,8,25391000000000,1,128,13733,108603334,25393000000000,25393500000000,1,2,1,2,25392750000000,25393750000000,3,3,3,3,25392500000000,25394000000000,3,4,3,4,25392250000000,25394250000000,4,4,4,4,25392000000000,25394500000000,5,5,5,5,25391750000000,25394750000000,4,5,4,5,25391500000000,25395000000000,4,3,4,3,25391250000000,25395250000000,4,5,4,5,25391000000000,25395500000000,4,5,4,5,25390750000000,25395750000000,5,7,5,7,NQ.c.0
2026-02-10 14:19:00+00:00,1770733199980351404,10,1,42002475,A,A,1,25394000000000,1,128,13123,108634660,25393000000000,25393750000000,2,3,2,3,25392750000000,25394000000000,4,6,4,6,25392500000000,25394250000000,5,4,5,4,25392250000000,25394500000000,4,4,4,4,25392000000000,25394750000000,8,4,8,4,25391750000000,25395000000000,5,6,5,5,25391500000000,25395250000000,4,6,4,6,25391250000000,25395500000000,4,4,4,4,25391000000000,25395750000000,6,6,6,6,25390750000000,25396000000000,5,8,5,8,NQ.c.0
2026-02-10 14:20:00+00:00,1770733259980459632,10,1,42002475,C,B,5,25388750000000,1,128,11035,108672109,25390000000000,25390500000000,1,1,1,1,25389750000000,25390750000000,2,3,2,3,25389500000000,25391000000000,5,3,5,3,25389250000000,25391250000000,5,4,5,4,25389000000000,25391500000000,6,3,6,3,25388750000000,25391750000000,3,4,3,4,25388500000000,25392000000000,12,5,5,5,25388250000000,25392250000000,5,4,5,4,25388000000000,25392500000000,7,4,7,4,25387750000000,25392750000000,6,4,6,4,NQ.c.0
2026-02-10 14:21:00+00:00,1770733319950257461,10,1,42002475,A,B,1,25393500000000,1,128,13169,108710680,25393750000000,25394500000000,3,1,3,1,25393500000000,25394750000000,6,3,6,3,25393250000000,25395000000000,5,3,5,3,25393000000000,25395250000000,7,7,7,7,25392750000000,25395500000000,5,5,5,5,25392500000000,25395750000000,6,5,6,5,25392250000000,25396000000000,6,7,6,7,25392000000000,25396250000000,4,5,4,5,25391750000000,25396500000000,3,5,3,5,25391500000000,25396750000000,4,5,4,5,NQ.c.0
2026-02-10 14:22:00+00:00,1770733379981181355,10,1,42002475,C,B,0,25394000000000,1,128,11675,108740711,25393750000000,25394500000000,2,2,2,2,25393500000000,25394750000000,4,2,4,2,25393250000000,25395000000000,7,3,7,3,25393000000000,25395250000000,4,4,4,4,25392750000000,25395500000000,6,3,6,3,25392500000000,25395750000000,5,5,5,5,25392250000000,25396000000000,4,7,4,7,25392000000000,25396250000000,6,4,6,4,25391750000000,25396500000000,5,5,5,5,25391500000000,25396750000000,3,4,3,4,NQ.c.0
2026-02-10 14:23:00+00:00,1770733439982109020,10,1,42002475,A,B,1,25393500000000,1,128,13232,108775043,25393750000000,25394500000000,4,1,4,1,25393500000000,25394750000000,4,1,4,1,25393250000000,25395000000000,4,4,4,4,25393000000000,25395250000000,5,12,5,4,25392750000000,25395500000000,4,4,4,4,25392500000000,25395750000000,5,5,5,5,25392250000000,25396000000000,3,9,3,9,25392000000000,25396250000000,4,5,4,5,25391750000000,25396500000000,5,5,5,5,25391500000000,25396750000000,4,5,4,5,NQ.c.0
2026-02-10 14:24:00+00:00,1770733499880435440,10,1,42002475,A,A,0,25392250000000,1,128,13387,108801723,25391750000000,25392250000000,2,1,2,1,25391500000000,25392500000000,5,2,5,2,25391250000000,25392750000000,3,3,3,3,25391000000000,25393000000000,5,4,5,4,25390750000000,25393250000000,5,5,5,5,25390500000000,25393500000000,5,5,5,5,25390250000000,25393750000000,5,6,5,6,25390000000000,25394000000000,7,6,7,6,25389750000000,25394250000000,2,5,2,5,25389500000000,25394500000000,4,5,4,5,NQ.c.0
2026-02-10 14:25:00+00:00,1770733559961800501,10,1,42002475,M,B,2,25314500000000,1,128,12405,108853105,25389750000000,25390250000000,1,1,1,1,25389500000000,25390500000000,2,4,2,4,25389250000000,25390750000000,4,3,4,3,25389000000000,25391000000000,6,4,6,4,25388750000000,25391250000000,5,5,5,5,25388500000000,25391500000000,8,5,6,5,25388250000000,25391750000000,5,4,5,4,25388000000000,25392000000000,5,5,5,5,25387750000000,25392250000000,4,3,4,3,25387500000000,25392500000000,4,6,4,6,NQ.c.0
2026-02-10 14:26:00+00:00,1770733619980528776,10,1,42002475,C,B,2,25389500000000,1,128,12112,108898973,25390000000000,25390500000000,2,1,2,1,25389750000000,25390750000000,2,3,2,3,25389500000000,25391000000000,3,4,3,4,25389250000000,25391250000000,6,4,6,4,25389000000000,25391500000000,3,5,3,5,25388750000000,25391750000000,3,6,3,6,25388500000000,25392000000000,3,8,3,8,25388250000000,25392250000000,5,5,5,5,25388000000000,25392500000000,7,6,7,6,25387750000000,25392750000000,8,5,8,5,NQ.c.0
2026-02-10 14:27:00+00:00,1770733679999600963,10,1,42002475,C,B,0,25392250000000,1,128,11113,108942049,25392250000000,25393000000000,2,2,2,2,25392000000000,25393250000000,6,2,6,2,25391750000000,25393500000000,4,3,4,3,25391500000000,25393750000000,4,3,4,3,25391250000000,25394000000000,4,6,4,6,25391000000000,25394250000000,4,4,4,4,25390750000000,25394500000000,6,6,6,5,25390500000000,25394750000000,6,5,6,5,25390250000000,25395000000000,6,4,6,4,25390000000000,25395250000000,6,5,6,5,NQ.c.0
2026-02-10 14:28:00+00:00,1770733739996187339,10,1,42002475,M,B,0,25388500000000,1,128,12741,109003089,25388500000000,25389250000000,2,1,2,1,25388250000000,25389500000000,2,3,2,3,25388000000000,25389750000000,5,3,5,3,25387750000000,25390000000000,4,5,4,5,25387500000000,25390250000000,4,3,4,3,25387250000000,25390500000000,4,3,4,3,25387000000000,25390750000000,4,5,4,5,25386750000000,25391000000000,3,5,3,5,25386500000000,25391250000000,2,8,2,7,25386250000000,25391500000000,2,6,2,6,NQ.c.0
2026-02-10 14:29:00+00:00,1770733799999804580,10,1,42002475,C,A,0,25376500000000,1,128,11551,109088066,25375750000000,25376500000000,1,2,1,2,25375500000000,25376750000000,3,4,3,4,25375250000000,25377000000000,3,4,3,4,25375000000000,25377250000000,6,5,4,5,25374750000000,25377500000000,5,5,4,5,25374500000000,25377750000000,7,5,7,5,25374250000000,25378000000000,6,4,6,4,25374000000000,25378250000000,8,4,7,4,25373750000000,25378500000000,5,6,5,6,25373500000000,25378750000000,6,5,3,5,NQ.c.0
2026-02-10 14:30:00+00:00,1770733859999868715,10,1,42002475,C,A,0,25378000000000,1,128,11953,109594516,25377000000000,25378000000000,2,1,2,1,25376750000000,25378250000000,2,3,2,3,25376500000000,25378500000000,4,4,4,4,25376250000000,25378750000000,5,5,5,5,25376000000000,25379000000000,5,5,5,5,25375750000000,25379250000000,4,4,4,4,25375500000000,25379500000000,4,4,4,4,25375250000000,25379750000000,3,3,3,3,25375000000000,25380000000000,5,4,5,4,25374750000000,25380250000000,4,2,4,2,NQ.c.0
2026-02-10 14:31:00+00:00,1770733919996154111,10,1,42002475,A,A,1,25372000000000,1,128,11550,110173303,25370750000000,25371750000000,2,2,2,2,25370500000000,25372000000000,3,5,3,5,25370250000000,25372250000000,6,4,6,4,25370000000000,25372500000000,6,2,6,2,25369750000000,25372750000000,4,2,4,2,25369500000000,25373000000000,3,3,3,3,25369250000000,25373250000000,5,3,5,3,25369000000000,25373500000000,3,3,3,3,25368750000000,25373750000000,2,4,2,4,25368500000000,25374000000000,5,5,5,5,NQ.c.0
2026-02-10 14:32:00+00:00,1770733980000009560,10,1,42002475,C,B,0,25379250000000,1,128,10141,110634362,25379250000000,25380500000000,2,2,2,2,25379000000000,25380750000000,3,3,3,3,25378750000000,25381000000000,3,2,3,2,25378500000000,25381250000000,3,3,3,3,25378250000000,25381500000000,4,4,4,4,25378000000000,25381750000000,6,5,6,5,25377750000000,25382000000000,4,4,4,4,25377500000000,25382250000000,4,4,4,4,25377250000000,25382500000000,5,4,5,4,25377000000000,25382750000000,2,4,2,4,NQ.c.0
2026-02-10 14:33:00+00:00,1770734039999574100,10,1,42002475,C,B,0,25350750000000,1,128,11931,111086455,25350750000000,25351750000000,1,2,1,2,25350500000000,25352000000000,4,1,4,1,25350250000000,25352250000000,4,3,4,3,25350000000000,25352500000000,4,4,4,4,25349750000000,25352750000000,3,5,3,5,25349500000000,25353000000000,4,2,4,2,25349250000000,25353250000000,5,4,5,4,25349000000000,25353500000000,3,3,3,3,25348750000000,25353750000000,5,3,5,3,25348500000000,25354000000000,4,4,4,4,NQ.c.0
2026-02-10 14:34:00+00:00,1770734099999547063,10,1,42002475,C,B,1,25361500000000,1,128,11112,111492438,25361750000000,25362750000000,1,1,1,1,25361500000000,25363000000000,2,4,2,4,25361250000000,25363250000000,3,3,3,3,25361000000000,25363500000000,3,2,3,2,25360750000000,25363750000000,4,2,4,2,25360500000000,25364000000000,6,7,6,7,25360250000000,25364250000000,2,4,2,4,25360000000000,25364500000000,1,3,1,3,25359750000000,25364750000000,3,2,3,2,25359500000000,25365000000000,3,3,3,3,NQ.c.0
2026-02-10 14:35:00+00:00,1770734159996179863,10,1,42002475,A,B,0,25372000000000,1,128,12893,111953019,25372000000000,25372750000000,2,1,2,1,25371750000000,25373000000000,1,4,1,4,25371500000000,25373250000000,3,5,3,5,25371250000000,25373500000000,4,5,4,5,25371000000000,25373750000000,3,5,3,5,25370750000000,25374000000000,5,3,5,3,25370500000000,25374250000000,6,5,6,5,25370250000000,25374500000000,5,4,5,4,25370000000000,25374750000000,2,3,2,3,25369750000000,25375000000000,3,2,3,2,NQ.c.0
2026-02-10 14:36:00+00:00,1770734219997040080,10,1,42002475,C,A,0,25335000000000,1,128,11254,112425627,25334000000000,25335000000000,1,3,1,3,25333750000000,25335250000000,2,5,2,5,25333500000000,25335500000000,2,5,2,5,25333250000000,25335750000000,4,4,4,4,25333000000000,25336000000000,3,4,3,4,25332750000000,25336250000000,3,3,3,3,25332500000000,25336500000000,4,5,4,5,25332250000000,25336750000000,4,5,4,5,25332000000000,25337000000000,6,4,6,4,25331750000000,25337250000000,5,4,4,4,NQ.c.0
2026-02-10 14:37:00+00:00,1770734280000062533,10,1,42002475,C,A,0,25305250000000,1,128,11072,112839077,25304250000000,25305250000000,1,1,1,1,25304000000000,25305500000000,3,5,3,5,25303750000000,25305750000000,4,5,4,5,25303500000000,25306000000000,6,3,6,3,25303250000000,25306250000000,6,4,6,4,25303000000000,25306500000000,10,3,7,3,25302750000000,25306750000000,6,3,6,3,25302500000000,25307000000000,13,2,6,2,25302250000000,25307250000000,7,5,6,5,25302000000000,25307500000000,12,4,10,4,NQ.c.0
2026-02-10 14:38:00+00:00,1770734339998860381,10,1,42002475,C,A,0,25306750000000,1,128,11131,113259073,25305750000000,25306750000000,1,2,1,2,25305500000000,25307000000000,2,5,2,5,25305250000000,25307250000000,3,3,3,3,25305000000000,25307500000000,3,6,3,4,25304750000000,25307750000000,3,4,3,4,25304500000000,25308000000000,5,6,5,6,25304250000000,25308250000000,1,5,1,5,25304000000000,25308500000000,6,3,6,3,25303750000000,25308750000000,4,4,4,4,25303500000000,25309000000000,4,4,4,4,NQ.c.0
