ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-01 13:19:00+00:00,1775049599801031595,10,1,42004058,A,A,4,24088750000000,2,128,13764,279586166,24087000000000,24087750000000,1,1,1,1,24086750000000,24088000000000,3,1,3,1,24086500000000,24088250000000,1,2,1,2,24086250000000,24088500000000,2,3,2,3,24086000000000,24088750000000,3,4,3,3,24085750000000,24089000000000,4,2,4,2,24085500000000,24089250000000,2,2,2,2,24085250000000,24089500000000,4,3,4,3,24085000000000,24089750000000,3,5,3,5,24084750000000,24090000000000,4,2,4,2,NQ.c.0
2026-04-01 13:20:00+00:00,1775049659988984793,10,1,42004058,M,B,0,24082500000000,1,128,12770,279652421,24082500000000,24083500000000,3,1,3,1,24082250000000,24083750000000,2,3,2,3,24082000000000,24084000000000,2,2,2,2,24081750000000,24084250000000,4,1,4,1,24081500000000,24084500000000,4,1,4,1,24081250000000,24084750000000,3,2,3,2,24081000000000,24085000000000,2,3,2,3,24080750000000,24085250000000,2,4,2,4,24080500000000,24085500000000,4,3,4,3,24080250000000,24085750000000,1,4,1,4,NQ.c.0
2026-04-01 13:21:00+00:00,1775049719940357425,10,1,42004058,C,B,1,24061750000000,1,128,11199,279731404,24062000000000,24062750000000,1,1,1,1,24061750000000,24063000000000,2,2,2,2,24061500000000,24063250000000,4,4,4,4,24061250000000,24063500000000,2,2,2,2,24061000000000,24063750000000,3,3,3,3,24060750000000,24064000000000,3,4,3,4,24060500000000,24064250000000,3,4,3,4,24060250000000,24064500000000,5,4,5,4,24060000000000,24064750000000,5,5,5,5,24059750000000,24065000000000,3,5,3,5,NQ.c.0
2026-04-01 13:22:00+00:00,1775049779984117140,10,1,42004058,C,A,0,24076000000000,1,128,12343,279812253,24075250000000,24076250000000,1,1,1,1,24075000000000,24076500000000,1,2,1,2,24074750000000,24076750000000,3,2,3,2,24074500000000,24077000000000,1,2,1,2,24074250000000,24077250000000,3,4,3,4,24074000000000,24077500000000,2,5,2,5,24073750000000,24077750000000,2,6,2,6,24073500000000,24078000000000,1,4,1,4,24073250000000,24078250000000,2,3,2,3,24073000000000,24078500000000,5,3,5,3,NQ.c.0
2026-04-01 13:23:00+00:00,1775049839980285652,10,1,42004058,A,A,0,24075500000000,1,128,11286,279869250,24074500000000,24075500000000,1,1,1,1,24074250000000,24075750000000,2,3,2,3,24074000000000,24076000000000,3,3,3,3,24073750000000,24076250000000,2,1,2,1,24073500000000,24076500000000,3,2,3,2,24073250000000,24076750000000,3,1,3,1,24073000000000,24077000000000,4,2,4,2,24072750000000,24077250000000,3,2,3,2,24072500000000,24077500000000,2,4,2,4,24072250000000,24077750000000,3,4,3,4,NQ.c.0
2026-04-01 13:24:00+00:00,1775049899974426798,10,1,42004058,C,A,0,24082750000000,1,128,11521,279922031,24082250000000,24083000000000,1,2,1,2,24081750000000,24083250000000,1,3,1,3,24081500000000,24083500000000,3,3,3,3,24081250000000,24083750000000,2,4,2,4,24081000000000,24084000000000,2,9,2,9,24080500000000,24084250000000,1,1,1,1,24080250000000,24084750000000,2,3,2,3,24080000000000,24085000000000,3,2,3,2,24079750000000,24085250000000,1,3,1,3,24079500000000,24085500000000,1,2,1,2,NQ.c.0
2026-04-01 13:25:00+00:00,1775049959994115541,10,1,42004058,C,B,0,24079000000000,1,128,12650,280019796,24079000000000,24080000000000,1,1,1,1,24078750000000,24080250000000,1,2,1,2,24078500000000,24080500000000,3,1,3,1,24078250000000,24080750000000,2,2,2,2,24078000000000,24081000000000,5,2,5,2,24077750000000,24081250000000,3,1,3,1,24077500000000,24081500000000,4,2,4,2,24077250000000,24081750000000,1,6,1,6,24077000000000,24082000000000,3,5,3,4,24076750000000,24082250000000,2,2,2,2,NQ.c.0
2026-04-01 13:26:00+00:00,1775050019999362732,10,1,42004058,A,A,1,24089000000000,1,128,10826,280091491,24088000000000,24088750000000,1,1,1,1,24087750000000,24089000000000,1,4,1,4,24087500000000,24089250000000,2,1,2,1,24087250000000,24089500000000,3,2,3,2,24087000000000,24089750000000,1,4,1,4,24086750000000,24090000000000,2,3,2,3,24086500000000,24090500000000,4,2,4,2,24086250000000,24090750000000,3,4,3,4,24086000000000,24091000000000,4,2,4,2,24085750000000,24091250000000,3,3,3,3,NQ.c.0
2026-04-01 13:27:00+00:00,1775050079963311369,10,1,42004058,A,A,0,24098500000000,1,128,11551,280164131,24097750000000,24098500000000,1,1,1,1,24097500000000,24098750000000,1,2,1,2,24097250000000,24099000000000,2,3,2,3,24097000000000,24099250000000,1,3,1,3,24096750000000,24099500000000,4,3,3,3,24096500000000,24099750000000,5,4,5,4,24096250000000,24100000000000,3,4,3,4,24096000000000,24100250000000,5,3,5,3,24095750000000,24100500000000,3,4,3,4,24095500000000,24100750000000,4,4,4,4,NQ.c.0
2026-04-01 13:28:00+00:00,1775050139971182209,10,1,42004058,A,B,3,24096500000000,1,128,13734,280229621,24097250000000,24098250000000,1,1,1,1,24097000000000,24098500000000,2,2,2,2,24096750000000,24098750000000,3,3,3,3,24096500000000,24099000000000,3,3,3,3,24096250000000,24099250000000,3,2,3,2,24096000000000,24099500000000,6,4,6,4,24095750000000,24099750000000,3,4,3,4,24095500000000,24100000000000,4,7,4,7,24095250000000,24100250000000,4,6,4,6,24095000000000,24100500000000,4,2,4,2,NQ.c.0
2026-04-01 13:29:00+00:00,1775050199999999436,10,1,42004058,A,A,5,24089750000000,1,128,12491,280314584,24087750000000,24088500000000,1,1,1,1,24087500000000,24088750000000,2,2,2,2,24087250000000,24089000000000,4,2,4,2,24087000000000,24089250000000,4,2,4,2,24086750000000,24089500000000,3,3,3,3,24086500000000,24089750000000,4,3,4,3,24086250000000,24090000000000,3,6,3,2,24086000000000,24090250000000,5,2,5,2,24085750000000,24090500000000,4,3,4,3,24085500000000,24090750000000,5,1,5,1,NQ.c.0
2026-04-01 13:30:00+00:00,1775050260000051449,10,1,42004058,A,B,0,24083250000000,1,128,10876,280902936,24083250000000,24083750000000,1,1,1,1,24083000000000,24084000000000,2,2,1,2,24082750000000,24084250000000,3,3,3,3,24082500000000,24085000000000,2,3,2,3,24082250000000,24085250000000,2,2,2,2,24082000000000,24085500000000,4,3,4,3,24081750000000,24085750000000,3,3,3,3,24081500000000,24086000000000,5,3,5,3,24081250000000,24086250000000,2,2,2,2,24081000000000,24086500000000,3,3,3,3,NQ.c.0
2026-04-01 13:31:00+00:00,1775050319976120675,10,1,42004058,A,B,3,24069750000000,1,128,15866,281451965,24070500000000,24071000000000,1,1,1,1,24070250000000,24071250000000,1,3,1,3,24070000000000,24071500000000,4,2,4,2,24069750000000,24071750000000,3,3,3,3,24069500000000,24072000000000,2,5,2,5,24069250000000,24072250000000,1,3,1,3,24069000000000,24072500000000,3,2,3,2,24068750000000,24072750000000,2,4,2,2,24068500000000,24073000000000,3,2,3,2,24068250000000,24073250000000,2,4,2,3,NQ.c.0
2026-04-01 13:32:00+00:00,1775050379999701854,10,1,42004058,C,A,0,24125000000000,1,128,11216,281897992,24124250000000,24125250000000,1,2,1,2,24124000000000,24125500000000,1,3,1,3,24123750000000,24125750000000,4,2,4,2,24123500000000,24126000000000,3,3,3,3,24123250000000,24126250000000,4,2,4,2,24123000000000,24126500000000,5,6,5,6,24122750000000,24126750000000,1,4,1,3,24122500000000,24127000000000,3,19,3,2,24122250000000,24127250000000,2,4,2,4,24122000000000,24127500000000,2,1,2,1,NQ.c.0
2026-04-01 13:33:00+00:00,1775050439999882316,10,1,42004058,C,A,0,24143500000000,1,128,11618,282264824,24142750000000,24143750000000,2,1,2,1,24142500000000,24144000000000,2,2,2,2,24142250000000,24144250000000,2,1,2,1,24142000000000,24144500000000,4,3,4,3,24141750000000,24144750000000,1,2,1,2,24141500000000,24145000000000,3,4,3,4,24141250000000,24145250000000,1,1,1,1,24141000000000,24145500000000,3,2,3,2,24140750000000,24145750000000,1,2,1,2,24140500000000,24146000000000,3,4,3,4,NQ.c.0
2026-04-01 13:34:00+00:00,1775050499990867265,10,1,42004058,A,A,1,24157750000000,1,128,13918,282627881,24156750000000,24157500000000,2,1,2,1,24156500000000,24157750000000,2,4,1,4,24156250000000,24158000000000,3,2,3,2,24156000000000,24158250000000,3,5,3,5,24155750000000,24158500000000,2,6,2,6,24155500000000,24158750000000,4,2,4,2,24155250000000,24159000000000,4,6,4,6,24155000000000,24159250000000,2,4,2,4,24154750000000,24159500000000,2,9,2,4,24154500000000,24159750000000,3,3,3,3,NQ.c.0
2026-04-01 13:35:00+00:00,1775050559996202148,10,1,42004058,A,A,0,24158500000000,1,128,12462,283019462,24157750000000,24158500000000,1,1,1,1,24157500000000,24158750000000,2,2,2,2,24157250000000,24159000000000,2,2,2,2,24157000000000,24159250000000,2,3,2,3,24156750000000,24159500000000,2,4,2,4,24156500000000,24159750000000,4,3,4,3,24156250000000,24160000000000,2,4,2,4,24156000000000,24160250000000,15,5,4,5,24155750000000,24160500000000,2,2,2,2,24155500000000,24160750000000,5,3,5,3,NQ.c.0
