ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-14 12:37:00+00:00,1778762279964750711,10,1,42004058,M,B,4,29455000000000,1,128,12428,304342579,29531500000000,29532250000000,1,1,1,1,29531250000000,29532500000000,2,3,2,3,29531000000000,29532750000000,1,2,1,2,29530750000000,29533000000000,2,2,2,2,29530500000000,29533250000000,2,2,2,2,29530250000000,29533500000000,2,4,2,4,29530000000000,29533750000000,1,4,1,4,29529500000000,29534000000000,1,1,1,1,29529000000000,29534500000000,1,5,1,5,29528750000000,29534750000000,3,6,3,6,NQ.c.0
2026-05-14 12:38:00+00:00,1778762339971385745,10,1,42004058,A,A,1,29532000000000,1,128,14168,304369872,29530500000000,29531750000000,1,3,1,3,29530250000000,29532000000000,3,4,3,4,29530000000000,29532500000000,5,1,5,1,29529750000000,29532750000000,1,4,1,2,29529500000000,29533250000000,2,4,2,4,29529250000000,29533500000000,2,4,2,4,29529000000000,29533750000000,4,7,4,5,29528750000000,29534000000000,3,3,3,3,29528500000000,29534500000000,4,4,4,4,29528250000000,29534750000000,3,3,2,1,NQ.c.0
2026-05-14 12:39:00+00:00,1778762399768127084,10,1,42004058,A,B,0,29535250000000,1,128,11665,304393981,29535250000000,29536000000000,1,1,1,1,29535000000000,29536500000000,2,1,2,1,29534750000000,29536750000000,3,6,3,4,29534500000000,29537000000000,1,2,1,2,29534250000000,29537250000000,3,3,3,3,29534000000000,29537500000000,3,2,3,2,29533750000000,29537750000000,1,2,1,2,29533250000000,29538000000000,3,5,3,5,29533000000000,29538250000000,5,2,5,2,29532500000000,29538500000000,3,5,3,5,NQ.c.0
2026-05-14 12:40:00+00:00,1778762459945585915,10,1,42004058,A,B,3,29540000000000,1,128,13009,304419737,29540750000000,29541500000000,1,1,1,1,29540500000000,29541750000000,3,3,3,3,29540250000000,29542000000000,2,3,2,3,29540000000000,29542250000000,3,4,3,4,29539750000000,29542500000000,1,6,1,6,29539250000000,29542750000000,3,4,3,4,29539000000000,29543000000000,2,5,2,5,29538750000000,29543250000000,3,3,3,3,29538500000000,29543500000000,3,8,3,8,29538250000000,29543750000000,4,3,4,3,NQ.c.0
2026-05-14 12:41:00+00:00,1778762519990067489,10,1,42004058,C,B,0,29535500000000,1,128,11409,304443614,29535250000000,29536000000000,5,1,1,1,29534750000000,29536250000000,1,2,1,2,29534500000000,29536500000000,3,1,3,1,29534250000000,29536750000000,2,2,2,2,29534000000000,29537000000000,2,4,2,4,29533750000000,29537250000000,7,2,3,2,29533500000000,29537500000000,1,3,1,3,29533250000000,29537750000000,3,2,3,2,29533000000000,29538000000000,3,4,3,4,29532750000000,29538250000000,1,3,1,3,NQ.c.0
2026-05-14 12:42:00+00:00,1778762579952416009,10,1,42004058,C,B,0,29527750000000,1,128,11034,304472932,29527750000000,29528750000000,1,1,1,1,29527500000000,29529000000000,3,2,3,2,29527000000000,29529250000000,2,2,2,2,29526750000000,29529500000000,1,1,1,1,29526500000000,29529750000000,3,1,3,1,29526250000000,29530000000000,2,3,2,3,29526000000000,29530250000000,3,3,3,3,29525750000000,29530500000000,4,3,4,3,29525500000000,29530750000000,15,1,2,1,29525250000000,29531000000000,3,1,3,1,NQ.c.0
2026-05-14 12:43:00+00:00,1778762639943700811,10,1,42004058,M,B,4,29449250000000,1,128,12473,304496580,29524750000000,29525500000000,1,1,1,1,29524500000000,29525750000000,2,3,2,3,29524250000000,29526000000000,3,3,3,3,29524000000000,29526250000000,2,2,2,2,29523750000000,29526500000000,2,2,2,2,29523500000000,29526750000000,3,2,3,2,29523250000000,29527000000000,3,3,3,3,29523000000000,29527250000000,4,2,4,2,29522750000000,29527500000000,4,3,4,3,29522500000000,29527750000000,5,3,4,3,NQ.c.0
2026-05-14 12:44:00+00:00,1778762699979831934,10,1,42004058,M,A,4,29522750000000,1,128,11428,304527673,29520750000000,29521750000000,1,1,1,1,29520500000000,29522000000000,3,3,3,3,29520250000000,29522250000000,3,1,2,1,29520000000000,29522500000000,2,2,2,2,29519750000000,29522750000000,3,2,3,2,29519500000000,29523000000000,2,4,2,4,29519250000000,29523250000000,2,6,2,6,29519000000000,29523500000000,4,7,3,7,29518750000000,29523750000000,4,2,4,2,29518250000000,29524000000000,5,5,4,5,NQ.c.0
2026-05-14 12:45:00+00:00,1778762759990248620,10,1,42004058,C,B,0,29515250000000,1,128,11290,304575841,29515250000000,29516000000000,1,1,1,1,29515000000000,29516500000000,3,2,3,2,29514750000000,29516750000000,2,3,2,3,29514500000000,29517000000000,2,3,2,3,29514250000000,29517250000000,1,1,1,1,29514000000000,29517500000000,2,2,2,2,29513750000000,29517750000000,2,1,2,1,29513250000000,29518000000000,3,1,3,1,29513000000000,29518250000000,4,2,4,2,29512750000000,29518500000000,2,6,2,6,NQ.c.0
2026-05-14 12:46:00+00:00,1778762819957586686,10,1,42004058,C,B,1,29519250000000,1,128,10995,304605080,29519500000000,29520000000000,2,1,2,1,29519250000000,29520250000000,1,2,1,1,29519000000000,29520500000000,1,2,1,2,29518750000000,29520750000000,1,3,1,3,29518500000000,29521000000000,2,2,2,2,29518250000000,29521250000000,1,4,1,4,29518000000000,29521500000000,22,6,4,3,29517750000000,29521750000000,2,4,2,4,29517250000000,29522000000000,2,6,2,6,29517000000000,29522250000000,2,3,2,3,NQ.c.0
2026-05-14 12:47:00+00:00,1778762879986509196,10,1,42004058,C,B,0,29527250000000,1,128,11282,304636851,29527000000000,29527750000000,11,2,2,2,29526750000000,29528000000000,3,5,3,5,29526500000000,29528250000000,3,4,3,4,29526250000000,29528500000000,5,2,5,2,29526000000000,29528750000000,4,5,4,5,29525750000000,29529000000000,3,5,3,5,29525500000000,29529250000000,1,8,1,8,29525250000000,29529500000000,7,5,7,5,29525000000000,29529750000000,6,3,6,3,29524750000000,29530000000000,5,12,5,9,NQ.c.0
2026-05-14 12:48:00+00:00,1778762939808749209,10,1,42004058,A,A,0,29521500000000,1,128,12269,304661892,29521000000000,29521500000000,1,1,1,1,29520500000000,29521750000000,2,2,2,2,29520250000000,29522000000000,4,5,4,5,29520000000000,29522250000000,9,3,9,3,29519750000000,29522500000000,5,6,5,6,29519500000000,29522750000000,5,4,5,4,29519250000000,29523000000000,3,3,3,3,29519000000000,29523250000000,3,2,3,2,29518750000000,29523500000000,3,4,3,4,29518500000000,29523750000000,3,3,3,3,NQ.c.0
2026-05-14 12:49:00+00:00,1778762999758367892,10,1,42004058,A,A,0,29524750000000,1,128,11031,304694369,29523750000000,29524750000000,1,2,1,2,29523500000000,29525000000000,3,2,3,2,29523000000000,29525250000000,4,3,4,3,29522750000000,29525500000000,5,2,5,2,29522500000000,29525750000000,12,3,3,3,29522250000000,29526000000000,2,3,2,3,29522000000000,29526250000000,5,3,5,3,29521750000000,29526500000000,3,3,3,3,29521500000000,29526750000000,2,3,2,3,29521250000000,29527000000000,1,3,1,3,NQ.c.0
2026-05-14 12:50:00+00:00,1778763059978402409,10,1,42004058,M,A,1,29524750000000,1,128,11098,304719802,29523750000000,29524500000000,1,1,1,1,29523500000000,29524750000000,1,4,1,4,29523250000000,29525000000000,4,4,4,4,29523000000000,29525250000000,4,4,4,4,29522750000000,29525500000000,4,2,4,2,29522500000000,29525750000000,4,5,4,5,29522250000000,29526000000000,2,4,2,4,29522000000000,29526250000000,3,1,3,1,29521750000000,29526500000000,2,2,2,2,29521500000000,29526750000000,3,4,3,4,NQ.c.0
2026-05-14 12:51:00+00:00,1778763119975892091,10,1,42004058,A,B,6,29511750000000,1,128,13438,304754152,29513250000000,29514250000000,1,1,1,1,29513000000000,29514500000000,1,1,1,1,29512750000000,29514750000000,4,4,4,4,29512500000000,29515000000000,2,2,2,2,29512250000000,29515250000000,2,2,2,2,29512000000000,29515750000000,2,3,2,3,29511750000000,29516000000000,2,7,2,7,29511500000000,29516250000000,2,2,2,2,29511250000000,29516500000000,3,4,3,4,29511000000000,29516750000000,2,3,2,3,NQ.c.0
2026-05-14 12:52:00+00:00,1778763179964485823,10,1,42004058,A,A,1,29504500000000,1,128,13422,304790304,29503250000000,29504250000000,2,1,2,1,29503000000000,29504500000000,17,2,4,2,29502500000000,29504750000000,1,3,1,3,29502250000000,29505000000000,1,2,1,2,29502000000000,29505250000000,2,3,2,3,29501750000000,29505500000000,2,2,2,2,29501500000000,29505750000000,3,1,3,1,29501250000000,29506000000000,2,1,2,1,29501000000000,29506250000000,4,3,4,3,29500750000000,29506500000000,1,2,1,2,NQ.c.0
2026-05-14 12:53:00+00:00,1778763239981470895,10,1,42004058,A,B,0,29504000000000,1,128,12409,304820319,29504000000000,29504750000000,1,1,1,1,29503750000000,29505000000000,1,2,1,2,29503500000000,29505250000000,4,2,4,2,29503250000000,29505500000000,1,2,1,2,29503000000000,29505750000000,5,2,1,2,29502750000000,29506000000000,1,4,1,4,29502500000000,29506250000000,3,3,3,3,29502250000000,29506750000000,3,2,3,2,29502000000000,29507000000000,4,2,4,2,29501750000000,29507250000000,2,2,2,2,NQ.c.0
2026-05-14 12:54:00+00:00,1778763299956599534,10,1,42004058,M,B,1,29489500000000,1,128,12426,304873427,29489750000000,29490750000000,1,2,1,2,29489500000000,29491000000000,5,4,5,4,29489250000000,29491250000000,2,2,2,2,29489000000000,29491500000000,1,2,1,2,29488750000000,29491750000000,4,2,4,2,29488500000000,29492000000000,3,5,3,5,29488250000000,29492250000000,2,5,2,5,29488000000000,29492500000000,4,3,4,3,29487750000000,29492750000000,3,7,3,7,29487500000000,29493000000000,2,3,2,3,NQ.c.0
2026-05-14 12:55:00+00:00,1778763359947840078,10,1,42004058,A,A,0,29480000000000,1,128,13645,304930224,29479000000000,29480000000000,4,2,4,2,29478750000000,29480250000000,5,4,5,4,29478500000000,29480500000000,5,3,5,3,29478250000000,29480750000000,2,4,2,4,29478000000000,29481000000000,1,3,1,3,29477750000000,29481250000000,2,3,2,3,29477500000000,29481500000000,1,2,1,2,29477250000000,29481750000000,7,2,7,2,29477000000000,29482000000000,3,1,3,1,29476750000000,29482250000000,6,5,4,5,NQ.c.0
2026-05-14 12:56:00+00:00,1778763419969395462,10,1,42004058,A,B,1,29496750000000,1,128,13514,304980513,29497000000000,29497750000000,2,1,2,1,29496750000000,29498000000000,2,3,2,2,29496500000000,29498250000000,5,3,5,3,29496250000000,29498500000000,3,3,3,3,29496000000000,29499000000000,3,7,3,7,29495750000000,29499250000000,3,2,3,2,29495500000000,29499500000000,4,4,4,4,29495250000000,29499750000000,3,5,3,5,29495000000000,29500000000000,6,9,6,8,29494750000000,29500250000000,2,4,2,4,NQ.c.0
2026-05-14 12:57:00+00:00,1778763479856465064,10,1,42004058,C,B,0,29503500000000,1,128,11134,305016856,29503250000000,29504000000000,2,1,2,1,29503000000000,29504250000000,3,2,3,1,29502750000000,29504500000000,3,5,3,4,29502500000000,29504750000000,4,3,4,3,29502250000000,29505000000000,2,2,2,2,29502000000000,29505250000000,3,5,3,5,29501750000000,29505500000000,2,2,2,2,29501500000000,29505750000000,6,73,6,5,29501250000000,29506000000000,2,5,2,5,29501000000000,29506250000000,2,3,2,3,NQ.c.0
2026-05-14 12:58:00+00:00,1778763539964523603,10,1,42004058,A,B,6,29502250000000,1,128,13732,305049611,29503750000000,29504500000000,1,1,1,1,29503500000000,29504750000000,1,4,1,4,29503250000000,29505000000000,2,4,2,4,29503000000000,29505250000000,2,4,2,4,29502750000000,29505500000000,1,2,1,2,29502500000000,29505750000000,4,4,4,4,29502250000000,29506000000000,1,5,1,5,29502000000000,29506250000000,2,5,2,5,29501750000000,29506500000000,3,4,3,2,29501500000000,29506750000000,4,2,4,2,NQ.c.0
2026-05-14 12:59:00+00:00,1778763599981425582,10,1,42004058,C,B,1,29494000000000,1,128,12402,305082210,29494250000000,29494750000000,1,1,1,1,29493750000000,29495000000000,1,2,1,2,29493500000000,29495250000000,3,4,3,4,29493250000000,29495500000000,1,4,1,4,29493000000000,29495750000000,2,2,2,2,29492750000000,29496000000000,5,3,5,3,29492500000000,29496250000000,4,2,4,2,29492250000000,29496500000000,5,3,4,3,29492000000000,29496750000000,6,1,6,1,29491750000000,29497000000000,4,3,4,3,NQ.c.0
2026-05-14 13:00:00+00:00,1778763659858806183,10,1,42004058,A,B,2,29478750000000,1,128,12863,305148671,29479250000000,29480000000000,2,1,2,1,29479000000000,29480250000000,3,2,3,2,29478750000000,29480500000000,2,4,2,4,29478500000000,29480750000000,5,5,5,5,29478250000000,29481000000000,5,1,5,1,29478000000000,29481250000000,5,3,5,3,29477750000000,29481500000000,4,2,4,2,29477500000000,29481750000000,4,3,4,3,29477250000000,29482000000000,2,1,2,1,29477000000000,29482250000000,4,3,4,3,NQ.c.0
2026-05-14 13:01:00+00:00,1778763719999578421,10,1,42004058,A,A,2,29486000000000,1,128,12562,305194850,29484500000000,29485500000000,2,1,2,1,29484250000000,29485750000000,4,5,4,5,29484000000000,29486000000000,2,4,2,4,29483750000000,29486250000000,4,6,4,6,29483500000000,29486500000000,2,8,2,8,29483250000000,29486750000000,4,5,4,5,29483000000000,29487000000000,4,5,4,5,29482750000000,29487250000000,1,5,1,5,29482000000000,29487500000000,2,5,2,5,29481250000000,29487750000000,2,2,2,2,NQ.c.0
2026-05-14 13:02:00+00:00,1778763779981821202,10,1,42004058,C,B,2,29498000000000,1,128,12258,305237786,29498500000000,29499000000000,1,4,1,4,29498250000000,29499250000000,1,3,1,3,29498000000000,29499500000000,3,3,3,3,29497750000000,29499750000000,3,7,3,7,29497500000000,29500000000000,3,7,3,7,29497000000000,29500250000000,3,5,3,5,29496750000000,29500500000000,4,2,4,2,29496500000000,29500750000000,6,2,6,2,29496250000000,29501000000000,4,3,4,3,29496000000000,29501250000000,7,3,7,3,NQ.c.0
2026-05-14 13:03:00+00:00,1778763839997581899,10,1,42004058,M,B,1,29494750000000,1,128,13484,305278895,29495000000000,29495750000000,1,1,1,1,29494750000000,29496000000000,4,3,4,3,29494500000000,29496250000000,2,5,2,5,29494250000000,29496500000000,2,3,2,3,29494000000000,29496750000000,3,5,3,5,29493750000000,29497000000000,4,4,4,4,29493500000000,29497250000000,3,3,3,3,29493250000000,29497500000000,3,5,3,5,29493000000000,29497750000000,4,3,4,3,29492750000000,29498000000000,4,6,4,6,NQ.c.0
2026-05-14 13:04:00+00:00,1778763899922977035,10,1,42004058,A,B,0,29492000000000,1,128,11220,305309340,29492000000000,29492500000000,2,2,2,2,29491750000000,29492750000000,2,3,2,3,29491500000000,29493000000000,4,2,4,2,29491250000000,29493250000000,3,6,3,6,29491000000000,29493500000000,4,5,4,5,29490750000000,29493750000000,3,6,3,6,29490500000000,29494000000000,3,3,3,3,29490250000000,29494250000000,2,6,2,6,29490000000000,29494500000000,3,3,3,3,29489750000000,29494750000000,8,4,4,4,NQ.c.0
2026-05-14 13:05:00+00:00,1778763959978421143,10,1,42004058,C,B,3,29482250000000,1,128,11614,305355127,29483000000000,29484000000000,2,1,2,1,29482750000000,29484250000000,3,3,3,3,29482500000000,29484500000000,2,5,2,5,29482000000000,29484750000000,1,2,1,2,29481750000000,29485000000000,2,5,2,5,29481500000000,29485250000000,1,2,1,2,29481250000000,29485500000000,2,4,2,4,29481000000000,29485750000000,5,3,3,3,29480750000000,29486000000000,4,3,4,2,29480500000000,29486250000000,2,3,2,3,NQ.c.0
2026-05-14 13:06:00+00:00,1778764019932620579,10,1,42004058,A,B,0,29471500000000,1,128,12781,305409984,29471500000000,29472250000000,2,2,2,2,29471250000000,29472500000000,4,6,4,6,29471000000000,29472750000000,3,5,3,5,29470750000000,29473000000000,1,4,1,4,29470500000000,29473250000000,4,5,4,5,29470250000000,29473500000000,2,5,2,5,29470000000000,29473750000000,6,4,6,4,29469750000000,29474000000000,3,3,3,3,29469500000000,29474250000000,2,4,2,4,29469250000000,29474500000000,2,5,2,5,NQ.c.0
2026-05-14 13:07:00+00:00,1778764079977713927,10,1,42004058,C,B,0,29472750000000,1,128,13271,305463262,29472750000000,29473500000000,2,2,2,1,29472500000000,29473750000000,5,4,5,4,29472250000000,29474000000000,3,3,3,3,29472000000000,29474250000000,3,2,3,2,29471750000000,29474500000000,3,4,3,4,29471500000000,29474750000000,4,4,4,4,29471250000000,29475000000000,2,5,2,5,29471000000000,29475250000000,4,5,4,5,29470750000000,29475500000000,3,2,3,2,29470500000000,29475750000000,7,2,7,2,NQ.c.0
2026-05-14 13:08:00+00:00,1778764139879174726,10,1,42004058,A,B,8,29476000000000,1,128,13451,305514589,29478000000000,29478750000000,1,1,1,1,29477750000000,29479000000000,1,3,1,3,29477500000000,29479250000000,3,5,3,5,29477250000000,29479750000000,2,3,2,3,29477000000000,29480000000000,4,9,4,8,29476750000000,29480250000000,3,3,3,3,29476500000000,29480500000000,4,4,4,4,29476250000000,29480750000000,5,4,3,4,29476000000000,29481000000000,4,3,4,3,29475750000000,29481250000000,1,6,1,6,NQ.c.0
2026-05-14 13:09:00+00:00,1778764199814372742,10,1,42004058,M,A,2,29536500000000,1,128,12899,305570415,29460250000000,29461250000000,3,2,3,2,29460000000000,29461500000000,3,5,3,5,29459750000000,29461750000000,2,2,2,2,29459500000000,29462000000000,3,4,3,4,29459250000000,29462250000000,3,3,3,3,29459000000000,29462500000000,5,6,5,6,29458750000000,29462750000000,3,6,3,6,29458500000000,29463000000000,3,6,3,5,29458250000000,29463250000000,2,3,2,3,29458000000000,29463500000000,3,18,3,8,NQ.c.0
2026-05-14 13:10:00+00:00,1778764259953325086,10,1,42004058,A,A,0,29462750000000,1,128,12205,305627351,29462000000000,29462750000000,1,3,1,3,29461750000000,29463000000000,2,4,2,4,29461500000000,29463250000000,2,2,2,2,29461250000000,29463500000000,2,5,2,5,29461000000000,29463750000000,2,3,2,3,29460750000000,29464000000000,2,4,2,4,29460500000000,29464250000000,3,4,3,4,29460250000000,29464500000000,3,4,3,2,29459750000000,29464750000000,2,4,2,4,29459500000000,29465000000000,2,4,2,4,NQ.c.0
2026-05-14 13:11:00+00:00,1778764319963526398,10,1,42004058,A,B,1,29459500000000,1,128,13218,305674642,29459750000000,29460500000000,1,3,1,3,29459500000000,29460750000000,4,4,4,4,29459250000000,29461000000000,5,3,4,3,29459000000000,29461250000000,1,4,1,4,29458750000000,29461500000000,2,5,2,5,29458500000000,29461750000000,3,4,3,4,29458250000000,29462000000000,4,6,4,6,29458000000000,29462250000000,5,4,5,4,29457750000000,29462500000000,2,5,2,5,29457500000000,29462750000000,4,1,4,1,NQ.c.0
2026-05-14 13:12:00+00:00,1778764379876414099,10,1,42004058,M,A,0,29455000000000,1,128,12590,305736772,29454250000000,29455000000000,2,4,2,4,29454000000000,29455250000000,5,5,5,5,29453750000000,29455500000000,3,3,3,3,29453500000000,29455750000000,1,2,1,2,29453250000000,29456000000000,2,6,2,6,29453000000000,29456250000000,3,3,3,3,29452750000000,29456500000000,2,2,2,2,29452500000000,29456750000000,4,4,4,4,29452250000000,29457000000000,2,5,2,5,29452000000000,29457250000000,5,4,5,4,NQ.c.0
2026-05-14 13:13:00+00:00,1778764439978006012,10,1,42004058,A,A,1,29459500000000,1,128,13021,305790018,29458500000000,29459250000000,1,2,1,2,29458250000000,29459500000000,3,5,3,5,29458000000000,29459750000000,3,3,3,3,29457750000000,29460000000000,3,6,3,6,29457500000000,29460250000000,3,3,3,3,29457250000000,29460500000000,3,5,3,5,29457000000000,29460750000000,5,4,5,4,29456750000000,29461000000000,5,3,5,3,29456500000000,29461250000000,7,3,7,3,29456250000000,29461500000000,6,1,6,1,NQ.c.0
2026-05-14 13:14:00+00:00,1778764499965438086,10,1,42004058,A,B,3,29473000000000,1,128,12816,305840183,29473750000000,29474250000000,3,2,3,2,29473500000000,29474500000000,3,2,3,2,29473250000000,29474750000000,4,3,4,3,29473000000000,29475000000000,5,4,5,4,29472750000000,29475250000000,5,5,5,5,29472500000000,29475500000000,5,3,5,3,29472250000000,29475750000000,6,2,6,2,29472000000000,29476000000000,7,12,7,10,29471750000000,29476250000000,5,5,5,5,29471500000000,29476500000000,4,3,4,3,NQ.c.0
2026-05-14 13:15:00+00:00,1778764559906631903,10,1,42004058,M,A,1,29474750000000,1,128,12957,305886050,29474000000000,29474500000000,1,1,1,1,29473750000000,29474750000000,3,6,3,6,29473500000000,29475000000000,3,5,3,5,29473250000000,29475250000000,4,5,4,5,29473000000000,29475500000000,3,5,3,5,29472750000000,29475750000000,7,3,7,3,29472500000000,29476000000000,2,10,2,9,29472250000000,29476250000000,6,4,6,4,29472000000000,29476500000000,7,6,7,6,29471750000000,29476750000000,6,5,6,5,NQ.c.0
2026-05-14 13:16:00+00:00,1778764619986016731,10,1,42004058,A,B,0,29481250000000,1,128,12324,305937324,29481250000000,29481750000000,2,1,2,1,29481000000000,29482000000000,4,4,4,4,29480750000000,29482250000000,3,5,3,5,29480500000000,29482500000000,7,8,7,8,29480250000000,29482750000000,7,7,7,7,29480000000000,29483000000000,12,5,12,5,29479750000000,29483250000000,5,5,5,5,29479500000000,29483500000000,4,5,4,5,29479250000000,29483750000000,2,6,2,6,29479000000000,29484000000000,5,12,5,6,NQ.c.0
2026-05-14 13:17:00+00:00,1778764679940671474,10,1,42004058,M,B,1,29473750000000,1,128,12386,305981618,29474000000000,29474500000000,1,2,1,2,29473750000000,29474750000000,4,4,4,4,29473500000000,29475000000000,4,6,4,6,29473250000000,29475250000000,2,4,2,4,29473000000000,29475500000000,5,6,5,6,29472750000000,29475750000000,7,4,6,4,29472500000000,29476000000000,4,7,4,7,29472250000000,29476250000000,5,6,5,6,29472000000000,29476500000000,6,5,6,5,29471750000000,29476750000000,6,5,6,5,NQ.c.0
2026-05-14 13:18:00+00:00,1778764739968809250,10,1,42004058,A,A,1,29475250000000,1,128,12431,306030844,29474250000000,29475000000000,2,5,2,5,29474000000000,29475250000000,4,6,4,6,29473750000000,29475500000000,4,6,4,6,29473500000000,29475750000000,5,2,5,2,29473250000000,29476000000000,4,7,4,7,29473000000000,29476250000000,3,4,3,4,29472750000000,29476500000000,3,3,3,3,29472500000000,29476750000000,5,4,5,4,29472250000000,29477000000000,3,6,3,6,29472000000000,29477250000000,7,3,7,3,NQ.c.0
2026-05-14 13:19:00+00:00,1778764799999269886,10,1,42004058,M,A,1,29468250000000,1,128,11026,306072479,29467500000000,29468000000000,1,1,1,1,29467250000000,29468250000000,3,5,3,5,29467000000000,29468500000000,6,5,3,5,29466750000000,29468750000000,5,3,5,3,29466500000000,29469000000000,4,2,4,2,29466250000000,29469250000000,5,4,5,4,29466000000000,29469500000000,12,3,10,3,29465750000000,29469750000000,1,3,1,3,29465500000000,29470000000000,4,5,4,5,29465250000000,29470250000000,1,5,1,5,NQ.c.0
2026-05-14 13:20:00+00:00,1778764859994913523,10,1,42004058,C,A,0,29481500000000,1,128,15673,306125673,29480750000000,29481500000000,4,3,4,3,29480500000000,29481750000000,5,10,5,10,29480250000000,29482000000000,2,7,2,7,29480000000000,29482250000000,4,5,4,5,29479750000000,29482500000000,3,5,3,3,29479500000000,29482750000000,6,4,6,4,29479250000000,29483000000000,5,4,5,4,29479000000000,29483250000000,4,4,4,4,29478750000000,29483500000000,3,6,3,6,29478500000000,29483750000000,3,4,3,4,NQ.c.0
2026-05-14 13:21:00+00:00,1778764919973800411,10,1,42004058,A,A,2,29490500000000,1,128,15207,306175802,29489500000000,29490000000000,1,3,1,3,29489250000000,29490250000000,5,6,5,6,29489000000000,29490500000000,3,6,3,6,29488750000000,29490750000000,5,5,5,5,29488500000000,29491000000000,4,6,4,6,29488250000000,29491250000000,4,4,4,4,29488000000000,29491500000000,6,3,6,3,29487750000000,29491750000000,6,4,6,4,29487500000000,29492000000000,4,6,4,6,29487250000000,29492250000000,4,3,4,3,NQ.c.0
2026-05-14 13:22:00+00:00,1778764979939447165,10,1,42004058,A,A,1,29492500000000,1,128,16015,306216336,29491500000000,29492250000000,2,3,2,3,29491250000000,29492500000000,5,6,5,5,29491000000000,29492750000000,4,3,1,3,29490750000000,29493000000000,5,5,5,5,29490500000000,29493250000000,6,6,6,6,29490250000000,29493500000000,4,5,4,5,29490000000000,29493750000000,6,5,6,5,29489750000000,29494000000000,5,5,5,5,29489500000000,29494250000000,5,4,5,4,29489250000000,29494500000000,3,3,3,3,NQ.c.0
