ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-19 13:47:00+00:00,1771508879709180226,10,1,42002475,C,A,0,24857750000000,1,128,11094,272297777,24857000000000,24858000000000,1,1,1,1,24856750000000,24858250000000,1,3,1,3,24856500000000,24858500000000,2,4,2,4,24856250000000,24858750000000,3,5,3,5,24856000000000,24859000000000,3,5,3,5,24855750000000,24859250000000,2,4,2,4,24855500000000,24859500000000,3,4,3,4,24855250000000,24859750000000,2,4,2,4,24855000000000,24860000000000,4,13,4,6,24854750000000,24860250000000,4,4,4,4,NQ.c.0
2026-02-19 13:48:00+00:00,1771508939996836759,10,1,42002475,A,A,1,24864000000000,1,128,12617,272336351,24863000000000,24863750000000,1,1,1,1,24862750000000,24864000000000,1,5,1,4,24862500000000,24864250000000,1,4,1,4,24862250000000,24864500000000,1,5,1,5,24862000000000,24864750000000,3,4,3,4,24861750000000,24865000000000,2,3,2,3,24861500000000,24865250000000,3,4,3,4,24861250000000,24865500000000,1,3,1,3,24861000000000,24865750000000,2,3,2,3,24860750000000,24866000000000,4,5,4,5,NQ.c.0
2026-02-19 13:49:00+00:00,1771508999992170685,10,1,42002475,A,A,4,24858000000000,1,128,13121,272369937,24856000000000,24857000000000,1,1,1,1,24855750000000,24857250000000,4,1,4,1,24855500000000,24857500000000,2,1,2,1,24855250000000,24857750000000,4,5,4,5,24855000000000,24858000000000,7,3,7,3,24854750000000,24858250000000,5,4,5,4,24854500000000,24858500000000,5,4,5,4,24854250000000,24858750000000,4,4,4,4,24854000000000,24859000000000,5,7,5,4,24853750000000,24859250000000,3,5,3,5,NQ.c.0
2026-02-19 13:50:00+00:00,1771509059996171578,10,1,42002475,A,A,3,24862500000000,1,128,13497,272402024,24860750000000,24861750000000,1,1,1,1,24860500000000,24862000000000,2,2,2,2,24860250000000,24862250000000,5,3,5,3,24860000000000,24862500000000,4,3,4,3,24859750000000,24862750000000,3,2,3,2,24859500000000,24863000000000,3,3,3,3,24859250000000,24863250000000,2,2,2,2,24859000000000,24863500000000,4,4,4,4,24858750000000,24863750000000,3,3,3,3,24858500000000,24864000000000,3,5,3,5,NQ.c.0
2026-02-19 13:51:00+00:00,1771509119796126922,10,1,42002475,C,B,0,24861500000000,1,128,15865,272434347,24861250000000,24862250000000,2,1,2,1,24861000000000,24862500000000,3,2,3,2,24860750000000,24862750000000,4,2,4,2,24860500000000,24863000000000,4,2,4,2,24860250000000,24863250000000,4,1,4,1,24860000000000,24863500000000,7,2,7,2,24859750000000,24863750000000,3,4,3,4,24859500000000,24864000000000,5,5,5,5,24859250000000,24864250000000,3,1,3,1,24859000000000,24864500000000,4,4,4,4,NQ.c.0
2026-02-19 13:52:00+00:00,1771509179996566890,10,1,42002475,C,B,0,24868000000000,1,128,12504,272469167,24868000000000,24869000000000,1,1,1,1,24867750000000,24869250000000,3,2,3,2,24867500000000,24869500000000,3,6,3,5,24867250000000,24869750000000,2,3,2,3,24867000000000,24870000000000,3,5,3,5,24866750000000,24870250000000,3,5,3,5,24866500000000,24870500000000,4,3,4,3,24866250000000,24870750000000,4,1,4,1,24866000000000,24871000000000,4,2,4,2,24865750000000,24871250000000,3,1,3,1,NQ.c.0
2026-02-19 13:53:00+00:00,1771509239996167912,10,1,42002475,C,A,2,24879750000000,1,128,13350,272511273,24878500000000,24879250000000,1,1,1,1,24878250000000,24879500000000,1,3,1,3,24878000000000,24879750000000,2,2,2,2,24877750000000,24880000000000,3,7,3,7,24877500000000,24880250000000,3,4,3,4,24877250000000,24880500000000,4,4,4,4,24877000000000,24880750000000,5,5,5,5,24876750000000,24881000000000,4,5,4,5,24876500000000,24881250000000,3,3,3,3,24876250000000,24881500000000,5,4,5,4,NQ.c.0
2026-02-19 13:54:00+00:00,1771509299685936581,10,1,42002475,C,B,0,24874500000000,1,128,11190,272546933,24874250000000,24875250000000,2,1,2,1,24874000000000,24875500000000,3,2,3,2,24873750000000,24875750000000,1,3,1,3,24873500000000,24876000000000,2,4,2,4,24873250000000,24876250000000,4,4,4,4,24873000000000,24876500000000,3,4,3,4,24872750000000,24876750000000,4,6,4,6,24872500000000,24877000000000,4,4,4,4,24872250000000,24877250000000,4,5,4,5,24872000000000,24877500000000,8,4,8,4,NQ.c.0
2026-02-19 13:55:00+00:00,1771509359953775613,10,1,42002475,A,B,0,24871750000000,1,128,12715,272578034,24871750000000,24872500000000,1,1,1,1,24871500000000,24872750000000,1,2,1,2,24871250000000,24873000000000,4,3,4,3,24871000000000,24873250000000,2,5,2,4,24870750000000,24873500000000,1,3,1,3,24870500000000,24873750000000,2,4,2,4,24870250000000,24874000000000,3,7,3,7,24870000000000,24874250000000,4,3,4,3,24869750000000,24874500000000,1,4,1,4,24869500000000,24874750000000,2,5,2,5,NQ.c.0
2026-02-19 13:56:00+00:00,1771509419991412941,10,1,42002475,A,A,1,24864750000000,1,128,13905,272617721,24863500000000,24864500000000,1,1,1,1,24863250000000,24864750000000,3,5,3,5,24863000000000,24865000000000,3,4,3,4,24862750000000,24865250000000,2,6,2,6,24862500000000,24865500000000,1,4,1,4,24862250000000,24865750000000,3,5,3,5,24862000000000,24866000000000,4,5,4,5,24861750000000,24866250000000,4,4,4,4,24861500000000,24866500000000,4,4,4,4,24861250000000,24866750000000,5,4,5,4,NQ.c.0
2026-02-19 13:57:00+00:00,1771509479978066266,10,1,42002475,C,B,4,24854250000000,1,128,12353,272654464,24855250000000,24856000000000,1,1,1,1,24855000000000,24856250000000,1,2,1,2,24854750000000,24856500000000,4,3,4,3,24854500000000,24856750000000,2,4,2,4,24854250000000,24857000000000,2,2,2,2,24854000000000,24857250000000,6,4,6,4,24853750000000,24857500000000,5,3,5,3,24853500000000,24857750000000,3,4,3,4,24853250000000,24858000000000,3,8,3,8,24853000000000,24858250000000,4,4,4,4,NQ.c.0
2026-02-19 13:58:00+00:00,1771509539896517898,10,1,42002475,A,B,0,24853500000000,1,128,12392,272688036,24853500000000,24854250000000,1,1,1,1,24853250000000,24854500000000,1,3,1,3,24853000000000,24854750000000,3,2,3,2,24852750000000,24855000000000,5,1,5,1,24852500000000,24855250000000,2,3,2,3,24852250000000,24855500000000,4,4,4,4,24852000000000,24855750000000,6,4,6,4,24851750000000,24856000000000,3,5,3,5,24851500000000,24856250000000,3,3,3,3,24851250000000,24856500000000,3,5,3,5,NQ.c.0
2026-02-19 13:59:00+00:00,1771509600000194721,10,1,42002475,A,B,0,24853750000000,1,128,11571,272716629,24853750000000,24854500000000,1,1,1,1,24853250000000,24854750000000,3,4,3,4,24853000000000,24855000000000,1,1,1,1,24852750000000,24855250000000,5,3,5,2,24852500000000,24855500000000,4,3,4,3,24852250000000,24855750000000,5,4,5,4,24852000000000,24856000000000,5,4,5,4,24851750000000,24856250000000,4,5,4,5,24851500000000,24856500000000,3,2,3,2,24851250000000,24856750000000,3,3,3,3,NQ.c.0
2026-02-19 14:00:00+00:00,1771509659930882240,10,1,42002475,A,B,0,24861250000000,1,128,11005,272761840,24861250000000,24862000000000,1,1,1,1,24861000000000,24862250000000,1,2,1,2,24860750000000,24862500000000,1,2,1,2,24860500000000,24862750000000,1,3,1,3,24860250000000,24863000000000,1,3,1,3,24860000000000,24863250000000,4,2,4,2,24859750000000,24863500000000,4,3,4,3,24859500000000,24863750000000,4,6,4,6,24859250000000,24864000000000,4,6,4,6,24859000000000,24864250000000,4,3,4,3,NQ.c.0
2026-02-19 14:01:00+00:00,1771509719989620617,10,1,42002475,M,A,6,24862500000000,1,128,13229,272804049,24860250000000,24861000000000,1,1,1,1,24860000000000,24861250000000,1,2,1,2,24859750000000,24861500000000,4,2,4,2,24859500000000,24861750000000,4,1,4,1,24859250000000,24862000000000,4,4,4,4,24859000000000,24862250000000,4,4,4,4,24858750000000,24862500000000,2,5,2,5,24858500000000,24862750000000,3,5,3,5,24858250000000,24863000000000,3,6,3,6,24858000000000,24863250000000,4,4,4,4,NQ.c.0
2026-02-19 14:02:00+00:00,1771509779789525842,10,1,42002475,M,B,1,24844000000000,1,128,11125,272868871,24844250000000,24845000000000,1,1,1,1,24844000000000,24845250000000,3,4,3,4,24843750000000,24845500000000,5,4,5,4,24843500000000,24845750000000,2,4,2,4,24843250000000,24846000000000,4,7,4,7,24843000000000,24846250000000,4,4,4,4,24842750000000,24846500000000,5,4,5,4,24842500000000,24846750000000,5,5,5,5,24842250000000,24847000000000,5,4,5,4,24842000000000,24847250000000,6,4,6,4,NQ.c.0
2026-02-19 14:03:00+00:00,1771509839976154904,10,1,42002475,M,A,6,24844000000000,1,128,12470,272906064,24841750000000,24842500000000,1,1,1,1,24841500000000,24842750000000,4,2,4,2,24841250000000,24843000000000,2,3,2,3,24841000000000,24843250000000,3,1,3,1,24840750000000,24843500000000,3,3,3,3,24840500000000,24843750000000,4,2,4,2,24840250000000,24844000000000,3,7,3,6,24840000000000,24844250000000,12,2,12,2,24839750000000,24844500000000,1,3,1,3,24839500000000,24844750000000,4,3,3,3,NQ.c.0
2026-02-19 14:04:00+00:00,1771509899941822399,10,1,42002475,C,B,0,24836750000000,1,128,12508,272946214,24836500000000,24837250000000,2,1,2,1,24836250000000,24837500000000,3,1,3,1,24836000000000,24837750000000,2,3,2,3,24835750000000,24838000000000,3,5,3,5,24835500000000,24838250000000,3,3,3,3,24835250000000,24838500000000,4,3,4,3,24835000000000,24838750000000,8,4,3,4,24834750000000,24839000000000,4,6,4,6,24834500000000,24839250000000,3,3,3,3,24834250000000,24839500000000,4,3,4,3,NQ.c.0
2026-02-19 14:05:00+00:00,1771509959977650835,10,1,42002475,C,A,3,24837750000000,1,128,13905,272994852,24836250000000,24837000000000,1,1,1,1,24836000000000,24837250000000,2,2,2,2,24835750000000,24837500000000,1,3,1,3,24835500000000,24837750000000,2,2,2,2,24835250000000,24838000000000,3,5,3,5,24835000000000,24838250000000,2,4,2,4,24834750000000,24838500000000,4,5,4,5,24834500000000,24838750000000,2,5,2,5,24834250000000,24839000000000,4,5,4,5,24834000000000,24839250000000,5,5,5,5,NQ.c.0
2026-02-19 14:06:00+00:00,1771510019996368491,10,1,42002475,C,B,7,24836000000000,1,128,11011,273038190,24837750000000,24838750000000,1,2,1,2,24837500000000,24839000000000,1,4,1,4,24837250000000,24839250000000,2,3,2,3,24837000000000,24839500000000,2,3,2,3,24836750000000,24839750000000,1,3,1,3,24836500000000,24840000000000,3,8,3,8,24836250000000,24840250000000,6,4,6,4,24836000000000,24840500000000,3,4,3,4,24835750000000,24840750000000,1,5,1,5,24835250000000,24841000000000,3,4,3,4,NQ.c.0
2026-02-19 14:07:00+00:00,1771510079902342070,10,1,42002475,A,B,0,24837000000000,1,128,11200,273076194,24837000000000,24838000000000,1,1,1,1,24836750000000,24838250000000,2,3,2,3,24836500000000,24838500000000,3,4,3,4,24836250000000,24838750000000,1,4,1,4,24836000000000,24839000000000,4,8,4,8,24835750000000,24839250000000,3,3,3,3,24835500000000,24839500000000,2,3,2,3,24835250000000,24839750000000,3,4,3,4,24835000000000,24840000000000,4,5,4,5,24834750000000,24840250000000,2,4,2,4,NQ.c.0
2026-02-19 14:08:00+00:00,1771510139913375650,10,1,42002475,M,A,2,24915250000000,1,128,11312,273112355,24838750000000,24839500000000,1,1,1,1,24838500000000,24839750000000,1,3,1,3,24838250000000,24840000000000,1,6,1,5,24838000000000,24840250000000,6,4,6,4,24837750000000,24840500000000,1,4,1,4,24837500000000,24840750000000,1,3,1,3,24837250000000,24841000000000,4,3,4,3,24837000000000,24841250000000,4,5,4,5,24836750000000,24841500000000,3,3,3,3,24836500000000,24841750000000,5,5,5,5,NQ.c.0
2026-02-19 14:09:00+00:00,1771510199963355562,10,1,42002475,A,B,2,24832500000000,1,128,12563,273167125,24833000000000,24833750000000,3,1,3,1,24832750000000,24834000000000,3,4,3,4,24832500000000,24834250000000,3,4,3,4,24832250000000,24834500000000,2,5,2,5,24832000000000,24834750000000,5,4,5,4,24831750000000,24835000000000,2,5,2,5,24831500000000,24835250000000,2,5,2,5,24831250000000,24835500000000,3,3,3,3,24831000000000,24835750000000,3,5,3,5,24830750000000,24836000000000,3,7,3,7,NQ.c.0
2026-02-19 14:10:00+00:00,1771510259963361467,10,1,42002475,A,A,2,24836750000000,1,128,12626,273215000,24835500000000,24836250000000,1,1,1,1,24835250000000,24836500000000,6,3,4,3,24835000000000,24836750000000,3,5,3,5,24834750000000,24837000000000,5,3,5,3,24834500000000,24837250000000,4,5,4,5,24834250000000,24837500000000,4,2,4,2,24834000000000,24837750000000,6,4,6,4,24833750000000,24838000000000,5,7,5,7,24833500000000,24838250000000,6,4,6,4,24833250000000,24838500000000,4,11,4,3,NQ.c.0
2026-02-19 14:11:00+00:00,1771510319963359307,10,1,42002475,C,B,2,24833000000000,1,128,15398,273250334,24833500000000,24834500000000,1,2,1,2,24833250000000,24834750000000,3,3,3,3,24833000000000,24835000000000,1,4,1,4,24832750000000,24835250000000,2,5,2,5,24832500000000,24835500000000,3,3,3,3,24832250000000,24835750000000,4,4,4,4,24832000000000,24836000000000,5,5,5,5,24831750000000,24836250000000,5,3,5,3,24831500000000,24836500000000,6,3,6,3,24831250000000,24836750000000,5,3,5,3,NQ.c.0
2026-02-19 14:12:00+00:00,1771510379963371525,10,1,42002475,A,B,3,24844750000000,1,128,13595,273291517,24845500000000,24846250000000,2,1,2,1,24845250000000,24846500000000,3,2,3,2,24845000000000,24846750000000,2,4,2,4,24844750000000,24847000000000,2,4,2,4,24844500000000,24847250000000,4,6,4,6,24844250000000,24847500000000,5,4,5,4,24844000000000,24847750000000,7,11,7,11,24843750000000,24848000000000,5,4,5,4,24843500000000,24848250000000,2,4,2,4,24843250000000,24848500000000,6,13,6,4,NQ.c.0
2026-02-19 14:13:00+00:00,1771510439958221466,10,1,42002475,M,A,1,24843750000000,1,128,12577,273330228,24842750000000,24843500000000,2,1,2,1,24842500000000,24843750000000,3,3,3,3,24842250000000,24844000000000,2,6,2,6,24842000000000,24844250000000,5,3,5,3,24841750000000,24844500000000,4,3,4,3,24841500000000,24844750000000,2,3,2,3,24841250000000,24845000000000,4,3,4,3,24841000000000,24845250000000,4,4,4,4,24840750000000,24845500000000,3,5,3,5,24840500000000,24845750000000,4,5,4,5,NQ.c.0
2026-02-19 14:14:00+00:00,1771510499713494250,10,1,42002475,C,A,4,24849750000000,1,128,12661,273376235,24848000000000,24848750000000,2,3,2,3,24847750000000,24849000000000,1,5,1,5,24847500000000,24849250000000,2,3,2,3,24847250000000,24849500000000,3,6,3,6,24847000000000,24849750000000,4,4,4,4,24846750000000,24850000000000,4,7,4,7,24846500000000,24850250000000,4,5,4,5,24846250000000,24850500000000,6,5,6,5,24846000000000,24850750000000,7,4,7,4,24845750000000,24851000000000,4,4,4,4,NQ.c.0
2026-02-19 14:15:00+00:00,1771510559888188080,10,1,42002475,C,B,1,24850500000000,1,128,13761,273415430,24850750000000,24851500000000,1,2,1,2,24850500000000,24851750000000,2,3,2,3,24850250000000,24852000000000,4,6,4,6,24850000000000,24852250000000,5,6,5,6,24849750000000,24852500000000,2,3,2,3,24849500000000,24852750000000,3,3,3,3,24849250000000,24853000000000,5,3,5,3,24849000000000,24853250000000,4,5,4,5,24848750000000,24853500000000,7,4,7,4,24848500000000,24853750000000,5,4,5,4,NQ.c.0
2026-02-19 14:16:00+00:00,1771510619973812365,10,1,42002475,C,A,1,24851000000000,1,128,13042,273457319,24850000000000,24850750000000,1,1,1,1,24849750000000,24851000000000,2,1,2,1,24849500000000,24851250000000,3,2,3,2,24849250000000,24851500000000,4,3,4,3,24849000000000,24851750000000,4,5,4,3,24848750000000,24852000000000,5,18,5,4,24848500000000,24852250000000,5,2,5,2,24848250000000,24852500000000,3,1,3,1,24848000000000,24852750000000,6,1,6,1,24847750000000,24853000000000,4,1,4,1,NQ.c.0
2026-02-19 14:17:00+00:00,1771510679807890245,10,1,42002475,C,B,3,24850750000000,1,128,11750,273487881,24851500000000,24852250000000,2,1,2,1,24851250000000,24852500000000,3,2,3,2,24851000000000,24852750000000,2,3,2,3,24850750000000,24853000000000,1,4,1,4,24850500000000,24853250000000,3,4,3,4,24850250000000,24853500000000,3,2,3,2,24850000000000,24853750000000,5,4,5,4,24849750000000,24854000000000,4,5,4,5,24849500000000,24854250000000,3,3,3,3,24849250000000,24854500000000,4,4,4,4,NQ.c.0
2026-02-19 14:18:00+00:00,1771510739161778544,10,1,42002475,C,B,0,24852250000000,1,128,11559,273528776,24852000000000,24852750000000,2,1,2,1,24851750000000,24853000000000,3,1,3,1,24851500000000,24853250000000,5,3,5,3,24851250000000,24853500000000,3,3,3,3,24851000000000,24853750000000,4,2,4,2,24850750000000,24854000000000,2,5,2,5,24850500000000,24854250000000,4,5,4,5,24850250000000,24854500000000,3,4,3,4,24850000000000,24854750000000,6,6,6,6,24849750000000,24855000000000,3,7,3,6,NQ.c.0
2026-02-19 14:19:00+00:00,1771510799963369642,10,1,42002475,A,B,1,24867250000000,1,128,17009,273584439,24867500000000,24868250000000,2,1,2,1,24867250000000,24868500000000,3,2,3,2,24867000000000,24868750000000,7,5,7,5,24866750000000,24869000000000,4,4,4,4,24866500000000,24869250000000,5,4,5,4,24866250000000,24869500000000,6,4,6,4,24866000000000,24869750000000,3,6,3,6,24865750000000,24870000000000,3,7,3,7,24865500000000,24870250000000,4,4,4,4,24865250000000,24870500000000,6,5,6,5,NQ.c.0
2026-02-19 14:20:00+00:00,1771510859863376562,10,1,42002475,A,A,4,24870500000000,1,128,13058,273628890,24868750000000,24869500000000,2,1,2,1,24868500000000,24869750000000,4,5,4,5,24868250000000,24870000000000,4,4,4,4,24868000000000,24870250000000,5,4,5,4,24867750000000,24870500000000,6,6,6,6,24867500000000,24870750000000,5,5,5,5,24867250000000,24871000000000,5,5,5,5,24867000000000,24871250000000,5,4,5,4,24866750000000,24871500000000,5,4,5,4,24866500000000,24871750000000,4,5,4,5,NQ.c.0
2026-02-19 14:21:00+00:00,1771510919735528850,10,1,42002475,M,A,1,24872500000000,1,128,13992,273666805,24871000000000,24871750000000,2,1,2,1,24870750000000,24872250000000,5,1,5,1,24870500000000,24872500000000,4,4,4,4,24870250000000,24872750000000,4,2,4,2,24870000000000,24873000000000,5,5,5,5,24869750000000,24873250000000,5,5,5,5,24869500000000,24873500000000,5,10,5,8,24869250000000,24873750000000,4,3,4,3,24869000000000,24874000000000,5,5,5,5,24868750000000,24874250000000,4,5,4,5,NQ.c.0
2026-02-19 14:22:00+00:00,1771510979963359160,10,1,42002475,A,B,3,24866500000000,1,128,15395,273704054,24867250000000,24868000000000,1,1,1,1,24867000000000,24868250000000,2,3,2,3,24866750000000,24868500000000,3,2,3,2,24866500000000,24868750000000,4,5,4,5,24866250000000,24869000000000,4,6,4,6,24866000000000,24869250000000,4,5,4,5,24865750000000,24869500000000,4,3,4,3,24865500000000,24869750000000,4,2,4,2,24865250000000,24870000000000,4,5,4,5,24865000000000,24870250000000,4,5,4,5,NQ.c.0
2026-02-19 14:23:00+00:00,1771511039763355467,10,1,42002475,A,B,2,24866250000000,1,128,13684,273737349,24866750000000,24867500000000,2,1,2,1,24866500000000,24867750000000,5,1,5,1,24866250000000,24868000000000,5,3,5,3,24866000000000,24868250000000,6,2,6,2,24865750000000,24868500000000,4,3,4,3,24865500000000,24868750000000,4,2,4,2,24865250000000,24869000000000,4,3,4,3,24865000000000,24869250000000,5,3,5,3,24864750000000,24869500000000,4,3,4,3,24864500000000,24869750000000,5,5,5,5,NQ.c.0
2026-02-19 14:24:00+00:00,1771511099994190260,10,1,42002475,A,A,5,24869500000000,1,128,13121,273770842,24867750000000,24868250000000,1,1,1,1,24867500000000,24868500000000,3,3,3,3,24867250000000,24868750000000,3,5,3,5,24867000000000,24869000000000,5,3,5,3,24866750000000,24869250000000,4,4,4,4,24866500000000,24869500000000,4,4,4,4,24866250000000,24869750000000,5,4,5,4,24866000000000,24870000000000,5,6,5,6,24865750000000,24870250000000,4,6,4,6,24865500000000,24870500000000,4,4,4,4,NQ.c.0
2026-02-19 14:25:00+00:00,1771511159963375810,10,1,42002475,A,A,2,24863000000000,1,128,11510,273835717,24861750000000,24862500000000,2,2,2,2,24861500000000,24862750000000,3,3,3,3,24861250000000,24863000000000,2,3,2,3,24861000000000,24863250000000,4,3,4,3,24860750000000,24863500000000,4,4,4,4,24860500000000,24863750000000,5,5,5,4,24860250000000,24864000000000,4,5,4,5,24860000000000,24864250000000,6,3,6,3,24859750000000,24864500000000,5,2,5,2,24859500000000,24864750000000,9,5,9,5,NQ.c.0
2026-02-19 14:26:00+00:00,1771511219793130659,10,1,42002475,C,B,2,24846750000000,1,128,12657,273901192,24847250000000,24847750000000,1,1,1,1,24847000000000,24848000000000,6,1,6,1,24846750000000,24848250000000,2,3,2,3,24846500000000,24848500000000,4,4,4,4,24846250000000,24848750000000,4,4,4,4,24846000000000,24849000000000,6,4,6,4,24845750000000,24849250000000,3,6,3,6,24845500000000,24849500000000,3,7,3,7,24845250000000,24849750000000,4,4,4,4,24845000000000,24850000000000,11,5,2,5,NQ.c.0
2026-02-19 14:27:00+00:00,1771511279973999221,10,1,42002475,A,B,3,24831250000000,1,128,12387,273978216,24832000000000,24832500000000,1,1,1,1,24831750000000,24832750000000,2,3,2,3,24831500000000,24833000000000,5,3,5,3,24831250000000,24833250000000,5,4,5,4,24831000000000,24833500000000,1,4,1,4,24830750000000,24833750000000,2,4,2,4,24830500000000,24834000000000,5,6,5,6,24830250000000,24834250000000,6,4,6,4,24830000000000,24834500000000,4,5,4,5,24829750000000,24834750000000,5,6,4,6,NQ.c.0
2026-02-19 14:28:00+00:00,1771511339899911261,10,1,42002475,C,B,0,24839000000000,1,128,10922,274064528,24839000000000,24839500000000,1,1,1,1,24838750000000,24839750000000,1,2,1,2,24838500000000,24840000000000,3,4,3,4,24838250000000,24840250000000,2,4,2,4,24838000000000,24840500000000,5,5,5,5,24837750000000,24840750000000,5,5,5,5,24837500000000,24841000000000,3,2,3,2,24837250000000,24841250000000,3,4,3,4,24837000000000,24841500000000,5,4,5,4,24836750000000,24841750000000,3,5,3,5,NQ.c.0
2026-02-19 14:29:00+00:00,1771511399989469322,10,1,42002475,A,B,0,24833000000000,1,128,12384,274155686,24833000000000,24833750000000,3,1,3,1,24832750000000,24834000000000,4,3,4,3,24832500000000,24834250000000,6,3,6,3,24832250000000,24834500000000,5,5,5,5,24832000000000,24834750000000,6,4,6,4,24831750000000,24835000000000,5,6,5,6,24831500000000,24835250000000,4,6,4,6,24831250000000,24835500000000,5,3,5,3,24831000000000,24835750000000,4,5,4,5,24830750000000,24836000000000,5,8,4,8,NQ.c.0
2026-02-19 14:30:00+00:00,1771511459998886174,10,1,42002475,C,A,0,24858250000000,1,128,12982,274706733,24857500000000,24858500000000,2,2,2,2,24857250000000,24858750000000,3,1,3,1,24857000000000,24859000000000,3,3,3,3,24856750000000,24859250000000,2,2,2,2,24856500000000,24859500000000,2,3,2,3,24856250000000,24859750000000,2,4,2,4,24856000000000,24860000000000,4,3,4,3,24855750000000,24860250000000,4,3,4,3,24855500000000,24860500000000,3,3,3,3,24855250000000,24860750000000,3,3,3,3,NQ.c.0
2026-02-19 14:31:00+00:00,1771511519993054384,10,1,42002475,A,B,0,24857500000000,1,128,12968,275272494,24857500000000,24858500000000,1,2,1,2,24857250000000,24858750000000,1,3,1,3,24857000000000,24859000000000,4,3,4,3,24856750000000,24859250000000,2,1,2,1,24856500000000,24859500000000,1,1,1,1,24856250000000,24859750000000,5,2,5,2,24856000000000,24860000000000,6,4,6,4,24855750000000,24860250000000,3,1,3,1,24855500000000,24860500000000,2,2,2,2,24855250000000,24860750000000,3,2,3,2,NQ.c.0
2026-02-19 14:32:00+00:00,1771511579999245321,10,1,42002475,C,B,0,24843250000000,1,128,10961,275791249,24843000000000,24844000000000,1,1,1,1,24842750000000,24844250000000,3,2,3,2,24842250000000,24844500000000,3,3,3,3,24842000000000,24844750000000,4,3,4,3,24841750000000,24845000000000,4,3,4,3,24841500000000,24845250000000,3,2,3,2,24841250000000,24845500000000,4,6,4,6,24841000000000,24845750000000,2,3,2,3,24840750000000,24846000000000,2,4,2,4,24840500000000,24846250000000,2,3,2,3,NQ.c.0
2026-02-19 14:33:00+00:00,1771511639992224973,10,1,42002475,A,B,0,24852500000000,1,128,10930,276308096,24852500000000,24853500000000,1,2,1,2,24852250000000,24853750000000,2,3,2,3,24851250000000,24854000000000,3,3,3,3,24851000000000,24854250000000,3,1,3,1,24850750000000,24854500000000,3,1,3,1,24850500000000,24854750000000,3,3,3,3,24850250000000,24855000000000,3,4,3,4,24850000000000,24855250000000,4,3,4,3,24849750000000,24855500000000,4,5,4,5,24849500000000,24855750000000,5,4,5,4,NQ.c.0
2026-02-19 14:34:00+00:00,1771511699998792026,10,1,42002475,A,A,1,24835250000000,1,128,12308,276792733,24834000000000,24835000000000,2,1,2,1,24833750000000,24835250000000,4,4,4,4,24833500000000,24835500000000,2,3,2,3,24833250000000,24835750000000,1,3,1,3,24833000000000,24836000000000,2,4,2,3,24832750000000,24836250000000,4,4,4,4,24832500000000,24836500000000,5,4,4,4,24832250000000,24836750000000,4,4,4,4,24832000000000,24837000000000,6,4,6,4,24831750000000,24837250000000,12,3,3,3,NQ.c.0
2026-02-19 14:35:00+00:00,1771511759996899650,10,1,42002475,A,B,0,24806000000000,1,128,10978,277351056,24806000000000,24806750000000,1,1,1,1,24805750000000,24807000000000,2,1,2,1,24805500000000,24807250000000,2,4,2,4,24805250000000,24807500000000,2,3,2,3,24805000000000,24807750000000,4,2,4,2,24804750000000,24808000000000,2,2,2,2,24804500000000,24808250000000,4,3,4,3,24804250000000,24808500000000,6,3,6,3,24804000000000,24808750000000,6,5,6,5,24803750000000,24809000000000,4,6,4,5,NQ.c.0
2026-02-19 14:36:00+00:00,1771511819997969439,10,1,42002475,M,A,2,24795250000000,1,128,11732,277923629,24793750000000,24794750000000,1,1,1,1,24793500000000,24795000000000,1,2,1,2,24793250000000,24795250000000,3,3,3,3,24793000000000,24795500000000,2,1,2,1,24792750000000,24795750000000,4,3,4,3,24792500000000,24796000000000,2,6,2,6,24792250000000,24796250000000,2,5,2,5,24792000000000,24796500000000,4,4,4,4,24791750000000,24796750000000,2,4,2,4,24791500000000,24797000000000,3,3,3,3,NQ.c.0
2026-02-19 14:37:00+00:00,1771511879996991763,10,1,42002475,C,A,0,24810750000000,1,128,10851,278540918,24809750000000,24810750000000,1,2,1,2,24809500000000,24811000000000,1,4,1,4,24809250000000,24811250000000,3,3,3,3,24809000000000,24811500000000,3,1,3,1,24808750000000,24811750000000,2,3,2,3,24808500000000,24812000000000,3,4,3,4,24808250000000,24812250000000,3,3,3,3,24808000000000,24812500000000,5,5,5,5,24807750000000,24812750000000,4,4,4,4,24807500000000,24813000000000,4,3,4,3,NQ.c.0
