ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-28 13:16:00+00:00,1779974219984427794,10,1,42004058,M,A,0,30121000000000,1,128,12799,233005256,30044500000000,30045500000000,3,2,3,2,30044250000000,30045750000000,5,5,5,5,30044000000000,30046000000000,5,3,5,3,30043750000000,30046250000000,4,2,4,2,30043500000000,30046500000000,4,3,3,3,30043250000000,30046750000000,2,1,2,1,30043000000000,30047000000000,2,2,2,2,30042750000000,30047250000000,5,4,5,4,30042500000000,30047500000000,1,3,1,3,30042250000000,30047750000000,2,1,2,1,NQ.c.0
2026-05-28 13:17:00+00:00,1779974279993472844,10,1,42004058,C,B,1,30044000000000,1,128,12322,233047822,30044250000000,30045250000000,2,3,2,3,30044000000000,30045500000000,4,4,4,4,30043750000000,30045750000000,5,1,5,1,30043500000000,30046000000000,5,3,5,3,30043250000000,30046250000000,4,2,4,2,30043000000000,30046500000000,4,3,4,3,30042750000000,30046750000000,2,3,2,3,30042500000000,30047000000000,3,4,3,4,30042250000000,30047250000000,3,1,3,1,30042000000000,30047500000000,3,3,3,3,NQ.c.0
2026-05-28 13:18:00+00:00,1779974339836026715,10,1,42004058,C,B,2,30048000000000,1,128,12335,233083141,30048500000000,30049250000000,1,2,1,2,30048250000000,30049500000000,4,3,4,3,30048000000000,30049750000000,4,3,4,3,30047750000000,30050000000000,3,2,3,2,30047500000000,30050250000000,5,3,4,3,30047250000000,30050500000000,4,2,4,2,30047000000000,30051000000000,4,1,4,1,30046750000000,30051250000000,3,4,3,4,30046500000000,30051500000000,3,4,3,4,30046250000000,30051750000000,3,2,3,2,NQ.c.0
2026-05-28 13:19:00+00:00,1779974399948073475,10,1,42004058,C,A,1,30056000000000,1,128,10754,233117542,30055250000000,30055750000000,2,1,2,1,30055000000000,30056000000000,3,3,3,3,30054750000000,30056250000000,3,3,3,3,30054500000000,30056500000000,3,4,3,4,30054250000000,30056750000000,1,5,1,5,30054000000000,30057000000000,4,6,4,3,30053750000000,30057250000000,3,2,3,2,30053500000000,30057500000000,13,2,7,2,30053250000000,30057750000000,2,2,2,2,30053000000000,30058000000000,4,4,4,4,NQ.c.0
2026-05-28 13:20:00+00:00,1779974459944426547,10,1,42004058,A,B,2,30044500000000,1,128,13646,233156679,30045000000000,30045750000000,2,1,2,1,30044750000000,30046000000000,2,4,2,4,30044500000000,30046250000000,5,4,5,4,30044250000000,30046500000000,4,5,4,5,30044000000000,30046750000000,6,4,6,4,30043750000000,30047000000000,3,4,3,4,30043500000000,30047250000000,3,4,3,4,30043250000000,30047500000000,3,3,3,3,30043000000000,30048000000000,4,4,4,4,30042750000000,30048250000000,3,3,3,3,NQ.c.0
2026-05-28 13:21:00+00:00,1779974519884460948,10,1,42004058,A,A,1,30042500000000,1,128,10796,233198457,30041500000000,30042250000000,2,1,2,1,30041250000000,30042500000000,3,5,3,5,30041000000000,30042750000000,2,3,2,3,30040750000000,30043000000000,3,6,3,6,30040500000000,30043250000000,3,3,3,3,30040250000000,30043500000000,2,3,2,3,30040000000000,30043750000000,6,3,6,3,30039750000000,30044000000000,4,5,4,5,30039500000000,30044250000000,5,4,5,4,30039250000000,30044500000000,5,4,5,4,NQ.c.0
2026-05-28 13:22:00+00:00,1779974579861774960,10,1,42004058,A,B,0,30042750000000,1,128,12458,233231947,30042750000000,30043500000000,2,2,2,2,30042500000000,30043750000000,2,3,2,3,30042250000000,30044000000000,4,5,4,5,30042000000000,30044250000000,4,3,4,3,30041750000000,30044500000000,2,4,2,4,30041500000000,30044750000000,3,4,3,4,30041250000000,30045000000000,4,4,4,4,30041000000000,30045250000000,3,4,3,4,30040750000000,30045500000000,2,3,2,3,30040500000000,30045750000000,4,3,4,3,NQ.c.0
2026-05-28 13:23:00+00:00,1779974639230268099,10,1,42004058,A,B,0,30042250000000,1,128,12411,233270119,30042250000000,30042750000000,1,1,1,1,30042000000000,30043000000000,4,1,4,1,30041750000000,30043250000000,3,5,3,5,30041500000000,30043500000000,4,5,4,5,30041250000000,30043750000000,3,5,3,5,30041000000000,30044000000000,3,7,3,7,30040750000000,30044250000000,3,5,3,5,30040500000000,30044500000000,3,5,3,5,30040250000000,30044750000000,2,2,2,2,30040000000000,30045000000000,4,6,4,5,NQ.c.0
2026-05-28 13:24:00+00:00,1779974699944445831,10,1,42004058,A,B,2,30041750000000,1,128,15758,233299625,30042250000000,30043000000000,2,1,2,1,30042000000000,30043250000000,4,3,4,3,30041750000000,30043500000000,3,2,3,2,30041500000000,30043750000000,5,3,5,3,30041250000000,30044000000000,3,4,3,4,30041000000000,30044250000000,4,3,4,3,30040750000000,30044500000000,1,4,1,4,30040500000000,30044750000000,3,3,3,3,30040250000000,30045000000000,3,6,2,6,30040000000000,30045250000000,5,4,5,4,NQ.c.0
2026-05-28 13:25:00+00:00,1779974759967286780,10,1,42004058,C,B,0,30053000000000,1,128,13098,233361848,30053000000000,30053750000000,1,2,1,2,30052750000000,30054000000000,3,4,3,4,30052500000000,30054250000000,5,4,5,4,30052250000000,30054500000000,3,4,3,4,30052000000000,30054750000000,7,5,7,4,30051750000000,30055000000000,5,4,5,4,30051500000000,30055250000000,4,3,4,3,30051250000000,30055500000000,4,3,4,3,30051000000000,30055750000000,4,5,4,2,30050750000000,30056000000000,5,7,5,7,NQ.c.0
2026-05-28 13:26:00+00:00,1779974819947750807,10,1,42004058,A,B,1,30058000000000,1,128,12655,233422167,30058250000000,30059000000000,4,2,4,2,30058000000000,30059500000000,6,3,6,2,30057750000000,30059750000000,4,5,4,4,30057500000000,30060000000000,4,4,4,4,30057250000000,30060250000000,4,2,4,2,30057000000000,30060500000000,3,4,3,4,30056750000000,30060750000000,4,3,4,3,30056500000000,30061000000000,3,3,3,3,30056250000000,30061250000000,4,2,4,2,30056000000000,30061500000000,6,3,6,3,NQ.c.0
2026-05-28 13:27:00+00:00,1779974879992515400,10,1,42004058,M,B,4,29966750000000,1,128,11252,233487844,30043500000000,30044250000000,2,1,2,1,30043250000000,30044500000000,2,5,2,5,30043000000000,30044750000000,4,2,4,2,30042750000000,30045000000000,4,6,4,6,30042500000000,30045250000000,2,3,2,3,30042250000000,30045500000000,3,5,3,5,30042000000000,30045750000000,3,4,3,4,30041750000000,30046000000000,3,2,3,2,30041500000000,30046250000000,3,3,3,3,30041250000000,30046500000000,3,2,3,2,NQ.c.0
2026-05-28 13:28:00+00:00,1779974939972483867,10,1,42004058,M,B,0,30044250000000,1,128,12301,233567134,30044250000000,30045000000000,4,1,4,1,30044000000000,30045250000000,4,2,4,2,30043750000000,30045500000000,4,4,4,4,30043500000000,30045750000000,3,3,3,3,30043250000000,30046000000000,3,5,3,5,30043000000000,30046250000000,3,4,3,4,30042750000000,30046500000000,4,4,4,4,30042500000000,30046750000000,3,6,3,6,30042250000000,30047000000000,3,5,3,5,30042000000000,30047250000000,4,2,4,2,NQ.c.0
2026-05-28 13:29:00+00:00,1779975000000070833,10,1,42004058,A,A,0,30053750000000,1,128,11792,233667364,30053000000000,30053750000000,1,1,1,1,30052750000000,30054000000000,1,2,1,2,30052500000000,30054250000000,2,5,2,5,30052250000000,30054500000000,2,2,2,2,30052000000000,30054750000000,5,2,5,2,30051750000000,30055000000000,3,3,3,3,30051500000000,30055250000000,6,1,6,1,30051250000000,30055500000000,2,2,2,2,30050750000000,30055750000000,3,3,3,3,30050500000000,30056000000000,3,6,3,6,NQ.c.0
2026-05-28 13:30:00+00:00,1779975059999194119,10,1,42004058,A,A,1,30095000000000,1,128,11514,234257716,30093750000000,30094750000000,2,4,2,4,30093500000000,30095000000000,4,6,4,6,30093250000000,30095250000000,2,3,2,3,30093000000000,30095500000000,5,2,5,2,30092750000000,30095750000000,4,2,4,2,30092500000000,30096000000000,6,4,6,4,30092250000000,30096250000000,4,4,4,4,30092000000000,30096500000000,6,4,6,4,30091750000000,30096750000000,6,4,6,4,30091500000000,30097000000000,4,3,4,3,NQ.c.0
2026-05-28 13:31:00+00:00,1779975119993938623,10,1,42004058,M,A,1,30151500000000,1,128,11601,234761287,30074750000000,30075750000000,3,2,3,2,30074500000000,30076000000000,6,4,6,4,30074250000000,30076250000000,3,3,3,3,30074000000000,30076500000000,3,3,3,3,30073750000000,30076750000000,3,4,3,4,30073500000000,30077000000000,3,2,3,2,30073250000000,30077250000000,1,4,1,4,30073000000000,30077500000000,3,5,3,5,30072750000000,30077750000000,3,2,3,2,30072500000000,30078000000000,5,3,5,3,NQ.c.0
2026-05-28 13:32:00+00:00,1779975179997006225,10,1,42004058,C,B,0,30064250000000,1,128,11705,235260480,30064250000000,30065000000000,1,2,1,2,30064000000000,30065250000000,2,3,2,3,30063750000000,30065500000000,4,4,4,4,30063500000000,30065750000000,5,5,5,5,30063250000000,30066000000000,5,4,5,4,30063000000000,30066250000000,6,4,6,4,30062750000000,30066500000000,4,6,4,5,30062500000000,30066750000000,5,5,5,5,30062250000000,30067000000000,7,3,4,3,30062000000000,30067250000000,2,2,2,2,NQ.c.0
