ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-25 12:22:00+00:00,1774441379996689735,10,1,42004058,C,B,0,24457500000000,1,128,11169,307584887,24457250000000,24458500000000,1,2,1,2,24457000000000,24459000000000,4,1,4,1,24456750000000,24459250000000,4,1,4,1,24456500000000,24459500000000,4,2,4,2,24456250000000,24460000000000,5,9,5,7,24456000000000,24460250000000,4,3,4,3,24455750000000,24460500000000,2,3,2,3,24455500000000,24460750000000,2,3,2,3,24455250000000,24461000000000,2,6,2,5,24455000000000,24461250000000,2,2,2,2,NQ.c.0
2026-03-25 12:23:00+00:00,1774441439973309475,10,1,42004058,A,A,0,24449000000000,1,128,12302,307850287,24446750000000,24449000000000,1,1,1,1,24446500000000,24449250000000,3,1,3,1,24446250000000,24449500000000,3,1,3,1,24446000000000,24449750000000,3,2,3,2,24445750000000,24450000000000,3,2,3,2,24445500000000,24450250000000,3,1,3,1,24445250000000,24450500000000,3,1,3,1,24445000000000,24451000000000,3,2,3,2,24444750000000,24451250000000,4,1,3,1,24444500000000,24451500000000,3,2,3,2,NQ.c.0
2026-03-25 12:24:00+00:00,1774441499956224485,10,1,42004058,C,A,0,24438500000000,1,128,11137,307993478,24437000000000,24438750000000,1,1,1,1,24436750000000,24439000000000,3,2,3,2,24436500000000,24439250000000,3,3,3,3,24436250000000,24439500000000,3,2,3,2,24436000000000,24439750000000,5,2,5,2,24435750000000,24440000000000,2,5,2,5,24435500000000,24440250000000,2,3,2,3,24435250000000,24440500000000,2,3,2,3,24435000000000,24440750000000,4,3,4,3,24434750000000,24441000000000,4,3,4,3,NQ.c.0
2026-03-25 12:25:00+00:00,1774441559915903906,10,1,42004058,C,A,4,24462000000000,1,128,11097,308118763,24459250000000,24461000000000,2,1,2,1,24459000000000,24461250000000,3,1,3,1,24458750000000,24461500000000,3,1,3,1,24458500000000,24461750000000,4,2,4,2,24458000000000,24462000000000,4,3,4,3,24457750000000,24462250000000,2,3,2,3,24457500000000,24462750000000,3,2,3,2,24457250000000,24463000000000,3,4,3,4,24457000000000,24463250000000,4,4,4,4,24456750000000,24463500000000,4,3,4,3,NQ.c.0
2026-03-25 12:26:00+00:00,1774441619975918750,10,1,42004058,C,B,1,24446250000000,1,128,12647,308210731,24446500000000,24448250000000,1,1,1,1,24446250000000,24448500000000,2,2,2,2,24446000000000,24448750000000,3,2,3,2,24445750000000,24449000000000,4,2,4,2,24445500000000,24449250000000,4,1,4,1,24445250000000,24449500000000,2,2,2,2,24445000000000,24449750000000,2,2,2,2,24444750000000,24450000000000,4,6,4,6,24444500000000,24450250000000,4,2,4,2,24444250000000,24450500000000,2,2,2,2,NQ.c.0
2026-03-25 12:27:00+00:00,1774441679902942207,10,1,42004058,A,B,0,24433000000000,1,128,11045,308318474,24433000000000,24434500000000,1,3,1,3,24432750000000,24434750000000,1,3,1,3,24432500000000,24435000000000,3,2,3,2,24432250000000,24435250000000,2,3,2,3,24432000000000,24435500000000,3,3,3,3,24431750000000,24435750000000,2,2,2,2,24431500000000,24436000000000,1,4,1,4,24431250000000,24436250000000,1,2,1,2,24431000000000,24436500000000,2,3,2,3,24430750000000,24436750000000,3,3,3,3,NQ.c.0
2026-03-25 12:28:00+00:00,1774441739812036758,10,1,42004058,A,A,6,24423500000000,1,128,14160,308414210,24420500000000,24422000000000,1,2,1,2,24420250000000,24422250000000,3,2,3,2,24420000000000,24422500000000,3,1,3,1,24419500000000,24422750000000,1,2,1,2,24419250000000,24423000000000,2,2,2,2,24419000000000,24423250000000,3,2,3,2,24418750000000,24423500000000,3,3,3,3,24418250000000,24423750000000,5,3,5,3,24418000000000,24424000000000,7,4,7,4,24417750000000,24424250000000,4,1,4,1,NQ.c.0
2026-03-25 12:29:00+00:00,1774441799982625268,10,1,42004058,C,B,0,24430250000000,1,128,11456,308485582,24430250000000,24432000000000,2,1,2,1,24430000000000,24432750000000,2,2,2,2,24429750000000,24433000000000,3,3,3,3,24429500000000,24433250000000,2,1,2,1,24429250000000,24434000000000,1,3,1,3,24429000000000,24434250000000,1,2,1,2,24428250000000,24434500000000,2,2,2,2,24428000000000,24434750000000,5,2,5,2,24427750000000,24435000000000,4,1,4,1,24426250000000,24435250000000,3,2,3,2,NQ.c.0
2026-03-25 12:30:00+00:00,1774441859944579971,10,1,42004058,A,A,0,24403500000000,1,128,13279,308572581,24402000000000,24403500000000,1,1,1,1,24401750000000,24403750000000,3,1,3,1,24401500000000,24404000000000,1,1,1,1,24401250000000,24404250000000,2,3,2,3,24401000000000,24404500000000,5,3,5,3,24400750000000,24404750000000,4,3,4,3,24400500000000,24405000000000,4,3,4,3,24400000000000,24405250000000,3,10,3,3,24399750000000,24405500000000,1,3,1,3,24399500000000,24405750000000,2,5,2,4,NQ.c.0
2026-03-25 12:31:00+00:00,1774441919992258787,10,1,42004058,C,B,0,24384750000000,1,128,11475,308693637,24384500000000,24386000000000,1,1,1,1,24384250000000,24386250000000,1,2,1,2,24384000000000,24386500000000,2,5,2,5,24383750000000,24386750000000,3,2,3,2,24383500000000,24387000000000,3,2,3,2,24383250000000,24387250000000,1,3,1,3,24383000000000,24387500000000,1,3,1,3,24382750000000,24387750000000,4,3,4,3,24382500000000,24388000000000,1,5,1,5,24382250000000,24388250000000,4,4,4,4,NQ.c.0
2026-03-25 12:32:00+00:00,1774441979991102753,10,1,42004058,A,B,5,24384750000000,1,128,12820,308813278,24386000000000,24387500000000,3,1,3,1,24385750000000,24387750000000,5,1,5,1,24385500000000,24388000000000,2,1,2,1,24385250000000,24388250000000,2,3,2,3,24385000000000,24388500000000,2,2,2,2,24384750000000,24388750000000,3,1,3,1,24384500000000,24389000000000,3,3,3,3,24384250000000,24389250000000,4,2,4,2,24384000000000,24389500000000,4,2,4,2,24383750000000,24389750000000,3,3,3,3,NQ.c.0
2026-03-25 12:33:00+00:00,1774442039979799003,10,1,42004058,M,A,1,24392500000000,1,128,14946,308919604,24390750000000,24392250000000,1,1,1,1,24390500000000,24392500000000,2,4,2,4,24390250000000,24392750000000,2,4,2,4,24390000000000,24393000000000,3,4,3,4,24389750000000,24393250000000,2,2,2,2,24389500000000,24393500000000,3,2,3,2,24389250000000,24393750000000,3,1,3,1,24389000000000,24394000000000,4,7,4,7,24388750000000,24394250000000,2,2,2,2,24388500000000,24394500000000,4,2,4,2,NQ.c.0
2026-03-25 12:34:00+00:00,1774442099999481411,10,1,42004058,C,A,1,24407000000000,1,128,13254,309016649,24405500000000,24406750000000,1,1,1,1,24405250000000,24407250000000,1,8,1,4,24405000000000,24408000000000,7,1,3,1,24404750000000,24408500000000,1,1,1,1,24404500000000,24408750000000,2,2,2,2,24404250000000,24409000000000,2,2,2,2,24404000000000,24409250000000,5,2,5,2,24403750000000,24409500000000,2,3,2,3,24403500000000,24409750000000,2,2,2,2,24403250000000,24410000000000,2,5,2,5,NQ.c.0
2026-03-25 12:35:00+00:00,1774442159989171463,10,1,42004058,M,B,2,24418750000000,1,128,14451,309102088,24419250000000,24420750000000,1,1,1,1,24419000000000,24421000000000,2,1,2,1,24418750000000,24421250000000,3,3,3,3,24418500000000,24421500000000,2,2,2,2,24418250000000,24421750000000,2,3,2,3,24418000000000,24422000000000,4,4,4,4,24417750000000,24422250000000,2,1,2,1,24417500000000,24422500000000,3,2,3,2,24417250000000,24422750000000,3,2,3,2,24417000000000,24423000000000,3,2,3,2,NQ.c.0
2026-03-25 12:36:00+00:00,1774442219999757417,10,1,42004058,C,A,1,24433250000000,1,128,13504,309176996,24431500000000,24433000000000,1,2,1,2,24431250000000,24433250000000,1,2,1,2,24431000000000,24433500000000,4,3,4,3,24430750000000,24433750000000,3,1,3,1,24430500000000,24434000000000,5,4,5,4,24430250000000,24434250000000,2,2,2,2,24430000000000,24434500000000,4,2,4,2,24429750000000,24434750000000,2,4,2,4,24429500000000,24435000000000,3,6,3,4,24429250000000,24435500000000,3,2,3,2,NQ.c.0
2026-03-25 12:37:00+00:00,1774442279871426385,10,1,42004058,A,A,0,24439000000000,1,128,11579,309258094,24437750000000,24439000000000,1,1,1,1,24437500000000,24439250000000,2,1,2,1,24437250000000,24439750000000,2,2,2,2,24437000000000,24440000000000,3,4,3,4,24436750000000,24440250000000,2,1,2,1,24436500000000,24440500000000,2,2,2,2,24436250000000,24440750000000,4,1,4,1,24436000000000,24441000000000,5,3,5,3,24435750000000,24441250000000,3,2,3,2,24435500000000,24441500000000,3,2,3,2,NQ.c.0
2026-03-25 12:38:00+00:00,1774442339999312659,10,1,42004058,M,B,1,24440500000000,1,128,12667,309336675,24440750000000,24442000000000,1,1,1,1,24440500000000,24442250000000,3,1,3,1,24440250000000,24443000000000,3,4,3,4,24440000000000,24443250000000,6,3,6,3,24439750000000,24443500000000,3,2,3,2,24439500000000,24443750000000,3,3,3,3,24439250000000,24444000000000,3,6,3,6,24439000000000,24444250000000,3,3,3,3,24438750000000,24444500000000,3,3,3,3,24438500000000,24444750000000,3,4,3,4,NQ.c.0
2026-03-25 12:39:00+00:00,1774442399982166782,10,1,42004058,C,A,0,24453000000000,1,128,11240,309401144,24452000000000,24453250000000,2,1,2,1,24451750000000,24453500000000,1,2,1,2,24451500000000,24453750000000,2,2,2,2,24451250000000,24454000000000,2,4,2,4,24451000000000,24454250000000,2,3,2,3,24450750000000,24454500000000,3,3,3,3,24450500000000,24454750000000,4,3,4,3,24450250000000,24455000000000,4,8,4,8,24450000000000,24455250000000,7,3,7,3,24449750000000,24455750000000,1,5,1,4,NQ.c.0
2026-03-25 12:40:00+00:00,1774442459904705423,10,1,42004058,A,A,8,24434750000000,1,128,13056,309481499,24431500000000,24432500000000,2,1,2,1,24431250000000,24433000000000,2,1,2,1,24431000000000,24433250000000,2,2,2,2,24430750000000,24433500000000,4,2,4,2,24430500000000,24433750000000,4,1,4,1,24430250000000,24434000000000,3,3,3,3,24430000000000,24434250000000,6,3,6,3,24429750000000,24434500000000,2,2,2,2,24429500000000,24434750000000,3,4,3,4,24429250000000,24435000000000,3,2,3,2,NQ.c.0
2026-03-25 12:41:00+00:00,1774442519948038443,10,1,42004058,C,B,3,24434500000000,1,128,10887,309545118,24435250000000,24436000000000,1,1,1,1,24435000000000,24436250000000,1,1,1,1,24434750000000,24437000000000,2,3,2,3,24434500000000,24437250000000,2,3,2,3,24434250000000,24437500000000,5,2,5,2,24434000000000,24437750000000,3,2,3,2,24433750000000,24438000000000,2,5,2,5,24433500000000,24438250000000,3,4,3,4,24433250000000,24438500000000,2,4,2,4,24433000000000,24439000000000,2,4,2,4,NQ.c.0
2026-03-25 12:42:00+00:00,1774442579978280614,10,1,42004058,C,B,0,24440250000000,1,128,16723,309605985,24440000000000,24441500000000,3,1,3,1,24439750000000,24441750000000,1,2,1,2,24439500000000,24442000000000,2,3,2,3,24439250000000,24442250000000,3,2,3,2,24439000000000,24442750000000,1,2,1,2,24438750000000,24443000000000,1,2,1,2,24438500000000,24443500000000,2,2,2,2,24438250000000,24443750000000,2,4,2,4,24438000000000,24444000000000,3,6,3,6,24437750000000,24444250000000,2,2,2,2,NQ.c.0
2026-03-25 12:43:00+00:00,1774442639870289868,10,1,42004058,A,B,1,24434250000000,1,128,17557,309661268,24434500000000,24436000000000,2,1,2,1,24434250000000,24436250000000,3,3,3,3,24434000000000,24436500000000,1,1,1,1,24433750000000,24436750000000,2,1,2,1,24433500000000,24437000000000,2,1,2,1,24433250000000,24437250000000,1,3,1,2,24433000000000,24437500000000,4,2,4,2,24432750000000,24437750000000,3,2,3,2,24432500000000,24438000000000,4,3,4,3,24432250000000,24438250000000,3,2,3,2,NQ.c.0
2026-03-25 12:44:00+00:00,1774442699999762073,10,1,42004058,A,B,4,24426000000000,1,128,11006,309709967,24427000000000,24428000000000,2,2,2,2,24426750000000,24428250000000,4,1,4,1,24426500000000,24428500000000,4,3,4,3,24426250000000,24428750000000,4,2,4,2,24426000000000,24429250000000,4,2,4,2,24425750000000,24429500000000,2,2,2,2,24425500000000,24429750000000,4,3,4,3,24425250000000,24430000000000,2,6,2,6,24425000000000,24430500000000,3,4,3,4,24424750000000,24430750000000,3,3,3,3,NQ.c.0
2026-03-25 12:45:00+00:00,1774442759951610556,10,1,42004058,A,B,3,24418000000000,1,128,10963,309781294,24418750000000,24420250000000,1,2,1,2,24418500000000,24420750000000,2,4,2,4,24418250000000,24421000000000,3,4,3,3,24418000000000,24421500000000,6,3,6,3,24417750000000,24421750000000,1,3,1,3,24417500000000,24422000000000,1,6,1,6,24417250000000,24422250000000,4,3,4,3,24416750000000,24422500000000,4,4,4,4,24416250000000,24422750000000,2,4,2,4,24416000000000,24423000000000,5,3,5,3,NQ.c.0
2026-03-25 12:46:00+00:00,1774442819999722115,10,1,42004058,C,B,0,24428000000000,1,128,14461,309841472,24428000000000,24429750000000,1,1,1,1,24427750000000,24430000000000,3,5,3,5,24427500000000,24430250000000,3,3,3,3,24427000000000,24430500000000,2,1,2,1,24426750000000,24430750000000,3,2,3,2,24426500000000,24431000000000,2,2,2,2,24426250000000,24431250000000,4,3,4,3,24426000000000,24431500000000,6,3,6,3,24425750000000,24431750000000,2,2,2,2,24425500000000,24432000000000,5,6,5,6,NQ.c.0
2026-03-25 12:47:00+00:00,1774442879925822265,10,1,42004058,A,A,2,24442000000000,1,128,12423,309902272,24440250000000,24441500000000,1,1,1,1,24440000000000,24441750000000,1,1,1,1,24439750000000,24442000000000,2,3,2,3,24439500000000,24442500000000,1,3,1,3,24439250000000,24442750000000,2,2,2,2,24439000000000,24443000000000,1,2,1,2,24438750000000,24443500000000,2,2,2,2,24438500000000,24443750000000,2,1,2,1,24438250000000,24444000000000,3,5,3,5,24438000000000,24444250000000,6,4,6,4,NQ.c.0
2026-03-25 12:48:00+00:00,1774442939971382348,10,1,42004058,A,A,2,24439250000000,1,128,11129,309954533,24437000000000,24438750000000,2,1,2,1,24436750000000,24439000000000,2,2,2,2,24436500000000,24439250000000,3,3,3,3,24436250000000,24439500000000,2,1,2,1,24436000000000,24439750000000,4,1,4,1,24435750000000,24440000000000,2,6,2,2,24435500000000,24440500000000,2,1,2,1,24435250000000,24440750000000,2,1,2,1,24435000000000,24441000000000,4,1,4,1,24434750000000,24441250000000,2,1,2,1,NQ.c.0
2026-03-25 12:49:00+00:00,1774442999799272209,10,1,42004058,M,A,2,24434500000000,1,128,11157,310004958,24432750000000,24434000000000,1,1,1,1,24432500000000,24434250000000,1,1,1,1,24432250000000,24434500000000,3,2,3,2,24432000000000,24434750000000,4,2,4,2,24431750000000,24435000000000,3,6,3,2,24431500000000,24435250000000,3,1,3,1,24431250000000,24435500000000,4,2,4,2,24431000000000,24435750000000,4,2,4,2,24430750000000,24436000000000,2,8,2,4,24430500000000,24436250000000,3,8,3,4,NQ.c.0
2026-03-25 12:50:00+00:00,1774443059983373846,10,1,42004058,A,A,2,24434000000000,1,128,12645,310055517,24432000000000,24433500000000,2,1,2,1,24431750000000,24433750000000,4,1,4,1,24431500000000,24434000000000,3,4,3,4,24431250000000,24434250000000,3,4,3,4,24431000000000,24434500000000,2,3,2,3,24430750000000,24434750000000,2,4,2,4,24430500000000,24435000000000,3,3,3,3,24430250000000,24435250000000,3,3,3,3,24430000000000,24435500000000,5,3,5,3,24429750000000,24435750000000,2,3,2,3,NQ.c.0
2026-03-25 12:51:00+00:00,1774443120000209259,10,1,42004058,C,A,2,24435000000000,1,128,12377,310119227,24433250000000,24434500000000,1,2,1,2,24433000000000,24434750000000,2,3,2,3,24432750000000,24435000000000,1,2,1,2,24432500000000,24435250000000,3,3,3,3,24432250000000,24435500000000,3,3,3,3,24432000000000,24436000000000,4,6,4,6,24431750000000,24436250000000,2,4,2,4,24431500000000,24436500000000,2,3,2,3,24431250000000,24436750000000,2,3,2,3,24431000000000,24437000000000,1,4,1,4,NQ.c.0
2026-03-25 12:52:00+00:00,1774443179967810308,10,1,42004058,A,B,0,24440000000000,1,128,13311,310171564,24440000000000,24441250000000,1,1,1,1,24439750000000,24441500000000,2,1,2,1,24439250000000,24441750000000,5,2,5,2,24439000000000,24442000000000,3,5,3,5,24438750000000,24442250000000,3,2,3,2,24438500000000,24442500000000,3,2,3,2,24438250000000,24442750000000,6,3,5,3,24438000000000,24443000000000,5,3,5,3,24437750000000,24443250000000,4,3,4,3,24437500000000,24443500000000,3,4,3,3,NQ.c.0
2026-03-25 12:53:00+00:00,1774443239995838769,10,1,42004058,A,A,2,24440500000000,1,128,12805,310217785,24439000000000,24440000000000,1,1,1,1,24438500000000,24440250000000,2,1,2,1,24438250000000,24440500000000,3,3,3,3,24438000000000,24440750000000,6,3,6,3,24437750000000,24441000000000,5,5,5,5,24437500000000,24441250000000,2,6,2,5,24437250000000,24441500000000,3,2,3,2,24437000000000,24441750000000,4,2,4,2,24436750000000,24442000000000,4,5,4,5,24436500000000,24442250000000,2,3,2,3,NQ.c.0
2026-03-25 12:54:00+00:00,1774443299981997912,10,1,42004058,C,B,7,24448250000000,1,128,13589,310272406,24450500000000,24451250000000,1,1,1,1,24450250000000,24451500000000,1,2,1,2,24450000000000,24451750000000,4,3,4,3,24449750000000,24452000000000,3,5,3,5,24449500000000,24452250000000,4,4,4,4,24449250000000,24452500000000,3,4,3,4,24448750000000,24452750000000,2,4,2,4,24448250000000,24453000000000,1,5,1,5,24448000000000,24453250000000,3,1,3,1,24447750000000,24453500000000,1,3,1,3,NQ.c.0
2026-03-25 12:55:00+00:00,1774443359926524598,10,1,42004058,A,A,2,24473750000000,1,128,13209,310357172,24472250000000,24473250000000,1,1,1,1,24472000000000,24473500000000,1,1,1,1,24471750000000,24473750000000,2,3,2,3,24471500000000,24474000000000,1,1,1,1,24471250000000,24474500000000,1,1,1,1,24471000000000,24474750000000,1,2,1,2,24470750000000,24475000000000,1,6,1,5,24470500000000,24475250000000,3,1,3,1,24470250000000,24475500000000,2,2,2,2,24470000000000,24475750000000,3,5,3,3,NQ.c.0
2026-03-25 12:56:00+00:00,1774443419942948798,10,1,42004058,A,A,0,24465750000000,1,128,12679,310426784,24465000000000,24465750000000,1,1,1,1,24464750000000,24466000000000,3,2,3,2,24464500000000,24466250000000,1,2,1,2,24464250000000,24466500000000,2,3,2,3,24464000000000,24466750000000,7,3,7,3,24463750000000,24467000000000,3,3,3,3,24463500000000,24467250000000,4,2,4,2,24463250000000,24467500000000,4,3,4,3,24463000000000,24467750000000,4,2,4,2,24462750000000,24468000000000,2,5,2,5,NQ.c.0
2026-03-25 12:57:00+00:00,1774443479709185463,10,1,42004058,A,B,0,24458000000000,1,128,12554,310480091,24458000000000,24458750000000,1,1,1,1,24457750000000,24459000000000,1,1,1,1,24457500000000,24459250000000,2,3,2,3,24457250000000,24459500000000,2,1,2,1,24457000000000,24459750000000,1,2,1,2,24456750000000,24460000000000,4,4,3,4,24456500000000,24460250000000,4,3,4,3,24456250000000,24460500000000,5,1,5,1,24456000000000,24460750000000,7,3,7,3,24455750000000,24461000000000,4,1,4,1,NQ.c.0
2026-03-25 12:58:00+00:00,1774443539784999617,10,1,42004058,C,B,0,24451000000000,1,128,11424,310534561,24450750000000,24451500000000,1,1,1,1,24450500000000,24451750000000,1,1,1,1,24450250000000,24452000000000,3,2,3,2,24450000000000,24452250000000,4,1,4,1,24449750000000,24452500000000,2,2,2,2,24449500000000,24452750000000,1,1,1,1,24449250000000,24453000000000,2,1,2,1,24449000000000,24453250000000,4,3,4,3,24448750000000,24453500000000,3,4,3,4,24448500000000,24453750000000,2,1,2,1,NQ.c.0
2026-03-25 12:59:00+00:00,1774443599911095563,10,1,42004058,A,A,1,24449000000000,1,128,14092,310584261,24448000000000,24448750000000,1,1,1,1,24447750000000,24449000000000,2,2,2,2,24447500000000,24449250000000,3,2,3,2,24447250000000,24449500000000,2,1,2,1,24447000000000,24449750000000,5,2,5,2,24446750000000,24450000000000,4,4,4,4,24446500000000,24450250000000,4,2,4,2,24446250000000,24450500000000,4,2,4,2,24446000000000,24450750000000,5,3,5,3,24445750000000,24451250000000,4,2,4,2,NQ.c.0
2026-03-25 13:00:00+00:00,1774443659993088808,10,1,42004058,M,A,7,24466250000000,1,128,11304,310764745,24463000000000,24464500000000,1,2,1,2,24462750000000,24464750000000,1,2,1,2,24462500000000,24465000000000,4,4,4,4,24462250000000,24465250000000,4,2,4,2,24462000000000,24465500000000,6,3,6,3,24461750000000,24465750000000,4,2,4,2,24461500000000,24466000000000,5,3,5,3,24461250000000,24466250000000,4,4,4,4,24461000000000,24466500000000,5,2,5,2,24460750000000,24467000000000,2,3,2,3,NQ.c.0
2026-03-25 13:01:00+00:00,1774443719998578857,10,1,42004058,M,A,2,24463500000000,1,128,13077,310858407,24461750000000,24463000000000,1,1,1,1,24461500000000,24463250000000,3,1,3,1,24461250000000,24463500000000,3,2,3,2,24461000000000,24463750000000,3,2,3,2,24460750000000,24464000000000,4,5,4,5,24460500000000,24464250000000,3,3,3,3,24460250000000,24464500000000,3,2,3,2,24460000000000,24464750000000,5,1,5,1,24459750000000,24465000000000,1,2,1,2,24459500000000,24465250000000,2,4,2,4,NQ.c.0
2026-03-25 13:02:00+00:00,1774443779783533828,10,1,42004058,A,A,1,24464000000000,1,128,12302,310930196,24462500000000,24463500000000,1,1,1,1,24462250000000,24464000000000,1,13,1,7,24462000000000,24464250000000,3,3,3,3,24461750000000,24464500000000,2,3,2,3,24461500000000,24464750000000,2,2,2,2,24461250000000,24465000000000,1,5,1,1,24461000000000,24465250000000,1,3,1,3,24460750000000,24465500000000,3,2,3,2,24460500000000,24465750000000,1,4,1,4,24460250000000,24466000000000,3,6,3,6,NQ.c.0
2026-03-25 13:03:00+00:00,1774443839994773036,10,1,42004058,C,B,0,24475250000000,1,128,13010,311001425,24475250000000,24476000000000,1,1,1,1,24475000000000,24476250000000,1,2,1,2,24474750000000,24476500000000,2,2,2,2,24474500000000,24476750000000,1,3,1,3,24474250000000,24477000000000,1,4,1,4,24474000000000,24477250000000,5,4,5,4,24473750000000,24477500000000,3,3,3,3,24473500000000,24477750000000,4,3,4,3,24473250000000,24478000000000,3,6,3,6,24473000000000,24478250000000,4,4,4,4,NQ.c.0
2026-03-25 13:04:00+00:00,1774443899998570926,10,1,42004058,M,A,5,24549750000000,1,128,12791,311071065,24473250000000,24474250000000,1,1,1,1,24473000000000,24474500000000,3,3,3,3,24472750000000,24474750000000,3,2,3,2,24472500000000,24475000000000,2,2,2,2,24472250000000,24475250000000,3,3,3,3,24472000000000,24475500000000,3,3,3,3,24471750000000,24475750000000,3,4,3,4,24471250000000,24476000000000,1,6,1,6,24471000000000,24476250000000,2,2,2,2,24470750000000,24476500000000,2,4,2,4,NQ.c.0
2026-03-25 13:05:00+00:00,1774443959989742115,10,1,42004058,M,B,2,24475500000000,1,128,12992,311130326,24476000000000,24477000000000,1,1,1,1,24475750000000,24477250000000,2,2,2,2,24475500000000,24477500000000,3,3,3,3,24475250000000,24477750000000,2,7,2,3,24475000000000,24478000000000,2,6,2,6,24474750000000,24478250000000,2,2,2,2,24474500000000,24478500000000,1,7,1,3,24474000000000,24478750000000,3,2,3,2,24473750000000,24479000000000,3,4,3,4,24473500000000,24479250000000,3,3,3,3,NQ.c.0
2026-03-25 13:06:00+00:00,1774444019933357762,10,1,42004058,A,B,0,24471500000000,1,128,11036,311187722,24471500000000,24472750000000,1,1,1,1,24471250000000,24473000000000,2,2,2,2,24471000000000,24473250000000,2,3,2,3,24470750000000,24473500000000,2,4,2,4,24470500000000,24473750000000,3,4,3,4,24470250000000,24474000000000,6,4,2,4,24470000000000,24474250000000,4,3,4,3,24469750000000,24474500000000,3,4,3,4,24469500000000,24474750000000,3,4,3,4,24469250000000,24475000000000,3,4,3,4,NQ.c.0
2026-03-25 13:07:00+00:00,1774444079889746150,10,1,42004058,M,A,2,24478750000000,1,128,13092,311246595,24477250000000,24478250000000,2,1,2,1,24477000000000,24478500000000,1,2,1,2,24476750000000,24478750000000,2,3,2,3,24476500000000,24479000000000,1,2,1,2,24476250000000,24479250000000,3,2,3,2,24476000000000,24479500000000,7,3,7,3,24475750000000,24480000000000,4,7,4,7,24475500000000,24480250000000,3,2,3,2,24475250000000,24480500000000,3,4,3,4,24475000000000,24480750000000,6,3,3,3,NQ.c.0
2026-03-25 13:08:00+00:00,1774444139839512383,10,1,42004058,M,B,6,24467500000000,1,128,12917,311296858,24469000000000,24470000000000,1,1,1,1,24468750000000,24470250000000,1,2,1,2,24468500000000,24470500000000,2,5,2,5,24468250000000,24470750000000,1,3,1,3,24468000000000,24471000000000,4,3,4,3,24467750000000,24471250000000,1,3,1,3,24467500000000,24471500000000,4,3,4,3,24467250000000,24471750000000,4,5,4,5,24467000000000,24472000000000,2,5,2,5,24466750000000,24472250000000,3,3,3,3,NQ.c.0
2026-03-25 13:09:00+00:00,1774444199918951302,10,1,42004058,A,B,1,24460000000000,1,128,14403,311354068,24460250000000,24461000000000,1,1,1,1,24460000000000,24461250000000,2,1,2,1,24459750000000,24461750000000,3,3,3,3,24459500000000,24462000000000,2,4,2,4,24459250000000,24462250000000,1,1,1,1,24459000000000,24462500000000,2,3,2,3,24458750000000,24462750000000,2,3,2,3,24458500000000,24463000000000,2,2,2,2,24458250000000,24463250000000,1,4,1,4,24458000000000,24463500000000,4,2,4,2,NQ.c.0
2026-03-25 13:10:00+00:00,1774444259996555864,10,1,42004058,A,B,0,24466500000000,1,128,11788,311402409,24466500000000,24467250000000,1,1,1,1,24466250000000,24467500000000,2,2,2,2,24465750000000,24467750000000,2,3,2,3,24465500000000,24468000000000,3,3,3,3,24465250000000,24468250000000,2,1,2,1,24465000000000,24468500000000,1,2,1,2,24464750000000,24468750000000,2,1,2,1,24464250000000,24469000000000,5,4,3,4,24464000000000,24469250000000,5,2,5,2,24463750000000,24469500000000,3,2,3,2,NQ.c.0
2026-03-25 13:11:00+00:00,1774444319968797717,10,1,42004058,A,A,1,24465250000000,1,128,14377,311452663,24464000000000,24465000000000,1,1,1,1,24463750000000,24465250000000,2,3,2,3,24463500000000,24465500000000,4,3,4,3,24463250000000,24465750000000,6,2,5,2,24463000000000,24466000000000,3,4,3,4,24462750000000,24466250000000,3,3,3,3,24462500000000,24466500000000,2,1,2,1,24462250000000,24466750000000,2,4,2,4,24462000000000,24467000000000,5,1,5,1,24461750000000,24467250000000,1,2,1,2,NQ.c.0
2026-03-25 13:12:00+00:00,1774444379960921286,10,1,42004058,C,A,0,24455000000000,1,128,11053,311505059,24453500000000,24455250000000,4,1,4,1,24453250000000,24455500000000,4,1,4,1,24453000000000,24455750000000,2,3,2,3,24452750000000,24456000000000,2,5,2,5,24452500000000,24456250000000,3,3,3,3,24452250000000,24456500000000,4,3,4,3,24452000000000,24456750000000,5,3,5,3,24451750000000,24457000000000,2,3,2,3,24451500000000,24457250000000,4,2,4,2,24451250000000,24457500000000,5,2,5,2,NQ.c.0
