ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-07 12:49:00+00:00,1783428599912985670,10,1,42004177,A,B,2,29643500000000,1,128,13460,127135643,29644000000000,29645000000000,1,2,1,2,29643750000000,29645250000000,1,1,1,1,29643500000000,29645500000000,5,2,5,2,29643250000000,29645750000000,2,2,2,2,29643000000000,29646000000000,3,3,3,3,29642750000000,29646250000000,1,4,1,4,29642500000000,29646500000000,1,4,1,4,29642250000000,29646750000000,1,2,1,2,29642000000000,29647000000000,2,4,2,4,29641750000000,29647250000000,1,2,1,2,NQ.c.0
2026-07-07 12:50:00+00:00,1783428659600126414,10,1,42004177,A,A,1,29643500000000,1,128,13139,127186406,29642250000000,29643250000000,2,1,2,1,29642000000000,29643500000000,4,4,4,3,29641750000000,29643750000000,2,6,2,5,29641500000000,29644000000000,2,3,2,3,29641250000000,29644250000000,2,3,2,3,29641000000000,29644500000000,1,2,1,2,29640750000000,29644750000000,1,2,1,2,29640500000000,29645000000000,3,2,3,2,29640250000000,29645250000000,1,3,1,3,29640000000000,29645500000000,3,3,3,3,NQ.c.0
2026-07-07 12:51:00+00:00,1783428719977842609,10,1,42004177,A,A,1,29647750000000,1,128,11124,127232527,29646500000000,29647500000000,1,1,1,1,29646250000000,29647750000000,1,3,1,3,29646000000000,29648000000000,3,6,3,6,29645750000000,29648250000000,1,3,1,3,29645500000000,29648500000000,1,3,1,3,29645250000000,29648750000000,1,2,1,2,29645000000000,29649000000000,3,2,3,2,29644750000000,29649250000000,1,3,1,3,29644500000000,29649500000000,1,1,1,1,29644250000000,29649750000000,3,3,3,3,NQ.c.0
2026-07-07 12:52:00+00:00,1783428779856861617,10,1,42004177,A,A,0,29637000000000,1,128,14109,127277686,29636250000000,29637000000000,4,1,2,1,29636000000000,29637250000000,2,2,2,2,29635750000000,29637500000000,5,2,5,2,29635500000000,29637750000000,3,1,3,1,29635000000000,29638000000000,3,2,3,2,29634750000000,29638250000000,2,4,2,4,29634500000000,29638500000000,2,3,2,3,29634250000000,29638750000000,4,3,4,3,29634000000000,29639000000000,4,4,2,4,29633750000000,29639250000000,4,3,3,3,NQ.c.0
2026-07-07 12:53:00+00:00,1783428839982429651,10,1,42004177,C,B,1,29630000000000,1,128,11138,127333563,29630250000000,29631250000000,1,2,1,2,29630000000000,29631500000000,1,5,1,4,29629750000000,29631750000000,3,4,3,4,29629500000000,29632000000000,3,3,3,3,29629250000000,29632250000000,4,3,4,3,29629000000000,29632500000000,3,4,3,4,29628750000000,29632750000000,2,3,2,3,29628500000000,29633000000000,2,2,2,2,29628250000000,29633250000000,2,3,2,3,29628000000000,29633500000000,3,3,3,3,NQ.c.0
2026-07-07 12:54:00+00:00,1783428899893474393,10,1,42004177,C,A,0,29624500000000,1,128,12886,127376973,29623750000000,29624750000000,1,2,1,2,29623500000000,29625000000000,1,2,1,2,29623250000000,29625250000000,4,1,4,1,29623000000000,29625500000000,3,3,3,3,29622750000000,29625750000000,2,3,2,3,29622500000000,29626000000000,2,2,2,2,29622250000000,29626250000000,3,4,3,4,29622000000000,29626500000000,2,3,2,3,29621500000000,29626750000000,2,4,2,4,29621250000000,29627000000000,1,4,1,4,NQ.c.0
2026-07-07 12:55:00+00:00,1783428959831575982,10,1,42004177,C,B,0,29632250000000,1,128,11408,127432687,29632000000000,29633000000000,2,1,2,1,29631750000000,29633250000000,4,1,4,1,29631500000000,29633500000000,4,3,4,3,29631250000000,29633750000000,4,2,4,2,29631000000000,29634000000000,1,3,1,3,29630750000000,29634250000000,3,3,3,3,29630500000000,29634500000000,3,3,3,3,29630000000000,29634750000000,2,5,2,4,29629750000000,29635000000000,2,3,2,3,29629500000000,29635500000000,3,3,3,3,NQ.c.0
2026-07-07 12:56:00+00:00,1783429019944467279,10,1,42004177,A,B,0,29629000000000,1,128,10926,127483496,29629000000000,29630000000000,1,1,1,1,29628750000000,29630250000000,1,2,1,2,29628500000000,29630500000000,3,2,3,2,29628250000000,29630750000000,3,3,3,3,29628000000000,29631000000000,2,2,2,2,29627750000000,29631250000000,4,3,4,3,29627500000000,29631500000000,2,3,2,3,29627250000000,29631750000000,2,5,2,5,29626750000000,29632000000000,1,4,1,4,29626250000000,29632250000000,1,4,1,4,NQ.c.0
2026-07-07 12:57:00+00:00,1783429079955979458,10,1,42004177,C,A,0,29633250000000,1,128,12766,127521954,29632250000000,29633500000000,4,1,2,1,29632000000000,29633750000000,3,2,3,2,29631750000000,29634000000000,5,2,5,2,29631500000000,29634250000000,2,1,2,1,29631250000000,29634500000000,2,1,2,1,29631000000000,29634750000000,2,1,2,1,29630750000000,29635000000000,3,3,3,3,29630500000000,29635250000000,2,3,2,3,29630250000000,29635500000000,1,4,1,4,29630000000000,29635750000000,2,4,2,4,NQ.c.0
2026-07-07 12:58:00+00:00,1783429139833860343,10,1,42004177,C,A,0,29635000000000,1,128,11177,127562579,29634250000000,29635250000000,1,1,1,1,29634000000000,29635500000000,1,1,1,1,29633750000000,29635750000000,1,3,1,3,29633500000000,29636000000000,2,3,2,3,29633250000000,29636250000000,2,2,2,2,29633000000000,29636500000000,4,3,4,3,29632750000000,29636750000000,4,3,4,3,29632500000000,29637000000000,2,3,2,3,29632250000000,29637250000000,1,2,1,2,29632000000000,29637500000000,2,2,2,2,NQ.c.0
2026-07-07 12:59:00+00:00,1783429199929796062,10,1,42004177,C,B,1,29642000000000,1,128,12829,127604018,29642250000000,29643250000000,4,1,4,1,29642000000000,29643500000000,3,2,3,2,29641750000000,29643750000000,2,3,2,3,29641500000000,29644000000000,4,4,4,4,29641250000000,29644250000000,3,4,3,4,29641000000000,29644500000000,2,6,2,6,29640750000000,29644750000000,2,5,2,5,29640500000000,29645000000000,4,4,4,3,29640000000000,29645250000000,2,2,2,2,29639750000000,29645500000000,2,2,2,2,NQ.c.0
2026-07-07 13:00:00+00:00,1783429259957862855,10,1,42004177,A,A,0,29643500000000,1,128,11289,127681528,29642750000000,29643500000000,1,1,1,1,29642500000000,29643750000000,1,2,1,1,29642250000000,29644000000000,1,1,1,1,29642000000000,29644250000000,2,3,2,3,29641750000000,29644750000000,1,3,1,3,29641250000000,29645000000000,3,6,3,6,29641000000000,29645250000000,2,6,2,6,29640750000000,29645500000000,3,3,3,3,29640500000000,29645750000000,5,3,5,3,29640250000000,29646000000000,1,2,1,2,NQ.c.0
2026-07-07 13:01:00+00:00,1783429319993837409,10,1,42004177,A,A,0,29638250000000,1,128,12709,127742447,29637250000000,29638250000000,1,1,1,1,29637000000000,29638500000000,5,2,5,2,29636750000000,29638750000000,2,2,2,2,29636500000000,29639000000000,2,3,2,3,29636250000000,29639250000000,2,4,2,4,29636000000000,29639500000000,3,3,3,3,29635750000000,29639750000000,4,4,4,4,29635250000000,29640000000000,2,4,2,4,29635000000000,29640250000000,2,3,2,3,29634750000000,29640500000000,2,1,2,1,NQ.c.0
2026-07-07 13:02:00+00:00,1783429379928073854,10,1,42004177,C,A,0,29638500000000,1,128,11258,127804808,29637500000000,29638500000000,1,1,1,1,29637250000000,29638750000000,2,3,2,3,29637000000000,29639000000000,2,3,2,3,29636750000000,29639250000000,2,2,2,2,29636000000000,29639500000000,3,1,3,1,29635750000000,29639750000000,2,2,2,2,29635500000000,29640000000000,3,3,3,3,29635250000000,29640250000000,2,1,2,1,29633500000000,29640500000000,2,2,2,2,29633000000000,29640750000000,2,2,2,2,NQ.c.0
2026-07-07 13:03:00+00:00,1783429439812570291,10,1,42004177,C,B,1,29633500000000,1,128,15051,127857229,29633750000000,29634750000000,1,1,1,1,29633500000000,29635250000000,1,2,1,2,29633250000000,29635500000000,2,3,2,3,29633000000000,29635750000000,2,4,2,4,29632750000000,29636000000000,4,2,4,2,29632500000000,29636750000000,3,1,3,1,29632250000000,29637000000000,2,1,2,1,29632000000000,29637250000000,3,2,3,2,29631750000000,29637500000000,3,3,3,3,29631500000000,29637750000000,3,2,3,2,NQ.c.0
2026-07-07 13:04:00+00:00,1783429499978859571,10,1,42004177,M,B,0,29621500000000,1,128,12667,127911953,29621500000000,29622750000000,2,1,2,1,29621250000000,29623000000000,3,2,3,2,29621000000000,29623250000000,3,3,3,3,29620750000000,29623500000000,3,3,3,3,29620500000000,29623750000000,4,3,4,3,29620250000000,29624000000000,2,3,2,3,29620000000000,29624250000000,8,2,8,2,29619750000000,29624750000000,5,2,5,2,29619500000000,29625250000000,4,1,4,1,29619250000000,29625500000000,1,3,1,3,NQ.c.0
2026-07-07 13:05:00+00:00,1783429559979193013,10,1,42004177,M,B,0,29619000000000,1,128,12408,127968501,29619000000000,29620250000000,4,1,4,1,29618750000000,29620500000000,2,1,2,1,29618500000000,29620750000000,1,3,1,2,29618250000000,29621000000000,2,1,2,1,29618000000000,29621250000000,3,1,3,1,29617750000000,29621500000000,3,1,3,1,29617500000000,29621750000000,3,2,3,2,29617250000000,29622000000000,4,3,4,3,29617000000000,29622250000000,4,2,4,2,29616750000000,29622500000000,2,3,1,3,NQ.c.0
2026-07-07 13:06:00+00:00,1783429619949712915,10,1,42004177,C,B,0,29619250000000,1,128,12665,128016609,29619000000000,29620250000000,2,1,2,1,29618750000000,29620500000000,3,4,3,4,29618500000000,29620750000000,1,3,1,3,29618250000000,29621000000000,2,2,2,2,29617750000000,29621250000000,3,1,3,1,29617500000000,29621500000000,3,2,3,2,29617250000000,29621750000000,2,2,2,2,29617000000000,29622000000000,4,3,4,3,29616750000000,29622250000000,4,1,4,1,29616500000000,29622500000000,2,2,2,2,NQ.c.0
2026-07-07 13:07:00+00:00,1783429679950623501,10,1,42004177,A,A,1,29642750000000,1,128,13281,128088894,29641500000000,29642500000000,1,2,1,2,29641250000000,29642750000000,4,3,4,3,29641000000000,29643000000000,1,2,1,2,29640750000000,29643250000000,2,2,2,2,29640500000000,29643500000000,4,3,4,3,29640250000000,29643750000000,6,3,6,3,29640000000000,29644000000000,2,6,2,6,29639750000000,29644250000000,3,4,3,4,29639500000000,29644500000000,2,3,2,3,29639250000000,29644750000000,3,4,3,4,NQ.c.0
2026-07-07 13:08:00+00:00,1783429739973452549,10,1,42004177,C,A,0,29640250000000,1,128,12855,128165754,29639250000000,29640250000000,1,1,1,1,29639000000000,29640500000000,2,4,2,4,29638500000000,29640750000000,4,1,4,1,29638250000000,29641000000000,3,1,3,1,29638000000000,29641250000000,3,2,3,2,29637750000000,29641500000000,2,3,2,3,29637500000000,29641750000000,1,2,1,2,29637250000000,29642000000000,3,4,3,4,29637000000000,29642250000000,2,2,2,2,29636750000000,29642500000000,2,3,2,3,NQ.c.0
2026-07-07 13:09:00+00:00,1783429799909995703,10,1,42004177,C,B,0,29638500000000,1,128,11156,128210594,29638250000000,29639250000000,1,1,1,1,29638000000000,29639500000000,3,1,3,1,29637750000000,29639750000000,1,5,1,5,29637500000000,29640000000000,2,5,2,5,29637250000000,29640250000000,3,1,3,1,29637000000000,29640500000000,4,3,4,3,29636750000000,29640750000000,2,2,2,2,29636500000000,29641000000000,3,4,3,4,29636250000000,29641250000000,3,2,3,2,29636000000000,29641500000000,3,5,3,5,NQ.c.0
2026-07-07 13:10:00+00:00,1783429859996433715,10,1,42004177,C,B,1,29634250000000,1,128,11137,128256683,29634500000000,29635750000000,2,3,2,3,29634250000000,29636000000000,2,4,2,4,29634000000000,29636250000000,2,1,2,1,29633750000000,29636500000000,1,3,1,3,29633500000000,29636750000000,3,1,3,1,29633250000000,29637000000000,1,2,1,2,29633000000000,29637250000000,2,1,2,1,29632750000000,29637500000000,2,3,2,3,29632500000000,29637750000000,5,1,5,1,29632250000000,29638000000000,2,3,2,3,NQ.c.0
2026-07-07 13:11:00+00:00,1783429919991195910,10,1,42004177,M,B,1,29567250000000,1,128,10940,128301073,29642500000000,29643500000000,1,1,1,1,29642250000000,29643750000000,2,3,2,3,29642000000000,29644000000000,2,3,2,3,29641500000000,29644250000000,2,3,2,3,29641000000000,29644500000000,1,4,1,4,29640750000000,29644750000000,1,3,1,3,29640500000000,29645000000000,3,4,3,4,29640250000000,29645250000000,2,5,2,3,29640000000000,29645500000000,3,1,3,1,29639750000000,29645750000000,2,1,2,1,NQ.c.0
2026-07-07 13:12:00+00:00,1783429979999031670,10,1,42004177,A,A,0,29639500000000,1,128,13059,128338212,29638500000000,29639500000000,2,1,2,1,29638000000000,29639750000000,1,1,1,1,29637750000000,29640000000000,3,3,3,3,29637500000000,29640250000000,3,1,3,1,29637250000000,29640500000000,2,3,2,3,29637000000000,29640750000000,1,1,1,1,29636750000000,29641000000000,2,4,2,4,29636250000000,29641250000000,3,2,3,2,29636000000000,29641500000000,4,2,4,2,29635750000000,29641750000000,3,2,3,2,NQ.c.0
2026-07-07 13:13:00+00:00,1783430039669198646,10,1,42004177,A,A,3,29644750000000,1,128,12866,128388680,29642750000000,29644000000000,2,2,2,2,29642500000000,29644250000000,4,4,4,4,29642000000000,29644500000000,3,2,3,2,29641000000000,29644750000000,3,1,3,1,29640750000000,29645000000000,3,2,3,2,29640500000000,29645250000000,4,2,4,2,29640250000000,29645500000000,4,2,3,2,29640000000000,29645750000000,6,3,6,3,29639750000000,29646000000000,2,4,2,4,29639500000000,29646500000000,3,4,3,4,NQ.c.0
2026-07-07 13:14:00+00:00,1783430099725409323,10,1,42004177,C,A,3,29642750000000,1,128,12534,128422513,29641000000000,29642000000000,1,1,1,1,29640750000000,29642250000000,3,2,3,2,29640500000000,29642500000000,4,1,4,1,29640250000000,29642750000000,4,2,3,2,29640000000000,29643000000000,5,2,5,2,29639750000000,29643250000000,2,3,2,3,29639500000000,29643500000000,4,2,3,2,29639250000000,29643750000000,2,3,2,3,29639000000000,29644000000000,3,3,3,3,29638750000000,29644250000000,3,1,3,1,NQ.c.0
2026-07-07 13:15:00+00:00,1783430159978048467,10,1,42004177,C,B,0,29630750000000,1,128,12623,128484091,29630750000000,29632000000000,2,1,2,1,29630500000000,29632250000000,1,3,1,3,29630250000000,29632500000000,2,3,2,3,29630000000000,29632750000000,3,2,3,2,29629750000000,29633000000000,1,4,1,4,29629500000000,29633250000000,4,2,4,2,29629250000000,29633500000000,3,1,3,1,29629000000000,29633750000000,27,1,3,1,29628750000000,29634000000000,3,4,3,1,29628250000000,29634250000000,1,1,1,1,NQ.c.0
2026-07-07 13:16:00+00:00,1783430219990295417,10,1,42004177,C,A,3,29621750000000,1,128,14188,128537166,29620250000000,29621000000000,1,1,1,1,29620000000000,29621250000000,1,1,1,1,29619750000000,29621500000000,2,3,2,3,29619500000000,29621750000000,1,1,1,1,29619250000000,29622000000000,2,3,2,3,29619000000000,29622250000000,3,1,3,1,29618750000000,29622500000000,2,2,2,2,29618500000000,29622750000000,6,1,4,1,29618250000000,29623000000000,3,3,3,3,29618000000000,29623250000000,4,1,2,1,NQ.c.0
2026-07-07 13:17:00+00:00,1783430279702120227,10,1,42004177,C,A,0,29618000000000,1,128,11218,128583056,29617250000000,29618250000000,1,2,1,2,29617000000000,29618500000000,1,3,1,3,29616750000000,29618750000000,3,4,3,4,29616500000000,29619000000000,2,3,2,3,29616250000000,29619250000000,2,2,2,2,29616000000000,29619500000000,7,3,5,3,29615750000000,29619750000000,3,4,3,4,29615500000000,29620000000000,2,5,2,5,29615250000000,29620750000000,4,2,4,2,29615000000000,29621250000000,6,1,6,1,NQ.c.0
2026-07-07 13:18:00+00:00,1783430339983782183,10,1,42004177,A,A,1,29618750000000,1,128,11627,128642624,29617500000000,29618500000000,1,2,1,2,29617250000000,29618750000000,2,2,2,2,29617000000000,29619000000000,3,3,3,3,29616750000000,29619500000000,1,2,1,2,29616500000000,29619750000000,2,4,2,4,29616250000000,29620000000000,2,5,2,5,29616000000000,29620250000000,4,1,4,1,29615750000000,29620500000000,13,1,4,1,29615500000000,29620750000000,2,2,2,2,29615250000000,29621250000000,2,1,2,1,NQ.c.0
2026-07-07 13:19:00+00:00,1783430399990301991,10,1,42004177,C,B,5,29619000000000,1,128,14212,128699772,29620250000000,29621000000000,1,1,1,1,29620000000000,29621500000000,4,3,4,3,29619750000000,29621750000000,2,2,2,2,29619500000000,29622000000000,3,3,1,3,29619250000000,29622250000000,2,4,2,4,29619000000000,29622500000000,2,3,2,3,29618750000000,29623000000000,3,4,3,4,29618500000000,29623250000000,1,3,1,3,29618250000000,29623500000000,2,2,2,2,29618000000000,29623750000000,1,4,1,4,NQ.c.0
2026-07-07 13:20:00+00:00,1783430459995197271,10,1,42004177,A,A,1,29624250000000,1,128,11528,128751701,29622750000000,29624000000000,2,2,2,2,29622500000000,29624250000000,3,4,3,4,29622250000000,29624500000000,5,3,1,3,29622000000000,29624750000000,1,2,1,2,29621750000000,29625000000000,1,2,1,2,29621500000000,29625250000000,1,2,1,2,29621000000000,29625500000000,3,3,3,3,29620500000000,29625750000000,2,2,2,2,29620000000000,29626000000000,5,5,5,4,29619750000000,29626250000000,3,3,3,3,NQ.c.0
2026-07-07 13:21:00+00:00,1783430519999811254,10,1,42004177,C,A,0,29601250000000,1,128,13447,128824416,29600250000000,29601500000000,1,3,1,3,29600000000000,29601750000000,1,2,1,2,29599250000000,29602000000000,3,3,3,3,29599000000000,29602250000000,3,2,3,2,29598750000000,29602500000000,2,2,2,2,29598500000000,29602750000000,4,2,4,2,29598000000000,29603750000000,3,2,3,2,29597750000000,29604000000000,4,2,4,2,29597500000000,29604250000000,3,1,2,1,29597250000000,29604500000000,1,1,1,1,NQ.c.0
2026-07-07 13:22:00+00:00,1783430579921480951,10,1,42004177,A,A,0,29612500000000,1,128,12288,128889211,29611250000000,29612500000000,1,1,1,1,29611000000000,29612750000000,3,1,3,1,29610750000000,29613000000000,1,2,1,2,29610500000000,29613250000000,2,3,2,3,29610250000000,29613500000000,3,5,3,5,29610000000000,29613750000000,2,2,2,2,29609250000000,29614000000000,1,4,1,4,29609000000000,29614250000000,6,3,6,3,29608000000000,29614500000000,4,4,4,4,29607750000000,29614750000000,2,3,2,3,NQ.c.0
2026-07-07 13:23:00+00:00,1783430639974617633,10,1,42004177,M,B,0,29538250000000,1,128,11270,128938459,29614250000000,29615250000000,1,1,1,1,29614000000000,29615500000000,2,1,2,1,29613750000000,29615750000000,4,2,4,2,29613500000000,29616000000000,2,4,2,4,29613250000000,29616250000000,2,1,2,1,29612750000000,29617000000000,2,3,2,3,29612500000000,29617250000000,3,2,3,2,29612250000000,29617500000000,4,2,4,2,29612000000000,29617750000000,5,2,5,2,29611750000000,29618000000000,1,2,1,2,NQ.c.0
2026-07-07 13:24:00+00:00,1783430699990314001,10,1,42004177,A,A,1,29609250000000,1,128,13165,128983046,29607750000000,29609000000000,2,3,2,3,29607500000000,29609250000000,2,3,2,3,29607000000000,29609500000000,3,4,3,4,29606750000000,29609750000000,1,2,1,2,29606250000000,29610000000000,2,5,2,5,29606000000000,29610250000000,2,1,2,1,29605750000000,29610500000000,1,2,1,2,29605500000000,29610750000000,2,3,2,3,29605250000000,29611000000000,3,1,2,1,29605000000000,29611250000000,3,2,3,2,NQ.c.0
2026-07-07 13:25:00+00:00,1783430759978583982,10,1,42004177,A,A,9,29594000000000,1,128,13223,129073307,29590750000000,29591750000000,1,2,1,2,29590500000000,29592000000000,2,1,2,1,29590250000000,29592250000000,3,2,3,2,29590000000000,29592500000000,1,3,1,3,29589750000000,29592750000000,2,3,2,3,29589500000000,29593000000000,1,2,1,2,29589250000000,29593250000000,1,4,1,4,29589000000000,29593500000000,2,2,2,2,29588500000000,29593750000000,2,1,2,1,29588250000000,29594000000000,1,3,1,3,NQ.c.0
2026-07-07 13:26:00+00:00,1783430819990277841,10,1,42004177,A,B,4,29588250000000,1,128,13244,129132015,29589250000000,29590500000000,1,2,1,2,29589000000000,29590750000000,1,1,1,1,29588750000000,29591000000000,2,3,2,3,29588500000000,29591250000000,4,1,4,1,29588250000000,29591500000000,3,3,3,3,29588000000000,29591750000000,4,3,4,3,29587750000000,29592000000000,4,3,4,3,29587500000000,29592250000000,4,3,4,3,29587250000000,29592500000000,3,3,3,3,29587000000000,29593250000000,1,1,1,1,NQ.c.0
2026-07-07 13:27:00+00:00,1783430879968743974,10,1,42004177,C,B,0,29590250000000,1,128,11208,129216596,29590000000000,29591250000000,1,1,1,1,29589750000000,29591500000000,4,3,4,3,29589500000000,29591750000000,4,3,4,3,29589250000000,29592000000000,3,3,3,3,29589000000000,29592250000000,1,2,1,2,29588750000000,29592750000000,1,1,1,1,29588500000000,29593000000000,2,2,2,2,29588000000000,29593250000000,3,2,3,2,29587750000000,29593500000000,2,1,2,1,29587500000000,29593750000000,2,1,2,1,NQ.c.0
2026-07-07 13:28:00+00:00,1783430939990282382,10,1,42004177,A,A,4,29595500000000,1,128,12687,129304426,29593000000000,29594500000000,2,2,2,2,29592750000000,29594750000000,4,3,4,3,29592500000000,29595000000000,2,2,2,2,29592250000000,29595250000000,2,4,2,4,29592000000000,29595500000000,3,3,3,3,29591750000000,29595750000000,3,1,3,1,29591500000000,29596000000000,3,3,3,3,29591250000000,29596250000000,2,3,2,3,29591000000000,29596500000000,1,3,1,3,29590750000000,29596750000000,1,2,1,2,NQ.c.0
2026-07-07 13:29:00+00:00,1783431000000142474,10,1,42004177,A,B,0,29593000000000,1,128,11597,129415140,29593000000000,29594000000000,1,1,1,1,29592750000000,29594250000000,4,1,4,1,29592500000000,29594500000000,3,4,3,4,29592250000000,29594750000000,4,4,4,4,29592000000000,29595000000000,3,4,3,4,29591750000000,29595250000000,3,1,3,1,29591500000000,29595500000000,5,1,5,1,29591250000000,29595750000000,3,1,3,1,29591000000000,29596000000000,3,3,3,3,29590750000000,29596250000000,3,2,3,2,NQ.c.0
2026-07-07 13:30:00+00:00,1783431059992648159,10,1,42004177,C,B,1,29634500000000,1,128,11022,129978650,29634750000000,29636000000000,1,2,1,2,29634500000000,29636250000000,2,1,2,1,29634250000000,29636500000000,1,2,1,2,29634000000000,29636750000000,2,1,2,1,29633750000000,29637000000000,2,2,2,2,29633250000000,29637250000000,2,1,2,1,29633000000000,29637500000000,3,1,3,1,29632750000000,29638000000000,4,2,4,2,29632500000000,29638500000000,3,3,3,3,29632250000000,29638750000000,2,1,2,1,NQ.c.0
2026-07-07 13:31:00+00:00,1783431119999883035,10,1,42004177,C,A,0,29642500000000,1,128,11194,130452310,29641250000000,29642750000000,1,2,1,2,29641000000000,29643250000000,1,1,1,1,29640750000000,29643500000000,3,2,3,2,29640500000000,29643750000000,3,2,3,2,29640250000000,29644000000000,1,3,1,3,29640000000000,29644250000000,1,2,1,2,29639750000000,29644500000000,1,3,1,3,29639500000000,29644750000000,1,2,1,2,29639250000000,29645000000000,2,2,2,2,29639000000000,29645500000000,1,2,1,2,NQ.c.0
2026-07-07 13:32:00+00:00,1783431179993510179,10,1,42004177,C,A,0,29607250000000,1,128,11793,130885596,29606250000000,29607500000000,1,1,1,1,29606000000000,29607750000000,2,2,2,2,29605750000000,29608000000000,2,2,2,2,29605500000000,29608250000000,3,1,3,1,29605000000000,29608500000000,1,2,1,2,29604750000000,29608750000000,1,3,1,3,29604500000000,29609000000000,3,3,3,3,29604250000000,29609250000000,2,2,2,2,29604000000000,29609500000000,2,3,2,3,29603750000000,29609750000000,3,2,3,2,NQ.c.0
2026-07-07 13:33:00+00:00,1783431239991891271,10,1,42004177,A,B,5,29560000000000,1,128,13063,131309059,29561250000000,29562500000000,1,1,1,1,29561000000000,29562750000000,2,3,2,3,29560750000000,29563000000000,3,2,3,2,29560500000000,29563250000000,2,3,2,3,29560250000000,29563500000000,1,2,1,2,29560000000000,29563750000000,4,2,4,2,29559750000000,29564000000000,3,4,3,4,29559500000000,29564250000000,4,3,4,3,29559250000000,29564500000000,3,3,3,3,29559000000000,29564750000000,1,2,1,2,NQ.c.0
2026-07-07 13:34:00+00:00,1783431299999424183,10,1,42004177,A,A,1,29533250000000,1,128,13874,131729563,29532000000000,29533000000000,1,1,1,1,29531750000000,29533250000000,2,3,2,3,29531500000000,29534000000000,2,4,2,4,29531250000000,29534500000000,1,4,1,4,29531000000000,29535000000000,3,1,3,1,29530750000000,29535250000000,1,1,1,1,29530500000000,29535500000000,3,3,3,3,29530250000000,29535750000000,2,3,2,3,29530000000000,29536000000000,2,3,2,3,29529750000000,29536250000000,1,1,1,1,NQ.c.0
2026-07-07 13:35:00+00:00,1783431359995547394,10,1,42004177,A,A,5,29523250000000,1,128,14321,132178019,29521000000000,29522000000000,1,1,1,1,29520750000000,29522250000000,1,4,1,4,29520500000000,29522500000000,2,2,2,2,29520250000000,29522750000000,1,2,1,2,29520000000000,29523000000000,3,2,3,2,29519750000000,29523250000000,4,3,4,3,29519500000000,29523500000000,2,2,2,2,29519250000000,29523750000000,1,5,1,5,29519000000000,29524000000000,2,5,2,5,29518750000000,29524250000000,1,4,1,4,NQ.c.0
2026-07-07 13:36:00+00:00,1783431419999203822,10,1,42004177,C,A,0,29552000000000,1,128,11830,132646409,29551000000000,29552250000000,1,3,1,3,29550750000000,29552500000000,3,2,3,2,29550500000000,29552750000000,3,1,3,1,29550250000000,29553000000000,1,1,1,1,29550000000000,29553250000000,1,3,1,3,29549750000000,29553500000000,1,2,1,2,29549500000000,29553750000000,1,1,1,1,29549250000000,29554000000000,3,1,3,1,29549000000000,29554250000000,3,2,3,2,29548750000000,29554500000000,1,4,1,1,NQ.c.0
2026-07-07 13:37:00+00:00,1783431479997165708,10,1,42004177,A,B,1,29551250000000,1,128,11025,133126045,29551750000000,29552750000000,1,1,1,1,29551250000000,29553000000000,3,1,3,1,29551000000000,29553250000000,4,1,4,1,29550750000000,29553500000000,3,3,3,3,29550500000000,29553750000000,3,2,3,2,29550000000000,29554000000000,3,1,3,1,29549750000000,29554250000000,2,2,2,2,29549500000000,29554500000000,2,2,2,2,29549250000000,29554750000000,6,3,3,3,29549000000000,29555000000000,1,1,1,1,NQ.c.0
2026-07-07 13:38:00+00:00,1783431539999031271,10,1,42004177,A,B,7,29498500000000,1,128,13216,133561150,29500250000000,29501500000000,1,1,1,1,29500000000000,29502000000000,1,1,1,1,29499750000000,29502250000000,1,2,1,2,29499500000000,29502500000000,2,3,2,3,29499250000000,29503000000000,1,1,1,1,29499000000000,29503250000000,1,3,1,3,29498750000000,29503500000000,3,4,3,4,29498500000000,29503750000000,3,2,3,2,29498250000000,29504000000000,11,5,2,5,29498000000000,29504250000000,1,4,1,4,NQ.c.0
2026-07-07 13:39:00+00:00,1783431600000226470,10,1,42004177,C,A,0,29544750000000,1,128,12259,134016337,29543250000000,29544750000000,1,2,1,2,29543000000000,29545000000000,1,2,1,2,29542750000000,29545500000000,3,2,3,2,29542500000000,29545750000000,9,1,3,1,29542250000000,29546000000000,2,1,2,1,29542000000000,29546250000000,5,2,5,2,29541750000000,29546750000000,2,2,2,2,29541500000000,29547000000000,3,1,3,1,29541250000000,29547250000000,2,2,2,2,29541000000000,29547500000000,3,3,3,3,NQ.c.0
