ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-31 12:49:00+00:00,1774961399217636692,10,1,42004058,M,A,1,23479750000000,1,128,10979,150780246,23402250000000,23403500000000,2,1,2,1,23402000000000,23403750000000,1,1,1,1,23401750000000,23404000000000,1,3,1,3,23401500000000,23404250000000,2,2,2,2,23401250000000,23404500000000,3,2,3,2,23401000000000,23404750000000,4,1,4,1,23400750000000,23405000000000,4,3,4,3,23400500000000,23405250000000,3,4,3,4,23400250000000,23405500000000,4,4,4,4,23400000000000,23405750000000,4,3,4,3,NQ.c.0
2026-03-31 12:50:00+00:00,1774961459875021614,10,1,42004058,C,B,0,23397000000000,1,128,13184,150818652,23396750000000,23397750000000,1,1,1,1,23396500000000,23398000000000,2,1,2,1,23396250000000,23398250000000,3,5,3,5,23396000000000,23398500000000,6,4,6,4,23395750000000,23398750000000,5,3,5,3,23395500000000,23399000000000,3,2,3,2,23395000000000,23399250000000,2,4,2,4,23394500000000,23399500000000,3,4,3,4,23394250000000,23399750000000,3,3,3,3,23394000000000,23400000000000,3,8,3,3,NQ.c.0
2026-03-31 12:51:00+00:00,1774961519998988647,10,1,42004058,C,B,1,23407000000000,1,128,12505,150863525,23407250000000,23408250000000,2,3,2,2,23407000000000,23408500000000,1,2,1,2,23406750000000,23408750000000,4,2,4,2,23406500000000,23409000000000,3,2,3,2,23406250000000,23409250000000,3,2,3,2,23406000000000,23409500000000,3,4,3,4,23405750000000,23409750000000,3,3,3,3,23405500000000,23410000000000,3,5,3,4,23405250000000,23410250000000,3,2,3,2,23405000000000,23410500000000,2,4,2,4,NQ.c.0
2026-03-31 12:52:00+00:00,1774961579999418830,10,1,42004058,A,A,2,23420500000000,1,128,12548,150923333,23419250000000,23420000000000,1,1,1,1,23419000000000,23420250000000,2,1,2,1,23418750000000,23420500000000,1,2,1,2,23418500000000,23420750000000,3,1,3,1,23418250000000,23421000000000,2,1,2,1,23418000000000,23421250000000,3,1,3,1,23417750000000,23421500000000,3,2,3,2,23417500000000,23421750000000,3,2,3,2,23417250000000,23422000000000,4,4,4,4,23416750000000,23422250000000,5,4,4,4,NQ.c.0
2026-03-31 12:53:00+00:00,1774961639990451753,10,1,42004058,C,B,0,23419500000000,1,128,12831,150961707,23419250000000,23420250000000,1,1,1,1,23419000000000,23420500000000,3,2,3,2,23418750000000,23420750000000,1,1,1,1,23418500000000,23421000000000,3,1,3,1,23418250000000,23421250000000,2,1,2,1,23418000000000,23421500000000,3,3,3,3,23417750000000,23421750000000,3,1,3,1,23417500000000,23422000000000,3,1,3,1,23417250000000,23422250000000,3,1,3,1,23417000000000,23422500000000,2,2,2,2,NQ.c.0
2026-03-31 12:54:00+00:00,1774961699963340460,10,1,42004058,M,A,0,23485500000000,1,128,12614,150999104,23408250000000,23409500000000,2,1,2,1,23408000000000,23409750000000,4,3,4,3,23407750000000,23410000000000,2,4,2,4,23407500000000,23410250000000,3,1,3,1,23407250000000,23410500000000,2,2,2,2,23407000000000,23410750000000,3,3,3,3,23406750000000,23411000000000,2,2,2,2,23406500000000,23411500000000,2,2,2,2,23406250000000,23411750000000,1,3,1,3,23406000000000,23412000000000,2,5,2,5,NQ.c.0
2026-03-31 12:55:00+00:00,1774961759998114760,10,1,42004058,C,A,0,23402500000000,1,128,12725,151035075,23401500000000,23402500000000,1,1,1,1,23401250000000,23402750000000,2,2,2,2,23401000000000,23403000000000,3,1,3,1,23400750000000,23403250000000,4,2,3,2,23400500000000,23403750000000,3,1,3,1,23400250000000,23404000000000,3,4,3,4,23400000000000,23404250000000,5,2,5,2,23399750000000,23404500000000,5,2,5,2,23399500000000,23404750000000,2,2,2,2,23399250000000,23405000000000,3,2,3,2,NQ.c.0
2026-03-31 12:56:00+00:00,1774961819981559396,10,1,42004058,A,A,1,23393000000000,1,128,11098,151075535,23391750000000,23392750000000,2,1,2,1,23391500000000,23393000000000,3,3,3,3,23391250000000,23393250000000,2,3,2,3,23390750000000,23393500000000,2,2,2,2,23390500000000,23393750000000,2,2,2,2,23390250000000,23394000000000,4,2,4,2,23390000000000,23394250000000,5,3,5,3,23389750000000,23394750000000,4,4,4,4,23389500000000,23395000000000,3,2,3,2,23389250000000,23395250000000,2,2,2,2,NQ.c.0
2026-03-31 12:57:00+00:00,1774961879721499236,10,1,42004058,C,B,0,23379500000000,1,128,11628,151136063,23379500000000,23380500000000,1,1,1,1,23379250000000,23380750000000,2,1,2,1,23379000000000,23381000000000,2,5,2,5,23378750000000,23381250000000,2,2,2,2,23378500000000,23381500000000,2,6,2,5,23378250000000,23382000000000,2,3,2,3,23378000000000,23382250000000,3,3,3,3,23377750000000,23382500000000,3,4,3,4,23377250000000,23382750000000,1,5,1,5,23377000000000,23383000000000,1,3,1,3,NQ.c.0
2026-03-31 12:58:00+00:00,1774961939961435222,10,1,42004058,C,A,0,23379750000000,1,128,12633,151180364,23379000000000,23380000000000,1,1,1,1,23378750000000,23380250000000,2,3,2,3,23378500000000,23380500000000,2,4,2,4,23378250000000,23380750000000,2,3,2,3,23378000000000,23381000000000,2,1,2,1,23377750000000,23381250000000,3,3,3,3,23377500000000,23381500000000,2,4,2,4,23377250000000,23381750000000,2,1,2,1,23377000000000,23382000000000,2,4,2,4,23376750000000,23382500000000,2,2,2,2,NQ.c.0
2026-03-31 12:59:00+00:00,1774961999990698995,10,1,42004058,C,A,0,23370500000000,1,128,11560,151219636,23369500000000,23370750000000,2,2,2,2,23369250000000,23371000000000,4,2,4,2,23369000000000,23371250000000,3,1,3,1,23368750000000,23371500000000,5,2,5,2,23368500000000,23371750000000,1,1,1,1,23368250000000,23372000000000,2,4,2,4,23368000000000,23372250000000,4,1,4,1,23367750000000,23372500000000,1,2,1,2,23367500000000,23372750000000,4,3,4,3,23367250000000,23373000000000,2,6,2,6,NQ.c.0
2026-03-31 13:00:00+00:00,1774962059827188970,10,1,42004058,C,B,0,23376750000000,1,128,13383,151275424,23376750000000,23377750000000,1,1,1,1,23376500000000,23378000000000,3,1,3,1,23376250000000,23378250000000,1,3,1,3,23376000000000,23378750000000,2,2,2,2,23375750000000,23379000000000,1,6,1,6,23375500000000,23379250000000,2,2,2,2,23375250000000,23379500000000,2,3,2,3,23375000000000,23379750000000,2,3,2,3,23374750000000,23380000000000,2,4,2,4,23374500000000,23380250000000,2,3,2,3,NQ.c.0
2026-03-31 13:01:00+00:00,1774962119932828592,10,1,42004058,A,B,0,23378500000000,1,128,10818,151322795,23378500000000,23379250000000,1,1,1,1,23378250000000,23379500000000,1,1,1,1,23378000000000,23379750000000,4,3,4,3,23377750000000,23380000000000,2,5,2,5,23377500000000,23380250000000,4,3,4,3,23377250000000,23380500000000,4,6,4,6,23377000000000,23380750000000,1,3,1,3,23376750000000,23381000000000,1,3,1,3,23376500000000,23381250000000,6,2,5,2,23376000000000,23381500000000,5,3,5,3,NQ.c.0
2026-03-31 13:02:00+00:00,1774962179961001358,10,1,42004058,C,A,0,23383500000000,1,128,11250,151367617,23382750000000,23383750000000,2,3,2,3,23382500000000,23384000000000,2,9,2,9,23382250000000,23384250000000,6,3,5,3,23382000000000,23384500000000,4,2,4,2,23381750000000,23385000000000,4,4,4,4,23381500000000,23385250000000,3,3,3,3,23381250000000,23385500000000,4,5,4,5,23381000000000,23385750000000,4,2,4,2,23380750000000,23386000000000,4,4,4,4,23380500000000,23386250000000,6,5,6,5,NQ.c.0
2026-03-31 13:03:00+00:00,1774962239999936715,10,1,42004058,C,B,4,23368500000000,1,128,12824,151414783,23369500000000,23370250000000,2,1,2,1,23369250000000,23370500000000,2,1,2,1,23369000000000,23370750000000,4,3,4,3,23368750000000,23371000000000,2,3,2,3,23368500000000,23371250000000,2,3,2,3,23368250000000,23371500000000,2,2,2,2,23368000000000,23371750000000,5,4,5,4,23367750000000,23372000000000,2,110,2,7,23367500000000,23372250000000,3,3,3,3,23367250000000,23372500000000,2,4,2,4,NQ.c.0
2026-03-31 13:04:00+00:00,1774962299919667913,10,1,42004058,C,B,0,23365500000000,1,128,11131,151480831,23365250000000,23366000000000,1,1,1,1,23365000000000,23366500000000,4,4,4,4,23364750000000,23366750000000,3,5,3,5,23364500000000,23367000000000,2,6,2,6,23364250000000,23367250000000,3,5,3,5,23364000000000,23367500000000,4,5,4,5,23363750000000,23367750000000,3,3,3,3,23363500000000,23368000000000,2,8,2,8,23363250000000,23368250000000,2,4,2,4,23363000000000,23368500000000,2,3,2,3,NQ.c.0
2026-03-31 13:05:00+00:00,1774962359922939527,10,1,42004058,C,B,1,23372000000000,1,128,10874,151533491,23372250000000,23373250000000,1,2,1,2,23372000000000,23373500000000,1,3,1,3,23371750000000,23374000000000,4,2,4,2,23371500000000,23374250000000,2,3,2,3,23371250000000,23374500000000,7,4,7,4,23371000000000,23374750000000,5,2,5,2,23370750000000,23375000000000,2,3,2,3,23370500000000,23375250000000,3,4,3,3,23370250000000,23375500000000,3,2,3,2,23370000000000,23375750000000,7,4,3,4,NQ.c.0
2026-03-31 13:06:00+00:00,1774962419961010891,10,1,42004058,C,B,0,23371500000000,1,128,12583,151577736,23371250000000,23372250000000,1,1,1,1,23371000000000,23372500000000,4,1,4,1,23370750000000,23372750000000,2,3,2,3,23370500000000,23373000000000,1,3,1,3,23370250000000,23373250000000,2,4,2,4,23370000000000,23373500000000,5,5,5,5,23369750000000,23373750000000,3,7,3,7,23369250000000,23374000000000,2,7,2,7,23369000000000,23374250000000,3,1,3,1,23368750000000,23374750000000,3,2,3,2,NQ.c.0
2026-03-31 13:07:00+00:00,1774962479896115475,10,1,42004058,A,B,0,23373500000000,1,128,11337,151615964,23373500000000,23374500000000,2,1,2,1,23373250000000,23374750000000,2,1,2,1,23373000000000,23375000000000,2,4,2,4,23372750000000,23375250000000,4,3,4,3,23372500000000,23375500000000,4,3,4,3,23372250000000,23375750000000,6,4,6,4,23372000000000,23376000000000,8,6,8,6,23371750000000,23376250000000,2,4,2,4,23371500000000,23376500000000,2,5,2,5,23371250000000,23376750000000,2,6,2,6,NQ.c.0
2026-03-31 13:08:00+00:00,1774962539907897474,10,1,42004058,A,B,0,23384500000000,1,128,10920,151664337,23384500000000,23385250000000,1,1,1,1,23384250000000,23385500000000,2,2,2,2,23383750000000,23385750000000,3,4,3,4,23383500000000,23386000000000,3,3,3,3,23383250000000,23386250000000,3,2,3,2,23383000000000,23386500000000,5,3,5,3,23382750000000,23386750000000,4,3,4,3,23382500000000,23387250000000,5,3,5,3,23382250000000,23387750000000,4,2,4,2,23382000000000,23388000000000,5,5,5,5,NQ.c.0
2026-03-31 13:09:00+00:00,1774962599822561671,10,1,42004058,A,A,0,23387000000000,1,128,16256,151716135,23386250000000,23387000000000,1,1,1,1,23386000000000,23387250000000,2,1,2,1,23385750000000,23387500000000,2,4,2,4,23385500000000,23387750000000,3,2,3,2,23385250000000,23388000000000,3,6,3,6,23385000000000,23388250000000,3,4,3,4,23384750000000,23388500000000,5,3,5,3,23384500000000,23388750000000,4,2,4,2,23384250000000,23389000000000,6,5,6,5,23384000000000,23389250000000,8,3,8,3,NQ.c.0
2026-03-31 13:10:00+00:00,1774962659686370508,10,1,42004058,A,A,0,23392000000000,1,128,13390,151761613,23391000000000,23392000000000,1,2,1,2,23390750000000,23392250000000,2,2,2,2,23390500000000,23392500000000,2,4,2,4,23390250000000,23392750000000,1,8,1,3,23390000000000,23393000000000,1,4,1,4,23389750000000,23393250000000,1,2,1,2,23389500000000,23393500000000,2,4,2,4,23389250000000,23393750000000,3,3,3,3,23389000000000,23394000000000,2,3,2,3,23388750000000,23394250000000,1,6,1,6,NQ.c.0
2026-03-31 13:11:00+00:00,1774962719963864971,10,1,42004058,C,B,0,23385250000000,1,128,13026,151807402,23385000000000,23386000000000,2,1,2,1,23384750000000,23386250000000,3,4,3,4,23384500000000,23386500000000,2,5,2,5,23384250000000,23386750000000,3,5,3,5,23384000000000,23387000000000,6,6,6,6,23383750000000,23387250000000,5,2,5,2,23383250000000,23387500000000,3,2,3,2,23383000000000,23387750000000,5,6,5,3,23382750000000,23388000000000,7,6,7,6,23382500000000,23388250000000,3,3,3,3,NQ.c.0
2026-03-31 13:12:00+00:00,1774962779985832510,10,1,42004058,A,B,2,23389750000000,1,128,12823,151852315,23390250000000,23391000000000,1,1,1,1,23390000000000,23391250000000,2,3,2,3,23389750000000,23391500000000,2,3,2,3,23389500000000,23391750000000,2,3,2,3,23389250000000,23392000000000,2,6,2,6,23389000000000,23392250000000,1,3,1,3,23388750000000,23392500000000,2,3,2,3,23388500000000,23392750000000,3,10,3,5,23388250000000,23393000000000,3,4,3,4,23388000000000,23393250000000,4,2,4,2,NQ.c.0
2026-03-31 13:13:00+00:00,1774962839899956427,10,1,42004058,C,A,0,23377750000000,1,128,14479,151901343,23377000000000,23378000000000,2,2,2,2,23376750000000,23378250000000,4,2,4,2,23376500000000,23378500000000,5,2,5,2,23376250000000,23378750000000,2,1,2,1,23376000000000,23379000000000,5,4,5,4,23375750000000,23379250000000,3,39,3,5,23375500000000,23379500000000,3,4,3,4,23375250000000,23379750000000,3,3,3,3,23375000000000,23380000000000,4,5,3,5,23374750000000,23380250000000,2,4,2,4,NQ.c.0
2026-03-31 13:14:00+00:00,1774962899994668559,10,1,42004058,C,A,1,23382000000000,1,128,11458,151948123,23381000000000,23381750000000,1,1,1,1,23380750000000,23382000000000,1,3,1,3,23380500000000,23382250000000,1,1,1,1,23380250000000,23382500000000,3,2,3,2,23380000000000,23382750000000,6,1,6,1,23379750000000,23383000000000,3,2,3,2,23379500000000,23383250000000,4,5,4,5,23379250000000,23383500000000,2,4,2,4,23379000000000,23383750000000,5,6,5,6,23378750000000,23384000000000,3,5,3,5,NQ.c.0
2026-03-31 13:15:00+00:00,1774962959995587110,10,1,42004058,C,A,0,23389000000000,1,128,13326,151984460,23388250000000,23389250000000,1,1,1,1,23388000000000,23389500000000,1,5,1,5,23387750000000,23389750000000,4,3,4,3,23387500000000,23390000000000,2,4,2,4,23387250000000,23390250000000,1,4,1,4,23387000000000,23390500000000,1,4,1,4,23386750000000,23390750000000,4,4,4,4,23386500000000,23391000000000,6,3,6,3,23386250000000,23391250000000,3,3,3,3,23386000000000,23391500000000,4,4,4,4,NQ.c.0
2026-03-31 13:16:00+00:00,1774963019970854775,10,1,42004058,A,A,2,23392250000000,1,128,13300,152031627,23390750000000,23391750000000,1,2,1,2,23390500000000,23392000000000,2,2,2,2,23390250000000,23392250000000,3,1,3,1,23390000000000,23392500000000,5,3,5,3,23389500000000,23392750000000,2,3,2,3,23389250000000,23393000000000,1,5,1,5,23389000000000,23393250000000,3,4,3,4,23388750000000,23393500000000,4,4,4,4,23388500000000,23393750000000,5,3,5,3,23388250000000,23394000000000,3,4,3,4,NQ.c.0
2026-03-31 13:17:00+00:00,1774963079988941209,10,1,42004058,C,B,0,23386250000000,1,128,11380,152073086,23386000000000,23386750000000,1,1,1,1,23385750000000,23387000000000,1,2,1,2,23385500000000,23387250000000,3,5,3,5,23385250000000,23387500000000,3,3,3,3,23385000000000,23387750000000,4,1,4,1,23384750000000,23388000000000,1,4,1,4,23384500000000,23388250000000,3,3,3,3,23384250000000,23388500000000,4,2,4,2,23384000000000,23388750000000,7,3,7,3,23383750000000,23389000000000,4,3,4,3,NQ.c.0
2026-03-31 13:18:00+00:00,1774963139993103255,10,1,42004058,C,B,0,23399000000000,1,128,13284,152124329,23398750000000,23399500000000,2,1,2,1,23398250000000,23399750000000,4,2,4,2,23398000000000,23400000000000,5,4,5,4,23397750000000,23400250000000,2,3,2,3,23397500000000,23400500000000,2,3,2,3,23397250000000,23400750000000,3,2,3,2,23397000000000,23401000000000,2,2,2,2,23396750000000,23401250000000,2,3,2,3,23396500000000,23401500000000,3,4,3,4,23396250000000,23401750000000,2,4,2,4,NQ.c.0
2026-03-31 13:19:00+00:00,1774963199981939014,10,1,42004058,M,A,2,23400500000000,1,128,11556,152161729,23399250000000,23400000000000,1,1,1,1,23399000000000,23400250000000,3,2,3,2,23398750000000,23400500000000,2,3,2,3,23398500000000,23400750000000,3,3,3,3,23398250000000,23401000000000,3,3,3,3,23398000000000,23401250000000,3,3,3,3,23397750000000,23401500000000,6,3,6,3,23397500000000,23401750000000,4,3,4,3,23397000000000,23402000000000,1,3,1,3,23396500000000,23402250000000,4,3,4,3,NQ.c.0
2026-03-31 13:20:00+00:00,1774963259978787195,10,1,42004058,C,A,0,23395000000000,1,128,13561,152205319,23394250000000,23395250000000,1,2,1,2,23394000000000,23395500000000,1,2,1,2,23393750000000,23395750000000,2,2,2,2,23393500000000,23396000000000,3,4,3,4,23393250000000,23396250000000,4,5,4,5,23393000000000,23396500000000,4,4,4,4,23392750000000,23396750000000,5,4,5,4,23392500000000,23397000000000,3,3,3,3,23392250000000,23397250000000,3,4,3,4,23392000000000,23397500000000,8,4,8,4,NQ.c.0
2026-03-31 13:21:00+00:00,1774963319470185775,10,1,42004058,C,B,0,23395500000000,1,128,11243,152244234,23395250000000,23396000000000,1,1,1,1,23395000000000,23396250000000,2,1,2,1,23394750000000,23396500000000,3,4,3,3,23394500000000,23396750000000,1,1,1,1,23394250000000,23397000000000,2,2,2,2,23394000000000,23397250000000,2,2,2,2,23393750000000,23397500000000,2,2,2,2,23393500000000,23397750000000,3,3,3,3,23393250000000,23398000000000,4,3,4,3,23393000000000,23398250000000,4,3,4,3,NQ.c.0
2026-03-31 13:22:00+00:00,1774963379832578380,10,1,42004058,M,B,8,23394500000000,1,128,16357,152286868,23397750000000,23398250000000,1,1,1,1,23397500000000,23398500000000,3,1,3,1,23397250000000,23398750000000,1,2,1,2,23397000000000,23399000000000,1,3,1,3,23396750000000,23399250000000,1,3,1,3,23396500000000,23399500000000,4,3,3,3,23396250000000,23399750000000,3,4,3,4,23396000000000,23400000000000,8,4,8,4,23395750000000,23400250000000,4,4,4,4,23395500000000,23400500000000,3,4,3,4,NQ.c.0
2026-03-31 13:23:00+00:00,1774963439886642414,10,1,42004058,M,A,0,23397750000000,1,128,13216,152328094,23397000000000,23397750000000,2,2,2,2,23396750000000,23398000000000,2,3,2,3,23396500000000,23398250000000,1,4,1,4,23396250000000,23398500000000,3,6,3,6,23396000000000,23398750000000,4,2,4,2,23395750000000,23399000000000,4,2,4,2,23395500000000,23399250000000,3,2,3,2,23395250000000,23399500000000,3,5,3,3,23395000000000,23399750000000,5,4,4,4,23394750000000,23400000000000,3,4,3,4,NQ.c.0
2026-03-31 13:24:00+00:00,1774963499997724372,10,1,42004058,A,B,0,23398500000000,1,128,11336,152369393,23398500000000,23399250000000,1,2,1,2,23398250000000,23399500000000,2,3,2,3,23398000000000,23399750000000,3,5,3,5,23397750000000,23400000000000,5,6,5,6,23397500000000,23400250000000,4,3,4,3,23397000000000,23400500000000,2,32,2,3,23396750000000,23400750000000,3,3,3,3,23396500000000,23401000000000,5,3,5,3,23396250000000,23401250000000,5,2,5,2,23396000000000,23401500000000,4,4,4,4,NQ.c.0
2026-03-31 13:25:00+00:00,1774963559819070827,10,1,42004058,C,A,0,23386750000000,1,128,11808,152440264,23386250000000,23387000000000,1,1,1,1,23386000000000,23387250000000,2,1,2,1,23385750000000,23387500000000,3,3,3,3,23385500000000,23387750000000,4,2,4,2,23385250000000,23388000000000,4,4,4,4,23385000000000,23388250000000,5,1,5,1,23384750000000,23388750000000,4,2,4,2,23384500000000,23389000000000,4,2,4,2,23384250000000,23389250000000,3,3,3,3,23384000000000,23389500000000,10,6,8,6,NQ.c.0
2026-03-31 13:26:00+00:00,1774963619990116404,10,1,42004058,A,B,1,23384250000000,1,128,12446,152499683,23384500000000,23385500000000,1,2,1,2,23384250000000,23385750000000,4,3,4,3,23384000000000,23386000000000,3,4,3,3,23383750000000,23386250000000,4,2,4,2,23383500000000,23386500000000,4,3,4,3,23383250000000,23386750000000,8,2,8,2,23383000000000,23387250000000,4,2,4,2,23382750000000,23387750000000,5,2,5,2,23382500000000,23388000000000,3,7,3,7,23382250000000,23388250000000,5,4,5,4,NQ.c.0
2026-03-31 13:27:00+00:00,1774963679948724473,10,1,42004058,A,A,0,23375000000000,1,128,15094,152563430,23374250000000,23375000000000,2,2,2,2,23374000000000,23375250000000,2,1,2,1,23373750000000,23375500000000,3,3,3,3,23373500000000,23375750000000,3,2,3,2,23373250000000,23376000000000,2,4,2,4,23373000000000,23376250000000,4,3,4,3,23372750000000,23376500000000,2,4,2,4,23372500000000,23376750000000,3,4,3,4,23372250000000,23377000000000,3,5,3,5,23372000000000,23377250000000,6,5,6,5,NQ.c.0
2026-03-31 13:28:00+00:00,1774963739913047191,10,1,42004058,A,A,0,23384750000000,1,128,11540,152635336,23384000000000,23384750000000,1,3,1,3,23383750000000,23385250000000,3,3,3,3,23383500000000,23385500000000,3,5,3,5,23383250000000,23385750000000,2,4,2,4,23383000000000,23386000000000,9,5,7,5,23382750000000,23386250000000,3,4,3,4,23382500000000,23386500000000,4,4,4,4,23382250000000,23386750000000,3,3,3,3,23382000000000,23387000000000,4,3,4,3,23381750000000,23387250000000,3,6,3,6,NQ.c.0
2026-03-31 13:29:00+00:00,1774963799995485452,10,1,42004058,A,A,5,23383000000000,1,128,12665,152739870,23381000000000,23381750000000,1,1,1,1,23380750000000,23382000000000,2,1,2,1,23380500000000,23382250000000,2,4,2,4,23380250000000,23382500000000,18,3,4,3,23380000000000,23382750000000,5,2,5,2,23379750000000,23383000000000,4,3,4,3,23379500000000,23383250000000,3,1,3,1,23379250000000,23383500000000,5,1,4,1,23379000000000,23383750000000,1,4,1,4,23378750000000,23384000000000,3,6,3,6,NQ.c.0
2026-03-31 13:30:00+00:00,1774963859998161273,10,1,42004058,A,A,8,23418500000000,1,128,12642,153274526,23415750000000,23416500000000,1,1,1,1,23415500000000,23416750000000,2,1,2,1,23415250000000,23417000000000,4,2,4,2,23415000000000,23417250000000,4,2,3,2,23414750000000,23417500000000,3,1,3,1,23414500000000,23417750000000,3,2,3,2,23414250000000,23418000000000,3,1,3,1,23414000000000,23418250000000,2,1,2,1,23413750000000,23418500000000,4,2,4,2,23413500000000,23418750000000,4,2,4,2,NQ.c.0
2026-03-31 13:31:00+00:00,1774963919999364044,10,1,42004058,A,B,0,23433500000000,1,128,11449,153708030,23433500000000,23434000000000,1,1,1,1,23433250000000,23434250000000,2,2,2,2,23433000000000,23434500000000,3,3,3,3,23432750000000,23434750000000,3,3,3,3,23432500000000,23435000000000,3,4,3,4,23432250000000,23435250000000,7,4,4,4,23432000000000,23435500000000,6,3,6,3,23431750000000,23435750000000,3,3,3,3,23431500000000,23436000000000,5,5,5,5,23431250000000,23436250000000,3,6,3,6,NQ.c.0
2026-03-31 13:32:00+00:00,1774963980000004110,10,1,42004058,C,A,0,23389250000000,1,128,11112,154095107,23388750000000,23389250000000,1,1,1,1,23388500000000,23389500000000,2,1,2,1,23388250000000,23389750000000,4,2,4,2,23388000000000,23390000000000,1,1,1,1,23387250000000,23390250000000,1,3,1,3,23387000000000,23390500000000,1,3,1,3,23386750000000,23390750000000,2,4,2,4,23386500000000,23391000000000,2,5,2,5,23386250000000,23391250000000,3,4,3,4,23386000000000,23391500000000,2,1,2,1,NQ.c.0
2026-03-31 13:33:00+00:00,1774964040000014627,10,1,42004058,C,B,0,23424000000000,1,128,14783,154453158,23423750000000,23425000000000,2,4,2,4,23423500000000,23425250000000,2,4,2,4,23423250000000,23425500000000,1,4,1,4,23423000000000,23425750000000,3,4,3,4,23422750000000,23426000000000,3,4,3,4,23422500000000,23426250000000,2,6,2,6,23422250000000,23426500000000,3,5,3,5,23422000000000,23426750000000,5,3,5,3,23421750000000,23427000000000,5,4,5,4,23421500000000,23427250000000,3,3,3,3,NQ.c.0
2026-03-31 13:34:00+00:00,1774964099983571065,10,1,42004058,C,A,0,23458000000000,1,128,11018,154793115,23457500000000,23458250000000,1,2,1,2,23457250000000,23458500000000,4,4,4,4,23457000000000,23458750000000,4,2,4,2,23456750000000,23459000000000,5,2,5,2,23456500000000,23459250000000,4,7,4,7,23456250000000,23459500000000,5,4,5,4,23456000000000,23459750000000,6,3,6,3,23455750000000,23460000000000,5,21,5,12,23455500000000,23460250000000,4,4,4,4,23455250000000,23460750000000,4,2,4,2,NQ.c.0
2026-03-31 13:35:00+00:00,1774964159997543467,10,1,42004058,A,A,1,23428250000000,1,128,10785,155199414,23427000000000,23428000000000,2,1,2,1,23426750000000,23428250000000,3,3,3,3,23426500000000,23428500000000,4,3,4,3,23426250000000,23428750000000,1,3,1,3,23426000000000,23429000000000,2,3,2,3,23425750000000,23429250000000,3,4,3,4,23425500000000,23429500000000,3,4,3,4,23425250000000,23429750000000,3,5,3,5,23425000000000,23430000000000,6,3,4,3,23424750000000,23430250000000,2,2,2,2,NQ.c.0
2026-03-31 13:36:00+00:00,1774964219975874851,10,1,42004058,C,B,0,23415750000000,1,128,11021,155659146,23415500000000,23416500000000,2,2,2,2,23415250000000,23416750000000,2,3,2,3,23415000000000,23417000000000,2,2,2,2,23414750000000,23417250000000,3,3,3,3,23414500000000,23417500000000,3,3,3,3,23414250000000,23417750000000,4,4,4,4,23414000000000,23418000000000,4,2,4,2,23413750000000,23418250000000,4,6,4,6,23413500000000,23418500000000,4,2,4,2,23413250000000,23418750000000,4,3,4,3,NQ.c.0
2026-03-31 13:37:00+00:00,1774964279993300710,10,1,42004058,C,B,0,23437250000000,1,128,11224,156076619,23437000000000,23438000000000,2,1,2,1,23436750000000,23438500000000,4,2,4,2,23436500000000,23438750000000,6,3,6,3,23436250000000,23439000000000,8,4,8,4,23436000000000,23439250000000,9,3,9,3,23435750000000,23439500000000,5,4,5,4,23435500000000,23439750000000,6,4,6,4,23435250000000,23440000000000,7,3,7,3,23435000000000,23440250000000,5,2,5,2,23434750000000,23440500000000,6,3,6,3,NQ.c.0
2026-03-31 13:38:00+00:00,1774964339979206433,10,1,42004058,C,A,0,23420500000000,1,128,11372,156496748,23419750000000,23420750000000,2,1,2,1,23419500000000,23421000000000,5,1,5,1,23419250000000,23421250000000,6,3,6,3,23419000000000,23421500000000,6,3,6,3,23418750000000,23421750000000,3,3,3,3,23418500000000,23422000000000,3,3,3,3,23418250000000,23422250000000,3,2,3,2,23418000000000,23422500000000,2,4,2,4,23417750000000,23422750000000,3,6,3,6,23417500000000,23423000000000,3,4,3,4,NQ.c.0
2026-03-31 13:39:00+00:00,1774964399998986521,10,1,42004058,A,B,4,23442500000000,1,128,10999,156834060,23443500000000,23444500000000,1,1,1,1,23443250000000,23444750000000,3,3,3,2,23443000000000,23445000000000,4,1,3,1,23442750000000,23445250000000,3,2,3,2,23442500000000,23445500000000,3,4,3,4,23442250000000,23445750000000,3,2,3,2,23442000000000,23446000000000,3,1,3,1,23441750000000,23446250000000,3,2,3,2,23441500000000,23446500000000,2,4,1,4,23441250000000,23446750000000,3,6,3,6,NQ.c.0
