ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-24 12:25:00+00:00,1774355159999530315,10,1,42004058,C,A,0,24352250000000,1,128,11038,186381593,24351250000000,24352500000000,3,3,2,3,24351000000000,24352750000000,1,3,1,3,24350750000000,24353000000000,1,3,1,3,24350500000000,24353250000000,2,7,2,2,24350000000000,24353500000000,4,3,4,3,24349750000000,24353750000000,2,2,2,2,24349250000000,24354000000000,2,5,2,5,24349000000000,24354250000000,2,3,2,3,24348750000000,24355000000000,3,3,3,3,24348500000000,24355250000000,2,1,2,1,NQ.c.0
2026-03-24 12:26:00+00:00,1774355219961028755,10,1,42004058,A,A,9,24370250000000,1,128,12654,186432767,24366750000000,24368000000000,1,1,1,1,24366500000000,24368250000000,2,2,2,2,24366250000000,24368500000000,3,4,3,4,24366000000000,24368750000000,3,4,3,4,24365750000000,24369000000000,3,5,3,5,24365500000000,24369250000000,3,4,3,2,24365250000000,24369500000000,2,3,2,3,24365000000000,24369750000000,3,2,3,2,24364750000000,24370000000000,2,4,2,4,24364500000000,24370250000000,2,3,2,3,NQ.c.0
2026-03-24 12:27:00+00:00,1774355279958225734,10,1,42004058,C,A,0,24370000000000,1,128,10960,186474186,24369000000000,24370250000000,1,2,1,1,24368750000000,24370500000000,3,1,3,1,24368500000000,24370750000000,3,2,3,2,24368250000000,24371000000000,4,2,4,2,24368000000000,24371250000000,3,3,3,3,24367750000000,24371750000000,4,2,4,2,24367500000000,24372000000000,4,3,4,3,24367250000000,24372250000000,3,2,3,2,24367000000000,24372500000000,4,1,4,1,24366750000000,24372750000000,4,4,4,4,NQ.c.0
2026-03-24 12:28:00+00:00,1774355339981187566,10,1,42004058,C,B,1,24363000000000,1,128,12599,186505468,24363250000000,24364000000000,1,1,1,1,24362750000000,24364250000000,2,1,2,1,24362500000000,24364500000000,2,2,2,2,24362250000000,24364750000000,3,3,3,3,24362000000000,24365000000000,4,2,4,2,24361750000000,24365250000000,3,2,3,2,24361500000000,24365500000000,4,2,4,2,24361250000000,24365750000000,2,3,2,3,24361000000000,24366000000000,4,3,4,3,24360750000000,24366250000000,2,2,2,2,NQ.c.0
2026-03-24 12:29:00+00:00,1774355399888732704,10,1,42004058,A,A,2,24356750000000,1,128,10409,186549140,24355000000000,24356250000000,2,1,2,1,24354750000000,24356500000000,4,2,4,2,24354500000000,24356750000000,3,2,3,2,24354250000000,24357000000000,2,2,2,2,24354000000000,24357250000000,4,2,4,2,24353750000000,24357500000000,2,3,2,3,24353500000000,24357750000000,3,3,3,3,24353250000000,24358000000000,2,4,2,4,24353000000000,24358250000000,2,2,2,2,24352750000000,24358500000000,1,2,1,2,NQ.c.0
2026-03-24 12:30:00+00:00,1774355459988495160,10,1,42004058,C,A,1,24347750000000,1,128,11021,186615995,24346250000000,24347250000000,1,2,1,1,24346000000000,24347750000000,3,2,3,2,24345750000000,24348000000000,1,6,1,5,24345500000000,24348250000000,2,3,2,3,24345250000000,24348500000000,3,2,3,2,24345000000000,24348750000000,2,3,2,3,24344750000000,24349000000000,3,2,3,2,24344500000000,24349250000000,2,2,2,2,24344250000000,24349500000000,3,2,3,2,24344000000000,24349750000000,3,2,3,2,NQ.c.0
2026-03-24 12:31:00+00:00,1774355519993648019,10,1,42004058,C,B,1,24332750000000,1,128,11666,186669769,24333000000000,24333750000000,2,1,2,1,24332750000000,24334750000000,2,2,2,2,24332500000000,24335000000000,3,5,3,5,24332250000000,24335250000000,2,3,2,3,24332000000000,24335750000000,4,2,4,2,24331750000000,24336000000000,4,6,4,6,24331500000000,24336250000000,3,2,3,2,24331250000000,24336500000000,3,3,3,3,24331000000000,24336750000000,3,3,3,3,24330750000000,24337000000000,3,3,3,3,NQ.c.0
2026-03-24 12:32:00+00:00,1774355579946095502,10,1,42004058,A,B,3,24318000000000,1,128,12736,186726133,24318750000000,24319750000000,1,1,1,1,24318500000000,24320000000000,2,1,2,1,24318250000000,24320250000000,3,3,3,3,24318000000000,24320500000000,4,3,4,3,24317750000000,24320750000000,1,2,1,2,24317500000000,24321000000000,6,3,2,3,24317250000000,24321250000000,1,2,1,2,24317000000000,24321500000000,1,2,1,2,24316750000000,24322000000000,2,7,2,7,24316500000000,24322250000000,2,3,2,3,NQ.c.0
2026-03-24 12:33:00+00:00,1774355639887626483,10,1,42004058,A,B,0,24296250000000,1,128,11127,186797375,24296250000000,24297000000000,1,1,1,1,24296000000000,24297250000000,2,1,2,1,24295750000000,24297500000000,3,3,2,3,24295500000000,24297750000000,3,2,3,2,24295250000000,24298000000000,2,9,2,9,24295000000000,24298500000000,3,3,2,3,24294750000000,24298750000000,2,3,2,3,24294500000000,24299000000000,3,4,3,4,24294000000000,24299250000000,2,3,2,3,24293750000000,24299500000000,4,2,4,2,NQ.c.0
2026-03-24 12:34:00+00:00,1774355699981284028,10,1,42004058,A,B,0,24302250000000,1,128,12225,186865639,24302250000000,24303500000000,1,1,1,1,24302000000000,24303750000000,1,2,1,2,24301750000000,24304000000000,2,4,2,4,24301250000000,24304250000000,2,1,2,1,24301000000000,24304750000000,2,2,2,2,24300500000000,24305000000000,4,1,4,1,24300000000000,24305250000000,7,2,7,2,24299750000000,24305500000000,3,6,3,6,24299500000000,24305750000000,3,2,3,2,24299250000000,24306000000000,2,4,2,4,NQ.c.0
2026-03-24 12:35:00+00:00,1774355759918484385,10,1,42004058,C,A,0,24297750000000,1,128,11397,186934026,24296750000000,24298000000000,1,1,1,1,24296500000000,24298250000000,1,3,1,3,24296250000000,24298500000000,3,3,3,3,24296000000000,24298750000000,3,4,3,4,24295750000000,24299000000000,1,6,1,6,24295500000000,24299250000000,2,2,2,2,24295250000000,24299750000000,2,3,2,3,24295000000000,24300000000000,2,5,2,5,24294750000000,24300250000000,3,4,3,4,24294500000000,24300500000000,2,2,2,2,NQ.c.0
2026-03-24 12:36:00+00:00,1774355819908200044,10,1,42004058,C,B,0,24297750000000,1,128,11143,186988833,24297500000000,24298750000000,2,1,2,1,24297250000000,24299000000000,1,1,1,1,24297000000000,24299250000000,3,2,3,2,24296750000000,24299500000000,3,2,3,2,24296500000000,24299750000000,3,2,3,2,24296250000000,24300000000000,4,4,4,4,24296000000000,24300250000000,3,2,3,2,24295750000000,24300500000000,3,2,3,2,24295500000000,24300750000000,2,2,2,2,24295250000000,24301000000000,3,1,3,1,NQ.c.0
2026-03-24 12:37:00+00:00,1774355879920107433,10,1,42004058,A,A,0,24279000000000,1,128,10924,187064935,24277750000000,24279000000000,1,2,1,2,24277500000000,24279250000000,4,1,4,1,24277250000000,24279500000000,2,3,2,3,24277000000000,24279750000000,2,2,2,2,24276750000000,24280000000000,1,5,1,5,24276500000000,24280250000000,3,5,3,5,24276000000000,24280500000000,1,3,1,3,24275750000000,24280750000000,1,4,1,4,24275500000000,24281000000000,3,4,3,4,24275250000000,24281500000000,2,4,2,4,NQ.c.0
2026-03-24 12:38:00+00:00,1774355939986259345,10,1,42004058,C,B,1,24280000000000,1,128,11030,187142921,24280250000000,24281000000000,1,1,1,1,24279750000000,24281250000000,3,1,3,1,24279500000000,24281500000000,2,3,2,3,24279250000000,24281750000000,2,2,2,2,24279000000000,24282000000000,3,5,3,5,24278750000000,24282250000000,2,2,2,2,24278500000000,24282500000000,3,4,3,4,24278250000000,24282750000000,2,3,2,3,24278000000000,24283000000000,3,3,3,3,24277750000000,24283250000000,2,3,2,3,NQ.c.0
2026-03-24 12:39:00+00:00,1774355999932812281,10,1,42004058,M,B,2,24276750000000,1,128,13516,187212495,24277250000000,24278250000000,1,1,1,1,24277000000000,24278500000000,3,4,3,4,24276750000000,24278750000000,1,3,1,3,24276000000000,24279000000000,1,4,1,4,24275750000000,24279250000000,2,2,2,2,24275500000000,24279500000000,2,4,2,4,24275250000000,24279750000000,3,4,3,4,24275000000000,24280000000000,2,5,2,5,24274750000000,24280250000000,7,4,3,4,24274500000000,24280750000000,2,5,2,5,NQ.c.0
2026-03-24 12:40:00+00:00,1774356059995967683,10,1,42004058,M,A,5,24364000000000,1,128,13584,187297525,24287000000000,24288000000000,1,3,1,3,24286500000000,24288250000000,1,3,1,3,24286250000000,24288500000000,4,3,4,3,24286000000000,24288750000000,3,2,3,2,24285750000000,24289000000000,1,2,1,2,24285500000000,24289250000000,2,3,2,3,24285250000000,24289500000000,1,5,1,5,24285000000000,24289750000000,3,2,3,2,24284500000000,24290000000000,3,4,3,4,24284250000000,24290250000000,3,4,3,4,NQ.c.0
2026-03-24 12:41:00+00:00,1774356119996552583,10,1,42004058,C,B,0,24287750000000,1,128,10945,187376769,24287750000000,24288750000000,1,1,1,1,24287500000000,24289000000000,4,3,4,3,24287250000000,24289250000000,3,2,3,2,24287000000000,24289500000000,4,3,4,3,24286500000000,24289750000000,3,4,3,4,24286250000000,24290000000000,2,5,2,5,24286000000000,24290250000000,6,3,6,3,24285750000000,24290500000000,2,5,2,5,24285000000000,24291000000000,3,4,3,4,24284500000000,24291250000000,2,12,2,4,NQ.c.0
2026-03-24 12:42:00+00:00,1774356179994511043,10,1,42004058,C,A,2,24286000000000,1,128,11136,187446775,24284750000000,24285500000000,1,1,1,1,24284500000000,24285750000000,1,2,1,2,24284250000000,24286000000000,4,2,4,2,24284000000000,24286250000000,3,3,3,3,24283750000000,24286500000000,2,3,2,3,24283500000000,24286750000000,3,3,3,3,24283250000000,24287000000000,4,4,4,4,24283000000000,24287250000000,4,2,4,2,24282750000000,24287500000000,2,5,2,5,24282500000000,24287750000000,3,3,3,3,NQ.c.0
2026-03-24 12:43:00+00:00,1774356239998669536,10,1,42004058,A,B,0,24270500000000,1,128,11162,187520896,24270500000000,24271250000000,1,1,1,1,24270250000000,24271500000000,3,1,3,1,24270000000000,24271750000000,5,2,5,2,24269750000000,24272000000000,2,1,2,1,24269500000000,24272250000000,2,1,2,1,24269250000000,24272500000000,2,2,2,2,24269000000000,24273000000000,2,4,2,4,24268750000000,24273250000000,2,6,2,6,24268500000000,24273500000000,2,3,2,3,24268250000000,24274000000000,3,6,3,6,NQ.c.0
