ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-06 13:25:00+00:00,1772803559650826914,10,1,42002475,C,A,0,24856500000000,1,128,12589,625472687,24855750000000,24856750000000,1,2,1,2,24855500000000,24857000000000,2,24,2,3,24855250000000,24857750000000,5,2,3,2,24855000000000,24858000000000,3,2,3,2,24854750000000,24858250000000,1,3,1,3,24854500000000,24858500000000,2,1,2,1,24854250000000,24858750000000,1,2,1,2,24854000000000,24859000000000,1,1,1,1,24853750000000,24859250000000,1,2,1,2,24853000000000,24859500000000,1,2,1,2,NQ.c.0
2026-03-06 13:26:00+00:00,1772803619972746671,10,1,42002475,A,A,0,24855750000000,1,128,13481,625504731,24855000000000,24855750000000,1,1,1,1,24854750000000,24856000000000,2,2,2,2,24854500000000,24856250000000,1,1,1,1,24854250000000,24856500000000,1,1,1,1,24854000000000,24856750000000,1,1,1,1,24853750000000,24857000000000,2,2,2,2,24853500000000,24857250000000,1,2,1,2,24853000000000,24857750000000,1,2,1,2,24852750000000,24858000000000,2,1,2,1,24852500000000,24858250000000,1,2,1,2,NQ.c.0
2026-03-06 13:27:00+00:00,1772803679918992872,10,1,42002475,C,A,8,24861250000000,1,128,15164,625538787,24858000000000,24859250000000,2,2,2,2,24857750000000,24859500000000,1,2,1,2,24857500000000,24859750000000,1,1,1,1,24857000000000,24860000000000,1,2,1,2,24856750000000,24860250000000,1,1,1,1,24856500000000,24860500000000,1,1,1,1,24856250000000,24860750000000,1,1,1,1,24856000000000,24861000000000,1,2,1,2,24855750000000,24861250000000,1,1,1,1,24855500000000,24862250000000,1,1,1,1,NQ.c.0
2026-03-06 13:28:00+00:00,1772803739918935397,10,1,42002475,C,A,6,24876500000000,1,128,11547,625583426,24873250000000,24874750000000,1,1,1,1,24873000000000,24875000000000,2,2,2,2,24872750000000,24875250000000,1,2,1,2,24872500000000,24875500000000,1,1,1,1,24872250000000,24875750000000,1,1,1,1,24872000000000,24876250000000,1,2,1,2,24871750000000,24876500000000,1,2,1,2,24871500000000,24876750000000,2,1,1,1,24871000000000,24877000000000,1,2,1,2,24870750000000,24877250000000,1,1,1,1,NQ.c.0
2026-03-06 13:29:00+00:00,1772803799952899499,10,1,42002475,A,A,0,24873750000000,1,128,13616,625627391,24863500000000,24873750000000,3,2,1,2,24861750000000,24874250000000,1,1,1,1,24860500000000,24874500000000,1,1,1,1,24860000000000,24876750000000,1,1,1,1,24858000000000,24878000000000,1,1,1,1,24857000000000,24879750000000,1,1,1,1,24855000000000,24880000000000,2,3,2,3,24854750000000,24883750000000,5,2,1,1,24851250000000,24884500000000,1,3,1,1,24850000000000,24885000000000,1,1,1,1,NQ.c.0
2026-03-06 13:30:00+00:00,1772803859991101039,10,1,42002475,A,A,4,24766000000000,1,128,13565,625896721,24760750000000,24762750000000,1,1,1,1,24760500000000,24763000000000,1,2,1,2,24760250000000,24763250000000,2,1,2,1,24760000000000,24764750000000,4,1,4,1,24758500000000,24766000000000,2,2,2,2,24758000000000,24766250000000,2,1,2,1,24756750000000,24767000000000,1,3,1,3,24756500000000,24767250000000,25,2,1,2,24756250000000,24767500000000,1,2,1,2,24756000000000,24767750000000,5,1,4,1,NQ.c.0
2026-03-06 13:31:00+00:00,1772803919993230171,10,1,42002475,A,A,0,24810000000000,1,128,12534,626100613,24808500000000,24810000000000,1,1,1,1,24808250000000,24810250000000,1,1,1,1,24808000000000,24810500000000,2,1,2,1,24807750000000,24811000000000,2,2,2,2,24807500000000,24811250000000,2,2,2,2,24807250000000,24811500000000,2,2,2,2,24807000000000,24811750000000,1,1,1,1,24806750000000,24812000000000,2,4,2,4,24806500000000,24812750000000,2,1,2,1,24806250000000,24813250000000,3,2,3,2,NQ.c.0
2026-03-06 13:32:00+00:00,1772803979982404600,10,1,42002475,A,A,2,24828500000000,1,128,13119,626263037,24826500000000,24828000000000,1,1,1,1,24826250000000,24828250000000,1,1,1,1,24826000000000,24828500000000,1,2,1,2,24825750000000,24828750000000,2,1,2,1,24825500000000,24829000000000,1,2,1,2,24825250000000,24829250000000,3,2,3,2,24824750000000,24829500000000,1,3,1,3,24824500000000,24829750000000,1,1,1,1,24824250000000,24830000000000,2,3,2,3,24824000000000,24830500000000,3,5,3,1,NQ.c.0
2026-03-06 13:33:00+00:00,1772804039987100272,10,1,42002475,C,B,0,24789000000000,1,128,10884,626405859,24789000000000,24790750000000,3,1,3,1,24788250000000,24791250000000,2,1,2,1,24788000000000,24791750000000,1,3,1,3,24787500000000,24792000000000,1,2,1,2,24787000000000,24792750000000,2,1,2,1,24786750000000,24794000000000,1,2,1,2,24786500000000,24794750000000,1,2,1,2,24786250000000,24795000000000,2,4,2,4,24786000000000,24795250000000,1,5,1,5,24785500000000,24795750000000,1,2,1,2,NQ.c.0
2026-03-06 13:34:00+00:00,1772804099993502567,10,1,42002475,C,B,1,24822250000000,1,128,14952,626530133,24822500000000,24823750000000,1,1,1,1,24822250000000,24824000000000,1,2,1,2,24822000000000,24824250000000,2,3,2,3,24821750000000,24824750000000,1,1,1,1,24821500000000,24825000000000,2,1,2,1,24821250000000,24825250000000,1,1,1,1,24821000000000,24825500000000,3,1,3,1,24820750000000,24825750000000,2,1,2,1,24820500000000,24826000000000,3,4,3,4,24820250000000,24826250000000,3,2,3,2,NQ.c.0
2026-03-06 13:35:00+00:00,1772804159995386330,10,1,42002475,C,B,1,24823750000000,1,128,11088,626662190,24824000000000,24825250000000,1,1,1,1,24823750000000,24825500000000,1,2,1,2,24823500000000,24825750000000,2,1,2,1,24823250000000,24826000000000,1,1,1,1,24823000000000,24826250000000,2,2,2,2,24822750000000,24826500000000,1,2,1,2,24822500000000,24826750000000,2,2,2,2,24822250000000,24827000000000,2,2,2,2,24822000000000,24827500000000,3,2,3,2,24821750000000,24827750000000,1,2,1,2,NQ.c.0
2026-03-06 13:36:00+00:00,1772804219967634107,10,1,42002475,A,A,0,24810500000000,1,128,10913,626760674,24809250000000,24810500000000,1,1,1,1,24808250000000,24810750000000,2,1,2,1,24808000000000,24811000000000,2,1,2,1,24807750000000,24811250000000,1,4,1,4,24807500000000,24811500000000,2,2,2,2,24806500000000,24811750000000,1,2,1,2,24806250000000,24812000000000,2,4,2,4,24806000000000,24812250000000,4,2,4,2,24805750000000,24812500000000,1,1,1,1,24804500000000,24812750000000,2,2,2,2,NQ.c.0
2026-03-06 13:37:00+00:00,1772804279955036439,10,1,42002475,C,A,0,24802500000000,1,128,10983,626877433,24801250000000,24802500000000,1,1,1,1,24801000000000,24802750000000,1,3,1,3,24800750000000,24803000000000,2,1,2,1,24800500000000,24803250000000,2,3,2,2,24800250000000,24803750000000,1,2,1,2,24800000000000,24804000000000,3,4,3,4,24799750000000,24804250000000,2,3,2,3,24799500000000,24804500000000,3,2,3,2,24799250000000,24804750000000,2,2,2,2,24799000000000,24805000000000,2,2,2,2,NQ.c.0
2026-03-06 13:38:00+00:00,1772804339996215026,10,1,42002475,M,A,1,24789250000000,1,128,13455,626985074,24787500000000,24788250000000,1,1,1,1,24787250000000,24788750000000,3,1,3,1,24787000000000,24789000000000,3,1,3,1,24786750000000,24789250000000,1,1,1,1,24786500000000,24790000000000,2,4,2,4,24786250000000,24790750000000,2,1,2,1,24786000000000,24791500000000,3,1,3,1,24785750000000,24792000000000,1,5,1,5,24785500000000,24792250000000,2,1,2,1,24785250000000,24792500000000,1,1,1,1,NQ.c.0
2026-03-06 13:39:00+00:00,1772804399966151399,10,1,42002475,A,B,2,24760750000000,1,128,14244,627104193,24761750000000,24762750000000,1,1,1,1,24761500000000,24763000000000,1,2,1,2,24760750000000,24763250000000,3,3,3,3,24760500000000,24763500000000,3,1,3,1,24760000000000,24763750000000,2,1,2,1,24759500000000,24764000000000,2,3,2,3,24759250000000,24764250000000,2,2,2,2,24759000000000,24764500000000,2,1,2,1,24758750000000,24764750000000,2,1,2,1,24758000000000,24765000000000,3,1,3,1,NQ.c.0
2026-03-06 13:40:00+00:00,1772804459943446446,10,1,42002475,M,A,5,24766000000000,1,128,12950,627225723,24763250000000,24764500000000,1,1,1,1,24763000000000,24764750000000,1,2,1,2,24762750000000,24765000000000,2,3,2,3,24762500000000,24765250000000,2,3,2,3,24762250000000,24765750000000,1,1,1,1,24762000000000,24766000000000,2,3,2,3,24761750000000,24766250000000,2,1,2,1,24761500000000,24766500000000,2,2,2,2,24761250000000,24766750000000,3,2,3,2,24760750000000,24767000000000,1,2,1,2,NQ.c.0
2026-03-06 13:41:00+00:00,1772804520000084936,10,1,42002475,M,A,6,24742250000000,1,128,12844,627365466,24739750000000,24740750000000,1,1,1,1,24739500000000,24741000000000,2,2,2,2,24739250000000,24741250000000,2,2,2,2,24739000000000,24741500000000,1,2,1,2,24738750000000,24741750000000,2,1,2,1,24738500000000,24742000000000,2,5,2,5,24738250000000,24742250000000,3,3,2,3,24738000000000,24742500000000,4,2,4,2,24737000000000,24742750000000,1,2,1,2,24736500000000,24743000000000,3,2,3,2,NQ.c.0
2026-03-06 13:42:00+00:00,1772804579975995791,10,1,42002475,A,A,0,24737750000000,1,128,11041,627517208,24737000000000,24737750000000,1,1,1,1,24736750000000,24738000000000,3,2,3,2,24736500000000,24738250000000,1,1,1,1,24736000000000,24738500000000,2,2,2,2,24735750000000,24738750000000,2,2,2,2,24735500000000,24739250000000,2,2,2,2,24735250000000,24739500000000,5,2,5,2,24735000000000,24739750000000,9,1,5,1,24734750000000,24740000000000,4,6,4,6,24734250000000,24740250000000,1,2,1,2,NQ.c.0
2026-03-06 13:43:00+00:00,1772804639980546204,10,1,42002475,A,A,4,24740000000000,1,128,12462,627651110,24738250000000,24739000000000,1,2,1,2,24738000000000,24739250000000,2,2,2,2,24737750000000,24739500000000,3,3,3,3,24737500000000,24739750000000,1,2,1,2,24737250000000,24740000000000,1,6,1,6,24737000000000,24740250000000,4,3,4,3,24736750000000,24740500000000,3,5,3,4,24736500000000,24740750000000,2,3,2,3,24736250000000,24741000000000,3,5,3,5,24736000000000,24741250000000,7,2,7,2,NQ.c.0
2026-03-06 13:44:00+00:00,1772804699928270733,10,1,42002475,A,A,1,24735000000000,1,128,11378,627759066,24733750000000,24734750000000,1,1,1,1,24733500000000,24735000000000,2,4,2,4,24733250000000,24735250000000,3,4,2,4,24733000000000,24735500000000,1,4,1,4,24732750000000,24735750000000,1,1,1,1,24732000000000,24736000000000,3,4,3,4,24731750000000,24736250000000,2,2,2,2,24731250000000,24736500000000,1,4,1,4,24731000000000,24736750000000,4,4,4,4,24730750000000,24737000000000,3,3,3,3,NQ.c.0
2026-03-06 13:45:00+00:00,1772804759997604728,10,1,42002475,C,B,0,24701500000000,1,128,12593,627984741,24701250000000,24702500000000,2,1,2,1,24701000000000,24702750000000,2,2,2,2,24700750000000,24703000000000,2,1,2,1,24700500000000,24703250000000,3,2,3,2,24700250000000,24703500000000,1,1,1,1,24700000000000,24703750000000,4,1,4,1,24699750000000,24704000000000,1,4,1,4,24699500000000,24704250000000,2,8,2,4,24699250000000,24704500000000,2,1,2,1,24698750000000,24704750000000,1,2,1,2,NQ.c.0
2026-03-06 13:46:00+00:00,1772804819985106521,10,1,42002475,A,B,2,24699250000000,1,128,16585,628159772,24699750000000,24701000000000,1,1,1,1,24699500000000,24701250000000,3,1,3,1,24699250000000,24701500000000,5,1,5,1,24699000000000,24701750000000,1,3,1,3,24698750000000,24702000000000,1,3,1,3,24698500000000,24702250000000,1,1,1,1,24698250000000,24702500000000,3,2,3,2,24698000000000,24703000000000,4,2,4,2,24697750000000,24703250000000,2,3,2,3,24697500000000,24703500000000,2,3,2,3,NQ.c.0
2026-03-06 13:47:00+00:00,1772804879994956648,10,1,42002475,A,B,0,24677250000000,1,128,12939,628296679,24677250000000,24678250000000,1,2,1,2,24677000000000,24678500000000,1,1,1,1,24676750000000,24678750000000,2,2,2,2,24676500000000,24679000000000,3,1,3,1,24676250000000,24679250000000,2,1,2,1,24676000000000,24679500000000,5,1,5,1,24675750000000,24680000000000,5,4,3,4,24675500000000,24680500000000,2,2,1,2,24675250000000,24680750000000,4,5,2,5,24675000000000,24681000000000,70,2,3,2,NQ.c.0
2026-03-06 13:48:00+00:00,1772804939975325851,10,1,42002475,A,B,0,24699750000000,1,128,13020,628454893,24699750000000,24701000000000,2,1,2,1,24699500000000,24701250000000,3,5,3,1,24699250000000,24701500000000,20,1,1,1,24699000000000,24701750000000,1,1,1,1,24698750000000,24702000000000,2,2,2,2,24698500000000,24702250000000,2,2,2,2,24698250000000,24702500000000,2,2,2,2,24698000000000,24702750000000,2,2,2,2,24697750000000,24703000000000,1,1,1,1,24697500000000,24703250000000,2,2,2,2,NQ.c.0
2026-03-06 13:49:00+00:00,1772804999969238301,10,1,42002475,A,A,6,24695000000000,1,128,14690,628595593,24692750000000,24693500000000,2,1,2,1,24692500000000,24693750000000,1,1,1,1,24692250000000,24694000000000,2,3,2,3,24692000000000,24694250000000,4,1,4,1,24691750000000,24694500000000,3,1,3,1,24691500000000,24694750000000,2,2,2,2,24691250000000,24695000000000,3,4,3,4,24691000000000,24695250000000,2,2,2,2,24690750000000,24695500000000,1,3,1,3,24690500000000,24695750000000,2,3,2,3,NQ.c.0
2026-03-06 13:50:00+00:00,1772805059999011627,10,1,42002475,A,A,0,24669750000000,1,128,12182,628782144,24668500000000,24669750000000,1,1,1,1,24668250000000,24670000000000,1,1,1,1,24668000000000,24670250000000,1,3,1,3,24667750000000,24670500000000,2,2,2,2,24667500000000,24670750000000,2,1,2,1,24667250000000,24671000000000,4,4,4,4,24667000000000,24671250000000,1,2,1,2,24666750000000,24671500000000,1,1,1,1,24666500000000,24671750000000,2,1,2,1,24666250000000,24672000000000,2,2,2,2,NQ.c.0
2026-03-06 13:51:00+00:00,1772805119977219490,10,1,42002475,C,A,2,24666000000000,1,128,10805,628987105,24663750000000,24665500000000,2,1,2,1,24663500000000,24665750000000,4,2,4,2,24663250000000,24666000000000,3,2,3,2,24663000000000,24666250000000,3,2,3,2,24662750000000,24666500000000,2,3,2,3,24662500000000,24666750000000,2,2,2,2,24662250000000,24667000000000,1,2,1,2,24662000000000,24667250000000,4,1,4,1,24661750000000,24667500000000,4,3,4,3,24661500000000,24668000000000,5,4,5,4,NQ.c.0
2026-03-06 13:52:00+00:00,1772805179994021923,10,1,42002475,C,A,0,24694500000000,1,128,11226,629156194,24693750000000,24694750000000,1,3,1,3,24693500000000,24695000000000,1,2,1,2,24693250000000,24695250000000,2,2,2,2,24693000000000,24695500000000,2,1,2,1,24692750000000,24695750000000,2,1,2,1,24692250000000,24696000000000,3,4,3,4,24692000000000,24696250000000,3,1,3,1,24691750000000,24696500000000,2,2,2,2,24691500000000,24696750000000,2,2,2,2,24691250000000,24697000000000,3,2,3,2,NQ.c.0
2026-03-06 13:53:00+00:00,1772805239954774663,10,1,42002475,C,A,0,24672250000000,1,128,12548,629293216,24670750000000,24672250000000,3,1,3,1,24670500000000,24672750000000,4,2,4,2,24670250000000,24673000000000,2,2,2,2,24670000000000,24673250000000,6,2,4,2,24669750000000,24673500000000,4,2,4,2,24669500000000,24673750000000,1,3,1,3,24669250000000,24674000000000,2,4,2,4,24669000000000,24674500000000,1,3,1,3,24668750000000,24675250000000,2,1,2,1,24668500000000,24675750000000,2,3,2,3,NQ.c.0
2026-03-06 13:54:00+00:00,1772805299992493007,10,1,42002475,A,B,1,24648000000000,1,128,12674,629462485,24648250000000,24649250000000,2,1,2,1,24648000000000,24649500000000,3,1,3,1,24647750000000,24650000000000,3,2,3,2,24647500000000,24650250000000,3,2,3,2,24647250000000,24650500000000,1,1,1,1,24647000000000,24650750000000,1,3,1,3,24646750000000,24651000000000,2,2,2,2,24646500000000,24651250000000,2,3,2,3,24646250000000,24651500000000,2,4,2,4,24646000000000,24651750000000,3,2,3,2,NQ.c.0
2026-03-06 13:55:00+00:00,1772805359980777943,10,1,42002475,A,A,0,24654750000000,1,128,13959,629639869,24653500000000,24654750000000,1,1,1,1,24653250000000,24655000000000,4,1,4,1,24653000000000,24655500000000,3,1,3,1,24652750000000,24655750000000,2,1,2,1,24652500000000,24656250000000,3,2,3,2,24652250000000,24656500000000,2,1,2,1,24652000000000,24656750000000,3,1,3,1,24651500000000,24657000000000,2,2,2,2,24651250000000,24657250000000,3,3,3,3,24651000000000,24657500000000,2,1,2,1,NQ.c.0
2026-03-06 13:56:00+00:00,1772805419965352843,10,1,42002475,C,A,0,24639750000000,1,128,10959,629828285,24638750000000,24640000000000,1,2,1,2,24638500000000,24640250000000,3,3,3,3,24638250000000,24640500000000,3,2,3,2,24638000000000,24640750000000,4,1,4,1,24637750000000,24641000000000,3,2,3,2,24637500000000,24641250000000,3,3,3,1,24637250000000,24641750000000,2,2,2,2,24637000000000,24642000000000,2,4,2,4,24636750000000,24642250000000,3,3,3,3,24636500000000,24642500000000,3,2,3,2,NQ.c.0
2026-03-06 13:57:00+00:00,1772805479993941398,10,1,42002475,A,B,0,24649250000000,1,128,11438,629996681,24649250000000,24650000000000,1,1,1,1,24649000000000,24650250000000,1,1,1,1,24648750000000,24650750000000,3,3,3,3,24648500000000,24651000000000,1,1,1,1,24648250000000,24651500000000,2,1,2,1,24648000000000,24652000000000,4,2,4,2,24647750000000,24652250000000,3,1,3,1,24647500000000,24653250000000,1,1,1,1,24647250000000,24653500000000,4,3,4,2,24647000000000,24654000000000,3,4,2,4,NQ.c.0
2026-03-06 13:58:00+00:00,1772805540000177358,10,1,42002475,C,B,3,24646500000000,1,128,15849,630140822,24647250000000,24649250000000,2,4,2,4,24647000000000,24649500000000,3,2,3,2,24646750000000,24649750000000,1,2,1,2,24646500000000,24650000000000,1,4,1,4,24646250000000,24650250000000,1,2,1,2,24646000000000,24650750000000,3,1,3,1,24645750000000,24651000000000,2,2,2,2,24645500000000,24651250000000,2,3,2,3,24645250000000,24652000000000,2,3,2,3,24645000000000,24652250000000,1,1,1,1,NQ.c.0
2026-03-06 13:59:00+00:00,1772805599976718157,10,1,42002475,C,B,0,24645250000000,1,128,12909,630289047,24645250000000,24646500000000,1,2,1,2,24645000000000,24646750000000,1,2,1,2,24644750000000,24647250000000,3,1,3,1,24644500000000,24647750000000,2,1,2,1,24644250000000,24648000000000,2,4,2,4,24644000000000,24648750000000,3,2,3,2,24643750000000,24649000000000,1,3,1,3,24643500000000,24649500000000,1,1,1,1,24643250000000,24650000000000,1,4,1,4,24643000000000,24650250000000,1,2,1,2,NQ.c.0
2026-03-06 14:00:00+00:00,1772805659988026328,10,1,42002475,C,A,0,24630500000000,1,128,12661,630458870,24629500000000,24630750000000,1,1,1,1,24629250000000,24631000000000,1,2,1,2,24629000000000,24631250000000,2,2,2,2,24628750000000,24631500000000,1,1,1,1,24628250000000,24631750000000,1,1,1,1,24628000000000,24632000000000,1,3,1,3,24627250000000,24632250000000,4,2,3,2,24626750000000,24632500000000,3,1,3,1,24626500000000,24632750000000,3,2,3,2,24626250000000,24633000000000,2,1,2,1,NQ.c.0
2026-03-06 14:01:00+00:00,1772805719985263887,10,1,42002475,A,B,0,24648000000000,1,128,11706,630623546,24648000000000,24648750000000,1,1,1,1,24647750000000,24649000000000,1,2,1,2,24647500000000,24649250000000,2,2,2,2,24647000000000,24649500000000,1,1,1,1,24646750000000,24649750000000,2,1,2,1,24646500000000,24650000000000,2,5,2,5,24646250000000,24650250000000,1,1,1,1,24646000000000,24650500000000,4,1,4,1,24645750000000,24650750000000,1,2,1,2,24645500000000,24651000000000,1,2,1,2,NQ.c.0
2026-03-06 14:02:00+00:00,1772805779976325995,10,1,42002475,C,A,1,24655750000000,1,128,11938,630761667,24654500000000,24655500000000,1,1,1,1,24654250000000,24655750000000,2,1,2,1,24654000000000,24656000000000,1,2,1,2,24653750000000,24656250000000,1,2,1,2,24653500000000,24656500000000,2,4,2,4,24653250000000,24657000000000,2,2,2,2,24653000000000,24657250000000,2,2,2,2,24652750000000,24657500000000,1,3,1,3,24652500000000,24658000000000,3,6,3,6,24652250000000,24658250000000,2,2,2,2,NQ.c.0
2026-03-06 14:03:00+00:00,1772805839922765256,10,1,42002475,C,B,0,24643000000000,1,128,13350,630899584,24642750000000,24643750000000,1,1,1,1,24642500000000,24644000000000,3,2,3,2,24642250000000,24644250000000,2,2,2,2,24642000000000,24644500000000,6,2,2,2,24641750000000,24644750000000,1,1,1,1,24641500000000,24645000000000,1,3,1,3,24641250000000,24645250000000,3,2,3,2,24641000000000,24645500000000,1,1,1,1,24640750000000,24645750000000,3,2,3,2,24640250000000,24646000000000,2,3,2,3,NQ.c.0
2026-03-06 14:04:00+00:00,1772805899992189008,10,1,42002475,C,A,1,24648000000000,1,128,11912,631033618,24646750000000,24647750000000,1,1,1,1,24646500000000,24648000000000,1,2,1,2,24646250000000,24648250000000,3,1,3,1,24646000000000,24648500000000,4,3,4,3,24645750000000,24648750000000,1,1,1,1,24645500000000,24649000000000,1,3,1,3,24645250000000,24649250000000,2,2,2,2,24645000000000,24649500000000,2,3,2,3,24644250000000,24650000000000,2,4,2,4,24644000000000,24650250000000,1,1,1,1,NQ.c.0
2026-03-06 14:05:00+00:00,1772805959969915309,10,1,42002475,C,A,0,24653000000000,1,128,16313,631164555,24652250000000,24653000000000,1,1,1,1,24652000000000,24653250000000,1,2,1,2,24651750000000,24653500000000,1,3,1,3,24651500000000,24653750000000,3,3,3,3,24651250000000,24654000000000,2,4,2,4,24651000000000,24654250000000,3,3,3,3,24650750000000,24654500000000,3,5,3,5,24650500000000,24654750000000,4,3,4,3,24650250000000,24655000000000,3,3,3,3,24650000000000,24655250000000,7,1,7,1,NQ.c.0
2026-03-06 14:06:00+00:00,1772806019984042024,10,1,42002475,M,A,2,24637250000000,1,128,11062,631281410,24636000000000,24636750000000,1,1,1,1,24635750000000,24637000000000,3,3,3,3,24635500000000,24637250000000,3,3,3,3,24635250000000,24637500000000,2,2,2,2,24635000000000,24638000000000,5,4,5,4,24634750000000,24638250000000,3,1,3,1,24634500000000,24638500000000,3,2,3,2,24634250000000,24638750000000,2,2,2,2,24634000000000,24639000000000,5,2,5,2,24633250000000,24639250000000,3,2,3,2,NQ.c.0
2026-03-06 14:07:00+00:00,1772806079994036863,10,1,42002475,C,B,0,24644250000000,1,128,11123,631396911,24644000000000,24645000000000,1,1,1,1,24643750000000,24645250000000,2,2,2,2,24643500000000,24645500000000,2,3,2,3,24643250000000,24645750000000,2,3,2,3,24643000000000,24646000000000,5,4,5,4,24642750000000,24646250000000,3,4,3,4,24642500000000,24646500000000,4,2,4,2,24642250000000,24646750000000,2,4,2,4,24642000000000,24647000000000,5,3,5,3,24641750000000,24647250000000,3,3,3,3,NQ.c.0
2026-03-06 14:08:00+00:00,1772806139901735021,10,1,42002475,M,A,1,24633000000000,1,128,13374,631493880,24632000000000,24632750000000,1,2,1,2,24631750000000,24633000000000,3,4,3,4,24631500000000,24633250000000,4,1,4,1,24631250000000,24633500000000,3,2,3,2,24631000000000,24633750000000,3,2,3,2,24630750000000,24634000000000,3,3,3,3,24630500000000,24634250000000,5,2,5,2,24630250000000,24634500000000,12,3,3,3,24630000000000,24634750000000,15,14,9,5,24629500000000,24635000000000,2,3,2,3,NQ.c.0
2026-03-06 14:09:00+00:00,1772806199890538350,10,1,42002475,A,B,0,24622500000000,1,128,15418,631616294,24622500000000,24623250000000,2,1,2,1,24622250000000,24623500000000,2,4,1,4,24622000000000,24623750000000,1,3,1,3,24621750000000,24624000000000,1,4,1,4,24621500000000,24624250000000,2,4,2,4,24621250000000,24624500000000,2,4,2,4,24621000000000,24624750000000,5,1,4,1,24620750000000,24625000000000,3,3,3,3,24620500000000,24625250000000,2,2,2,2,24620250000000,24625500000000,3,3,3,3,NQ.c.0
2026-03-06 14:10:00+00:00,1772806259907860383,10,1,42002475,M,A,1,24617500000000,1,128,11323,631737303,24616250000000,24617250000000,1,2,1,2,24616000000000,24617500000000,3,3,3,3,24615750000000,24617750000000,2,1,2,1,24615500000000,24618000000000,3,4,3,4,24615250000000,24618250000000,3,3,3,3,24615000000000,24618500000000,2,4,2,4,24614750000000,24619000000000,1,4,1,4,24614500000000,24619250000000,2,3,2,3,24614250000000,24619500000000,2,3,2,3,24614000000000,24619750000000,3,3,3,3,NQ.c.0
2026-03-06 14:11:00+00:00,1772806319986268285,10,1,42002475,C,B,2,24629250000000,1,128,11281,631879543,24629750000000,24630250000000,1,1,1,1,24629500000000,24630500000000,1,2,1,2,24629250000000,24630750000000,1,2,1,2,24629000000000,24631000000000,3,3,3,3,24628750000000,24631250000000,2,1,2,1,24628500000000,24631500000000,4,2,4,2,24628250000000,24631750000000,2,3,2,3,24628000000000,24632000000000,4,4,4,4,24627750000000,24632250000000,2,3,2,3,24627500000000,24632500000000,2,3,2,3,NQ.c.0
2026-03-06 14:12:00+00:00,1772806379955224751,10,1,42002475,A,A,2,24628250000000,1,128,13494,632019056,24626750000000,24627750000000,2,1,2,1,24626500000000,24628000000000,2,2,2,2,24626250000000,24628250000000,2,3,2,3,24626000000000,24628500000000,3,3,3,3,24625750000000,24628750000000,1,3,1,3,24625500000000,24629000000000,2,3,2,3,24625250000000,24629250000000,1,2,1,2,24625000000000,24629750000000,3,3,3,3,24624750000000,24630000000000,3,9,3,9,24624500000000,24630500000000,3,1,3,1,NQ.c.0
2026-03-06 14:13:00+00:00,1772806439952394618,10,1,42002475,C,B,1,24630000000000,1,128,11184,632130549,24630500000000,24631250000000,1,1,1,1,24630000000000,24631500000000,2,2,2,2,24629750000000,24631750000000,1,3,1,3,24629500000000,24632000000000,3,3,3,3,24629250000000,24632250000000,2,2,2,2,24629000000000,24632500000000,3,3,3,3,24628750000000,24632750000000,3,3,3,3,24628500000000,24633000000000,4,3,4,3,24628250000000,24633250000000,4,3,4,3,24628000000000,24633500000000,4,4,4,4,NQ.c.0
2026-03-06 14:14:00+00:00,1772806499883252645,10,1,42002475,A,A,4,24629500000000,1,128,13011,632246829,24627750000000,24628500000000,1,1,1,1,24627500000000,24628750000000,2,4,2,4,24627250000000,24629000000000,2,3,2,3,24627000000000,24629250000000,2,2,2,2,24626750000000,24629500000000,3,3,3,3,24626500000000,24629750000000,1,4,1,3,24626250000000,24630000000000,2,2,2,2,24626000000000,24630250000000,4,4,4,4,24625750000000,24630750000000,3,3,3,3,24625500000000,24631000000000,2,2,2,2,NQ.c.0
2026-03-06 14:15:00+00:00,1772806559999001966,10,1,42002475,C,A,0,24631500000000,1,128,12326,632361042,24630750000000,24631750000000,1,2,1,2,24630500000000,24632000000000,2,1,2,1,24630250000000,24632250000000,6,1,4,1,24630000000000,24632500000000,7,1,6,1,24629750000000,24633000000000,2,4,2,4,24629500000000,24633500000000,3,3,3,3,24629000000000,24633750000000,3,3,3,3,24628750000000,24634000000000,2,5,2,5,24628500000000,24634250000000,3,3,3,3,24628250000000,24634500000000,2,3,2,3,NQ.c.0
