ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-12 12:51:00+00:00,1778590319933421671,10,1,42004058,C,B,1,29219500000000,1,128,12099,108325930,29219750000000,29220250000000,1,1,1,1,29219500000000,29220500000000,2,3,2,3,29219250000000,29220750000000,3,4,3,4,29219000000000,29221000000000,4,4,4,4,29218750000000,29221250000000,7,4,7,4,29218500000000,29221500000000,7,5,7,5,29218250000000,29221750000000,4,4,4,4,29218000000000,29222000000000,5,4,5,4,29217750000000,29222250000000,3,4,3,4,29217500000000,29222500000000,4,3,4,3,NQ.c.0
2026-05-12 12:52:00+00:00,1778590379994964180,10,1,42004058,C,A,0,29230750000000,1,128,12950,108390401,29230250000000,29230750000000,1,2,1,2,29230000000000,29231000000000,2,4,2,4,29229750000000,29231250000000,5,4,5,4,29229500000000,29231500000000,5,2,5,2,29229250000000,29231750000000,4,5,3,5,29229000000000,29232000000000,6,7,3,7,29228750000000,29232250000000,5,6,5,5,29228500000000,29232500000000,3,3,3,3,29228250000000,29232750000000,4,3,4,3,29228000000000,29233000000000,5,5,5,5,NQ.c.0
2026-05-12 12:53:00+00:00,1778590439988755222,10,1,42004058,C,A,0,29219500000000,1,128,12336,108449513,29218750000000,29219500000000,3,3,3,3,29218500000000,29219750000000,6,8,6,7,29218250000000,29220000000000,3,7,3,7,29218000000000,29220250000000,5,5,5,5,29217750000000,29220500000000,3,4,3,4,29217500000000,29220750000000,4,6,4,6,29217250000000,29221000000000,2,3,2,3,29217000000000,29221250000000,4,2,4,2,29216750000000,29221500000000,3,5,3,5,29216500000000,29221750000000,3,5,3,5,NQ.c.0
2026-05-12 12:54:00+00:00,1778590499948656156,10,1,42004058,M,A,1,29229250000000,1,128,13240,108496285,29228500000000,29229000000000,1,1,1,1,29228250000000,29229250000000,2,7,2,7,29228000000000,29229500000000,4,6,4,6,29227750000000,29229750000000,8,5,6,5,29227500000000,29230000000000,8,5,8,5,29227250000000,29230250000000,9,3,9,3,29227000000000,29230750000000,4,5,4,5,29226750000000,29231000000000,5,4,5,4,29226500000000,29231250000000,4,5,4,5,29226250000000,29231500000000,6,4,6,4,NQ.c.0
2026-05-12 12:55:00+00:00,1778590559489953859,10,1,42004058,C,B,2,29221500000000,1,128,10906,108544252,29222000000000,29222500000000,1,1,1,1,29221750000000,29222750000000,2,3,2,3,29221500000000,29223000000000,4,3,4,3,29221250000000,29223250000000,2,4,2,4,29221000000000,29223500000000,5,3,5,3,29220750000000,29223750000000,4,4,4,4,29220500000000,29224000000000,4,5,4,5,29220250000000,29224250000000,2,5,2,5,29220000000000,29224500000000,6,1,6,1,29219750000000,29224750000000,2,5,2,5,NQ.c.0
2026-05-12 12:56:00+00:00,1778590619989748873,10,1,42004058,M,A,3,29293250000000,1,128,12388,108588982,29217000000000,29217750000000,1,3,1,3,29216750000000,29218000000000,5,4,5,4,29216500000000,29218250000000,3,3,3,3,29216250000000,29218500000000,2,5,2,5,29216000000000,29218750000000,7,4,5,4,29215750000000,29219000000000,3,5,3,5,29215500000000,29219250000000,6,5,6,5,29215250000000,29219500000000,5,3,5,3,29215000000000,29219750000000,6,5,5,5,29214750000000,29220000000000,2,6,2,6,NQ.c.0
2026-05-12 12:57:00+00:00,1778590679984180867,10,1,42004058,M,A,1,29222000000000,1,128,11062,108630518,29221000000000,29221750000000,2,2,2,2,29220750000000,29222000000000,7,4,7,4,29220500000000,29222250000000,7,3,7,3,29220250000000,29222500000000,6,3,6,3,29220000000000,29222750000000,8,4,8,4,29219750000000,29223000000000,2,1,2,1,29219500000000,29223250000000,3,3,3,3,29219250000000,29223500000000,3,2,3,2,29219000000000,29223750000000,5,2,5,2,29218750000000,29224000000000,3,4,3,4,NQ.c.0
2026-05-12 12:58:00+00:00,1778590739980688891,10,1,42004058,A,A,1,29224500000000,1,128,15571,108665976,29223500000000,29224250000000,2,3,2,3,29223250000000,29224500000000,5,3,5,3,29223000000000,29224750000000,4,3,4,3,29222750000000,29225000000000,4,27,4,4,29222500000000,29225250000000,4,4,4,4,29222250000000,29225500000000,5,3,5,3,29222000000000,29225750000000,9,5,5,5,29221750000000,29226000000000,5,4,5,4,29221500000000,29226250000000,5,3,5,3,29221250000000,29226750000000,3,5,3,5,NQ.c.0
2026-05-12 12:59:00+00:00,1778590799947551662,10,1,42004058,A,A,1,29223750000000,1,128,13065,108695091,29222750000000,29223500000000,2,2,2,2,29222500000000,29223750000000,4,6,4,6,29222250000000,29224000000000,4,5,4,5,29222000000000,29224250000000,3,6,3,6,29221750000000,29224500000000,4,6,4,6,29221500000000,29224750000000,7,5,7,5,29221250000000,29225000000000,3,27,3,4,29221000000000,29225250000000,3,4,3,4,29220750000000,29225500000000,3,3,3,3,29220500000000,29225750000000,7,5,7,5,NQ.c.0
2026-05-12 13:00:00+00:00,1778590859890928108,10,1,42004058,M,A,1,29234000000000,1,128,13067,108762171,29233250000000,29233750000000,1,1,1,1,29233000000000,29234000000000,5,5,5,4,29232750000000,29234250000000,3,4,3,4,29232500000000,29234500000000,5,2,5,2,29232250000000,29235000000000,4,7,4,7,29232000000000,29235250000000,6,3,6,3,29231750000000,29235500000000,6,3,5,3,29231500000000,29235750000000,10,4,9,4,29231250000000,29236000000000,7,6,7,6,29231000000000,29236250000000,7,3,7,3,NQ.c.0
2026-05-12 13:01:00+00:00,1778590919968024087,10,1,42004058,M,A,1,29226750000000,1,128,11157,108820676,29226000000000,29226500000000,1,1,1,1,29225750000000,29226750000000,9,5,9,5,29225500000000,29227000000000,7,4,7,4,29225250000000,29227250000000,8,4,5,4,29225000000000,29227500000000,4,7,4,7,29224750000000,29227750000000,2,5,2,5,29224500000000,29228000000000,5,8,5,8,29224250000000,29228250000000,4,4,4,4,29224000000000,29228500000000,9,4,9,4,29223750000000,29228750000000,2,2,2,2,NQ.c.0
2026-05-12 13:02:00+00:00,1778590979956206028,10,1,42004058,C,A,2,29235250000000,1,128,10990,108872723,29234250000000,29234750000000,2,1,2,1,29234000000000,29235000000000,6,4,6,4,29233750000000,29235250000000,5,3,4,3,29233500000000,29235500000000,3,7,3,4,29233250000000,29235750000000,6,6,5,6,29233000000000,29236000000000,5,12,5,10,29232750000000,29236250000000,6,5,6,5,29232250000000,29236500000000,2,7,2,7,29232000000000,29236750000000,6,5,6,5,29231750000000,29237000000000,5,4,5,4,NQ.c.0
2026-05-12 13:03:00+00:00,1778591039956077633,10,1,42004058,M,B,1,29218750000000,1,128,11942,108929814,29219250000000,29219750000000,1,2,1,2,29218750000000,29220000000000,5,5,5,5,29218500000000,29220250000000,7,6,7,6,29218250000000,29220500000000,5,7,5,7,29218000000000,29220750000000,5,5,5,5,29217500000000,29221000000000,4,5,4,5,29217250000000,29221250000000,2,4,2,4,29217000000000,29221500000000,5,6,5,6,29216750000000,29221750000000,5,7,5,7,29216500000000,29222000000000,6,4,5,4,NQ.c.0
2026-05-12 13:04:00+00:00,1778591099979659119,10,1,42004058,M,B,5,29211000000000,1,128,11155,109001916,29212250000000,29212750000000,1,2,1,2,29212000000000,29213000000000,2,6,2,6,29211750000000,29213250000000,4,10,4,10,29211500000000,29213500000000,1,9,1,9,29211250000000,29213750000000,5,9,5,9,29211000000000,29214000000000,5,7,5,7,29210750000000,29214250000000,5,5,5,5,29210500000000,29214500000000,6,5,5,5,29210250000000,29214750000000,4,4,4,4,29210000000000,29215000000000,3,7,3,6,NQ.c.0
2026-05-12 13:05:00+00:00,1778591160000021091,10,1,42004058,C,B,0,29211000000000,1,128,13815,109055693,29211000000000,29211500000000,1,1,1,1,29210750000000,29211750000000,5,3,5,3,29210500000000,29212000000000,2,4,2,4,29210000000000,29212250000000,8,5,8,5,29209750000000,29212500000000,5,5,5,5,29209500000000,29212750000000,4,7,4,7,29209000000000,29213000000000,5,3,5,3,29208750000000,29213250000000,3,4,3,4,29208500000000,29213500000000,2,15,2,6,29208250000000,29213750000000,3,5,3,5,NQ.c.0
2026-05-12 13:06:00+00:00,1778591219976460862,10,1,42004058,M,B,1,29205500000000,1,128,12267,109104060,29205750000000,29206500000000,3,4,3,3,29205500000000,29206750000000,7,4,7,4,29205250000000,29207000000000,9,3,8,3,29205000000000,29207250000000,16,3,7,3,29204750000000,29207500000000,3,4,3,4,29204500000000,29207750000000,5,6,3,6,29204250000000,29208000000000,4,3,4,3,29204000000000,29208250000000,7,3,7,3,29203500000000,29208500000000,1,4,1,4,29203250000000,29208750000000,3,5,3,5,NQ.c.0
2026-05-12 13:07:00+00:00,1778591279933948009,10,1,42004058,A,A,1,29206000000000,1,128,12743,109149232,29205000000000,29205750000000,2,3,2,3,29204750000000,29206000000000,3,4,3,4,29204500000000,29206250000000,4,1,2,1,29204250000000,29206500000000,4,6,4,6,29204000000000,29206750000000,5,3,5,3,29203750000000,29207000000000,2,5,2,5,29203500000000,29207250000000,2,5,2,5,29203250000000,29207500000000,5,5,5,5,29203000000000,29207750000000,4,7,4,7,29202750000000,29208000000000,3,6,3,6,NQ.c.0
2026-05-12 13:08:00+00:00,1778591339913529355,10,1,42004058,M,A,2,29288500000000,1,128,11628,109186299,29212000000000,29212750000000,3,1,3,1,29211750000000,29213000000000,4,5,4,5,29211500000000,29213250000000,8,7,8,7,29211250000000,29213500000000,7,8,7,8,29211000000000,29213750000000,7,6,7,6,29210750000000,29214000000000,6,3,6,3,29210500000000,29214500000000,4,3,4,3,29210250000000,29214750000000,2,3,2,3,29210000000000,29215000000000,4,7,4,6,29209750000000,29215250000000,4,3,4,3,NQ.c.0
2026-05-12 13:09:00+00:00,1778591399998293584,10,1,42004058,A,B,0,29216000000000,1,128,11123,109232163,29216000000000,29216750000000,3,3,3,3,29215750000000,29217000000000,6,5,4,5,29215500000000,29217250000000,5,5,5,5,29215250000000,29217500000000,4,6,4,6,29215000000000,29217750000000,2,5,2,5,29214750000000,29218000000000,4,7,4,7,29214500000000,29218250000000,5,8,5,4,29214250000000,29218500000000,2,5,2,5,29214000000000,29218750000000,4,3,4,3,29213750000000,29219000000000,5,4,5,4,NQ.c.0
2026-05-12 13:10:00+00:00,1778591459993995679,10,1,42004058,A,B,1,29216500000000,1,128,13014,109267293,29216750000000,29217500000000,2,3,2,3,29216500000000,29217750000000,6,4,6,4,29216250000000,29218000000000,6,5,5,5,29216000000000,29218250000000,6,5,6,5,29215750000000,29218500000000,5,6,5,6,29215500000000,29218750000000,5,5,5,5,29215250000000,29219000000000,5,8,5,8,29215000000000,29219250000000,5,10,5,9,29214750000000,29219500000000,3,7,3,7,29214500000000,29219750000000,2,5,2,3,NQ.c.0
2026-05-12 13:11:00+00:00,1778591519880710520,10,1,42004058,A,A,0,29222750000000,1,128,10928,109325086,29222000000000,29222750000000,2,4,2,4,29221750000000,29223000000000,5,6,5,6,29221500000000,29223250000000,5,5,5,5,29221250000000,29223500000000,4,7,4,6,29221000000000,29223750000000,7,4,7,3,29220750000000,29224000000000,6,5,6,5,29220500000000,29224250000000,5,7,5,6,29220250000000,29224500000000,3,2,3,2,29220000000000,29224750000000,7,4,7,4,29219750000000,29225250000000,2,3,2,3,NQ.c.0
2026-05-12 13:12:00+00:00,1778591579795796055,10,1,42004058,M,A,1,29222250000000,1,128,10975,109365467,29221500000000,29222000000000,4,1,4,1,29221250000000,29222250000000,6,4,6,4,29221000000000,29222500000000,3,3,3,3,29220750000000,29222750000000,5,3,5,3,29220500000000,29223000000000,4,4,4,4,29220250000000,29223250000000,4,5,4,5,29220000000000,29223500000000,9,4,7,4,29219750000000,29223750000000,2,5,2,5,29219500000000,29224000000000,3,5,3,5,29219000000000,29224250000000,4,5,4,5,NQ.c.0
2026-05-12 13:13:00+00:00,1778591639988638115,10,1,42004058,A,B,1,29218750000000,1,128,13766,109397605,29219000000000,29219750000000,2,2,2,2,29218750000000,29220000000000,6,5,6,5,29218500000000,29220250000000,5,6,5,6,29218250000000,29220500000000,3,4,3,4,29218000000000,29220750000000,3,6,3,6,29217750000000,29221000000000,1,5,1,5,29217500000000,29221250000000,7,5,7,5,29217250000000,29221500000000,2,7,2,7,29217000000000,29221750000000,4,3,4,3,29216750000000,29222000000000,3,3,3,3,NQ.c.0
2026-05-12 13:14:00+00:00,1778591699858757052,10,1,42004058,A,A,0,29216750000000,1,128,13706,109439326,29216250000000,29216750000000,1,2,1,2,29216000000000,29217000000000,7,4,5,4,29215750000000,29217250000000,2,4,2,4,29215500000000,29217500000000,5,4,5,4,29215250000000,29217750000000,3,4,3,4,29215000000000,29218000000000,4,5,4,5,29214750000000,29218250000000,3,5,3,5,29214500000000,29218500000000,3,6,3,6,29214250000000,29218750000000,1,4,1,4,29214000000000,29219000000000,4,5,4,5,NQ.c.0
2026-05-12 13:15:00+00:00,1778591759950614708,10,1,42004058,C,A,0,29208000000000,1,128,12050,109495591,29207500000000,29208000000000,1,1,1,1,29207250000000,29208250000000,2,5,2,5,29207000000000,29208500000000,5,5,5,5,29206750000000,29208750000000,5,4,5,4,29206500000000,29209000000000,6,6,6,6,29206250000000,29209250000000,5,3,5,3,29206000000000,29209500000000,4,5,4,5,29205750000000,29209750000000,2,7,2,7,29205500000000,29210000000000,3,10,3,9,29205250000000,29210500000000,4,6,4,6,NQ.c.0
2026-05-12 13:16:00+00:00,1778591819916846275,10,1,42004058,A,A,1,29204750000000,1,128,13052,109540604,29203750000000,29204500000000,4,4,1,4,29203500000000,29204750000000,2,6,2,6,29203250000000,29205000000000,3,6,3,6,29203000000000,29205250000000,12,4,3,4,29202750000000,29205500000000,3,6,3,4,29202500000000,29205750000000,5,9,5,3,29202250000000,29206000000000,6,5,6,5,29202000000000,29206250000000,6,1,6,1,29201750000000,29206500000000,1,5,1,5,29201500000000,29206750000000,3,2,3,2,NQ.c.0
2026-05-12 13:17:00+00:00,1778591879987960380,10,1,42004058,A,A,1,29195750000000,1,128,12904,109598477,29195000000000,29195500000000,1,2,1,2,29194500000000,29195750000000,3,7,3,7,29194250000000,29196000000000,4,9,4,9,29194000000000,29196250000000,2,7,2,7,29193750000000,29196500000000,1,7,1,7,29193500000000,29196750000000,2,4,2,4,29193250000000,29197000000000,1,5,1,5,29193000000000,29197250000000,4,4,4,4,29192750000000,29197500000000,4,4,4,4,29192500000000,29197750000000,5,3,5,3,NQ.c.0
2026-05-12 13:18:00+00:00,1778591939989335254,10,1,42004058,C,B,1,29190250000000,1,128,10954,109665649,29190500000000,29191250000000,3,3,3,3,29190250000000,29191500000000,4,4,4,4,29190000000000,29191750000000,2,4,2,4,29189750000000,29192000000000,2,5,2,5,29189500000000,29192250000000,5,4,4,4,29189250000000,29192500000000,6,5,6,5,29189000000000,29192750000000,3,6,3,6,29188500000000,29193000000000,2,5,2,5,29188250000000,29193250000000,1,4,1,4,29188000000000,29193500000000,6,4,6,4,NQ.c.0
2026-05-12 13:19:00+00:00,1778591999999376862,10,1,42004058,M,A,1,29204750000000,1,128,11485,109715649,29203750000000,29204500000000,2,7,2,6,29203500000000,29204750000000,3,6,3,6,29203250000000,29205000000000,3,4,3,3,29203000000000,29205250000000,3,5,3,5,29202750000000,29205500000000,1,3,1,3,29202500000000,29205750000000,2,4,2,4,29202250000000,29206000000000,2,5,2,4,29202000000000,29206250000000,2,2,2,2,29201750000000,29206500000000,3,4,3,4,29201500000000,29206750000000,5,4,5,3,NQ.c.0
2026-05-12 13:20:00+00:00,1778592059992216793,10,1,42004058,A,A,0,29196500000000,1,128,10992,109776955,29195750000000,29196500000000,2,2,2,2,29195500000000,29196750000000,3,2,3,2,29195250000000,29197000000000,4,3,4,3,29195000000000,29197250000000,3,4,2,4,29194750000000,29197500000000,3,5,3,5,29194500000000,29197750000000,6,6,6,6,29194250000000,29198000000000,6,5,6,5,29194000000000,29198250000000,4,4,4,4,29193750000000,29198500000000,2,1,2,1,29193500000000,29198750000000,3,3,3,3,NQ.c.0
2026-05-12 13:21:00+00:00,1778592119857958975,10,1,42004058,M,A,0,29279000000000,1,128,12964,109828616,29202500000000,29203250000000,1,2,1,2,29202250000000,29203500000000,3,3,3,3,29202000000000,29203750000000,3,3,3,3,29201750000000,29204000000000,5,5,5,5,29201500000000,29204250000000,4,6,4,4,29201250000000,29204500000000,4,4,4,4,29201000000000,29204750000000,4,4,4,4,29200750000000,29205000000000,5,4,5,4,29200500000000,29205250000000,3,4,3,4,29200250000000,29205500000000,3,3,3,2,NQ.c.0
2026-05-12 13:22:00+00:00,1778592179975312382,10,1,42004058,M,B,1,29131000000000,1,128,12687,109865788,29206250000000,29207000000000,2,2,2,2,29206000000000,29207250000000,3,5,3,5,29205750000000,29207500000000,2,1,2,1,29205500000000,29207750000000,5,3,5,3,29205250000000,29208000000000,3,5,3,5,29205000000000,29208250000000,5,4,5,4,29204750000000,29208500000000,2,8,2,4,29204500000000,29208750000000,3,3,3,3,29204250000000,29209000000000,1,4,1,4,29204000000000,29209250000000,4,2,4,2,NQ.c.0
2026-05-12 13:23:00+00:00,1778592239870901498,10,1,42004058,C,A,0,29201750000000,2,128,10963,109907145,29201250000000,29202000000000,1,1,1,1,29201000000000,29202250000000,3,3,3,3,29200750000000,29202500000000,4,2,4,2,29200500000000,29202750000000,2,3,2,3,29200250000000,29203000000000,3,5,3,4,29200000000000,29203250000000,6,6,6,6,29199750000000,29203500000000,5,3,5,3,29199500000000,29203750000000,2,2,2,2,29199250000000,29204000000000,2,6,2,6,29199000000000,29204250000000,3,2,3,2,NQ.c.0
2026-05-12 13:24:00+00:00,1778592299954561727,10,1,42004058,M,B,4,29201500000000,1,128,12310,109944652,29202750000000,29203500000000,1,2,1,2,29202250000000,29203750000000,1,5,1,5,29202000000000,29204000000000,4,8,4,7,29201750000000,29204250000000,3,5,3,5,29201500000000,29204500000000,4,5,4,5,29201250000000,29204750000000,4,4,4,4,29201000000000,29205000000000,3,5,3,5,29200750000000,29205250000000,2,4,2,4,29200500000000,29205500000000,1,2,1,2,29200250000000,29205750000000,2,4,2,4,NQ.c.0
2026-05-12 13:25:00+00:00,1778592359962123084,10,1,42004058,M,B,3,29123500000000,1,128,11253,110004966,29198750000000,29199500000000,1,1,1,1,29198500000000,29199750000000,4,2,4,2,29198250000000,29200000000000,2,4,2,4,29198000000000,29200250000000,3,1,3,1,29197750000000,29200500000000,3,1,3,1,29197500000000,29200750000000,3,4,3,4,29197250000000,29201000000000,6,2,6,2,29197000000000,29201250000000,4,5,4,5,29196750000000,29201500000000,2,3,2,3,29196500000000,29201750000000,3,4,3,4,NQ.c.0
2026-05-12 13:26:00+00:00,1778592419948374656,10,1,42004058,A,A,1,29197250000000,1,128,13050,110046019,29196250000000,29197000000000,1,3,1,3,29196000000000,29197250000000,2,4,2,4,29195750000000,29197500000000,4,3,4,3,29195500000000,29197750000000,2,5,2,5,29195250000000,29198000000000,3,5,3,4,29195000000000,29198250000000,3,2,3,2,29194750000000,29198500000000,4,2,4,2,29194500000000,29198750000000,4,2,4,2,29194250000000,29199000000000,2,3,2,3,29194000000000,29199250000000,6,2,5,2,NQ.c.0
2026-05-12 13:27:00+00:00,1778592479979951321,10,1,42004058,M,B,0,29187500000000,1,128,12567,110113816,29187500000000,29188250000000,2,1,2,1,29187250000000,29188500000000,2,1,2,1,29187000000000,29188750000000,3,5,3,5,29186750000000,29189000000000,4,2,4,2,29186500000000,29189250000000,2,2,2,2,29186250000000,29189500000000,2,4,2,4,29186000000000,29189750000000,4,4,4,4,29185750000000,29190000000000,2,2,2,2,29185250000000,29190250000000,2,4,2,4,29185000000000,29190500000000,4,6,4,6,NQ.c.0
2026-05-12 13:28:00+00:00,1778592540000038523,10,1,42004058,M,A,0,29290250000000,1,128,11300,110203996,29214250000000,29215000000000,1,3,1,2,29214000000000,29215250000000,2,2,2,2,29213750000000,29215500000000,2,5,2,5,29213500000000,29215750000000,4,4,4,4,29213250000000,29216000000000,3,7,3,7,29213000000000,29216250000000,3,1,3,1,29212750000000,29216500000000,2,1,2,1,29212500000000,29216750000000,4,3,4,3,29212250000000,29217000000000,5,2,5,1,29212000000000,29217250000000,4,3,3,3,NQ.c.0
2026-05-12 13:29:00+00:00,1778592599999612563,10,1,42004058,A,A,0,29214000000000,1,128,10907,110316135,29213000000000,29214000000000,1,1,1,1,29212750000000,29214250000000,3,1,3,1,29212500000000,29214500000000,2,4,2,4,29212250000000,29214750000000,3,2,3,2,29212000000000,29215000000000,5,4,5,4,29211750000000,29215250000000,6,3,6,3,29211500000000,29215500000000,6,4,6,4,29211250000000,29216000000000,6,7,6,7,29211000000000,29216250000000,6,2,5,2,29210750000000,29216500000000,6,3,6,3,NQ.c.0
2026-05-12 13:30:00+00:00,1778592660000763686,10,1,42004058,A,B,0,29166000000000,1,128,21033,110891351,29166000000000,29166750000000,2,2,2,2,29165750000000,29167000000000,3,2,3,2,29165500000000,29167250000000,3,5,3,5,29165250000000,29167500000000,6,2,6,2,29165000000000,29167750000000,4,2,4,2,29164750000000,29168000000000,4,4,4,4,29164250000000,29168250000000,4,2,4,2,29164000000000,29168500000000,7,6,7,6,29163750000000,29168750000000,4,3,4,3,29163500000000,29169250000000,4,3,4,3,NQ.c.0
2026-05-12 13:31:00+00:00,1778592720000206364,10,1,42004058,C,B,0,29157500000000,1,128,10883,111443162,29157250000000,29158250000000,3,3,3,3,29157000000000,29158500000000,2,3,2,3,29156750000000,29158750000000,4,4,4,4,29156500000000,29159000000000,3,2,3,2,29156250000000,29159250000000,5,1,5,1,29156000000000,29159500000000,5,3,5,3,29155750000000,29159750000000,4,2,4,2,29155250000000,29160000000000,3,5,2,5,29154750000000,29160250000000,1,3,1,3,29154250000000,29160500000000,4,3,4,3,NQ.c.0
2026-05-12 13:32:00+00:00,1778592779999700106,10,1,42004058,M,B,0,29107500000000,1,128,11282,111910488,29182750000000,29183500000000,1,2,1,2,29182500000000,29183750000000,3,2,3,2,29182250000000,29184000000000,3,4,3,4,29182000000000,29184250000000,12,4,3,4,29181750000000,29184500000000,3,3,3,3,29181500000000,29184750000000,6,3,6,3,29181250000000,29185000000000,3,4,3,4,29181000000000,29185250000000,2,1,2,1,29180750000000,29185500000000,1,4,1,4,29180500000000,29185750000000,6,1,6,1,NQ.c.0
2026-05-12 13:33:00+00:00,1778592839992410319,10,1,42004058,A,A,1,29178000000000,1,128,13010,112391847,29177000000000,29177750000000,1,2,1,2,29176750000000,29178000000000,3,5,3,5,29176500000000,29178250000000,3,3,3,3,29176250000000,29178500000000,3,2,3,2,29176000000000,29178750000000,7,3,7,3,29175750000000,29179000000000,4,2,4,2,29175000000000,29179250000000,3,3,3,3,29174750000000,29179500000000,3,4,3,4,29174250000000,29179750000000,2,1,2,1,29174000000000,29180000000000,3,4,3,4,NQ.c.0
2026-05-12 13:34:00+00:00,1778592899994091476,10,1,42004058,M,B,1,29197500000000,1,128,10933,112843713,29197750000000,29198500000000,2,2,2,2,29197500000000,29198750000000,5,4,5,4,29197250000000,29199000000000,4,5,4,5,29197000000000,29199250000000,3,3,3,3,29196750000000,29199500000000,2,6,2,6,29196500000000,29199750000000,5,3,5,3,29196250000000,29200000000000,4,4,4,4,29196000000000,29200250000000,5,1,5,1,29195750000000,29200500000000,5,4,4,4,29195500000000,29200750000000,1,2,1,2,NQ.c.0
2026-05-12 13:35:00+00:00,1778592959998715441,10,1,42004058,A,B,1,29152750000000,1,128,11410,113367657,29153000000000,29153750000000,1,5,1,3,29152750000000,29154000000000,4,1,4,1,29152500000000,29154250000000,3,4,3,4,29152250000000,29154500000000,2,2,2,2,29152000000000,29154750000000,5,3,5,3,29151750000000,29155000000000,2,2,2,2,29151500000000,29155250000000,4,4,4,4,29151250000000,29155500000000,3,2,3,2,29151000000000,29155750000000,4,4,4,4,29150750000000,29156000000000,2,6,2,6,NQ.c.0
2026-05-12 13:36:00+00:00,1778593019987081606,10,1,42004058,A,A,1,29169500000000,1,128,11601,113842264,29168500000000,29169250000000,2,3,2,3,29168250000000,29169500000000,4,4,4,4,29168000000000,29169750000000,5,6,5,6,29167750000000,29170000000000,4,7,4,3,29167500000000,29170250000000,3,3,3,3,29167250000000,29171000000000,3,3,3,3,29167000000000,29171250000000,3,2,3,2,29166750000000,29171500000000,2,2,2,2,29166500000000,29172000000000,4,4,4,4,29166250000000,29172250000000,2,5,2,5,NQ.c.0
2026-05-12 13:37:00+00:00,1778593079997497004,10,1,42004058,M,B,1,29101500000000,1,128,12243,114267827,29177000000000,29177750000000,1,2,1,2,29176750000000,29178000000000,4,3,4,3,29176500000000,29178250000000,4,3,4,3,29176250000000,29178500000000,3,3,3,3,29176000000000,29178750000000,6,1,6,1,29175750000000,29179000000000,4,2,4,2,29175500000000,29179250000000,2,5,2,5,29175250000000,29179500000000,2,3,2,3,29175000000000,29179750000000,4,2,4,2,29174750000000,29180000000000,3,5,3,5,NQ.c.0
2026-05-12 13:38:00+00:00,1778593139998341958,10,1,42004058,M,A,1,29276250000000,1,128,11243,114701736,29200000000000,29200750000000,1,2,1,2,29199750000000,29201000000000,4,3,4,3,29199500000000,29201250000000,3,4,3,4,29199250000000,29201500000000,2,5,2,5,29199000000000,29201750000000,1,4,1,4,29198750000000,29202000000000,2,3,2,3,29198500000000,29202250000000,4,2,4,2,29198250000000,29202500000000,4,4,4,4,29198000000000,29202750000000,5,4,5,4,29197500000000,29203000000000,4,2,4,2,NQ.c.0
2026-05-12 13:39:00+00:00,1778593199990897470,10,1,42004058,A,B,1,29226000000000,1,128,14518,115117582,29226250000000,29227000000000,4,1,4,1,29226000000000,29227250000000,5,5,5,5,29225750000000,29227500000000,9,3,5,3,29225500000000,29227750000000,4,5,4,5,29225250000000,29228000000000,4,5,4,5,29225000000000,29228250000000,5,3,5,3,29224750000000,29228500000000,3,4,3,4,29224500000000,29228750000000,4,4,4,4,29224250000000,29229000000000,2,4,2,4,29224000000000,29229250000000,4,6,4,6,NQ.c.0
2026-05-12 13:40:00+00:00,1778593259997821678,10,1,42004058,A,A,0,29238250000000,1,128,12115,115588874,29237500000000,29238250000000,2,2,2,2,29237250000000,29238500000000,2,4,2,4,29237000000000,29238750000000,3,2,3,2,29236750000000,29239000000000,2,4,2,4,29236500000000,29239250000000,5,4,5,4,29236250000000,29239500000000,2,2,2,2,29236000000000,29239750000000,5,2,5,2,29235750000000,29240000000000,3,6,3,6,29235500000000,29240250000000,11,4,6,4,29235250000000,29240500000000,2,2,2,2,NQ.c.0
2026-05-12 13:41:00+00:00,1778593319999097332,10,1,42004058,M,B,0,29232750000000,1,128,11180,115988115,29232750000000,29233500000000,4,1,4,1,29232500000000,29233750000000,7,3,7,3,29232250000000,29234000000000,4,4,4,4,29232000000000,29234250000000,8,4,8,4,29231750000000,29234500000000,4,5,4,5,29231500000000,29234750000000,5,3,5,3,29231250000000,29235000000000,5,7,5,5,29231000000000,29235250000000,3,3,3,3,29230750000000,29235500000000,3,5,3,5,29230500000000,29235750000000,3,4,3,4,NQ.c.0
