ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-04 12:49:00+00:00,1777898999708192558,10,1,42004058,A,A,0,27859250000000,1,128,12385,24982128,27858250000000,27859250000000,2,2,2,2,27857750000000,27859500000000,2,4,2,4,27857500000000,27859750000000,3,1,3,1,27857250000000,27860000000000,4,4,4,4,27857000000000,27860250000000,3,5,3,5,27856750000000,27861000000000,2,4,2,4,27856500000000,27861250000000,5,3,5,3,27856250000000,27861500000000,4,4,4,4,27856000000000,27861750000000,7,2,7,2,27855750000000,27862000000000,6,3,6,3,NQ.c.0
2026-05-04 12:50:00+00:00,1777899059745293028,10,1,42004058,A,A,0,27865000000000,1,128,11021,25016889,27864250000000,27865000000000,1,1,1,1,27864000000000,27865250000000,3,2,3,2,27863750000000,27865500000000,2,3,2,3,27863500000000,27865750000000,3,2,3,2,27863250000000,27866000000000,4,2,4,2,27863000000000,27866250000000,6,3,6,3,27862750000000,27866500000000,4,2,4,2,27862500000000,27867000000000,2,2,2,2,27862250000000,27867250000000,3,6,3,4,27862000000000,27867500000000,3,3,3,3,NQ.c.0
2026-05-04 12:51:00+00:00,1777899119970512977,10,1,42004058,C,A,0,27860250000000,1,128,12491,25049809,27859500000000,27860500000000,2,2,2,2,27859250000000,27860750000000,4,3,4,3,27859000000000,27861000000000,2,4,2,4,27858750000000,27861250000000,6,4,6,4,27858500000000,27861500000000,3,5,3,5,27858250000000,27861750000000,2,5,2,5,27858000000000,27862000000000,2,2,2,2,27857750000000,27862250000000,3,3,3,3,27857500000000,27862500000000,4,3,4,3,27857250000000,27862750000000,4,2,4,2,NQ.c.0
2026-05-04 12:52:00+00:00,1777899179979641596,10,1,42004058,C,B,0,27862500000000,1,128,11272,25075446,27862250000000,27863000000000,2,1,2,1,27862000000000,27863250000000,4,2,4,2,27861750000000,27863500000000,4,1,4,1,27861500000000,27863750000000,4,2,4,2,27861250000000,27864000000000,4,5,4,5,27861000000000,27864250000000,3,2,3,2,27860750000000,27864500000000,4,2,4,2,27860500000000,27864750000000,3,1,3,1,27860250000000,27865000000000,4,3,4,3,27860000000000,27865250000000,5,2,5,2,NQ.c.0
2026-05-04 12:53:00+00:00,1777899239963383333,10,1,42004058,C,A,0,27854500000000,1,128,10853,25097737,27853500000000,27854500000000,1,1,1,1,27853250000000,27854750000000,8,2,8,2,27853000000000,27855000000000,4,3,4,3,27852750000000,27855250000000,2,6,2,6,27852500000000,27855500000000,2,3,2,3,27852250000000,27855750000000,2,3,2,3,27852000000000,27856000000000,4,5,4,5,27851750000000,27856250000000,3,2,3,2,27851500000000,27856500000000,3,3,3,3,27851250000000,27856750000000,2,2,2,2,NQ.c.0
2026-05-04 12:54:00+00:00,1777899299937792772,10,1,42004058,A,A,2,27858500000000,1,128,13493,25126401,27857250000000,27858000000000,1,2,1,2,27857000000000,27858250000000,7,3,7,3,27856750000000,27858500000000,2,3,2,3,27856500000000,27858750000000,1,3,1,3,27856250000000,27859000000000,4,6,2,6,27856000000000,27859250000000,3,3,3,3,27855750000000,27859500000000,4,4,4,4,27855500000000,27859750000000,4,2,4,2,27855250000000,27860000000000,5,5,5,5,27855000000000,27860250000000,3,2,3,2,NQ.c.0
2026-05-04 12:55:00+00:00,1777899359982514831,10,1,42004058,A,A,2,27858250000000,1,128,13117,25153523,27857000000000,27857750000000,1,1,1,1,27856750000000,27858000000000,2,2,2,2,27856500000000,27858250000000,4,2,4,2,27856250000000,27858500000000,2,2,2,2,27856000000000,27858750000000,5,3,5,3,27855750000000,27859000000000,3,4,3,4,27855500000000,27859250000000,4,3,4,3,27855250000000,27859500000000,5,4,5,4,27855000000000,27859750000000,4,3,4,3,27854750000000,27860000000000,4,4,4,4,NQ.c.0
2026-05-04 12:56:00+00:00,1777899419899787921,10,1,42004058,C,A,0,27852500000000,1,128,11129,25183362,27851750000000,27852500000000,2,2,2,2,27851500000000,27852750000000,4,4,4,4,27851250000000,27853000000000,1,3,1,3,27851000000000,27853250000000,2,5,2,5,27850750000000,27853500000000,2,4,2,4,27850500000000,27853750000000,5,3,5,3,27850250000000,27854000000000,3,1,3,1,27850000000000,27854250000000,3,4,3,4,27849750000000,27854500000000,1,4,1,4,27849500000000,27854750000000,4,2,4,2,NQ.c.0
2026-05-04 12:57:00+00:00,1777899479837902739,10,1,42004058,A,A,0,27862750000000,1,128,12380,25211638,27862000000000,27862750000000,1,3,1,3,27861750000000,27863000000000,5,3,5,3,27861500000000,27863250000000,5,3,5,3,27861250000000,27863500000000,5,3,5,3,27861000000000,27863750000000,5,2,5,2,27860750000000,27864000000000,4,5,4,5,27860500000000,27864250000000,3,1,3,1,27860250000000,27864500000000,4,2,4,2,27860000000000,27864750000000,5,4,5,2,27859750000000,27865000000000,1,4,1,4,NQ.c.0
2026-05-04 12:58:00+00:00,1777899539914068335,10,1,42004058,M,A,0,27938250000000,1,128,12741,25240600,27862250000000,27863000000000,2,2,2,2,27862000000000,27863250000000,5,6,5,6,27861750000000,27863500000000,2,2,2,2,27861500000000,27863750000000,3,5,3,5,27861250000000,27864000000000,5,7,5,7,27861000000000,27864250000000,2,3,2,3,27860750000000,27864500000000,4,4,4,3,27860500000000,27864750000000,4,2,4,2,27860250000000,27865000000000,6,4,6,4,27860000000000,27865250000000,9,3,9,3,NQ.c.0
2026-05-04 12:59:00+00:00,1777899599986168910,10,1,42004058,C,A,0,27845000000000,1,128,12622,25350521,27844250000000,27845000000000,1,3,1,3,27844000000000,27845250000000,3,3,3,3,27843750000000,27845500000000,4,2,4,2,27843500000000,27845750000000,1,3,1,3,27843250000000,27846000000000,4,5,4,5,27843000000000,27846250000000,3,5,3,5,27842750000000,27846500000000,3,5,3,5,27842500000000,27846750000000,2,4,2,4,27842250000000,27847000000000,2,4,2,4,27842000000000,27847250000000,4,5,4,5,NQ.c.0
2026-05-04 13:00:00+00:00,1777899659996454254,10,1,42004058,M,B,5,27817500000000,1,128,12400,25657008,27818750000000,27819500000000,1,1,1,1,27818500000000,27819750000000,2,2,2,2,27818250000000,27820000000000,3,3,3,3,27818000000000,27820250000000,3,4,3,4,27817750000000,27820500000000,1,4,1,4,27817500000000,27820750000000,4,5,4,5,27817250000000,27821000000000,4,3,4,3,27817000000000,27821250000000,3,5,3,5,27816750000000,27821500000000,4,6,4,6,27816500000000,27821750000000,4,4,4,4,NQ.c.0
2026-05-04 13:01:00+00:00,1777899719997245931,10,1,42004058,A,A,2,27829250000000,1,128,10968,25824680,27828000000000,27828750000000,1,1,1,1,27827750000000,27829000000000,4,2,4,2,27827500000000,27829250000000,1,2,1,2,27827250000000,27829500000000,2,3,2,3,27827000000000,27829750000000,3,4,3,4,27826750000000,27830000000000,3,4,3,4,27826500000000,27830250000000,3,3,3,3,27826250000000,27830500000000,4,3,4,3,27826000000000,27831000000000,4,3,4,3,27825750000000,27831250000000,4,2,4,2,NQ.c.0
2026-05-04 13:02:00+00:00,1777899779986399209,10,1,42004058,M,B,3,27747750000000,1,128,11336,25916480,27823250000000,27824000000000,1,1,1,1,27823000000000,27824250000000,3,2,3,2,27822750000000,27824500000000,3,3,3,3,27822500000000,27824750000000,3,2,3,2,27822250000000,27825000000000,4,4,4,4,27822000000000,27825250000000,3,2,3,2,27821750000000,27825500000000,2,4,2,4,27821500000000,27825750000000,3,3,3,3,27821250000000,27826000000000,2,2,2,2,27821000000000,27826250000000,3,3,3,3,NQ.c.0
2026-05-04 13:03:00+00:00,1777899839884034694,10,1,42004058,C,B,0,27821000000000,1,128,15798,25996106,27821000000000,27821750000000,1,1,1,1,27820750000000,27822000000000,2,5,2,5,27820500000000,27822250000000,2,4,2,4,27820250000000,27822500000000,2,3,2,3,27820000000000,27822750000000,4,4,4,4,27819750000000,27823000000000,2,3,2,3,27819500000000,27823250000000,3,2,3,2,27819250000000,27823500000000,4,3,4,3,27819000000000,27823750000000,2,4,2,4,27818500000000,27824000000000,2,5,2,5,NQ.c.0
2026-05-04 13:04:00+00:00,1777899899960306075,10,1,42004058,A,A,2,27841500000000,1,128,12056,26180292,27840000000000,27841000000000,1,1,1,1,27839750000000,27841250000000,2,2,2,2,27839500000000,27841500000000,3,2,3,2,27839250000000,27841750000000,2,1,2,1,27839000000000,27842000000000,4,1,4,1,27838750000000,27842250000000,3,3,3,3,27838500000000,27842500000000,5,2,5,2,27838250000000,27842750000000,2,1,2,1,27838000000000,27843000000000,4,1,4,1,27837750000000,27843250000000,1,2,1,2,NQ.c.0
2026-05-04 13:05:00+00:00,1777899959706509896,10,1,42004058,C,A,0,27838500000000,1,128,11277,26258116,27837500000000,27838500000000,2,1,2,1,27837250000000,27838750000000,3,3,3,3,27837000000000,27839000000000,6,3,6,3,27836750000000,27839250000000,3,2,3,2,27836500000000,27839500000000,2,2,2,2,27836250000000,27839750000000,1,3,1,3,27836000000000,27840000000000,5,5,5,5,27835750000000,27840250000000,1,3,1,3,27835500000000,27840500000000,7,2,3,2,27835000000000,27840750000000,3,1,3,1,NQ.c.0
2026-05-04 13:06:00+00:00,1777900019934115546,10,1,42004058,C,B,1,27845750000000,1,128,15445,26343631,27846000000000,27846750000000,2,1,2,1,27845750000000,27847250000000,2,1,2,1,27845500000000,27847500000000,3,1,3,1,27845250000000,27847750000000,4,4,4,4,27845000000000,27848000000000,2,2,2,2,27844750000000,27848250000000,3,3,3,3,27844500000000,27848500000000,2,4,2,4,27844250000000,27848750000000,3,3,3,3,27844000000000,27849000000000,7,4,7,4,27843750000000,27849250000000,2,4,2,4,NQ.c.0
2026-05-04 13:07:00+00:00,1777900079985601118,10,1,42004058,A,B,1,27847500000000,1,128,13456,26402968,27847750000000,27848750000000,2,2,2,2,27847500000000,27849000000000,4,2,4,2,27847250000000,27849250000000,2,4,2,4,27847000000000,27849500000000,2,3,2,3,27846750000000,27849750000000,2,2,2,2,27846250000000,27850000000000,1,5,1,5,27846000000000,27850250000000,1,4,1,4,27845750000000,27850500000000,2,3,2,3,27845250000000,27850750000000,2,3,2,3,27845000000000,27851000000000,1,1,1,1,NQ.c.0
2026-05-04 13:08:00+00:00,1777900139944541559,10,1,42004058,C,A,1,27851500000000,1,128,11159,26454839,27850500000000,27851250000000,2,1,1,1,27849750000000,27851500000000,1,4,1,4,27849500000000,27851750000000,5,3,5,3,27849250000000,27852000000000,2,2,2,2,27849000000000,27852250000000,2,2,2,2,27848750000000,27852500000000,3,2,3,2,27848500000000,27852750000000,4,3,4,3,27848250000000,27853000000000,5,4,5,4,27848000000000,27853250000000,8,4,8,4,27847750000000,27853500000000,4,3,4,3,NQ.c.0
2026-05-04 13:09:00+00:00,1777900200009355233,10,1,42004058,A,B,0,27864250000000,1,128,13342,26507315,27864250000000,27865250000000,2,1,2,1,27864000000000,27865500000000,1,1,1,1,27863750000000,27865750000000,1,2,1,2,27863500000000,27866000000000,4,1,4,1,27863250000000,27866250000000,2,1,2,1,27862750000000,27866500000000,2,2,2,2,27862500000000,27866750000000,5,1,5,1,27862250000000,27867000000000,10,1,10,1,27862000000000,27867250000000,2,2,2,2,27861750000000,27867500000000,4,3,4,3,NQ.c.0
2026-05-04 13:10:00+00:00,1777900259878026689,10,1,42004058,C,A,0,27852000000000,1,128,16785,26668043,27851250000000,27852000000000,1,3,1,3,27851000000000,27852250000000,1,2,1,2,27850750000000,27852500000000,2,2,2,2,27850500000000,27852750000000,2,2,2,2,27850250000000,27853000000000,2,7,2,3,27850000000000,27853250000000,3,5,3,3,27849750000000,27853500000000,5,2,5,2,27849500000000,27853750000000,4,1,4,1,27849250000000,27854000000000,3,2,3,2,27849000000000,27854250000000,8,2,8,2,NQ.c.0
2026-05-04 13:11:00+00:00,1777900319890812809,10,1,42004058,C,A,0,27847500000000,1,128,13313,26731102,27847000000000,27847500000000,3,1,1,1,27846500000000,27847750000000,1,3,1,3,27846250000000,27848000000000,2,2,2,2,27846000000000,27848250000000,1,2,1,2,27845750000000,27848500000000,3,2,3,2,27845500000000,27848750000000,3,3,3,3,27845250000000,27849000000000,4,3,4,3,27845000000000,27849250000000,4,2,4,2,27844750000000,27849500000000,4,3,4,2,27844500000000,27849750000000,4,1,4,1,NQ.c.0
2026-05-04 13:12:00+00:00,1777900379634039917,10,1,42004058,A,A,2,27845750000000,1,128,13140,26768760,27844250000000,27845250000000,2,2,2,2,27844000000000,27845500000000,3,4,3,4,27843750000000,27845750000000,3,3,3,3,27843500000000,27846000000000,4,3,4,3,27843250000000,27846250000000,6,4,6,4,27843000000000,27846500000000,5,4,5,4,27842750000000,27846750000000,2,4,2,4,27842500000000,27847000000000,2,5,2,5,27842250000000,27847250000000,2,4,2,4,27842000000000,27847500000000,4,5,4,5,NQ.c.0
2026-05-04 13:13:00+00:00,1777900438686141739,10,1,42004058,A,B,1,27849250000000,1,128,13384,26812371,27849500000000,27850250000000,1,1,1,1,27849250000000,27850500000000,2,2,2,1,27849000000000,27850750000000,5,3,5,3,27848750000000,27851000000000,4,2,4,2,27848500000000,27851250000000,4,1,4,1,27848250000000,27851500000000,7,3,5,3,27848000000000,27851750000000,6,3,6,3,27847750000000,27852000000000,2,5,2,5,27847500000000,27852250000000,3,4,3,4,27847250000000,27852500000000,2,4,2,4,NQ.c.0
2026-05-04 13:14:00+00:00,1777900499734166996,10,1,42004058,A,B,2,27849250000000,1,128,16143,26851794,27849750000000,27850500000000,2,1,2,1,27849500000000,27850750000000,5,1,5,1,27849250000000,27851000000000,2,1,2,1,27849000000000,27851250000000,3,2,3,2,27848750000000,27851500000000,4,2,4,2,27848500000000,27851750000000,4,2,4,2,27848250000000,27852000000000,3,8,3,8,27848000000000,27852250000000,6,4,6,4,27847750000000,27852500000000,3,3,3,3,27847500000000,27852750000000,5,2,5,2,NQ.c.0
2026-05-04 13:15:00+00:00,1777900559921378135,10,1,42004058,C,B,2,27848000000000,1,128,11045,26896921,27848500000000,27849250000000,2,1,2,1,27848250000000,27849500000000,4,2,4,2,27848000000000,27849750000000,7,4,7,4,27847750000000,27850000000000,2,3,2,3,27847500000000,27850250000000,2,3,2,3,27847250000000,27850500000000,2,5,2,5,27847000000000,27850750000000,4,4,4,4,27846750000000,27851000000000,5,4,5,4,27846500000000,27851250000000,3,3,3,3,27846250000000,27851500000000,3,3,3,3,NQ.c.0
2026-05-04 13:16:00+00:00,1777900619932983073,10,1,42004058,C,A,0,27849500000000,1,128,13042,26937312,27849000000000,27849750000000,1,3,1,3,27848750000000,27850000000000,2,2,2,2,27848500000000,27850250000000,3,4,3,4,27848250000000,27850500000000,2,2,2,2,27848000000000,27850750000000,8,1,8,1,27847750000000,27851000000000,5,2,5,2,27847500000000,27851250000000,4,3,4,3,27847250000000,27851500000000,3,3,3,3,27847000000000,27851750000000,5,5,5,5,27846750000000,27852000000000,3,6,3,6,NQ.c.0
2026-05-04 13:17:00+00:00,1777900679997715332,10,1,42004058,A,A,1,27861500000000,1,128,12902,26981644,27860250000000,27861250000000,2,3,2,3,27860000000000,27861500000000,4,3,4,3,27859750000000,27861750000000,4,3,4,3,27859500000000,27862000000000,6,4,6,4,27859250000000,27862250000000,6,5,6,5,27859000000000,27862500000000,2,3,2,3,27858750000000,27862750000000,3,3,3,3,27858500000000,27863000000000,2,3,2,3,27858250000000,27863250000000,3,3,3,3,27858000000000,27863500000000,4,1,4,1,NQ.c.0
2026-05-04 13:18:00+00:00,1777900739822492783,10,1,42004058,C,B,1,27855000000000,1,128,12304,27018328,27855250000000,27856000000000,1,3,1,3,27855000000000,27856250000000,3,2,3,2,27854750000000,27856500000000,5,1,5,1,27854500000000,27856750000000,4,2,4,2,27854250000000,27857000000000,4,3,4,3,27854000000000,27857250000000,4,3,4,3,27853750000000,27857500000000,9,3,7,3,27853500000000,27857750000000,4,3,4,3,27853250000000,27858000000000,5,2,5,2,27853000000000,27858250000000,5,3,5,3,NQ.c.0
2026-05-04 13:19:00+00:00,1777900799989994959,10,1,42004058,M,B,0,27772750000000,1,128,11420,27055338,27848250000000,27849000000000,2,1,2,1,27848000000000,27849250000000,4,1,4,1,27847750000000,27849500000000,2,4,2,4,27847500000000,27849750000000,4,1,4,1,27847250000000,27850000000000,3,2,3,2,27847000000000,27850250000000,3,3,3,3,27846750000000,27850500000000,5,2,5,2,27846500000000,27850750000000,4,2,4,2,27846250000000,27851000000000,5,3,5,3,27846000000000,27851250000000,3,3,3,3,NQ.c.0
2026-05-04 13:20:00+00:00,1777900859897890054,10,1,42004058,A,A,0,27850500000000,1,128,11209,27098157,27849500000000,27850500000000,1,2,1,2,27849250000000,27850750000000,3,4,3,4,27849000000000,27851000000000,2,4,2,4,27848750000000,27851250000000,2,3,2,3,27848500000000,27851500000000,3,5,3,5,27848250000000,27851750000000,2,5,2,5,27848000000000,27852000000000,3,5,3,5,27847500000000,27852250000000,3,3,3,3,27847250000000,27852500000000,1,3,1,3,27847000000000,27852750000000,2,3,2,3,NQ.c.0
2026-05-04 13:21:00+00:00,1777900919986910271,10,1,42004058,C,A,0,27845250000000,1,128,12693,27146077,27844500000000,27845250000000,1,1,1,1,27844250000000,27845500000000,5,3,5,3,27844000000000,27845750000000,4,3,4,3,27843750000000,27846000000000,4,2,4,2,27843500000000,27846250000000,5,3,5,3,27843250000000,27846500000000,5,4,5,4,27843000000000,27846750000000,5,3,5,3,27842750000000,27847000000000,4,1,4,1,27842500000000,27847250000000,2,4,2,4,27842250000000,27847500000000,2,4,2,4,NQ.c.0
2026-05-04 13:22:00+00:00,1777900979884055335,10,1,42004058,C,A,1,27848750000000,1,128,13374,27189589,27847750000000,27848500000000,3,1,3,1,27847500000000,27849000000000,4,3,4,3,27847250000000,27849250000000,3,3,3,3,27847000000000,27849500000000,4,4,4,4,27846750000000,27849750000000,3,4,3,4,27846500000000,27850000000000,3,4,3,3,27846250000000,27850250000000,3,2,3,2,27846000000000,27850500000000,4,4,4,4,27845750000000,27850750000000,5,3,5,3,27845500000000,27851000000000,3,4,3,4,NQ.c.0
2026-05-04 13:23:00+00:00,1777901039976738457,10,1,42004058,A,B,0,27847250000000,1,128,11846,27217811,27847250000000,27848000000000,1,2,1,2,27847000000000,27848250000000,4,4,4,4,27846750000000,27848500000000,1,3,1,3,27846500000000,27848750000000,3,2,3,2,27846250000000,27849000000000,3,3,3,3,27846000000000,27849250000000,3,1,3,1,27845750000000,27849500000000,3,3,3,3,27845500000000,27849750000000,2,2,2,2,27845250000000,27850000000000,4,2,4,2,27845000000000,27850250000000,2,4,2,4,NQ.c.0
2026-05-04 13:24:00+00:00,1777901099984621574,10,1,42004058,C,B,0,27852250000000,1,128,11218,27248427,27852000000000,27852750000000,3,1,3,1,27851750000000,27853000000000,4,2,4,2,27851500000000,27853250000000,4,5,4,5,27851250000000,27853500000000,3,5,3,5,27851000000000,27853750000000,3,4,3,4,27850750000000,27854000000000,3,4,3,4,27850500000000,27854250000000,4,10,4,5,27850250000000,27854500000000,3,3,3,3,27850000000000,27854750000000,4,4,4,4,27849750000000,27855000000000,2,4,2,4,NQ.c.0
2026-05-04 13:25:00+00:00,1777901159926220775,10,1,42004058,A,A,1,27857500000000,1,128,12268,27308372,27856500000000,27857250000000,1,2,1,2,27856250000000,27857500000000,3,5,3,5,27856000000000,27857750000000,4,4,4,4,27855750000000,27858000000000,4,2,4,2,27855500000000,27858250000000,3,5,3,5,27855250000000,27858500000000,2,3,2,3,27855000000000,27858750000000,3,2,3,2,27854750000000,27859000000000,2,9,2,4,27854500000000,27859500000000,2,3,2,3,27854250000000,27859750000000,2,3,2,3,NQ.c.0
2026-05-04 13:26:00+00:00,1777901219946470377,10,1,42004058,C,B,1,27848750000000,1,128,11033,27364966,27849000000000,27849500000000,1,1,1,1,27848750000000,27849750000000,4,4,4,4,27848500000000,27850000000000,5,4,5,4,27848250000000,27850250000000,4,5,4,5,27848000000000,27850500000000,7,3,7,3,27847750000000,27850750000000,4,4,4,4,27847500000000,27851000000000,3,5,3,5,27847250000000,27851250000000,3,6,3,6,27847000000000,27851500000000,3,5,3,5,27846750000000,27851750000000,4,3,4,3,NQ.c.0
2026-05-04 13:27:00+00:00,1777901279999858766,10,1,42004058,C,B,0,27856500000000,1,128,11204,27422689,27856500000000,27857000000000,1,1,1,1,27856250000000,27857250000000,3,3,3,3,27856000000000,27857500000000,2,4,2,4,27855750000000,27857750000000,1,4,1,4,27855500000000,27858000000000,3,5,3,5,27855250000000,27858250000000,2,6,2,6,27855000000000,27858500000000,4,5,4,5,27854500000000,27858750000000,1,4,1,4,27854250000000,27859000000000,3,6,3,6,27854000000000,27859250000000,3,4,3,4,NQ.c.0
2026-05-04 13:28:00+00:00,1777901339968978748,10,1,42004058,C,A,0,27850250000000,1,128,12876,27498789,27849500000000,27850250000000,1,3,1,3,27849250000000,27850500000000,3,3,3,3,27848750000000,27850750000000,4,4,4,4,27848500000000,27851000000000,4,4,4,4,27848250000000,27851250000000,4,3,4,3,27848000000000,27851500000000,7,9,7,4,27847750000000,27851750000000,6,4,6,4,27847500000000,27852000000000,5,6,5,6,27847250000000,27852250000000,4,3,4,3,27847000000000,27852500000000,4,3,4,3,NQ.c.0
2026-05-04 13:29:00+00:00,1777901400000077847,10,1,42004058,M,A,4,27855750000000,1,128,10989,27581423,27853750000000,27854750000000,4,4,4,4,27853500000000,27855000000000,5,6,5,6,27853250000000,27855250000000,5,4,5,4,27853000000000,27855500000000,2,5,2,5,27852750000000,27855750000000,3,6,3,6,27852500000000,27856000000000,2,5,2,5,27852250000000,27856250000000,6,4,6,4,27852000000000,27856500000000,6,3,6,3,27851750000000,27856750000000,3,4,3,4,27851500000000,27857000000000,4,2,4,2,NQ.c.0
2026-05-04 13:30:00+00:00,1777901459999121279,10,1,42004058,A,A,0,27841750000000,1,128,12401,28151081,27841000000000,27841750000000,1,3,1,3,27840750000000,27842000000000,3,3,3,3,27840500000000,27842500000000,3,1,3,1,27840250000000,27842750000000,5,2,5,2,27840000000000,27843000000000,3,3,3,3,27839750000000,27843250000000,4,3,4,3,27839500000000,27843500000000,2,3,2,3,27839250000000,27843750000000,6,5,6,5,27839000000000,27844000000000,6,5,6,5,27838750000000,27844250000000,4,2,4,2,NQ.c.0
2026-05-04 13:31:00+00:00,1777901519997382990,10,1,42004058,C,A,0,27832250000000,1,128,11314,28697544,27831500000000,27832250000000,1,3,1,3,27831250000000,27832500000000,4,3,4,3,27831000000000,27832750000000,3,1,3,1,27830750000000,27833000000000,3,2,3,2,27830500000000,27833250000000,5,10,5,7,27830250000000,27833500000000,3,3,3,3,27830000000000,27833750000000,6,3,6,3,27829750000000,27834000000000,3,4,3,4,27829500000000,27834250000000,5,1,5,1,27829250000000,27834750000000,2,7,2,7,NQ.c.0
2026-05-04 13:32:00+00:00,1777901579995537201,10,1,42004058,C,A,1,27826000000000,1,128,11260,29149435,27825000000000,27825750000000,1,3,1,3,27824750000000,27826000000000,5,4,5,4,27824500000000,27826250000000,3,4,3,4,27824250000000,27826500000000,1,4,1,4,27824000000000,27826750000000,6,3,6,3,27823750000000,27827250000000,2,2,2,2,27823500000000,27827500000000,1,1,1,1,27823250000000,27827750000000,3,1,3,1,27823000000000,27828000000000,3,4,3,4,27822750000000,27828500000000,1,2,1,2,NQ.c.0
2026-05-04 13:33:00+00:00,1777901639999803212,10,1,42004058,A,A,0,27834750000000,1,128,12616,29535479,27834250000000,27834750000000,1,1,1,1,27833750000000,27835000000000,1,2,1,2,27833500000000,27835250000000,3,2,3,2,27833250000000,27835500000000,4,3,4,3,27833000000000,27835750000000,2,1,2,1,27832750000000,27836000000000,1,5,1,5,27832500000000,27836250000000,1,4,1,4,27832250000000,27836500000000,5,4,5,4,27832000000000,27836750000000,5,2,5,2,27831750000000,27837000000000,2,4,2,4,NQ.c.0
2026-05-04 13:34:00+00:00,1777901699998945954,10,1,42004058,M,B,5,27826250000000,1,128,11669,29883021,27827500000000,27828500000000,2,10,2,3,27827250000000,27828750000000,4,3,4,3,27827000000000,27829000000000,1,1,1,1,27826750000000,27829250000000,4,4,4,4,27826500000000,27829500000000,2,5,2,5,27826250000000,27829750000000,3,6,3,6,27826000000000,27830000000000,4,5,4,5,27825750000000,27830250000000,6,4,5,4,27825500000000,27830500000000,1,3,1,3,27825250000000,27830750000000,3,2,3,2,NQ.c.0
2026-05-04 13:35:00+00:00,1777901760000046284,10,1,42004058,C,B,0,27824500000000,1,128,14729,30267035,27824500000000,27825250000000,1,2,1,2,27824250000000,27825500000000,3,1,3,1,27824000000000,27825750000000,2,1,2,1,27823750000000,27826000000000,2,2,2,2,27823500000000,27826250000000,1,3,1,3,27823250000000,27826500000000,1,1,1,1,27823000000000,27826750000000,3,2,3,2,27822750000000,27827000000000,1,3,1,3,27822500000000,27827250000000,1,2,1,2,27822250000000,27827500000000,3,1,3,1,NQ.c.0
2026-05-04 13:36:00+00:00,1777901819999749623,10,1,42004058,A,B,0,27846250000000,1,128,10922,30618831,27846250000000,27847000000000,1,2,1,2,27846000000000,27847250000000,1,3,1,3,27845750000000,27847500000000,3,3,3,3,27845250000000,27847750000000,1,4,1,4,27845000000000,27848000000000,4,5,3,5,27844750000000,27848250000000,3,2,3,2,27844500000000,27848500000000,3,3,3,3,27844250000000,27848750000000,2,1,2,1,27844000000000,27849000000000,5,4,5,4,27843750000000,27849500000000,2,5,2,5,NQ.c.0
2026-05-04 13:37:00+00:00,1777901879998434993,10,1,42004058,C,B,0,27830500000000,1,128,12510,30980399,27830500000000,27831250000000,2,1,2,1,27830250000000,27831500000000,2,2,2,2,27830000000000,27831750000000,2,2,2,2,27829750000000,27832000000000,4,4,4,4,27829500000000,27832250000000,4,4,4,4,27829250000000,27832500000000,2,7,2,7,27829000000000,27832750000000,5,6,5,6,27828750000000,27833000000000,4,5,4,5,27828500000000,27833250000000,3,4,3,4,27828250000000,27833500000000,4,2,4,2,NQ.c.0
2026-05-04 13:38:00+00:00,1777901939978581014,10,1,42004058,M,A,2,27825000000000,1,128,12640,31284556,27823750000000,27824500000000,1,1,1,1,27823500000000,27824750000000,5,2,5,2,27823250000000,27825000000000,3,3,3,3,27823000000000,27825250000000,2,2,2,2,27822750000000,27825500000000,1,4,1,4,27822500000000,27825750000000,3,3,3,3,27822250000000,27826000000000,4,6,4,3,27822000000000,27826250000000,4,3,4,3,27821750000000,27826500000000,3,3,3,3,27821500000000,27826750000000,5,14,5,7,NQ.c.0
2026-05-04 13:39:00+00:00,1777901999996552270,10,1,42004058,M,A,1,27837000000000,1,128,12820,31602474,27836000000000,27836750000000,1,1,1,1,27835750000000,27837000000000,3,4,3,4,27835500000000,27837250000000,2,2,2,2,27835250000000,27837500000000,1,2,1,2,27835000000000,27837750000000,2,2,2,2,27834750000000,27838000000000,3,2,3,2,27834500000000,27838250000000,5,3,5,3,27834250000000,27838500000000,5,4,5,4,27834000000000,27838750000000,3,3,3,3,27833750000000,27839000000000,3,5,3,5,NQ.c.0
