ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-04 12:49:00+00:00,1780577399999525692,10,1,42004058,C,B,0,30323750000000,1,128,10877,303713951,30323750000000,30324500000000,1,1,1,1,30323500000000,30324750000000,3,2,3,2,30323250000000,30325000000000,4,3,3,3,30323000000000,30325250000000,2,2,2,2,30322750000000,30325500000000,4,3,4,3,30322500000000,30325750000000,3,3,3,3,30322250000000,30326000000000,2,5,2,4,30322000000000,30326250000000,4,3,4,3,30321750000000,30326500000000,3,2,3,2,30321500000000,30326750000000,5,4,5,4,NQ.c.0
2026-06-04 12:50:00+00:00,1780577459929590754,10,1,42004058,A,A,0,30325000000000,1,128,12514,303768021,30324250000000,30325000000000,1,1,1,1,30324000000000,30325250000000,4,3,4,3,30323750000000,30325500000000,3,4,3,4,30323500000000,30325750000000,3,1,3,1,30323250000000,30326000000000,5,3,5,3,30323000000000,30326250000000,2,4,2,4,30322750000000,30326500000000,3,6,3,6,30322500000000,30326750000000,2,6,2,5,30322250000000,30327000000000,1,5,1,5,30322000000000,30327250000000,2,5,2,3,NQ.c.0
2026-06-04 12:51:00+00:00,1780577519967387620,10,1,42004058,A,A,1,30329000000000,1,128,13431,303815489,30327750000000,30328750000000,1,2,1,2,30327500000000,30329000000000,2,4,2,4,30327250000000,30329250000000,3,3,3,3,30327000000000,30329500000000,9,3,2,3,30326750000000,30329750000000,3,3,3,3,30326500000000,30330000000000,2,24,2,6,30326250000000,30330250000000,2,3,2,3,30326000000000,30330500000000,2,2,2,2,30325750000000,30330750000000,1,2,1,2,30325500000000,30331000000000,2,4,2,4,NQ.c.0
2026-06-04 12:52:00+00:00,1780577579960542372,10,1,42004058,C,A,0,30311750000000,1,128,11114,303881732,30311250000000,30312000000000,1,1,1,1,30311000000000,30312250000000,3,2,2,2,30310750000000,30312500000000,2,4,2,4,30310500000000,30312750000000,5,4,5,4,30310250000000,30313000000000,8,2,8,2,30310000000000,30313250000000,2,1,2,1,30309750000000,30313500000000,3,3,3,3,30309500000000,30313750000000,2,4,2,4,30309250000000,30314000000000,5,3,5,3,30309000000000,30314500000000,4,3,4,3,NQ.c.0
2026-06-04 12:53:00+00:00,1780577639976793497,10,1,42004058,C,A,0,30321500000000,1,128,11786,303954409,30320750000000,30321750000000,1,2,1,2,30320250000000,30322000000000,1,2,1,2,30320000000000,30322250000000,6,2,6,2,30319750000000,30322500000000,3,2,3,2,30319500000000,30322750000000,4,6,4,6,30319250000000,30323000000000,3,7,3,7,30319000000000,30323250000000,4,3,4,3,30318750000000,30323500000000,2,3,2,3,30318500000000,30323750000000,2,4,2,4,30318000000000,30324000000000,2,3,2,3,NQ.c.0
2026-06-04 12:54:00+00:00,1780577699944905743,10,1,42004058,C,B,0,30314750000000,1,128,11162,304010299,30314750000000,30315750000000,1,1,1,1,30314500000000,30316000000000,1,1,1,1,30314250000000,30316250000000,2,5,2,5,30314000000000,30316500000000,5,4,4,4,30313750000000,30316750000000,4,3,4,3,30313500000000,30317250000000,3,4,3,4,30313250000000,30317500000000,3,3,3,3,30312750000000,30318000000000,4,2,4,2,30312500000000,30318250000000,3,2,3,2,30312250000000,30318500000000,2,4,2,4,NQ.c.0
2026-06-04 12:55:00+00:00,1780577759992542447,10,1,42004058,A,A,2,30315500000000,1,128,11127,304063918,30314250000000,30315000000000,1,2,1,2,30314000000000,30315250000000,3,2,3,2,30313750000000,30315500000000,4,4,4,4,30312750000000,30315750000000,3,2,3,2,30312500000000,30316000000000,2,4,2,4,30312250000000,30316250000000,1,4,1,4,30312000000000,30316500000000,4,2,4,2,30311750000000,30316750000000,3,2,3,2,30311500000000,30317000000000,4,4,4,4,30311250000000,30317250000000,3,3,3,3,NQ.c.0
2026-06-04 12:56:00+00:00,1780577819706698284,10,1,42004058,A,B,2,30312250000000,1,128,12910,304119244,30312750000000,30313500000000,1,1,1,1,30312500000000,30313750000000,2,3,2,3,30312250000000,30314000000000,2,2,2,2,30312000000000,30314250000000,4,2,4,2,30311750000000,30314500000000,2,2,2,2,30311500000000,30314750000000,3,2,3,2,30311250000000,30315000000000,1,2,1,2,30311000000000,30315250000000,2,2,2,2,30310750000000,30315500000000,1,5,1,5,30310500000000,30315750000000,5,4,5,4,NQ.c.0
2026-06-04 12:57:00+00:00,1780577879990563172,10,1,42004058,C,B,0,30301250000000,1,128,11129,304176560,30301000000000,30301750000000,3,1,3,1,30300750000000,30302000000000,2,2,2,2,30300500000000,30302250000000,3,2,3,2,30300250000000,30302500000000,7,1,3,1,30300000000000,30302750000000,12,1,6,1,30299750000000,30303000000000,4,2,4,2,30299500000000,30303250000000,2,1,2,1,30299250000000,30303500000000,2,3,2,3,30299000000000,30303750000000,3,2,3,2,30298750000000,30304000000000,1,4,1,4,NQ.c.0
2026-06-04 12:58:00+00:00,1780577939958286160,10,1,42004058,M,A,1,30302750000000,1,128,11144,304228241,30301500000000,30302500000000,1,1,1,1,30301250000000,30302750000000,3,4,3,4,30301000000000,30303000000000,3,2,3,2,30300750000000,30303250000000,3,1,3,1,30300500000000,30303500000000,3,3,3,3,30300250000000,30303750000000,3,3,3,3,30300000000000,30304000000000,4,6,4,6,30299750000000,30304250000000,5,3,5,3,30299500000000,30304500000000,4,4,4,4,30299250000000,30304750000000,3,4,3,4,NQ.c.0
2026-06-04 12:59:00+00:00,1780577999988201391,10,1,42004058,C,A,0,30310500000000,1,128,12896,304276935,30309500000000,30310500000000,1,1,1,1,30309250000000,30310750000000,4,4,4,4,30309000000000,30311000000000,3,4,3,4,30308750000000,30311250000000,4,2,4,2,30308500000000,30311500000000,4,2,4,2,30308250000000,30311750000000,2,4,2,4,30308000000000,30312000000000,6,5,6,5,30307750000000,30312250000000,4,3,4,3,30307500000000,30312500000000,3,4,3,4,30307250000000,30312750000000,2,4,2,4,NQ.c.0
2026-06-04 13:00:00+00:00,1780578059966776102,10,1,42004058,M,B,4,30223750000000,1,128,15667,304360973,30299000000000,30300000000000,1,1,1,1,30298750000000,30300250000000,3,1,3,1,30298500000000,30300500000000,2,3,2,3,30298250000000,30300750000000,2,3,2,3,30298000000000,30301000000000,3,4,3,4,30297750000000,30301250000000,3,4,3,4,30297500000000,30301500000000,4,4,4,4,30297250000000,30301750000000,2,3,2,3,30297000000000,30302000000000,3,4,3,4,30296750000000,30302250000000,2,2,2,2,NQ.c.0
2026-06-04 13:01:00+00:00,1780578119957975515,10,1,42004058,A,B,5,30301500000000,1,128,12346,304431042,30302750000000,30303500000000,2,1,2,1,30302500000000,30303750000000,3,2,3,2,30302250000000,30304000000000,3,4,3,4,30302000000000,30304250000000,2,2,2,2,30301750000000,30304500000000,1,3,1,3,30301500000000,30304750000000,3,1,3,1,30301250000000,30305000000000,4,3,4,3,30301000000000,30305250000000,3,3,3,3,30300750000000,30305500000000,3,4,3,4,30300500000000,30305750000000,3,3,3,3,NQ.c.0
2026-06-04 13:02:00+00:00,1780578179980296463,10,1,42004058,C,B,0,30311250000000,1,128,12541,304491280,30311000000000,30312000000000,1,2,1,2,30310750000000,30312250000000,1,6,1,6,30310500000000,30312500000000,3,5,3,5,30310250000000,30312750000000,2,4,2,4,30310000000000,30313000000000,4,5,4,5,30309750000000,30313250000000,4,4,4,4,30309500000000,30313500000000,5,4,5,4,30309250000000,30313750000000,4,5,4,5,30309000000000,30314000000000,5,5,5,5,30308750000000,30314250000000,3,3,3,3,NQ.c.0
2026-06-04 13:03:00+00:00,1780578239993982969,10,1,42004058,A,A,1,30299750000000,1,128,14801,304557369,30298750000000,30299500000000,1,1,1,1,30298500000000,30299750000000,2,4,2,4,30298250000000,30300000000000,3,5,3,5,30298000000000,30300250000000,4,2,4,2,30297750000000,30300500000000,5,2,5,2,30297500000000,30300750000000,4,1,4,1,30297250000000,30301000000000,3,2,3,2,30297000000000,30301250000000,3,3,3,3,30296000000000,30301500000000,6,3,6,3,30295750000000,30301750000000,2,1,2,1,NQ.c.0
2026-06-04 13:04:00+00:00,1780578299957416070,10,1,42004058,C,A,4,30296250000000,1,128,13688,304620708,30294500000000,30295250000000,1,1,1,1,30294250000000,30295500000000,3,2,3,2,30294000000000,30295750000000,5,1,5,1,30293750000000,30296000000000,3,4,3,4,30293500000000,30296250000000,5,1,5,1,30293250000000,30296500000000,3,2,3,2,30293000000000,30296750000000,4,2,4,2,30292750000000,30297000000000,4,2,4,2,30292500000000,30297250000000,4,2,4,2,30292250000000,30297500000000,3,4,3,4,NQ.c.0
2026-06-04 13:05:00+00:00,1780578359993831802,10,1,42004058,A,B,0,30305000000000,1,128,14842,304683718,30305000000000,30305750000000,1,1,1,1,30304750000000,30306000000000,2,4,2,4,30304500000000,30306250000000,3,3,3,3,30304250000000,30306500000000,1,3,1,3,30304000000000,30306750000000,1,3,1,3,30303750000000,30307000000000,1,5,1,5,30303500000000,30307250000000,4,3,4,3,30303250000000,30307500000000,2,3,2,3,30303000000000,30308000000000,1,6,1,6,30302750000000,30308250000000,2,2,2,2,NQ.c.0
2026-06-04 13:06:00+00:00,1780578419968613219,10,1,42004058,A,B,6,30300000000000,1,128,12692,304761651,30301500000000,30302500000000,2,1,2,1,30301250000000,30302750000000,2,3,2,3,30301000000000,30303000000000,2,4,2,4,30300750000000,30303250000000,1,4,1,4,30300500000000,30303500000000,2,4,2,4,30300250000000,30303750000000,1,4,1,4,30300000000000,30304000000000,5,4,5,4,30299750000000,30304250000000,3,4,3,4,30299500000000,30304500000000,1,1,1,1,30299250000000,30304750000000,3,4,3,4,NQ.c.0
2026-06-04 13:07:00+00:00,1780578479928316592,10,1,42004058,C,B,0,30310250000000,1,128,11243,304819840,30310000000000,30311000000000,2,2,2,2,30309750000000,30311250000000,1,4,1,4,30309500000000,30311500000000,2,3,2,3,30309250000000,30311750000000,2,4,2,4,30309000000000,30312000000000,2,5,2,5,30308750000000,30312250000000,3,3,3,3,30308500000000,30312500000000,4,4,4,4,30308250000000,30312750000000,2,4,2,4,30308000000000,30313000000000,4,3,4,3,30307750000000,30313250000000,3,3,3,3,NQ.c.0
2026-06-04 13:08:00+00:00,1780578539991141194,10,1,42004058,C,A,6,30308500000000,1,128,11053,304865215,30306000000000,30307000000000,1,2,1,2,30305750000000,30307250000000,3,3,3,3,30305500000000,30307500000000,2,2,2,2,30305250000000,30307750000000,1,4,1,4,30305000000000,30308000000000,4,6,4,6,30304750000000,30308250000000,3,3,3,3,30304500000000,30308500000000,2,2,2,2,30304250000000,30308750000000,4,4,4,4,30304000000000,30309000000000,7,3,7,3,30303750000000,30309250000000,3,2,3,2,NQ.c.0
2026-06-04 13:09:00+00:00,1780578599957413096,10,1,42004058,C,A,0,30306250000000,1,128,13172,304919391,30305500000000,30306500000000,1,2,1,2,30305250000000,30306750000000,3,3,3,3,30305000000000,30307000000000,6,4,6,4,30304750000000,30307250000000,3,4,3,4,30304500000000,30307500000000,5,3,5,3,30304250000000,30307750000000,6,2,6,2,30304000000000,30308000000000,5,8,5,8,30303500000000,30308250000000,4,4,4,4,30303250000000,30308500000000,3,2,3,2,30303000000000,30308750000000,1,4,1,4,NQ.c.0
2026-06-04 13:10:00+00:00,1780578659984825950,10,1,42004058,A,B,1,30298000000000,1,128,12906,304966545,30298250000000,30299250000000,2,2,2,2,30298000000000,30299500000000,3,3,3,3,30297750000000,30299750000000,3,3,3,3,30297500000000,30300000000000,4,7,4,7,30297250000000,30300250000000,4,4,4,4,30297000000000,30300500000000,2,7,2,7,30296750000000,30301000000000,4,3,4,3,30296500000000,30301250000000,3,3,3,3,30296250000000,30301500000000,5,2,3,2,30296000000000,30301750000000,5,1,5,1,NQ.c.0
2026-06-04 13:11:00+00:00,1780578719852402443,10,1,42004058,A,B,3,30299250000000,1,128,14018,305022060,30300000000000,30300750000000,1,1,1,1,30299750000000,30301000000000,1,2,1,2,30299500000000,30301250000000,2,4,2,4,30299250000000,30301500000000,7,2,7,2,30299000000000,30301750000000,4,2,4,2,30298750000000,30302000000000,3,2,3,2,30298500000000,30302250000000,3,3,3,3,30298250000000,30302500000000,5,2,5,2,30298000000000,30302750000000,3,1,3,1,30297750000000,30303000000000,3,3,3,3,NQ.c.0
2026-06-04 13:12:00+00:00,1780578779939249902,10,1,42004058,A,A,0,30302000000000,1,128,11375,305077321,30301250000000,30302000000000,1,1,1,1,30301000000000,30302250000000,1,2,1,2,30300750000000,30302500000000,3,3,3,3,30300500000000,30302750000000,6,2,2,2,30300250000000,30303000000000,2,4,2,4,30300000000000,30303250000000,4,3,4,3,30299750000000,30303500000000,3,3,3,3,30299500000000,30303750000000,2,3,2,3,30299250000000,30304000000000,2,5,2,5,30299000000000,30304250000000,4,4,4,4,NQ.c.0
2026-06-04 13:13:00+00:00,1780578839991985892,10,1,42004058,M,B,2,30304250000000,1,128,11200,305119425,30304750000000,30305750000000,1,3,1,2,30304500000000,30306000000000,8,4,4,4,30304250000000,30306250000000,2,3,2,3,30304000000000,30306500000000,4,3,4,3,30303750000000,30306750000000,3,2,3,2,30303500000000,30307000000000,2,3,2,3,30303250000000,30307250000000,1,1,1,1,30303000000000,30307500000000,2,2,2,2,30302750000000,30307750000000,5,1,1,1,30302500000000,30308000000000,2,9,2,6,NQ.c.0
2026-06-04 13:14:00+00:00,1780578899958654643,10,1,42004058,A,B,2,30300500000000,1,128,13033,305176426,30301000000000,30301750000000,1,2,1,2,30300750000000,30302000000000,2,2,2,2,30300500000000,30302250000000,2,4,2,4,30300250000000,30302500000000,1,2,1,2,30300000000000,30302750000000,5,3,5,3,30299750000000,30303000000000,2,3,2,3,30299500000000,30303250000000,3,2,3,2,30299250000000,30303500000000,1,6,1,6,30299000000000,30303750000000,4,1,4,1,30298750000000,30304000000000,2,5,2,5,NQ.c.0
2026-06-04 13:15:00+00:00,1780578959928584388,10,1,42004058,A,A,1,30308250000000,1,128,11399,305243239,30307000000000,30308000000000,2,2,2,2,30306750000000,30308250000000,5,4,5,4,30306500000000,30308500000000,5,2,5,2,30306250000000,30308750000000,3,4,3,4,30306000000000,30309000000000,3,5,3,5,30305750000000,30309250000000,4,5,4,5,30305500000000,30309500000000,2,2,2,2,30305250000000,30309750000000,1,4,1,4,30305000000000,30310000000000,2,5,2,5,30304750000000,30310250000000,1,4,1,4,NQ.c.0
2026-06-04 13:16:00+00:00,1780579019974947535,10,1,42004058,A,B,0,30303500000000,1,128,11678,305302384,30303500000000,30304250000000,1,1,1,1,30303250000000,30304500000000,3,2,3,2,30303000000000,30304750000000,3,2,3,2,30302750000000,30305000000000,3,3,3,3,30302500000000,30305250000000,3,1,3,1,30302250000000,30305500000000,3,3,3,3,30302000000000,30305750000000,5,4,5,4,30301750000000,30306000000000,3,4,3,4,30301500000000,30306250000000,12,3,3,3,30301250000000,30306500000000,3,3,3,3,NQ.c.0
2026-06-04 13:17:00+00:00,1780579079983955579,10,1,42004058,A,A,1,30308500000000,1,128,14445,305355519,30307250000000,30308250000000,1,2,1,2,30307000000000,30308500000000,1,5,1,5,30306750000000,30308750000000,4,4,4,4,30306500000000,30309000000000,3,4,3,4,30306250000000,30309250000000,2,4,2,4,30306000000000,30309500000000,3,4,3,4,30305750000000,30309750000000,4,4,4,4,30305500000000,30310000000000,3,4,3,4,30305250000000,30310250000000,5,4,5,4,30305000000000,30310500000000,4,5,4,5,NQ.c.0
2026-06-04 13:18:00+00:00,1780579139958993227,10,1,42004058,A,A,1,30323000000000,1,128,13844,305424891,30322000000000,30322750000000,1,2,1,2,30321750000000,30323000000000,1,4,1,4,30321500000000,30323250000000,4,2,4,2,30321250000000,30323500000000,3,4,3,4,30321000000000,30323750000000,3,4,3,4,30320750000000,30324000000000,3,5,3,5,30320500000000,30324250000000,3,4,3,4,30320250000000,30324500000000,2,4,2,4,30320000000000,30324750000000,6,5,6,5,30319750000000,30325000000000,3,7,3,6,NQ.c.0
2026-06-04 13:19:00+00:00,1780579199981063983,10,1,42004058,A,B,2,30324000000000,1,128,13281,305484128,30324500000000,30325000000000,1,1,1,1,30324250000000,30325250000000,1,3,1,3,30324000000000,30325500000000,4,3,4,3,30323750000000,30325750000000,4,3,4,3,30323500000000,30326000000000,3,3,3,3,30323250000000,30326250000000,4,3,4,3,30323000000000,30326500000000,4,2,4,2,30322750000000,30326750000000,5,3,5,3,30322500000000,30327000000000,3,4,3,4,30322250000000,30327250000000,2,4,2,4,NQ.c.0
2026-06-04 13:20:00+00:00,1780579259988625355,10,1,42004058,C,A,2,30329250000000,1,128,11278,305573219,30328250000000,30328750000000,1,1,1,1,30328000000000,30329000000000,2,4,2,4,30327750000000,30329250000000,3,3,3,3,30327500000000,30329500000000,3,5,3,5,30327250000000,30329750000000,5,4,5,4,30327000000000,30330000000000,3,6,3,6,30326750000000,30330250000000,3,3,3,3,30326500000000,30330500000000,3,4,3,4,30326250000000,30330750000000,4,2,4,2,30326000000000,30331000000000,3,7,3,5,NQ.c.0
2026-06-04 13:21:00+00:00,1780579319990852849,10,1,42004058,A,B,0,30313000000000,1,128,13151,305646305,30313000000000,30313750000000,2,1,2,1,30312750000000,30314000000000,3,2,3,2,30312500000000,30314250000000,3,3,3,3,30312250000000,30314500000000,4,5,4,5,30312000000000,30314750000000,7,3,7,3,30311750000000,30315000000000,3,2,3,2,30311500000000,30315250000000,5,3,5,3,30311250000000,30315500000000,4,5,4,5,30311000000000,30315750000000,12,4,3,4,30310750000000,30316000000000,3,5,3,5,NQ.c.0
2026-06-04 13:22:00+00:00,1780579379968782819,10,1,42004058,M,A,1,30320250000000,1,128,13071,305707344,30319250000000,30320000000000,1,1,1,1,30319000000000,30320250000000,2,5,2,5,30318750000000,30320500000000,1,3,1,3,30318500000000,30320750000000,2,3,2,3,30318250000000,30321000000000,2,3,2,3,30318000000000,30321250000000,1,5,1,5,30317750000000,30321500000000,3,3,3,3,30317500000000,30321750000000,3,2,3,2,30317250000000,30322000000000,3,4,3,4,30317000000000,30322250000000,3,5,3,5,NQ.c.0
2026-06-04 13:23:00+00:00,1780579439983164612,10,1,42004058,M,B,1,30248500000000,1,128,12579,305764137,30324000000000,30324750000000,1,1,1,1,30323750000000,30325000000000,1,3,1,3,30323500000000,30325250000000,4,3,4,3,30323250000000,30325500000000,3,4,3,4,30323000000000,30325750000000,4,4,4,4,30322750000000,30326000000000,4,4,4,4,30322500000000,30326250000000,3,8,3,4,30322250000000,30326500000000,3,4,3,4,30322000000000,30326750000000,3,4,3,4,30321750000000,30327000000000,4,5,4,5,NQ.c.0
2026-06-04 13:24:00+00:00,1780579499998338065,10,1,42004058,M,B,5,30321000000000,1,128,11303,305825950,30322250000000,30323000000000,1,2,1,2,30322000000000,30323250000000,1,3,1,3,30321750000000,30323500000000,3,4,3,4,30321500000000,30323750000000,3,3,3,3,30321250000000,30324000000000,2,5,2,5,30321000000000,30324250000000,3,3,3,3,30320750000000,30324500000000,2,4,2,4,30320500000000,30324750000000,4,4,4,4,30320250000000,30325000000000,3,4,3,4,30320000000000,30325250000000,9,5,8,5,NQ.c.0
2026-06-04 13:25:00+00:00,1780579559999975818,10,1,42004058,A,B,1,30298000000000,1,128,13202,305937612,30298250000000,30299000000000,1,1,1,1,30298000000000,30299250000000,5,2,5,2,30297750000000,30299500000000,2,4,2,4,30297500000000,30299750000000,10,3,1,3,30297250000000,30300000000000,1,5,1,5,30297000000000,30300250000000,3,4,3,4,30296750000000,30300500000000,2,3,2,3,30296500000000,30300750000000,4,4,4,4,30296000000000,30301000000000,16,3,7,3,30295750000000,30301250000000,1,4,1,4,NQ.c.0
2026-06-04 13:26:00+00:00,1780579619922679810,10,1,42004058,C,A,0,30292250000000,1,128,12640,306021475,30291750000000,30292500000000,1,1,1,1,30291500000000,30292750000000,2,3,2,3,30291250000000,30293000000000,4,2,4,2,30291000000000,30293250000000,3,3,3,3,30290750000000,30293500000000,3,5,3,5,30290500000000,30293750000000,3,4,3,4,30290250000000,30294000000000,4,3,4,3,30290000000000,30294250000000,4,7,4,5,30289750000000,30294500000000,3,4,3,4,30289500000000,30294750000000,2,2,2,2,NQ.c.0
2026-06-04 13:27:00+00:00,1780579680000840001,10,1,42004058,C,A,0,30284000000000,1,128,13068,306137422,30281750000000,30284000000000,1,1,1,1,30281500000000,30284250000000,3,4,3,4,30281250000000,30284500000000,4,3,4,3,30281000000000,30284750000000,5,4,5,4,30280750000000,30285000000000,3,4,3,4,30280500000000,30285250000000,3,4,3,4,30280250000000,30285500000000,4,4,4,4,30280000000000,30285750000000,5,5,5,5,30279750000000,30286000000000,3,3,3,3,30279500000000,30286250000000,3,3,3,3,NQ.c.0
2026-06-04 13:28:00+00:00,1780579739999788289,10,1,42004058,A,A,0,30282250000000,1,128,11193,306313761,30281750000000,30282250000000,1,1,1,1,30281500000000,30282500000000,2,3,2,3,30281250000000,30282750000000,1,3,1,3,30281000000000,30283000000000,3,3,3,3,30280750000000,30283250000000,1,3,1,3,30280500000000,30283500000000,4,5,4,5,30280250000000,30283750000000,2,6,2,6,30280000000000,30284000000000,4,6,4,6,30279750000000,30284250000000,1,4,1,4,30279500000000,30284500000000,1,1,1,1,NQ.c.0
2026-06-04 13:29:00+00:00,1780579800000454695,10,1,42004058,A,B,0,30268000000000,1,128,10403,306506689,30268000000000,30269000000000,2,1,2,1,30267750000000,30269250000000,3,3,3,3,30267500000000,30269500000000,2,4,2,4,30267250000000,30269750000000,2,4,2,4,30267000000000,30270000000000,3,2,3,2,30266750000000,30270250000000,3,3,3,3,30266500000000,30270500000000,4,4,4,4,30266250000000,30270750000000,3,3,3,3,30266000000000,30271000000000,4,4,4,4,30265750000000,30271250000000,2,4,2,4,NQ.c.0
2026-06-04 13:30:00+00:00,1780579859994216469,10,1,42004058,C,A,0,30243500000000,1,128,11755,307178593,30242750000000,30243750000000,3,3,3,3,30242500000000,30244000000000,2,2,2,2,30242250000000,30244250000000,2,4,2,4,30242000000000,30244500000000,4,2,4,2,30241750000000,30244750000000,2,1,2,1,30241500000000,30245000000000,3,2,3,2,30241250000000,30245250000000,3,3,3,3,30241000000000,30245500000000,4,3,4,3,30240750000000,30245750000000,3,2,3,2,30240500000000,30246000000000,3,2,3,2,NQ.c.0
2026-06-04 13:31:00+00:00,1780579919998110735,10,1,42004058,C,B,0,30273250000000,1,128,11144,307801069,30273000000000,30274000000000,1,1,1,1,30272750000000,30274250000000,1,1,1,1,30272500000000,30274500000000,1,2,1,2,30272000000000,30275000000000,5,4,5,4,30271750000000,30275250000000,2,3,2,3,30271500000000,30275500000000,3,4,3,4,30271250000000,30275750000000,3,3,3,3,30271000000000,30276000000000,4,4,4,4,30270750000000,30276250000000,3,2,3,2,30270500000000,30276500000000,3,3,3,3,NQ.c.0
2026-06-04 13:32:00+00:00,1780579980000047785,10,1,42004058,C,B,0,30296000000000,1,128,11301,308357665,30296000000000,30297000000000,4,1,4,1,30295750000000,30297250000000,7,3,7,3,30295500000000,30297500000000,5,3,5,3,30295250000000,30297750000000,5,3,5,3,30295000000000,30298000000000,5,4,5,4,30294750000000,30298250000000,5,1,5,1,30294500000000,30298500000000,14,2,5,2,30294250000000,30298750000000,2,3,2,3,30294000000000,30299000000000,1,3,1,3,30293750000000,30299250000000,5,2,5,2,NQ.c.0
2026-06-04 13:33:00+00:00,1780580039996476452,10,1,42004058,A,B,0,30338500000000,1,128,10974,308847672,30338500000000,30339250000000,3,1,3,1,30338250000000,30339500000000,5,3,5,3,30338000000000,30339750000000,3,3,3,3,30337750000000,30340000000000,4,17,4,10,30337500000000,30340250000000,3,3,3,3,30337250000000,30340500000000,2,4,2,3,30337000000000,30340750000000,3,2,3,2,30336750000000,30341250000000,6,3,6,3,30336500000000,30341500000000,5,2,5,2,30336250000000,30341750000000,6,4,6,4,NQ.c.0
2026-06-04 13:34:00+00:00,1780580099995391836,10,1,42004058,C,B,0,30343000000000,1,128,12539,309290905,30342750000000,30343500000000,3,1,3,1,30342500000000,30343750000000,4,3,4,3,30342250000000,30344000000000,4,5,4,5,30342000000000,30344250000000,5,3,5,3,30341750000000,30344500000000,6,2,6,2,30341500000000,30344750000000,3,3,3,3,30341000000000,30345000000000,5,1,5,1,30340750000000,30345250000000,3,4,3,4,30340000000000,30345500000000,6,5,6,5,30339750000000,30345750000000,1,5,1,5,NQ.c.0
2026-06-04 13:35:00+00:00,1780580159999385102,10,1,42004058,A,A,0,30319250000000,1,128,12626,309828736,30318500000000,30319250000000,2,2,2,2,30318250000000,30319500000000,3,4,3,4,30318000000000,30319750000000,8,7,2,7,30317750000000,30320000000000,3,6,3,6,30317500000000,30320250000000,3,7,3,7,30317250000000,30320500000000,5,6,5,6,30317000000000,30320750000000,3,6,3,6,30316750000000,30321000000000,6,4,6,4,30316500000000,30321250000000,5,5,5,5,30316250000000,30321500000000,5,5,5,5,NQ.c.0
2026-06-04 13:36:00+00:00,1780580219971908374,10,1,42004058,C,B,2,30310750000000,1,128,13036,310379866,30311500000000,30312000000000,1,2,1,2,30311000000000,30312250000000,2,1,2,1,30310750000000,30312750000000,2,4,2,4,30310500000000,30313000000000,4,4,4,4,30310250000000,30313250000000,4,4,4,4,30310000000000,30313500000000,3,5,3,5,30309750000000,30313750000000,6,5,6,5,30309500000000,30314000000000,3,5,3,5,30309250000000,30314250000000,5,3,5,3,30309000000000,30314500000000,5,3,5,3,NQ.c.0
2026-06-04 13:37:00+00:00,1780580279998825991,10,1,42004058,A,A,1,30352000000000,1,128,11041,310873162,30351000000000,30351750000000,1,3,1,3,30350750000000,30352000000000,3,5,3,5,30350500000000,30352250000000,3,4,3,4,30350250000000,30352500000000,4,6,4,6,30350000000000,30352750000000,3,4,3,4,30349750000000,30353000000000,5,3,5,3,30349500000000,30353250000000,4,4,4,4,30349250000000,30353500000000,2,3,2,3,30349000000000,30353750000000,5,5,5,5,30348750000000,30354000000000,3,2,3,2,NQ.c.0
2026-06-04 13:38:00+00:00,1780580339997723478,10,1,42004058,C,B,0,30347750000000,1,128,12863,311368529,30347750000000,30348500000000,1,1,1,1,30347500000000,30348750000000,2,3,2,3,30347250000000,30349000000000,3,5,3,5,30347000000000,30349250000000,3,4,3,4,30346750000000,30349500000000,4,5,4,5,30346500000000,30349750000000,2,4,2,4,30346250000000,30350000000000,3,6,3,4,30346000000000,30350250000000,4,2,4,2,30345750000000,30350500000000,5,2,5,2,30345500000000,30350750000000,5,4,5,4,NQ.c.0
2026-06-04 13:39:00+00:00,1780580399985276844,10,1,42004058,A,A,0,30332250000000,1,128,12547,311781087,30331500000000,30332250000000,1,1,1,1,30331250000000,30332500000000,4,2,4,2,30331000000000,30332750000000,2,3,2,3,30330750000000,30333000000000,1,2,1,2,30330250000000,30333250000000,2,3,2,3,30330000000000,30333500000000,7,4,7,4,30329750000000,30333750000000,5,3,5,3,30329500000000,30334000000000,4,2,4,2,30329250000000,30334250000000,3,4,3,4,30329000000000,30334500000000,4,3,4,3,NQ.c.0
