ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-23 13:01:00+00:00,1774270919937195110,10,1,42004058,A,B,0,24606750000000,1,128,13267,57110801,24606750000000,24608000000000,2,1,2,1,24606500000000,24608250000000,2,2,2,2,24606250000000,24608500000000,3,1,3,1,24606000000000,24608750000000,2,1,2,1,24605750000000,24609000000000,4,2,3,2,24605500000000,24609250000000,3,1,3,1,24605250000000,24609500000000,2,1,2,1,24605000000000,24609750000000,3,2,3,2,24604250000000,24610000000000,3,1,3,1,24604000000000,24610250000000,3,2,3,2,NQ.c.0
2026-03-23 13:02:00+00:00,1774270979988374278,10,1,42004058,M,A,2,24594000000000,1,128,12497,57263361,24592250000000,24593500000000,1,2,1,2,24592000000000,24593750000000,3,1,3,1,24591750000000,24594000000000,1,3,1,3,24591500000000,24594250000000,1,3,1,3,24591250000000,24595000000000,2,2,2,1,24591000000000,24595500000000,2,2,2,2,24590250000000,24595750000000,3,1,3,1,24590000000000,24596000000000,2,2,2,2,24589750000000,24596250000000,3,1,3,1,24589500000000,24596750000000,1,2,1,2,NQ.c.0
2026-03-23 13:03:00+00:00,1774271039921687964,10,1,42004058,C,B,0,24599250000000,1,128,11257,57401699,24599000000000,24600000000000,3,1,3,1,24598750000000,24600250000000,3,2,3,2,24598500000000,24600500000000,1,2,1,2,24598250000000,24600750000000,3,2,3,2,24598000000000,24601000000000,1,1,1,1,24597750000000,24601250000000,1,1,1,1,24597500000000,24601500000000,1,2,1,2,24597000000000,24601750000000,1,2,1,2,24596750000000,24602000000000,1,2,1,2,24596500000000,24602250000000,1,3,1,3,NQ.c.0
2026-03-23 13:04:00+00:00,1774271099995355073,10,1,42004058,M,A,0,24581500000000,1,128,13341,57535241,24580500000000,24581500000000,1,2,1,2,24580250000000,24581750000000,2,3,2,3,24580000000000,24582000000000,6,1,4,1,24579750000000,24582500000000,3,1,1,1,24579500000000,24582750000000,2,2,1,2,24579250000000,24583000000000,2,2,2,2,24579000000000,24583250000000,2,1,2,1,24578750000000,24583500000000,3,2,3,2,24578500000000,24583750000000,3,2,3,2,24578000000000,24584000000000,3,3,2,3,NQ.c.0
2026-03-23 13:05:00+00:00,1774271159979949004,10,1,42004058,A,A,1,24555000000000,1,128,14065,57694440,24553500000000,24554750000000,1,3,1,3,24553250000000,24555000000000,1,4,1,4,24553000000000,24555250000000,2,3,2,3,24552750000000,24555500000000,2,2,2,2,24552500000000,24555750000000,2,3,2,3,24552000000000,24556750000000,2,2,2,2,24551750000000,24557250000000,2,3,2,3,24551500000000,24557500000000,3,2,3,2,24551250000000,24558500000000,2,2,2,2,24551000000000,24559000000000,3,2,3,2,NQ.c.0
2026-03-23 13:06:00+00:00,1774271219958217046,10,1,42004058,C,B,0,24553750000000,1,128,11370,57823491,24553500000000,24554750000000,1,1,1,1,24553250000000,24555000000000,2,2,2,2,24552750000000,24555250000000,2,2,2,2,24552500000000,24555500000000,2,3,2,3,24552000000000,24555750000000,3,4,3,2,24551750000000,24556000000000,3,3,3,3,24551500000000,24556250000000,3,3,3,3,24551250000000,24556500000000,3,2,3,2,24551000000000,24556750000000,2,3,2,3,24550500000000,24557000000000,2,4,2,4,NQ.c.0
2026-03-23 13:07:00+00:00,1774271279984218203,10,1,42004058,A,B,2,24550500000000,1,128,13113,57958382,24551000000000,24552250000000,1,2,1,2,24550750000000,24552500000000,2,2,2,2,24550500000000,24552750000000,3,2,3,2,24550250000000,24553000000000,1,3,1,3,24550000000000,24553250000000,2,2,2,2,24549750000000,24553500000000,2,2,2,2,24549500000000,24554000000000,3,3,3,3,24549000000000,24554250000000,3,2,3,2,24548750000000,24554500000000,4,2,4,2,24548500000000,24554750000000,3,1,3,1,NQ.c.0
2026-03-23 13:08:00+00:00,1774271339991260910,10,1,42004058,M,A,5,24648750000000,1,128,12599,58079863,24572250000000,24573250000000,1,1,1,1,24572000000000,24573500000000,2,2,2,2,24571750000000,24573750000000,3,3,3,3,24571500000000,24574000000000,2,3,2,3,24571250000000,24574250000000,2,2,2,2,24571000000000,24574500000000,3,1,3,1,24570750000000,24574750000000,3,3,3,3,24570500000000,24575000000000,3,3,3,3,24570250000000,24575250000000,2,3,2,3,24570000000000,24575500000000,3,3,3,3,NQ.c.0
2026-03-23 13:09:00+00:00,1774271399986432530,10,1,42004058,M,A,2,24583750000000,1,128,12520,58193718,24582000000000,24583250000000,1,1,1,1,24581750000000,24583500000000,3,2,3,2,24581250000000,24583750000000,2,3,2,3,24581000000000,24584000000000,2,1,2,1,24580750000000,24584250000000,4,1,4,1,24580500000000,24584500000000,3,1,3,1,24580250000000,24584750000000,2,1,2,1,24580000000000,24585000000000,2,1,2,1,24579500000000,24585250000000,2,3,2,3,24579250000000,24585500000000,3,4,3,4,NQ.c.0
2026-03-23 13:10:00+00:00,1774271459987036543,10,1,42004058,A,A,2,24571750000000,1,128,15955,58316306,24570000000000,24571250000000,1,1,1,1,24569750000000,24571500000000,2,1,2,1,24569500000000,24571750000000,2,3,2,3,24569250000000,24572000000000,4,2,4,2,24568750000000,24572250000000,2,1,2,1,24568500000000,24572500000000,2,1,2,1,24568000000000,24572750000000,2,3,2,3,24567500000000,24573250000000,1,2,1,2,24567250000000,24573500000000,1,13,1,3,24567000000000,24573750000000,4,2,4,2,NQ.c.0
2026-03-23 13:11:00+00:00,1774271519993456679,10,1,42004058,C,B,0,24570500000000,1,128,11451,58425443,24570250000000,24571500000000,1,1,1,1,24570000000000,24571750000000,3,2,3,2,24569750000000,24572000000000,1,2,1,2,24569500000000,24572250000000,2,2,2,2,24569250000000,24572500000000,2,3,2,3,24569000000000,24572750000000,2,3,2,3,24568750000000,24573000000000,2,3,2,3,24568500000000,24573250000000,2,2,2,2,24568000000000,24573500000000,2,3,2,3,24567750000000,24574500000000,2,3,2,3,NQ.c.0
2026-03-23 13:12:00+00:00,1774271579966617371,10,1,42004058,C,B,0,24557250000000,1,128,11396,58532282,24557000000000,24558250000000,3,1,3,1,24556750000000,24558500000000,3,2,3,2,24556250000000,24558750000000,4,3,4,3,24556000000000,24559000000000,3,2,3,2,24555750000000,24559250000000,3,2,3,2,24555500000000,24559500000000,3,2,3,2,24555250000000,24559750000000,3,1,3,1,24555000000000,24560000000000,7,1,4,1,24554750000000,24560750000000,3,2,3,2,24554500000000,24561000000000,4,2,4,2,NQ.c.0
2026-03-23 13:13:00+00:00,1774271639951358075,10,1,42004058,A,A,0,24556500000000,1,128,11730,58633635,24555500000000,24556500000000,1,1,1,1,24555250000000,24556750000000,2,1,2,1,24555000000000,24557000000000,2,3,2,3,24554750000000,24557250000000,4,2,4,2,24554500000000,24557500000000,3,1,3,1,24554250000000,24557750000000,3,2,3,2,24554000000000,24558000000000,3,3,3,3,24553750000000,24558250000000,2,3,2,3,24553500000000,24558500000000,2,4,2,4,24553250000000,24559250000000,4,2,4,2,NQ.c.0
2026-03-23 13:14:00+00:00,1774271699999661652,10,1,42004058,M,A,1,24552750000000,1,128,11151,58741736,24551750000000,24552500000000,1,1,1,1,24551500000000,24552750000000,1,4,1,4,24551250000000,24553000000000,2,2,2,2,24551000000000,24553250000000,1,2,1,2,24550750000000,24553500000000,1,2,1,2,24550500000000,24553750000000,1,3,1,3,24550250000000,24554000000000,2,6,2,6,24550000000000,24554250000000,8,3,5,3,24549750000000,24554500000000,2,2,2,2,24549500000000,24554750000000,2,2,2,2,NQ.c.0
2026-03-23 13:15:00+00:00,1774271759932794774,10,1,42004058,A,A,1,24556750000000,1,128,13045,58843986,24555000000000,24556500000000,2,1,2,1,24554750000000,24556750000000,3,3,3,3,24554500000000,24557000000000,3,3,3,3,24554250000000,24557250000000,2,3,2,3,24553500000000,24557500000000,2,2,2,2,24553250000000,24557750000000,2,2,2,2,24553000000000,24558000000000,2,2,2,2,24552750000000,24558250000000,3,1,3,1,24552000000000,24558500000000,4,1,4,1,24551750000000,24558750000000,2,1,2,1,NQ.c.0
2026-03-23 13:16:00+00:00,1774271819941932740,10,1,42004058,C,A,3,24561250000000,1,128,13308,58937959,24559250000000,24560500000000,1,1,1,1,24559000000000,24560750000000,3,2,3,2,24558750000000,24561000000000,3,2,3,2,24558500000000,24561500000000,2,1,2,1,24558250000000,24561750000000,3,2,3,2,24558000000000,24562000000000,3,2,3,2,24557500000000,24562250000000,3,4,3,4,24557250000000,24562750000000,2,1,2,1,24557000000000,24563000000000,2,2,1,2,24556750000000,24563750000000,2,2,2,2,NQ.c.0
2026-03-23 13:17:00+00:00,1774271879983946614,10,1,42004058,C,A,0,24556500000000,1,128,12027,59043562,24555750000000,24556750000000,1,2,1,2,24555250000000,24557000000000,1,4,1,4,24555000000000,24557250000000,2,3,2,3,24554750000000,24558250000000,2,1,2,1,24554500000000,24558500000000,2,2,2,2,24554250000000,24558750000000,2,3,2,3,24554000000000,24559000000000,4,3,4,3,24553750000000,24559250000000,2,2,2,2,24553500000000,24559500000000,1,4,1,4,24553250000000,24559750000000,1,3,1,3,NQ.c.0
2026-03-23 13:18:00+00:00,1774271939979416516,10,1,42004058,A,B,0,24554250000000,1,128,12222,59136264,24554250000000,24555000000000,1,8,1,2,24554000000000,24555250000000,2,2,2,2,24553750000000,24555500000000,3,3,3,3,24553500000000,24555750000000,2,3,2,3,24553250000000,24556000000000,1,3,1,3,24553000000000,24556750000000,2,4,2,4,24552750000000,24557000000000,2,3,2,3,24552000000000,24557250000000,3,4,3,4,24551750000000,24557500000000,3,2,3,2,24551500000000,24557750000000,3,2,3,2,NQ.c.0
2026-03-23 13:19:00+00:00,1774271999992430635,10,1,42004058,M,A,2,24540250000000,1,128,11748,59227921,24538500000000,24539750000000,2,2,2,2,24538250000000,24540000000000,3,1,3,1,24538000000000,24540250000000,2,3,2,3,24537750000000,24540500000000,2,2,2,2,24537250000000,24540750000000,1,2,1,2,24537000000000,24541000000000,2,4,2,4,24536750000000,24541250000000,2,3,2,3,24536500000000,24541500000000,2,3,2,3,24536000000000,24541750000000,2,4,2,4,24535750000000,24542000000000,4,3,2,3,NQ.c.0
2026-03-23 13:20:00+00:00,1774272059983087961,10,1,42004058,C,B,0,24555000000000,1,128,11366,59327728,24554750000000,24555750000000,2,1,2,1,24554500000000,24556000000000,3,3,3,3,24554250000000,24556250000000,2,2,2,2,24553500000000,24556500000000,2,2,2,2,24553250000000,24556750000000,1,3,1,3,24552500000000,24557000000000,2,3,2,3,24552000000000,24557250000000,3,2,3,2,24551750000000,24557750000000,3,2,3,2,24551500000000,24558000000000,4,3,4,3,24551250000000,24558250000000,2,5,2,1,NQ.c.0
2026-03-23 13:21:00+00:00,1774272119990602492,10,1,42004058,C,B,0,24543000000000,1,128,11113,59428017,24542750000000,24543750000000,1,1,1,1,24542500000000,24544000000000,2,1,2,1,24542250000000,24544250000000,3,2,3,2,24542000000000,24544500000000,1,2,1,2,24541750000000,24544750000000,4,2,4,2,24541500000000,24545000000000,1,2,1,2,24541250000000,24545250000000,2,2,2,2,24540250000000,24545750000000,2,2,2,2,24540000000000,24546000000000,11,2,6,2,24539750000000,24546500000000,22,2,3,2,NQ.c.0
2026-03-23 13:22:00+00:00,1774272179980923371,10,1,42004058,M,B,2,24543250000000,1,128,13541,59518018,24543750000000,24544750000000,1,1,1,1,24543500000000,24545000000000,2,3,2,3,24543250000000,24545250000000,3,3,3,3,24543000000000,24545500000000,1,3,1,3,24542500000000,24545750000000,2,3,2,3,24542250000000,24546000000000,5,2,5,2,24542000000000,24546500000000,3,3,3,3,24541750000000,24546750000000,3,3,2,3,24541250000000,24547000000000,3,4,2,4,24541000000000,24547250000000,3,3,3,3,NQ.c.0
