ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-18 12:49:00+00:00,1773838199958138378,10,1,42002475,C,B,0,24677250000000,1,128,11141,294084869,24677000000000,24678750000000,2,1,2,1,24676750000000,24679000000000,1,2,1,2,24676500000000,24679250000000,1,3,1,3,24676250000000,24679500000000,1,2,1,2,24676000000000,24679750000000,2,2,2,2,24675750000000,24680000000000,1,1,1,1,24675500000000,24680500000000,1,3,1,1,24675250000000,24680750000000,1,2,1,2,24675000000000,24681000000000,4,1,2,1,24674750000000,24681250000000,1,2,1,2,NQ.c.0
2026-03-18 12:50:00+00:00,1773838259987025298,10,1,42002475,M,A,0,24680750000000,1,128,12542,294288987,24678750000000,24680750000000,2,2,2,2,24678500000000,24681000000000,3,3,3,3,24678250000000,24681250000000,2,1,2,1,24678000000000,24681500000000,1,2,1,2,24677750000000,24681750000000,2,1,2,1,24677500000000,24682250000000,2,1,2,1,24677250000000,24682750000000,4,2,2,2,24677000000000,24683000000000,1,4,1,2,24676750000000,24683250000000,1,2,1,2,24676500000000,24683750000000,2,4,2,3,NQ.c.0
2026-03-18 12:51:00+00:00,1773838320000029315,10,1,42002475,C,A,9,24694000000000,1,128,12783,294488983,24690000000000,24691500000000,1,1,1,1,24689750000000,24691750000000,1,2,1,2,24689500000000,24692000000000,1,2,1,2,24689250000000,24692250000000,3,2,3,2,24689000000000,24692750000000,1,1,1,1,24688750000000,24693000000000,1,1,1,1,24688500000000,24693250000000,1,4,1,2,24688250000000,24693500000000,1,2,1,2,24688000000000,24693750000000,5,3,3,3,24687750000000,24694000000000,2,2,2,2,NQ.c.0
2026-03-18 12:52:00+00:00,1773838379905271538,10,1,42002475,M,B,1,24691500000000,1,128,13340,294660928,24691750000000,24693500000000,1,2,1,2,24691500000000,24693750000000,3,4,3,4,24691250000000,24694000000000,3,2,3,2,24691000000000,24694250000000,2,3,2,3,24690750000000,24694500000000,2,2,2,2,24690500000000,24694750000000,2,5,2,3,24690250000000,24695000000000,1,1,1,1,24690000000000,24695250000000,1,3,1,3,24689750000000,24695500000000,1,2,1,2,24689500000000,24695750000000,1,2,1,2,NQ.c.0
2026-03-18 12:53:00+00:00,1773838439973468659,10,1,42002475,A,B,1,24679250000000,1,128,13474,294843184,24679500000000,24681250000000,1,1,1,1,24679250000000,24681500000000,4,2,4,2,24679000000000,24681750000000,2,1,2,1,24678750000000,24682000000000,1,1,1,1,24678500000000,24682250000000,1,1,1,1,24678250000000,24682750000000,1,1,1,1,24678000000000,24683000000000,4,5,2,3,24677750000000,24683250000000,2,5,2,4,24677500000000,24683500000000,1,2,1,2,24677250000000,24683750000000,2,3,2,3,NQ.c.0
2026-03-18 12:54:00+00:00,1773838499991379125,10,1,42002475,A,A,1,24671750000000,1,128,11220,295035335,24669750000000,24671500000000,1,2,1,2,24669500000000,24671750000000,1,4,1,4,24669250000000,24672000000000,1,3,1,3,24669000000000,24672250000000,2,3,2,3,24668750000000,24672500000000,2,3,2,3,24668500000000,24673000000000,1,1,1,1,24668250000000,24673250000000,1,1,1,1,24668000000000,24673500000000,1,1,1,1,24667750000000,24673750000000,4,4,2,2,24667500000000,24674000000000,2,1,2,1,NQ.c.0
2026-03-18 12:55:00+00:00,1773838559981740198,10,1,42002475,M,B,0,24684250000000,1,128,11915,295214174,24684250000000,24685750000000,1,1,1,1,24684000000000,24686000000000,1,1,1,1,24683750000000,24686250000000,2,2,2,2,24683500000000,24686500000000,3,3,3,3,24683250000000,24686750000000,2,2,2,2,24683000000000,24687000000000,1,2,1,2,24682750000000,24687250000000,3,4,3,2,24682500000000,24687500000000,1,1,1,1,24682250000000,24688000000000,3,2,3,2,24682000000000,24688250000000,7,2,5,2,NQ.c.0
2026-03-18 12:56:00+00:00,1773838619989265083,10,1,42002475,A,B,2,24681750000000,1,128,13815,295361922,24682250000000,24683500000000,1,1,1,1,24682000000000,24683750000000,2,1,2,1,24681750000000,24684000000000,2,1,2,1,24681500000000,24684250000000,1,4,1,4,24681250000000,24684500000000,2,1,2,1,24681000000000,24684750000000,1,1,1,1,24680750000000,24685000000000,1,2,1,2,24680500000000,24685250000000,1,4,1,2,24680250000000,24685500000000,4,1,2,1,24680000000000,24685750000000,2,1,2,1,NQ.c.0
2026-03-18 12:57:00+00:00,1773838679999614656,10,1,42002475,M,B,0,24659500000000,1,128,11419,295583334,24659500000000,24661000000000,1,1,1,1,24659250000000,24661250000000,1,1,1,1,24659000000000,24661500000000,3,2,3,2,24658750000000,24661750000000,3,1,3,1,24658500000000,24662000000000,2,5,2,5,24658250000000,24662250000000,1,3,1,3,24658000000000,24662500000000,1,5,1,5,24657750000000,24662750000000,3,2,1,2,24657500000000,24663000000000,1,5,1,3,24656750000000,24663250000000,1,2,1,2,NQ.c.0
2026-03-18 12:58:00+00:00,1773838739914321439,10,1,42002475,A,B,0,24660750000000,1,128,11133,295764585,24660750000000,24662000000000,1,1,1,1,24660500000000,24662250000000,1,4,1,4,24660250000000,24662500000000,1,3,1,3,24660000000000,24662750000000,3,2,3,2,24659750000000,24663000000000,1,2,1,2,24659500000000,24663250000000,1,1,1,1,24659250000000,24663500000000,1,2,1,2,24659000000000,24663750000000,5,6,3,4,24658750000000,24664000000000,2,3,2,3,24658500000000,24664250000000,2,2,2,2,NQ.c.0
2026-03-18 12:59:00+00:00,1773838799997886085,10,1,42002475,A,B,2,24662750000000,1,128,12815,295936750,24663250000000,24664500000000,1,1,1,1,24663000000000,24664750000000,2,2,2,2,24662750000000,24665000000000,2,2,2,2,24662500000000,24665250000000,2,1,2,1,24662250000000,24665500000000,1,1,1,1,24662000000000,24665750000000,3,5,3,3,24661750000000,24666000000000,1,4,1,4,24661500000000,24666250000000,1,4,1,4,24661250000000,24666500000000,1,3,1,3,24661000000000,24666750000000,1,1,1,1,NQ.c.0
2026-03-18 13:00:00+00:00,1773838859998365531,10,1,42002475,M,A,2,24667000000000,1,128,12428,296217310,24665500000000,24666500000000,1,1,1,1,24665250000000,24666750000000,1,2,1,2,24665000000000,24667000000000,3,3,3,3,24664750000000,24667250000000,2,2,2,2,24664500000000,24667500000000,1,1,1,1,24664250000000,24667750000000,2,1,2,1,24664000000000,24668000000000,1,4,1,4,24663750000000,24668250000000,1,6,1,4,24663500000000,24668500000000,2,3,2,3,24663000000000,24668750000000,2,2,2,2,NQ.c.0
2026-03-18 13:01:00+00:00,1773838919965368626,10,1,42002475,A,B,0,24648250000000,1,128,11604,296411200,24648250000000,24649250000000,1,1,1,1,24648000000000,24649500000000,2,1,2,1,24647750000000,24649750000000,3,2,3,2,24647500000000,24650250000000,2,2,2,2,24647250000000,24650500000000,2,2,2,2,24647000000000,24650750000000,2,5,2,3,24646750000000,24651000000000,1,2,1,2,24646500000000,24651250000000,1,2,1,2,24646250000000,24651500000000,1,2,1,2,24646000000000,24651750000000,11,2,2,2,NQ.c.0
2026-03-18 13:02:00+00:00,1773838979964714135,10,1,42002475,C,A,0,24669500000000,1,128,12364,296589498,24668750000000,24669750000000,1,2,1,2,24668500000000,24670000000000,1,1,1,1,24668250000000,24670250000000,1,2,1,2,24668000000000,24670500000000,3,1,3,1,24667750000000,24670750000000,1,1,1,1,24667500000000,24671000000000,2,3,2,3,24667250000000,24671250000000,1,4,1,2,24667000000000,24671500000000,4,2,4,2,24666750000000,24671750000000,2,1,2,1,24666500000000,24672000000000,6,4,4,4,NQ.c.0
2026-03-18 13:03:00+00:00,1773839039985437685,10,1,42002475,A,B,2,24676750000000,1,128,11226,296752064,24677250000000,24678500000000,1,2,1,2,24677000000000,24678750000000,2,1,2,1,24676750000000,24679000000000,2,3,2,3,24676500000000,24679250000000,3,2,3,2,24676250000000,24679500000000,2,1,2,1,24676000000000,24679750000000,3,2,3,2,24675750000000,24680000000000,2,3,2,3,24675500000000,24680250000000,3,1,3,1,24675250000000,24680500000000,4,6,2,4,24675000000000,24681000000000,3,4,3,4,NQ.c.0
2026-03-18 13:04:00+00:00,1773839099913133496,10,1,42002475,A,B,0,24672250000000,1,128,14243,296906719,24672250000000,24673000000000,1,1,1,1,24672000000000,24673250000000,1,1,1,1,24671750000000,24673500000000,2,3,2,3,24671500000000,24673750000000,2,1,2,1,24671250000000,24674000000000,1,2,1,2,24671000000000,24674250000000,1,2,1,2,24670750000000,24674500000000,2,4,2,2,24670500000000,24674750000000,1,1,1,1,24670250000000,24675000000000,1,2,1,2,24670000000000,24675250000000,4,2,4,2,NQ.c.0
2026-03-18 13:05:00+00:00,1773839159846891175,10,1,42002475,C,A,0,24671250000000,1,128,12074,297060021,24670250000000,24671500000000,1,1,1,1,24670000000000,24671750000000,2,2,2,2,24669750000000,24672000000000,3,2,3,2,24669500000000,24672250000000,2,1,2,1,24669250000000,24672500000000,1,2,1,2,24669000000000,24673000000000,2,2,2,2,24668750000000,24673250000000,2,4,2,2,24668500000000,24673500000000,1,1,1,1,24668250000000,24673750000000,6,1,3,1,24668000000000,24674000000000,3,3,3,3,NQ.c.0
2026-03-18 13:06:00+00:00,1773839219986815347,10,1,42002475,C,B,0,24672500000000,1,128,12709,297196945,24672500000000,24674000000000,1,2,1,2,24672250000000,24674250000000,3,4,3,4,24672000000000,24674500000000,2,4,2,4,24671750000000,24674750000000,1,1,1,1,24671500000000,24675000000000,1,2,1,2,24671250000000,24675250000000,2,1,2,1,24671000000000,24675500000000,3,1,3,1,24670750000000,24675750000000,2,1,2,1,24670500000000,24676000000000,6,5,4,3,24670250000000,24676250000000,2,2,2,2,NQ.c.0
2026-03-18 13:07:00+00:00,1773839279947360719,10,1,42002475,A,A,2,24688250000000,1,128,13378,297341431,24686750000000,24687750000000,1,1,1,1,24686250000000,24688000000000,2,2,2,2,24686000000000,24688250000000,2,2,2,2,24685750000000,24688500000000,5,2,5,2,24685500000000,24688750000000,2,2,2,2,24685250000000,24689000000000,1,2,1,2,24685000000000,24689250000000,2,2,2,2,24684750000000,24689500000000,4,4,2,4,24684500000000,24689750000000,2,6,2,4,24684250000000,24690000000000,2,3,2,3,NQ.c.0
2026-03-18 13:08:00+00:00,1773839339866795767,10,1,42002475,A,A,1,24682500000000,1,128,11414,297479895,24681250000000,24682000000000,1,2,1,2,24681000000000,24682500000000,1,4,1,4,24680750000000,24682750000000,3,5,3,5,24680500000000,24683000000000,3,6,3,6,24680250000000,24683250000000,1,6,1,6,24680000000000,24683500000000,3,8,3,6,24679750000000,24683750000000,3,1,3,1,24679500000000,24684000000000,2,3,2,3,24679250000000,24684250000000,1,2,1,2,24679000000000,24684500000000,3,3,3,3,NQ.c.0
2026-03-18 13:09:00+00:00,1773839399946202877,10,1,42002475,A,A,0,24681250000000,1,128,11222,297603460,24679750000000,24681250000000,1,2,1,2,24679500000000,24682000000000,3,6,3,6,24679250000000,24682250000000,1,2,1,2,24679000000000,24682500000000,3,3,3,3,24678750000000,24682750000000,3,5,3,3,24678500000000,24683000000000,4,2,4,2,24678250000000,24683250000000,1,2,1,2,24678000000000,24683500000000,6,1,4,1,24677750000000,24683750000000,2,2,2,2,24677500000000,24684000000000,3,3,3,3,NQ.c.0
2026-03-18 13:10:00+00:00,1773839459903676872,10,1,42002475,M,B,9,24676500000000,1,128,13259,297734376,24679500000000,24680500000000,2,1,2,1,24679250000000,24680750000000,3,1,3,1,24679000000000,24681000000000,1,2,1,2,24678750000000,24681250000000,2,3,2,3,24678500000000,24681500000000,4,4,4,4,24678250000000,24681750000000,2,3,2,3,24678000000000,24682000000000,3,3,3,3,24677750000000,24682250000000,5,3,3,3,24677500000000,24682500000000,2,2,2,2,24677250000000,24682750000000,2,4,2,2,NQ.c.0
2026-03-18 13:11:00+00:00,1773839519998290059,10,1,42002475,C,A,0,24690000000000,1,128,14619,297868469,24689250000000,24690250000000,1,1,1,1,24689000000000,24690500000000,2,1,2,1,24688750000000,24690750000000,3,2,3,2,24688500000000,24691000000000,3,2,3,2,24688250000000,24691250000000,2,2,2,2,24688000000000,24691500000000,3,3,3,3,24687750000000,24691750000000,3,1,3,1,24687500000000,24692000000000,3,2,3,2,24687250000000,24692250000000,1,3,1,1,24687000000000,24692500000000,5,1,3,1,NQ.c.0
2026-03-18 13:12:00+00:00,1773839579908360050,10,1,42002475,C,A,0,24680500000000,1,128,14537,298013074,24679500000000,24680750000000,1,1,1,1,24679250000000,24681000000000,1,2,1,2,24679000000000,24681250000000,2,3,2,3,24678750000000,24681500000000,3,4,3,4,24678500000000,24681750000000,2,2,2,2,24678250000000,24682000000000,2,5,2,3,24678000000000,24682250000000,4,1,4,1,24677750000000,24682500000000,3,1,3,1,24677500000000,24682750000000,3,1,3,1,24677250000000,24683000000000,5,3,3,3,NQ.c.0
2026-03-18 13:13:00+00:00,1773839639758057825,10,1,42002475,A,A,0,24683750000000,1,128,14055,298127466,24682500000000,24683750000000,1,1,1,1,24682250000000,24684000000000,1,2,1,2,24682000000000,24684250000000,3,1,3,1,24681750000000,24684500000000,1,3,1,3,24681500000000,24684750000000,3,2,3,2,24681250000000,24685000000000,1,2,1,2,24681000000000,24685250000000,3,4,3,4,24680750000000,24685500000000,5,5,5,3,24680500000000,24685750000000,3,2,3,2,24680250000000,24686000000000,5,2,3,2,NQ.c.0
2026-03-18 13:14:00+00:00,1773839699885405887,10,1,42002475,C,A,0,24682750000000,1,128,11413,298246827,24681750000000,24683000000000,1,1,1,1,24681500000000,24683250000000,1,3,1,3,24681250000000,24683500000000,1,2,1,2,24681000000000,24683750000000,1,3,1,3,24680750000000,24684000000000,2,4,2,4,24680500000000,24684250000000,1,3,1,3,24680250000000,24684500000000,4,5,4,5,24680000000000,24684750000000,2,4,2,2,24679750000000,24685000000000,5,3,3,3,24679500000000,24685250000000,3,4,3,4,NQ.c.0
2026-03-18 13:15:00+00:00,1773839759986573173,10,1,42002475,A,A,0,24679000000000,1,128,11318,298365227,24678000000000,24679000000000,1,1,1,1,24677750000000,24679250000000,4,1,4,1,24677500000000,24679500000000,5,2,5,2,24677250000000,24679750000000,2,1,2,1,24677000000000,24680000000000,6,1,6,1,24676750000000,24680250000000,5,1,5,1,24676500000000,24680500000000,2,3,2,3,24676250000000,24680750000000,1,1,1,1,24676000000000,24681000000000,1,5,1,3,24675750000000,24681250000000,1,3,1,3,NQ.c.0
2026-03-18 13:16:00+00:00,1773839819957932304,10,1,42002475,M,B,9,24665000000000,3,128,11755,298491312,24667250000000,24668000000000,1,1,1,1,24667000000000,24668250000000,1,2,1,2,24666750000000,24668500000000,4,3,4,3,24666500000000,24669000000000,1,3,1,3,24666250000000,24669250000000,3,4,3,4,24666000000000,24669500000000,2,2,2,2,24665750000000,24669750000000,2,6,2,4,24665500000000,24670000000000,3,7,3,5,24665250000000,24670250000000,1,2,1,2,24665000000000,24670500000000,5,2,3,2,NQ.c.0
2026-03-18 13:17:00+00:00,1773839879929560522,10,1,42002475,A,B,0,24688000000000,1,128,12455,298622961,24688000000000,24688750000000,1,1,1,1,24687750000000,24689000000000,2,2,2,2,24687500000000,24689250000000,4,2,4,2,24687250000000,24689500000000,2,1,2,1,24687000000000,24689750000000,7,2,7,2,24686750000000,24690000000000,6,3,6,3,24686500000000,24690250000000,6,2,6,2,24686250000000,24690500000000,4,4,4,4,24686000000000,24690750000000,7,4,5,4,24685750000000,24691000000000,1,6,1,4,NQ.c.0
2026-03-18 13:18:00+00:00,1773839939958782063,10,1,42002475,A,A,2,24683250000000,1,128,12518,298728648,24682000000000,24682750000000,1,1,1,1,24681750000000,24683000000000,1,2,1,2,24681500000000,24683250000000,2,2,2,2,24681250000000,24683500000000,1,2,1,2,24681000000000,24683750000000,2,3,2,3,24680750000000,24684000000000,1,2,1,2,24680500000000,24684250000000,3,3,3,3,24680250000000,24684500000000,2,6,2,4,24680000000000,24685000000000,3,3,3,3,24679750000000,24685250000000,3,1,3,1,NQ.c.0
2026-03-18 13:19:00+00:00,1773840000000063077,10,1,42002475,C,A,0,24683250000000,1,128,11345,298829899,24682750000000,24683500000000,1,1,1,1,24682500000000,24683750000000,2,2,2,2,24682250000000,24684000000000,1,2,1,2,24682000000000,24684250000000,3,1,3,1,24681750000000,24684500000000,4,3,4,3,24681500000000,24684750000000,3,2,3,2,24681250000000,24685000000000,4,3,4,3,24681000000000,24685250000000,2,2,2,2,24680750000000,24685500000000,7,6,5,4,24680500000000,24685750000000,1,1,1,1,NQ.c.0
2026-03-18 13:20:00+00:00,1773840059982327064,10,1,42002475,A,B,2,24692250000000,1,128,13105,298932216,24692750000000,24693250000000,1,1,1,1,24692500000000,24693500000000,2,3,2,3,24692250000000,24693750000000,2,2,2,2,24692000000000,24694000000000,2,2,2,2,24691750000000,24694250000000,1,2,1,2,24691500000000,24694500000000,5,4,5,4,24691250000000,24694750000000,3,3,3,3,24691000000000,24695000000000,3,3,3,3,24690750000000,24695250000000,2,2,2,2,24690500000000,24695500000000,3,5,3,3,NQ.c.0
2026-03-18 13:21:00+00:00,1773840119944637983,10,1,42002475,A,B,2,24699000000000,1,128,11368,299044937,24699500000000,24700250000000,1,3,1,3,24699250000000,24700500000000,1,2,1,2,24699000000000,24700750000000,4,1,4,1,24698750000000,24701000000000,2,3,2,3,24698500000000,24701250000000,3,3,3,3,24698250000000,24701500000000,3,1,3,1,24698000000000,24701750000000,3,2,3,2,24697750000000,24702000000000,5,4,3,4,24697500000000,24702250000000,1,2,1,2,24697250000000,24702500000000,1,7,1,5,NQ.c.0
2026-03-18 13:22:00+00:00,1773840179949851970,10,1,42002475,C,B,0,24702000000000,1,128,11278,299146997,24701750000000,24702500000000,2,1,2,1,24701500000000,24702750000000,1,2,1,2,24701250000000,24703000000000,2,2,2,2,24701000000000,24703250000000,2,2,2,2,24700750000000,24703500000000,3,1,3,1,24700500000000,24703750000000,3,4,3,4,24700250000000,24704000000000,4,3,4,3,24700000000000,24704250000000,2,5,2,3,24699750000000,24704500000000,5,2,3,2,24699500000000,24704750000000,2,1,2,1,NQ.c.0
2026-03-18 13:23:00+00:00,1773840239925295163,10,1,42002475,A,A,1,24699000000000,1,128,11506,299246402,24698000000000,24698750000000,1,1,1,1,24697750000000,24699000000000,3,4,3,4,24697500000000,24699250000000,3,1,3,1,24697250000000,24699750000000,2,3,2,3,24697000000000,24700000000000,3,33,3,2,24696750000000,24700250000000,3,1,3,1,24696500000000,24700500000000,4,2,2,2,24696250000000,24701000000000,2,3,2,3,24696000000000,24701250000000,1,4,1,2,24695750000000,24701500000000,1,2,1,2,NQ.c.0
2026-03-18 13:24:00+00:00,1773840300000037365,10,1,42002475,C,A,0,24695250000000,1,128,11456,299357600,24694500000000,24695250000000,1,2,1,2,24694250000000,24695500000000,2,4,2,4,24694000000000,24695750000000,3,2,3,2,24693750000000,24696000000000,4,2,4,2,24693500000000,24696250000000,5,2,5,2,24693250000000,24696500000000,2,2,2,2,24693000000000,24696750000000,3,2,3,2,24692750000000,24697000000000,2,1,2,1,24692500000000,24697250000000,6,5,4,3,24692250000000,24697500000000,2,4,2,4,NQ.c.0
2026-03-18 13:25:00+00:00,1773840359998615627,10,1,42002475,M,B,9,24704250000000,3,128,11110,299493784,24706500000000,24707250000000,1,1,1,1,24706250000000,24707500000000,2,4,2,4,24706000000000,24707750000000,5,1,5,1,24705750000000,24708000000000,1,3,1,3,24705500000000,24708250000000,3,2,3,2,24705250000000,24708500000000,3,3,3,3,24705000000000,24708750000000,2,3,2,3,24704750000000,24709000000000,2,6,2,4,24704500000000,24709250000000,3,3,3,3,24704250000000,24709500000000,5,2,3,2,NQ.c.0
2026-03-18 13:26:00+00:00,1773840419891623962,10,1,42002475,M,B,2,24713000000000,1,128,12318,299607644,24713500000000,24714000000000,1,1,1,1,24713250000000,24714250000000,2,2,2,2,24713000000000,24715000000000,4,3,4,3,24712750000000,24715250000000,2,2,2,2,24712500000000,24715500000000,2,5,2,5,24712250000000,24715750000000,1,4,1,4,24712000000000,24716000000000,2,2,2,2,24711750000000,24716250000000,6,2,4,2,24711500000000,24716500000000,3,6,3,4,24711000000000,24716750000000,3,1,3,1,NQ.c.0
2026-03-18 13:27:00+00:00,1773840479968548871,10,1,42002475,A,A,0,24718250000000,1,128,11043,299707303,24717500000000,24718250000000,3,1,3,1,24717250000000,24718500000000,2,1,2,1,24717000000000,24718750000000,1,3,1,3,24716750000000,24719000000000,1,1,1,1,24716500000000,24719250000000,2,1,2,1,24716250000000,24719500000000,2,3,2,3,24716000000000,24719750000000,7,2,5,2,24715750000000,24720000000000,2,4,2,4,24715500000000,24720250000000,4,2,4,2,24715250000000,24720500000000,1,6,1,4,NQ.c.0
2026-03-18 13:28:00+00:00,1773840539987491023,10,1,42002475,M,A,7,24719500000000,1,128,10053,299834118,24714250000000,24715000000000,2,1,2,1,24714000000000,24715250000000,4,2,4,2,24713750000000,24715500000000,2,1,2,1,24713500000000,24715750000000,5,2,5,2,24713250000000,24716000000000,2,2,2,2,24713000000000,24716250000000,4,2,4,2,24712750000000,24716500000000,3,4,3,4,24712500000000,24716750000000,2,3,2,3,24712250000000,24717000000000,5,4,3,4,24712000000000,24717250000000,3,5,3,5,NQ.c.0
2026-03-18 13:29:00+00:00,1773840599997105141,10,1,42002475,C,B,0,24711500000000,1,128,11494,299966595,24711250000000,24712250000000,2,1,2,1,24711000000000,24712500000000,4,2,4,2,24710750000000,24712750000000,2,2,2,2,24710500000000,24713000000000,2,4,2,4,24710250000000,24713250000000,1,5,1,5,24710000000000,24713500000000,2,3,2,3,24709750000000,24713750000000,2,2,2,2,24709500000000,24714000000000,7,7,5,5,24709250000000,24714250000000,2,2,2,2,24709000000000,24714500000000,2,2,2,2,NQ.c.0
2026-03-18 13:30:00+00:00,1773840659995325251,10,1,42002475,M,B,1,24705250000000,1,128,12536,300773348,24705500000000,24706500000000,3,1,3,1,24705250000000,24706750000000,4,1,4,1,24705000000000,24707000000000,2,3,2,3,24704750000000,24707250000000,1,2,1,2,24704500000000,24707500000000,2,2,2,2,24704250000000,24707750000000,2,2,2,2,24704000000000,24708000000000,2,3,2,3,24703750000000,24708250000000,4,3,2,3,24703500000000,24708500000000,1,4,1,4,24703250000000,24708750000000,3,1,3,1,NQ.c.0
2026-03-18 13:31:00+00:00,1773840719992041634,10,1,42002475,A,A,0,24711000000000,1,128,11048,301503554,24710000000000,24711000000000,1,2,1,2,24709750000000,24711250000000,2,2,2,2,24709500000000,24711500000000,2,3,2,3,24709250000000,24711750000000,2,2,2,2,24709000000000,24712000000000,3,2,3,2,24708750000000,24712250000000,2,4,2,4,24708500000000,24712500000000,4,2,4,2,24708250000000,24712750000000,6,2,4,2,24708000000000,24713000000000,4,1,4,1,24707750000000,24713250000000,1,1,1,1,NQ.c.0
2026-03-18 13:32:00+00:00,1773840779995818205,10,1,42002475,C,A,0,24723000000000,1,128,10868,302187745,24722250000000,24723250000000,1,2,1,2,24722000000000,24723500000000,1,2,1,2,24721750000000,24723750000000,2,1,2,1,24721500000000,24724000000000,1,3,1,3,24721250000000,24724250000000,1,3,1,3,24721000000000,24724500000000,4,3,4,3,24720750000000,24724750000000,2,2,2,2,24720500000000,24725000000000,3,1,3,1,24720250000000,24725250000000,2,4,2,2,24720000000000,24725500000000,5,4,3,4,NQ.c.0
2026-03-18 13:33:00+00:00,1773840839993362045,10,1,42002475,C,B,0,24722500000000,1,128,10695,302822315,24722500000000,24723500000000,1,1,1,1,24722250000000,24723750000000,2,2,2,2,24722000000000,24724000000000,3,1,3,1,24721750000000,24724250000000,1,1,1,1,24721500000000,24724500000000,1,2,1,2,24721250000000,24724750000000,3,2,3,2,24721000000000,24725000000000,2,5,2,5,24720750000000,24725250000000,5,3,3,3,24720500000000,24725500000000,3,1,3,1,24720250000000,24725750000000,2,5,2,3,NQ.c.0
2026-03-18 13:34:00+00:00,1773840899994176016,10,1,42002475,A,A,1,24727250000000,1,128,11168,303387795,24725750000000,24727000000000,1,2,1,2,24725500000000,24727250000000,2,3,2,3,24725250000000,24727500000000,2,2,2,2,24725000000000,24727750000000,3,2,3,2,24724750000000,24728000000000,2,3,2,3,24724500000000,24728250000000,4,3,4,3,24724250000000,24728500000000,3,4,3,2,24724000000000,24728750000000,2,2,2,2,24723750000000,24729000000000,2,4,2,4,24723500000000,24729250000000,6,3,4,3,NQ.c.0
2026-03-18 13:35:00+00:00,1773840959998593573,10,1,42002475,C,B,0,24738750000000,1,128,13322,304061768,24738750000000,24739750000000,1,1,1,1,24738500000000,24740000000000,3,1,3,1,24738250000000,24740250000000,1,2,1,2,24738000000000,24740500000000,2,2,2,2,24737750000000,24740750000000,2,4,2,3,24737500000000,24741000000000,4,2,3,2,24737250000000,24741250000000,2,1,2,1,24737000000000,24741500000000,2,5,2,3,24736500000000,24741750000000,4,1,2,1,24736000000000,24742000000000,2,1,2,1,NQ.c.0
2026-03-18 13:36:00+00:00,1773841019994701935,10,1,42002475,A,A,0,24741500000000,1,128,11535,304617267,24740500000000,24741500000000,1,2,1,2,24740250000000,24741750000000,1,2,1,2,24740000000000,24742000000000,4,2,4,2,24739750000000,24742250000000,2,2,2,2,24739500000000,24742500000000,2,2,2,2,24739250000000,24742750000000,3,3,2,2,24739000000000,24743000000000,2,2,2,2,24738500000000,24743250000000,6,2,4,2,24738250000000,24743500000000,1,5,1,3,24738000000000,24743750000000,3,3,3,3,NQ.c.0
2026-03-18 13:37:00+00:00,1773841079965649034,10,1,42002475,C,A,1,24749500000000,1,128,11164,305146852,24748250000000,24749250000000,1,1,1,1,24748000000000,24749500000000,2,3,2,3,24747750000000,24749750000000,3,2,3,2,24747500000000,24750000000000,3,2,3,2,24747250000000,24750250000000,1,1,1,1,24747000000000,24750500000000,2,3,2,3,24746750000000,24750750000000,2,1,2,1,24746500000000,24751000000000,5,2,3,2,24746250000000,24751250000000,1,4,1,2,24746000000000,24751500000000,5,1,3,1,NQ.c.0
2026-03-18 13:38:00+00:00,1773841139994243064,10,1,42002475,C,A,0,24754250000000,1,128,12654,305664728,24753250000000,24754250000000,1,1,1,1,24753000000000,24754500000000,2,2,2,2,24752750000000,24754750000000,2,2,2,2,24752500000000,24755000000000,2,6,2,4,24752250000000,24755250000000,1,1,1,1,24752000000000,24755500000000,1,1,1,1,24751750000000,24755750000000,1,1,1,1,24751500000000,24756000000000,5,1,3,1,24751250000000,24756250000000,2,4,2,2,24751000000000,24756500000000,3,1,3,1,NQ.c.0
2026-03-18 13:39:00+00:00,1773841199998304707,10,1,42002475,M,B,5,24742750000000,1,128,11488,306106194,24744000000000,24745000000000,2,1,2,1,24743750000000,24745250000000,2,2,2,2,24743500000000,24745500000000,1,4,1,4,24743250000000,24745750000000,2,2,2,2,24743000000000,24746000000000,3,1,3,1,24742750000000,24746250000000,2,4,2,2,24742500000000,24746500000000,1,2,1,2,24742250000000,24746750000000,2,4,2,2,24742000000000,24747000000000,2,2,2,2,24741750000000,24747250000000,2,2,2,2,NQ.c.0
