ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-13 12:46:00+00:00,1773406019994592166,10,1,42002475,M,A,2,24705000000000,1,128,11134,608243735,24703500000000,24704500000000,1,1,1,1,24703250000000,24704750000000,1,1,1,1,24703000000000,24705000000000,1,3,1,3,24702750000000,24705250000000,3,3,3,3,24702500000000,24705500000000,3,3,3,3,24702250000000,24705750000000,1,3,1,3,24702000000000,24706000000000,4,5,4,5,24701750000000,24706250000000,2,4,2,4,24701500000000,24706500000000,3,3,3,3,24701250000000,24706750000000,4,1,4,1,NQ.c.0
2026-03-13 12:47:00+00:00,1773406079972462280,10,1,42002475,C,B,0,24690000000000,1,128,12245,608394510,24689750000000,24690750000000,1,1,1,1,24689500000000,24691000000000,2,1,2,1,24689250000000,24691250000000,2,2,2,2,24689000000000,24691500000000,1,2,1,2,24688750000000,24691750000000,1,3,1,3,24688500000000,24692000000000,2,4,2,4,24688250000000,24692250000000,1,3,1,3,24688000000000,24692500000000,3,3,3,3,24687750000000,24692750000000,2,1,2,1,24687500000000,24693000000000,2,3,2,3,NQ.c.0
2026-03-13 12:48:00+00:00,1773406139995257903,10,1,42002475,A,B,0,24689750000000,1,128,11228,608528867,24689750000000,24691000000000,1,1,1,1,24689500000000,24691250000000,1,1,1,1,24689250000000,24691500000000,2,3,2,3,24689000000000,24691750000000,3,4,3,4,24688750000000,24692000000000,2,4,2,4,24688500000000,24692250000000,2,4,2,4,24688000000000,24692500000000,5,2,5,2,24687750000000,24692750000000,3,3,3,3,24687500000000,24693000000000,2,3,2,3,24687000000000,24693250000000,4,1,4,1,NQ.c.0
2026-03-13 12:49:00+00:00,1773406199982078847,10,1,42002475,C,B,1,24684500000000,1,128,11560,608642439,24684750000000,24685750000000,1,1,1,1,24684500000000,24686000000000,1,2,1,2,24684250000000,24686250000000,3,2,3,2,24684000000000,24686500000000,4,2,4,2,24683750000000,24686750000000,1,1,1,1,24683500000000,24687000000000,2,2,2,2,24683250000000,24687500000000,2,3,2,3,24683000000000,24687750000000,1,2,1,2,24682750000000,24688000000000,1,4,1,4,24682500000000,24688250000000,4,4,3,4,NQ.c.0
2026-03-13 12:50:00+00:00,1773406259978532650,10,1,42002475,A,B,2,24681000000000,1,128,12941,608754962,24681500000000,24682500000000,1,2,1,2,24681250000000,24682750000000,1,2,1,2,24681000000000,24683000000000,2,2,2,2,24680750000000,24683250000000,2,5,2,5,24680500000000,24683500000000,3,3,3,3,24680250000000,24683750000000,2,3,2,3,24680000000000,24684000000000,6,6,6,6,24679750000000,24684250000000,2,4,2,4,24679500000000,24684500000000,2,3,2,3,24679000000000,24684750000000,2,2,2,2,NQ.c.0
2026-03-13 12:51:00+00:00,1773406319995146222,10,1,42002475,A,A,1,24676750000000,1,128,12282,608848059,24675250000000,24676500000000,1,1,1,1,24675000000000,24676750000000,1,3,1,3,24674750000000,24677250000000,3,3,3,3,24674500000000,24677500000000,2,3,2,3,24674250000000,24677750000000,2,3,2,3,24674000000000,24678000000000,4,4,4,4,24673750000000,24678250000000,1,2,1,2,24673500000000,24678500000000,3,4,3,4,24673000000000,24678750000000,2,3,2,3,24672750000000,24679000000000,3,3,3,3,NQ.c.0
2026-03-13 12:52:00+00:00,1773406379959333595,10,1,42002475,C,B,0,24679750000000,1,128,12916,608935911,24679500000000,24681000000000,2,2,2,2,24679250000000,24681250000000,1,3,1,3,24679000000000,24681500000000,3,1,3,1,24678750000000,24681750000000,2,2,2,2,24678500000000,24682000000000,3,1,3,1,24678250000000,24682500000000,3,1,3,1,24678000000000,24682750000000,4,2,4,2,24677750000000,24683000000000,4,1,4,1,24677500000000,24683250000000,3,3,3,3,24677250000000,24683750000000,4,1,4,1,NQ.c.0
2026-03-13 12:53:00+00:00,1773406439980795920,10,1,42002475,M,A,6,24671750000000,1,128,13747,609010719,24669000000000,24670000000000,1,1,1,1,24668750000000,24670250000000,2,1,2,1,24668500000000,24670500000000,3,2,3,2,24668250000000,24670750000000,3,2,3,2,24668000000000,24671000000000,4,1,4,1,24667750000000,24671250000000,3,2,3,2,24667500000000,24671500000000,3,2,3,2,24667250000000,24671750000000,3,4,3,4,24667000000000,24672000000000,3,3,3,3,24666750000000,24672250000000,3,3,3,3,NQ.c.0
2026-03-13 12:54:00+00:00,1773406499742950386,10,1,42002475,C,A,0,24672750000000,1,128,13718,609099476,24671750000000,24673000000000,1,1,1,1,24671500000000,24673250000000,1,2,1,2,24671250000000,24673500000000,2,3,2,3,24671000000000,24673750000000,2,3,2,3,24670750000000,24674000000000,3,8,3,7,24670500000000,24674250000000,2,3,2,3,24670250000000,24674500000000,3,2,3,2,24670000000000,24674750000000,5,3,5,3,24669750000000,24675000000000,3,5,3,5,24669500000000,24675250000000,2,3,2,3,NQ.c.0
2026-03-13 12:55:00+00:00,1773406559996509467,10,1,42002475,M,A,6,24672000000000,1,128,13295,609163335,24669500000000,24670500000000,1,1,1,1,24669250000000,24670750000000,3,2,3,2,24669000000000,24671000000000,1,2,1,2,24668750000000,24671250000000,1,5,1,5,24668500000000,24671500000000,2,3,2,3,24668250000000,24671750000000,3,4,3,4,24668000000000,24672000000000,4,6,4,6,24667500000000,24672250000000,3,2,3,2,24667250000000,24672500000000,2,3,2,3,24667000000000,24672750000000,4,3,4,3,NQ.c.0
2026-03-13 12:56:00+00:00,1773406619993370001,10,1,42002475,A,A,1,24679000000000,1,128,11908,609242320,24677750000000,24678750000000,1,3,1,3,24677500000000,24679000000000,1,3,1,3,24677250000000,24679250000000,2,1,2,1,24677000000000,24679500000000,2,3,2,3,24676750000000,24679750000000,1,3,1,3,24676500000000,24680000000000,2,5,2,5,24676250000000,24680250000000,2,3,2,3,24676000000000,24680500000000,4,2,4,2,24675750000000,24680750000000,2,4,2,4,24675500000000,24681000000000,3,2,3,2,NQ.c.0
2026-03-13 12:57:00+00:00,1773406679910163395,10,1,42002475,A,B,1,24673000000000,1,128,13172,609311407,24673250000000,24674500000000,2,1,2,1,24673000000000,24674750000000,3,2,3,2,24672750000000,24675000000000,3,3,3,3,24672500000000,24675250000000,3,3,3,3,24672250000000,24675500000000,3,2,3,2,24672000000000,24675750000000,4,2,4,2,24671750000000,24676000000000,2,5,2,5,24671500000000,24676250000000,1,3,1,3,24671250000000,24676500000000,2,4,2,4,24671000000000,24676750000000,2,4,2,4,NQ.c.0
2026-03-13 12:58:00+00:00,1773406739964401752,10,1,42002475,C,A,0,24680750000000,1,128,11039,609381149,24679750000000,24681000000000,2,2,2,2,24679500000000,24681250000000,1,2,1,2,24679250000000,24681500000000,2,4,2,4,24679000000000,24681750000000,3,1,3,1,24678750000000,24682000000000,3,4,3,4,24678500000000,24682250000000,4,3,4,3,24678250000000,24682750000000,4,4,4,4,24678000000000,24683000000000,5,4,5,4,24677750000000,24683250000000,2,3,2,3,24677500000000,24683500000000,2,3,2,3,NQ.c.0
2026-03-13 12:59:00+00:00,1773406799998583986,10,1,42002475,A,A,0,24681750000000,1,128,12581,609446848,24681000000000,24681750000000,1,1,1,1,24680750000000,24682000000000,1,2,1,2,24680500000000,24682250000000,1,2,1,2,24680250000000,24682500000000,1,2,1,2,24680000000000,24682750000000,3,4,3,4,24679750000000,24683000000000,2,2,2,2,24679500000000,24683250000000,3,3,3,3,24679250000000,24683500000000,2,4,2,4,24678750000000,24683750000000,2,3,2,3,24678500000000,24684000000000,3,4,3,4,NQ.c.0
2026-03-13 13:00:00+00:00,1773406859965106643,10,1,42002475,M,B,1,24676000000000,1,128,11612,609585640,24676250000000,24677000000000,1,1,1,1,24676000000000,24677250000000,3,2,3,2,24675750000000,24677500000000,5,3,5,3,24675250000000,24677750000000,3,2,3,2,24675000000000,24678000000000,3,4,3,4,24674750000000,24678250000000,4,3,4,3,24674500000000,24678500000000,3,4,3,4,24674250000000,24678750000000,5,4,5,4,24674000000000,24679000000000,6,3,6,3,24673750000000,24679250000000,4,3,4,3,NQ.c.0
2026-03-13 13:01:00+00:00,1773406919937543312,10,1,42002475,M,B,2,24684000000000,1,128,12464,609688038,24684500000000,24685000000000,1,2,1,1,24684250000000,24685500000000,1,3,1,3,24684000000000,24685750000000,5,3,5,3,24683750000000,24686000000000,3,3,3,3,24683500000000,24686250000000,3,5,3,5,24683250000000,24686500000000,2,2,2,2,24682750000000,24686750000000,2,3,2,3,24682500000000,24687000000000,3,3,3,3,24682250000000,24687250000000,5,3,5,3,24682000000000,24687500000000,6,3,6,3,NQ.c.0
2026-03-13 13:02:00+00:00,1773406979990068928,10,1,42002475,C,A,0,24682500000000,1,128,11393,609778909,24681500000000,24682750000000,1,2,1,2,24681250000000,24683000000000,3,3,3,3,24681000000000,24683250000000,3,4,3,4,24680750000000,24683500000000,3,3,3,3,24680500000000,24683750000000,3,1,3,1,24680250000000,24684000000000,2,5,2,5,24680000000000,24684250000000,5,3,5,3,24679750000000,24684500000000,3,3,3,3,24679500000000,24684750000000,3,3,3,3,24679250000000,24685000000000,2,4,2,4,NQ.c.0
2026-03-13 13:03:00+00:00,1773407039965993536,10,1,42002475,C,A,0,24664250000000,1,128,10968,609908213,24663000000000,24664500000000,1,1,1,1,24662750000000,24664750000000,2,2,2,2,24662500000000,24665000000000,2,2,2,2,24662250000000,24665250000000,2,1,2,1,24662000000000,24665500000000,3,1,3,1,24661750000000,24666000000000,3,3,3,3,24661500000000,24666250000000,2,1,2,1,24660500000000,24666500000000,1,2,1,2,24660000000000,24666750000000,3,1,3,1,24659500000000,24667000000000,1,2,1,2,NQ.c.0
2026-03-13 13:04:00+00:00,1773407099959119747,10,1,42002475,A,B,0,24675250000000,1,128,11010,610044293,24675250000000,24676500000000,1,1,1,1,24675000000000,24676750000000,1,2,1,2,24674750000000,24677000000000,4,2,4,2,24674500000000,24677250000000,2,1,2,1,24674250000000,24677500000000,2,2,2,2,24674000000000,24677750000000,3,4,3,4,24673750000000,24678000000000,2,7,2,7,24673500000000,24678250000000,2,5,2,5,24673250000000,24678500000000,2,2,2,2,24673000000000,24678750000000,3,3,3,3,NQ.c.0
2026-03-13 13:05:00+00:00,1773407159996973612,10,1,42002475,A,A,0,24679250000000,1,128,11290,610125077,24678250000000,24679250000000,1,2,1,2,24678000000000,24679500000000,3,2,3,2,24677750000000,24679750000000,1,3,1,3,24677500000000,24680000000000,1,2,1,2,24677250000000,24680250000000,1,3,1,3,24677000000000,24680500000000,1,3,1,3,24676750000000,24680750000000,4,4,4,4,24676500000000,24681000000000,3,1,3,1,24676000000000,24681250000000,5,4,5,3,24675750000000,24681500000000,3,4,3,4,NQ.c.0
2026-03-13 13:06:00+00:00,1773407219996284400,10,1,42002475,A,A,2,24679500000000,1,128,12563,610185036,24677750000000,24679000000000,1,1,1,1,24677500000000,24679250000000,1,1,1,1,24677250000000,24679500000000,2,3,2,3,24677000000000,24679750000000,2,2,2,2,24676750000000,24680000000000,2,3,2,3,24676500000000,24680250000000,1,3,1,3,24676250000000,24680500000000,2,3,2,3,24676000000000,24680750000000,5,3,5,3,24675750000000,24681000000000,3,4,3,4,24675500000000,24681250000000,1,2,1,2,NQ.c.0
2026-03-13 13:07:00+00:00,1773407279946399640,10,1,42002475,C,A,1,24672250000000,1,128,11370,610244862,24671000000000,24672000000000,1,1,1,1,24670750000000,24672250000000,2,2,2,2,24670500000000,24672500000000,3,2,3,2,24670000000000,24672750000000,4,2,4,2,24669750000000,24673000000000,2,2,2,2,24669500000000,24673500000000,2,1,2,1,24669250000000,24673750000000,2,2,2,2,24668750000000,24674000000000,3,7,3,7,24668500000000,24674250000000,3,3,3,3,24668250000000,24674500000000,2,5,2,5,NQ.c.0
2026-03-13 13:08:00+00:00,1773407339988096459,10,1,42002475,C,B,0,24656750000000,1,128,12618,610306744,24656750000000,24657750000000,1,1,1,1,24656500000000,24658000000000,3,1,3,1,24656250000000,24658250000000,3,2,3,2,24656000000000,24658500000000,3,3,3,3,24655750000000,24658750000000,3,2,3,2,24655250000000,24659000000000,3,2,3,2,24655000000000,24659250000000,1,4,1,4,24654750000000,24659500000000,2,3,2,3,24654500000000,24659750000000,5,2,5,2,24654000000000,24660000000000,4,5,4,5,NQ.c.0
2026-03-13 13:09:00+00:00,1773407399730406625,10,1,42002475,C,B,0,24657000000000,1,128,13547,610374665,24656750000000,24657750000000,2,1,2,1,24656500000000,24658000000000,4,2,4,2,24656250000000,24658250000000,3,3,3,3,24656000000000,24658500000000,4,3,4,3,24655750000000,24658750000000,1,5,1,5,24655500000000,24659000000000,2,2,2,2,24655250000000,24659250000000,2,2,2,2,24655000000000,24659500000000,3,2,3,2,24654750000000,24659750000000,3,4,3,4,24654500000000,24660000000000,3,7,3,7,NQ.c.0
2026-03-13 13:10:00+00:00,1773407459999122335,10,1,42002475,C,A,0,24648500000000,1,128,11172,610457351,24647750000000,24648750000000,1,1,1,1,24647500000000,24649000000000,2,1,2,1,24647250000000,24649250000000,3,2,3,2,24647000000000,24649500000000,5,2,5,2,24646750000000,24649750000000,3,3,3,3,24646500000000,24650000000000,3,3,3,3,24646250000000,24650250000000,3,3,3,3,24646000000000,24650500000000,4,2,4,2,24645750000000,24650750000000,4,3,4,3,24645500000000,24651000000000,5,1,4,1,NQ.c.0
2026-03-13 13:11:00+00:00,1773407519972332671,10,1,42002475,C,A,0,24659500000000,1,128,10923,610525013,24658750000000,24659750000000,1,2,1,2,24658500000000,24660000000000,2,2,2,2,24658250000000,24660250000000,3,3,3,3,24658000000000,24660500000000,3,7,3,3,24657750000000,24660750000000,1,3,1,3,24657500000000,24661000000000,2,3,2,3,24657250000000,24661250000000,2,4,2,4,24657000000000,24661500000000,4,3,3,3,24656500000000,24661750000000,3,2,3,2,24656250000000,24662000000000,4,3,4,3,NQ.c.0
2026-03-13 13:12:00+00:00,1773407579997348016,10,1,42002475,C,B,0,24664250000000,1,128,11149,610595756,24664000000000,24665250000000,1,1,1,1,24663750000000,24665500000000,2,3,2,3,24663500000000,24665750000000,2,2,2,2,24663250000000,24666000000000,2,2,2,2,24663000000000,24666250000000,4,2,4,2,24662750000000,24666500000000,3,2,3,2,24662500000000,24666750000000,4,2,4,2,24662250000000,24667000000000,2,4,2,4,24662000000000,24667250000000,5,2,5,2,24661750000000,24667500000000,4,3,4,3,NQ.c.0
2026-03-13 13:13:00+00:00,1773407639999517147,10,1,42002475,A,B,0,24670750000000,1,128,11041,610649985,24670750000000,24671500000000,1,3,1,3,24670500000000,24671750000000,4,2,1,2,24670250000000,24672000000000,3,2,3,2,24670000000000,24672250000000,4,2,4,2,24669750000000,24672500000000,3,5,3,5,24669500000000,24672750000000,2,3,2,3,24669250000000,24673000000000,2,6,2,3,24669000000000,24673250000000,2,3,2,3,24668750000000,24673500000000,2,3,2,3,24668500000000,24673750000000,4,3,4,3,NQ.c.0
2026-03-13 13:14:00+00:00,1773407699980630389,10,1,42002475,A,A,1,24668500000000,1,128,13252,610713680,24667250000000,24668250000000,1,1,1,1,24667000000000,24668500000000,2,4,2,4,24666750000000,24668750000000,2,2,2,2,24666500000000,24669000000000,2,3,2,3,24666250000000,24669250000000,2,3,2,3,24666000000000,24669500000000,5,2,5,2,24665750000000,24669750000000,3,4,3,4,24665500000000,24670000000000,2,5,2,5,24665250000000,24670250000000,3,3,3,3,24665000000000,24670500000000,4,4,4,4,NQ.c.0
2026-03-13 13:15:00+00:00,1773407759694999304,10,1,42002475,C,B,0,24661750000000,1,128,11711,610786848,24661750000000,24662750000000,1,1,1,1,24661500000000,24663000000000,3,2,3,2,24661250000000,24663250000000,3,4,3,4,24661000000000,24663500000000,2,4,2,4,24660750000000,24663750000000,2,3,2,3,24660500000000,24664000000000,5,4,4,4,24660250000000,24664500000000,4,4,4,4,24660000000000,24664750000000,11,3,9,3,24659750000000,24665000000000,5,3,5,3,24659500000000,24665250000000,2,3,2,3,NQ.c.0
2026-03-13 13:16:00+00:00,1773407819961693835,10,1,42002475,C,A,0,24664000000000,1,128,13505,610853251,24663250000000,24664250000000,1,1,1,1,24663000000000,24664500000000,3,2,3,2,24662750000000,24664750000000,2,3,2,3,24662500000000,24665000000000,3,2,3,2,24662250000000,24665250000000,2,2,2,2,24662000000000,24665500000000,5,4,5,4,24661750000000,24666000000000,2,4,2,4,24661500000000,24666250000000,2,3,2,3,24661250000000,24666500000000,2,4,2,4,24661000000000,24666750000000,2,3,2,3,NQ.c.0
2026-03-13 13:17:00+00:00,1773407879986046719,10,1,42002475,C,B,0,24671000000000,1,128,13147,610924813,24670750000000,24671750000000,1,1,1,1,24670500000000,24672000000000,4,1,4,1,24670250000000,24672250000000,4,4,4,4,24670000000000,24672500000000,7,3,7,3,24669750000000,24672750000000,4,4,4,4,24669500000000,24673000000000,2,3,2,3,24669250000000,24673250000000,4,3,4,3,24669000000000,24673500000000,4,4,4,4,24668750000000,24673750000000,3,4,3,4,24668500000000,24674000000000,4,7,4,7,NQ.c.0
2026-03-13 13:18:00+00:00,1773407939717752707,10,1,42002475,C,A,0,24677500000000,1,128,10123,610991547,24676750000000,24677750000000,1,2,1,2,24676500000000,24678000000000,2,6,2,6,24676250000000,24678250000000,3,2,3,2,24676000000000,24678500000000,4,5,4,5,24675750000000,24678750000000,5,6,5,6,24675500000000,24679000000000,2,3,2,3,24675250000000,24679250000000,3,2,3,2,24675000000000,24679500000000,2,3,2,3,24674500000000,24679750000000,4,1,4,1,24674250000000,24680000000000,3,6,3,6,NQ.c.0
2026-03-13 13:19:00+00:00,1773407999931813895,10,1,42002475,C,A,0,24683000000000,1,128,11016,611045102,24682250000000,24683000000000,2,1,2,1,24682000000000,24683250000000,4,2,4,2,24681750000000,24683500000000,3,3,3,3,24681500000000,24683750000000,3,3,3,3,24681250000000,24684000000000,3,5,3,5,24681000000000,24684250000000,2,8,2,7,24680500000000,24684500000000,2,4,2,4,24680250000000,24684750000000,4,4,4,4,24680000000000,24685000000000,4,4,4,4,24679750000000,24685250000000,5,3,5,3,NQ.c.0
2026-03-13 13:20:00+00:00,1773408059837644675,10,1,42002475,C,B,0,24669750000000,1,128,12650,611116881,24669500000000,24670500000000,1,1,1,1,24669250000000,24670750000000,3,2,3,2,24669000000000,24671000000000,5,3,5,3,24668750000000,24671250000000,3,2,3,2,24668500000000,24671500000000,3,3,3,3,24668250000000,24671750000000,4,3,4,3,24668000000000,24672000000000,17,4,8,4,24667750000000,24672250000000,2,3,2,3,24667500000000,24672500000000,2,3,2,3,24667250000000,24672750000000,2,5,2,5,NQ.c.0
2026-03-13 13:21:00+00:00,1773408119962850751,10,1,42002475,C,B,1,24670500000000,1,128,11058,611189158,24670750000000,24671500000000,1,1,1,1,24670500000000,24671750000000,3,2,3,2,24670250000000,24672250000000,2,1,2,1,24670000000000,24672500000000,5,3,5,3,24669750000000,24672750000000,3,5,3,5,24669500000000,24673000000000,3,6,3,2,24669250000000,24673250000000,3,3,3,3,24669000000000,24673500000000,3,7,3,7,24668500000000,24673750000000,3,4,3,4,24668250000000,24674000000000,4,7,4,7,NQ.c.0
2026-03-13 13:22:00+00:00,1773408179992060150,10,1,42002475,A,B,0,24669500000000,1,128,11089,611257788,24669500000000,24670500000000,1,1,1,1,24669250000000,24670750000000,2,3,2,3,24669000000000,24671000000000,2,2,2,2,24668750000000,24671250000000,3,2,3,2,24668500000000,24671500000000,3,3,3,3,24668250000000,24671750000000,2,3,2,3,24668000000000,24672000000000,4,4,4,4,24667500000000,24672250000000,4,3,4,3,24667250000000,24672500000000,3,3,3,3,24667000000000,24672750000000,4,3,4,3,NQ.c.0
2026-03-13 13:23:00+00:00,1773408239856696738,10,1,42002475,A,A,0,24671000000000,1,128,12545,611313674,24670000000000,24671000000000,1,1,1,1,24669750000000,24671250000000,1,2,1,2,24669500000000,24671500000000,4,3,4,3,24669250000000,24671750000000,3,1,3,1,24669000000000,24672000000000,3,3,3,3,24668500000000,24672250000000,5,3,5,3,24668250000000,24672500000000,1,3,1,3,24668000000000,24672750000000,6,3,6,3,24667750000000,24673000000000,3,1,3,1,24667500000000,24673250000000,2,3,2,3,NQ.c.0
2026-03-13 13:24:00+00:00,1773408299975363643,10,1,42002475,A,A,2,24682000000000,1,128,15462,611374679,24680500000000,24681500000000,2,1,2,1,24680250000000,24681750000000,3,1,3,1,24680000000000,24682000000000,5,4,5,4,24679750000000,24682250000000,3,2,3,2,24679500000000,24682500000000,3,2,3,2,24679000000000,24682750000000,2,5,2,5,24678750000000,24683000000000,4,4,4,4,24678500000000,24683250000000,2,6,2,6,24678250000000,24683500000000,2,3,2,2,24678000000000,24683750000000,6,3,6,3,NQ.c.0
2026-03-13 13:25:00+00:00,1773408359982069111,10,1,42002475,M,B,2,24657750000000,1,128,11086,611482072,24658250000000,24659000000000,1,1,1,1,24658000000000,24659250000000,2,1,2,1,24657750000000,24659500000000,2,2,2,2,24657500000000,24659750000000,3,4,3,4,24657250000000,24660000000000,2,3,2,3,24657000000000,24660250000000,3,3,3,3,24656750000000,24660500000000,2,2,2,2,24656500000000,24660750000000,1,4,1,4,24656250000000,24661000000000,2,2,2,2,24656000000000,24661250000000,5,3,5,3,NQ.c.0
2026-03-13 13:26:00+00:00,1773408419949815505,10,1,42002475,C,B,0,24661250000000,1,128,11241,611566666,24661000000000,24662000000000,2,1,2,1,24660750000000,24662250000000,2,2,2,2,24660500000000,24662500000000,2,5,2,5,24660250000000,24662750000000,3,4,3,4,24660000000000,24663000000000,5,4,5,4,24659750000000,24663250000000,2,2,2,2,24659500000000,24663500000000,2,3,2,3,24659250000000,24663750000000,2,3,2,3,24659000000000,24664000000000,2,5,2,5,24658750000000,24664250000000,4,3,4,3,NQ.c.0
2026-03-13 13:27:00+00:00,1773408479989576921,10,1,42002475,A,A,1,24656000000000,1,128,13031,611642253,24654750000000,24655750000000,2,2,2,2,24654500000000,24656000000000,3,4,3,4,24654250000000,24656250000000,3,3,3,3,24654000000000,24656750000000,4,15,4,6,24653750000000,24657000000000,4,3,4,3,24653500000000,24657250000000,4,2,4,2,24653250000000,24657500000000,3,3,3,3,24653000000000,24657750000000,3,2,3,2,24652750000000,24658000000000,4,6,4,6,24652500000000,24658250000000,3,4,3,4,NQ.c.0
2026-03-13 13:28:00+00:00,1773408539910996736,10,1,42002475,C,B,1,24652500000000,1,128,11663,611728879,24652750000000,24653250000000,1,1,1,1,24652250000000,24653500000000,2,1,2,1,24652000000000,24653750000000,5,1,5,1,24651750000000,24654000000000,4,3,4,3,24651500000000,24654250000000,3,4,3,4,24651250000000,24654500000000,2,3,2,3,24651000000000,24654750000000,2,3,2,3,24650750000000,24655000000000,3,3,3,3,24650500000000,24655250000000,1,4,1,4,24650250000000,24655500000000,3,4,3,4,NQ.c.0
2026-03-13 13:29:00+00:00,1773408600001566813,10,1,42002475,M,A,1,24646500000000,1,128,14557,611852911,24645000000000,24646250000000,2,1,2,1,24644750000000,24646500000000,3,5,3,5,24644500000000,24646750000000,2,4,2,4,24644250000000,24647000000000,2,1,2,1,24644000000000,24647250000000,6,2,6,2,24643750000000,24647500000000,6,2,6,2,24643500000000,24647750000000,4,3,4,3,24643250000000,24648000000000,4,4,4,4,24643000000000,24648250000000,4,5,4,5,24642750000000,24648500000000,4,3,4,3,NQ.c.0
2026-03-13 13:30:00+00:00,1773408659999807861,10,1,42002475,A,A,0,24666750000000,1,128,11087,612616345,24666000000000,24666750000000,1,1,1,1,24665750000000,24667000000000,2,1,2,1,24665500000000,24667250000000,2,4,2,4,24665000000000,24667500000000,2,2,2,2,24664750000000,24667750000000,2,3,2,3,24664500000000,24668250000000,1,3,1,3,24664000000000,24668500000000,5,3,5,3,24663750000000,24668750000000,2,3,2,3,24663500000000,24669000000000,2,4,2,4,24663250000000,24669250000000,3,3,3,3,NQ.c.0
2026-03-13 13:31:00+00:00,1773408719996984549,10,1,42002475,A,B,0,24666000000000,1,128,13411,613341117,24666000000000,24666750000000,2,1,2,1,24665750000000,24667000000000,2,2,2,2,24665500000000,24667250000000,3,1,3,1,24665250000000,24667500000000,2,3,2,3,24664750000000,24668000000000,3,4,3,4,24664500000000,24668250000000,4,5,4,5,24664250000000,24668500000000,3,2,3,2,24664000000000,24668750000000,6,1,6,1,24663750000000,24669000000000,4,2,3,2,24663500000000,24669250000000,4,3,4,3,NQ.c.0
2026-03-13 13:32:00+00:00,1773408779993152178,10,1,42002475,C,B,0,24663000000000,1,128,12791,613946782,24662750000000,24663750000000,1,1,1,1,24662500000000,24664000000000,3,1,3,1,24662250000000,24664250000000,3,2,3,2,24662000000000,24664500000000,4,3,4,3,24661750000000,24664750000000,2,3,2,3,24661500000000,24665000000000,2,5,2,5,24661250000000,24665250000000,3,2,3,2,24661000000000,24665500000000,3,3,3,3,24660750000000,24665750000000,2,3,2,3,24660500000000,24666000000000,2,6,2,6,NQ.c.0
2026-03-13 13:33:00+00:00,1773408839995278616,10,1,42002475,A,A,0,24662750000000,1,128,12649,614520245,24662000000000,24662750000000,1,1,1,1,24661750000000,24663000000000,2,3,2,3,24661500000000,24663250000000,4,4,4,4,24661250000000,24663500000000,2,3,2,3,24661000000000,24663750000000,3,3,3,3,24660750000000,24664000000000,4,4,4,4,24660500000000,24664250000000,3,2,3,2,24660250000000,24664500000000,3,3,3,3,24660000000000,24664750000000,5,3,5,3,24659750000000,24665000000000,5,4,5,4,NQ.c.0
2026-03-13 13:34:00+00:00,1773408899997346604,10,1,42002475,A,B,0,24660000000000,1,128,12596,615080942,24660000000000,24660750000000,2,1,2,1,24659750000000,24661000000000,2,3,2,3,24659500000000,24661250000000,3,2,3,2,24659250000000,24661500000000,2,2,2,2,24659000000000,24661750000000,2,1,2,1,24658750000000,24662000000000,4,4,4,4,24658500000000,24662250000000,5,3,5,3,24658250000000,24662500000000,2,3,2,3,24658000000000,24662750000000,4,5,4,5,24657750000000,24663000000000,3,6,3,4,NQ.c.0
2026-03-13 13:35:00+00:00,1773408959996242768,10,1,42002475,A,B,2,24633500000000,1,128,14469,615770134,24634000000000,24634750000000,1,2,1,2,24633750000000,24635000000000,2,2,2,2,24633500000000,24635250000000,3,2,3,2,24633250000000,24635500000000,1,3,1,3,24633000000000,24635750000000,2,3,2,3,24632750000000,24636000000000,3,4,3,4,24632500000000,24636250000000,3,3,3,3,24632250000000,24636500000000,5,8,5,6,24632000000000,24636750000000,6,3,6,3,24631750000000,24637000000000,2,4,2,4,NQ.c.0
2026-03-13 13:36:00+00:00,1773409019999853435,10,1,42002475,C,B,0,24628500000000,1,128,12570,616383826,24628500000000,24629500000000,3,1,3,1,24628250000000,24629750000000,3,2,3,2,24628000000000,24630000000000,3,3,3,3,24627750000000,24630250000000,2,2,2,2,24627500000000,24630750000000,2,3,2,3,24627250000000,24631000000000,1,4,1,4,24627000000000,24631250000000,3,4,3,4,24626750000000,24631500000000,3,4,3,4,24626500000000,24631750000000,3,1,3,1,24626250000000,24632000000000,3,4,3,4,NQ.c.0
