ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 12:22:00+00:00,1773750179991291660,10,1,42002475,A,B,0,24693000000000,1,128,12226,178882370,24693000000000,24695000000000,2,1,2,1,24692750000000,24695750000000,2,1,2,1,24692500000000,24696000000000,3,3,3,3,24692250000000,24696250000000,1,2,1,2,24692000000000,24696500000000,6,2,2,2,24691750000000,24696750000000,1,2,1,2,24691250000000,24697000000000,2,14,2,6,24690500000000,24697250000000,11,1,2,1,24690000000000,24697500000000,2,1,2,1,24689750000000,24697750000000,1,1,1,1,NQ.c.0
2026-03-17 12:23:00+00:00,1773750239753353906,10,1,42002475,M,B,0,24692000000000,1,128,14893,178933582,24692000000000,24694750000000,2,3,2,3,24691750000000,24695000000000,2,3,2,3,24691500000000,24695250000000,2,2,2,2,24691250000000,24695500000000,1,2,1,2,24691000000000,24695750000000,7,2,3,2,24690750000000,24696000000000,2,7,2,3,24690500000000,24696250000000,12,2,3,2,24690000000000,24696500000000,4,1,4,1,24689750000000,24697000000000,1,3,1,3,24689500000000,24697250000000,2,2,2,2,NQ.c.0
2026-03-17 12:24:00+00:00,1773750299923223141,10,1,42002475,M,B,3,24687000000000,1,128,12214,178977620,24687750000000,24689750000000,2,2,2,2,24687500000000,24690000000000,7,3,3,3,24687250000000,24690250000000,1,2,1,2,24687000000000,24690500000000,3,6,3,2,24686750000000,24690750000000,1,2,1,2,24686500000000,24691000000000,2,1,2,1,24686250000000,24691250000000,2,1,2,1,24686000000000,24691500000000,2,2,2,2,24685750000000,24691750000000,7,2,3,2,24685500000000,24692000000000,3,1,3,1,NQ.c.0
2026-03-17 12:25:00+00:00,1773750359728225208,10,1,42002475,C,B,0,24687750000000,1,128,11245,179017523,24687500000000,24689750000000,6,1,3,1,24687250000000,24690000000000,3,2,3,2,24687000000000,24690250000000,2,2,2,2,24686750000000,24690500000000,8,1,4,1,24686500000000,24690750000000,2,1,2,1,24686250000000,24691000000000,3,1,3,1,24686000000000,24691250000000,2,5,2,1,24685750000000,24692250000000,1,3,1,3,24685500000000,24692750000000,3,1,3,1,24685250000000,24693000000000,1,6,1,2,NQ.c.0
2026-03-17 12:26:00+00:00,1773750419922559499,10,1,42002475,M,B,0,24689250000000,1,128,11137,179066803,24689250000000,24691500000000,1,1,1,1,24689000000000,24691750000000,1,2,1,2,24688750000000,24692500000000,3,1,3,1,24688500000000,24692750000000,1,5,1,1,24687750000000,24693000000000,1,5,1,1,24687500000000,24693500000000,7,1,3,1,24687000000000,24693750000000,2,2,2,2,24686750000000,24694000000000,2,2,2,2,24686500000000,24694250000000,2,1,2,1,24686250000000,24694500000000,1,2,1,2,NQ.c.0
2026-03-17 12:27:00+00:00,1773750479822622211,10,1,42002475,A,A,1,24698750000000,1,128,13213,179114802,24696500000000,24698500000000,1,1,1,1,24695750000000,24698750000000,2,2,2,2,24695500000000,24699000000000,3,1,3,1,24695250000000,24699500000000,6,2,2,2,24695000000000,24699750000000,1,2,1,2,24694750000000,24700000000000,2,23,2,7,24694500000000,24700250000000,2,1,2,1,24694250000000,24700750000000,2,1,2,1,24694000000000,24701000000000,3,2,3,2,24693750000000,24701250000000,1,2,1,2,NQ.c.0
2026-03-17 12:28:00+00:00,1773750539741933567,10,1,42002475,A,B,0,24695000000000,1,128,13471,179158271,24695000000000,24697500000000,2,2,2,2,24694750000000,24698500000000,1,1,1,1,24694500000000,24698750000000,2,7,2,3,24694250000000,24699500000000,1,2,1,2,24694000000000,24699750000000,7,2,3,2,24693500000000,24700000000000,1,19,1,7,24693250000000,24700250000000,1,2,1,2,24693000000000,24700750000000,2,1,2,1,24692750000000,24701000000000,2,2,2,2,24692250000000,24701250000000,1,1,1,1,NQ.c.0
2026-03-17 12:29:00+00:00,1773750599746104418,10,1,42002475,A,B,2,24692250000000,1,128,11083,179187070,24693000000000,24695000000000,2,1,2,1,24692500000000,24696250000000,1,1,1,1,24692250000000,24696500000000,2,2,2,2,24691750000000,24696750000000,6,1,2,1,24691250000000,24697000000000,2,1,2,1,24691000000000,24697250000000,4,6,3,2,24690750000000,24697500000000,1,2,1,2,24690500000000,24697750000000,1,1,1,1,24690000000000,24698000000000,3,3,3,3,24689750000000,24698250000000,1,3,1,3,NQ.c.0
2026-03-17 12:30:00+00:00,1773750659958567071,10,1,42002475,M,B,0,24694500000000,1,128,10298,179223741,24694500000000,24696500000000,1,1,1,1,24694250000000,24696750000000,2,1,2,1,24694000000000,24697000000000,2,3,2,3,24693750000000,24697250000000,1,2,1,2,24693500000000,24697500000000,5,2,1,2,24692250000000,24698000000000,3,2,2,2,24691750000000,24698250000000,1,6,1,2,24691000000000,24698500000000,2,1,1,1,24690250000000,24698750000000,1,3,1,3,24690000000000,24699500000000,2,2,2,2,NQ.c.0
2026-03-17 12:31:00+00:00,1773750719985928267,10,1,42002475,A,B,0,24699000000000,1,128,12162,179273668,24699000000000,24700750000000,2,2,2,2,24698750000000,24701000000000,4,3,4,3,24698500000000,24701250000000,3,2,3,2,24698250000000,24701500000000,1,1,1,1,24698000000000,24701750000000,3,1,3,1,24697750000000,24702000000000,2,7,2,3,24697500000000,24702250000000,7,1,3,1,24697250000000,24702500000000,3,1,3,1,24697000000000,24702750000000,2,1,2,1,24696750000000,24703000000000,2,3,2,3,NQ.c.0
2026-03-17 12:32:00+00:00,1773750779895978043,10,1,42002475,A,A,7,24718750000000,1,128,10716,179361665,24714750000000,24716750000000,2,1,2,1,24714500000000,24717000000000,3,2,3,2,24714250000000,24717250000000,3,4,3,4,24714000000000,24717500000000,2,3,2,3,24713750000000,24717750000000,2,2,2,2,24713500000000,24718000000000,7,1,3,1,24713250000000,24718250000000,1,6,1,2,24713000000000,24718750000000,1,1,1,1,24712750000000,24719000000000,1,2,1,2,24712500000000,24719250000000,2,1,2,1,NQ.c.0
2026-03-17 12:33:00+00:00,1773750839863156026,10,1,42002475,A,B,0,24716250000000,1,128,10971,179430750,24716250000000,24718250000000,2,1,2,1,24716000000000,24718500000000,1,2,1,2,24715750000000,24718750000000,3,4,3,4,24715500000000,24719000000000,4,2,4,2,24715250000000,24719250000000,5,2,4,2,24715000000000,24719750000000,2,5,2,1,24714750000000,24720000000000,7,1,3,1,24714500000000,24720250000000,1,2,1,2,24714250000000,24720500000000,1,1,1,1,24714000000000,24720750000000,4,2,4,2,NQ.c.0
2026-03-17 12:34:00+00:00,1773750899987965000,10,1,42002475,M,A,9,24719500000000,1,128,11117,179488785,24715250000000,24717250000000,4,1,3,1,24715000000000,24717500000000,3,3,3,3,24714750000000,24717750000000,1,3,1,3,24714500000000,24718000000000,2,2,2,2,24714250000000,24718250000000,2,3,2,3,24714000000000,24718500000000,9,3,5,3,24713750000000,24718750000000,3,1,3,1,24713500000000,24719000000000,2,3,2,3,24713250000000,24719250000000,1,8,1,4,24713000000000,24719500000000,1,2,1,2,NQ.c.0
2026-03-17 12:35:00+00:00,1773750959915236999,10,1,42002475,C,A,0,24709250000000,1,128,13154,179558630,24707500000000,24709500000000,2,2,2,2,24707250000000,24709750000000,1,4,1,4,24707000000000,24710000000000,2,3,2,3,24706750000000,24710250000000,3,1,3,1,24706500000000,24710500000000,3,1,3,1,24706250000000,24710750000000,7,2,3,2,24706000000000,24711000000000,3,6,3,2,24705750000000,24711250000000,1,1,1,1,24705500000000,24711500000000,2,2,2,2,24705250000000,24711750000000,2,3,2,3,NQ.c.0
2026-03-17 12:36:00+00:00,1773751019984327090,10,1,42002475,C,A,0,24706250000000,1,128,11282,179633134,24704250000000,24706500000000,1,2,1,2,24704000000000,24706750000000,1,3,1,3,24703750000000,24707000000000,3,1,3,1,24703500000000,24707250000000,3,1,3,1,24703250000000,24707500000000,2,6,2,2,24703000000000,24707750000000,7,2,3,2,24702750000000,24708000000000,1,2,1,2,24702500000000,24708750000000,2,1,2,1,24702250000000,24709000000000,4,3,4,3,24702000000000,24709250000000,3,1,3,1,NQ.c.0
2026-03-17 12:37:00+00:00,1773751079983012386,10,1,42002475,M,A,0,24753250000000,1,128,11762,179685602,24700750000000,24703250000000,1,1,1,1,24700500000000,24703500000000,5,3,5,3,24700250000000,24703750000000,2,3,2,3,24700000000000,24704000000000,1,1,1,1,24699750000000,24704250000000,3,1,3,1,24699500000000,24704500000000,7,6,3,2,24699250000000,24705000000000,2,2,2,2,24699000000000,24705250000000,2,3,2,3,24698750000000,24705500000000,2,1,2,1,24698500000000,24705750000000,3,1,3,1,NQ.c.0
2026-03-17 12:38:00+00:00,1773751139931773714,10,1,42002475,M,A,3,24755250000000,1,128,11406,179739568,24716750000000,24719000000000,1,1,1,1,24716500000000,24719250000000,1,3,1,3,24716250000000,24719500000000,2,1,2,1,24716000000000,24719750000000,6,2,2,2,24715750000000,24720000000000,1,2,1,2,24715500000000,24720250000000,2,2,2,2,24715250000000,24720500000000,1,2,1,2,24714750000000,24720750000000,4,6,4,2,24714250000000,24721000000000,1,1,1,1,24714000000000,24721250000000,2,2,2,2,NQ.c.0
2026-03-17 12:39:00+00:00,1773751199813126002,10,1,42002475,C,A,0,24714000000000,1,128,11138,179790388,24712000000000,24714000000000,1,1,1,1,24711750000000,24714250000000,3,2,3,2,24711500000000,24714500000000,3,1,3,1,24711250000000,24714750000000,3,2,3,2,24711000000000,24715000000000,3,1,3,1,24710750000000,24715250000000,3,1,3,1,24710500000000,24715500000000,6,2,2,2,24710250000000,24715750000000,1,6,1,2,24710000000000,24716000000000,1,1,1,1,24709750000000,24716250000000,3,2,3,2,NQ.c.0
2026-03-17 12:40:00+00:00,1773751259956794149,10,1,42002475,C,A,0,24717500000000,1,128,10980,179851674,24715250000000,24717500000000,1,1,1,1,24715000000000,24717750000000,4,4,4,4,24714750000000,24718000000000,3,1,3,1,24714500000000,24718250000000,2,2,2,2,24714250000000,24718500000000,1,7,1,3,24714000000000,24719000000000,9,1,5,1,24713750000000,24719250000000,2,1,2,1,24713500000000,24719500000000,1,2,1,2,24713250000000,24719750000000,2,1,2,1,24713000000000,24720250000000,3,3,3,2,NQ.c.0
2026-03-17 12:41:00+00:00,1773751319962006501,10,1,42002475,M,B,0,24659250000000,1,128,10295,179913191,24709000000000,24711500000000,1,1,1,1,24708750000000,24711750000000,3,4,3,4,24708500000000,24712000000000,3,2,3,2,24708250000000,24712250000000,3,2,3,2,24708000000000,24712500000000,2,1,2,1,24707750000000,24712750000000,7,6,3,2,24707500000000,24713000000000,1,1,1,1,24707250000000,24713250000000,1,1,1,1,24706750000000,24713500000000,3,3,3,3,24706500000000,24713750000000,2,2,2,2,NQ.c.0
2026-03-17 12:42:00+00:00,1773751379305026851,10,1,42002475,A,A,2,24713750000000,1,128,11230,179968294,24711000000000,24713000000000,2,1,2,1,24710750000000,24713500000000,1,1,1,1,24710500000000,24713750000000,3,4,3,4,24710250000000,24714000000000,1,2,1,2,24710000000000,24714250000000,2,2,2,2,24709750000000,24714500000000,1,6,1,2,24709500000000,24714750000000,5,2,1,2,24708750000000,24715250000000,4,1,3,1,24708250000000,24715500000000,2,2,2,2,24708000000000,24715750000000,2,2,2,2,NQ.c.0
2026-03-17 12:43:00+00:00,1773751439981619687,10,1,42002475,A,B,1,24709750000000,1,128,12359,180023181,24710000000000,24712750000000,3,2,3,2,24709750000000,24713000000000,4,1,4,1,24709500000000,24713250000000,2,5,2,5,24709250000000,24713500000000,7,3,3,3,24709000000000,24713750000000,1,3,1,3,24708750000000,24714000000000,2,21,2,2,24708500000000,24714250000000,1,2,1,2,24708250000000,24714750000000,2,2,2,2,24708000000000,24715000000000,4,6,4,2,24707750000000,24715500000000,2,1,2,1,NQ.c.0
2026-03-17 12:44:00+00:00,1773751499862060851,10,1,42002475,A,B,0,24709250000000,1,128,11131,180067881,24709250000000,24711750000000,3,1,3,1,24709000000000,24712000000000,2,4,2,4,24708750000000,24712250000000,3,2,3,2,24708500000000,24712500000000,3,2,3,2,24708250000000,24712750000000,8,2,4,2,24708000000000,24713000000000,3,2,3,2,24707750000000,24713250000000,2,3,2,3,24707500000000,24713500000000,2,7,2,3,24707250000000,24714000000000,3,3,3,3,24706750000000,24714250000000,3,2,3,2,NQ.c.0
2026-03-17 12:45:00+00:00,1773751559890361413,10,1,42002475,A,B,0,24703750000000,1,128,11215,180117227,24703750000000,24706250000000,1,1,1,1,24703500000000,24706500000000,2,5,2,5,24703250000000,24706750000000,2,2,2,2,24703000000000,24707000000000,2,3,2,3,24702750000000,24707250000000,3,2,3,2,24702500000000,24707500000000,8,7,4,3,24702250000000,24707750000000,1,2,1,2,24702000000000,24708000000000,3,2,3,2,24701750000000,24708250000000,4,2,4,2,24701500000000,24708500000000,3,3,3,3,NQ.c.0
2026-03-17 12:46:00+00:00,1773751619990397613,10,1,42002475,M,A,0,24755750000000,1,128,11210,180173692,24704000000000,24706000000000,1,1,1,1,24703500000000,24706250000000,3,3,3,3,24703250000000,24706500000000,3,3,3,3,24703000000000,24706750000000,2,2,2,2,24702750000000,24707000000000,2,1,2,1,24702500000000,24707250000000,7,4,3,3,24702250000000,24707500000000,2,1,2,1,24702000000000,24707750000000,1,1,1,1,24701750000000,24708000000000,1,2,1,2,24701500000000,24708250000000,3,1,3,1,NQ.c.0
2026-03-17 12:47:00+00:00,1773751679981796930,10,1,42002475,C,A,0,24711250000000,1,128,11468,180222518,24709250000000,24711500000000,1,2,1,2,24709000000000,24711750000000,1,3,1,3,24708750000000,24712000000000,4,2,4,2,24708500000000,24712250000000,4,2,4,2,24708250000000,24712500000000,3,4,3,3,24708000000000,24712750000000,2,2,2,2,24707750000000,24713000000000,8,2,4,2,24707500000000,24713250000000,1,1,1,1,24707250000000,24713500000000,3,2,3,2,24706750000000,24713750000000,3,1,3,1,NQ.c.0
2026-03-17 12:48:00+00:00,1773751739867460047,10,1,42002475,M,B,9,24708250000000,1,128,12959,180274108,24710750000000,24712750000000,1,1,1,1,24710250000000,24713000000000,4,1,4,1,24710000000000,24713250000000,1,4,1,4,24709750000000,24713500000000,2,1,2,1,24709500000000,24713750000000,7,1,3,1,24709250000000,24714000000000,3,4,3,4,24709000000000,24714250000000,1,6,1,5,24708750000000,24714500000000,1,2,1,2,24708500000000,24714750000000,1,2,1,2,24708250000000,24715250000000,2,3,2,3,NQ.c.0
2026-03-17 12:49:00+00:00,1773751799931771755,10,1,42002475,C,A,0,24708000000000,1,128,11255,180313732,24706000000000,24708250000000,1,2,1,2,24705750000000,24708500000000,1,3,1,3,24705500000000,24708750000000,2,4,2,4,24705250000000,24709000000000,2,2,2,2,24705000000000,24709250000000,4,1,4,1,24704750000000,24709500000000,3,2,3,1,24704500000000,24710000000000,9,1,5,1,24704250000000,24710250000000,2,2,2,2,24704000000000,24710500000000,1,1,1,1,24703750000000,24710750000000,2,3,2,3,NQ.c.0
2026-03-17 12:50:00+00:00,1773751859949951813,10,1,42002475,C,A,0,24704750000000,1,128,11257,180353461,24703000000000,24705000000000,1,2,1,2,24702500000000,24705250000000,1,2,1,2,24702250000000,24705500000000,3,4,3,4,24702000000000,24705750000000,2,2,2,2,24701750000000,24706000000000,2,1,2,1,24701500000000,24706250000000,2,2,2,2,24701250000000,24706500000000,7,2,3,2,24701000000000,24706750000000,1,3,1,2,24700750000000,24707000000000,2,2,2,2,24700500000000,24707250000000,1,2,1,2,NQ.c.0
2026-03-17 12:51:00+00:00,1773751919960838547,10,1,42002475,A,B,1,24701500000000,1,128,11109,180389643,24701750000000,24703750000000,3,2,3,2,24701500000000,24704000000000,4,2,4,2,24701250000000,24704500000000,3,3,3,3,24701000000000,24704750000000,1,1,1,1,24700750000000,24705000000000,2,1,2,1,24700500000000,24705500000000,8,3,4,2,24700250000000,24706000000000,3,1,3,1,24700000000000,24706250000000,5,2,5,2,24699750000000,24706500000000,1,2,1,2,24699500000000,24706750000000,4,1,4,1,NQ.c.0
2026-03-17 12:52:00+00:00,1773751979421066394,10,1,42002475,A,B,0,24706250000000,1,128,12455,180421608,24706250000000,24708250000000,1,3,1,3,24706000000000,24708500000000,2,3,2,3,24705750000000,24708750000000,1,2,1,2,24705500000000,24709000000000,3,3,3,3,24705250000000,24709250000000,2,3,2,2,24705000000000,24709750000000,1,1,1,1,24704750000000,24710000000000,2,2,2,2,24704500000000,24710250000000,7,2,3,2,24704250000000,24710500000000,1,2,1,2,24703750000000,24710750000000,3,1,3,1,NQ.c.0
2026-03-17 12:53:00+00:00,1773752039575232927,10,1,42002475,A,A,0,24711000000000,1,128,13620,180460187,24708750000000,24711000000000,2,2,2,2,24708500000000,24711250000000,3,4,3,4,24708250000000,24711500000000,4,3,4,3,24708000000000,24711750000000,2,3,2,3,24707750000000,24712000000000,2,3,2,3,24707500000000,24712250000000,2,6,2,5,24707250000000,24712500000000,7,1,3,1,24707000000000,24712750000000,1,2,1,2,24706750000000,24713000000000,1,2,1,2,24706500000000,24713250000000,4,5,4,3,NQ.c.0
2026-03-17 12:54:00+00:00,1773752099973123045,10,1,42002475,C,A,0,24709750000000,1,128,13283,180493682,24707750000000,24710000000000,1,2,1,2,24707500000000,24710250000000,3,3,3,3,24707250000000,24710500000000,1,2,1,2,24707000000000,24710750000000,1,3,1,3,24706750000000,24711000000000,2,2,2,2,24706500000000,24711250000000,7,2,3,2,24706250000000,24711500000000,2,4,2,3,24706000000000,24711750000000,2,1,2,1,24705750000000,24712000000000,1,1,1,1,24705500000000,24712250000000,2,2,2,2,NQ.c.0
2026-03-17 12:55:00+00:00,1773752159554569264,10,1,42002475,M,A,7,24710500000000,1,128,13257,180526979,24705750000000,24707750000000,2,1,2,1,24705250000000,24708000000000,2,1,2,1,24705000000000,24708500000000,4,2,4,2,24704750000000,24708750000000,2,3,2,3,24704500000000,24709000000000,7,4,3,3,24704250000000,24709250000000,2,1,2,1,24703750000000,24709500000000,1,1,1,1,24703500000000,24709750000000,1,1,1,1,24703250000000,24710000000000,3,1,3,1,24703000000000,24710250000000,3,2,3,2,NQ.c.0
2026-03-17 12:56:00+00:00,1773752219994456215,10,1,42002475,A,B,0,24707750000000,1,128,10969,180561414,24707750000000,24710250000000,1,2,1,2,24707500000000,24710500000000,2,3,2,3,24707250000000,24710750000000,3,4,3,4,24707000000000,24711000000000,2,3,2,3,24706750000000,24711250000000,2,4,2,3,24706500000000,24711500000000,7,3,3,3,24706250000000,24711750000000,3,1,3,1,24706000000000,24712000000000,3,2,3,2,24705750000000,24712250000000,1,2,1,2,24705500000000,24712500000000,1,2,1,2,NQ.c.0
2026-03-17 12:57:00+00:00,1773752279697195163,10,1,42002475,A,B,0,24703000000000,1,128,12761,180592615,24703000000000,24705250000000,1,2,1,2,24702750000000,24705500000000,2,2,2,2,24702500000000,24705750000000,4,2,4,2,24702250000000,24706000000000,3,2,3,2,24702000000000,24706250000000,2,2,2,2,24701750000000,24706500000000,8,5,4,4,24701500000000,24706750000000,3,1,3,1,24700750000000,24707000000000,3,1,3,1,24700500000000,24707250000000,2,1,2,1,24700250000000,24707500000000,2,3,2,3,NQ.c.0
2026-03-17 12:58:00+00:00,1773752339941386835,10,1,42002475,M,B,0,24656250000000,1,128,12431,180629500,24706000000000,24708250000000,1,2,1,2,24705750000000,24708500000000,2,4,2,4,24705500000000,24708750000000,3,2,3,2,24705250000000,24709000000000,1,2,1,2,24705000000000,24709250000000,3,2,3,2,24704750000000,24709500000000,7,3,3,2,24704500000000,24709750000000,1,1,1,1,24704250000000,24710000000000,1,2,1,2,24703750000000,24710250000000,4,3,4,3,24703500000000,24710500000000,1,1,1,1,NQ.c.0
2026-03-17 12:59:00+00:00,1773752399896961744,10,1,42002475,A,B,2,24715250000000,1,128,11235,180680642,24716000000000,24718000000000,1,2,1,2,24715500000000,24718250000000,1,1,1,1,24715250000000,24718500000000,3,2,3,2,24715000000000,24718750000000,1,1,1,1,24714750000000,24719000000000,1,2,1,2,24714500000000,24719250000000,6,4,2,3,24714250000000,24719750000000,1,4,1,3,24714000000000,24720000000000,1,2,1,2,24713750000000,24720250000000,1,3,1,3,24713500000000,24720500000000,2,2,2,2,NQ.c.0
2026-03-17 13:00:00+00:00,1773752459756677413,10,1,42002475,A,B,0,24723500000000,1,128,12235,180805591,24723500000000,24725750000000,1,2,1,2,24723250000000,24726000000000,2,4,2,4,24723000000000,24726250000000,4,3,4,3,24722750000000,24726500000000,2,2,2,2,24722500000000,24726750000000,3,2,3,2,24722250000000,24727000000000,9,2,5,2,24722000000000,24727250000000,2,4,2,3,24721750000000,24727500000000,2,1,2,1,24721500000000,24727750000000,1,1,1,1,24721250000000,24728000000000,1,3,1,2,NQ.c.0
2026-03-17 13:01:00+00:00,1773752519973310005,10,1,42002475,M,B,0,24647250000000,1,128,11446,180887510,24723000000000,24725000000000,1,1,1,1,24722750000000,24725250000000,3,1,3,1,24722500000000,24725500000000,3,2,3,2,24722250000000,24725750000000,2,3,2,3,24722000000000,24726000000000,3,2,3,2,24721750000000,24726250000000,2,4,2,3,24721500000000,24726500000000,8,2,4,2,24721250000000,24726750000000,1,2,1,2,24721000000000,24727000000000,3,1,3,1,24720750000000,24727250000000,2,1,2,1,NQ.c.0
2026-03-17 13:02:00+00:00,1773752579945994630,10,1,42002475,A,B,0,24730000000000,1,128,11302,180959352,24730000000000,24731000000000,2,1,2,1,24729750000000,24731500000000,3,1,3,1,24729500000000,24731750000000,3,2,3,2,24729250000000,24732000000000,2,1,2,1,24729000000000,24732250000000,1,2,1,2,24728750000000,24732500000000,3,5,3,5,24728500000000,24732750000000,6,1,2,1,24728250000000,24733000000000,1,3,1,2,24728000000000,24733250000000,2,2,2,2,24727750000000,24733750000000,1,3,1,2,NQ.c.0
2026-03-17 13:03:00+00:00,1773752639839503475,10,1,42002475,C,B,2,24725750000000,1,128,12547,181026834,24726250000000,24728000000000,1,1,1,1,24726000000000,24728250000000,3,3,3,3,24725750000000,24728500000000,4,2,4,2,24725500000000,24728750000000,2,3,2,3,24725250000000,24729000000000,2,4,2,3,24725000000000,24729250000000,2,2,2,2,24724750000000,24729750000000,3,2,3,2,24724500000000,24730000000000,7,1,3,1,24724250000000,24730250000000,1,2,1,2,24724000000000,24730500000000,2,2,2,2,NQ.c.0
2026-03-17 13:04:00+00:00,1773752700000044621,10,1,42002475,M,B,7,24723000000000,1,128,13423,181078763,24725000000000,24727250000000,2,1,2,1,24724750000000,24727500000000,5,2,5,2,24724500000000,24727750000000,4,3,4,3,24724250000000,24728000000000,2,3,2,3,24724000000000,24728250000000,3,2,3,2,24723750000000,24728500000000,2,2,2,1,24723500000000,24728750000000,6,1,2,1,24723000000000,24729000000000,3,2,3,2,24722750000000,24729250000000,4,3,3,3,24722500000000,24729500000000,2,3,2,3,NQ.c.0
2026-03-17 13:05:00+00:00,1773752759978493507,10,1,42002475,M,A,3,24729250000000,1,128,10735,181145818,24727000000000,24728500000000,1,1,1,1,24726500000000,24728750000000,1,3,1,3,24726250000000,24729000000000,2,4,2,4,24726000000000,24729250000000,3,2,3,2,24725750000000,24729500000000,2,3,2,3,24725500000000,24729750000000,3,1,3,1,24725250000000,24730000000000,7,2,3,1,24725000000000,24730250000000,2,1,2,1,24724750000000,24730500000000,4,1,4,1,24724500000000,24730750000000,1,3,1,3,NQ.c.0
2026-03-17 13:06:00+00:00,1773752819898278122,10,1,42002475,A,A,1,24740750000000,1,128,12728,181220040,24738750000000,24740500000000,1,1,1,1,24738250000000,24740750000000,6,3,6,3,24738000000000,24741000000000,3,3,3,3,24737750000000,24741250000000,2,3,2,3,24737500000000,24741500000000,3,3,3,3,24737250000000,24741750000000,9,2,5,2,24737000000000,24742000000000,3,4,3,4,24736750000000,24742250000000,3,3,3,2,24736500000000,24742500000000,2,5,2,3,24736250000000,24742750000000,1,2,1,2,NQ.c.0
2026-03-17 13:07:00+00:00,1773752879695347007,10,1,42002475,M,A,1,24742250000000,1,128,10966,181281542,24740250000000,24742000000000,3,2,2,2,24740000000000,24742250000000,3,3,3,3,24739750000000,24742500000000,1,3,1,3,24739500000000,24742750000000,2,3,2,3,24739250000000,24743000000000,7,4,3,4,24739000000000,24743250000000,3,2,3,2,24738500000000,24743500000000,1,2,1,2,24738250000000,24743750000000,2,4,2,3,24738000000000,24744000000000,2,3,2,3,24737750000000,24744250000000,1,2,1,2,NQ.c.0
2026-03-17 13:08:00+00:00,1773752939824230090,10,1,42002475,M,B,0,24742750000000,1,128,12642,181347110,24742750000000,24745000000000,3,1,3,1,24742500000000,24745250000000,4,2,4,2,24742250000000,24745500000000,1,3,1,3,24742000000000,24745750000000,1,3,1,3,24741750000000,24746000000000,7,3,3,3,24741500000000,24746250000000,2,1,2,1,24741250000000,24746500000000,2,4,2,3,24741000000000,24746750000000,3,2,3,2,24740750000000,24747000000000,1,2,1,2,24740500000000,24747250000000,2,1,2,1,NQ.c.0
2026-03-17 13:09:00+00:00,1773752999971107247,10,1,42002475,M,A,8,24752250000000,2,128,11451,181399477,24747750000000,24749000000000,4,1,4,1,24747500000000,24749500000000,2,1,2,1,24747250000000,24749750000000,5,4,5,4,24747000000000,24750000000000,5,19,5,6,24746750000000,24750250000000,3,4,3,4,24746500000000,24750500000000,7,2,3,2,24746250000000,24750750000000,1,2,1,2,24746000000000,24751000000000,2,3,2,2,24745750000000,24751250000000,2,2,2,2,24745500000000,24751500000000,1,2,1,2,NQ.c.0
2026-03-17 13:10:00+00:00,1773753059842749256,10,1,42002475,M,B,9,24746750000000,1,128,12725,181454850,24749000000000,24749750000000,1,1,1,1,24748750000000,24750000000000,4,17,4,4,24748500000000,24750250000000,5,4,5,3,24748250000000,24750500000000,4,1,4,1,24748000000000,24750750000000,3,2,3,2,24747750000000,24751250000000,4,2,4,2,24747500000000,24751500000000,4,3,4,3,24747250000000,24751750000000,3,4,3,3,24747000000000,24752000000000,7,1,3,1,24746750000000,24752250000000,2,4,2,3,NQ.c.0
2026-03-17 13:11:00+00:00,1773753119926328538,10,1,42002475,A,A,2,24754500000000,1,128,12956,181508361,24752750000000,24753750000000,2,1,2,1,24752500000000,24754250000000,5,2,5,2,24752250000000,24754500000000,4,1,4,1,24752000000000,24754750000000,3,2,3,2,24751750000000,24755000000000,3,4,3,4,24751500000000,24755250000000,6,2,2,2,24751250000000,24755500000000,1,2,1,2,24751000000000,24755750000000,1,2,1,2,24750750000000,24756000000000,4,4,4,3,24750500000000,24756250000000,2,1,2,1,NQ.c.0
2026-03-17 13:12:00+00:00,1773753179765708928,10,1,42002475,C,B,2,24749500000000,1,128,11278,181555880,24750250000000,24751750000000,1,4,1,4,24749750000000,24752000000000,2,3,2,3,24749500000000,24752250000000,3,2,3,2,24749000000000,24752500000000,4,1,4,1,24748750000000,24752750000000,2,2,2,2,24748500000000,24753000000000,7,5,3,2,24748250000000,24753250000000,2,3,2,2,24748000000000,24753500000000,2,4,2,2,24747750000000,24753750000000,2,1,2,1,24747500000000,24754000000000,1,3,1,3,NQ.c.0
