ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 12:25:00+00:00,1777379159980527083,10,1,42004058,C,B,2,27051500000000,1,128,12531,97967156,27052000000000,27053000000000,3,1,3,1,27051750000000,27053250000000,3,2,3,2,27051500000000,27053500000000,3,2,3,2,27051250000000,27053750000000,1,4,1,4,27051000000000,27054000000000,1,1,1,1,27050500000000,27054250000000,3,2,3,2,27050250000000,27054500000000,4,3,4,3,27049750000000,27054750000000,3,5,3,5,27049500000000,27055000000000,2,2,2,2,27049250000000,27055250000000,1,4,1,4,NQ.c.0
2026-04-28 12:26:00+00:00,1777379219954968313,10,1,42004058,A,B,0,27060500000000,1,128,12533,98036501,27060500000000,27061500000000,2,1,2,1,27060250000000,27062000000000,3,2,3,2,27060000000000,27062250000000,3,3,3,3,27059750000000,27062500000000,1,2,1,2,27059500000000,27062750000000,1,4,1,4,27059250000000,27063000000000,2,4,2,4,27059000000000,27063250000000,1,4,1,1,27058750000000,27063500000000,1,5,1,5,27058500000000,27063750000000,3,5,3,4,27058250000000,27064000000000,3,8,3,8,NQ.c.0
2026-04-28 12:27:00+00:00,1777379279982421847,10,1,42004058,A,B,0,27051500000000,1,128,21300,98105829,27051500000000,27052000000000,1,1,1,1,27051250000000,27052250000000,2,2,2,2,27051000000000,27052750000000,1,3,1,3,27050750000000,27053000000000,2,5,2,5,27050500000000,27053250000000,4,1,4,1,27050250000000,27053500000000,5,1,5,1,27050000000000,27053750000000,7,1,6,1,27049750000000,27054250000000,2,1,2,1,27049500000000,27054500000000,4,3,4,3,27049250000000,27054750000000,2,4,2,4,NQ.c.0
2026-04-28 12:28:00+00:00,1777379339882631559,10,1,42004058,M,B,2,27047750000000,1,128,10958,98176569,27048250000000,27048750000000,1,1,1,1,27048000000000,27049250000000,1,2,1,2,27047750000000,27049500000000,3,2,3,2,27047500000000,27049750000000,2,1,2,1,27047250000000,27050000000000,1,2,1,2,27047000000000,27050250000000,4,2,4,2,27046750000000,27050500000000,1,3,1,3,27046500000000,27050750000000,2,4,2,4,27046250000000,27051000000000,1,4,1,4,27046000000000,27051250000000,2,4,2,4,NQ.c.0
2026-04-28 12:29:00+00:00,1777379399982913290,10,1,42004058,C,A,1,27054500000000,1,128,11811,98236971,27053500000000,27054250000000,1,1,1,1,27053250000000,27054500000000,2,2,2,2,27053000000000,27054750000000,4,4,4,4,27052750000000,27055000000000,2,3,2,3,27052500000000,27055250000000,2,5,2,5,27052250000000,27055500000000,2,5,2,5,27052000000000,27055750000000,3,4,3,3,27051750000000,27056000000000,2,4,2,4,27051500000000,27056250000000,3,3,3,3,27051250000000,27056500000000,2,2,2,2,NQ.c.0
2026-04-28 12:30:00+00:00,1777379459786093267,10,1,42004058,C,B,0,27047750000000,1,128,11550,98321612,27047500000000,27048500000000,3,1,3,1,27047250000000,27048750000000,3,2,3,2,27047000000000,27049000000000,7,1,7,1,27046750000000,27049250000000,4,2,4,2,27046500000000,27049500000000,4,2,4,2,27046250000000,27050000000000,4,4,4,4,27046000000000,27050250000000,4,4,4,4,27045750000000,27050500000000,2,7,2,7,27045500000000,27050750000000,2,2,2,2,27045250000000,27051000000000,3,4,3,4,NQ.c.0
2026-04-28 12:31:00+00:00,1777379519899978804,10,1,42004058,A,A,1,27051000000000,1,128,12588,98416314,27050000000000,27050750000000,1,2,1,2,27049750000000,27051000000000,2,2,2,2,27049500000000,27051250000000,1,4,1,4,27049250000000,27051500000000,1,3,1,3,27049000000000,27051750000000,2,3,2,3,27048750000000,27052000000000,2,7,2,7,27048500000000,27052250000000,2,4,2,4,27048250000000,27052500000000,1,3,1,3,27048000000000,27052750000000,5,3,5,3,27047750000000,27053000000000,2,5,2,5,NQ.c.0
2026-04-28 12:32:00+00:00,1777379579580522190,10,1,42004058,C,A,0,27054500000000,1,128,12699,98488174,27053500000000,27054500000000,2,1,2,1,27053250000000,27054750000000,5,2,5,2,27053000000000,27055000000000,4,3,4,3,27052750000000,27055250000000,3,3,3,3,27052500000000,27055500000000,3,3,3,3,27052250000000,27055750000000,3,4,3,4,27052000000000,27056000000000,5,6,5,6,27051750000000,27056250000000,3,5,3,5,27051500000000,27056500000000,2,3,2,3,27051250000000,27056750000000,3,4,3,4,NQ.c.0
2026-04-28 12:33:00+00:00,1777379639955469857,10,1,42004058,C,A,0,27059000000000,1,128,12660,98546472,27057750000000,27059000000000,2,1,2,1,27057500000000,27059250000000,3,3,3,3,27057250000000,27059500000000,2,3,2,3,27057000000000,27059750000000,1,3,1,3,27056750000000,27060000000000,1,2,1,2,27056500000000,27060250000000,1,4,1,4,27056250000000,27060500000000,3,10,3,10,27056000000000,27060750000000,4,6,4,6,27055750000000,27061000000000,3,7,3,7,27055500000000,27061250000000,4,5,4,5,NQ.c.0
2026-04-28 12:34:00+00:00,1777379699982748807,10,1,42004058,M,A,1,27067500000000,1,128,12174,98614108,27066250000000,27067250000000,2,1,2,1,27066000000000,27067500000000,3,4,3,4,27065750000000,27067750000000,4,2,4,2,27065500000000,27068000000000,4,4,4,4,27065250000000,27068250000000,3,2,3,2,27065000000000,27068500000000,4,3,4,3,27064750000000,27068750000000,3,1,3,1,27064500000000,27069000000000,1,2,1,2,27064250000000,27069250000000,2,5,2,5,27064000000000,27069500000000,6,3,6,3,NQ.c.0
2026-04-28 12:35:00+00:00,1777379759982557836,10,1,42004058,M,B,1,27077750000000,1,128,12636,98678305,27078000000000,27078750000000,1,1,1,1,27077750000000,27079000000000,3,2,3,2,27077500000000,27079250000000,8,3,5,3,27077250000000,27079500000000,3,3,3,3,27077000000000,27079750000000,4,3,4,3,27076750000000,27080000000000,4,3,4,3,27076500000000,27080250000000,5,1,5,1,27076250000000,27080500000000,6,1,6,1,27076000000000,27080750000000,8,1,8,1,27075750000000,27081000000000,3,2,3,2,NQ.c.0
2026-04-28 12:36:00+00:00,1777379819878545348,10,1,42004058,C,A,0,27079250000000,1,128,16375,98734250,27078500000000,27079500000000,1,1,1,1,27078250000000,27079750000000,8,4,8,4,27078000000000,27080000000000,5,6,5,2,27077750000000,27080250000000,2,1,2,1,27077500000000,27080500000000,3,1,2,1,27077250000000,27080750000000,4,1,4,1,27077000000000,27081000000000,2,1,2,1,27076750000000,27081250000000,4,2,4,2,27076500000000,27081500000000,5,1,5,1,27076250000000,27081750000000,4,3,4,3,NQ.c.0
2026-04-28 12:37:00+00:00,1777379879844927593,10,1,42004058,M,B,1,27081000000000,1,128,15818,98784960,27081250000000,27082000000000,1,2,1,2,27081000000000,27082250000000,4,1,4,1,27080750000000,27082500000000,2,3,2,3,27080500000000,27083000000000,3,3,3,3,27080250000000,27083250000000,4,4,4,4,27080000000000,27083500000000,5,3,5,3,27079750000000,27083750000000,2,4,2,4,27079500000000,27084000000000,4,3,4,3,27079250000000,27084250000000,5,3,5,3,27079000000000,27084500000000,5,2,5,2,NQ.c.0
2026-04-28 12:38:00+00:00,1777379939782345956,10,1,42004058,C,A,0,27071750000000,1,128,15936,98846331,27071000000000,27071750000000,1,1,1,1,27070750000000,27072000000000,6,2,6,2,27070500000000,27072250000000,3,3,3,3,27070250000000,27072500000000,3,3,3,3,27070000000000,27072750000000,8,1,5,1,27069750000000,27073000000000,4,3,4,3,27069500000000,27073250000000,3,3,3,3,27069250000000,27073500000000,3,5,2,5,27069000000000,27073750000000,3,3,3,3,27068750000000,27074250000000,2,5,2,5,NQ.c.0
2026-04-28 12:39:00+00:00,1777379999977556577,10,1,42004058,C,B,0,27088000000000,1,128,11169,98911996,27087750000000,27088500000000,1,1,1,1,27087500000000,27088750000000,3,2,3,2,27087250000000,27089000000000,1,5,1,4,27087000000000,27089250000000,6,3,2,3,27086750000000,27089500000000,3,3,3,3,27086500000000,27089750000000,6,3,6,3,27086250000000,27090000000000,3,7,3,7,27086000000000,27090250000000,4,5,4,5,27085750000000,27090500000000,4,3,4,3,27085500000000,27090750000000,4,3,4,3,NQ.c.0
2026-04-28 12:40:00+00:00,1777380059982707449,10,1,42004058,M,A,5,27172500000000,1,128,11635,98984564,27096000000000,27096750000000,2,1,2,1,27095750000000,27097000000000,6,1,4,1,27095500000000,27097250000000,53,5,2,4,27095250000000,27097500000000,2,3,2,3,27095000000000,27097750000000,3,7,3,3,27094750000000,27098000000000,3,4,3,4,27094500000000,27098250000000,4,3,4,3,27094250000000,27098500000000,6,4,5,4,27094000000000,27098750000000,6,4,6,4,27093750000000,27099000000000,6,2,6,2,NQ.c.0
2026-04-28 12:41:00+00:00,1777380119863038398,10,1,42004058,A,B,1,27082750000000,1,128,16162,99069603,27083000000000,27083750000000,1,1,1,1,27082750000000,27084000000000,3,4,3,4,27082500000000,27084250000000,5,4,5,4,27082250000000,27084500000000,3,2,3,2,27082000000000,27084750000000,4,2,4,2,27081750000000,27085000000000,3,3,3,3,27081500000000,27085250000000,3,4,3,4,27081250000000,27085500000000,3,4,3,4,27081000000000,27085750000000,5,3,5,3,27080750000000,27086000000000,5,3,5,3,NQ.c.0
2026-04-28 12:42:00+00:00,1777380179923877561,10,1,42004058,M,A,3,27088500000000,1,128,11245,99137536,27087000000000,27087750000000,1,2,1,2,27086750000000,27088000000000,3,3,3,3,27086500000000,27088250000000,3,3,3,3,27086250000000,27088500000000,2,4,2,4,27086000000000,27088750000000,4,5,4,5,27085750000000,27089000000000,4,7,4,7,27085500000000,27089250000000,5,4,5,4,27085250000000,27089500000000,4,3,4,3,27085000000000,27089750000000,6,4,6,4,27084750000000,27090000000000,4,6,4,6,NQ.c.0
2026-04-28 12:43:00+00:00,1777380239975960902,10,1,42004058,C,B,2,27105500000000,1,128,12897,99215620,27106000000000,27106750000000,1,5,1,1,27105750000000,27107000000000,5,1,5,1,27105500000000,27107250000000,3,4,3,3,27105250000000,27107500000000,4,2,4,2,27105000000000,27107750000000,6,1,6,1,27104750000000,27108000000000,5,6,5,6,27104500000000,27108250000000,4,1,4,1,27104250000000,27108500000000,4,2,4,2,27104000000000,27108750000000,8,1,8,1,27103750000000,27109000000000,3,3,3,3,NQ.c.0
2026-04-28 12:44:00+00:00,1777380300042852217,10,1,42004058,A,A,3,27094750000000,1,128,13434,99278906,27093500000000,27094000000000,1,2,1,2,27093250000000,27094250000000,5,4,5,4,27093000000000,27094500000000,4,5,4,5,27092750000000,27094750000000,4,5,4,5,27092500000000,27095000000000,2,3,2,3,27092250000000,27095250000000,6,4,6,4,27092000000000,27095500000000,8,4,8,4,27091750000000,27095750000000,2,3,2,3,27091500000000,27096000000000,5,4,5,4,27091250000000,27096250000000,2,3,2,3,NQ.c.0
2026-04-28 12:45:00+00:00,1777380359988270774,10,1,42004058,M,A,0,27180000000000,1,128,11221,99343111,27103250000000,27104000000000,1,5,1,5,27103000000000,27104250000000,4,5,4,5,27102750000000,27104500000000,2,4,2,4,27102500000000,27105000000000,2,3,2,3,27102250000000,27105250000000,2,4,2,4,27102000000000,27105500000000,5,2,5,2,27101750000000,27105750000000,2,2,2,2,27101500000000,27106000000000,4,4,4,4,27101250000000,27106250000000,2,2,2,2,27101000000000,27106500000000,4,2,4,2,NQ.c.0
2026-04-28 12:46:00+00:00,1777380419978746078,10,1,42004058,C,B,1,27105750000000,1,128,12092,99410619,27106000000000,27106750000000,1,2,1,2,27105750000000,27107000000000,4,4,4,4,27105500000000,27107250000000,2,2,2,2,27105250000000,27107500000000,2,4,2,4,27105000000000,27107750000000,4,6,4,6,27104750000000,27108000000000,5,7,5,7,27104500000000,27108250000000,7,2,7,2,27104250000000,27108500000000,4,3,4,3,27104000000000,27109000000000,5,2,5,2,27103750000000,27109250000000,1,3,1,3,NQ.c.0
2026-04-28 12:47:00+00:00,1777380479984161719,10,1,42004058,A,A,2,27109000000000,1,128,12906,99472280,27108000000000,27108500000000,1,1,1,1,27107750000000,27108750000000,3,4,3,3,27107500000000,27109000000000,5,1,5,1,27107250000000,27109250000000,5,4,5,4,27107000000000,27109500000000,7,6,7,6,27106750000000,27109750000000,4,3,4,3,27106500000000,27110000000000,2,4,2,4,27106250000000,27110250000000,6,5,5,5,27106000000000,27110500000000,5,4,5,4,27105750000000,27110750000000,4,3,4,3,NQ.c.0
2026-04-28 12:48:00+00:00,1777380539932559708,10,1,42004058,M,B,1,27116000000000,1,128,12711,99549589,27116250000000,27116750000000,5,1,5,1,27116000000000,27117000000000,5,3,5,3,27115750000000,27117250000000,4,3,4,3,27115500000000,27117500000000,4,2,4,2,27115250000000,27117750000000,8,4,7,4,27115000000000,27118000000000,6,4,6,4,27114750000000,27118250000000,3,5,3,5,27114500000000,27118500000000,4,1,4,1,27114250000000,27118750000000,5,3,5,3,27114000000000,27119000000000,4,8,4,4,NQ.c.0
2026-04-28 12:49:00+00:00,1777380599980700163,10,1,42004058,C,A,0,27118500000000,1,128,11861,99610390,27117750000000,27118500000000,4,1,4,1,27117500000000,27118750000000,4,3,4,3,27117250000000,27119000000000,4,2,4,2,27117000000000,27119250000000,5,5,5,5,27116750000000,27119500000000,3,5,3,5,27116250000000,27119750000000,2,8,2,4,27116000000000,27120000000000,5,4,5,4,27115750000000,27120250000000,5,5,5,5,27115500000000,27120500000000,9,3,9,3,27115250000000,27120750000000,5,3,5,3,NQ.c.0
2026-04-28 12:50:00+00:00,1777380659959996585,10,1,42004058,A,B,0,27122000000000,1,128,12342,99672306,27122000000000,27122750000000,2,2,2,2,27121750000000,27123000000000,5,6,5,4,27121500000000,27123250000000,2,2,2,2,27121250000000,27123500000000,4,1,4,1,27121000000000,27123750000000,6,3,6,3,27120750000000,27124000000000,5,7,5,7,27120500000000,27124250000000,3,3,3,3,27120250000000,27124500000000,3,2,3,2,27120000000000,27125000000000,6,3,6,3,27119750000000,27125500000000,1,2,1,2,NQ.c.0
2026-04-28 12:51:00+00:00,1777380719990079528,10,1,42004058,M,A,0,27137000000000,1,128,12955,99746843,27136250000000,27137000000000,5,2,1,2,27136000000000,27137250000000,3,4,3,4,27135750000000,27137500000000,2,2,2,2,27135500000000,27137750000000,4,1,4,1,27135250000000,27138000000000,3,4,3,4,27135000000000,27138250000000,6,4,6,2,27134750000000,27138500000000,20,3,2,3,27134500000000,27138750000000,3,1,3,1,27134250000000,27139000000000,3,4,3,4,27134000000000,27139250000000,5,3,5,3,NQ.c.0
2026-04-28 12:52:00+00:00,1777380779994556635,10,1,42004058,M,A,0,27207500000000,1,128,12999,99818541,27131500000000,27132250000000,2,3,2,3,27131250000000,27132500000000,2,7,2,7,27131000000000,27132750000000,5,4,3,4,27130750000000,27133000000000,3,4,3,4,27130500000000,27133250000000,4,3,4,3,27130250000000,27133500000000,4,6,4,6,27130000000000,27133750000000,3,4,3,4,27129750000000,27134000000000,4,5,4,5,27129500000000,27134250000000,3,6,3,6,27129250000000,27134500000000,4,3,4,3,NQ.c.0
2026-04-28 12:53:00+00:00,1777380839961175721,10,1,42004058,A,A,1,27121250000000,1,128,13095,99884170,27120250000000,27121000000000,1,2,1,2,27120000000000,27121250000000,6,4,6,4,27119750000000,27121500000000,4,2,4,2,27119500000000,27121750000000,4,4,4,4,27119250000000,27122000000000,5,3,5,3,27119000000000,27122250000000,3,4,3,4,27118750000000,27122500000000,3,4,3,4,27118500000000,27122750000000,4,4,4,4,27118250000000,27123000000000,4,3,4,3,27118000000000,27123250000000,7,4,7,4,NQ.c.0
2026-04-28 12:54:00+00:00,1777380900000060719,10,1,42004058,M,A,3,27209000000000,1,128,11209,99942282,27130000000000,27130750000000,1,1,1,1,27129750000000,27131000000000,5,2,5,2,27129500000000,27131250000000,6,5,6,5,27129250000000,27131500000000,3,4,3,4,27129000000000,27131750000000,2,6,2,6,27128750000000,27132000000000,6,8,6,8,27128500000000,27132250000000,3,4,3,4,27128250000000,27132500000000,5,7,5,7,27128000000000,27132750000000,5,4,5,4,27127750000000,27133250000000,4,4,4,4,NQ.c.0
2026-04-28 12:55:00+00:00,1777380959820903761,10,1,42004058,A,B,4,27132000000000,1,128,12841,99992153,27133000000000,27133750000000,1,1,1,1,27132750000000,27134000000000,3,3,3,3,27132500000000,27134250000000,3,3,3,3,27132250000000,27134500000000,4,3,4,3,27132000000000,27134750000000,6,3,6,3,27131750000000,27135000000000,4,8,4,5,27131500000000,27135250000000,3,6,3,6,27131250000000,27135500000000,3,4,3,4,27131000000000,27135750000000,5,2,5,2,27130750000000,27136000000000,4,5,4,5,NQ.c.0
2026-04-28 12:56:00+00:00,1777381019941517532,10,1,42004058,M,A,2,27138750000000,1,128,11357,100038572,27137500000000,27138250000000,4,1,4,1,27137250000000,27138500000000,3,2,3,2,27137000000000,27138750000000,4,3,4,3,27136750000000,27139000000000,3,3,3,3,27136500000000,27139250000000,3,2,3,2,27136250000000,27139500000000,4,3,4,3,27136000000000,27139750000000,5,3,5,3,27135750000000,27140000000000,3,6,3,6,27135500000000,27140250000000,2,2,2,2,27135250000000,27140500000000,3,1,3,1,NQ.c.0
2026-04-28 12:57:00+00:00,1777381079961145814,10,1,42004058,C,A,1,27146500000000,1,128,11034,100115627,27145500000000,27146250000000,1,2,1,2,27145250000000,27146500000000,2,3,2,3,27145000000000,27146750000000,2,2,2,2,27144750000000,27147000000000,4,1,3,1,27144500000000,27147250000000,2,2,2,2,27144250000000,27147500000000,1,1,1,1,27144000000000,27147750000000,4,3,4,3,27143750000000,27148000000000,3,4,3,4,27143500000000,27148250000000,3,3,3,3,27143250000000,27148500000000,3,3,3,3,NQ.c.0
2026-04-28 12:58:00+00:00,1777381139993711726,10,1,42004058,A,A,0,27149000000000,1,128,11041,100167059,27148250000000,27149000000000,1,1,1,1,27148000000000,27149250000000,5,2,5,2,27147750000000,27149500000000,3,1,3,1,27147500000000,27149750000000,4,2,4,2,27147250000000,27150000000000,4,1,4,1,27147000000000,27150250000000,4,3,4,3,27146750000000,27150500000000,3,1,3,1,27146500000000,27150750000000,3,1,3,1,27146250000000,27151000000000,2,3,2,3,27146000000000,27151250000000,5,1,5,1,NQ.c.0
2026-04-28 12:59:00+00:00,1777381199937366689,10,1,42004058,A,A,0,27149000000000,1,128,13241,100225126,27148000000000,27149000000000,2,2,2,2,27147750000000,27149250000000,2,3,2,3,27147500000000,27149500000000,3,4,3,4,27147250000000,27149750000000,4,5,4,5,27147000000000,27150000000000,2,4,2,4,27146750000000,27150250000000,2,4,2,4,27146500000000,27150500000000,4,3,4,3,27146250000000,27150750000000,3,2,3,2,27146000000000,27151000000000,2,3,2,3,27145750000000,27151500000000,2,4,2,4,NQ.c.0
2026-04-28 13:00:00+00:00,1777381259995672308,10,1,42004058,A,A,0,27153000000000,1,128,12284,100310658,27152250000000,27153000000000,1,3,1,3,27152000000000,27153250000000,4,3,4,2,27151750000000,27153500000000,5,2,5,2,27151500000000,27153750000000,5,6,5,6,27151250000000,27154000000000,5,2,5,2,27151000000000,27154250000000,5,4,5,4,27150750000000,27154500000000,4,4,4,4,27150500000000,27154750000000,8,3,6,3,27150250000000,27155000000000,4,3,4,3,27150000000000,27155250000000,11,4,10,4,NQ.c.0
2026-04-28 13:01:00+00:00,1777381319875004464,10,1,42004058,M,A,1,27164000000000,1,128,12910,100385353,27163000000000,27163750000000,2,1,2,1,27162750000000,27164000000000,2,5,2,5,27162500000000,27164250000000,3,3,3,3,27162250000000,27164500000000,6,5,6,5,27162000000000,27164750000000,6,3,6,3,27161750000000,27165000000000,4,8,4,6,27161500000000,27165250000000,4,4,4,4,27161250000000,27165500000000,5,4,5,4,27161000000000,27165750000000,6,2,6,2,27160750000000,27166000000000,6,3,6,3,NQ.c.0
2026-04-28 13:02:00+00:00,1777381379854144433,10,1,42004058,A,A,1,27152500000000,1,128,13003,100467074,27151250000000,27152250000000,3,2,3,2,27151000000000,27152500000000,3,4,3,4,27150750000000,27152750000000,3,2,3,2,27150500000000,27153000000000,4,3,4,3,27150250000000,27153250000000,5,3,5,3,27150000000000,27153500000000,5,2,4,2,27149750000000,27153750000000,4,3,4,3,27149500000000,27154000000000,5,2,5,2,27149250000000,27154250000000,3,3,3,3,27149000000000,27154500000000,4,7,4,7,NQ.c.0
2026-04-28 13:03:00+00:00,1777381439969474771,10,1,42004058,A,B,0,27149500000000,1,128,12225,100531488,27149500000000,27150250000000,1,1,1,1,27149250000000,27150500000000,3,1,3,1,27149000000000,27150750000000,4,3,4,3,27148750000000,27151000000000,3,2,3,1,27148500000000,27151250000000,4,1,4,1,27148250000000,27151500000000,5,4,5,4,27148000000000,27151750000000,5,6,5,6,27147750000000,27152000000000,6,7,6,7,27147500000000,27152250000000,3,5,3,5,27147250000000,27152500000000,3,6,3,6,NQ.c.0
2026-04-28 13:04:00+00:00,1777381500000078603,10,1,42004058,C,A,0,27152000000000,1,128,10847,100596527,27151250000000,27152000000000,3,6,1,6,27151000000000,27152250000000,4,4,4,4,27150750000000,27152500000000,2,2,2,2,27150500000000,27152750000000,3,6,3,6,27150250000000,27153000000000,5,5,5,5,27150000000000,27153250000000,5,7,5,7,27149750000000,27153500000000,5,7,5,7,27149500000000,27153750000000,3,7,3,7,27149250000000,27154000000000,5,3,5,3,27149000000000,27154250000000,4,3,4,3,NQ.c.0
2026-04-28 13:05:00+00:00,1777381560000045236,10,1,42004058,A,A,1,27143750000000,1,128,11896,100668842,27142750000000,27143500000000,1,3,1,3,27142500000000,27143750000000,3,3,3,3,27142250000000,27144000000000,4,5,3,5,27142000000000,27144250000000,6,2,6,2,27141750000000,27144500000000,2,3,2,3,27141500000000,27144750000000,4,4,4,4,27141250000000,27145000000000,4,5,4,5,27141000000000,27145250000000,1,4,1,4,27140750000000,27145500000000,1,2,1,2,27140500000000,27145750000000,9,4,2,4,NQ.c.0
2026-04-28 13:06:00+00:00,1777381619999425102,10,1,42004058,A,A,0,27138750000000,1,128,12328,100743994,27138250000000,27138750000000,5,1,1,1,27138000000000,27139000000000,3,4,3,4,27137750000000,27139250000000,2,7,2,6,27137500000000,27139500000000,4,4,4,4,27137250000000,27139750000000,3,5,3,5,27137000000000,27140000000000,3,6,3,6,27136750000000,27140250000000,3,4,3,4,27136500000000,27140500000000,4,3,4,3,27136250000000,27140750000000,2,4,2,4,27136000000000,27141000000000,5,6,5,6,NQ.c.0
2026-04-28 13:07:00+00:00,1777381679843841445,10,1,42004058,A,B,1,27129000000000,1,128,12991,100818677,27129250000000,27129750000000,2,1,1,1,27129000000000,27130000000000,3,3,3,3,27128750000000,27130250000000,5,5,4,5,27128500000000,27130500000000,3,4,3,4,27128250000000,27130750000000,6,4,6,4,27128000000000,27131000000000,8,4,6,4,27127750000000,27131250000000,3,5,3,5,27127500000000,27131500000000,3,5,3,5,27127250000000,27131750000000,2,5,2,5,27127000000000,27132000000000,1,6,1,6,NQ.c.0
2026-04-28 13:08:00+00:00,1777381739904733524,10,1,42004058,A,B,1,27126250000000,1,128,12835,100899042,27126500000000,27127250000000,3,1,3,1,27126250000000,27127500000000,6,2,6,2,27126000000000,27127750000000,3,4,3,4,27125750000000,27128000000000,4,6,4,6,27125500000000,27128250000000,3,4,3,4,27125250000000,27128500000000,5,3,5,3,27125000000000,27128750000000,4,4,4,4,27124750000000,27129000000000,4,7,4,5,27124500000000,27129250000000,2,1,2,1,27124250000000,27129500000000,3,3,3,3,NQ.c.0
2026-04-28 13:09:00+00:00,1777381799923140401,10,1,42004058,A,B,9,27129750000000,1,128,12096,100964699,27132000000000,27132750000000,1,2,1,2,27131750000000,27133000000000,4,3,4,3,27131500000000,27133250000000,3,2,3,2,27131250000000,27133500000000,2,5,2,5,27131000000000,27133750000000,3,5,3,5,27130750000000,27134000000000,5,7,5,7,27130500000000,27134250000000,4,4,4,4,27130250000000,27134500000000,4,4,4,4,27130000000000,27134750000000,3,4,3,4,27129750000000,27135000000000,5,5,5,5,NQ.c.0
2026-04-28 13:10:00+00:00,1777381859970670076,10,1,42004058,A,A,0,27124500000000,1,128,12034,101028673,27124250000000,27124500000000,1,1,1,1,27124000000000,27124750000000,5,1,5,1,27123750000000,27125000000000,5,2,5,2,27123500000000,27125250000000,3,7,3,7,27123250000000,27125500000000,5,5,5,5,27123000000000,27125750000000,11,103,7,4,27122750000000,27126000000000,5,4,5,3,27122500000000,27126250000000,2,5,2,5,27122250000000,27126500000000,3,2,3,2,27122000000000,27126750000000,6,9,6,9,NQ.c.0
2026-04-28 13:11:00+00:00,1777381919902858231,10,1,42004058,A,A,4,27128750000000,1,128,12590,101085742,27127000000000,27127750000000,2,1,2,1,27126750000000,27128000000000,4,2,4,2,27126500000000,27128250000000,3,4,3,4,27126250000000,27128500000000,2,3,2,3,27126000000000,27128750000000,6,3,6,3,27125750000000,27129000000000,4,3,4,3,27125500000000,27129250000000,4,4,4,4,27125250000000,27129500000000,3,3,3,3,27125000000000,27129750000000,3,3,3,3,27124750000000,27130000000000,2,6,2,6,NQ.c.0
2026-04-28 13:12:00+00:00,1777381979958830127,10,1,42004058,M,A,1,27214500000000,1,128,15057,101145985,27137500000000,27138250000000,1,2,1,2,27137250000000,27138500000000,3,3,3,3,27137000000000,27138750000000,3,3,3,3,27136750000000,27139000000000,2,3,2,3,27136500000000,27139250000000,3,3,3,3,27136250000000,27139500000000,3,4,3,4,27136000000000,27139750000000,7,3,7,3,27135750000000,27140000000000,4,6,4,5,27135500000000,27140250000000,2,3,2,3,27135250000000,27140500000000,6,7,5,4,NQ.c.0
2026-04-28 13:13:00+00:00,1777382039789359932,10,1,42004058,A,B,0,27130750000000,1,128,11062,101204463,27130750000000,27131500000000,1,2,1,2,27130500000000,27131750000000,1,3,1,3,27130250000000,27132000000000,2,4,2,4,27130000000000,27132250000000,2,2,2,2,27129750000000,27132500000000,1,3,1,3,27129500000000,27132750000000,3,4,3,4,27129250000000,27133000000000,4,3,4,3,27129000000000,27133250000000,3,2,3,2,27128750000000,27133500000000,3,2,3,2,27128500000000,27133750000000,1,1,1,1,NQ.c.0
2026-04-28 13:14:00+00:00,1777382099801330919,10,1,42004058,A,A,1,27125250000000,1,128,12866,101273362,27124250000000,27125000000000,2,1,2,1,27124000000000,27125250000000,5,2,5,2,27123750000000,27125500000000,5,6,3,5,27123500000000,27125750000000,1,2,1,2,27123250000000,27126000000000,4,3,4,3,27123000000000,27126250000000,3,4,3,4,27122750000000,27126500000000,3,4,3,4,27122500000000,27126750000000,3,4,3,4,27122250000000,27127000000000,1,5,1,5,27122000000000,27127250000000,4,3,4,3,NQ.c.0
2026-04-28 13:15:00+00:00,1777382159971047251,10,1,42004058,A,B,4,27120000000000,1,128,12311,101341727,27121000000000,27121750000000,2,2,2,2,27120750000000,27122000000000,2,5,2,5,27120500000000,27122250000000,2,4,2,4,27120250000000,27122500000000,1,2,1,2,27120000000000,27122750000000,2,6,2,6,27119750000000,27123000000000,2,4,2,4,27119500000000,27123250000000,4,1,4,1,27119250000000,27123500000000,3,4,3,4,27119000000000,27123750000000,4,4,4,4,27118750000000,27124000000000,1,7,1,7,NQ.c.0
