ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-21 13:27:00+00:00,1776778079979870473,10,1,42004058,A,A,2,26815750000000,1,128,11241,89580636,26814750000000,26815250000000,1,1,1,1,26814500000000,26815500000000,4,3,4,1,26814250000000,26815750000000,2,3,2,3,26814000000000,26816000000000,2,7,2,7,26813750000000,26816250000000,3,5,2,4,26813500000000,26816500000000,5,5,5,5,26813250000000,26816750000000,5,6,4,5,26813000000000,26817000000000,6,7,5,6,26812750000000,26817250000000,5,6,4,5,26812500000000,26817500000000,5,7,4,6,NQ.c.0
2026-04-21 13:28:00+00:00,1776778139982086549,10,1,42004058,A,A,4,26815750000000,1,128,11332,89648605,26814000000000,26814750000000,1,1,1,1,26813750000000,26815000000000,2,23,2,5,26813500000000,26815250000000,4,4,4,3,26813250000000,26815500000000,4,5,4,4,26813000000000,26815750000000,5,5,5,4,26812750000000,26816000000000,4,7,3,6,26812500000000,26816250000000,5,5,4,4,26812250000000,26816500000000,4,5,3,4,26812000000000,26816750000000,7,6,6,4,26811750000000,26817000000000,5,4,4,4,NQ.c.0
2026-04-21 13:29:00+00:00,1776778199999583470,10,1,42004058,C,A,0,26808500000000,1,128,12701,89717086,26808000000000,26808750000000,2,2,2,2,26807750000000,26809000000000,2,4,2,4,26807500000000,26809250000000,2,4,2,3,26807250000000,26809500000000,7,5,6,5,26807000000000,26809750000000,3,5,3,4,26806750000000,26810000000000,6,5,5,4,26806500000000,26810250000000,6,5,5,4,26806250000000,26810500000000,6,5,5,5,26806000000000,26810750000000,8,5,7,4,26805750000000,26811000000000,4,5,3,4,NQ.c.0
2026-04-21 13:30:00+00:00,1776778259999551876,10,1,42004058,M,A,5,26774250000000,1,128,10940,90130010,26772250000000,26773000000000,1,1,1,1,26772000000000,26773250000000,2,2,2,2,26771750000000,26773500000000,2,2,2,2,26771500000000,26773750000000,5,1,5,1,26771250000000,26774000000000,7,4,6,4,26771000000000,26774250000000,5,4,4,3,26770500000000,26774500000000,8,2,3,2,26770250000000,26774750000000,4,1,3,1,26770000000000,26775000000000,10,4,10,4,26769750000000,26775250000000,4,1,4,1,NQ.c.0
2026-04-21 13:31:00+00:00,1776778319998575688,10,1,42004058,A,A,2,26748750000000,1,128,14206,90640479,26747250000000,26748250000000,3,2,3,2,26747000000000,26748500000000,2,1,2,1,26746750000000,26748750000000,5,4,5,3,26746500000000,26749000000000,5,4,5,3,26746250000000,26749250000000,3,8,3,5,26746000000000,26749500000000,6,6,5,5,26745750000000,26749750000000,4,5,3,5,26745500000000,26750000000000,9,6,7,5,26745250000000,26750250000000,6,4,5,3,26745000000000,26750500000000,38,6,8,4,NQ.c.0
2026-04-21 13:32:00+00:00,1776778380000242331,10,1,42004058,A,A,0,26752000000000,1,128,11238,91084749,26751250000000,26752000000000,2,1,2,1,26751000000000,26752250000000,1,1,1,1,26750750000000,26752500000000,2,1,2,1,26750500000000,26752750000000,4,2,4,2,26750250000000,26753000000000,2,2,2,2,26750000000000,26753250000000,4,4,4,4,26749750000000,26753500000000,2,5,2,5,26749500000000,26753750000000,3,3,3,3,26749250000000,26754000000000,4,5,4,5,26749000000000,26754250000000,1,4,1,4,NQ.c.0
2026-04-21 13:33:00+00:00,1776778439998305252,10,1,42004058,C,B,0,26747250000000,1,128,12009,91494101,26747250000000,26748250000000,3,1,3,1,26747000000000,26748500000000,2,1,2,1,26746750000000,26748750000000,4,3,4,3,26746500000000,26749000000000,4,5,4,4,26746250000000,26749250000000,2,3,2,3,26746000000000,26749500000000,5,5,5,4,26745750000000,26749750000000,6,7,5,6,26745500000000,26750000000000,5,5,4,5,26745250000000,26750250000000,4,4,3,3,26745000000000,26750500000000,4,6,4,6,NQ.c.0
2026-04-21 13:34:00+00:00,1776778499979648774,10,1,42004058,C,B,4,26758000000000,1,128,15047,91846361,26759000000000,26759750000000,1,2,1,2,26758750000000,26760000000000,4,6,4,6,26758500000000,26760250000000,3,2,2,2,26758250000000,26760500000000,4,2,3,2,26758000000000,26760750000000,4,5,3,5,26757750000000,26761000000000,3,6,2,5,26757500000000,26761250000000,6,5,5,4,26757000000000,26761500000000,6,7,5,6,26756750000000,26761750000000,5,6,4,5,26756500000000,26762000000000,3,4,2,4,NQ.c.0
2026-04-21 13:35:00+00:00,1776778559970896719,10,1,42004058,C,B,0,26747500000000,1,128,11368,92281142,26747250000000,26748000000000,3,1,3,1,26747000000000,26748250000000,4,3,4,3,26746750000000,26748500000000,3,4,3,4,26746500000000,26748750000000,3,6,3,5,26746250000000,26749000000000,3,6,3,6,26746000000000,26749250000000,6,5,5,4,26745750000000,26749500000000,5,4,4,3,26745500000000,26749750000000,6,5,5,4,26745250000000,26750000000000,4,5,4,4,26745000000000,26750250000000,8,5,7,3,NQ.c.0
2026-04-21 13:36:00+00:00,1776778619982042767,10,1,42004058,A,A,2,26750750000000,1,128,12832,92654218,26749500000000,26750250000000,3,1,3,1,26749250000000,26750500000000,5,5,5,5,26749000000000,26750750000000,7,3,5,3,26748750000000,26751000000000,4,2,3,2,26748500000000,26751250000000,5,5,3,5,26748250000000,26751500000000,6,7,5,7,26748000000000,26751750000000,10,5,9,4,26747750000000,26752000000000,2,6,2,6,26747500000000,26752250000000,3,6,3,5,26747000000000,26752500000000,4,5,4,4,NQ.c.0
2026-04-21 13:37:00+00:00,1776778679982085515,10,1,42004058,A,A,2,26752000000000,1,128,13621,92967676,26750750000000,26751500000000,2,1,2,1,26750500000000,26751750000000,7,2,7,2,26750250000000,26752000000000,2,6,2,6,26750000000000,26752250000000,3,4,3,3,26749750000000,26752500000000,2,4,2,3,26749500000000,26752750000000,5,7,5,6,26749250000000,26753000000000,4,2,4,2,26749000000000,26753250000000,3,3,3,3,26748750000000,26753500000000,3,6,3,5,26748500000000,26753750000000,4,3,4,3,NQ.c.0
2026-04-21 13:38:00+00:00,1776778739982092335,10,1,42004058,A,A,3,26745000000000,1,128,12743,93293039,26743500000000,26744250000000,1,1,1,1,26743250000000,26744500000000,4,5,4,5,26743000000000,26744750000000,1,3,1,3,26742750000000,26745000000000,3,7,3,6,26742500000000,26745250000000,5,7,5,6,26742250000000,26745500000000,2,6,2,5,26742000000000,26745750000000,4,5,4,4,26741750000000,26746000000000,3,5,3,4,26741500000000,26746250000000,4,5,4,4,26741250000000,26746500000000,5,4,4,3,NQ.c.0
2026-04-21 13:39:00+00:00,1776778799982035016,10,1,42004058,A,B,2,26741250000000,1,128,13370,93619123,26741750000000,26742500000000,1,1,1,1,26741500000000,26742750000000,3,3,3,3,26741250000000,26743000000000,4,6,4,5,26741000000000,26743250000000,3,4,3,4,26740750000000,26743500000000,4,9,4,7,26740500000000,26743750000000,3,4,3,4,26740250000000,26744000000000,5,7,4,7,26740000000000,26744250000000,25,5,12,5,26739750000000,26744500000000,5,7,4,6,26739500000000,26744750000000,5,4,5,3,NQ.c.0
2026-04-21 13:40:00+00:00,1776778859994345418,10,1,42004058,C,B,0,26753000000000,1,128,12875,93968197,26753000000000,26753500000000,1,1,1,1,26752750000000,26753750000000,3,4,3,3,26752500000000,26754000000000,3,5,3,5,26752250000000,26754250000000,4,5,3,4,26752000000000,26754500000000,5,6,4,5,26751750000000,26754750000000,6,5,4,4,26751500000000,26755000000000,5,8,4,7,26751250000000,26755250000000,5,4,4,3,26751000000000,26755500000000,12,5,7,4,26750750000000,26755750000000,5,4,4,4,NQ.c.0
2026-04-21 13:41:00+00:00,1776778919982589525,10,1,42004058,M,B,2,26670750000000,1,128,11171,94296300,26746500000000,26747250000000,1,1,1,1,26746250000000,26747500000000,4,4,4,3,26746000000000,26747750000000,4,5,4,4,26745750000000,26748000000000,3,8,3,7,26745500000000,26748250000000,2,6,2,5,26745250000000,26748500000000,3,6,3,5,26745000000000,26748750000000,6,2,6,2,26744750000000,26749000000000,2,2,2,2,26744500000000,26749250000000,4,5,4,4,26744250000000,26749500000000,5,5,4,4,NQ.c.0
2026-04-21 13:42:00+00:00,1776778979995966434,10,1,42004058,A,A,1,26760000000000,1,128,11398,94579507,26759000000000,26759750000000,2,4,2,4,26758750000000,26760000000000,2,6,2,5,26758500000000,26760250000000,5,5,5,4,26758250000000,26760500000000,3,6,3,5,26758000000000,26760750000000,5,3,5,2,26757750000000,26761000000000,4,5,4,3,26757500000000,26761250000000,6,7,6,5,26757250000000,26761500000000,4,23,4,8,26757000000000,26761750000000,5,3,5,3,26756750000000,26762000000000,3,3,3,3,NQ.c.0
2026-04-21 13:43:00+00:00,1776779039937385782,10,1,42004058,C,B,0,26769250000000,1,128,12354,94885995,26769000000000,26769750000000,2,2,2,2,26768750000000,26770000000000,4,5,3,5,26768500000000,26770250000000,5,4,4,4,26768250000000,26770500000000,4,4,3,4,26768000000000,26770750000000,6,8,5,8,26767750000000,26771000000000,5,7,4,6,26767500000000,26771250000000,6,6,5,5,26767250000000,26771500000000,6,7,5,6,26767000000000,26771750000000,3,5,3,4,26766750000000,26772000000000,3,7,3,7,NQ.c.0
2026-04-21 13:44:00+00:00,1776779099991012150,10,1,42004058,A,A,1,26769500000000,1,128,12816,95167635,26768500000000,26769250000000,2,1,2,1,26768250000000,26769500000000,3,4,3,4,26768000000000,26769750000000,7,3,7,3,26767750000000,26770000000000,4,5,3,5,26767500000000,26770250000000,5,4,4,4,26767250000000,26770500000000,3,3,2,3,26767000000000,26770750000000,4,6,4,6,26766750000000,26771000000000,4,4,4,4,26766500000000,26771250000000,5,4,3,4,26766250000000,26771500000000,2,7,2,7,NQ.c.0
2026-04-21 13:45:00+00:00,1776779159993757495,10,1,42004058,A,A,1,26755250000000,1,128,11845,95543349,26754250000000,26755000000000,1,2,1,2,26754000000000,26755250000000,4,3,4,3,26753750000000,26755500000000,3,3,3,3,26753500000000,26755750000000,6,4,6,3,26753250000000,26756000000000,4,8,4,7,26753000000000,26756250000000,3,4,3,3,26752750000000,26756500000000,4,7,4,6,26752500000000,26756750000000,3,6,3,5,26752250000000,26757000000000,5,8,5,7,26752000000000,26757250000000,6,5,5,4,NQ.c.0
2026-04-21 13:46:00+00:00,1776779219998348206,10,1,42004058,A,B,1,26755500000000,1,128,13336,95858981,26755750000000,26756500000000,3,3,3,3,26755500000000,26756750000000,12,3,7,3,26755250000000,26757000000000,4,4,3,4,26755000000000,26757250000000,7,3,6,2,26754750000000,26757500000000,4,6,3,6,26754500000000,26757750000000,5,4,5,4,26754250000000,26758000000000,3,4,3,4,26754000000000,26758250000000,5,3,5,3,26753750000000,26758500000000,3,6,3,6,26753500000000,26758750000000,5,6,5,5,NQ.c.0
2026-04-21 13:47:00+00:00,1776779279947176377,10,1,42004058,C,A,0,26775750000000,1,128,10989,96161452,26775000000000,26775750000000,2,2,2,2,26774750000000,26776000000000,6,6,6,6,26774500000000,26776250000000,4,5,4,5,26774250000000,26776500000000,7,5,6,5,26774000000000,26776750000000,5,5,4,4,26773750000000,26777000000000,7,6,6,5,26773500000000,26777250000000,7,5,6,5,26773250000000,26777500000000,5,7,5,6,26773000000000,26777750000000,4,4,4,4,26772750000000,26778000000000,4,6,4,6,NQ.c.0
2026-04-21 13:48:00+00:00,1776779339994473539,10,1,42004058,C,A,0,26788000000000,1,128,10740,96426292,26787500000000,26788000000000,2,3,2,1,26787250000000,26788250000000,3,2,3,2,26787000000000,26788500000000,2,6,2,6,26786750000000,26788750000000,2,1,2,1,26786500000000,26789000000000,5,4,5,4,26786250000000,26789250000000,3,6,3,6,26786000000000,26789500000000,4,5,4,5,26785750000000,26789750000000,7,4,6,4,26785500000000,26790000000000,4,6,4,6,26785250000000,26790250000000,5,6,4,6,NQ.c.0
2026-04-21 13:49:00+00:00,1776779399997068457,10,1,42004058,A,B,1,26770250000000,1,128,11114,96677914,26770500000000,26771250000000,3,2,3,2,26770250000000,26771500000000,5,7,5,6,26770000000000,26771750000000,5,5,5,5,26769750000000,26772000000000,3,8,3,7,26769500000000,26772250000000,5,5,5,4,26769250000000,26772500000000,4,5,4,5,26769000000000,26772750000000,4,8,4,5,26768750000000,26773000000000,9,4,4,4,26768500000000,26773250000000,3,5,3,5,26768250000000,26773500000000,5,5,5,5,NQ.c.0
2026-04-21 13:50:00+00:00,1776779459982097772,10,1,42004058,A,A,3,26766500000000,1,128,12432,96946192,26765000000000,26765750000000,2,3,2,3,26764750000000,26766000000000,4,2,4,2,26764500000000,26766250000000,3,4,3,4,26764250000000,26766500000000,4,6,4,6,26764000000000,26766750000000,5,5,5,5,26763750000000,26767000000000,4,7,3,7,26763500000000,26767250000000,4,4,3,4,26763250000000,26767500000000,5,3,4,3,26763000000000,26767750000000,5,4,4,4,26762750000000,26768000000000,4,5,3,5,NQ.c.0
2026-04-21 13:51:00+00:00,1776779519982034509,10,1,42004058,A,A,2,26771750000000,1,128,12484,97181718,26770750000000,26771250000000,1,1,1,1,26770500000000,26771500000000,1,6,1,6,26770250000000,26771750000000,3,5,3,5,26770000000000,26772000000000,1,6,1,6,26769750000000,26772250000000,4,4,4,4,26769500000000,26772500000000,5,3,5,3,26769250000000,26772750000000,5,4,4,4,26769000000000,26773000000000,8,5,7,5,26768750000000,26773250000000,4,5,3,4,26768500000000,26773500000000,6,6,5,6,NQ.c.0
2026-04-21 13:52:00+00:00,1776779579998059121,10,1,42004058,C,B,0,26795250000000,1,128,13317,97446474,26795250000000,26795750000000,1,1,1,1,26795000000000,26796000000000,4,4,4,1,26794750000000,26796250000000,5,4,5,4,26794500000000,26796500000000,5,8,5,4,26794250000000,26796750000000,4,5,4,5,26794000000000,26797000000000,2,5,2,5,26793750000000,26797250000000,3,5,3,5,26793500000000,26797500000000,16,4,3,4,26793250000000,26797750000000,4,4,4,4,26793000000000,26798000000000,6,9,6,9,NQ.c.0
2026-04-21 13:53:00+00:00,1776779639972020591,10,1,42004058,A,B,7,26798500000000,1,128,14285,97671045,26800250000000,26801000000000,5,2,5,2,26800000000000,26801250000000,6,3,6,3,26799750000000,26801500000000,7,4,6,4,26799500000000,26801750000000,6,4,5,4,26799250000000,26802000000000,5,5,4,5,26799000000000,26802250000000,5,6,4,6,26798750000000,26802500000000,4,4,4,4,26798500000000,26802750000000,6,3,6,3,26798250000000,26803000000000,4,6,4,6,26798000000000,26803250000000,5,6,5,6,NQ.c.0
2026-04-21 13:54:00+00:00,1776779699982140774,10,1,42004058,M,A,1,26796500000000,1,128,14723,97872821,26795500000000,26796250000000,2,2,2,2,26795250000000,26796500000000,6,4,4,4,26795000000000,26796750000000,7,4,6,4,26794750000000,26797000000000,5,5,4,5,26794500000000,26797250000000,6,4,5,4,26794250000000,26797500000000,5,6,4,6,26794000000000,26797750000000,3,6,3,6,26793750000000,26798000000000,5,8,5,8,26793500000000,26798250000000,6,5,6,5,26793250000000,26798500000000,5,6,4,5,NQ.c.0
2026-04-21 13:55:00+00:00,1776779759986545951,10,1,42004058,M,B,1,26807000000000,1,128,12503,98097136,26807250000000,26808000000000,6,2,6,2,26807000000000,26808250000000,5,4,5,4,26806750000000,26808500000000,5,4,5,4,26806500000000,26808750000000,5,6,5,6,26806250000000,26809000000000,5,6,4,6,26806000000000,26809250000000,9,6,8,6,26805750000000,26809500000000,5,4,4,4,26805500000000,26809750000000,8,6,7,6,26805250000000,26810000000000,2,4,2,4,26805000000000,26810250000000,12,13,7,5,NQ.c.0
2026-04-21 13:56:00+00:00,1776779819998494830,10,1,42004058,C,A,1,26818500000000,1,128,10936,98302796,26817500000000,26818250000000,2,4,2,4,26817250000000,26818500000000,4,4,4,4,26817000000000,26818750000000,4,5,4,5,26816750000000,26819000000000,6,6,6,6,26816500000000,26819250000000,3,5,3,5,26816250000000,26819500000000,3,5,3,5,26816000000000,26819750000000,6,7,6,7,26815750000000,26820000000000,4,26,3,11,26815500000000,26820250000000,5,3,5,3,26815250000000,26820500000000,4,4,4,4,NQ.c.0
2026-04-21 13:57:00+00:00,1776779880000146369,10,1,42004058,A,A,0,26818000000000,1,128,11174,98494575,26817500000000,26818000000000,2,2,2,2,26817250000000,26818250000000,4,3,4,3,26817000000000,26818500000000,3,5,3,5,26816750000000,26818750000000,3,4,3,4,26816500000000,26819000000000,4,4,4,4,26816250000000,26819250000000,3,4,2,4,26816000000000,26819500000000,8,3,7,3,26815750000000,26819750000000,4,5,3,5,26815500000000,26820000000000,5,8,4,8,26815250000000,26820250000000,4,3,3,3,NQ.c.0
2026-04-21 13:58:00+00:00,1776779939998644175,10,1,42004058,C,B,0,26819750000000,1,128,11165,98672690,26819750000000,26820500000000,2,3,2,3,26819500000000,26820750000000,4,5,3,5,26819250000000,26821000000000,5,3,4,3,26819000000000,26821250000000,6,4,5,4,26818750000000,26821500000000,3,8,3,5,26818500000000,26821750000000,3,5,3,4,26818250000000,26822000000000,3,8,3,6,26818000000000,26822250000000,5,4,4,3,26817750000000,26822500000000,3,3,2,2,26817500000000,26822750000000,5,6,4,4,NQ.c.0
2026-04-21 13:59:00+00:00,1776779999998482473,10,1,42004058,M,B,0,26838000000000,1,128,12813,98794266,26838000000000,26838750000000,2,1,2,1,26837750000000,26839000000000,2,2,2,2,26837500000000,26839250000000,3,2,3,2,26837250000000,26839500000000,3,4,3,4,26837000000000,26839750000000,3,1,3,1,26836750000000,26840000000000,1,8,1,8,26836500000000,26840250000000,3,1,3,1,26836250000000,26840500000000,2,4,2,4,26836000000000,26840750000000,6,3,6,3,26835750000000,26841000000000,1,5,1,5,NQ.c.0
2026-04-21 14:00:00+00:00,1776780060000169038,10,1,42004058,A,B,0,26845000000000,2,128,10942,99062486,26845000000000,26845500000000,4,1,3,1,26844750000000,26845750000000,3,1,3,1,26844500000000,26846000000000,7,5,7,5,26844250000000,26846250000000,5,4,5,4,26844000000000,26846500000000,6,5,6,5,26843750000000,26846750000000,3,6,3,6,26843500000000,26847000000000,2,5,2,5,26843250000000,26847250000000,5,3,4,3,26843000000000,26847500000000,7,5,6,5,26842750000000,26847750000000,6,3,5,3,NQ.c.0
2026-04-21 14:01:00+00:00,1776780119982063644,10,1,42004058,A,B,3,26845250000000,1,128,12673,99279737,26846000000000,26846750000000,2,2,2,2,26845750000000,26847000000000,2,2,2,2,26845500000000,26847250000000,3,3,3,3,26845250000000,26847500000000,3,3,3,3,26845000000000,26847750000000,5,3,5,3,26844750000000,26848000000000,3,5,3,5,26844500000000,26848250000000,5,2,5,2,26844250000000,26848500000000,4,4,4,4,26844000000000,26848750000000,8,2,7,2,26843750000000,26849000000000,4,4,4,4,NQ.c.0
2026-04-21 14:02:00+00:00,1776780179957093686,10,1,42004058,A,A,5,26839250000000,1,128,13328,99490911,26837000000000,26838000000000,3,2,3,2,26836750000000,26838250000000,6,2,5,2,26836500000000,26838500000000,5,3,5,3,26836250000000,26838750000000,3,2,3,2,26836000000000,26839000000000,7,2,7,2,26835750000000,26839250000000,6,3,5,3,26835500000000,26839500000000,8,3,7,3,26835250000000,26839750000000,7,2,6,2,26835000000000,26840000000000,4,3,3,3,26834750000000,26840500000000,2,4,2,4,NQ.c.0
2026-04-21 14:03:00+00:00,1776780239938086470,10,1,42004058,A,B,0,26827000000000,1,128,12352,99676945,26827000000000,26827750000000,2,3,2,3,26826750000000,26828000000000,2,5,2,5,26826500000000,26828250000000,7,6,5,5,26826250000000,26828500000000,5,7,5,6,26826000000000,26828750000000,7,6,6,5,26825750000000,26829000000000,7,6,4,5,26825500000000,26829250000000,9,5,8,4,26825250000000,26829500000000,25,9,9,7,26825000000000,26829750000000,11,4,10,4,26824750000000,26830000000000,5,5,4,4,NQ.c.0
2026-04-21 14:04:00+00:00,1776780299923961771,10,1,42004058,A,B,1,26826000000000,1,128,15006,99858737,26826250000000,26827250000000,2,4,2,4,26826000000000,26827500000000,6,4,6,3,26825750000000,26827750000000,4,3,3,3,26825500000000,26828000000000,5,8,5,7,26825250000000,26828250000000,5,5,4,4,26825000000000,26828500000000,6,7,5,6,26824750000000,26828750000000,4,3,3,3,26824500000000,26829000000000,5,9,5,8,26824250000000,26829250000000,5,8,4,5,26824000000000,26829500000000,8,6,8,5,NQ.c.0
2026-04-21 14:05:00+00:00,1776780359982090820,10,1,42004058,C,A,0,26842000000000,2,128,15302,100049631,26841250000000,26842000000000,1,3,1,3,26841000000000,26842250000000,2,5,2,5,26840750000000,26842500000000,5,3,3,3,26840500000000,26842750000000,5,5,5,5,26840250000000,26843000000000,2,6,2,6,26840000000000,26843250000000,4,5,4,5,26839750000000,26843500000000,6,4,6,4,26839500000000,26843750000000,4,6,3,6,26839250000000,26844000000000,4,5,3,5,26839000000000,26844250000000,7,6,6,3,NQ.c.0
2026-04-21 14:06:00+00:00,1776780419945658729,10,1,42004058,C,B,2,26842250000000,1,128,12540,100205888,26842750000000,26843250000000,1,1,1,1,26842500000000,26843500000000,4,2,4,2,26842000000000,26843750000000,6,3,5,3,26841750000000,26844000000000,8,12,4,6,26841500000000,26844250000000,7,6,6,5,26841250000000,26844500000000,6,7,5,6,26841000000000,26844750000000,6,3,5,3,26840750000000,26845000000000,2,8,2,7,26840500000000,26845250000000,4,3,4,3,26840250000000,26845500000000,4,5,3,5,NQ.c.0
2026-04-21 14:07:00+00:00,1776780479994719727,10,1,42004058,C,A,0,26857500000000,1,128,13522,100389436,26857000000000,26857500000000,2,1,2,1,26856750000000,26857750000000,6,3,6,3,26856500000000,26858000000000,10,5,9,5,26856250000000,26858250000000,9,6,8,5,26856000000000,26858500000000,8,5,7,5,26855750000000,26858750000000,6,5,5,4,26855500000000,26859000000000,8,7,7,6,26855250000000,26859250000000,6,6,5,6,26855000000000,26859500000000,7,6,6,5,26854750000000,26859750000000,6,6,5,5,NQ.c.0
2026-04-21 14:08:00+00:00,1776780539999229659,10,1,42004058,M,B,1,26862000000000,1,128,12641,100591878,26862250000000,26862500000000,1,9,1,1,26862000000000,26863000000000,4,4,4,4,26861750000000,26863250000000,5,6,5,5,26861500000000,26863500000000,11,5,11,4,26861250000000,26863750000000,8,7,7,6,26861000000000,26864000000000,8,11,7,9,26860750000000,26864250000000,8,5,7,5,26860500000000,26864500000000,5,9,5,8,26860250000000,26864750000000,6,6,5,5,26860000000000,26865000000000,10,10,9,8,NQ.c.0
2026-04-21 14:09:00+00:00,1776780599998506996,10,1,42004058,A,B,3,26860250000000,1,128,12572,100743904,26861000000000,26861500000000,1,3,1,3,26860750000000,26861750000000,4,5,4,5,26860500000000,26862000000000,3,7,3,7,26860250000000,26862250000000,5,6,5,5,26860000000000,26862500000000,21,6,11,5,26859750000000,26862750000000,16,6,6,5,26859500000000,26863000000000,16,6,6,6,26859250000000,26863250000000,5,5,5,5,26859000000000,26863500000000,3,5,3,5,26858750000000,26863750000000,5,8,5,7,NQ.c.0
2026-04-21 14:10:00+00:00,1776780659999635159,10,1,42004058,A,A,0,26861000000000,1,128,11180,100974084,26860500000000,26861000000000,4,3,3,3,26860250000000,26861250000000,3,5,3,5,26860000000000,26861500000000,7,4,6,4,26859750000000,26861750000000,5,2,5,2,26859500000000,26862000000000,6,7,6,7,26859250000000,26862250000000,7,2,7,2,26859000000000,26862500000000,9,4,8,4,26858750000000,26862750000000,9,3,9,3,26858500000000,26863000000000,5,6,4,6,26858250000000,26863250000000,9,1,9,1,NQ.c.0
2026-04-21 14:11:00+00:00,1776780719941869111,10,1,42004058,A,A,2,26874750000000,1,128,12680,101164080,26873750000000,26874250000000,1,3,1,3,26873500000000,26874500000000,5,4,5,4,26873250000000,26874750000000,5,3,5,3,26873000000000,26875000000000,5,5,5,5,26872750000000,26875250000000,5,3,5,3,26872500000000,26875500000000,7,8,6,8,26872250000000,26875750000000,7,4,6,4,26872000000000,26876000000000,9,9,8,9,26871750000000,26876250000000,6,3,5,3,26871500000000,26876500000000,2,6,2,6,NQ.c.0
2026-04-21 14:12:00+00:00,1776780779993652516,10,1,42004058,C,A,0,26868000000000,1,128,12599,101322587,26867250000000,26868000000000,4,2,4,2,26867000000000,26868250000000,4,7,4,6,26866750000000,26868500000000,7,4,6,4,26866500000000,26868750000000,6,5,5,5,26866250000000,26869000000000,4,5,4,5,26866000000000,26869250000000,9,4,8,4,26865750000000,26869500000000,7,5,6,5,26865500000000,26869750000000,5,4,5,4,26865250000000,26870000000000,8,9,7,9,26865000000000,26870250000000,7,4,6,4,NQ.c.0
2026-04-21 14:13:00+00:00,1776780839973608644,10,1,42004058,M,B,1,26853500000000,1,128,12874,101508203,26853750000000,26854000000000,1,1,1,1,26853500000000,26854250000000,8,5,8,5,26853250000000,26854500000000,6,4,5,4,26853000000000,26854750000000,6,6,6,5,26852750000000,26855000000000,4,7,4,7,26852500000000,26855250000000,6,5,6,4,26852250000000,26855500000000,4,6,4,5,26852000000000,26855750000000,6,6,6,5,26851750000000,26856000000000,6,9,6,8,26851500000000,26856250000000,3,6,3,5,NQ.c.0
2026-04-21 14:14:00+00:00,1776780899994246611,10,1,42004058,C,B,9,26853750000000,1,128,16163,101652099,26856000000000,26856750000000,3,2,3,2,26855750000000,26857000000000,4,6,4,5,26855500000000,26857250000000,4,4,4,4,26855250000000,26857500000000,5,6,5,6,26855000000000,26857750000000,7,5,7,5,26854750000000,26858000000000,5,6,5,6,26854500000000,26858250000000,5,5,5,5,26854250000000,26858500000000,8,8,7,7,26854000000000,26858750000000,6,3,6,3,26853750000000,26859000000000,5,6,4,6,NQ.c.0
2026-04-21 14:15:00+00:00,1776780959935807457,10,1,42004058,A,B,0,26868250000000,1,128,11011,101820566,26868250000000,26868750000000,1,2,1,2,26868000000000,26869000000000,3,4,3,4,26867750000000,26869250000000,5,4,4,4,26867500000000,26869500000000,5,8,4,8,26867250000000,26869750000000,6,5,5,5,26867000000000,26870000000000,7,7,6,7,26866750000000,26870250000000,4,3,3,3,26866500000000,26870500000000,8,7,6,7,26866250000000,26870750000000,4,8,3,7,26866000000000,26871000000000,13,11,12,7,NQ.c.0
2026-04-21 14:16:00+00:00,1776781019949527143,10,1,42004058,A,B,0,26873500000000,1,128,11246,101965932,26873500000000,26874000000000,3,4,3,4,26873250000000,26874250000000,4,5,4,5,26873000000000,26874500000000,6,7,5,7,26872750000000,26874750000000,6,6,6,5,26872500000000,26875000000000,7,10,6,8,26872250000000,26875250000000,6,5,5,4,26872000000000,26875500000000,9,6,9,5,26871750000000,26875750000000,6,5,5,4,26871500000000,26876000000000,5,14,5,12,26871250000000,26876250000000,7,3,6,3,NQ.c.0
2026-04-21 14:17:00+00:00,1776781079988427202,10,1,42004058,A,B,5,26873750000000,2,128,12767,102159478,26875000000000,26875500000000,1,4,1,4,26874750000000,26875750000000,5,5,5,5,26874500000000,26876000000000,8,9,7,8,26874250000000,26876250000000,7,5,6,5,26874000000000,26876500000000,9,8,8,7,26873750000000,26876750000000,8,7,7,6,26873500000000,26877000000000,6,6,6,5,26873250000000,26877250000000,5,6,5,5,26873000000000,26877500000000,4,7,4,6,26872750000000,26877750000000,3,6,3,5,NQ.c.0
