ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-05 13:49:00+00:00,1770299399986150146,10,1,42002475,M,A,1,24873750000000,1,128,14938,434098355,24797250000000,24797750000000,1,1,1,1,24797000000000,24798000000000,4,3,4,3,24796750000000,24798250000000,2,4,2,4,24796500000000,24798500000000,3,4,3,4,24796250000000,24798750000000,3,3,3,3,24796000000000,24799000000000,5,4,5,4,24795750000000,24799250000000,5,2,5,2,24795500000000,24799500000000,4,7,4,7,24795250000000,24799750000000,4,8,4,6,24795000000000,24800000000000,3,5,3,5,NQ.c.0
2026-02-05 13:50:00+00:00,1770299459989185156,10,1,42002475,M,B,6,24763750000000,1,128,13427,434211255,24765250000000,24766000000000,1,2,1,2,24765000000000,24766250000000,2,3,2,3,24764750000000,24766500000000,3,4,3,4,24764500000000,24766750000000,1,4,1,4,24764250000000,24767000000000,3,4,3,4,24764000000000,24767250000000,4,3,4,3,24763750000000,24767500000000,5,8,5,8,24763250000000,24767750000000,3,4,3,4,24762750000000,24768000000000,2,5,2,5,24762500000000,24768250000000,4,4,4,4,NQ.c.0
2026-02-05 13:51:00+00:00,1770299519816996949,10,1,42002475,A,A,2,24774250000000,1,128,14449,434351087,24773000000000,24773750000000,1,1,1,1,24772750000000,24774000000000,1,2,1,2,24772500000000,24774250000000,3,3,3,3,24772250000000,24774500000000,3,3,3,3,24772000000000,24774750000000,4,3,4,3,24771750000000,24775000000000,4,3,4,3,24771500000000,24775250000000,5,2,5,2,24771250000000,24775500000000,6,5,5,5,24771000000000,24775750000000,7,4,7,4,24770750000000,24776000000000,6,6,6,6,NQ.c.0
2026-02-05 13:52:00+00:00,1770299579994341864,10,1,42002475,M,B,1,24798250000000,1,128,11599,434470956,24798500000000,24799250000000,1,2,1,2,24798250000000,24799500000000,7,2,7,2,24798000000000,24799750000000,4,2,4,2,24797750000000,24800000000000,5,5,5,5,24797500000000,24800250000000,6,8,6,5,24797250000000,24800500000000,5,3,5,3,24797000000000,24800750000000,6,3,6,3,24796750000000,24801000000000,5,5,5,5,24796500000000,24801250000000,6,2,6,2,24796250000000,24801500000000,5,2,5,2,NQ.c.0
2026-02-05 13:53:00+00:00,1770299639962961486,10,1,42002475,A,B,0,24808250000000,1,128,12419,434552085,24808250000000,24809250000000,2,1,2,1,24808000000000,24809500000000,2,5,2,5,24807750000000,24809750000000,3,2,3,2,24807500000000,24810000000000,3,3,3,3,24807250000000,24810250000000,1,3,1,3,24807000000000,24810500000000,4,4,4,4,24806750000000,24810750000000,3,1,3,1,24806500000000,24811000000000,5,3,5,3,24806250000000,24811250000000,3,3,3,3,24806000000000,24811500000000,5,5,5,5,NQ.c.0
2026-02-05 13:54:00+00:00,1770299699996620965,10,1,42002475,A,A,2,24802000000000,1,128,14413,434648065,24800750000000,24801500000000,1,1,1,1,24800500000000,24801750000000,1,1,1,1,24800250000000,24802000000000,2,3,2,3,24800000000000,24802250000000,5,2,5,2,24799750000000,24802500000000,2,2,2,2,24799500000000,24802750000000,4,2,4,2,24799250000000,24803000000000,4,2,4,2,24799000000000,24803250000000,3,2,3,2,24798500000000,24803500000000,4,5,4,5,24798250000000,24803750000000,3,5,3,5,NQ.c.0
2026-02-05 13:55:00+00:00,1770299759999251217,10,1,42002475,M,B,2,24796000000000,1,128,12570,434751547,24796500000000,24797250000000,1,2,1,2,24796250000000,24797500000000,2,1,2,1,24796000000000,24797750000000,3,1,3,1,24795750000000,24798000000000,3,3,3,3,24795500000000,24798250000000,4,3,4,3,24795250000000,24798500000000,4,3,4,3,24795000000000,24798750000000,4,3,4,3,24794750000000,24799000000000,5,4,5,4,24794500000000,24799250000000,4,2,4,2,24794250000000,24799500000000,4,4,4,4,NQ.c.0
2026-02-05 13:56:00+00:00,1770299819971097434,10,1,42002475,M,A,5,24785000000000,1,128,13348,434853760,24782500000000,24783500000000,1,1,1,1,24782250000000,24783750000000,1,2,1,2,24782000000000,24784000000000,2,3,2,3,24781750000000,24784500000000,1,6,1,2,24781500000000,24784750000000,3,4,3,4,24781250000000,24785000000000,6,4,6,4,24781000000000,24785250000000,3,4,3,4,24780750000000,24785500000000,4,4,4,4,24780500000000,24785750000000,4,2,4,2,24780250000000,24786000000000,2,4,2,4,NQ.c.0
2026-02-05 13:57:00+00:00,1770299879989560615,10,1,42002475,A,B,0,24776250000000,1,128,13455,434956299,24776250000000,24777000000000,2,1,2,1,24776000000000,24777250000000,4,2,4,2,24775750000000,24777500000000,4,1,4,1,24775500000000,24777750000000,4,2,4,2,24775250000000,24778000000000,3,6,3,6,24775000000000,24778250000000,4,5,4,5,24774750000000,24778500000000,4,8,4,8,24774500000000,24778750000000,3,6,3,6,24774250000000,24779000000000,3,7,3,7,24774000000000,24779250000000,4,3,4,3,NQ.c.0
2026-02-05 13:58:00+00:00,1770299939942044007,10,1,42002475,C,B,0,24766000000000,1,128,11372,435057961,24765750000000,24766750000000,2,1,2,1,24765500000000,24767000000000,2,3,2,3,24765250000000,24767250000000,2,4,2,4,24765000000000,24767500000000,5,9,5,9,24764500000000,24767750000000,4,4,4,4,24764250000000,24768000000000,4,4,4,4,24764000000000,24768250000000,6,4,6,4,24763750000000,24768500000000,6,4,4,4,24763500000000,24768750000000,4,4,4,4,24763250000000,24769000000000,5,4,5,4,NQ.c.0
2026-02-05 13:59:00+00:00,1770299999972982129,10,1,42002475,A,A,3,24768250000000,1,128,12177,435150721,24766750000000,24767500000000,2,1,2,1,24766500000000,24767750000000,3,3,3,3,24766250000000,24768000000000,2,3,2,3,24766000000000,24768250000000,4,4,4,4,24765750000000,24768500000000,7,4,5,4,24765500000000,24768750000000,7,4,7,4,24765250000000,24769000000000,8,3,8,3,24765000000000,24769250000000,8,4,8,4,24764750000000,24769500000000,1,4,1,4,24764500000000,24769750000000,5,4,5,4,NQ.c.0
2026-02-05 14:00:00+00:00,1770300059997430457,10,1,42002475,C,B,0,24773000000000,1,128,12565,435387164,24772750000000,24774500000000,2,1,2,1,24772250000000,24774750000000,3,3,3,3,24772000000000,24775000000000,5,4,5,4,24771750000000,24775250000000,4,4,4,4,24771500000000,24775500000000,3,4,3,4,24770750000000,24775750000000,1,4,1,4,24770500000000,24776000000000,3,5,3,5,24770250000000,24776250000000,2,6,2,6,24770000000000,24776500000000,3,4,3,4,24769750000000,24776750000000,2,2,2,2,NQ.c.0
2026-02-05 14:01:00+00:00,1770300119983128007,10,1,42002475,A,B,0,24822250000000,1,128,12503,435558236,24822250000000,24822750000000,1,1,1,1,24822000000000,24823250000000,1,2,1,2,24821750000000,24823500000000,3,1,3,1,24821500000000,24823750000000,1,3,1,3,24821250000000,24824000000000,2,1,2,1,24821000000000,24824250000000,2,2,2,2,24820750000000,24824500000000,3,3,3,3,24820500000000,24824750000000,2,4,2,4,24820250000000,24825000000000,3,5,3,5,24820000000000,24825250000000,5,1,5,1,NQ.c.0
2026-02-05 14:02:00+00:00,1770300179962948282,10,1,42002475,M,B,3,24753500000000,1,128,11229,435690780,24830000000000,24831250000000,1,1,1,1,24829750000000,24831500000000,3,3,3,3,24829500000000,24831750000000,2,2,2,2,24829250000000,24832000000000,3,3,3,3,24829000000000,24832250000000,4,3,4,3,24828750000000,24832500000000,4,2,4,2,24828500000000,24832750000000,5,1,5,1,24828250000000,24833000000000,3,4,3,4,24828000000000,24833250000000,3,5,3,5,24827750000000,24833500000000,5,6,5,6,NQ.c.0
2026-02-05 14:03:00+00:00,1770300239996386351,10,1,42002475,A,A,0,24816000000000,1,128,12367,435805363,24814750000000,24816000000000,1,1,1,1,24814500000000,24816250000000,1,1,1,1,24814250000000,24816500000000,3,2,3,2,24814000000000,24816750000000,3,2,3,2,24813750000000,24817000000000,2,3,2,3,24813500000000,24817250000000,4,1,4,1,24813250000000,24817500000000,3,3,3,3,24813000000000,24817750000000,3,3,3,3,24812750000000,24818000000000,3,4,3,4,24812500000000,24818250000000,3,2,3,2,NQ.c.0
2026-02-05 14:04:00+00:00,1770300299966863375,10,1,42002475,A,B,4,24816000000000,1,128,12539,435896828,24817000000000,24818250000000,1,1,1,1,24816750000000,24818500000000,3,1,3,1,24816500000000,24818750000000,4,3,4,3,24816250000000,24819000000000,3,3,3,3,24816000000000,24819250000000,5,5,5,5,24815750000000,24819500000000,5,4,5,4,24815500000000,24819750000000,5,4,5,4,24815250000000,24820000000000,5,5,5,5,24815000000000,24820250000000,6,4,6,4,24814750000000,24820500000000,6,4,6,4,NQ.c.0
2026-02-05 14:05:00+00:00,1770300359995171156,10,1,42002475,M,A,0,24885000000000,1,128,11394,435977217,24808500000000,24809500000000,1,1,1,1,24808250000000,24809750000000,1,3,1,3,24808000000000,24810000000000,5,2,4,2,24807750000000,24810250000000,3,3,3,3,24807500000000,24810500000000,1,2,1,2,24807250000000,24810750000000,3,4,3,4,24807000000000,24811000000000,4,2,4,2,24806750000000,24811250000000,4,5,4,5,24806500000000,24811500000000,3,6,3,6,24806250000000,24812000000000,3,4,3,4,NQ.c.0
2026-02-05 14:06:00+00:00,1770300419751009329,10,1,42002475,C,A,0,24825500000000,1,128,13612,436081137,24824500000000,24825500000000,1,1,1,1,24824250000000,24825750000000,2,5,2,3,24824000000000,24826000000000,3,1,3,1,24823750000000,24826250000000,1,2,1,2,24823500000000,24826500000000,1,2,1,2,24823250000000,24826750000000,3,5,3,5,24823000000000,24827000000000,3,3,3,3,24822750000000,24827250000000,4,3,4,3,24822500000000,24827500000000,4,2,4,2,24822250000000,24827750000000,4,6,4,6,NQ.c.0
2026-02-05 14:07:00+00:00,1770300479850371058,10,1,42002475,C,B,0,24808750000000,1,128,12184,436157268,24808750000000,24810250000000,1,3,1,3,24808500000000,24810500000000,2,5,2,5,24808250000000,24810750000000,1,5,1,5,24808000000000,24811000000000,3,4,3,4,24807750000000,24811250000000,2,4,2,4,24807500000000,24811500000000,2,3,2,3,24807250000000,24811750000000,4,3,4,3,24807000000000,24812000000000,3,5,3,5,24806750000000,24812250000000,4,6,4,6,24806500000000,24812500000000,6,4,6,4,NQ.c.0
2026-02-05 14:08:00+00:00,1770300539997950403,10,1,42002475,C,A,0,24808250000000,1,128,11097,436236404,24807250000000,24808500000000,1,2,1,2,24807000000000,24808750000000,3,2,3,2,24806750000000,24809000000000,4,1,4,1,24806500000000,24809250000000,2,1,2,1,24806250000000,24809500000000,5,2,5,2,24806000000000,24809750000000,5,2,5,2,24805750000000,24810000000000,5,4,5,4,24805500000000,24810250000000,3,2,3,2,24805250000000,24810500000000,4,3,4,3,24805000000000,24811000000000,3,2,3,2,NQ.c.0
2026-02-05 14:09:00+00:00,1770300599925954729,10,1,42002475,A,B,0,24792000000000,1,128,12246,436313438,24792000000000,24792750000000,1,1,1,1,24791750000000,24793000000000,2,2,2,2,24791500000000,24793250000000,5,3,4,3,24791250000000,24793500000000,4,2,4,2,24791000000000,24793750000000,5,3,5,3,24790750000000,24794000000000,4,18,4,2,24790500000000,24794250000000,3,2,3,2,24790250000000,24794500000000,4,1,4,1,24790000000000,24794750000000,5,2,5,2,24789750000000,24795000000000,4,1,4,1,NQ.c.0
2026-02-05 14:10:00+00:00,1770300659929302271,10,1,42002475,A,B,0,24785250000000,1,128,12934,436392996,24785250000000,24786250000000,2,1,2,1,24785000000000,24786500000000,1,1,1,1,24784750000000,24786750000000,2,3,2,3,24784500000000,24787000000000,3,2,3,2,24784250000000,24787250000000,1,2,1,2,24784000000000,24787500000000,5,3,5,3,24783750000000,24787750000000,5,3,5,3,24783500000000,24788000000000,3,5,3,5,24783250000000,24788250000000,6,4,6,4,24783000000000,24788500000000,6,3,6,3,NQ.c.0
2026-02-05 14:11:00+00:00,1770300719997904250,10,1,42002475,C,A,0,24783750000000,1,128,12542,436477911,24783000000000,24784000000000,1,3,1,3,24782750000000,24784250000000,2,4,2,4,24782500000000,24784500000000,3,2,3,2,24782250000000,24784750000000,3,4,3,4,24782000000000,24785000000000,3,1,3,1,24781750000000,24785250000000,4,3,4,3,24781500000000,24785500000000,9,4,8,4,24781250000000,24786000000000,6,5,6,5,24781000000000,24786250000000,7,3,7,3,24780750000000,24786500000000,6,6,6,6,NQ.c.0
2026-02-05 14:12:00+00:00,1770300779975030486,10,1,42002475,C,B,1,24781500000000,1,128,12334,436569628,24781750000000,24782750000000,1,2,1,2,24781500000000,24783000000000,1,2,1,2,24781250000000,24783250000000,1,3,1,3,24781000000000,24783500000000,2,2,2,2,24780750000000,24783750000000,1,3,1,3,24780500000000,24784000000000,3,5,3,5,24780250000000,24784250000000,5,4,5,4,24780000000000,24784500000000,5,7,5,7,24779750000000,24784750000000,4,4,4,4,24779500000000,24785000000000,5,4,5,4,NQ.c.0
2026-02-05 14:13:00+00:00,1770300839995968248,10,1,42002475,A,A,0,24772250000000,1,128,12415,436663379,24771500000000,24772250000000,1,1,1,1,24771250000000,24772500000000,1,2,1,2,24771000000000,24772750000000,6,3,2,3,24770750000000,24773000000000,1,2,1,2,24770500000000,24773250000000,3,1,3,1,24770250000000,24773500000000,4,2,4,2,24770000000000,24773750000000,4,3,4,3,24769500000000,24774000000000,3,4,3,4,24769250000000,24774250000000,2,2,2,2,24769000000000,24774500000000,3,4,3,4,NQ.c.0
2026-02-05 14:14:00+00:00,1770300899998631133,10,1,42002475,C,A,1,24763750000000,1,128,12836,436753850,24762750000000,24763500000000,1,1,1,1,24762500000000,24763750000000,1,2,1,2,24762250000000,24764000000000,3,4,3,4,24762000000000,24764250000000,4,1,4,1,24761750000000,24764500000000,4,2,4,2,24761500000000,24764750000000,16,2,7,2,24761250000000,24765000000000,3,4,3,4,24761000000000,24765250000000,7,3,7,3,24760750000000,24765500000000,3,4,3,4,24760500000000,24765750000000,3,4,3,4,NQ.c.0
2026-02-05 14:15:00+00:00,1770300959976643960,10,1,42002475,A,A,0,24766250000000,1,128,13575,436845611,24765250000000,24766250000000,1,2,1,2,24765000000000,24766500000000,1,2,1,2,24764500000000,24766750000000,4,3,4,3,24764250000000,24767000000000,4,3,4,3,24764000000000,24767250000000,3,3,3,3,24763750000000,24767500000000,4,3,4,3,24763500000000,24767750000000,3,4,3,4,24763250000000,24768000000000,5,3,5,3,24763000000000,24768250000000,5,4,5,4,24762750000000,24768500000000,5,4,5,4,NQ.c.0
2026-02-05 14:16:00+00:00,1770301019993013849,10,1,42002475,A,A,0,24745750000000,1,128,11718,436943427,24745000000000,24745750000000,2,3,2,3,24744750000000,24746000000000,4,3,4,3,24744500000000,24746250000000,5,3,5,3,24744250000000,24746500000000,5,1,5,1,24744000000000,24746750000000,6,3,6,3,24743750000000,24747000000000,3,4,3,4,24743500000000,24747250000000,3,3,3,3,24743250000000,24747500000000,4,2,4,2,24743000000000,24747750000000,3,3,3,3,24742750000000,24748000000000,3,4,3,4,NQ.c.0
2026-02-05 14:17:00+00:00,1770301079995926349,10,1,42002475,C,A,1,24756250000000,1,128,14047,437048706,24755000000000,24756000000000,1,1,1,1,24754750000000,24756250000000,1,1,1,1,24754500000000,24756500000000,2,2,2,2,24754250000000,24756750000000,2,3,2,3,24754000000000,24757000000000,4,3,4,3,24753750000000,24757250000000,4,3,4,3,24753500000000,24757500000000,6,4,6,4,24753250000000,24757750000000,5,4,5,4,24753000000000,24758000000000,5,5,5,5,24752750000000,24758250000000,5,4,5,4,NQ.c.0
2026-02-05 14:18:00+00:00,1770301139960066218,10,1,42002475,A,A,0,24747750000000,1,128,10974,437153774,24746750000000,24747750000000,1,2,1,2,24746500000000,24748000000000,2,2,2,2,24746250000000,24748250000000,2,4,2,4,24746000000000,24748500000000,4,3,4,3,24745750000000,24748750000000,5,3,5,3,24745500000000,24749000000000,2,4,2,4,24745250000000,24749250000000,5,4,5,4,24745000000000,24749500000000,3,2,3,2,24744750000000,24749750000000,4,3,4,3,24744500000000,24750000000000,2,6,2,6,NQ.c.0
2026-02-05 14:19:00+00:00,1770301199977627479,10,1,42002475,C,A,0,24755500000000,1,128,12506,437272245,24755000000000,24755750000000,1,1,1,1,24754750000000,24756000000000,1,2,1,2,24754500000000,24756250000000,4,3,4,3,24754250000000,24756500000000,2,2,2,2,24754000000000,24756750000000,4,3,4,3,24753750000000,24757000000000,3,5,3,5,24753500000000,24757250000000,5,4,5,4,24753250000000,24757500000000,3,6,3,6,24753000000000,24757750000000,5,3,5,3,24752750000000,24758000000000,6,8,6,6,NQ.c.0
2026-02-05 14:20:00+00:00,1770301259992227794,10,1,42002475,C,B,0,24745500000000,1,128,12694,437376270,24745250000000,24746250000000,2,1,2,1,24745000000000,24746500000000,3,3,3,3,24744750000000,24746750000000,3,1,3,1,24744500000000,24747000000000,5,2,5,2,24744250000000,24747250000000,3,2,3,2,24744000000000,24747500000000,6,4,5,4,24743750000000,24747750000000,4,4,4,4,24743500000000,24748000000000,4,5,4,5,24743250000000,24748250000000,4,4,4,4,24743000000000,24748500000000,5,4,5,4,NQ.c.0
2026-02-05 14:21:00+00:00,1770301319970266434,10,1,42002475,A,A,1,24729250000000,1,128,13532,437473767,24727500000000,24729000000000,2,3,2,3,24727250000000,24729250000000,6,3,6,3,24727000000000,24729500000000,4,2,4,2,24726750000000,24729750000000,4,5,4,5,24726500000000,24730000000000,15,3,6,3,24726250000000,24730250000000,5,4,5,4,24726000000000,24730500000000,7,4,7,4,24725750000000,24730750000000,5,3,5,3,24725500000000,24731000000000,5,2,5,2,24725250000000,24731250000000,3,3,3,3,NQ.c.0
2026-02-05 14:22:00+00:00,1770301379992916194,10,1,42002475,A,B,1,24744750000000,1,128,12333,437579846,24745000000000,24746000000000,2,1,2,1,24744750000000,24746250000000,5,2,5,2,24744500000000,24746500000000,3,3,3,3,24744250000000,24746750000000,5,3,5,3,24744000000000,24747000000000,4,4,4,4,24743750000000,24747250000000,4,3,4,3,24743500000000,24747500000000,6,4,6,4,24743250000000,24747750000000,5,4,5,4,24743000000000,24748000000000,2,6,2,6,24742750000000,24748250000000,4,5,4,5,NQ.c.0
2026-02-05 14:23:00+00:00,1770301439988207103,10,1,42002475,C,B,0,24755000000000,1,128,12632,437678784,24755000000000,24755500000000,1,1,1,1,24754750000000,24755750000000,3,2,3,2,24754500000000,24756000000000,3,2,3,2,24754250000000,24756250000000,4,4,4,4,24754000000000,24756500000000,3,4,3,4,24753750000000,24756750000000,2,5,2,5,24753500000000,24757000000000,3,3,3,3,24753250000000,24757250000000,5,5,5,5,24753000000000,24757500000000,2,6,2,6,24752750000000,24757750000000,2,5,2,5,NQ.c.0
2026-02-05 14:24:00+00:00,1770301499982672026,10,1,42002475,A,A,3,24752000000000,1,128,12575,437773488,24750000000000,24751250000000,4,1,4,1,24749750000000,24751500000000,19,1,5,1,24749500000000,24751750000000,4,3,4,3,24749250000000,24752000000000,3,5,3,5,24749000000000,24752250000000,5,4,5,4,24748750000000,24752500000000,4,4,4,4,24748500000000,24752750000000,5,3,5,3,24748250000000,24753000000000,6,5,6,5,24748000000000,24753250000000,6,5,6,5,24747750000000,24753500000000,4,6,4,6,NQ.c.0
2026-02-05 14:25:00+00:00,1770301559990392949,10,1,42002475,M,B,2,24664750000000,1,128,11395,437871887,24740500000000,24741250000000,1,1,1,1,24740250000000,24741500000000,3,2,3,2,24740000000000,24741750000000,2,5,2,5,24739750000000,24742000000000,1,2,1,2,24739500000000,24742250000000,4,4,4,4,24739250000000,24742500000000,4,3,4,3,24739000000000,24742750000000,2,4,2,4,24738750000000,24743000000000,4,3,4,3,24738500000000,24743250000000,4,3,4,3,24738250000000,24743500000000,4,4,4,4,NQ.c.0
2026-02-05 14:26:00+00:00,1770301619975518668,10,1,42002475,C,B,0,24740000000000,1,128,11163,437952261,24739750000000,24740750000000,1,1,1,1,24739500000000,24741000000000,3,3,3,3,24739250000000,24741250000000,4,2,4,2,24739000000000,24741500000000,5,4,5,4,24738750000000,24741750000000,3,3,3,3,24738500000000,24742000000000,6,5,6,5,24738250000000,24742250000000,5,6,5,4,24738000000000,24742750000000,4,3,4,3,24737750000000,24743000000000,5,5,5,5,24737500000000,24743250000000,6,4,6,4,NQ.c.0
2026-02-05 14:27:00+00:00,1770301679994891589,10,1,42002475,A,B,2,24742000000000,1,128,13466,438042965,24742500000000,24743500000000,1,2,1,2,24742250000000,24743750000000,1,2,1,2,24742000000000,24744000000000,3,4,3,4,24741750000000,24744250000000,4,4,4,4,24741500000000,24744500000000,4,3,4,3,24741250000000,24744750000000,4,2,4,2,24741000000000,24745000000000,4,5,4,5,24740750000000,24745250000000,4,4,4,4,24740500000000,24745500000000,4,3,4,3,24740250000000,24745750000000,4,6,4,6,NQ.c.0
2026-02-05 14:28:00+00:00,1770301739944781338,10,1,42002475,M,B,6,24765000000000,1,128,14790,438161719,24766500000000,24767250000000,1,1,1,1,24766250000000,24767500000000,1,1,1,1,24766000000000,24767750000000,1,4,1,4,24765750000000,24768000000000,2,2,2,2,24765500000000,24768250000000,4,4,4,4,24765250000000,24768500000000,2,5,2,5,24765000000000,24768750000000,2,5,2,5,24764750000000,24769000000000,3,3,3,3,24764500000000,24769250000000,4,4,4,4,24764250000000,24769500000000,4,4,4,4,NQ.c.0
2026-02-05 14:29:00+00:00,1770301800000034842,10,1,42002475,C,A,8,24773000000000,2,128,13202,438280421,24770250000000,24771000000000,2,2,2,2,24770000000000,24771250000000,1,2,1,2,24769750000000,24771500000000,2,3,2,3,24769500000000,24771750000000,2,4,2,4,24769250000000,24772000000000,5,6,5,6,24769000000000,24772250000000,2,4,2,4,24768750000000,24772500000000,4,4,4,4,24768500000000,24772750000000,3,4,3,4,24768250000000,24773000000000,4,8,4,7,24768000000000,24773250000000,4,7,4,6,NQ.c.0
2026-02-05 14:30:00+00:00,1770301859995304279,10,1,42002475,A,B,3,24712250000000,1,128,11630,439017243,24713000000000,24714000000000,2,1,2,1,24712750000000,24714250000000,2,1,2,1,24712500000000,24714500000000,3,3,3,3,24712250000000,24714750000000,3,1,3,1,24712000000000,24715000000000,2,3,2,3,24711750000000,24715250000000,2,1,2,1,24711500000000,24715500000000,4,2,4,2,24711000000000,24715750000000,4,1,4,1,24710750000000,24716000000000,3,4,3,4,24710500000000,24716250000000,5,3,5,3,NQ.c.0
2026-02-05 14:31:00+00:00,1770301919998838638,10,1,42002475,C,B,0,24679500000000,1,128,11210,439728524,24679250000000,24680250000000,2,1,2,1,24679000000000,24680500000000,1,1,1,1,24678500000000,24680750000000,2,2,2,2,24678250000000,24681000000000,2,3,2,3,24678000000000,24681250000000,3,2,3,2,24677750000000,24681500000000,2,1,2,1,24677500000000,24681750000000,3,3,3,2,24677250000000,24682000000000,4,6,4,5,24677000000000,24682250000000,4,6,4,4,24676750000000,24682500000000,4,2,4,2,NQ.c.0
2026-02-05 14:32:00+00:00,1770301979981283919,10,1,42002475,C,B,1,24720000000000,1,128,11609,440508435,24720250000000,24721250000000,3,2,3,2,24720000000000,24721500000000,4,1,4,1,24719750000000,24722000000000,2,4,2,4,24719500000000,24722250000000,4,2,4,2,24719250000000,24722500000000,4,4,4,4,24719000000000,24722750000000,3,4,3,4,24718750000000,24723000000000,3,4,3,4,24718500000000,24723250000000,6,4,5,4,24718250000000,24723500000000,4,4,4,4,24718000000000,24723750000000,4,2,4,2,NQ.c.0
2026-02-05 14:33:00+00:00,1770302039998614948,10,1,42002475,C,A,1,24710750000000,1,128,12382,441189641,24709500000000,24710500000000,2,1,2,1,24709250000000,24711000000000,2,2,2,2,24709000000000,24711250000000,1,3,1,3,24708750000000,24711500000000,3,2,3,2,24708500000000,24711750000000,3,3,3,3,24708250000000,24712000000000,4,4,4,4,24708000000000,24712250000000,5,4,5,4,24707750000000,24712500000000,4,4,4,4,24707500000000,24712750000000,4,4,4,4,24707250000000,24713000000000,2,4,2,4,NQ.c.0
2026-02-05 14:34:00+00:00,1770302099994929071,10,1,42002475,M,B,1,24735250000000,1,128,12426,441926022,24812500000000,24813750000000,1,1,1,1,24812250000000,24814000000000,2,2,2,2,24812000000000,24814250000000,4,2,4,2,24811750000000,24814500000000,4,4,4,4,24811500000000,24814750000000,4,2,4,2,24811250000000,24815000000000,2,6,2,2,24811000000000,24815250000000,2,2,2,2,24810750000000,24815500000000,1,1,1,1,24810500000000,24815750000000,4,1,4,1,24810250000000,24816000000000,3,3,3,3,NQ.c.0
2026-02-05 14:35:00+00:00,1770302159998647596,10,1,42002475,A,B,2,24797500000000,1,128,13706,442687150,24798000000000,24799000000000,1,1,1,1,24797750000000,24799250000000,1,1,1,1,24797500000000,24799500000000,2,4,2,4,24797250000000,24799750000000,2,2,2,2,24797000000000,24800000000000,1,4,1,4,24796750000000,24800250000000,1,4,1,4,24796500000000,24800500000000,3,1,3,1,24796250000000,24800750000000,2,2,2,2,24796000000000,24801000000000,4,2,4,2,24795750000000,24801250000000,4,3,4,3,NQ.c.0
2026-02-05 14:36:00+00:00,1770302219986628655,10,1,42002475,A,B,9,24778750000000,1,128,13645,443391780,24781000000000,24781750000000,2,2,2,2,24780750000000,24782000000000,1,1,1,1,24780500000000,24782250000000,3,2,3,2,24780250000000,24782500000000,1,3,1,3,24780000000000,24782750000000,2,4,2,4,24779750000000,24783000000000,3,5,3,5,24779500000000,24783250000000,2,3,2,3,24779250000000,24783750000000,3,2,3,2,24779000000000,24784000000000,4,1,4,1,24778750000000,24784250000000,4,2,4,2,NQ.c.0
2026-02-05 14:37:00+00:00,1770302279993225293,10,1,42002475,A,B,0,24850000000000,1,128,13741,444108462,24850000000000,24851000000000,1,1,1,1,24849750000000,24851250000000,2,1,2,1,24849500000000,24851500000000,5,2,5,2,24849250000000,24851750000000,5,3,5,3,24849000000000,24852000000000,4,1,4,1,24848750000000,24852250000000,5,2,5,2,24848500000000,24852500000000,4,5,4,5,24848250000000,24852750000000,6,5,6,5,24848000000000,24853000000000,5,4,5,4,24847750000000,24853250000000,4,4,4,4,NQ.c.0
2026-02-05 14:38:00+00:00,1770302339998408152,10,1,42002475,A,B,2,24883000000000,1,128,11281,444720907,24883500000000,24884750000000,1,3,1,3,24883250000000,24885000000000,1,3,1,3,24883000000000,24885250000000,3,2,3,2,24882750000000,24885500000000,3,3,3,3,24882500000000,24885750000000,4,2,4,2,24882250000000,24886000000000,2,2,2,2,24882000000000,24886250000000,4,3,4,3,24881750000000,24886500000000,3,2,3,2,24881500000000,24886750000000,3,4,3,4,24881250000000,24887000000000,6,4,6,4,NQ.c.0
2026-02-05 14:39:00+00:00,1770302399995692589,10,1,42002475,C,B,0,24900500000000,1,128,12393,445261751,24900250000000,24901500000000,3,2,3,2,24900000000000,24901750000000,3,2,3,2,24899750000000,24902000000000,1,3,1,3,24899500000000,24902250000000,2,1,2,1,24899250000000,24902500000000,4,7,4,5,24899000000000,24902750000000,3,2,3,2,24898750000000,24903000000000,4,2,4,2,24898500000000,24903250000000,4,2,4,2,24898250000000,24903500000000,4,11,4,3,24898000000000,24903750000000,5,3,5,3,NQ.c.0
