ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-16 12:25:00+00:00,1781612759968097692,10,1,42004058,A,A,4,30550750000000,1,128,13008,164895713,30547000000000,30549000000000,1,1,1,1,30546750000000,30549250000000,3,2,3,2,30546500000000,30549750000000,2,3,2,3,30546250000000,30550000000000,2,1,2,1,30546000000000,30550750000000,1,2,1,2,30545750000000,30551000000000,2,3,2,2,30545500000000,30551250000000,1,2,1,2,30545250000000,30552000000000,2,1,2,1,30545000000000,30552250000000,1,1,1,1,30544750000000,30552500000000,3,2,3,1,NQ.c.0
2026-06-16 12:26:00+00:00,1781612819979347573,10,1,42004058,C,B,0,30542500000000,1,128,11060,164998831,30542250000000,30544500000000,1,1,1,1,30541750000000,30545250000000,2,1,2,1,30541250000000,30545500000000,2,2,2,2,30540750000000,30545750000000,5,1,4,1,30540250000000,30546250000000,1,1,1,1,30539250000000,30546500000000,2,1,2,1,30539000000000,30546750000000,2,2,1,2,30538750000000,30547000000000,2,5,2,4,30538500000000,30547250000000,2,1,2,1,30538250000000,30547500000000,1,1,1,1,NQ.c.0
2026-06-16 12:27:00+00:00,1781612879897445118,10,1,42004058,M,B,0,30534000000000,1,128,11086,165123599,30534000000000,30536500000000,1,1,1,1,30533750000000,30536750000000,1,2,1,2,30533500000000,30537000000000,2,2,2,2,30533250000000,30537250000000,1,1,1,1,30533000000000,30537500000000,2,1,2,1,30532750000000,30537750000000,1,1,1,1,30532500000000,30538000000000,2,1,2,1,30532250000000,30538500000000,1,3,1,2,30532000000000,30538750000000,2,1,2,1,30531750000000,30539000000000,3,1,2,1,NQ.c.0
2026-06-16 12:28:00+00:00,1781612939935780867,10,1,42004058,A,A,0,30547000000000,1,128,11005,165203897,30544250000000,30547000000000,1,1,1,1,30543750000000,30547250000000,1,1,1,1,30543250000000,30547500000000,1,1,1,1,30542750000000,30548000000000,1,2,1,2,30542500000000,30548250000000,1,1,1,1,30542250000000,30548500000000,2,1,1,1,30542000000000,30548750000000,2,1,2,1,30541750000000,30549500000000,1,4,1,3,30540750000000,30549750000000,2,1,2,1,30540500000000,30550000000000,1,2,1,2,NQ.c.0
2026-06-16 12:29:00+00:00,1781612999018491654,10,1,42004058,A,A,0,30567750000000,1,128,10972,165271408,30539000000000,30567750000000,1,1,1,1,30538750000000,30568000000000,1,1,1,1,30535750000000,30568250000000,1,1,1,1,30534750000000,30573500000000,1,1,1,1,30534250000000,30574750000000,1,1,1,1,30533750000000,30577250000000,1,1,1,1,30533000000000,30577750000000,1,1,1,1,30532250000000,30580000000000,1,1,1,1,30532000000000,30580750000000,1,1,1,1,30530250000000,30581500000000,1,1,1,1,NQ.c.0
2026-06-16 12:30:00+00:00,1781613059952978474,10,1,42004058,M,A,1,30603250000000,1,128,11126,165376694,30551000000000,30553500000000,1,1,1,1,30550750000000,30554000000000,1,1,1,1,30550500000000,30554750000000,2,2,2,2,30550250000000,30555000000000,1,1,1,1,30549750000000,30555250000000,1,1,1,1,30549250000000,30555500000000,1,2,1,2,30549000000000,30556000000000,1,2,1,2,30548750000000,30556250000000,1,1,1,1,30548000000000,30556750000000,1,1,1,1,30546750000000,30557500000000,2,2,2,2,NQ.c.0
2026-06-16 12:31:00+00:00,1781613119945661830,10,1,42004058,A,A,0,30533500000000,1,128,11147,165508131,30531750000000,30533500000000,2,1,2,1,30531500000000,30533750000000,4,2,4,2,30531250000000,30534000000000,1,3,1,3,30530250000000,30534250000000,2,2,2,2,30529750000000,30534500000000,2,2,2,2,30529000000000,30534750000000,1,2,1,2,30528000000000,30535000000000,5,1,3,1,30527750000000,30535250000000,1,1,1,1,30527250000000,30535500000000,2,1,2,1,30526750000000,30535750000000,1,3,1,3,NQ.c.0
2026-06-16 12:32:00+00:00,1781613179986022415,10,1,42004058,A,A,0,30533750000000,1,128,12412,165620074,30531500000000,30533750000000,1,1,1,1,30531250000000,30534000000000,2,2,2,2,30531000000000,30534250000000,1,3,1,3,30530750000000,30534500000000,2,1,2,1,30530500000000,30534750000000,1,2,1,2,30530250000000,30535750000000,1,1,1,1,30529750000000,30536000000000,1,4,1,3,30529500000000,30536250000000,2,3,1,3,30528750000000,30536750000000,1,1,1,1,30528250000000,30537500000000,1,2,1,2,NQ.c.0
2026-06-16 12:33:00+00:00,1781613239997232569,10,1,42004058,A,B,0,30539500000000,1,128,12544,165712759,30539500000000,30542000000000,1,1,1,1,30539250000000,30542250000000,1,1,1,1,30539000000000,30542500000000,1,1,1,1,30537750000000,30542750000000,4,1,3,1,30537500000000,30543000000000,1,2,1,2,30537000000000,30543250000000,1,2,1,2,30536250000000,30544250000000,6,3,3,3,30536000000000,30544500000000,2,1,2,1,30535750000000,30544750000000,2,1,2,1,30535500000000,30545000000000,3,3,2,2,NQ.c.0
2026-06-16 12:34:00+00:00,1781613299976258964,10,1,42004058,A,B,0,30551500000000,1,128,12802,165813782,30551500000000,30553750000000,1,1,1,1,30551250000000,30554000000000,1,1,1,1,30551000000000,30554250000000,2,2,2,2,30550750000000,30554500000000,1,2,1,2,30550500000000,30555500000000,1,4,1,3,30550250000000,30556000000000,1,1,1,1,30550000000000,30556250000000,1,1,1,1,30549750000000,30556500000000,3,1,3,1,30549500000000,30557000000000,2,8,2,5,30549250000000,30557750000000,3,2,2,1,NQ.c.0
2026-06-16 12:35:00+00:00,1781613359966658825,10,1,42004058,M,A,1,30552000000000,1,128,15314,165894910,30549500000000,30551750000000,1,1,1,1,30549250000000,30552000000000,1,2,1,2,30548750000000,30552250000000,2,1,2,1,30548500000000,30552500000000,1,1,1,1,30548250000000,30552750000000,1,1,1,1,30548000000000,30553000000000,4,1,3,1,30547500000000,30553250000000,2,1,2,1,30547250000000,30553500000000,1,1,1,1,30547000000000,30553750000000,1,2,1,2,30546500000000,30554000000000,1,3,1,2,NQ.c.0
2026-06-16 12:36:00+00:00,1781613419981407207,10,1,42004058,C,A,0,30539250000000,1,128,12312,165995700,30536750000000,30539250000000,1,1,1,1,30536500000000,30539500000000,1,2,1,2,30536250000000,30539750000000,2,1,2,1,30536000000000,30540000000000,3,1,3,1,30535750000000,30540500000000,1,4,1,3,30534750000000,30540750000000,3,2,3,2,30534250000000,30541000000000,4,1,3,1,30533250000000,30541750000000,1,2,1,2,30533000000000,30542000000000,2,3,2,3,30532750000000,30543000000000,5,2,2,1,NQ.c.0
2026-06-16 12:37:00+00:00,1781613479867310542,10,1,42004058,M,B,0,30538500000000,1,128,11764,166080031,30538500000000,30541000000000,1,1,1,1,30538250000000,30541250000000,1,2,1,2,30538000000000,30541500000000,2,1,2,1,30537750000000,30541750000000,1,3,1,3,30537500000000,30542000000000,1,2,1,2,30537000000000,30542250000000,2,1,2,1,30536750000000,30542500000000,3,2,2,2,30536500000000,30542750000000,1,3,1,2,30536250000000,30543250000000,1,1,1,1,30535750000000,30544250000000,1,2,1,2,NQ.c.0
2026-06-16 12:38:00+00:00,1781613539927128275,10,1,42004058,M,B,0,30536000000000,1,128,10870,166148370,30536000000000,30538000000000,2,1,2,1,30535750000000,30538750000000,1,4,1,4,30535500000000,30539250000000,1,1,1,1,30535250000000,30540000000000,2,1,2,1,30535000000000,30540250000000,2,2,2,1,30534750000000,30540500000000,2,1,2,1,30534250000000,30540750000000,3,2,3,2,30533750000000,30541250000000,2,1,1,1,30533000000000,30541750000000,2,5,2,4,30532250000000,30542000000000,2,2,2,2,NQ.c.0
2026-06-16 12:39:00+00:00,1781613599885193063,10,1,42004058,M,A,2,30541000000000,1,128,12855,166230094,30538000000000,30540500000000,1,1,1,1,30537750000000,30540750000000,1,2,1,2,30537500000000,30541000000000,1,2,1,2,30537250000000,30541250000000,1,1,1,1,30536750000000,30541750000000,1,2,1,2,30536500000000,30542000000000,2,2,2,2,30536250000000,30542250000000,4,1,3,1,30535750000000,30542500000000,1,2,1,1,30535000000000,30542750000000,2,1,2,1,30534750000000,30544250000000,2,3,2,3,NQ.c.0
2026-06-16 12:40:00+00:00,1781613659676044393,10,1,42004058,M,B,4,30539250000000,2,128,12469,166300495,30541250000000,30543250000000,1,1,1,1,30540750000000,30544250000000,1,2,1,2,30540250000000,30544500000000,1,2,1,2,30539500000000,30545250000000,3,1,3,1,30539250000000,30545500000000,4,1,3,1,30539000000000,30545750000000,1,4,1,3,30538750000000,30546000000000,2,1,2,1,30538500000000,30546250000000,1,2,1,2,30538000000000,30546500000000,1,3,1,3,30537750000000,30547750000000,1,3,1,2,NQ.c.0
2026-06-16 12:41:00+00:00,1781613719977056631,10,1,42004058,M,B,5,30529750000000,2,128,11066,166377760,30531750000000,30534250000000,2,1,2,1,30531500000000,30534500000000,1,1,1,1,30530500000000,30534750000000,1,3,1,3,30530250000000,30535000000000,3,2,3,2,30530000000000,30535250000000,1,1,1,1,30529750000000,30535750000000,2,3,1,2,30529250000000,30536000000000,1,1,1,1,30528000000000,30536250000000,2,3,2,3,30527750000000,30537000000000,3,1,2,1,30527250000000,30537500000000,3,2,3,2,NQ.c.0
2026-06-16 12:42:00+00:00,1781613779957715551,10,1,42004058,A,A,3,30523500000000,1,128,11181,166470952,30521250000000,30522750000000,1,1,1,1,30521000000000,30523000000000,2,1,2,1,30520750000000,30523250000000,2,1,2,1,30520250000000,30523500000000,1,3,1,3,30520000000000,30523750000000,2,1,1,1,30519500000000,30524000000000,2,3,2,3,30519250000000,30524250000000,2,3,1,3,30518500000000,30524500000000,1,2,1,2,30518250000000,30524750000000,1,2,1,2,30518000000000,30525000000000,2,2,2,2,NQ.c.0
2026-06-16 12:43:00+00:00,1781613839971250750,10,1,42004058,A,A,2,30519750000000,1,128,13451,166554818,30517500000000,30519250000000,1,1,1,1,30517250000000,30519500000000,1,2,1,2,30517000000000,30519750000000,3,2,3,2,30516750000000,30520000000000,2,2,2,1,30516500000000,30520250000000,1,2,1,2,30516250000000,30520500000000,3,2,3,2,30516000000000,30521000000000,1,3,1,2,30515750000000,30521500000000,1,4,1,4,30515500000000,30521750000000,1,1,1,1,30515250000000,30522000000000,4,3,3,3,NQ.c.0
2026-06-16 12:44:00+00:00,1781613899980024884,10,1,42004058,A,B,0,30523000000000,1,128,11550,166608162,30523000000000,30525250000000,1,1,1,1,30522750000000,30525500000000,1,3,1,3,30522500000000,30525750000000,4,3,4,3,30522250000000,30526000000000,2,2,2,2,30522000000000,30526250000000,2,3,2,3,30521750000000,30526500000000,1,2,1,2,30521500000000,30526750000000,4,1,4,1,30521250000000,30527250000000,2,3,2,2,30521000000000,30527500000000,1,1,1,1,30520750000000,30527750000000,3,2,2,2,NQ.c.0
2026-06-16 12:45:00+00:00,1781613959992169414,10,1,42004058,M,A,1,30583500000000,1,128,11238,166677733,30532000000000,30533750000000,1,1,1,1,30531750000000,30534250000000,2,2,2,2,30531500000000,30534500000000,3,1,3,1,30531250000000,30534750000000,2,2,2,2,30531000000000,30535250000000,3,1,3,1,30530250000000,30535500000000,2,4,2,3,30530000000000,30535750000000,2,2,2,2,30529750000000,30536000000000,4,1,3,1,30529500000000,30536250000000,2,2,2,2,30529250000000,30536750000000,2,1,2,1,NQ.c.0
2026-06-16 12:46:00+00:00,1781614019934540668,10,1,42004058,C,A,3,30520250000000,1,128,10891,166749547,30518500000000,30519500000000,1,1,1,1,30517250000000,30519750000000,1,1,1,1,30516500000000,30520000000000,3,2,2,2,30516250000000,30520250000000,3,1,3,1,30516000000000,30520500000000,1,2,1,2,30515750000000,30520750000000,1,2,1,2,30515500000000,30521000000000,2,1,2,1,30515250000000,30521250000000,2,3,2,3,30515000000000,30521500000000,4,3,2,3,30514250000000,30521750000000,1,2,1,2,NQ.c.0
2026-06-16 12:47:00+00:00,1781614079982729371,10,1,42004058,A,B,0,30520250000000,1,128,12354,166821455,30520250000000,30521750000000,1,1,1,1,30520000000000,30522000000000,1,1,1,1,30519750000000,30522250000000,1,2,1,2,30519500000000,30522500000000,2,2,2,2,30519250000000,30523000000000,2,1,2,1,30519000000000,30523500000000,2,2,2,2,30518750000000,30523750000000,1,1,1,1,30518500000000,30524000000000,2,2,2,2,30518250000000,30524250000000,2,3,2,3,30518000000000,30524500000000,4,4,3,3,NQ.c.0
2026-06-16 12:48:00+00:00,1781614139950175245,10,1,42004058,A,A,0,30517750000000,1,128,11213,166889774,30516750000000,30517750000000,1,1,1,1,30516500000000,30518000000000,1,1,1,1,30516250000000,30518250000000,2,1,2,1,30516000000000,30518500000000,2,1,2,1,30515750000000,30519000000000,2,1,2,1,30515500000000,30519250000000,2,1,2,1,30515250000000,30519750000000,2,1,2,1,30515000000000,30520000000000,2,4,2,3,30514500000000,30520250000000,1,2,1,2,30514250000000,30520500000000,1,1,1,1,NQ.c.0
2026-06-16 12:49:00+00:00,1781614199939574575,10,1,42004058,C,A,0,30521750000000,1,128,11417,166989864,30519750000000,30522000000000,1,1,1,1,30519500000000,30522250000000,1,3,1,3,30518750000000,30522500000000,1,2,1,2,30518500000000,30523000000000,2,2,2,2,30518250000000,30523250000000,3,2,2,2,30518000000000,30523500000000,1,2,1,2,30517500000000,30524250000000,2,4,2,3,30517250000000,30524500000000,1,1,1,1,30517000000000,30524750000000,1,2,1,2,30516250000000,30525000000000,4,1,3,1,NQ.c.0
2026-06-16 12:50:00+00:00,1781614259954084053,10,1,42004058,M,B,2,30534500000000,1,128,12769,167111149,30535000000000,30536500000000,1,2,1,2,30534750000000,30536750000000,1,1,1,1,30534500000000,30537000000000,3,2,3,2,30534250000000,30537250000000,1,2,1,2,30534000000000,30537500000000,1,1,1,1,30533750000000,30537750000000,2,2,2,2,30533500000000,30538000000000,2,1,2,1,30533250000000,30538250000000,1,4,1,3,30533000000000,30538500000000,2,3,2,3,30532750000000,30538750000000,1,2,1,2,NQ.c.0
2026-06-16 12:51:00+00:00,1781614319987701830,10,1,42004058,C,B,0,30537250000000,1,128,12691,167189700,30537250000000,30539000000000,1,1,1,1,30537000000000,30539250000000,3,1,3,1,30536750000000,30539500000000,4,2,4,2,30536500000000,30540000000000,2,1,2,1,30536250000000,30540250000000,3,1,3,1,30536000000000,30540500000000,1,1,1,1,30535750000000,30540750000000,2,2,2,2,30535250000000,30541000000000,1,3,1,2,30535000000000,30541250000000,3,3,3,3,30534750000000,30541500000000,4,1,3,1,NQ.c.0
2026-06-16 12:52:00+00:00,1781614379995221397,10,1,42004058,C,A,0,30530750000000,1,128,11118,167267416,30529500000000,30531000000000,1,1,1,1,30529250000000,30531250000000,1,1,1,1,30529000000000,30531500000000,1,2,1,2,30528750000000,30531750000000,2,1,2,1,30528500000000,30532000000000,1,2,1,2,30528250000000,30532250000000,2,2,2,2,30528000000000,30532500000000,2,1,2,1,30527750000000,30532750000000,4,2,4,1,30527500000000,30533000000000,1,2,1,2,30527250000000,30533750000000,2,2,2,2,NQ.c.0
2026-06-16 12:53:00+00:00,1781614439839944855,10,1,42004058,A,B,1,30524750000000,1,128,10955,167362789,30525500000000,30527250000000,1,2,1,2,30524750000000,30527500000000,3,1,3,1,30524500000000,30527750000000,3,3,3,3,30524250000000,30528000000000,1,3,1,3,30524000000000,30528250000000,2,3,1,3,30523500000000,30528500000000,1,1,1,1,30522500000000,30528750000000,4,2,3,2,30522250000000,30529000000000,2,1,2,1,30522000000000,30529250000000,3,3,3,3,30521750000000,30529500000000,7,1,4,1,NQ.c.0
2026-06-16 12:54:00+00:00,1781614499946301774,10,1,42004058,A,A,2,30528000000000,1,128,12728,167438221,30526000000000,30527500000000,1,1,1,1,30525750000000,30527750000000,1,1,1,1,30525500000000,30528000000000,3,2,3,2,30525250000000,30528250000000,3,2,3,2,30525000000000,30528500000000,1,2,1,2,30524750000000,30528750000000,2,2,2,2,30524500000000,30529000000000,2,1,2,1,30524250000000,30529250000000,2,3,2,3,30524000000000,30529500000000,1,1,1,1,30523750000000,30529750000000,2,2,1,1,NQ.c.0
2026-06-16 12:55:00+00:00,1781614559983886353,10,1,42004058,M,B,0,30524500000000,2,128,13931,167496614,30524500000000,30525750000000,2,1,1,1,30524000000000,30526500000000,3,3,3,3,30523750000000,30526750000000,1,3,1,3,30523500000000,30527000000000,2,1,2,1,30523000000000,30527250000000,1,2,1,2,30522500000000,30527500000000,1,1,1,1,30522250000000,30527750000000,4,2,3,2,30522000000000,30528000000000,2,1,2,1,30521750000000,30528250000000,2,3,2,2,30521500000000,30528500000000,4,1,3,1,NQ.c.0
2026-06-16 12:56:00+00:00,1781614619740539764,10,1,42004058,C,B,0,30531500000000,1,128,11133,167564454,30531250000000,30533000000000,1,1,1,1,30531000000000,30533250000000,2,2,2,2,30530750000000,30533500000000,2,3,2,3,30530500000000,30533750000000,2,2,2,2,30530250000000,30534250000000,2,2,2,2,30530000000000,30534500000000,3,1,3,1,30529750000000,30534750000000,1,4,1,3,30529500000000,30535000000000,1,2,1,2,30529250000000,30535250000000,3,1,3,1,30528500000000,30535750000000,4,2,3,2,NQ.c.0
