ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-19 12:37:00+00:00,1773923879950470613,10,1,42002475,M,A,1,24284250000000,1,128,12755,443772065,24281000000000,24284000000000,2,1,2,1,24280500000000,24284250000000,2,2,2,2,24280000000000,24284500000000,2,1,2,1,24279750000000,24285000000000,6,1,3,1,24279500000000,24285250000000,2,25,2,3,24279250000000,24285500000000,2,3,2,3,24279000000000,24285750000000,2,2,2,2,24278750000000,24286000000000,3,2,3,2,24278500000000,24286250000000,1,2,1,2,24278250000000,24286500000000,2,1,2,1,NQ.c.0
2026-03-19 12:38:00+00:00,1773923939942876039,10,1,42002475,C,B,1,24260250000000,1,128,11638,443885915,24260500000000,24263250000000,2,1,2,1,24260000000000,24263750000000,3,2,3,2,24259500000000,24264250000000,1,5,1,2,24259250000000,24264500000000,2,1,2,1,24259000000000,24264750000000,5,2,2,2,24258750000000,24265000000000,1,2,1,2,24258500000000,24265250000000,1,2,1,2,24258250000000,24265500000000,1,1,1,1,24258000000000,24265750000000,1,1,1,1,24257500000000,24266000000000,1,2,1,2,NQ.c.0
2026-03-19 12:39:00+00:00,1773923999725730804,10,1,42002475,C,B,1,24255750000000,1,128,12179,443971387,24256000000000,24259250000000,1,2,1,2,24255750000000,24260000000000,1,1,1,1,24255250000000,24260250000000,2,2,2,2,24255000000000,24260500000000,5,6,2,3,24254750000000,24260750000000,1,3,1,3,24254500000000,24261000000000,1,2,1,2,24254250000000,24261250000000,1,3,1,3,24254000000000,24261500000000,4,1,4,1,24253750000000,24261750000000,1,2,1,2,24253500000000,24262000000000,2,1,2,1,NQ.c.0
2026-03-19 12:40:00+00:00,1773924059988177674,10,1,42002475,M,A,2,24260500000000,4,128,13005,444071451,24256500000000,24259500000000,1,1,1,1,24256250000000,24260250000000,2,3,2,3,24255750000000,24260500000000,2,6,2,3,24255250000000,24260750000000,6,2,3,2,24255000000000,24261000000000,2,2,2,2,24254750000000,24261250000000,2,2,2,2,24254500000000,24261500000000,1,3,1,3,24254250000000,24261750000000,1,2,1,2,24254000000000,24262000000000,3,1,3,1,24253750000000,24262250000000,1,1,1,1,NQ.c.0
2026-03-19 12:41:00+00:00,1773924119805928410,10,1,42002475,A,B,0,24262750000000,1,128,14508,444162802,24262750000000,24265750000000,2,1,2,1,24262500000000,24266000000000,1,2,1,2,24262250000000,24266250000000,1,2,1,2,24262000000000,24266500000000,3,2,3,2,24261750000000,24267000000000,5,5,2,2,24261500000000,24267500000000,1,2,1,2,24261250000000,24267750000000,2,2,2,2,24261000000000,24268000000000,3,4,3,4,24260750000000,24268250000000,2,3,2,3,24260500000000,24268500000000,1,1,1,1,NQ.c.0
2026-03-19 12:42:00+00:00,1773924179953571012,10,1,42002475,A,B,2,24282500000000,1,128,12228,444254762,24283250000000,24286250000000,1,1,1,1,24282750000000,24286500000000,1,1,1,1,24282500000000,24286750000000,7,2,4,2,24282250000000,24287000000000,2,2,2,2,24282000000000,24287250000000,2,1,2,1,24281750000000,24287500000000,1,2,1,2,24281500000000,24287750000000,1,6,1,3,24281250000000,24288000000000,2,2,2,2,24281000000000,24288250000000,1,2,1,2,24280750000000,24288500000000,1,2,1,2,NQ.c.0
2026-03-19 12:43:00+00:00,1773924239998203559,10,1,42002475,M,B,1,24240250000000,1,128,11257,444346867,24290000000000,24292750000000,1,2,1,2,24289750000000,24293000000000,2,1,2,1,24289500000000,24293250000000,1,2,1,2,24289250000000,24293750000000,3,4,3,1,24289000000000,24294000000000,1,1,1,1,24288750000000,24294250000000,5,1,2,1,24288500000000,24294500000000,1,2,1,2,24288250000000,24294750000000,2,3,2,3,24288000000000,24295000000000,3,2,3,2,24287750000000,24295250000000,2,2,2,2,NQ.c.0
2026-03-19 12:44:00+00:00,1773924299962245197,10,1,42002475,C,B,0,24285250000000,1,128,11023,444446682,24285250000000,24288250000000,1,1,1,1,24285000000000,24288500000000,1,1,1,1,24284750000000,24288750000000,2,1,2,1,24284500000000,24289000000000,1,1,1,1,24284250000000,24289750000000,6,6,3,3,24284000000000,24290500000000,1,2,1,2,24283750000000,24290750000000,1,1,1,1,24283500000000,24291000000000,1,2,1,2,24283250000000,24291250000000,1,1,1,1,24283000000000,24291500000000,1,2,1,2,NQ.c.0
2026-03-19 12:45:00+00:00,1773924359593890482,10,1,42002475,A,A,1,24277250000000,1,128,13093,444557814,24274000000000,24276750000000,1,1,1,1,24273500000000,24277250000000,2,2,2,2,24273250000000,24277500000000,3,3,3,3,24273000000000,24278000000000,1,5,1,2,24272750000000,24278250000000,6,1,3,1,24272000000000,24278500000000,2,1,2,1,24271750000000,24278750000000,1,2,1,2,24271250000000,24279000000000,1,1,1,1,24270750000000,24279250000000,2,2,2,2,24270250000000,24279500000000,1,1,1,1,NQ.c.0
2026-03-19 12:46:00+00:00,1773924419862116571,10,1,42002475,M,A,1,24278000000000,1,128,12541,444648799,24274250000000,24277000000000,1,1,1,1,24274000000000,24277750000000,1,1,1,1,24273500000000,24278000000000,3,7,3,4,24273250000000,24278250000000,1,1,1,1,24273000000000,24278500000000,5,1,2,1,24272250000000,24278750000000,2,1,2,1,24272000000000,24279000000000,1,1,1,1,24271250000000,24279250000000,1,2,1,2,24270750000000,24279500000000,1,2,1,2,24270250000000,24279750000000,1,1,1,1,NQ.c.0
2026-03-19 12:47:00+00:00,1773924479926119562,10,1,42002475,C,A,0,24262500000000,1,128,12977,444751515,24260000000000,24262500000000,1,1,1,1,24259250000000,24263250000000,1,1,1,1,24259000000000,24263500000000,2,6,2,3,24258750000000,24263750000000,4,1,1,1,24258250000000,24264250000000,2,1,2,1,24258000000000,24264750000000,1,2,1,2,24257500000000,24265250000000,2,2,2,2,24257250000000,24265500000000,1,1,1,1,24256750000000,24265750000000,2,1,2,1,24256500000000,24266000000000,1,2,1,2,NQ.c.0
2026-03-19 12:48:00+00:00,1773924539981331950,10,1,42002475,M,B,1,24245500000000,1,128,11032,444845563,24245750000000,24248500000000,1,1,1,1,24245500000000,24248750000000,2,1,2,1,24245250000000,24249250000000,1,1,1,1,24244000000000,24249500000000,1,6,1,3,24243750000000,24250000000000,5,1,2,1,24243500000000,24250250000000,1,1,1,1,24243250000000,24250500000000,1,1,1,1,24242750000000,24250750000000,2,1,2,1,24242500000000,24251250000000,1,3,1,2,24242250000000,24251750000000,1,2,1,2,NQ.c.0
2026-03-19 12:49:00+00:00,1773924599988381515,10,1,42002475,M,B,0,24243000000000,1,128,9993,444944542,24243000000000,24246000000000,1,2,1,2,24242750000000,24246500000000,2,2,2,2,24242500000000,24246750000000,1,3,1,3,24242000000000,24247000000000,1,1,1,1,24241750000000,24247250000000,5,5,2,2,24241500000000,24247500000000,2,3,2,3,24241250000000,24247750000000,1,1,1,1,24241000000000,24248000000000,2,2,2,2,24240750000000,24248250000000,2,2,2,2,24240500000000,24248500000000,3,4,3,4,NQ.c.0
2026-03-19 12:50:00+00:00,1773924659931752626,10,1,42002475,A,B,2,24230000000000,1,128,12699,445039449,24231250000000,24234000000000,1,2,1,2,24230250000000,24234250000000,5,2,2,2,24230000000000,24234500000000,2,1,2,1,24229750000000,24234750000000,1,4,1,1,24229500000000,24235000000000,4,2,4,2,24229250000000,24235250000000,3,2,3,2,24229000000000,24235500000000,3,3,3,3,24228750000000,24235750000000,2,1,2,1,24228500000000,24236000000000,3,1,3,1,24228250000000,24236250000000,1,2,1,2,NQ.c.0
2026-03-19 12:51:00+00:00,1773924719992179151,10,1,42002475,M,A,1,24229750000000,1,128,12831,445156975,24226500000000,24229500000000,1,3,1,3,24226250000000,24229750000000,2,3,2,3,24226000000000,24230250000000,1,1,1,1,24225750000000,24230500000000,3,5,3,2,24225500000000,24230750000000,4,2,1,2,24225250000000,24231000000000,1,4,1,4,24225000000000,24231250000000,2,3,2,3,24224750000000,24231500000000,1,4,1,4,24224500000000,24231750000000,3,3,3,3,24224250000000,24232000000000,2,1,2,1,NQ.c.0
2026-03-19 12:52:00+00:00,1773924779935516875,10,1,42002475,C,B,0,24211000000000,1,128,13765,445257985,24211000000000,24213750000000,1,2,1,2,24210750000000,24214500000000,1,2,1,2,24210500000000,24215000000000,2,6,1,3,24210250000000,24215250000000,1,1,1,1,24210000000000,24215500000000,2,2,2,2,24209750000000,24215750000000,6,3,3,3,24209500000000,24216000000000,2,3,2,3,24209250000000,24216250000000,2,2,2,2,24209000000000,24216500000000,4,3,4,3,24208750000000,24216750000000,2,3,2,3,NQ.c.0
2026-03-19 12:53:00+00:00,1773924839933623047,10,1,42002475,M,A,7,24228250000000,1,128,10910,445381939,24224750000000,24226250000000,1,2,1,2,24223750000000,24226500000000,2,2,2,2,24223500000000,24226750000000,1,1,1,1,24223250000000,24227000000000,2,2,2,2,24223000000000,24227250000000,1,1,1,1,24222750000000,24227750000000,4,4,1,1,24222500000000,24228000000000,1,1,1,1,24222250000000,24228250000000,2,3,2,3,24222000000000,24228500000000,3,3,3,3,24221750000000,24228750000000,3,1,3,1,NQ.c.0
2026-03-19 12:54:00+00:00,1773924899876752231,10,1,42002475,A,A,1,24238000000000,1,128,12007,445481133,24234750000000,24237750000000,2,1,2,1,24234500000000,24238000000000,1,2,1,2,24234250000000,24238750000000,2,4,2,1,24234000000000,24239250000000,2,3,2,3,24233750000000,24239500000000,6,3,3,3,24233500000000,24239750000000,2,1,2,1,24233250000000,24240000000000,2,1,2,1,24233000000000,24240250000000,3,2,3,2,24232750000000,24240500000000,2,1,2,1,24232500000000,24240750000000,1,2,1,2,NQ.c.0
2026-03-19 12:55:00+00:00,1773924959940782669,10,1,42002475,M,B,1,24234000000000,1,128,10965,445578571,24235750000000,24238750000000,1,1,1,1,24234750000000,24239000000000,6,2,3,2,24234500000000,24239250000000,1,2,1,2,24234250000000,24239500000000,2,2,2,2,24234000000000,24240000000000,3,4,3,1,24233750000000,24240250000000,1,1,1,1,24233500000000,24240500000000,2,3,2,3,24233250000000,24240750000000,2,2,2,2,24233000000000,24241000000000,1,2,1,2,24232750000000,24241250000000,1,2,1,2,NQ.c.0
2026-03-19 12:56:00+00:00,1773925019620613682,10,1,42002475,A,B,0,24231750000000,1,128,11159,445660041,24231750000000,24234500000000,1,1,1,1,24231500000000,24235500000000,2,5,2,2,24231000000000,24236000000000,1,2,1,2,24230500000000,24236250000000,5,4,2,4,24230000000000,24236500000000,1,2,1,2,24229500000000,24236750000000,2,3,2,3,24229250000000,24237000000000,2,3,2,3,24229000000000,24237250000000,4,2,4,2,24228750000000,24237500000000,2,2,2,2,24228500000000,24237750000000,3,1,3,1,NQ.c.0
2026-03-19 12:57:00+00:00,1773925079939618901,10,1,42002475,M,B,6,24238250000000,1,128,11178,445748537,24240000000000,24242750000000,2,1,2,1,24239500000000,24243250000000,1,3,1,3,24239250000000,24243500000000,2,7,2,4,24239000000000,24243750000000,1,3,1,3,24238750000000,24244000000000,1,2,1,2,24238500000000,24244250000000,5,2,2,2,24238250000000,24244500000000,2,2,2,2,24238000000000,24244750000000,3,2,3,2,24237750000000,24245000000000,1,1,1,1,24237500000000,24245250000000,2,1,2,1,NQ.c.0
2026-03-19 12:58:00+00:00,1773925139377013764,10,1,42002475,M,A,0,24233000000000,1,128,11279,445829692,24230500000000,24233000000000,1,1,1,1,24230000000000,24233500000000,1,1,1,1,24229500000000,24234250000000,6,3,3,3,24229250000000,24234500000000,1,5,1,2,24229000000000,24234750000000,2,1,2,1,24228750000000,24235000000000,2,2,2,2,24228500000000,24235250000000,2,2,2,2,24228250000000,24235500000000,1,3,1,3,24228000000000,24235750000000,2,2,2,2,24227750000000,24236000000000,1,1,1,1,NQ.c.0
2026-03-19 12:59:00+00:00,1773925199722761810,10,1,42002475,M,B,0,24231750000000,1,128,11188,445908535,24231750000000,24234500000000,1,2,1,2,24231250000000,24235250000000,1,2,1,2,24231000000000,24235500000000,3,1,3,1,24230250000000,24235750000000,4,5,1,2,24230000000000,24236000000000,1,1,1,1,24229750000000,24236250000000,2,2,2,2,24229500000000,24236500000000,3,2,3,2,24229250000000,24236750000000,2,3,2,3,24229000000000,24237000000000,2,4,2,4,24228750000000,24237250000000,2,2,2,2,NQ.c.0
2026-03-19 13:00:00+00:00,1773925259945117378,10,1,42002475,M,B,0,24180750000000,1,128,11020,446076678,24230750000000,24233500000000,2,1,2,1,24230500000000,24234750000000,1,5,1,2,24230250000000,24235000000000,2,2,2,2,24230000000000,24235250000000,1,1,1,1,24229750000000,24235500000000,1,2,1,2,24229500000000,24235750000000,6,1,3,1,24229250000000,24236000000000,3,2,3,2,24229000000000,24236250000000,3,3,3,3,24228750000000,24236500000000,2,2,2,2,24228500000000,24236750000000,5,2,5,2,NQ.c.0
2026-03-19 13:01:00+00:00,1773925319994944052,10,1,42002475,M,A,0,24267500000000,1,128,11285,446211560,24214500000000,24217750000000,1,1,1,1,24214250000000,24218000000000,2,3,2,3,24214000000000,24218250000000,1,1,1,1,24213250000000,24218500000000,5,6,2,3,24213000000000,24218750000000,2,2,2,2,24212750000000,24219000000000,1,2,1,2,24212500000000,24219250000000,2,2,2,2,24212250000000,24219500000000,1,3,1,3,24212000000000,24219750000000,1,2,1,2,24211750000000,24220000000000,1,3,1,3,NQ.c.0
2026-03-19 13:02:00+00:00,1773925379956790111,10,1,42002475,M,B,0,24219750000000,1,128,11090,446335921,24219750000000,24222750000000,1,1,1,1,24219500000000,24223250000000,1,1,1,1,24219250000000,24223750000000,2,4,2,1,24219000000000,24224000000000,1,1,1,1,24218750000000,24224250000000,1,1,1,1,24218500000000,24224500000000,1,2,1,2,24218250000000,24224750000000,6,1,3,1,24218000000000,24225000000000,2,5,2,4,24217750000000,24225250000000,2,2,2,2,24217500000000,24225500000000,1,2,1,2,NQ.c.0
2026-03-19 13:03:00+00:00,1773925439860673381,10,1,42002475,M,A,2,24221750000000,1,128,11284,446463907,24218250000000,24221000000000,3,1,3,1,24218000000000,24221250000000,3,1,3,1,24217250000000,24221750000000,1,1,1,1,24217000000000,24222250000000,5,6,2,3,24216750000000,24222500000000,2,1,2,1,24216500000000,24222750000000,2,2,2,2,24216250000000,24223000000000,2,2,2,2,24216000000000,24223250000000,1,3,1,3,24215750000000,24223500000000,2,3,2,3,24215250000000,24223750000000,1,1,1,1,NQ.c.0
2026-03-19 13:04:00+00:00,1773925499894357952,10,1,42002475,M,A,1,24272000000000,1,128,12208,446580253,24219500000000,24222250000000,1,2,1,2,24219000000000,24222500000000,1,1,1,1,24218750000000,24222750000000,2,2,2,2,24218500000000,24223000000000,4,1,1,1,24218250000000,24223250000000,2,2,2,2,24218000000000,24223500000000,3,6,3,3,24217750000000,24223750000000,2,1,2,1,24217500000000,24224000000000,1,2,1,2,24217250000000,24224250000000,3,1,3,1,24217000000000,24224500000000,2,3,2,3,NQ.c.0
2026-03-19 13:05:00+00:00,1773925559990361568,10,1,42002475,C,B,0,24219250000000,1,128,12347,446685000,24219250000000,24222250000000,2,2,2,2,24219000000000,24222500000000,3,1,3,1,24218750000000,24222750000000,2,3,2,3,24218500000000,24223000000000,1,6,1,3,24218250000000,24223250000000,3,2,3,2,24218000000000,24223500000000,6,1,3,1,24217750000000,24223750000000,2,1,2,1,24217500000000,24224250000000,1,1,1,1,24217250000000,24224500000000,2,1,2,1,24217000000000,24224750000000,3,2,3,2,NQ.c.0
