ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-11 13:37:00+00:00,1773236279999709501,10,1,42002475,C,B,0,25104750000000,1,128,12497,340857949,25104750000000,25105500000000,1,1,1,1,25104500000000,25105750000000,2,2,2,2,25104250000000,25106000000000,3,3,3,3,25104000000000,25106250000000,4,3,4,3,25103750000000,25106500000000,3,3,3,3,25103500000000,25106750000000,4,3,4,3,25103250000000,25107000000000,3,4,3,4,25103000000000,25107250000000,1,4,1,4,25102750000000,25107500000000,3,4,3,4,25102500000000,25107750000000,7,7,7,7,NQ.c.0
2026-03-11 13:38:00+00:00,1773236339998438967,10,1,42002475,A,B,1,25091500000000,1,128,14636,341272984,25091750000000,25092500000000,1,2,1,2,25091500000000,25092750000000,3,3,3,3,25091250000000,25093000000000,3,1,3,1,25091000000000,25093250000000,1,2,1,2,25090750000000,25093500000000,3,1,3,1,25090500000000,25093750000000,3,2,3,2,25090250000000,25094000000000,2,4,2,4,25090000000000,25094250000000,6,3,6,3,25089750000000,25094500000000,3,4,3,4,25089500000000,25094750000000,1,1,1,1,NQ.c.0
2026-03-11 13:39:00+00:00,1773236399999031766,10,1,42002475,A,B,2,25101750000000,1,128,13644,341648352,25102250000000,25103000000000,1,2,1,2,25102000000000,25103250000000,1,4,1,4,25101750000000,25103500000000,4,4,4,4,25101500000000,25103750000000,5,2,5,2,25101250000000,25104000000000,5,11,5,7,25101000000000,25104250000000,4,4,4,4,25100750000000,25104500000000,2,4,2,4,25100500000000,25104750000000,3,3,3,3,25100250000000,25105000000000,4,5,4,5,25100000000000,25105250000000,6,4,6,4,NQ.c.0
2026-03-11 13:40:00+00:00,1773236460000028069,10,1,42002475,A,A,0,25104250000000,1,128,13549,342070300,25103250000000,25104250000000,1,2,1,2,25103000000000,25104500000000,1,3,1,3,25102750000000,25104750000000,4,3,4,3,25102500000000,25105000000000,2,3,2,3,25102250000000,25105250000000,3,4,3,4,25102000000000,25105500000000,6,3,6,3,25101750000000,25106000000000,4,7,4,7,25101500000000,25106250000000,4,3,4,3,25101250000000,25106500000000,2,5,2,5,25101000000000,25106750000000,5,2,5,2,NQ.c.0
2026-03-11 13:41:00+00:00,1773236519995942141,10,1,42002475,C,A,0,25112250000000,1,128,10879,342479154,25111250000000,25112250000000,1,1,1,1,25111000000000,25112500000000,5,3,5,3,25110750000000,25112750000000,3,2,3,2,25110500000000,25113000000000,5,4,5,4,25110250000000,25113250000000,3,4,3,4,25110000000000,25113500000000,5,2,5,2,25109750000000,25113750000000,5,2,5,2,25109500000000,25114000000000,3,23,3,4,25109250000000,25114250000000,4,4,4,4,25109000000000,25114500000000,5,3,5,3,NQ.c.0
2026-03-11 13:42:00+00:00,1773236580000131381,10,1,42002475,C,B,0,25096000000000,1,128,12359,342875590,25096000000000,25096500000000,1,1,1,1,25095750000000,25096750000000,1,4,1,4,25095500000000,25097000000000,3,4,3,4,25095250000000,25097250000000,3,2,3,2,25095000000000,25097500000000,5,4,5,4,25094750000000,25097750000000,3,4,3,4,25094500000000,25098000000000,6,6,6,6,25094250000000,25098250000000,3,5,3,5,25094000000000,25098500000000,6,3,6,3,25093750000000,25098750000000,3,3,3,1,NQ.c.0
2026-03-11 13:43:00+00:00,1773236639999499993,10,1,42002475,A,B,0,25083250000000,1,128,12993,343283450,25083250000000,25084000000000,1,1,1,1,25083000000000,25084500000000,3,1,3,1,25082750000000,25084750000000,2,1,2,1,25082500000000,25085000000000,4,3,4,3,25082250000000,25085250000000,3,4,3,3,25082000000000,25085500000000,6,4,6,4,25081750000000,25085750000000,6,4,6,4,25081500000000,25086000000000,2,6,2,6,25081250000000,25086250000000,2,4,2,4,25081000000000,25086500000000,2,4,2,4,NQ.c.0
2026-03-11 13:44:00+00:00,1773236699977065999,10,1,42002475,A,B,5,25068500000000,1,128,14100,343671025,25069750000000,25070250000000,1,1,1,1,25069500000000,25070500000000,2,3,2,3,25069250000000,25070750000000,1,3,1,3,25069000000000,25071000000000,2,4,2,4,25068750000000,25071250000000,3,3,3,3,25068500000000,25071500000000,3,4,3,4,25068250000000,25071750000000,2,4,2,4,25068000000000,25072000000000,6,5,6,5,25067750000000,25072250000000,1,6,1,6,25067500000000,25072500000000,1,5,1,5,NQ.c.0
2026-03-11 13:45:00+00:00,1773236759996623666,10,1,42002475,C,B,0,25086000000000,1,128,11422,344163928,25086000000000,25086750000000,2,1,2,1,25085750000000,25087000000000,3,2,3,2,25085500000000,25087250000000,1,3,1,3,25085250000000,25087500000000,3,3,3,3,25085000000000,25087750000000,3,2,3,2,25084750000000,25088000000000,4,4,4,4,25084500000000,25088250000000,4,3,4,3,25084250000000,25088500000000,2,4,2,4,25084000000000,25088750000000,3,2,3,2,25083750000000,25089000000000,4,2,4,2,NQ.c.0
2026-03-11 13:46:00+00:00,1773236819961958171,10,1,42002475,A,A,3,25068750000000,1,128,12359,344571514,25067250000000,25068000000000,1,1,1,1,25067000000000,25068250000000,4,4,4,4,25066750000000,25068500000000,5,4,4,4,25066500000000,25068750000000,2,4,2,4,25066250000000,25069000000000,2,4,2,4,25066000000000,25069250000000,6,4,6,4,25065750000000,25069500000000,3,4,3,4,25065500000000,25069750000000,3,4,3,4,25065250000000,25070000000000,3,5,3,5,25065000000000,25070250000000,4,2,4,2,NQ.c.0
2026-03-11 13:47:00+00:00,1773236879997705077,10,1,42002475,C,A,0,25056750000000,1,128,13102,344962917,25056000000000,25057000000000,2,1,2,1,25055750000000,25057250000000,4,4,4,4,25055500000000,25057500000000,3,4,3,4,25055250000000,25057750000000,5,3,5,3,25055000000000,25058000000000,8,7,7,7,25054750000000,25058250000000,9,5,6,5,25054500000000,25058500000000,5,2,5,2,25054250000000,25058750000000,2,2,2,2,25054000000000,25059000000000,5,5,5,5,25053750000000,25059250000000,4,2,4,2,NQ.c.0
2026-03-11 13:48:00+00:00,1773236939999164659,10,1,42002475,C,A,0,25046750000000,1,128,11275,345348306,25046000000000,25046750000000,2,1,2,1,25045750000000,25047000000000,2,3,2,3,25045500000000,25047250000000,3,3,3,3,25045250000000,25047500000000,7,4,7,4,25045000000000,25047750000000,4,2,4,2,25044750000000,25048000000000,3,5,3,5,25044500000000,25048250000000,4,3,4,3,25044250000000,25048500000000,3,4,3,4,25044000000000,25048750000000,5,2,5,2,25043750000000,25049000000000,4,4,4,4,NQ.c.0
2026-03-11 13:49:00+00:00,1773236999984004582,10,1,42002475,A,B,0,25049750000000,1,128,12268,345714189,25049750000000,25050500000000,1,2,1,2,25049500000000,25050750000000,2,4,2,4,25049250000000,25051000000000,2,4,2,4,25049000000000,25051250000000,3,4,3,4,25048750000000,25051500000000,2,5,2,5,25048500000000,25051750000000,2,4,2,4,25048250000000,25052000000000,2,6,2,6,25048000000000,25052250000000,4,3,4,3,25047750000000,25052500000000,2,4,2,4,25047500000000,25052750000000,3,4,3,4,NQ.c.0
2026-03-11 13:50:00+00:00,1773237059997431789,10,1,42002475,A,B,1,25027750000000,1,128,12501,346089494,25028000000000,25028750000000,2,2,2,2,25027750000000,25029000000000,4,2,4,1,25027500000000,25029500000000,2,4,2,4,25027250000000,25029750000000,3,2,3,2,25027000000000,25030000000000,2,6,2,6,25026750000000,25030250000000,4,3,4,3,25026500000000,25030500000000,5,2,5,2,25026250000000,25030750000000,3,2,3,2,25026000000000,25031000000000,5,3,5,3,25025750000000,25031250000000,4,4,4,4,NQ.c.0
2026-03-11 13:51:00+00:00,1773237119958188394,10,1,42002475,A,A,1,25023750000000,1,128,16391,346453904,25022750000000,25023500000000,1,2,1,2,25022500000000,25023750000000,2,4,2,4,25022250000000,25024000000000,3,6,3,6,25022000000000,25024250000000,4,4,4,4,25021750000000,25024500000000,4,5,4,5,25021500000000,25024750000000,2,6,2,6,25021250000000,25025000000000,3,7,3,5,25021000000000,25025250000000,4,5,4,5,25020750000000,25025500000000,5,5,5,5,25020500000000,25025750000000,6,4,6,4,NQ.c.0
2026-03-11 13:52:00+00:00,1773237179993878064,10,1,42002475,A,A,0,25044500000000,1,128,10962,346819613,25043750000000,25044500000000,1,2,1,2,25043500000000,25044750000000,6,5,4,4,25043250000000,25045000000000,2,8,2,3,25043000000000,25045250000000,4,3,4,3,25042750000000,25045500000000,2,6,2,6,25042500000000,25045750000000,1,8,1,4,25042250000000,25046000000000,2,4,2,4,25042000000000,25046250000000,6,4,6,4,25041750000000,25046500000000,3,3,3,3,25041500000000,25046750000000,4,2,4,2,NQ.c.0
2026-03-11 13:53:00+00:00,1773237239980829059,10,1,42002475,A,A,1,25055250000000,1,128,11017,347271479,25054250000000,25055000000000,3,1,3,1,25054000000000,25055250000000,3,3,3,3,25053750000000,25055500000000,4,5,4,5,25053500000000,25055750000000,5,2,5,2,25053250000000,25056000000000,4,3,4,3,25053000000000,25056250000000,6,4,6,4,25052750000000,25056500000000,2,2,2,2,25052500000000,25056750000000,3,3,3,3,25052250000000,25057000000000,2,2,2,2,25052000000000,25057250000000,6,3,6,3,NQ.c.0
2026-03-11 13:54:00+00:00,1773237299999172450,10,1,42002475,A,A,2,25052250000000,1,128,11624,347639890,25051000000000,25051750000000,1,1,1,1,25050750000000,25052000000000,1,5,1,5,25050500000000,25052250000000,4,4,4,4,25050250000000,25052500000000,3,3,3,3,25050000000000,25052750000000,4,4,4,4,25049750000000,25053000000000,2,3,2,3,25049500000000,25053250000000,3,4,3,4,25049250000000,25053500000000,4,5,4,5,25049000000000,25053750000000,5,4,5,4,25048750000000,25054000000000,2,5,2,5,NQ.c.0
2026-03-11 13:55:00+00:00,1773237359999397759,10,1,42002475,A,A,1,25039750000000,1,128,13121,348038864,25038500000000,25039500000000,2,2,2,2,25038250000000,25039750000000,2,5,2,5,25038000000000,25040000000000,2,4,2,4,25037750000000,25040250000000,2,4,2,4,25037500000000,25040500000000,2,2,2,2,25037250000000,25040750000000,2,4,2,3,25037000000000,25041000000000,3,5,3,5,25036750000000,25041250000000,4,2,4,2,25036500000000,25041500000000,2,3,2,3,25036250000000,25041750000000,4,3,4,3,NQ.c.0
2026-03-11 13:56:00+00:00,1773237419998382719,10,1,42002475,M,B,4,24971250000000,1,128,11330,348390840,25049000000000,25050000000000,1,1,1,1,25048750000000,25050250000000,3,2,3,2,25048500000000,25050500000000,2,2,2,2,25048250000000,25050750000000,2,1,2,1,25048000000000,25051000000000,5,3,5,3,25047750000000,25051250000000,3,4,3,4,25047500000000,25051500000000,2,4,2,4,25047250000000,25051750000000,2,3,2,3,25047000000000,25052000000000,2,4,2,4,25046750000000,25052250000000,4,3,4,3,NQ.c.0
2026-03-11 13:57:00+00:00,1773237479988581138,10,1,42002475,C,B,0,25059000000000,1,128,11306,348721506,25058750000000,25059500000000,1,2,1,2,25058500000000,25059750000000,3,4,3,4,25058250000000,25060000000000,1,3,1,3,25058000000000,25060250000000,4,4,4,4,25057750000000,25060500000000,3,3,3,3,25057500000000,25060750000000,1,5,1,5,25057250000000,25061000000000,3,5,3,5,25057000000000,25061250000000,3,5,3,5,25056750000000,25061500000000,4,4,4,4,25056500000000,25061750000000,5,5,5,5,NQ.c.0
2026-03-11 13:58:00+00:00,1773237539999148071,10,1,42002475,A,A,1,25100250000000,1,128,13285,349086988,25098750000000,25100000000000,2,1,2,1,25098500000000,25100250000000,5,4,5,4,25098250000000,25100500000000,3,3,3,3,25098000000000,25100750000000,1,4,1,4,25097750000000,25101000000000,2,3,2,3,25097500000000,25101250000000,2,4,2,4,25097250000000,25101500000000,2,3,2,3,25096750000000,25101750000000,3,1,3,1,25096000000000,25102000000000,3,4,3,4,25095750000000,25102500000000,1,2,1,2,NQ.c.0
2026-03-11 13:59:00+00:00,1773237599999349129,10,1,42002475,C,B,0,25100750000000,1,128,12488,349447410,25100750000000,25101500000000,1,3,1,3,25100500000000,25101750000000,4,1,4,1,25100250000000,25102000000000,4,3,4,3,25100000000000,25102250000000,8,3,8,3,25099750000000,25102500000000,7,3,7,3,25099500000000,25102750000000,4,4,4,4,25099250000000,25103000000000,5,3,5,3,25099000000000,25103250000000,4,2,4,2,25098750000000,25103500000000,5,5,5,5,25098500000000,25103750000000,6,4,6,4,NQ.c.0
2026-03-11 14:00:00+00:00,1773237660000062024,10,1,42002475,C,B,0,25172000000000,1,128,12707,350054572,25172000000000,25173750000000,3,3,3,3,25171750000000,25174000000000,4,2,4,2,25171500000000,25174250000000,3,3,3,3,25171250000000,25174500000000,2,2,2,2,25171000000000,25174750000000,2,3,2,3,25170750000000,25175000000000,4,2,4,2,25170500000000,25175250000000,4,3,4,3,25170250000000,25175500000000,3,3,3,3,25170000000000,25175750000000,5,2,5,2,25169750000000,25176000000000,3,6,3,6,NQ.c.0
2026-03-11 14:01:00+00:00,1773237720000131972,10,1,42002475,A,A,0,25147750000000,1,128,14749,350697148,25147000000000,25147750000000,1,1,1,1,25146750000000,25148000000000,3,1,3,1,25146500000000,25148250000000,3,2,3,2,25146250000000,25148500000000,4,6,4,6,25146000000000,25148750000000,4,8,4,8,25145750000000,25149000000000,6,4,6,4,25145500000000,25149250000000,3,3,3,3,25145250000000,25149500000000,1,2,1,2,25145000000000,25149750000000,2,2,2,2,25144750000000,25150000000000,3,4,3,4,NQ.c.0
2026-03-11 14:02:00+00:00,1773237780000383559,10,1,42002475,A,A,0,25130250000000,1,128,11194,351252030,25129500000000,25130250000000,5,1,5,1,25129250000000,25130500000000,3,3,3,3,25129000000000,25130750000000,5,2,5,2,25128750000000,25131000000000,5,5,5,4,25128500000000,25131250000000,4,3,4,3,25128250000000,25131500000000,4,2,4,2,25128000000000,25131750000000,5,2,5,2,25127750000000,25132000000000,4,4,4,4,25127500000000,25132250000000,7,3,6,3,25127250000000,25132500000000,3,2,3,2,NQ.c.0
2026-03-11 14:03:00+00:00,1773237839999104117,10,1,42002475,M,A,1,25116000000000,1,128,11018,351807736,25114750000000,25115750000000,1,1,1,1,25114500000000,25116000000000,3,4,3,4,25114250000000,25116250000000,6,4,6,4,25114000000000,25116500000000,1,4,1,4,25113750000000,25116750000000,4,4,4,4,25113500000000,25117000000000,4,3,4,3,25113250000000,25117250000000,4,2,4,2,25113000000000,25117500000000,4,3,4,3,25112750000000,25117750000000,1,3,1,3,25112500000000,25118000000000,3,5,3,5,NQ.c.0
2026-03-11 14:04:00+00:00,1773237899997387883,10,1,42002475,A,B,0,25121500000000,1,128,16350,352270527,25121500000000,25122500000000,2,1,2,1,25121250000000,25122750000000,2,3,2,3,25121000000000,25123000000000,1,3,1,3,25120750000000,25123250000000,2,5,2,5,25120500000000,25123500000000,2,2,2,2,25120250000000,25123750000000,3,4,3,4,25120000000000,25124000000000,3,4,3,4,25119750000000,25124250000000,3,4,3,4,25119500000000,25124750000000,3,3,3,3,25119250000000,25125000000000,3,4,3,4,NQ.c.0
2026-03-11 14:05:00+00:00,1773237959969781249,10,1,42002475,C,A,0,25138750000000,1,128,11113,352715775,25138000000000,25139000000000,1,2,1,2,25137750000000,25139250000000,1,4,1,4,25137500000000,25139500000000,1,2,1,2,25137250000000,25139750000000,3,4,3,4,25137000000000,25140000000000,2,6,2,6,25136750000000,25140250000000,4,2,4,2,25136500000000,25140500000000,5,4,5,4,25136250000000,25140750000000,2,4,2,4,25136000000000,25141000000000,4,6,4,6,25135750000000,25141250000000,3,4,3,3,NQ.c.0
2026-03-11 14:06:00+00:00,1773238019990855096,10,1,42002475,A,B,3,25100500000000,1,128,12629,353132941,25101250000000,25102000000000,1,1,1,1,25101000000000,25102250000000,2,3,2,3,25100750000000,25102500000000,4,3,4,3,25100500000000,25102750000000,2,3,2,3,25100250000000,25103000000000,1,2,1,2,25100000000000,25103250000000,2,2,2,2,25099750000000,25103500000000,3,2,3,2,25099500000000,25103750000000,7,6,7,6,25099250000000,25104000000000,4,3,4,3,25099000000000,25104250000000,5,3,5,3,NQ.c.0
2026-03-11 14:07:00+00:00,1773238079999160411,10,1,42002475,A,A,0,25100250000000,1,128,11334,353551899,25099250000000,25100250000000,2,2,2,2,25099000000000,25100500000000,1,3,1,3,25098750000000,25100750000000,2,4,2,4,25098500000000,25101000000000,3,3,3,3,25098250000000,25101250000000,3,5,3,5,25098000000000,25101500000000,5,1,5,1,25097750000000,25101750000000,2,3,2,3,25097500000000,25102000000000,2,4,2,4,25097250000000,25102250000000,3,4,3,4,25097000000000,25102500000000,2,4,2,4,NQ.c.0
2026-03-11 14:08:00+00:00,1773238139989938925,10,1,42002475,A,A,5,25092750000000,1,128,10534,353983253,25090750000000,25091500000000,1,2,1,2,25090500000000,25091750000000,4,3,4,3,25090250000000,25092000000000,2,2,2,2,25090000000000,25092250000000,3,3,3,3,25089750000000,25092500000000,3,3,3,3,25089500000000,25092750000000,3,2,3,2,25089250000000,25093000000000,3,2,3,2,25089000000000,25093250000000,3,3,3,3,25088750000000,25093500000000,3,3,3,3,25088500000000,25093750000000,2,5,2,5,NQ.c.0
2026-03-11 14:09:00+00:00,1773238199975800402,10,1,42002475,C,B,0,25089250000000,1,128,12940,354350375,25089000000000,25090000000000,2,1,2,1,25088750000000,25090250000000,2,2,2,2,25088500000000,25090500000000,1,3,1,3,25088250000000,25090750000000,2,2,2,2,25088000000000,25091000000000,3,2,3,2,25087750000000,25091250000000,1,1,1,1,25087500000000,25091500000000,3,3,3,3,25087250000000,25091750000000,3,3,3,3,25087000000000,25092000000000,4,4,4,4,25086750000000,25092250000000,3,3,3,3,NQ.c.0
2026-03-11 14:10:00+00:00,1773238259997077613,10,1,42002475,A,B,0,25092250000000,1,128,12795,354746340,25092250000000,25093000000000,1,1,1,1,25092000000000,25093250000000,2,2,2,2,25091750000000,25093500000000,3,2,3,2,25091500000000,25093750000000,12,2,3,2,25091250000000,25094000000000,2,5,2,5,25091000000000,25094250000000,2,3,2,3,25090750000000,25094500000000,1,4,1,4,25090500000000,25094750000000,1,1,1,1,25090250000000,25095000000000,1,4,1,3,25090000000000,25095250000000,5,1,2,1,NQ.c.0
2026-03-11 14:11:00+00:00,1773238319993699991,10,1,42002475,A,A,1,25083000000000,1,128,12407,355099561,25082000000000,25082750000000,2,1,2,1,25081750000000,25083000000000,2,3,2,3,25081500000000,25083250000000,2,4,2,4,25081250000000,25083500000000,3,3,3,3,25081000000000,25083750000000,2,3,2,3,25080750000000,25084000000000,2,4,2,4,25080500000000,25084250000000,4,2,4,2,25080250000000,25084500000000,4,4,4,4,25080000000000,25084750000000,6,2,6,2,25079750000000,25085000000000,3,2,3,2,NQ.c.0
2026-03-11 14:12:00+00:00,1773238379984405618,10,1,42002475,C,B,0,25079000000000,1,128,10924,355488236,25078750000000,25079750000000,2,1,2,1,25078500000000,25080000000000,4,3,4,3,25078250000000,25080250000000,2,3,2,3,25078000000000,25080500000000,4,5,4,5,25077750000000,25080750000000,3,3,3,3,25077500000000,25081000000000,2,4,2,4,25077250000000,25081250000000,2,4,2,4,25077000000000,25081500000000,4,2,4,2,25076750000000,25081750000000,3,4,3,4,25076500000000,25082000000000,3,5,3,5,NQ.c.0
2026-03-11 14:13:00+00:00,1773238439994562421,10,1,42002475,A,B,0,25092000000000,1,128,12411,355860367,25092000000000,25093000000000,2,1,2,1,25091750000000,25093250000000,2,4,2,4,25091500000000,25093500000000,2,3,2,3,25091250000000,25093750000000,3,3,3,3,25091000000000,25094000000000,2,5,2,5,25090750000000,25094250000000,2,2,2,2,25090500000000,25094500000000,4,3,4,3,25090250000000,25094750000000,2,4,2,4,25090000000000,25095000000000,3,5,3,5,25089750000000,25095250000000,2,3,2,3,NQ.c.0
2026-03-11 14:14:00+00:00,1773238499998003768,10,1,42002475,M,A,7,25103750000000,1,128,11125,356218101,25101250000000,25102000000000,1,1,1,1,25101000000000,25102250000000,1,5,1,5,25100750000000,25102500000000,1,2,1,2,25100500000000,25102750000000,3,3,3,3,25100250000000,25103000000000,3,3,3,3,25100000000000,25103250000000,5,2,5,2,25099750000000,25103500000000,2,3,2,3,25099500000000,25103750000000,3,4,3,4,25099250000000,25104000000000,3,6,3,6,25099000000000,25104250000000,5,4,5,4,NQ.c.0
2026-03-11 14:15:00+00:00,1773238559984650224,10,1,42002475,A,A,0,25080500000000,1,128,10854,356599249,25079750000000,25080500000000,2,1,2,1,25079500000000,25080750000000,3,1,3,1,25079250000000,25081000000000,3,3,3,3,25079000000000,25081250000000,3,3,3,3,25078750000000,25081500000000,4,2,4,2,25078500000000,25081750000000,4,4,4,4,25078250000000,25082000000000,2,5,2,5,25078000000000,25082250000000,5,4,5,4,25077750000000,25082500000000,5,3,5,3,25077500000000,25082750000000,3,3,3,3,NQ.c.0
2026-03-11 14:16:00+00:00,1773238619961964059,10,1,42002475,A,B,0,25072000000000,1,128,11053,356989799,25072000000000,25072750000000,1,2,1,2,25071750000000,25073000000000,2,2,2,2,25071500000000,25073250000000,3,3,3,3,25071250000000,25073500000000,4,3,4,3,25071000000000,25073750000000,3,3,3,3,25070750000000,25074000000000,4,4,4,4,25070500000000,25074250000000,2,3,2,3,25070250000000,25074500000000,2,6,2,6,25070000000000,25074750000000,6,4,6,4,25069750000000,25075000000000,4,25,4,5,NQ.c.0
2026-03-11 14:17:00+00:00,1773238679997062738,10,1,42002475,A,A,0,25077000000000,1,128,10964,357352815,25076500000000,25077000000000,1,1,1,1,25076000000000,25077250000000,1,1,1,1,25075750000000,25077500000000,2,1,2,1,25075500000000,25077750000000,2,3,2,1,25075250000000,25078000000000,2,3,2,3,25075000000000,25078250000000,4,6,4,3,25074750000000,25078500000000,5,3,5,3,25074500000000,25078750000000,4,1,4,1,25074250000000,25079000000000,2,2,2,2,25074000000000,25079250000000,5,2,5,2,NQ.c.0
2026-03-11 14:18:00+00:00,1773238739998670477,10,1,42002475,A,B,0,25102250000000,1,128,12556,357691920,25102250000000,25102750000000,1,1,1,1,25102000000000,25103000000000,2,1,2,1,25101750000000,25103250000000,3,3,3,3,25101500000000,25103500000000,2,3,2,3,25101250000000,25103750000000,3,3,3,3,25101000000000,25104000000000,4,6,4,6,25100750000000,25104250000000,2,4,2,4,25100500000000,25104500000000,4,4,4,4,25100250000000,25104750000000,3,3,3,3,25100000000000,25105000000000,5,4,5,4,NQ.c.0
2026-03-11 14:19:00+00:00,1773238799975776050,10,1,42002475,A,A,0,25092000000000,1,128,11273,358048589,25091250000000,25092000000000,2,1,2,1,25091000000000,25092250000000,3,1,3,1,25090750000000,25092500000000,3,5,3,5,25090500000000,25092750000000,3,3,3,3,25090250000000,25093000000000,3,2,3,2,25090000000000,25093250000000,5,3,5,3,25089750000000,25093500000000,2,2,2,2,25089500000000,25093750000000,2,3,2,3,25089250000000,25094000000000,4,3,4,3,25089000000000,25094250000000,5,3,5,3,NQ.c.0
2026-03-11 14:20:00+00:00,1773238860000045808,10,1,42002475,A,A,1,25087500000000,1,128,13527,358389128,25086500000000,25087250000000,1,1,1,1,25086250000000,25087500000000,2,3,2,3,25086000000000,25087750000000,3,3,3,3,25085750000000,25088000000000,5,5,5,5,25085500000000,25088250000000,3,5,3,5,25085250000000,25088500000000,4,2,4,2,25085000000000,25088750000000,2,2,2,2,25084750000000,25089000000000,2,6,2,3,25084500000000,25089250000000,2,5,2,5,25084250000000,25089500000000,2,2,2,2,NQ.c.0
2026-03-11 14:21:00+00:00,1773238919990922346,10,1,42002475,A,B,0,25074000000000,1,128,10299,358738635,25074000000000,25075000000000,2,1,2,1,25073750000000,25075250000000,2,1,2,1,25073500000000,25075500000000,3,2,3,2,25073250000000,25075750000000,4,1,4,1,25073000000000,25076000000000,4,5,4,5,25072750000000,25076250000000,3,1,3,1,25072500000000,25076500000000,4,3,4,3,25072250000000,25076750000000,2,2,2,2,25072000000000,25077000000000,4,3,4,3,25071750000000,25077250000000,2,2,2,2,NQ.c.0
2026-03-11 14:22:00+00:00,1773238979995111547,10,1,42002475,A,A,2,25065750000000,1,128,15577,359092803,25064250000000,25065250000000,1,1,1,1,25064000000000,25065500000000,3,2,3,2,25063750000000,25065750000000,3,3,3,3,25063500000000,25066000000000,2,4,2,4,25063250000000,25066250000000,4,7,4,7,25063000000000,25066500000000,2,4,2,4,25062500000000,25066750000000,2,3,2,3,25062250000000,25067000000000,4,4,4,4,25062000000000,25067250000000,5,3,5,3,25061750000000,25067500000000,3,4,3,4,NQ.c.0
2026-03-11 14:23:00+00:00,1773239039998767375,10,1,42002475,C,A,0,25024750000000,1,128,11018,359486407,25024000000000,25024750000000,1,1,1,1,25023750000000,25025000000000,3,5,3,5,25023500000000,25025250000000,3,3,3,3,25023250000000,25025500000000,4,9,4,6,25023000000000,25025750000000,4,4,4,4,25022750000000,25026000000000,3,7,3,7,25022500000000,25026250000000,4,2,4,2,25022250000000,25026500000000,4,4,4,4,25022000000000,25026750000000,5,3,5,3,25021750000000,25027000000000,4,2,4,2,NQ.c.0
2026-03-11 14:24:00+00:00,1773239099989149065,10,1,42002475,M,B,1,25019000000000,1,128,14399,359862019,25019250000000,25020000000000,1,1,1,1,25019000000000,25020250000000,4,6,4,6,25018750000000,25020500000000,4,4,4,4,25018500000000,25020750000000,4,4,4,4,25018250000000,25021000000000,2,8,2,6,25018000000000,25021250000000,4,5,4,5,25017750000000,25021500000000,2,5,2,5,25017500000000,25021750000000,3,5,3,5,25017250000000,25022000000000,4,7,4,7,25017000000000,25022250000000,5,4,5,4,NQ.c.0
2026-03-11 14:25:00+00:00,1773239159960295798,10,1,42002475,C,B,0,25012750000000,1,128,12289,360264607,25012500000000,25013500000000,3,2,3,2,25012250000000,25013750000000,4,3,4,3,25012000000000,25014000000000,6,3,6,3,25011750000000,25014250000000,4,4,4,4,25011500000000,25014500000000,4,3,4,3,25011250000000,25014750000000,3,3,3,3,25011000000000,25015000000000,2,4,2,4,25010750000000,25015250000000,3,4,3,4,25010500000000,25015500000000,2,5,2,5,25010250000000,25015750000000,5,4,5,4,NQ.c.0
2026-03-11 14:26:00+00:00,1773239219966846658,10,1,42002475,A,A,2,25009500000000,1,128,11198,360593290,25008250000000,25009000000000,1,1,1,1,25008000000000,25009250000000,3,2,3,2,25007750000000,25009500000000,4,2,4,2,25007500000000,25009750000000,3,3,3,3,25007250000000,25010000000000,3,4,3,4,25007000000000,25010250000000,5,3,5,3,25006750000000,25010500000000,3,4,3,4,25006500000000,25010750000000,3,3,3,3,25006250000000,25011000000000,3,7,3,3,25006000000000,25011250000000,5,7,5,4,NQ.c.0
2026-03-11 14:27:00+00:00,1773239279994949385,10,1,42002475,A,B,1,24984500000000,1,128,12786,360921233,24984750000000,24985750000000,2,2,2,2,24984500000000,24986000000000,6,5,6,5,24984250000000,24986250000000,5,3,5,3,24984000000000,24986500000000,5,3,5,3,24983750000000,24986750000000,7,2,7,2,24983500000000,24987000000000,4,3,4,3,24983250000000,24987250000000,6,2,6,2,24983000000000,24987500000000,3,4,3,4,24982750000000,24987750000000,3,4,3,4,24982500000000,24988000000000,2,4,2,4,NQ.c.0
